Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.2705670567056706,0.1817521043190667,0.2936099410671388,0.5246379546137946
0.27154715471547153,0.11410742068832191,0.08692927758854926,0.7989633017231288
0.27252725272527256,0.09834107061925391,0.20010152240446635,0.7015574069762798
0.27350735073507354,0.16409778989033771,0.34683557379322616,0.4890666363164361
0.2744874487448745,0.13741258202377407,0.11330387937752931,0.7492835385986967
0.2754675467546755,0.09272942374402349,0.1396306894451565,0.7676398868108201
0.2764476447644765,0.12935816316583879,0.31488714637893267,0.5557546904552285
0.27742774277427745,0.16864824520384059,0.21835038049221173,0.6130013743039477
0.27840784078407843,0.10004956898471054,0.09564197653093545,0.8043084544843541
0.2793879387938794,0.10090558823134871,0.22766537294401817,0.6714290388246331
0.2803680368036804,0.16786237422959654,0.34068632962803924,0.49145129614236416
0.28134813481348137,0.12771865362690424,0.10895179622774721,0.7633295501453485
0.28232823282328234,0.09030670458116717,0.13991980061998027,0.7697734947988526
0.2833083308330833,0.1248030396272877,0.307031561872916,0.5681653984997963
0.2842884288428843,0.16829396067465097,0.24743493221407106,0.5842711071112779
0.2852685268526853,0.10255797258553195,0.0922036205418183,0.8052384068726498
0.28624862486248626,0.09375915402870315,0.192062700014684,0.7141781459566128
0.28722872287228723,0.15026887128339786,0.3457907214358702,0.503940407280732
0.2882088208820882,0.145925611507022,0.16242399072183952,0.6916503977711385
0.2891889188918892,0.09259782877951701,0.10468918991420342,0.8027129813062795
0.29016901690169017,0.10260641250958118,0.2346742787974852,0.6627193086929337
0.29114911491149115,0.16484455040036003,0.33978731249800764,0.4953681371016323
0.2921292129212921,0.1286590399752023,0.12376618502536131,0.7475747749994364
0.2931093109310931,0.08961723775354034,0.11886660145525646,0.7915161607912031
0.2940894089408941,0.11077407642364374,0.26074967826426104,0.6284762453120951
0.2950695069506951,0.16874246549953703,0.32053873322702536,0.5107188012734376
0.29604960496049604,0.1206629693966221,0.11079404786322361,0.7685429827401542
0.29702970297029707,0.08966055391249224,0.12493857594553766,0.78540087014197
0.298009800980098,0.11520626437295405,0.26807978066157195,0.6167139549654741
0.29898989898989903,0.16933428578450732,0.3129215322114156,0.5177441820040771
0.29996999699969995,0.12017244077503776,0.11034575199477141,0.7694818072301909
0.300950095009501,0.09058460308476274,0.12077798996753616,0.788637406947701
0.30193019301930196,0.11455907157278455,0.2572037237795796,0.6282372046476359
0.30291029102910294,0.16937093341612752,0.3213368007084016,0.5092922658754708
0.3038903890389039,0.12663265035849403,0.12132683760361604,0.7520405120378899
0.3048704870487049,0.09264324388242207,0.10809101888565466,0.7992657372319233
0.3058505850585059,0.1095470146693884,0.228955744203293,0.6614972411273186
0.30683068306830685,0.16583343305581738,0.33385090747132445,0.5003156594728582
0.30781078107810783,0.14044663223912307,0.15210778994515914,0.7074455778157177
0.3087908790879088,0.09751872755509045,0.09313191546097224,0.8093493569839374
0.3097709770977098,0.10286029058659774,0.1860715954662457,0.7110681139471566
0.31075107510751077,0.15377689124350685,0.32448756539262386,0.5217355433638693
0.31173117311731174,0.16079828610573532,0.21448749085626423,0.6247142230380005
0.3127112711271127,0.10874224513744156,0.08817014938504449,0.8030876054775139
0.3136913691369137,0.09824100186997563,0.1368885198197302,0.7648704783102942
0.3146714671467147,0.1333382034864423,0.27423202594145807,0.5924297705720996
0.31565156515651566,0.17628330458268404,0.29593343376733316,0.5277832616499828
0.31663166316631663,0.13142126827384257,0.11630936749753029,0.7522693642286271
0.3176117611761176,0.10055500285078577,0.0954651392478102,0.803979857901404
0.3185918591859186,0.11356288916583115,0.19557282380506083,0.6908642870291081
0.31957195719571957,0.16500094003496688,0.31951532272956273,0.5154837372354704
0.32055205520552055,0.16577249138295785,0.20715262988095196,0.6270748787360901
0.3215321532153215,0.11642901892821253,0.0851192415051396,0.7984517395666478
0.3225122512251225,0.1042165095599535,0.12005829910324417,0.7757251913368023
0.32349234923492354,0.13351935788502153,0.2436527050134411,0.6228279371015373
0.32447244724472446,0.18190371738200392,0.31038745695184095,0.507708825666155
0.3254525452545255,0.15322980071332482,0.1491508776255506,0.6976193216611246
0.3264326432643264,0.1128473443055811,0.07957040276679928,0.8075822529276196
0.32741274127412745,0.11178086562058583,0.14103281689796868,0.7471863174814455
0.3283928392839284,0.1499881629599773,0.26931229163032144,0.5806995454097013
0.3293729372937294,0.18807046153401885,0.28620106254549454,0.5257284759204865
0.33035303530353033,0.14907398971894498,0.12376102262187196,0.727164987659183
0.33133313331333136,0.1149301004867321,0.07874721405725281,0.806322685456015
0.3323132313231323,0.1186918417653627,0.1491201442040223,0.732188014030615
0.3332933293329333,0.1594054157216319,0.2740471822583247,0.5665474020200434
0.3342734273427343,0.1928266590141842,0.2752420082207873,0.5319313327650286
0.3352535253525353,0.15323410442627897,0.1189652720598167,0.7278006235139044
0.33623362336233625,0.11983072490424454,0.07559514268563752,0.804574132410118
0.33721372137213723,0.12262959837423652,0.1418070218615291,0.7355633797642345
0.3381938193819382,0.1609120305238144,0.26239545525080665,0.5766925142253789
0.3391739173917392,0.19828901246699143,0.2820810616710825,0.5196299258619261
0.34015401540154017,0.16513976560829693,0.13234141011470987,0.7025188242769932
0.34113411341134114,0.1277741741809234,0.07085264739002035,0.8013731784290562
0.3421142114211421,0.12430648160598824,0.12077531635948358,0.7549182020345282
0.3430943094309431,0.15531309573302912,0.23334252629390978,0.6113443779730612
0.3440744074407441,0.20003804937824365,0.2947895216716855,0.5051724289500709
0.34505450545054506,0.1843806611698314,0.16971336998719883,0.6459059688429698
0.34603460346034604,0.14123967214658123,0.07264371481731553,0.7861166130361033
0.347014701470147,0.1266410383309404,0.09233531385505586,0.7810236478140037
0.34799479947994805,0.14521759877919732,0.18644386672277463,0.6683385344980282
0.34897489748974897,0.19054345346852822,0.2868277220087525,0.5226288245227193
0.34995499549955,0.2057901066356701,0.23277611187465744,0.5614337814896725
0.3509350935093509,0.16441216602770292,0.09821384392032727,0.7373739900519698
0.35191519151915196,0.13455817290281316,0.06858622888853998,0.7968555982086469
0.3528952895289529,0.1362137189465333,0.1293357767681736,0.7344505042852931
0.3538753875387539,0.16892332411922822,0.23689863081768014,0.5941780450630916
0.35485548554855484,0.21085077381035827,0.2858021896077755,0.5033470365818663
0.3558355835583559,0.19788712590597993,0.17061826336501976,0.6314946107290004
0.3568156815681568,0.15538893895174197,0.07187308625947214,0.7727379747887859
0.35779577957795783,0.1362419935745095,0.07905639838094944,0.784701608044541
0.35877587758775875,0.14731882586938433,0.15793508655109728,0.6947460875795184
0.3597559755975598,0.18616991504929686,0.26088520670860105,0.5529448782421021
0.36073607360736076,0.21928739183614165,0.26716709947364337,0.513545508690215
0.36171617161716174,0.19436153983313298,0.13939733623478845,0.6662411239320786
0.3626962696269627,0.1547898796004601,0.06411494602257592,0.781095174376964
0.3636763676367637,0.14033710725299775,0.08554717766526368,0.7741157150817386
0.3646564656465647,0.1546309813484592,0.1687044775742395,0.6766645410773013
0.36563656365636565,0.19412227394463438,0.26521584013605864,0.5406618859193069
0.36661666166616663,0.22403256919878672,0.25989132435565887,0.5160761064455544
0.3675967596759676,0.19859698839032602,0.13481820417140497,0.666584807438269
0.3685768576857686,0.15974905360268604,0.0625977562618393,0.7776531901354747
0.36955695569556957,0.14431692414345898,0.08201001301281481,0.7736730628437262
0.37053705370537054,0.15618988758851132,0.16039740901973282,0.6834127033917559
0.3715171517151715,0.1929244951636818,0.25560275586190595,0.5514727489744122
0.3724972497249725,0.22711988391084237,0.2684508866076054,0.5044292294815522
0.3734773477347735,0.21052262707265443,0.15455338096570193,0.6349239919616436
0.3744574457445745,0.17052352733352805,0.06737185311036917,0.7621046195561028
0.37543754375437544,0.1491977518989094,0.06984341322092355,0.780958834880167
0.37641764176417647,0.15373009762726114,0.13481939090349998,0.7114505114692389
0.3773977397739774,0.18331580570948258,0.22868836471639836,0.587995829574119
0.3783778377837784,0.22329006031695195,0.2788893119435481,0.4978206277394999
0.37935793579357935,0.22686076244265554,0.20039716042320074,0.5727420771341437
0.3803380338033804,0.18979093463693514,0.08942630529436132,0.7207827600687036
0.3813181318131813,0.15902981282089979,0.057983752407072854,0.7829864347720273
0.38229822982298234,0.15185070941088225,0.09810658150801765,0.7500427090811
0.38327832783278326,0.16903074352717914,0.18065469315310245,0.6503145633197184
0.3842584258425843,0.20647805824228782,0.26315016439903566,0.5303717773586765
0.3852385238523852,0.23559202013518019,0.25764202716677764,0.5067659526980421
0.38621862186218625,0.21808937517939053,0.14791743647186897,0.6339931883487405
0.3871987198719872,0.1799850130036225,0.06612975636577036,0.7538852306306072
0.3881788178817882,0.1574218281142846,0.0639579285427603,0.7786202433429551
0.3891589158915892,0.1578690572888934,0.11917738991582649,0.7229535527952801
0.39013901390139016,0.18107736564573973,0.2046296069669179,0.6142930273873424
0.39111911191119114,0.21957532580148828,0.27125905729254784,0.5091656169059638
0.3920992099209921,0.23997655180581987,0.23792580874845654,0.5220976394457235
0.3930793079307931,0.2159377298282108,0.12717681280323986,0.6568854573685493
0.3940594059405941,0.1797685618440037,0.06003496432832146,0.7601964738276749
0.39503950395039505,0.16025825581776576,0.06614045457344829,0.7736012896087859
0.39601960196019603,0.16253292082122556,0.12311888703469516,0.7143481921440792
0.396999699969997,0.18612830722334048,0.20589166023655842,0.607980032540101
0.397979797979798,0.22359131700320645,0.26844532727550363,0.5079633557212899
0.39895989598959897,0.2443115307118267,0.23811191529101342,0.51757655399716
0.39993999399939995,0.2231670137998807,0.13255127261094463,0.6442817135891747
0.4009200920092009,0.18770249185162302,0.061770541285697124,0.7505269668626798
0.4019001900190019,0.1662569594425587,0.0601196052362576,0.7736234353211837
0.40288028802880294,0.16512912030467347,0.10898844295939861,0.725882436735928
0.40386038603860386,0.18429752357845883,0.18605151668453057,0.6296509597370106
0.4048404840484049,0.21923591704370235,0.2558697831287314,0.5248942998275663
0.4058205820582058,0.24751735439831293,0.2540810711498393,0.4984015744518478
0.40680068006800685,0.2386678341410238,0.16364320319396364,0.5976889626650126
0.40778077807780777,0.2049500334498538,0.07639222866432625,0.71865773788582
0.4087608760876088,0.17785031859895722,0.0515821525890824,0.7705675288119603
0.4097409740974097,0.1688828998851402,0.08163981705809506,0.7494772830567648
0.41072107210721076,0.17916425566112282,0.14659901538887732,0.6742367289499999
0.4117011701170117,0.20721744687444332,0.22243676973976767,0.570345783385789
0.4126812681268127,0.2420541991753106,0.26272560378386434,0.4952201970408251
0.41366136613661364,0.25520527002689414,0.2165422595969106,0.5282524703761953
0.4146414641464147,0.23312754316021966,0.11957547233938737,0.647296984500393
0.4156215621562156,0.20067367809283454,0.05731592750121742,0.7420103944059481
0.41660166016601663,0.18016878801577477,0.053978027620049204,0.765853184364176
0.4175817581758176,0.1773993776677081,0.09527967130284273,0.7273209510294492
0.4185618561856186,0.1926015847963705,0.16303285183169325,0.6443655633719363
0.41954195419541956,0.22311428650463222,0.23161113385418036,0.5452745796411873
0.42052205220522054,0.2551573742721331,0.2546686732440783,0.49017395248378853
0.4215021502150215,0.26233997507165585,0.1973316305998795,0.5403283943284647
0.4224822482248225,0.23858157184105067,0.1061212156195951,0.6552972125393542
0.4234623462346235,0.20792791511787,0.05222876745182536,0.7398433174303046
0.42444244424442445,0.18895204702195723,0.05208449341938025,0.7589634595586625
0.42542254225422543,0.1866729205499795,0.09246312893511001,0.7208639505149105
0.4264026402640264,0.20127389351588662,0.15676483914846984,0.6419612673356435
0.4273827382738274,0.23027801334412695,0.22197052299334025,0.5477514636625329
0.42836283628362837,0.26219343841875403,0.24838629476989657,0.4894202668113493
0.42934293429342935,0.2739135953243457,0.20280027314572785,0.5232861315299264
0.4303230323032303,0.25567003247881137,0.1167622780448876,0.627567689476301
0.43130313031303136,0.2259007237105312,0.05581138535282425,0.7182878909366446
0.4322832283228323,0.20402040578049127,0.0443972880921146,0.7515823061273941
0.4332633263326333,0.19705497613917217,0.07410958540056345,0.7288354384602643
0.43424342434243424,0.20610307846296488,0.13014062018424458,0.6637563013527905
0.43522352235223527,0.2299203716468143,0.1944478641907755,0.5756317641624101
0.4362036203620362,0.2618425315815185,0.23749068150092834,0.5006667869175532
0.4371837183718372,0.2845904241346322,0.22334634618932894,0.4920632296760389
0.43816381638163815,0.28071368999955953,0.15237864946040364,0.5669076605400369
0.4391439143914392,0.25560097696494105,0.07733294958807398,0.667066073446985
0.4401240124012401,0.22905764819922908,0.04122727463126765,0.7297150771695033
0.44110411041104114,0.21349299534378172,0.04891316134002842,0.7375938433161898
0.44208420842084206,0.21249878247587203,0.08887729382447801,0.6986239236996499
0.4430643064306431,0.226303935427406,0.14689878246823507,0.6267972821043589
0.4440444044404441,0.2527302540135938,0.20394981322815786,0.5433199327582483
0.44502450245024505,0.2833184396259777,0.23119398097353316,0.48548757940048914
0.44600460046004603,0.30115807439233394,0.20279371065411028,0.49604821495355583
0.446984698469847,0.2938837916608867,0.1314034098165321,0.5747127985225812
0.447964796479648,0.26923666443453753,0.06515419430680719,0.6656091412586553
0.44894489448944896,0.24436611003802688,0.03643752328158308,0.71919636668039
0.44992499249924994,0.2297892821841037,0.04712551075799391,0.7230852070579025
0.4509050905090509,0.22881543141301305,0.08647280437027173,0.6847117642167152
0.4518851885188519,0.2417109495426668,0.1412399881478029,0.6170490623095303
0.4528652865286529,0.26659115934067196,0.194318059395561,0.539090781263767
0.45384538453845386,0.29653157935953084,0.22146301939416202,0.4820054012463071
0.45482548254825483,0.3173205131857449,0.2005577640899927,0.48212172272426246
0.4558055805580558,0.31621431551947415,0.13777209506272015,0.5460135894178058
0.4567856785678568,0.29603465503468074,0.07168047914617369,0.6322848658191456
0.45776577657765777,0.2711593924103857,0.035634875380342775,0.6932057322092715
0.45874587458745875,0.2532574188937709,0.036893963333057236,0.7098486177731719
0.4597259725972597,0.24737100034093842,0.06749999156851948,0.6851290080905421
0.4607060706070607,0.25464974355545156,0.11567690753382678,0.6296733489107217
0.4616861686168617,0.27419306613499084,0.16760010315312104,0.5582068307118881
0.46266626662666266,0.3021549422585052,0.20491556633339808,0.49292949140809666
0.46364636463646364,0.3292644982211038,0.2068070686980954,0.4639284330808008
0.4646264626462646,0.3421990293804719,0.16526842713135473,0.4925325434881733
0.46560656065606565,0.33440159419917437,0.10081481329965979,0.5647835925011658
0.4665866586658666,0.31306621613652535,0.048301927120468574,0.638631856743006
0.4675667566756676,0.29091485355339397,0.027895364117821907,0.6811897823287841
0.4685468546854686,0.27651267259586626,0.039836493200992085,0.6836508342031418
0.46952695269526956,0.2735033632492983,0.07510445173596202,0.6513921850147397
0.47050705070507054,0.28284265820489757,0.12232881555505719,0.5948285262400453
0.4714871487148715,0.3033619150166081,0.16834057496126775,0.5282975100221242
0.4724672467246725,0.3311550643222197,0.19703066857959042,0.47181426709818997
0.4734473447344735,0.3578429933841501,0.19267962462611982,0.44947738198973014
0.47442744274427445,0.37248504671372096,0.151696517088487,0.47581843619779207
0.47540754075407543,0.3686867317431293,0.09234954878811323,0.5389637194687575
0.4763876387638764,0.35096568800649947,0.04358425881560705,0.6054500531778935
0.4773677367736774,0.32999274281693747,0.02342591025292695,0.6465813469301356
0.47834783478347837,0.3144218303074985,0.03324397464337434,0.6523341950491272
0.47932793279327934,0.308538449680245,0.06522697452108663,0.6262345757986684
0.4803080308030803,0.3139151141186575,0.108785370426079,0.5772995154552634
0.4812881288128813,0.3303015012236721,0.15252405243228592,0.517174446344042
0.4822682268226823,0.35557646782719454,0.1834320547646336,0.46099147740817187
0.48324832483248326,0.38450061510288425,0.18845212095091723,0.4270472639461985
0.48422842284228423,0.4082262596862443,0.16095208112640041,0.4308216591873553
0.4852085208520852,0.4177118996776853,0.10948155988554477,0.47280654043676995
0.4861886188618862,0.4103396173924066,0.05632433723159428,0.5333360453759992
0.48716871687168717,0.391754910110549,0.023798731037620903,0.58444635885183
0.48814881488148815,0.3712068550131334,0.02089609985569619,0.6078970451311705
0.4891289128912891,0.35545923937174945,0.04400067700856051,0.60054008361969
0.4901090109010901,0.3491005944678003,0.08351842193327703,0.5673809835989226
0.4910891089108911,0.3538243411468364,0.12857359511014557,0.517602063743018
0.49206920692069206,0.3697222228563776,0.16818141997748154,0.4620963571661408
0.4930493049304931,0.3944410762257811,0.19166292123436995,0.413896002539849
0.49402940294029407,0.4243594731083219,0.18865459432843695,0.38698593256324115
0.49500950095009505,0.4513304824478347,0.15542923566734618,0.39324028188481913
0.495989598959896,0.46555051385762236,0.1013415567352102,0.43310792940716747
0.496969696969697,0.4608305425774667,0.04847466411716126,0.490694793305372
0.497949794979498,0.4409305732458958,0.01859896115394398,0.5404704656001602
0.49892989298929896,0.4151255670276872,0.02037519433110305,0.5644992386412098
0.49990999099909994,0.392463221202639,0.04879951322307468,0.5587372655742864
0.500890089008901,0.3778584758878579,0.0929789346764625,0.5291625894356796
0.5018701870187019,0.3747430549328644,0.14138500664870696,0.4838719384184286
0.5028502850285028,0.38407519214548297,0.18364540036168375,0.4322794074928332
0.5038303830383039,0.40541127104279384,0.2100298512473104,0.3845588777098957
0.5048104810481049,0.4359246932289283,0.21158996234960722,0.3524853444214645
0.5057905790579058,0.46964282553828535,0.1828421915383336,0.347514982923381
0.5067706770677067,0.4961690828896671,0.12822571556883045,0.37560520154150245
0.5077507750775078,0.5045433563023343,0.06658377925624326,0.4288728644414225
0.5087308730873088,0.49072353545506786,0.023635404487953173,0.485641060056979
0.5097109710971097,0.46151861726958493,0.01519310993317435,0.5232882727972408
0.5106910691069106,0.42887327655748464,0.03964576898179889,0.5314809544607164
0.5116711671167117,0.4021631478502103,0.08503307429691455,0.5128037778528751
0.5126512651265127,0.3863066869909688,0.13812690123572702,0.47556641177330417
0.5136313631363136,0.38319060004229105,0.18804689967686672,0.4287625002808422
0.5146114611461146,0.393803031525715,0.22594264945543768,0.38025431901884726
0.5155915591559156,0.41773306955211276,0.2436941513260898,0.33857277912179745
0.5165716571657166,0.4526215988979629,0.2338770998010313,0.31350130130100573
0.5175517551755175,0.4918323895778812,0.19287904379778786,0.3152885666243309
0.5185318531853185,0.5236918714886933,0.1276760503431676,0.34863207816813907
0.5195119511951195,0.5347458787929984,0.06030365746691646,0.40495046374008514
0.5204920492049205,0.5194143004461813,0.01866756966997262,0.46191812988384606
0.5214721472147215,0.4849008481275807,0.01743459451854607,0.4976645573538732
0.5224522452245225,0.4450246854882093,0.0512082772675231,0.5037670372442676
0.5234323432343235,0.4111494644097509,0.10466276941611703,0.4841877661741321
0.5244124412441244,0.38899887356226465,0.16326882136264387,0.44773230507509143
0.5253925392539254,0.3806840570731785,0.21653944785384985,0.40277649507297175
0.5263726372637264,0.38661600721166806,0.25680988025479534,0.35657411253353666
0.5273527352735274,0.40713485343843975,0.2774189637040572,0.315446182857503
0.5283328332833284,0.4413024954857706,0.2716839341385201,0.2870135703757093
0.5293129312931293,0.4851872344445188,0.23454842882040505,0.2802643367350762
0.5302930293029303,0.5289589493745117,0.16825108468607292,0.3027899659394154
0.5312731273127314,0.5568515485716322,0.09001090039805643,0.35313755103031136
0.5322532253225323,0.5555209621492821,0.030125784255287967,0.4143532535954299
0.5332333233323332,0.5253038449434307,0.012720776597420554,0.4619753784591487
0.5342134213421342,0.4799905873707646,0.039019012926628224,0.48099039970260715
0.5351935193519353,0.4349593515061294,0.09312763412132748,0.4719130143725431
0.5361736173617362,0.3998763111069029,0.15711835846230238,0.4430053304307947
0.5371537153715371,0.37856647398329274,0.21832933614253658,0.4031041898741706
0.5381338133813381,0.3719754708314114,0.268943537150894,0.35908099201769467
0.5391139113911392,0.3803292394437195,0.3034131763022726,0.31625758425400796
0.5400940094009401,0.4036749029799419,0.3162889729478139,0.2800361240722442
0.541074107410741,0.4416761317594721,0.30179735297257637,0.25652651526795145
0.5420542054205421,0.49093601324238034,0.2553249735811402,0.25373901317647946
0.5430343034303431,0.5416507385819956,0.1795674998012115,0.27878176161679286
0.544014401440144,0.5764344416123505,0.09303784854845441,0.3305277098391951
0.5449944994499449,0.5784738412951322,0.028784401840199834,0.39274175686466795
0.545974597459746,0.5462426665766724,0.012952354534694208,0.44080497888863335
0.546954695469547,0.49494006116227435,0.04526654763761073,0.459793391200115
0.5479347934793479,0.44273571154380886,0.10648547060809871,0.45077881784809243
0.548914891489149,0.40064561437271895,0.17646992088770283,0.4228844647395782
0.54989498949895,0.3726910085487345,0.24208711689411969,0.38522187455714585
0.5508750875087509,0.3597617362681957,0.2963584258727244,0.3438798378590799
0.5518551855185518,0.3617377222225095,0.3350500108884342,0.3032122668890562
0.5528352835283529,0.3788077837169246,0.35425287382576987,0.26693934245730555
0.5538153815381539,0.4114025176909362,0.34907679926900403,0.2395206830400598
0.5547954795479548,0.45885581778886964,0.3139737577903208,0.2271704244208096
0.5557755775577558,0.5162934431292918,0.2463031415759682,0.23740341529474
0.5567556755675568,0.5704465038569667,0.15433329976956106,0.2752201963734722
0.5577357735773578,0.6002817656613657,0.06513966298734776,0.33457857135128655
0.5587158715871587,0.5900748517611568,0.015323759208085826,0.39460138903075737
0.5596959695969597,0.5445460301511403,0.022881431301403608,0.43257253854745603
0.5606760676067607,0.484365646831848,0.07553377861381845,0.44010057455433355
0.5616561656165617,0.42803143417277756,0.1487071850655005,0.42326138076172193
0.5626362636263627,0.38462372127045696,0.2232912845650201,0.3920849941645229
0.5636163616361636,0.3564776094452901,0.28907736310552085,0.354445027449189
0.5645964596459646,0.343311198726434,0.3412998330382032,0.3153889682353628
0.5655765576557656,0.34464414083278844,0.3774463946583314,0.2779094645088801
0.5665566556655666,0.3606336908387547,0.3947344679627844,0.244631841198461
0.5675367536753675,0.39209172900142475,0.38905612794039546,0.2188521430581798
0.5685168516851685,0.43949816883343046,0.3549852472393071,0.2055165839272624
0.5694969496949696,0.5003041071799346,0.2881630080902379,0.2115328847298275
0.5704770477047705,0.5641159909649892,0.19271648283343296,0.24316752620157783
0.5714571457145714,0.6098700313242471,0.09131781401533197,0.29881215466042094
0.5724372437243724,0.6151239378291687,0.02315784987879346,0.3617182122920378
0.5734173417341735,0.5763147762756008,0.016248930690745324,0.40743629303365386
0.5743974397439744,0.5125964308270216,0.06435325379137433,0.4230503153816041
0.5753775377537753,0.44707095506487937,0.14061257637440303,0.4123164685607176
0.5763576357635765,0.3931992968147917,0.22145335611092684,0.3853473470742814
0.5773377337733774,0.35494884937032517,0.29418960542130296,0.3508615452083718
0.5783178317831783,0.3320594916742189,0.35374751628072665,0.31419299204505446
0.5792979297929793,0.32340922938418554,0.39829486985438867,0.27829590076142585
0.5802780278027804,0.32851360625153214,0.42640380430689495,0.2450825894415729
