Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.2597859785978598,0.10309930797391176,0.17600922373009886,0.7208914682959894
0.26076607660766077,0.12642054245832654,0.08142538225418428,0.7921540752874892
0.26174617461746175,0.18926506914144836,0.2878941328689038,0.5228407979896479
0.2627262726272627,0.11854859403564719,0.2659750789913671,0.6154763269729857
0.2637063706370637,0.10384870429031896,0.10392220365330568,0.7922290920563753
0.2646864686468647,0.17251524699450868,0.17531078022020086,0.6521739727852904
0.26566656665666566,0.1396507481079319,0.32179056968553077,0.5385586822065374
0.2666466646664667,0.09749267996205943,0.13748549105877933,0.7650218289791613
0.2676267626762676,0.15120708218326723,0.1240066335000317,0.7247862843167011
0.26860686068606865,0.15223303392319376,0.34090445127645436,0.5068625148003518
0.26958695869586957,0.09571255563722031,0.15465654144280366,0.7496309029199761
0.2705670567056706,0.14285480119393287,0.11455887857244906,0.742586320233618
0.27154715471547153,0.1517704183627149,0.3429157839918137,0.5053137976454714
0.27252725272527256,0.09410937731558998,0.14949482144430767,0.7563958012401023
0.27350735073507354,0.14756102760157636,0.13181855753036503,0.7206204148680586
0.2744874487448745,0.13875816327765952,0.3301867479402437,0.5310550887820967
0.2754675467546755,0.09352367316425646,0.12526793015070464,0.7812083966850389
0.2764476447644765,0.16378726130043472,0.19179562457718888,0.6444171141223763
0.27742774277427745,0.11678117749180351,0.2846026787763067,0.5986161437318898
0.27840784078407843,0.09970830958419412,0.0961685769554263,0.8041231134603797
0.2793879387938794,0.17519667014625093,0.30355323168214604,0.5212500981716031
0.2803680368036804,0.09645868653442147,0.2051478773737745,0.698393436091804
0.28134813481348137,0.12346365219896144,0.10275208630337852,0.7737842614976601
0.28232823282328234,0.14483144491661923,0.34120842366366144,0.5139601314197193
0.2833083308330833,0.09086425449722439,0.12231502020102228,0.7868207253017534
0.2842884288428843,0.16677366359360338,0.23765446843053747,0.5955718679758591
0.2852685268526853,0.1012698747261985,0.23210239388744858,0.6666277313863529
0.28624862486248626,0.1150300556242696,0.09787599887861992,0.7870939454971104
0.28722872287228723,0.1451418664466158,0.3413460651657212,0.5135120683876631
0.2882088208820882,0.09054396981402169,0.11520126401825079,0.7942547661677275
0.2891889188918892,0.16935500796868774,0.276646769655303,0.5539982223760093
0.29016901690169017,0.09429552193283476,0.19304505328680333,0.7126594247803619
0.29114911491149115,0.13278581360121205,0.13169220114023583,0.7355219852585521
0.2921292129212921,0.1194499860680824,0.2892602111223972,0.5912898028095204
0.2931093109310931,0.10140440045453775,0.092546699391798,0.8060489001536641
0.2940894089408941,0.15526100850977,0.3450723928070401,0.4996665986831899
0.2950695069506951,0.08994285724192388,0.11592627935142594,0.7941308634066502
0.29604960496049604,0.1689579194004887,0.29124248628987165,0.5397995943096396
0.29702970297029707,0.09178797776395646,0.16362502558309447,0.7445869966529491
0.298009800980098,0.150369194883889,0.18819916957204522,0.6614316355440658
0.29898989898989903,0.10254520512120549,0.2199370312618643,0.6775177636169303
0.29996999699969995,0.12628289246487798,0.1218907678555995,0.7518263396795225
0.300950095009501,0.11918300359696184,0.2738701366775784,0.6069468597254597
0.30193019301930196,0.10979562255522152,0.095576466115752,0.7946279113290265
0.30291029102910294,0.13767259723986294,0.3140633658868197,0.5482640368733174
0.3038903890389039,0.100606967602919,0.09068989855495369,0.8087031338421273
0.3048704870487049,0.15328266770221705,0.33382313587135515,0.5128941964264279
0.3058505850585059,0.09623134298811815,0.09464411050808952,0.8091245465037923
0.30683068306830685,0.16367711058791642,0.33542977595501133,0.5008931134570722
0.30781078107810783,0.09482089010039609,0.10058505278877733,0.8045940571108265
0.3087908790879088,0.16925150946121092,0.32806930494692155,0.5026791855918675
0.3097709770977098,0.09495652486652609,0.10499031143474015,0.8000531636987338
0.31075107510751077,0.17201420029736722,0.3204382700793167,0.5075475296233161
0.31173117311731174,0.09588505817993344,0.10614501156193212,0.7979699302581345
0.3127112711271127,0.17341870959190733,0.3174795803688434,0.5091017100392493
0.3136913691369137,0.09717715475560387,0.10358680337551521,0.799236041868881
0.3146714671467147,0.17388442285679803,0.31972310301102935,0.5063924741321726
0.31565156515651566,0.0990667771437127,0.09774464193930218,0.8031885809169851
0.31663166316631663,0.17277458523727593,0.32376636303149636,0.5034590517312276
0.3176117611761176,0.10183482692052823,0.09031128640356842,0.8078538866759033
0.3185918591859186,0.1681831624924154,0.3233899083772933,0.5084269291302913
0.31957195719571957,0.10662230319429414,0.08402297324370105,0.8093547235620049
0.32055205520552055,0.15914249784971898,0.3102359123595033,0.5306215897907777
0.3215321532153215,0.11456040113110152,0.08365623636453948,0.801783362504359
0.3225122512251225,0.14593500722578145,0.2793686170808999,0.5746963756933187
0.32349234923492354,0.12759897170696713,0.09639217907376899,0.7760088492192639
0.32447244724472446,0.13114440866479965,0.23275483004514752,0.6361007612900528
0.3254525452545255,0.14698710628232725,0.1325455502224082,0.7204673434952645
0.3264326432643264,0.11833556132679612,0.17864733593742216,0.7030171027357817
0.32741274127412745,0.1708986588037996,0.19955367177565742,0.629547669420543
0.3283928392839284,0.11076866040054341,0.12733441964397593,0.7618969199554806
0.3293729372937294,0.18770196525078525,0.27887212322218574,0.533425911527029
0.33035303530353033,0.11109529133092828,0.08895793266753566,0.799946776001536
0.33133313331333136,0.18039310243263396,0.3093304558089707,0.5102764417583954
0.3323132313231323,0.12252221644302795,0.07638630822142797,0.801091475335544
0.3332933293329333,0.15311956017141154,0.2599077480434039,0.5869726917851846
0.3342734273427343,0.14847292597298223,0.11103627370795259,0.7404908003190652
0.3352535253525353,0.12792818806851178,0.17556707482886236,0.6965047371026258
0.33623362336233625,0.1840897412002325,0.20981710118395375,0.6060931576158137
0.33721372137213723,0.11747473014587839,0.1038019394094118,0.7787233304447098
0.3381938193819382,0.19441698740054267,0.29956899566602796,0.5060140169334293
0.3391739173917392,0.12622065689649703,0.0718596211410838,0.8019197219624192
0.34015401540154017,0.16209507571982998,0.25894067722462993,0.5789642470555401
0.34113411341134114,0.1584932125342806,0.11319200695624637,0.728314780509473
0.3421142114211421,0.13075797555351026,0.15512988173179654,0.7141121427146933
0.3430943094309431,0.19915056166194386,0.2422767317914157,0.5585727065466404
0.3440744074407441,0.12442237748661475,0.08066921299700965,0.7949084095163755
0.34505450545054506,0.18644882443782623,0.28948194352831375,0.52406923203386
0.34603460346034604,0.14912599310194063,0.0826897417412797,0.7681842651567796
0.347014701470147,0.14349812176705737,0.18401666057288446,0.6724852176600582
0.34799479947994805,0.19808541367949595,0.20640019593286812,0.5955143903876359
0.34897489748974897,0.12847668258883657,0.08624838518427315,0.7852749322268903
0.34995499549955,0.19516936148722772,0.2897662282285253,0.515064410284247
0.3509350935093509,0.15311929590388912,0.07874585455233202,0.7681348495437788
0.35191519151915196,0.14678094146561574,0.17840712494094885,0.6748119335934355
0.3528952895289529,0.20629145857562176,0.21771742539889455,0.5759911160254838
0.3538753875387539,0.13352896437624492,0.07650522711589028,0.7899658085078648
0.35485548554855484,0.18978963579769148,0.27541616717108397,0.5347941970312245
0.3558355835583559,0.16957637531922756,0.09656710501546394,0.7338565196653085
0.3568156815681568,0.1418043672742122,0.14101501859012297,0.7171806141356648
0.35779577957795783,0.21679751513695428,0.264909507917312,0.5182929769457336
0.35877587758775875,0.14441120769770863,0.06317380787330255,0.7924149844289888
0.3597559755975598,0.16950836677259495,0.22497299641450547,0.6055186368128995
0.36073607360736076,0.20137139997197068,0.16364157745559438,0.634987022572435
0.36171617161716174,0.13891205541378518,0.08755502990184097,0.7735329146843739
0.3626962696269627,0.20281021254481485,0.2801405373099504,0.5170492501452348
0.3636763676367637,0.17424742513740743,0.0884511946482244,0.7373013802143682
0.3646564656465647,0.14695103568094223,0.13638957693673753,0.7166593873823202
0.36563656365636565,0.22239891148758917,0.271080936477349,0.5065201520350618
0.36661666166616663,0.1562416673650612,0.061905689052389905,0.7818526435825489
0.3675967596759676,0.162743861300548,0.18975988765119126,0.6474962510482608
0.3685768576857686,0.22178045590677406,0.21753892502638997,0.560680619066836
0.36955695569556957,0.14817596802042232,0.0638937178367685,0.7879303141428091
0.37053705370537054,0.18130399349691503,0.2337437243034502,0.5849522821996347
0.3715171517151715,0.21115568319594727,0.16184526008095926,0.6269990567230935
0.3724972497249725,0.14634726369443846,0.0776838361232437,0.7759689001823178
0.3734773477347735,0.19778758092596668,0.2615752365630386,0.5406371825109947
0.3744574457445745,0.2002816354141551,0.12304246250149553,0.6766759020843494
0.37543754375437544,0.1477970608089499,0.09330624058469375,0.7588966986063564
0.37641764176417647,0.2099094654636078,0.27412828421545193,0.5159622503209402
0.3773977397739774,0.19320355630366087,0.10081966268358424,0.7059767810127549
0.3783778377837784,0.15031122646446587,0.10539094115869688,0.7442978323768372
0.37935793579357935,0.21720512591816027,0.2776712699790877,0.505123604102752
0.3803380338033804,0.1903465196679872,0.09047486858293934,0.7191786117490735
0.3813181318131813,0.15252724515181112,0.11105543229696696,0.7364173225512218
0.38229822982298234,0.22059511595597148,0.27742291045631673,0.5019819735877118
0.38327832783278326,0.19173907496139703,0.08860836005993418,0.7196525649786688
0.3842584258425843,0.1538828906458898,0.10933993294576672,0.7367771764083435
0.3852385238523852,0.22021476888642713,0.27580038609749025,0.5039848450160826
0.38621862186218625,0.1969609116036464,0.09468929278106213,0.7083497956152915
0.3871987198719872,0.15457363153357473,0.10058682013124567,0.7448395483351796
0.3881788178817882,0.21609775317384525,0.2706581254290243,0.5132441213971304
0.3891589158915892,0.2064438494868862,0.11053177879311833,0.6830243717199954
0.39013901390139016,0.15555710851822935,0.0864095578145064,0.7580333336672642
0.39111911191119114,0.20759795933104305,0.2575869187001438,0.5348151219688131
0.3920992099209921,0.21966080048811015,0.13973114235007056,0.6406080571618192
0.3930793079307931,0.15836624898672247,0.07001093102336242,0.7716228199899151
0.3940594059405941,0.19520822355430456,0.23186058251739516,0.5729311939283003
0.39503950395039505,0.23415447651687832,0.18403974998672246,0.5818057734963992
0.39601960196019603,0.16529841722280594,0.056831776550422666,0.7778698062267714
0.396999699969997,0.18120266115794417,0.19249710787602348,0.6263002309660324
0.397979797979798,0.24359851745997602,0.23531769052057194,0.5210837920194521
0.39895989598959897,0.17909861949254463,0.05593045227739135,0.7649709282300641
0.39993999399939995,0.16931335099469066,0.14391505385957704,0.6867715951457323
0.4009200920092009,0.23881669234886377,0.26825316453878023,0.49293014311235606
0.4019001900190019,0.2020302586865144,0.08094766895113492,0.7170220723623507
0.40288028802880294,0.16378782266577516,0.09531853174055233,0.7408936455936725
0.40386038603860386,0.21781993649070663,0.25545484808470387,0.5267252154245895
0.4048404840484049,0.2313477582444148,0.1447069380569028,0.6239453036986824
0.4058205820582058,0.16897235725196463,0.059411191982001545,0.7716164507660339
0.40680068006800685,0.19143191628280365,0.19840025768727954,0.6101678260299168
0.40778077807780777,0.2505490879162931,0.22968474154151353,0.5197661705421934
0.4087608760876088,0.18955421119066493,0.05547469681224605,0.754971091997089
0.4097409740974097,0.17350534815395566,0.1251323131992806,0.7013623386467638
0.41072107210721076,0.23764619341979187,0.2635161212324676,0.49883768534774053
0.4117011701170117,0.2258615252373693,0.109853311362817,0.6642851633998138
0.4126812681268127,0.17259211398477028,0.06605930186831373,0.761348584146916
0.41366136613661364,0.20361092793673455,0.20979849289312802,0.5865905791701375
0.4146414641464147,0.2561624796687634,0.2148074896656297,0.5290300306656069
0.4156215621562156,0.19508684655392056,0.052297807095331654,0.7526153463507478
0.41660166016601663,0.17985951562749639,0.12071235365231256,0.699428130720191
0.4175817581758176,0.2413178932173948,0.2566809931126227,0.5020011136699825
0.4185618561856186,0.2390772127636203,0.121858984697257,0.6390638025391228
0.41954195419541956,0.1821408896055152,0.05564917243181103,0.7622099379626738
0.42052205220522054,0.20172371709576664,0.18265508004048853,0.6156212028637449
0.4215021502150215,0.2634649044033964,0.23731480979113725,0.4992202858054663
0.4224822482248225,0.217108945439101,0.0650400012103598,0.7178510533505392
0.4234623462346235,0.18365317852090735,0.0853349223362412,0.7310118991428515
0.42444244424442445,0.22875042598790002,0.22796790542788212,0.5432816685842178
0.42542254225422543,0.26517674668711294,0.18147735815344562,0.5533458951594414
0.4264026402640264,0.20416760754874877,0.04591324308801083,0.7499191493632404
0.4273827382738274,0.1934807215801994,0.12027163458364434,0.6862476438361562
0.42836283628362837,0.2526453590092154,0.24621900311459388,0.5011356378761906
0.42934293429342935,0.2584974818185985,0.13005495138349088,0.6114475667979106
0.4303230323032303,0.2002489599018581,0.0458645117301441,0.7538865283679979
0.43130313031303136,0.20672313446140658,0.14944085497128026,0.6438360105673132
0.4322832283228323,0.26947368277802325,0.24355509755993898,0.4869712196620377
0.4332633263326333,0.2528565609052327,0.09678009844134111,0.6503633406534262
0.43424342434243424,0.20163063213755203,0.051780099342294786,0.7465892685201532
0.43522352235223527,0.21919831380572358,0.16838892679939166,0.6124127593948847
0.4362036203620362,0.28036231638208486,0.23307406924053375,0.4865636143773814
0.4371837183718372,0.2522104498670037,0.07902583427848929,0.668763715854507
0.43816381638163815,0.20646968043828168,0.056259985837090305,0.7372703337246279
0.4391439143914392,0.22933625683451686,0.176204696132237,0.5944590470332461
0.4401240124012401,0.28841435215487166,0.2243170914922481,0.48726855635288024
0.44110411041104114,0.2571824689998087,0.07216840868412033,0.670649122316071
0.44208420842084206,0.2131567180119477,0.05616159536862708,0.7306816866194252
0.4430643064306431,0.2359853796173389,0.17398519288500208,0.590029427497659
0.4440444044404441,0.2946297026352985,0.22136623991028526,0.4840040574544163
0.44502450245024505,0.2672179922573024,0.07413470824236287,0.6586472995003347
0.44600460046004603,0.22126462604623773,0.05101934563128545,0.7277160283224768
0.446984698469847,0.2391883337540394,0.1625508314566508,0.5982608347893098
0.447964796479648,0.2985101383252642,0.22300122960464266,0.4784886320700932
0.44894489448944896,0.2822028508934063,0.08565578558023332,0.6321413635263604
0.44992499249924994,0.23191415023714954,0.042472229122222226,0.7256136206406282
0.4509050905090509,0.24003835730336487,0.14218292300334012,0.617778719693295
0.4518851885188519,0.29817145878023704,0.22385969791669819,0.4779688433030647
0.4528652865286529,0.30095577851641997,0.10923622602996964,0.5898079954536104
0.45384538453845386,0.24709745970689928,0.03455064660273988,0.7183518936903608
0.45482548254825483,0.24095917955734147,0.11353464120120396,0.6455061792414546
0.4558055805580558,0.2923670851202462,0.21538269659554754,0.49225021828420623
0.4567856785678568,0.32010637274218856,0.1452967703670924,0.534596856890719
0.45776577657765777,0.2694237059795055,0.0345875613078428,0.6959887327126517
0.45874587458745875,0.24516111101175345,0.07972852204910541,0.6751103669391412
0.4597259725972597,0.2816322384826413,0.19075212257916496,0.5276156389381937
0.4607060706070607,0.3315340196208344,0.18554200525731937,0.48292397512184626
0.4616861686168617,0.30000262533320954,0.05346329004097875,0.6465340846258117
0.46266626662666266,0.25753848720313083,0.04722552442234614,0.695235988374523
0.46364636463646364,0.27136731231894023,0.14825528173481736,0.5803774059462424
0.4646264626462646,0.3278406749398089,0.2083814538143301,0.46377787124586106
0.46560656065606565,0.3342445814776894,0.100311653679697,0.5654437648426137
0.4665866586658666,0.2832725616770105,0.02847706007480546,0.6882503782481841
0.4675667566756676,0.2691221835081026,0.09510947878930123,0.6357683377025962
0.4685468546854686,0.31093950878022164,0.19340982370645876,0.49565066751331965
0.46952695269526956,0.35601655784123065,0.163681735214448,0.48030170694432134
0.47050705070507054,0.3242249215866448,0.042990830052184306,0.6327842483611709
0.4714871487148715,0.28340063544761385,0.04584248895244931,0.6707568755999368
0.4724672467246725,0.29486251238401673,0.14189288996933558,0.5632445976466477
0.4734473447344735,0.34940332789370787,0.19852527071658735,0.4520714013897048
0.47442744274427445,0.36761791029573093,0.10456856835732489,0.5278135213469443
0.47540754075407543,0.3212187891466185,0.024342904360415356,0.6544383064929662
0.4763876387638764,0.29657508852198355,0.07555196780533695,0.6278729436726795
0.4773677367736774,0.32627472487473336,0.17161096495425476,0.5021143101710119
0.47834783478347837,0.380917325940085,0.17682942775350646,0.44225324630640855
0.47932793279327934,0.3763932388172856,0.062293032510787744,0.5613137286719266
0.4803080308030803,0.32870764109256034,0.026296626506893104,0.6449957324005465
0.4812881288128813,0.3166610623144207,0.10220474710949302,0.5811341905760863
0.4822682268226823,0.35678891185151607,0.18438337091603368,0.45882771723245025
0.48324832483248326,0.4069713183668977,0.15038117910018928,0.442647502532913
0.48422842284228423,0.389835133567988,0.03914364715421543,0.5710212192777966
0.4852085208520852,0.34330814475259824,0.034525363631385586,0.6221664916160161
0.4861886188618862,0.3374962150597581,0.12133434257145004,0.5411694423687919
0.48716871687168717,0.38248191601384973,0.18857080081861632,0.42894728316753394
0.48814881488148815,0.4308246597034235,0.1322952327713413,0.43688010752523515
0.4891289128912891,0.4087013492707277,0.02834847181319378,0.5629501789160786
0.4901090109010901,0.3606027424536733,0.04175448993317755,0.5976427676131492
0.4910891089108911,0.35474471826213555,0.13342169703091783,0.5118335847069466
0.49206920692069206,0.40080806521776285,0.1922658863620663,0.4069260484201709
0.4930493049304931,0.45168791689015586,0.12731426924863476,0.4209978138612094
0.49402940294029407,0.43087113209984157,0.02464161590008902,0.5444872520000694
0.49500950095009505,0.3781260163936034,0.04455342235018665,0.57732056125621
0.495989598959896,0.36640099872256304,0.13936631614179187,0.4942326851356451
0.496969696969697,0.40922174473085293,0.199149476548867,0.39162877872028007
0.497949794979498,0.46761349321732015,0.1360543130457524,0.3963321937369274
0.49892989298929896,0.45607897202810765,0.026504435106094376,0.517416592865798
0.49990999099909994,0.39746335632575186,0.04100558070709154,0.5615310629671566
0.500890089008901,0.37354641232687014,0.13832941028492093,0.4881241773882089
0.5018701870187019,0.4083359057059203,0.20742443361668123,0.3842396606773984
0.5028502850285028,0.47480804344024474,0.15874940308719063,0.3664425534725646
0.5038303830383039,0.48320283058430274,0.03706947417225248,0.4797276952434447
0.5048104810481049,0.4208454737104187,0.031088447053836028,0.5480660792357452
0.5057905790579058,0.3800905450560516,0.1277490887156942,0.4921603662282541
0.5067706770677067,0.39958110201783814,0.2123841428577357,0.38803475512442615
0.5077507750775078,0.46821832028414073,0.1925720859325274,0.3392095937833318
0.5087308730873088,0.507243512779778,0.06453840700790779,0.4282180802123142
0.5097109710971097,0.4534885816550292,0.018155083582754188,0.5283563347622167
0.5106910691069106,0.39258405452686573,0.10456198260916182,0.5028539628639724
0.5116711671167117,0.3883347592188699,0.20656252841085815,0.4051027123702719
0.5126512651265127,0.44576609806644846,0.22784650008179952,0.3263874018517521
0.5136313631363136,0.5158289599297348,0.11791906977499246,0.3662519702952728
0.5146114611461146,0.4953571568160796,0.014883409798172487,0.4897594333857479
0.5155915591559156,0.41858095237040344,0.06832144722118887,0.5130976004084078
0.5165716571657166,0.3829460186780821,0.18267840487060685,0.4343755764513111
0.5175517551755175,0.41348395509818986,0.24879773535463895,0.33771830954717114
0.5185318531853185,0.4942829836718532,0.19223142530265014,0.31348559102549667
0.5195119511951195,0.532927444086465,0.047619270341429445,0.4194532855721056
0.5204920492049205,0.4656820101025575,0.027561627155274555,0.506756362742168
0.5214721472147215,0.395351884260689,0.1357008467198575,0.4689472690194535
0.5224522452245225,0.38665770880960737,0.24019471989664792,0.3731475712937447
0.5234323432343235,0.4454310626204507,0.25669245986374556,0.2978764775158037
0.5244124412441244,0.5318849130585384,0.13758718665145203,0.3305279002900096
0.5253925392539254,0.5275340845170529,0.015870785774525983,0.45659512970842114
0.5263726372637264,0.43874791006750014,0.06828932331228589,0.492962766620214
0.5273527352735274,0.3829366374895074,0.1934958749866953,0.42356748752379736
0.5283328332833284,0.39590458890768837,0.27597749867488386,0.3281179124174277
0.5293129312931293,0.4744656643365496,0.24667001022149615,0.2788643254419543
0.5302930293029303,0.5547182087144032,0.09275858077966796,0.3525232105059288
0.5312731273127314,0.5154228416003174,0.014013428374565607,0.47056373002511703
0.5322532253225323,0.4203104856747461,0.10961711780874042,0.47007239651651345
0.5332333233323332,0.3762256037799666,0.23590747974052326,0.3878669164795101
0.5342134213421342,0.40330518163771345,0.2983956297294418,0.29829918863284477
0.5351935193519353,0.49417347223731956,0.2368999237732831,0.2689266039893974
0.5361736173617362,0.5680819243450375,0.06810894976433284,0.3638091258906297
0.5371537153715371,0.5088296527171453,0.02188908950235967,0.469281257780495
0.5381338133813381,0.4106330961413779,0.13926011418086648,0.45010678967775564
0.5391139113911392,0.3711334267845023,0.26432572842951335,0.3645408447859843
0.5400940094009401,0.40359806947524784,0.3162955392129506,0.2801063913118015
0.541074107410741,0.5009542006611948,0.24048944253699883,0.2585563568018064
0.5420542054205421,0.5780095074448065,0.0630977953402226,0.3588926972149709
0.5430343034303431,0.5130201002508784,0.025806763273142665,0.4611731364759789
0.544014401440144,0.4089122136946153,0.15263336434047559,0.43845442196490914
0.5449944994499449,0.36549340975171224,0.2803068367132571,0.3541997535350307
0.545974597459746,0.3944611215364283,0.3342196469539654,0.2713192315096063
0.546954695469547,0.49212189477872015,0.26336327585173885,0.244514829369541
0.5479347934793479,0.5851955905608579,0.07879051952686779,0.3360138899122743
0.548914891489149,0.532132724447648,0.020595863802709335,0.44727141174964263
0.54989498949895,0.4183420031707315,0.14643751349636475,0.4352204833329038
0.5508750875087509,0.3617050444879906,0.28272129385066425,0.3555736616613452
0.5518551855185518,0.377323304025424,0.35061540159103516,0.2720612943835408
0.5528352835283529,0.46525790678125334,0.3041348952100632,0.23060719800868346
0.5538153815381539,0.5800336648637678,0.1234170776450207,0.29654925749121147
0.5547954795479548,0.5648350690076605,0.012028346118451187,0.4231365848738884
0.5557755775577558,0.4435079527509595,0.11801632543494503,0.43847572181409544
0.5567556755675568,0.364413932678543,0.26721248928249375,0.3683735780389633
0.5577357735773578,0.357388032805334,0.3585639320080418,0.28404803518662414
0.5587158715871587,0.42288265827976196,0.3520608025500531,0.22505653917018487
0.5596959695969597,0.5471573789756293,0.20465252426650166,0.24819009675786902
0.5606760676067607,0.6005282597835521,0.024522110342778385,0.37494962987366953
0.5616561656165617,0.4928320178654314,0.06789351671568222,0.4392744654188864
0.5626362636263627,0.3831059452188373,0.2262913556612488,0.39060269911991397
0.5636163616361636,0.34387504757599174,0.34765258733588045,0.3084723650881278
0.5645964596459646,0.3754007688723468,0.3885825801690588,0.23601665095859437
0.5655765576557656,0.4798821640403719,0.3079869494155947,0.21213088654403345
0.5665566556655666,0.6012716718353722,0.10242668948741777,0.29630163867721
0.5675367536753675,0.5666963796607964,0.016994784579789417,0.41630883575941413
0.5685168516851685,0.4324247739197648,0.15164425392192996,0.4159309721583052
0.5694969496949696,0.3501522603754845,0.30536030861211577,0.3444874310123997
0.5704770477047705,0.33960316372415417,0.3948989684737665,0.2654978678020794
0.5714571457145714,0.39950688828166026,0.3922482566974504,0.20824485502088935
0.5724372437243724,0.5286054147824835,0.2529260004689617,0.21846858474855485
0.5734173417341735,0.6203752809186536,0.043135058668283766,0.33648966041306266
0.5743974397439744,0.5267432646206676,0.05120907058749877,0.42204766479183364
0.5753775377537753,0.3951321426299487,0.21739869745086504,0.3874691599191862
0.5763576357635765,0.3323783208549445,0.3564101688049864,0.31121151034006916
0.5773377337733774,0.33869643338882466,0.42308788942847153,0.23821567718270376
0.5783178317831783,0.4158910419005128,0.3908864820354594,0.19322247606402776
0.5792979297929793,0.5571762586377527,0.21696082770576514,0.2258629136564822
0.5802780278027804,0.6232763244906818,0.021961804057278038,0.35476187145204013
