Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.2450845084508451,0.196315518563659,0.19478121173828616,0.6089032696980547
0.24606460646064607,0.11292415032862534,0.17833505507285302,0.7087407945985216
0.24704470447044707,0.19379504726687838,0.18943269076004227,0.6167722619730793
0.24802480248024805,0.11171857525717607,0.1785689778674766,0.7097124468753473
0.24900490049004903,0.19423965792337958,0.20059630372256243,0.605164038354058
0.24998499849985,0.10954198786332749,0.16977110938984225,0.7206869027468303
0.250965096509651,0.1964392640822198,0.2284509318774108,0.5751098040403694
0.25194519451945196,0.10713407106812649,0.1528485920570896,0.740017336874784
0.25292529252925294,0.19689918465755588,0.270612947304446,0.5324878680379981
0.2539053905390539,0.10622373248656083,0.12952699811241428,0.7642492694010249
0.2548854885488549,0.18984364990111566,0.3150554341716536,0.4951009159272307
0.2558655865586559,0.10840917550898128,0.10410921218365768,0.787481612307361
0.25684568456845686,0.17103760801804177,0.33735475361921174,0.49160763836274646
0.25782578257825783,0.11673328891370027,0.08385875464971326,0.7994079564365865
0.2588058805880588,0.14449403149819728,0.3183359413459918,0.5371700271558109
0.2597859785978598,0.13452775708467035,0.0843334832417276,0.781138759673602
0.26076607660766077,0.11933606571741735,0.2639935456700482,0.6166703886125344
0.26174617461746175,0.163180735557473,0.13503237912159358,0.7017868853209334
0.2627262726272627,0.10315679329327747,0.19429189304670974,0.7025513136600128
0.2637063706370637,0.18685364123932302,0.2537500122912415,0.5593963464694355
0.2646864686468647,0.09926202264099251,0.12835641509988965,0.7723815622591179
0.26566656665666566,0.17000469133298096,0.34250749072509734,0.48748781794192175
0.2666466646664667,0.1116831670456126,0.08687057961337558,0.8014462533410118
0.2676267626762676,0.12771607294639933,0.3010706184858388,0.5712133085677619
0.26860686068606865,0.14627993368410236,0.11633367435332652,0.7373863919625712
0.26958695869586957,0.10007867617153986,0.2023782656400749,0.6975430581883852
0.2705670567056706,0.18135545293045274,0.2691912876173655,0.5494532594521817
0.27154715471547153,0.09663293228909822,0.11654171894187684,0.786825348769025
0.27252725272527256,0.1501972796610898,0.34237332311552005,0.5074293972233902
0.27350735073507354,0.12191006162935941,0.09163848204483328,0.7864514563258074
0.2744874487448745,0.10490197930642538,0.23955191658373098,0.6555461041098436
0.2754675467546755,0.17157443122441932,0.22428097115606718,0.6041445976195136
0.2764476447644765,0.0927368721910374,0.12900243997813712,0.7782606878308255
0.27742774277427745,0.15227770309836314,0.3465414184410178,0.5011808784606191
0.27840784078407843,0.1183461196165324,0.0939449688309633,0.7877089115525043
0.2793879387938794,0.10131539605550073,0.22960872226497814,0.669075881679521
0.2803680368036804,0.17201880498580469,0.2559565580635204,0.572024636950675
0.28134813481348137,0.09278585987564489,0.11293330917848343,0.7942808309458717
0.28232823282328234,0.13503260808232892,0.32748095066840677,0.5374864412492643
0.2833083308330833,0.13295718146561816,0.12132072539869496,0.7457220931356868
0.2842884288428843,0.0920673403637978,0.1774160904993553,0.7305165691368469
0.2852685268526853,0.16812374065527533,0.33539542444087184,0.4964808349038528
0.28624862486248626,0.1030910384131511,0.09215626023172299,0.8047527013551259
0.28722872287228723,0.10594366819511404,0.25057857850897436,0.6434777532959116
0.2882088208820882,0.16498743946274402,0.24023949927849803,0.5947730612587581
0.2891889188918892,0.0912512431559235,0.11020342331278238,0.7985453335312942
0.29016901690169017,0.1278130433452199,0.31113700457388427,0.5610499520808958
0.29114911491149115,0.1418979242444061,0.1549130115504023,0.7031890642051917
0.2921292129212921,0.0891285045305059,0.14014857627920357,0.7707229191902905
0.2931093109310931,0.14853026672273023,0.3418494021926084,0.5096203310846614
0.2940894089408941,0.12284404402568173,0.11415073711198415,0.7630052188623342
0.2950695069506951,0.091698303698347,0.16810382768888119,0.7401978686127718
0.29604960496049604,0.1617025531203508,0.3422413051959696,0.4960561416836795
0.29702970297029707,0.11224418878419991,0.09892364742407626,0.7888321637917238
0.298009800980098,0.09564067134094373,0.18819291013032638,0.71616641852873
0.29898989898989903,0.16719417378002377,0.33039527370101907,0.5024105525189572
0.29996999699969995,0.10747899275060355,0.09415841676427972,0.7983625904851167
0.300950095009501,0.09874884150323514,0.19713206472394768,0.7041190937728172
0.30193019301930196,0.1690323339718995,0.32237888707396717,0.5085887789541332
0.30291029102910294,0.10714123155138444,0.0929371356271589,0.7999216328214567
0.3038903890389039,0.09999463404119399,0.19391860619747409,0.7060867597613318
0.3048704870487049,0.16936236964021198,0.3240267144518236,0.5066109159079644
0.3058505850585059,0.11036388220575903,0.09449220072492613,0.7951439170693149
0.30683068306830685,0.09921130392898017,0.17923227637452688,0.721556419696493
0.30781078107810783,0.16766515807206633,0.33116388780284634,0.5011709541250874
0.3087908790879088,0.11794054688407268,0.10207445830154087,0.7799849948143865
0.3097709770977098,0.09748961188017433,0.15503391470726877,0.7474764734125569
0.31075107510751077,0.16112901492078843,0.33115543306711437,0.5077155520120972
0.31173117311731174,0.13114392154006183,0.12371650186587303,0.7451395765940652
0.3127112711271127,0.09657201379176117,0.12568764483887165,0.7777403413693672
0.3136913691369137,0.14765873427273363,0.3085427919497858,0.5437984737774806
0.3146714671467147,0.15067140995032063,0.17118179529064081,0.6781467947590386
0.31565156515651566,0.09900003763523463,0.09819296704134128,0.802806995323424
0.31663166316631663,0.129763595636483,0.2577047760356033,0.6125316283279136
0.3176117611761176,0.17207663751165775,0.2481023298430467,0.5798210326452955
0.3185918591859186,0.10813925301683257,0.08384029843143895,0.8080204485517285
0.31957195719571957,0.11343411431919641,0.1904805652680475,0.6960853204127562
0.32055205520552055,0.17831436586164834,0.31464957667137233,0.5070360574669792
0.3215321532153215,0.12882141584004403,0.1023861125153728,0.7687924716445832
0.3225122512251225,0.10479330886352865,0.12611096793981708,0.7690957231966542
0.32349234923492354,0.15707323554053568,0.2990662153296582,0.5438605491298061
0.32447244724472446,0.16271218994982606,0.18153827203870052,0.6557495380114734
0.3254525452545255,0.10860802866806538,0.08411888264114592,0.8072730886907886
0.3264326432643264,0.127427347984302,0.21284140705026933,0.6597312449654287
0.32741274127412745,0.1862282531789933,0.29362741449511975,0.520144332325887
0.3283928392839284,0.13103983180726717,0.09242245743837688,0.776537710754356
0.3293729372937294,0.11133299779339517,0.12389312583305913,0.7647738763735457
0.33035303530353033,0.16276568177048711,0.28972594504627436,0.5475083731832385
0.33133313331333136,0.17366277134810504,0.19250729402294536,0.6338299346289495
0.3323132313231323,0.11743610621844508,0.07649355259965727,0.8060703411818977
0.3332933293329333,0.12713106249135722,0.18112488895945061,0.6917440485491921
0.3342734273427343,0.18927327045498246,0.30507067636058527,0.5056560531844323
0.3352535253525353,0.15282742921945605,0.11802386025556887,0.7291487105249751
0.33623362336233625,0.11629595465898214,0.0909448613123621,0.7927591840286558
0.33721372137213723,0.1478568490238675,0.23314200682877934,0.6190011441473531
0.3381938193819382,0.1966588936992142,0.267942180574738,0.5353989257260479
0.3391739173917392,0.14069666634923556,0.08454975170801862,0.7747535819427459
0.34015401540154017,0.12126170475981521,0.11251042871891109,0.7662278665212736
0.34113411341134114,0.16679195491085472,0.26620781797336157,0.5670002271157837
0.3421142114211421,0.1946620606947259,0.22427016615969808,0.581067773145576
0.3430943094309431,0.13626376535562812,0.07245582951547314,0.7912804051288987
0.3440744074407441,0.1277287347252793,0.1298046212791651,0.7424666439955556
0.34505450545054506,0.17987773088911532,0.28024738373943714,0.5398748853714476
0.34603460346034604,0.193378753437009,0.1971416736548603,0.6094795729081306
0.347014701470147,0.1368617844444889,0.0683106724685208,0.7948275430869902
0.34799479947994805,0.13309877101756903,0.137141601806199,0.7297596271762319
0.34897489748974897,0.1866662603235261,0.28189746371201174,0.5314362759644622
0.34995499549955,0.1964035661924704,0.18991439142208455,0.6136820423854451
0.3509350935093509,0.1406936786718576,0.06652215070118489,0.7927841706269576
0.35191519151915196,0.1359683707619049,0.13285002830579365,0.7311816009323014
0.3528952895289529,0.18732676367818873,0.27533256002932655,0.5373406762924846
0.3538753875387539,0.20396099233637738,0.20166733305507212,0.5943716746085504
0.35485548554855484,0.1478581171980657,0.06689075143758699,0.7852511313643473
0.3558355835583559,0.13683855614503812,0.1178620029082634,0.7452994409466984
0.3568156815681568,0.1818307818822583,0.25847335861957477,0.5596958594981669
0.35779577957795783,0.21380476157077077,0.23040343560376556,0.5557918028254637
0.35877587758775875,0.1597493678876637,0.07424738487179142,0.7660032472405449
0.3597559755975598,0.1376914681671708,0.09546732352006629,0.7668412083127629
0.36073607360736076,0.17100091341295146,0.22653807451066593,0.6024610120763827
0.36171617161716174,0.22007256407095405,0.266259465928893,0.513667970000153
0.3626962696269627,0.17856269898493984,0.09887339162496868,0.7225639093900915
0.3636763676367637,0.1415560771877575,0.07235928795869201,0.7860846348535504
0.3646564656465647,0.15765654576704197,0.17935514854820828,0.6629883056847496
0.36563656365636565,0.2133941657030004,0.2836710430539322,0.5029347912430674
0.36661666166616663,0.20421310408493976,0.15408237311450393,0.6417045228005563
0.3675967596759676,0.15296444949681412,0.06040094542604643,0.7866346050771394
0.3685768576857686,0.147290501297875,0.12468996879848887,0.728019529903636
0.36955695569556957,0.19125186701081923,0.25519995027808806,0.5535481827110927
0.37053705370537054,0.2258512828193028,0.23519710327328125,0.538951613907416
0.3715171517151715,0.1772711168025107,0.08034719070815018,0.742381692489339
0.3724972497249725,0.14641541796881996,0.07697456520119504,0.776610016829985
0.3734773477347735,0.16512252688498597,0.1859724763971958,0.6489049967178182
0.3744574457445745,0.21925663645624338,0.28047961445927616,0.5002637490844805
0.37543754375437544,0.21329846215534937,0.1584216057562674,0.6282799320883833
0.37641764176417647,0.1619684201863576,0.05896727498707638,0.779064304826566
0.3773977397739774,0.15016894620288698,0.10893538193418395,0.740895671862929
0.3783778377837784,0.18545783407931132,0.23222800352701223,0.5823141623936764
0.37935793579357935,0.23196043356350923,0.2620060567867584,0.5060335096497324
0.3803380338033804,0.19925802812951002,0.10914252235003409,0.6915994495204559
0.3813181318131813,0.15644570743025304,0.060044360099361496,0.7835099324703855
0.38229822982298234,0.1573780675016053,0.13700999073357198,0.7056119417648227
0.38327832783278326,0.20136428851162075,0.2564751750255705,0.5421605364628088
0.3842584258425843,0.2350494083209477,0.23474746164346202,0.5302031300355903
0.3852385238523852,0.19186742191075332,0.08637059903907394,0.7217619790501727
0.38621862186218625,0.15602956801113604,0.06512130531732879,0.7788491266715352
0.3871987198719872,0.16346081246159777,0.1527600513731967,0.6837791361652056
0.3881788178817882,0.2102319198195022,0.26423110134894867,0.5255369788315492
0.3891589158915892,0.23663971110710855,0.22022710090458572,0.5431331879883057
0.39013901390139016,0.191583652593041,0.07940768466115367,0.7290086627458053
0.39111911191119114,0.15822317545564532,0.06607356279194113,0.7757032617524136
0.3920992099209921,0.16647938672906318,0.1536487744334018,0.6798718388375351
0.3930793079307931,0.212314624475343,0.2618973381083376,0.5257880374163194
0.3940594059405941,0.2401662051832115,0.22368938828823262,0.5361444065285559
0.39503950395039505,0.19786169182364663,0.08380043457501891,0.7183378736013344
0.39601960196019603,0.1624336732116236,0.061321868056867075,0.7762444587315093
0.396999699969997,0.1663976787278577,0.1399354557739687,0.6936668654981736
0.397979797979798,0.20794134019085717,0.24951553572501303,0.5425431240841297
0.39895989598959897,0.24431791884255025,0.2420277460632791,0.5136543350941707
0.39993999399939995,0.21110796677867139,0.10226296203440009,0.6866290711869285
0.4009200920092009,0.17019722807774462,0.054375459144784866,0.7754273127774705
0.4019001900190019,0.16511465146417284,0.11409234622581049,0.7207930023100166
0.40288028802880294,0.1977654593509363,0.2222377837821069,0.5799967568669567
0.40386038603860386,0.24350677754656525,0.26294573748488886,0.4935474849685459
0.4048404840484049,0.23054351990200714,0.14217997748241684,0.627276502615576
0.4058205820582058,0.1845768381899638,0.05456242453942854,0.7608607372706078
0.40680068006800685,0.16631553115185377,0.08189657155267573,0.7517878972954705
0.40778077807780777,0.18489592434194596,0.17716097932280161,0.6379430963352525
0.4087608760876088,0.23149899400812363,0.2625159021981723,0.5059851037937042
0.4097409740974097,0.24998349986437327,0.20384880565840396,0.5461676944772227
0.41072107210721076,0.20963940339265316,0.07853504318954047,0.7118255534178064
0.4117011701170117,0.1755716412868166,0.05492009074366293,0.7695082679695205
0.4126812681268127,0.17544008210323936,0.12043691480977535,0.7041230030869853
0.41366136613661364,0.20926056387065536,0.2218527853604147,0.5688866507689299
0.4146414641464147,0.2526162326884814,0.25531993360706545,0.4920638337044532
0.4156215621562156,0.24302015684789552,0.14497761864975978,0.6120022245023446
0.41660166016601663,0.19924737278870788,0.054461148924111434,0.7462914782871807
0.4175817581758176,0.17724780680978075,0.06803442350582306,0.7547177696843963
0.4185618561856186,0.18877142979267364,0.14972048825876708,0.6615080819485593
0.41954195419541956,0.2295863904999542,0.2413205672215071,0.5290930422785387
0.42052205220522054,0.26298451385615423,0.23190221977912492,0.5051132663647209
0.4215021502150215,0.2394122892452082,0.11176930685510089,0.6488184038996909
0.4224822482248225,0.19865767951917188,0.04731122971826402,0.754031090762564
0.4234623462346235,0.18346934709788612,0.07736121489273262,0.7391694380093813
0.42444244424442445,0.20036679678325492,0.16305615317030558,0.6365770500464394
0.42542254225422543,0.24268057676563812,0.2439241188404186,0.5133953043939432
0.4264026402640264,0.27034425118075656,0.21683224233361065,0.5128235064856328
0.4273827382738274,0.24379901437683796,0.10018511072747498,0.6560158748956871
0.42836283628362837,0.20514356722470842,0.04455130020159409,0.7503051325736976
0.42934293429342935,0.1914188099756551,0.0765712796820833,0.7320099103422616
0.4303230323032303,0.2083004688252767,0.15952337354521107,0.6321761576295122
0.43130313031303136,0.24930879195290168,0.23716633205969684,0.5135248759874015
0.4322832283228323,0.27850799893627903,0.21652276156383854,0.5049692394998824
0.4332633263326333,0.2566468895310914,0.10589021958839866,0.63746289088051
0.43424342434243424,0.21786103175313365,0.04346042003203708,0.7386785482148293
0.43522352235223527,0.20041347338633372,0.06572536296142462,0.7338611636522416
0.4362036203620362,0.21212820057361684,0.14100440396298014,0.646867395463403
0.4371837183718372,0.24924524558687816,0.221636658017807,0.5291180963953149
0.43816381638163815,0.28516445953836367,0.2265033452549047,0.48833219520673166
0.4391439143914392,0.27658365926666284,0.12962886095791926,0.5937874797754179
0.4401240124012401,0.23857211760766567,0.048814779263811156,0.7126131031285232
0.44110411041104114,0.21345678775660035,0.04900705535720727,0.7375361568861923
0.44208420842084206,0.21534608744239386,0.10950627886737144,0.6751476336902348
0.4430643064306431,0.243950841923394,0.19161974305065452,0.5644294150259515
0.4440444044404441,0.2847492053469383,0.23213004339854804,0.4831207512545137
0.44502450245024505,0.29786383988899795,0.17088521191167053,0.5312509481993316
0.44600460046004603,0.26851383313377697,0.07231785023899727,0.6591683166272257
0.446984698469847,0.23469366953512785,0.03669719531262661,0.7286091351522456
0.447964796479648,0.2225371798069862,0.07116396073578876,0.706298859457225
0.44894489448944896,0.23696749876106638,0.14484672474814342,0.6181857764907902
0.44992499249924994,0.27330134253949045,0.2136736668002916,0.513024990660218
0.4509050905090509,0.3075622717590296,0.21234566865526483,0.48009205958570556
0.4518851885188519,0.30355322881572433,0.12566179594166318,0.5707849752426125
0.4528652865286529,0.2693474841150537,0.04739556267053463,0.6832569532144117
0.45384538453845386,0.24164894712195423,0.03895768497832782,0.7193933678997179
0.45482548254825483,0.2371107756047416,0.08787856275793536,0.675010661637323
0.4558055805580558,0.2576793129657447,0.16196218377309407,0.5803585032611613
0.4567856785678568,0.29575394662633236,0.21537083554864328,0.48887521782502436
0.45776577657765777,0.3244358902987073,0.19224389890856589,0.4833202107927269
0.45874587458745875,0.314562303374284,0.10326949399484019,0.5821682026308759
0.4597259725972597,0.2808702917547638,0.0382965258632389,0.6808331823819972
0.4607060706070607,0.25577779543355744,0.03981234968672036,0.7044098548797223
0.4616861686168617,0.2530845844296922,0.09145885404294585,0.6554565615273619
0.46266626662666266,0.2742146925480337,0.16204238603721133,0.5637429214147549
0.46364636463646364,0.3116878584963718,0.20880577439707804,0.47950636710655015
0.4646264626462646,0.3407266663643881,0.18447251532912556,0.47480081830648635
0.46560656065606565,0.33435296573952417,0.10065857208129432,0.5649884621791815
0.4665866586658666,0.3030718554580881,0.03675581676901548,0.6601723277728964
0.4675667566756676,0.27683531332045697,0.034504134953888474,0.6886605517256545
0.4685468546854686,0.270779001276983,0.08098403681147681,0.6482369619115401
0.46952695269526956,0.2876628736107631,0.14747774509521044,0.5648593812940264
0.47050705070507054,0.322535723860123,0.1971219480671091,0.48034232807276794
0.4714871487148715,0.3565024033444366,0.1877180360853802,0.4557795605701832
0.4724672467246725,0.3621683322795276,0.11561879899568017,0.5222128687247922
0.4734473447344735,0.3374083489074531,0.044072356696289366,0.6185192943962575
0.47442744274427445,0.3082074367943231,0.02579299001795214,0.6659995731877248
0.47540754075407543,0.2941583123353579,0.05935070414221754,0.6464909835224245
0.4763876387638764,0.30169925520480445,0.11983059534768177,0.5784701494475137
0.4773677367736774,0.32960502520596036,0.17634512410174555,0.4940498506922941
0.47834783478347837,0.36732223950182885,0.19229039790750202,0.44038736259066913
0.47932793279327934,0.391541242652065,0.14548455985414627,0.4629741974937887
0.4803080308030803,0.38395944255320474,0.0686113781687961,0.5474291792779992
0.4812881288128813,0.3557386771837334,0.023692850324721074,0.6205684724915455
0.4822682268226823,0.3308309090427844,0.03355297877587363,0.6356161121813421
0.48324832483248326,0.3232296118810895,0.08221975140742248,0.594550636711488
0.48422842284228423,0.33678337303484907,0.1426185462477251,0.5205980807174259
0.4852085208520852,0.36846169818773883,0.18486624248581474,0.4466720593264464
0.4861886188618862,0.40622159270606567,0.17862634548227815,0.4151520618116561
0.48716871687168717,0.42724365489294747,0.11819500797767674,0.4545613371293758
0.48814881488148815,0.4168819764461183,0.047047555809445606,0.5360704677444361
0.4891289128912891,0.386962696636603,0.01804745536172757,0.5949898480016694
0.4901090109010901,0.36065542235895354,0.0416539677448633,0.5976906098961832
0.4910891089108911,0.3516015171662527,0.09687063007806991,0.5515278527556773
0.49206920692069206,0.36396631336228735,0.1561157032882237,0.479917983349489
0.4930493049304931,0.39505071085812443,0.1918928939975444,0.4130563951443311
0.49402940294029407,0.43484298057716114,0.17858502890251726,0.38657199052032154
0.49500950095009505,0.4608124755549452,0.11441879701467096,0.42476872743038385
0.495989598959896,0.45411672262097513,0.042663285367403284,0.5032199920116216
0.496969696969697,0.42185324820325454,0.015918571822242756,0.5622281799745027
0.497949794979498,0.38874081164687085,0.0438151510131081,0.567444037340021
0.49892989298929896,0.3716944226350064,0.10289931255086782,0.5254062648141258
0.49990999099909994,0.376922583088271,0.16478635038139344,0.4582910665303356
0.500890089008901,0.40384385964980524,0.2037795789283836,0.3923765614218111
0.5018701870187019,0.4459534694004885,0.19624230077400523,0.35780422982550625
0.5028502850285028,0.48335045247971986,0.13502455168917357,0.38162499583110654
0.5038303830383039,0.4898373425405215,0.05498580629249328,0.45517685116698514
0.5048104810481049,0.46043687559458146,0.014954545780555245,0.5246085786248633
0.5057905790579058,0.4188042517776378,0.03608347805533862,0.5451122701670236
0.5067706770677067,0.3886684690872179,0.09600451691014479,0.5153270140026373
0.5077507750775078,0.38064489980281063,0.16384469769270785,0.4555104025044815
0.5087308730873088,0.3970885613425792,0.21422668828512556,0.3886847503722952
0.5097109710971097,0.43564516782052964,0.22486841631933285,0.3394864158601375
0.5106910691069106,0.4841486317981082,0.1802019180290618,0.33564945017283
0.5116711671167117,0.5152472070780211,0.09447621456619401,0.3902765783557849
0.5126512651265127,0.5044767181560198,0.025006972780794057,0.47051630906318614
0.5136313631363136,0.4608529069479944,0.01980143119981599,0.5193456618521896
0.5146114611461146,0.4150987808891507,0.07084121815357708,0.5140600009572722
0.5155915591559156,0.387510743862567,0.14377300919219263,0.4687162469452404
0.5165716571657166,0.38499165825157844,0.20974533788911975,0.4052630038593018
0.5175517551755175,0.408428718999633,0.24735641711385303,0.344214863886514
0.5185318531853185,0.4546050004466966,0.23758276302895592,0.30781223652434747
0.5195119511951195,0.5082623739380148,0.17106437525042814,0.32067325081155706
0.5204920492049205,0.537348974896033,0.0751321792889705,0.38751884581499657
0.5214721472147215,0.5177367208833697,0.01601604084734168,0.46624723826928854
0.5224522452245225,0.4656809671114484,0.030949364114440686,0.5033696687741109
0.5234323432343235,0.4152832930931806,0.09692850970300353,0.4877881972038158
0.5244124412441244,0.3858378388908725,0.1757354424560806,0.43842671865304683
0.5253925392539254,0.382886434658072,0.24095866314589526,0.3761549021960327
0.5263726372637264,0.40706180688532495,0.27430369274722244,0.31863450036745267
0.5273527352735274,0.45615853026182007,0.2589338174515605,0.2849076522866194
0.5283328332833284,0.5165073341332437,0.18583633288254525,0.29765633298421107
0.5293129312931293,0.5546342505113202,0.08164358032071145,0.36372216916796835
0.5302930293029303,0.5393525994637106,0.01614431719236243,0.44450308334392696
0.5312731273127314,0.48322874034030266,0.0315687343928807,0.4852025252668167
0.5322532253225323,0.42452462764781623,0.10264020516324884,0.47283516718893487
0.5332333233323332,0.3864016916675789,0.18699755453684633,0.4266007537955748
0.5342134213421342,0.37530033321870215,0.257598428314848,0.3671012384664498
0.5351935193519353,0.3921135305281133,0.29816107390167224,0.3097253955702144
0.5361736173617362,0.43649074406454846,0.2938575429143233,0.2696517130211282
0.5371537153715371,0.5012144253954652,0.2318472427442419,0.26693833186029287
0.5381338133813381,0.5593669969646076,0.12323513487348552,0.3173978681619069
0.5391139113911392,0.569025395322717,0.030089131495085485,0.4008854731821975
0.5400940094009401,0.5206351275998241,0.0185347248254512,0.4608301475747247
0.541074107410741,0.4520255946563503,0.08152809308754126,0.46644631225610844
0.5420542054205421,0.3977919753239838,0.17128237430797458,0.43092565036804165
0.5430343034303431,0.3700334852133216,0.25340324746911935,0.37656326731755907
0.544014401440144,0.37036798910256663,0.31071575764510473,0.31891625325232864
0.5449944994499449,0.39916596957779,0.33101026331576916,0.2698237671064408
0.545974597459746,0.4556683878028626,0.30063417427436673,0.2436974379227706
0.546954695469547,0.5287903985006044,0.2112357283621379,0.2599738731372577
0.5479347934793479,0.5828401887579983,0.09022704753008771,0.32693276371191404
0.548914891489149,0.5747260205681289,0.015399775410400822,0.40987420402147023
0.54989498949895,0.5106338758381388,0.036044584531585336,0.4533215396302759
0.5508750875087509,0.43693278476311315,0.1194671973899206,0.44360001784696623
0.5518551855185518,0.3837855557330689,0.21480223652454655,0.4014122077423845
0.5528352835283529,0.35865461483783057,0.29427313819709233,0.3470722469650771
0.5538153815381539,0.3615394373967989,0.3456038128789106,0.29285674972429054
0.5547954795479548,0.39283558932318474,0.3589726417427326,0.24819176893408268
0.5557755775577558,0.4527938884284334,0.32153538572818424,0.22567072584338238
0.5567556755675568,0.5318363987081764,0.2246638249943856,0.24349977629743794
0.5577357735773578,0.5938601023073812,0.09544606332838387,0.3106938343642349
0.5587158715871587,0.5901241040349867,0.015356732316136292,0.394519163648877
0.5596959695969597,0.5228295396006148,0.03799986174738442,0.43917059865200075
0.5606760676067607,0.44206801427014675,0.127356387077393,0.43057559865246026
0.5616561656165617,0.3817889866733978,0.22807954588988216,0.39013146743672006
0.5626362636263627,0.35001090507128446,0.3117983600529846,0.33819073487573087
0.5636163616361636,0.34597907351719326,0.36798424086254855,0.2860366856202582
0.5645964596459646,0.36953809092428097,0.38933386588996116,0.24112804318575792
0.5655765576557656,0.422326641614104,0.3650173610768759,0.21265599730902007
0.5665566556655666,0.5016086739591169,0.2824221229025041,0.21596920313837897
0.5675367536753675,0.5832766393095934,0.14996294812354072,0.2667604125668659
0.5685168516851685,0.6137331793872663,0.034515892048671705,0.3517509285640619
0.5694969496949696,0.5645413917998113,0.019314137204577878,0.4161444709956108
0.5704770477047705,0.47716388817341193,0.09688213351858939,0.4259539783079987
0.5714571457145714,0.4006702807183486,0.20396954089862107,0.3953601783830303
0.5724372437243724,0.3522158599467425,0.29990562260738507,0.3478785174458725
0.5734173417341735,0.33203683530310596,0.3707313653095681,0.2972317993873259
0.5743974397439744,0.33829281963342633,0.41138841337202664,0.2503187669945471
0.5753775377537753,0.3718165966429074,0.4152805460950373,0.21290285726205527
0.5763576357635765,0.43515283076062916,0.3705530552312759,0.19429411400809493
0.5773377337733774,0.5236763246401591,0.26601232186949786,0.21031135349034302
0.5783178317831783,0.6054470600034147,0.12132577874292053,0.27322716125366475
0.5792979297929793,0.6209282570075348,0.01986147367671412,0.35921026931575106
0.5802780278027804,0.5545871807853203,0.03403031770595252,0.4113825015087271
