Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.33721372137213723,0.18711525970546886,0.30300926660387834,0.5098754736906528
0.3381938193819382,0.15110267261038293,0.10690424581562513,0.7419930815739919
0.3391739173917392,0.11826475113355452,0.1075814730454542,0.7741537758209913
0.34015401540154017,0.17643487666264307,0.28596179566381497,0.5376033276735419
0.34113411341134114,0.1711450972801737,0.1465420613746705,0.6823128413451558
0.3421142114211421,0.12041114104650133,0.08234263825322427,0.7972462207002744
0.3430943094309431,0.15949251462891015,0.24436631072962867,0.5961411746414612
0.3440744074407441,0.19398081847607873,0.21114284804511327,0.594876333478808
0.34505450545054506,0.128795420456796,0.06720258005733218,0.8040019994858718
0.34603460346034604,0.14190814401345028,0.18460965592591297,0.6734822000606367
0.347014701470147,0.20642388127674938,0.2771611953608595,0.5164149233623911
0.34799479947994805,0.14773843746676346,0.07731684271499988,0.7749447198182368
0.34897489748974897,0.13015146766058378,0.12268082481800714,0.7471677075214092
0.34995499549955,0.19268239305437282,0.2868425975671303,0.5204750093784969
0.3509350935093509,0.1797113489881016,0.13512646138659606,0.6851621896253024
0.35191519151915196,0.12975338191134764,0.07576217213010061,0.7944844459585517
0.3528952895289529,0.16219137167430656,0.22343342245816045,0.614375205867533
0.3538753875387539,0.2110031661719628,0.23890179506639728,0.5500950387616399
0.35485548554855484,0.14650732876150052,0.06537048467425437,0.7881221865642452
0.3558355835583559,0.13885340293065357,0.13649884349235633,0.7246477535769901
0.3568156815681568,0.2030581514659499,0.28628732220263925,0.5106545263314108
0.35779577957795783,0.18455050779718005,0.12646714360287487,0.6889823485999451
0.35877587758775875,0.1355906425868374,0.07273233393018089,0.7916770234829817
0.3597559755975598,0.1642112010979209,0.21225858646676415,0.623530212435315
0.36073607360736076,0.21919407553044484,0.25238807879512437,0.5284178456744307
0.36171617161716174,0.1596126853638083,0.07001857696529054,0.7703687376709012
0.3626962696269627,0.1397471697295831,0.11117431869192324,0.7490785115784937
0.3636763676367637,0.19373672788593468,0.26695545815887944,0.5393078139551859
0.3646564656465647,0.20874220037369862,0.1764203813076861,0.6148374183186153
0.36563656365636565,0.1474181238694624,0.059193261930648035,0.7933886141998896
0.36661666166616663,0.15141489987809165,0.1557386321806515,0.6928464679412568
0.3675967596759676,0.2154813913218616,0.2822791925573382,0.5022394161208001
0.3685768576857686,0.19314674106200203,0.11954187514638782,0.6873113837916102
0.36955695569556957,0.14392075609731741,0.06735288882648882,0.7887263550761937
0.37053705370537054,0.16489943800864304,0.19265200125593523,0.6424485607354218
0.3715171517151715,0.22620174765199952,0.26997210094266055,0.5038261514053399
0.3724972497249725,0.18265009783410965,0.08927694370312399,0.7280729584627663
0.3734773477347735,0.14458502144821733,0.0790542017891218,0.7763607767626608
0.3744574457445745,0.17584101314502754,0.21604708164821393,0.6081119052067585
0.37543754375437544,0.23019318723290322,0.2528717888306856,0.5169350239364111
0.37641764176417647,0.17827844676048,0.07610867473651901,0.745612878503001
0.3773977397739774,0.14670796144080306,0.08640998974606964,0.7668820488131273
0.3783778377837784,0.18216929273930738,0.22554976060704135,0.5922809466536513
0.37935793579357935,0.23254528711810107,0.24466444868881287,0.522790264193086
0.3803380338033804,0.1792591286235793,0.0728044445323661,0.7479364268440546
0.3813181318131813,0.14879854262560435,0.08636584911994474,0.764835608254451
0.38229822982298234,0.1831900627950624,0.2224961861413361,0.5943137510636014
0.38327832783278326,0.2350392193467584,0.2488201186954865,0.5161406619577551
0.3842584258425843,0.18538291620481848,0.07741968395300025,0.7371973998421812
0.3852385238523852,0.15089081929775133,0.07877486139965614,0.7703343193025924
0.38621862186218625,0.17911086038946586,0.20729595444676432,0.6135931851637698
0.3871987198719872,0.23592680929992596,0.26208443801505804,0.501988752685016
0.3881788178817882,0.19701408132344642,0.09302981080189122,0.7099561078746623
0.3891589158915892,0.1544708062356102,0.06624098267364764,0.7792882110907422
0.39013901390139016,0.17162240728977537,0.17955233658172165,0.648825256128503
0.39111911191119114,0.23138021781494075,0.27330087535697173,0.4953189068280875
0.3920992099209921,0.21446486513126484,0.126438277698327,0.6590968571704081
0.3930793079307931,0.1619652640390159,0.054807413949068795,0.7832273220119153
0.3940594059405941,0.16341853607185808,0.14117647892774,0.6954049850004019
0.39503950395039505,0.2175201331495982,0.2653401457395408,0.517139721110861
0.39601960196019603,0.23432242534784253,0.18241204493868748,0.58326552971347
0.396999699969997,0.1770833390743956,0.05530964060338213,0.7676070203222223
0.397979797979798,0.1587386931857728,0.09821001926775039,0.7430512875464768
0.39895989598959897,0.19613960155380275,0.22654931152904434,0.5773110869171529
0.39993999399939995,0.24483003763938407,0.24534933584568397,0.509820626514932
0.4009200920092009,0.20312604120828057,0.08553891511279972,0.7113350436789196
0.4019001900190019,0.1626307301762094,0.0619575905573712,0.7754116792664194
0.40288028802880294,0.17538158999032713,0.16353365126360792,0.6610847587460649
0.40386038603860386,0.2314734372722704,0.2671808360168722,0.5013457267108574
0.4048404840484049,0.2360094781802014,0.16158508627575227,0.6024054355440464
0.4058205820582058,0.1810144914072312,0.051705251451066005,0.7672802571417029
0.40680068006800685,0.1649271271555247,0.09678700703648568,0.7382858658079896
0.40778077807780777,0.20047609845926115,0.21863120467519703,0.5808926968655418
0.4087608760876088,0.2505183241561322,0.24871274982206681,0.500768926021801
0.4097409740974097,0.21798139410743134,0.098049650536224,0.6839689553563446
0.41072107210721076,0.17302867243041123,0.052247945517714854,0.774723382051874
0.4117011701170117,0.17558876854457525,0.13355721074204344,0.6908540207133813
0.4126812681268127,0.22409327418883945,0.2484200190277529,0.5274867067834076
0.41366136613661364,0.25417811446042077,0.20715163179832796,0.5386702537412513
0.4146414641464147,0.20645260923046627,0.0669296461521387,0.726617744617395
0.4156215621562156,0.17336783931221367,0.06252064878911905,0.7641115118986673
0.41660166016601663,0.1881655716224959,0.16012180222270772,0.6517126261547963
0.4175817581758176,0.24114959488359766,0.25597888701478855,0.5028715181016138
0.4185618561856186,0.25415747081737455,0.17412807899332816,0.5717144501892972
0.41954195419541956,0.2034215901374345,0.05425150625324085,0.7423269036093246
0.42052205220522054,0.17774241256907658,0.07028832692615125,0.7519692605047722
0.4215021502150215,0.19846110607521134,0.17258823545697238,0.6289506584678164
0.4224822482248225,0.2514938436898206,0.25361564286422655,0.4948905134459528
0.4234623462346235,0.2572258638945989,0.15903106457782498,0.5837430715275761
0.42444244424442445,0.2071466607684714,0.04994877706529813,0.7429045621662305
0.42542254225422543,0.18362372268751423,0.07061770715494503,0.7457585701575407
0.4264026402640264,0.20480405182502878,0.17078711228252186,0.6244088358924493
0.4273827382738274,0.2567919730210778,0.2488619356275993,0.4943460913513229
0.42836283628362837,0.2653718550150157,0.1614933152225482,0.5731348297624361
0.42934293429342935,0.21725024246669303,0.05074597509817226,0.7320037824351348
0.4303230323032303,0.19092343223647987,0.06277531023016317,0.746301257533357
0.43130313031303136,0.20738813151157487,0.15570801569536222,0.6369038527930629
0.4322832283228323,0.2571650175183072,0.2412961403404771,0.5015388421412157
0.4332633263326333,0.2771067944595376,0.17974031341287325,0.5431528921275892
0.43424342434243424,0.23378524360423034,0.059461926100542836,0.7067528302952268
0.43522352235223527,0.20047304265375715,0.04984638668692958,0.7496805706593134
0.4362036203620362,0.20739662446426652,0.12892693393828364,0.6636764415974499
0.4371837183718372,0.25138728630411905,0.2243972670276748,0.5242154466682061
0.43816381638163815,0.28765526307892453,0.20782474724561764,0.5045199896754579
0.4391439143914392,0.2580631522039622,0.08337206610378534,0.6585647816922524
0.4401240124012401,0.2162245755588302,0.03833044100605462,0.7454449834351151
0.44110411041104114,0.20903550089480064,0.09336802659863243,0.697596472506567
0.44208420842084206,0.24086634520062272,0.19066337342563988,0.5684702813737373
0.4430643064306431,0.2886958469466725,0.22929696389007068,0.4820071891632568
0.4440444044404441,0.2867672879295093,0.13001274485094141,0.5832199672195493
0.44502450245024505,0.24190873724313383,0.04079784162425326,0.7172934211326129
0.44600460046004603,0.2170445728831936,0.05673910467679465,0.7262163224400118
0.446984698469847,0.23022331354418465,0.14012920588785077,0.6296474805679646
0.447964796479648,0.27506194641631143,0.22047610529533623,0.5044619482883523
0.44894489448944896,0.3070123490411323,0.19021860748020378,0.5027690434786639
0.44992499249924994,0.2791752698790064,0.07548799050459701,0.6453367396163966
0.4509050905090509,0.23840765127976815,0.03360328766673895,0.7279890610534929
0.4518851885188519,0.2280139268285766,0.0826268473198334,0.68935922585159
0.4528652865286529,0.25420949741973947,0.17198009461683986,0.5738104079634206
0.45384538453845386,0.3015016208009593,0.2209862968012524,0.4775120823977883
0.45482548254825483,0.3158675660381829,0.14914374280544504,0.534988691156372
0.4558055805580558,0.27862105902151435,0.049015865245754554,0.6723630757327311
0.4567856785678568,0.24452659461501766,0.037574271506119215,0.7178991338788631
0.45776577657765777,0.24296928907254445,0.10096659010674681,0.6560641208207088
0.45874587458745875,0.2754734895529831,0.18574842702648234,0.5387780834205346
0.4597259725972597,0.3206996060718946,0.21027757560273214,0.46902281832537324
0.4607060706070607,0.3258661782189956,0.12423367773450754,0.5499001440464969
0.4616861686168617,0.28719005077829013,0.038268378421755324,0.6745415707999546
0.46266626662666266,0.2565629758994579,0.04016150968080615,0.703275514419736
0.46364636463646364,0.2581056714640531,0.1068555485451615,0.6350387799907855
0.4646264626462646,0.2918685704554078,0.18576333141662987,0.5223680981279624
0.46560656065606565,0.336016770051777,0.2014343276343009,0.4625489023139221
0.4665866586658666,0.34175095509378506,0.11680053176221733,0.5414485131439977
0.4675667566756676,0.3053289113915914,0.03538701894629051,0.6592840696621182
0.4685468546854686,0.27425932756816374,0.036751188787150224,0.688989483644686
0.46952695269526956,0.2731171475405591,0.09989596265853687,0.626986889800904
0.47050705070507054,0.3037065564818686,0.17567162506084216,0.5206218184572893
0.4714871487148715,0.34855449119308424,0.1975228890244545,0.4539226197824613
0.4724672467246725,0.36368540894540036,0.1250340936541158,0.5112804974004839
0.4734473447344735,0.3335577155248341,0.039628599783423375,0.6268136846917425
0.47442744274427445,0.2992635744309188,0.02824374824901728,0.6724926773200639
0.47540754075407543,0.29039942510309075,0.081767014078568,0.6278335608183412
0.4763876387638764,0.31283848580369883,0.15588815717283439,0.5312733570234669
0.4773677367736774,0.356739212276146,0.19384532671500135,0.44941546100885266
0.47834783478347837,0.3875492247243923,0.1462241269130477,0.46622664836255995
0.47932793279327934,0.3730203554058451,0.05598975003615394,0.570989894558001
0.4803080308030803,0.33614977319217526,0.020200675828667743,0.6436495509791571
0.4812881288128813,0.3146970665954984,0.0560006900270776,0.6293022433774239
0.4822682268226823,0.3227637959843501,0.12631090918352322,0.5509252948321266
0.48324832483248326,0.3587208527291272,0.18259944700506447,0.4586797002658083
0.48422842284228423,0.4026567974586596,0.17270664865661536,0.424636553884725
0.4852085208520852,0.4155568625885903,0.09217519245663197,0.49226794495477766
0.4861886188618862,0.38704249374360217,0.02434959576588796,0.58860791049051
0.48716871687168717,0.35203682815222853,0.029274067652948856,0.6186891041948226
0.48814881488148815,0.33931612285925045,0.08808290233881884,0.5726009748019306
0.4891289128912891,0.3563081360935632,0.15745295220206995,0.4862389117043669
0.4901090109010901,0.39826724034072686,0.18969306099703948,0.4120396986622337
0.4910891089108911,0.4396430948906294,0.1471246275810724,0.4132322775282983
0.49206920692069206,0.4424445484446211,0.05932900375550718,0.4982264477998717
0.4930493049304931,0.4064711530017597,0.015474385167078886,0.5780544618311614
0.49402940294029407,0.37034675462154365,0.045733929089086835,0.5839193162893695
0.49500950095009505,0.3594918433636195,0.11540629444612724,0.5251018621902532
0.495989598959896,0.38021493084230545,0.179426112158438,0.4403589569992565
0.496969696969697,0.42542572855148775,0.19451769223142684,0.3800565792170854
0.497949794979498,0.46788998353077027,0.13445965525481174,0.397650361214418
0.49892989298929896,0.4677589760485751,0.045100496932364655,0.48714052701906024
0.49990999099909994,0.4273614598337589,0.014842215896207059,0.557796324270034
0.500890089008901,0.386406587784454,0.05891373055167071,0.5546796816638753
0.5018701870187019,0.3720528002482849,0.1345044810144151,0.4934427187373
0.5028502850285028,0.39110206156587624,0.1968627161932081,0.41203522224091566
0.5038303830383039,0.43840263691380565,0.20616358517327876,0.3554337779129156
0.5048104810481049,0.48731900276892925,0.13996813172098038,0.37271286551009036
0.5057905790579058,0.4933382709279047,0.0452157700509083,0.46144595902118696
0.5067706770677067,0.4506854392997174,0.014296416150199122,0.5350181445500835
0.5077507750775078,0.40213545249093186,0.06265021613386305,0.5352143313752051
0.5087308730873088,0.37913778605015813,0.14288269765531098,0.4779795162945309
0.5097109710971097,0.3908895669247561,0.2096260425666303,0.3994843905086136
0.5106910691069106,0.4356175789395354,0.2260262168223735,0.33835620423809115
0.5116711671167117,0.4937234573570149,0.16621041314400375,0.3400661294989814
0.5126512651265127,0.5181371190295552,0.06231548046104871,0.4195474005093961
0.5136313631363136,0.4821403161054711,0.012462815365894405,0.5053968685286344
0.5146114611461146,0.42408463476907016,0.05285073291051589,0.523064632320414
0.5155915591559156,0.38642891841776433,0.13630138670504935,0.4772696948771864
0.5165716571657166,0.383925749304705,0.21317230873543938,0.4029019419598556
0.5175517551755175,0.41796232098994923,0.2482019270045907,0.33383575200546006
0.5185318531853185,0.4794796412425888,0.2116289537852669,0.3088914049721443
0.5195119511951195,0.5309946351676682,0.10697723725528235,0.36202812757704944
0.5204920492049205,0.521431402579456,0.019995573013337514,0.4585730244072065
0.5214721472147215,0.4611399050141621,0.030505798996306333,0.5083542959895316
0.5224522452245225,0.40417102015164974,0.10997886139125382,0.48585011845709647
0.5234323432343235,0.37937006451014077,0.19908679232452514,0.4215431431653341
0.5244124412441244,0.39268195063411204,0.2594229082201564,0.34789514114573156
0.5253925392539254,0.4428779925549946,0.2618348701917079,0.29528713725329747
0.5263726372637264,0.5130576203709519,0.18523936617578812,0.30170301345325995
0.5273527352735274,0.5518876115748251,0.06556572743502025,0.3825466609901546
0.5283328332833284,0.5170526844540368,0.011764252913773714,0.47118306263218945
0.5293129312931293,0.4459075183929302,0.06223789870206535,0.49185458290500444
0.5302930293029303,0.3921683391263804,0.15754266521218777,0.4502889956614319
0.5312731273127314,0.37491875936475677,0.24348248231945696,0.3815987583157863
0.5322532253225323,0.39692257667992625,0.28996771838462265,0.3131097049354511
0.5332333233323332,0.45626209408891144,0.2713631528022654,0.2723747531088231
0.5342134213421342,0.5324246679591825,0.17298149791007605,0.2945938341307414
0.5351935193519353,0.5661730092036049,0.04907168118368866,0.38475530961270643
0.5361736173617362,0.5194796364614638,0.014642083207316647,0.4658782803312196
0.5371537153715371,0.44153654234723516,0.08416226624814166,0.4743011914046232
0.5381338133813381,0.38615963575767315,0.18660451154718258,0.4272358526951443
0.5391139113911392,0.36892590153051374,0.2719020301121208,0.3591720683573655
0.5400940094009401,0.3912102112838259,0.3146572748190143,0.2941325138971599
0.541074107410741,0.4524179001461882,0.29201722460448876,0.25556487524932303
0.5420542054205421,0.5352278708611877,0.18853066776265448,0.2762414613761578
0.5430343034303431,0.5797778220283576,0.05518378673322348,0.3650383912384189
0.544014401440144,0.5364599051566159,0.013782219318318006,0.4497578755250661
0.5449944994499449,0.45184581818771774,0.08558752590681329,0.46256665590546897
0.545974597459746,0.3873659267099111,0.1937216451753791,0.4189124281147098
0.546954695469547,0.3613819165036185,0.2848106185235673,0.3538074649728142
0.5479347934793479,0.3749937379899543,0.3356535271324931,0.28935273487755264
0.548914891489149,0.4288091301586543,0.3266761655242421,0.2445147043171036
0.54989498949895,0.5149196901112124,0.23742237587714585,0.24765793401164174
0.5508750875087509,0.5860938670220777,0.09256722343045912,0.32133890954746325
0.5518551855185518,0.5701824450519839,0.01152647288077403,0.4182910820672421
0.5528352835283529,0.48433288081401493,0.06192676338474153,0.45374035580124356
0.5538153815381539,0.40324431325961724,0.17333622991581824,0.4234194568245645
0.5547954795479548,0.35909018980499224,0.27687331224972517,0.36403649794528253
0.5557755775577558,0.3545258403601012,0.34549201862411383,0.2999821410157849
0.5567556755675568,0.3895675904257619,0.36398909244114164,0.24644331713309653
0.5577357735773578,0.4647703205059734,0.31182912352952985,0.2234005559644967
0.5587158715871587,0.5599836326939327,0.17955368812248562,0.2604626791835817
0.5596959695969597,0.6034050292239086,0.039634253937362016,0.3569607168387294
0.5606760676067607,0.5449012498856431,0.02229466727918936,0.43280408283516747
0.5616561656165617,0.4471776518318287,0.11865492726696177,0.4341674209012096
0.5626362636263627,0.37512875615003555,0.23722087907419626,0.38765036477576814
0.5636163616361636,0.34318895114440723,0.3305292010817076,0.32628184777388514
0.5645964596459646,0.34984268261201945,0.38311428439083905,0.2670430329971415
0.5655765576557656,0.39611981882852815,0.3816865963410133,0.22219358483045848
0.5665566556655666,0.48258002562535285,0.30524544202921733,0.21217453234542982
0.5675367536753675,0.5815636676005017,0.15346234955204896,0.26497398284744933
0.5685168516851685,0.6105091903150073,0.02376692303266591,0.3657238866523268
0.5694969496949696,0.5343080699963998,0.03797623973223243,0.4277156902713678
0.5704770477047705,0.43187477680467484,0.15169588077671525,0.41642934241860985
0.5714571457145714,0.3615439109011103,0.27207555526942323,0.3663805338294665
0.5724372437243724,0.33164633231613666,0.361548175732922,0.3068054919509413
0.5734173417341735,0.33921807142682514,0.4098005661495238,0.25098136242365104
0.5743974397439744,0.3855642291604183,0.40548295938482154,0.20895281145476013
0.5753775377537753,0.4733228987444914,0.3279165455311415,0.19876055572436707
0.5763576357635765,0.5801248882887341,0.17213905357243475,0.24773605813883115
0.5773377337733774,0.6228376177006169,0.029267705750405888,0.34789467654897727
0.5783178317831783,0.550507834956246,0.03410695797824131,0.4153852070655127
0.5792979297929793,0.4407604635259184,0.1505049938313282,0.40873454264275344
0.5802780278027804,0.3614193070412951,0.2770114068811815,0.3615692860775234
