Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.2950695069506951,0.08982599322664257,0.14809649342088393,0.7620775133524735
0.29604960496049604,0.1666308835191778,0.33282288950081207,0.5005462269800102
0.29702970297029707,0.09649663363620413,0.0945367484721189,0.808966617891677
0.298009800980098,0.12610508090383846,0.29800403567374467,0.5758908834224169
0.29898989898989903,0.1305608257496468,0.13120383711694011,0.7382353371334132
0.29996999699969995,0.09493412918543566,0.1783869589731493,0.7266789118414151
0.300950095009501,0.16953380325638834,0.2978761131383528,0.5325900836052588
0.30193019301930196,0.09400048781762547,0.09880804029522183,0.8071914718871527
0.30291029102910294,0.13472877453764215,0.3081504441158509,0.5571207813465069
0.3038903890389039,0.12833998665835727,0.12496852264562433,0.7466914906960185
0.3048704870487049,0.09679652906998139,0.17297061008207004,0.7302328608479486
0.3058505850585059,0.17099465858487004,0.30610466418310966,0.5229006772320203
0.30683068306830685,0.09805015757137299,0.09193192212890669,0.8100179202997203
0.30781078107810783,0.12730104069012935,0.2791032518404084,0.5935957074694622
0.3087908790879088,0.14371811251688998,0.1603560563336698,0.6959258311494402
0.3097709770977098,0.09523613058687812,0.13523011738040414,0.7695337520327178
0.31075107510751077,0.1657881645310331,0.33174249742064144,0.5024693380483255
0.31173117311731174,0.11272422558621478,0.09238090722965611,0.7948948671841292
0.3127112711271127,0.11007202324808497,0.20602982064820943,0.6838981561037056
0.3136913691369137,0.17146436723883535,0.2624121596234057,0.5661234731377589
0.3146714671467147,0.10010066243585906,0.0913730639557034,0.8085262736084375
0.31565156515651566,0.13573379481749717,0.2769850325935989,0.587281172588904
0.31663166316631663,0.15075703279229943,0.16632952502027307,0.6829134421874274
0.3176117611761176,0.09974163237727209,0.1166113821742705,0.7836469854484575
0.3185918591859186,0.1616938288191706,0.3181393913940635,0.520166779786766
0.31957195719571957,0.13156277796573043,0.11123828574739088,0.7571989362868786
0.32055205520552055,0.10606336295353605,0.14928951290660886,0.7446471241398551
0.3215321532153215,0.17782989481383404,0.3170566976970199,0.5051134074891461
0.3225122512251225,0.12074891016370363,0.08827071911762677,0.7909803707186697
0.32349234923492354,0.11520506882300156,0.1794666884898654,0.705328242687133
0.32447244724472446,0.18350961726172554,0.2922617028913196,0.5242286798469549
0.3254525452545255,0.11629177101513172,0.08050606928854809,0.8032021596963203
0.3264326432643264,0.1241022756344742,0.20115979449365656,0.6747379298718692
0.32741274127412745,0.18454966642742354,0.2675019591323667,0.5479483744402098
0.3283928392839284,0.11573694044614158,0.07810906599806369,0.8061539935557948
0.3293729372937294,0.13072648445763538,0.21161005482240702,0.6576634607199576
0.33035303530353033,0.18595574811795773,0.2543479589013758,0.5596962929806666
0.33133313331333136,0.11779638406493405,0.07645534503652918,0.8057482708985367
0.3323132313231323,0.13410624848746372,0.210253570300264,0.6556401812122722
0.3332933293329333,0.18957083570375935,0.2553614947335531,0.5550676695626876
0.3342734273427343,0.12184091003536646,0.07459498806781842,0.8035641018968152
0.3352535253525353,0.13389619891956162,0.19759451330651323,0.6685092877739252
0.33623362336233625,0.19450997104014087,0.26896299340825236,0.5365270355516067
0.33721372137213723,0.12848319415878964,0.07428003080321292,0.7972367750379975
0.3381938193819382,0.13108743370652268,0.17462521176979717,0.6942873545236802
0.3391739173917392,0.19796312743976924,0.2882368400784438,0.5138000324817869
0.34015401540154017,0.13909926525845812,0.0803385072310722,0.7805622275104697
0.34113411341134114,0.12728727217920033,0.14370989800569461,0.729002829815105
0.3421142114211421,0.19496090935640742,0.29906302158520476,0.5059760690583879
0.3430943094309431,0.1555263213563185,0.10134746939751549,0.743126209246166
0.3440744074407441,0.12488007737652855,0.1097330726342643,0.7653868499892071
0.34505450545054506,0.1821122256375709,0.283681766906504,0.5342060074559252
0.34603460346034604,0.17875217377127206,0.14833409952356325,0.6729137267051647
0.347014701470147,0.12720362100459742,0.08003929474768184,0.7927570842477207
0.34799479947994805,0.16224349507662755,0.23605692512587706,0.6016995797974953
0.34897489748974897,0.2028139046416895,0.2228409111343233,0.5743451842239873
0.34995499549955,0.1380272489182019,0.06650040859703613,0.795472342484762
0.3509350935093509,0.1434883269628616,0.1696832190253436,0.6868284540117948
0.35191519151915196,0.20931980095147454,0.285162012716437,0.5055181863320886
0.3528952895289529,0.16185665933121696,0.08879230111392498,0.749351039554858
0.3538753875387539,0.13376320281610804,0.1061651054207022,0.7600716917631898
0.35485548554855484,0.18686445386141187,0.27090979292077033,0.5422257532178177
0.3558355835583559,0.1975746819285287,0.16956078652514173,0.6328645315463296
0.3568156815681568,0.13888561053161463,0.0667179425044786,0.7943964469639068
0.35779577957795783,0.15566395986255424,0.19067452103276827,0.6536615191046775
0.35877587758775875,0.21732224704832562,0.2712905706923747,0.5113871822592997
0.3597559755975598,0.1651833930492552,0.08038601845482121,0.7544305884959236
0.36073607360736076,0.13931666053383765,0.10589487649311542,0.7547884629730469
0.36171617161716174,0.19016787225860224,0.2645584263368905,0.5452737014045073
0.3626962696269627,0.20844814646399792,0.181779525598398,0.6097723279376042
0.3636763676367637,0.14758844289213777,0.06187545978826692,0.7905360973195953
0.3646564656465647,0.15349410385380702,0.16446842269585404,0.6820374734503389
0.36563656365636565,0.21732054154476357,0.28247356523809686,0.5002058932171396
0.36661666166616663,0.18648843501822218,0.10722885794103244,0.7062827070407454
0.3675967596759676,0.14331782016136915,0.0778102944412103,0.7788718853974205
0.3685768576857686,0.17344284948897898,0.21812536098509444,0.6084317895259266
0.36955695569556957,0.22617522390812692,0.24946175668635637,0.5243630194055167
0.37053705370537054,0.17071073188803385,0.07198435209422031,0.7573049160177459
0.3715171517151715,0.14629360356422338,0.10361414825660245,0.7500922481791742
0.3724972497249725,0.19231120423907788,0.2534213282822566,0.5542674674786655
0.3734773477347735,0.2234527030781964,0.20525240668646702,0.5712948902353365
0.3744574457445745,0.16255675134872893,0.06032534738703712,0.777117901264234
0.37543754375437544,0.15165587685991838,0.1265645902013373,0.7217795329387444
0.37641764176417647,0.20589910069565961,0.26972410372601635,0.5243767955783241
0.3773977397739774,0.2192449927387096,0.17384303582988989,0.6069119714314005
0.3783778377837784,0.15989248519376842,0.0579256701636607,0.7821818446425709
0.37935793579357935,0.1564356935514052,0.14051033313069727,0.7030539733178975
0.3803380338033804,0.21334392908258987,0.2743795779691166,0.5122764929482936
0.3813181318131813,0.2183614955617191,0.16014266166180052,0.6214958427764803
0.38229822982298234,0.1607763770383746,0.05735170339644095,0.7818719195651845
0.38327832783278326,0.1591366362818146,0.14292958248993742,0.697933781228248
0.3842584258425843,0.2154416681909243,0.2731570148183256,0.5114013169907501
0.3852385238523852,0.22201134758541774,0.16328818880817014,0.6147004636064122
0.38621862186218625,0.16443915358626862,0.05640267808136428,0.7791581683323672
0.3871987198719872,0.15932843278637038,0.13388811165556938,0.7067834555580602
0.3881788178817882,0.21221339500801395,0.26662141074343276,0.5211651942485533
0.3891589158915892,0.22979154573449914,0.18271264420629676,0.5874958100592041
0.39013901390139016,0.17187352530001213,0.056895747446308445,0.7712307272536795
0.39111911191119114,0.15833267229321796,0.11483333587242078,0.7268339918343614
0.3920992099209921,0.2034845312400668,0.25005090425150317,0.5464645645084301
0.3930793079307931,0.2387169732178748,0.21666985004850958,0.5446131767336156
0.3940594059405941,0.18463025373857633,0.06514850967936966,0.750221236582054
0.39503950395039505,0.15836093571209675,0.08939051855375628,0.752248545734147
0.39601960196019603,0.19031297339722214,0.21791054221221237,0.5917764843905654
0.396999699969997,0.24232289794605216,0.25432688877752585,0.503350213276422
0.397979797979798,0.20467372696080705,0.092083538687367,0.703242734351826
0.39895989598959897,0.1629355041620358,0.06458913617733643,0.7724753596606277
0.39993999399939995,0.176220197344095,0.17028932116709888,0.6534904814888061
0.4009200920092009,0.23262078213390036,0.2702985737068658,0.49708064415923386
0.4019001900190019,0.2303258294349655,0.14933861457352446,0.62033555599151
0.40288028802880294,0.1764136692042263,0.05288257499804358,0.7707037557977301
0.40386038603860386,0.16673419562290556,0.11533816463424566,0.7179276397428488
0.4048404840484049,0.2094429270139005,0.24128449954051975,0.5492725734455798
0.4058205820582058,0.24878949771854303,0.22687149148037833,0.5243390108010787
0.40680068006800685,0.20313651692994875,0.07509175337369563,0.7217717296963556
0.40778077807780777,0.1681357261223275,0.06790787808979917,0.7639563957878733
0.4087608760876088,0.18486973771171342,0.17390499933422895,0.6412252629540576
0.4097409740974097,0.23966077266112115,0.2648497269866208,0.495489500352258
0.41072107210721076,0.23961952349997284,0.1522997444960843,0.6080807320039429
0.4117011701170117,0.1871513347984469,0.05130901138630227,0.7615396538152508
0.4126812681268127,0.17243558311446547,0.09901378312431253,0.728550633761222
0.41366136613661364,0.20734441746961613,0.21792684254955969,0.5747287399808241
0.4146414641464147,0.2556405244631938,0.24578073524145155,0.4985787402953546
0.4156215621562156,0.22682463713854628,0.10100132802474286,0.6721740348367109
0.41660166016601663,0.18223384602238707,0.05120671084537284,0.76655944313224
0.4175817581758176,0.18226982177677808,0.12726914763583874,0.6904610305873832
0.4185618561856186,0.22713369000453437,0.24013855708586565,0.5327277529096
0.41954195419541956,0.26173198742088355,0.21523746873320174,0.5230305438459147
0.42052205220522054,0.22054635911476636,0.07517766881535774,0.7042759720698759
0.4215021502150215,0.18387366702470392,0.056534575097755946,0.7595917578775402
0.4224822482248225,0.19239835369846148,0.1446978485670204,0.6629037977345181
0.4234623462346235,0.24082762787219433,0.24615680913422994,0.5130155629935758
0.42444244424442445,0.26583897404663837,0.1944654136513427,0.5396956123020189
0.42542254225422543,0.22164546728759468,0.06470721095787463,0.7136473217545307
0.4264026402640264,0.1890156697412083,0.05860880483334341,0.7523755254254483
0.4273827382738274,0.2003204124161842,0.1486263060713088,0.6510532815125071
0.42836283628362837,0.248772091029037,0.2433178681021959,0.5079100408687671
0.42934293429342935,0.2724192663174423,0.1891211874691916,0.5384595462133661
0.4303230323032303,0.22984485292161877,0.06359634829685912,0.7065587987815221
0.43130313031303136,0.19666968546681554,0.054704679108010384,0.7486256354251741
0.4322832283228323,0.2054079303074847,0.13940861535062188,0.6551834543418934
0.4332633263326333,0.2511980015082336,0.23467816539612296,0.5141238330956435
0.43424342434243424,0.2809999479441561,0.19859136950145434,0.5204086825543897
0.43522352235223527,0.24438920114245663,0.07206201789874295,0.6835487809588003
0.4362036203620362,0.20697727819627637,0.04646226436103475,0.7465604574426888
0.4371837183718372,0.2083813098782272,0.11855112162039069,0.673067568501382
0.43816381638163815,0.24830710443691445,0.2171500240285963,0.5345428715344892
0.4391439143914392,0.28856062272933874,0.21682340452489693,0.4946159727457644
0.4401240124012401,0.26596231005743215,0.09465874295578662,0.6393789469867812
0.44110411041104114,0.22310422994291187,0.03915974396324812,0.7377360260938399
0.44208420842084206,0.21249676690411498,0.08885544982601523,0.6986477832698698
0.4430643064306431,0.24119674343768022,0.18590668059764848,0.5728965759646713
0.4440444044404441,0.28864761160074826,0.23040956857545689,0.48094281982379483
0.44502450245024505,0.2909398480588351,0.13646878099159107,0.5725913709495738
0.44600460046004603,0.2476884638193864,0.04365315829895344,0.7086583778816602
0.446984698469847,0.22180281407475402,0.05696004268410526,0.7212371432411407
0.447964796479648,0.2336534476661203,0.14025365638733436,0.6260928959465454
0.44894489448944896,0.2772587921597392,0.2203814959423098,0.502359711897951
0.44992499249924994,0.30890168958681186,0.18968185575035976,0.5014164546628284
0.4509050905090509,0.28222220493457006,0.07555774187457918,0.6422200531908507
0.4518851885188519,0.24240171300373434,0.03546769659694401,0.7221305903993216
0.4528652865286529,0.23278083804621064,0.08708087074793146,0.6801382912058579
0.45384538453845386,0.25964420460916826,0.17684102968010984,0.5635147657107219
0.45482548254825483,0.30577239105442855,0.2199902118335509,0.4742373971120205
0.4558055805580558,0.3170981666723318,0.142174136446825,0.5407276968808432
0.4567856785678568,0.27971365504782114,0.04626122375072045,0.6740251212014583
0.45776577657765777,0.24786541871444714,0.04230552167401948,0.7098290596115334
0.45874587458745875,0.2490163467040861,0.11078044488655214,0.6402032084093617
0.4597259725972597,0.2835098006704051,0.1935640469386753,0.5229261523909197
0.4607060706070607,0.3262765835680671,0.20499469834949946,0.46872871808243344
0.4616861686168617,0.32540886361909116,0.11112012646528,0.5634710099156288
0.46266626662666266,0.2862917763983703,0.03473981103158511,0.6789684125700446
0.46364636463646364,0.25973618312181956,0.048587616290669725,0.6916762005875107
0.4646264626462646,0.2659217857123817,0.12160952128984275,0.6124686929977756
0.46560656065606565,0.3027766227056069,0.19560631135649104,0.501617065937902
0.4665866586658666,0.3431960987153069,0.19218772552072547,0.46461617576396763
0.4675667566756676,0.34015163975424106,0.09798388153267895,0.56186447871308
0.4685468546854686,0.30241233497200987,0.03034346788827294,0.6672441971397173
0.46952695269526956,0.27651313267239447,0.04795228564643118,0.6755345816811744
0.47050705070507054,0.282058768566602,0.11908682744535923,0.5988544039880387
0.4714871487148715,0.31745226336989485,0.18881439678443415,0.493733339845671
0.4724672467246725,0.3589544796536305,0.18755605772409462,0.4534894626222749
0.4734473447344735,0.3624702714504965,0.10041591245322692,0.5371138160962766
0.47442744274427445,0.3283986667389868,0.02991473906354886,0.6416865941974642
0.47540754075407543,0.2993963600886129,0.039706937500903976,0.6608967024104832
0.4763876387638764,0.29874843682295854,0.10466936470309934,0.5965821984739421
0.4773677367736774,0.3284800864001961,0.17481382480165203,0.49670608879815187
0.47834783478347837,0.3724310577159382,0.18898108873010783,0.43858785355395397
0.47932793279327934,0.3909692317690454,0.1174997771909217,0.4915309910400329
0.4803080308030803,0.3659693968608702,0.03669733928077367,0.5973332638583562
0.4812881288128813,0.33169852386282417,0.02728726315713119,0.6410142129800447
0.4822682268226823,0.31933139468310123,0.08096563970494983,0.5997029656119489
0.48324832483248326,0.33738714177392126,0.15282421903465407,0.5097886391914247
0.48422842284228423,0.3790852643470353,0.18959587251390686,0.4313188631390579
0.4852085208520852,0.4156401456990122,0.14758096642778995,0.43677888787319785
0.4861886188618862,0.4116634777212233,0.0594917220669252,0.5288448002118514
0.48716871687168717,0.37660982025594414,0.01877338973814422,0.6046167900059116
0.48814881488148815,0.3485168845205911,0.05155860575527256,0.5999245097241364
0.4891289128912891,0.34714906864657724,0.12172833147943853,0.5311225998739842
0.4901090109010901,0.3758037867509767,0.18115790912118557,0.44303830412783773
0.4910891089108911,0.4216852166477674,0.18132562237675512,0.39698916097547754
0.49206920692069206,0.44955873168909155,0.10745889999268653,0.4429823683182219
0.4930493049304931,0.43136902348496037,0.029956290250271092,0.5386746862647686
0.49402940294029407,0.391009734147626,0.023992649480228792,0.5849976163721452
0.49500950095009505,0.36521680119320815,0.08084025790582254,0.5539429409009693
0.495989598959896,0.36968469629746004,0.1543096437268424,0.47600565997569755
0.496969696969697,0.40409891628384464,0.1982428544032651,0.39765822931289024
0.497949794979498,0.45277388359445964,0.17217935670470078,0.37504675970083956
0.49892989298929896,0.4762702101315788,0.0836416976628938,0.4400880922055274
0.49990999099909994,0.45064429010326174,0.01870135603964239,0.5306543538570959
0.500890089008901,0.4049554910240306,0.0350992957347667,0.5599452132412027
0.5018701870187019,0.3772891507434135,0.10498512811813218,0.5177257211384543
0.5028502850285028,0.3821675224031455,0.1788247427801158,0.43900773481673866
0.5038303830383039,0.4195591759817697,0.2132447385565726,0.36719608546165766
0.5048104810481049,0.4725898029702538,0.17392284194070223,0.353487355089044
0.5057905790579058,0.49914721961880565,0.07723761595538295,0.4236151644258115
0.5067706770677067,0.47098294483751635,0.01566805612750104,0.5133489990349827
0.5077507750775078,0.41952171506176206,0.04178636025198068,0.5386919246862573
0.5087308730873088,0.38575267747729786,0.11887488894893353,0.4953724335737686
0.5097109710971097,0.385800532156307,0.19524593469104687,0.41895353315264616
0.5106910691069106,0.42119763063337035,0.23042106081121272,0.34838130855541694
0.5116711671167117,0.47911536211434974,0.19182828196146645,0.32905635592418375
0.5126512651265127,0.5182460922039642,0.08997878683233516,0.3917751209637006
0.5136313631363136,0.4972062253943991,0.016877970521667045,0.48591580408393376
0.5146114611461146,0.439810366518824,0.038157135397504614,0.5220324980836714
0.5155915591559156,0.39476505809126594,0.11826338190547883,0.48697156000325525
0.5165716571657166,0.3836594183080345,0.2013192154374119,0.41502136625455355
0.5175517551755175,0.4100682380001971,0.2479330444712116,0.34199871752859134
0.5185318531853185,0.46795275838624956,0.22578642969182877,0.3062608119219217
0.5195119511951195,0.525641571498773,0.127898939671278,0.34645948882994904
0.5204920492049205,0.5284679060800651,0.02891719571528288,0.442614898204652
0.5214721472147215,0.4728016227499578,0.024141008909208804,0.5030573683408334
0.5224522452245225,0.41255203697189297,0.09928502139505545,0.48816294163305163
0.5234323432343235,0.38272336939206897,0.19129646818961737,0.42598016241831366
0.5244124412441244,0.39154266119217446,0.25705644229839797,0.35140089650942763
0.5253925392539254,0.4384574994403428,0.2657417380700376,0.2958007624896197
0.5263726372637264,0.508421071270377,0.19401882838621465,0.2975601003434084
0.5273527352735274,0.5516471989360323,0.072723771543086,0.3756290295208817
0.5283328332833284,0.5210887687516097,0.012524975756538742,0.46638625549185153
0.5293129312931293,0.4502224165448254,0.06043000589965157,0.489347577555523
0.5302930293029303,0.39523728048180173,0.15700998328551322,0.4477527362326851
0.5312731273127314,0.3772076639127742,0.24460346318814005,0.37818887289908576
0.5322532253225323,0.39929763483557357,0.29120696232223053,0.3094954028421959
0.5332333233323332,0.45931910705932866,0.2701989435833432,0.27048194935732817
0.5342134213421342,0.5352134525799614,0.16792371687782834,0.2968628305422102
0.5351935193519353,0.5655943679239338,0.04466457386183671,0.3897410582142295
0.5361736173617362,0.5154194074224425,0.017518291753714128,0.46706230082384337
0.5371537153715371,0.4377352765646184,0.0931355390554975,0.4691291843798841
0.5381338133813381,0.3851298896617356,0.1971561112266356,0.41771399911162876
0.5391139113911392,0.3718123796144846,0.2801688001133732,0.34801882027214226
0.5400940094009401,0.3990082615972716,0.3163991522969799,0.28459258610574845
0.541074107410741,0.46510681513641977,0.28188721431510244,0.25300597054847784
0.5420542054205421,0.5470070681646666,0.16631238186522135,0.28668054997011205
0.5430343034303431,0.5782801842699268,0.03912360078930073,0.3825962149407725
0.544014401440144,0.5222759513477275,0.021252500570033618,0.45647154808223883
0.5449944994499449,0.43807377467665815,0.1074480644085809,0.454478160914761
0.545974597459746,0.38076822746478634,0.21657907924958208,0.4026526932856316
0.546954695469547,0.36350087787421254,0.3013442163742671,0.3351549057515203
0.5479347934793479,0.38691082814473227,0.33990062148284333,0.27318855037242445
0.548914891489149,0.4510499725547133,0.310696260559778,0.23825376688550876
0.54989498949895,0.5402086979214253,0.19816270583728834,0.2616285962412863
0.5508750875087509,0.5918100171651626,0.05600488245208187,0.3521851003827556
0.5518551855185518,0.5477850577952025,0.015424252547092473,0.43679068965770507
0.5528352835283529,0.45666427165006,0.09611734229967489,0.44721838605026515
0.5538153815381539,0.3861570895132244,0.21156257516120214,0.4022803353255734
0.5547954795479548,0.3556607114015833,0.3061448339588601,0.3381944546395566
0.5557755775577558,0.3654819510692988,0.35884553800803104,0.27567251092267014
0.5567556755675568,0.41654593242009114,0.35237365987334823,0.2310804077065607
0.5577357735773578,0.5049335469155966,0.2652419598233009,0.22982449326110255
0.5587158715871587,0.5896117697321364,0.11270792227818886,0.29768030798967476
0.5596959695969597,0.5884909031197729,0.013692628397538946,0.39781646848268815
0.5606760676067607,0.5016109537977479,0.05786912356913032,0.4405199226331218
0.5616561656165617,0.41098860908807633,0.1751710064982358,0.41384038441368787
0.5626362636263627,0.3575145640091203,0.2863110151569922,0.3561744208338875
0.5636163616361636,0.3446478874656212,0.36195670298473287,0.293395409549646
0.5645964596459646,0.3714261128901964,0.38918622400290004,0.23938766310690363
0.5655765576557656,0.44009552248884903,0.34974861358695325,0.21015586392419777
0.5665566556655666,0.5406455324609637,0.22618674556085966,0.23316772197817665
0.5675367536753675,0.6114886948288232,0.06663413769298639,0.32187716747819045
0.5685168516851685,0.5750265816785302,0.014229998716582835,0.41074341960488703
0.5694969496949696,0.47260298372945553,0.1008940814267757,0.4265029348437688
0.5704770477047705,0.38637771797931414,0.22753197277725587,0.3860903092434299
0.5714571457145714,0.34116096413780594,0.3319906006986679,0.32684843516352613
0.5724372437243724,0.3354123570234106,0.39680722145913794,0.2677804215174514
0.5734173417341735,0.3685078461278482,0.4121318988925655,0.21936025497958633
0.5743974397439744,0.44386973299092136,0.35940773053006525,0.1967225364790134
0.5753775377537753,0.5508766490419089,0.22240928970038354,0.22671406125770754
0.5763576357635765,0.6222475305408576,0.05848687586359942,0.319265593595543
0.5773377337733774,0.5780845160160663,0.01751165187371311,0.40440383211022063
0.5783178317831783,0.4687733791895483,0.11658323542182947,0.4146433853886222
0.5792979297929793,0.3790536009062645,0.24821611225455165,0.37273028683918386
0.5802780278027804,0.3313675847272148,0.353487290681598,0.31514512459118715
