Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.3734773477347735,0.15610805402690345,0.15348966925317165,0.6904022767199249
0.3744574457445745,0.19254497501160586,0.2514711590505446,0.5559838659378495
0.37543754375437544,0.22868413992836223,0.2686597751850826,0.5026560848865551
0.37641764176417647,0.2124739104646954,0.15316073599779215,0.6343653535375124
0.3773977397739774,0.17151305825898758,0.06553568835125687,0.7629512533897556
0.3783778377837784,0.15043285823927874,0.07162099463230795,0.7779461471284133
0.37935793579357935,0.15666078022554833,0.14157368847097904,0.7017655313034726
0.3803380338033804,0.18901265264999684,0.23747176891491942,0.5735155784350837
0.3813181318131813,0.22847136672295904,0.2753032879022848,0.4962253453747562
0.38229822982298234,0.2244279079373676,0.1797366319474326,0.5958354601151997
0.38327832783278326,0.1845717870440952,0.07638967530379255,0.7390385376521122
0.3842584258425843,0.15700955363543412,0.061008401925249076,0.7819820444393168
0.3852385238523852,0.15500762151126676,0.11446997188495467,0.7305224066037785
0.38621862186218625,0.17867517041337855,0.20457913689919524,0.6167456926874262
0.3871987198719872,0.2193680516815905,0.2740036507127731,0.5066282976056364
0.3881788178817882,0.23688258901292303,0.22808155138425468,0.5350358596028223
0.3891589158915892,0.20647712697522821,0.11060985089438008,0.6829130221303916
0.39013901390139016,0.17059929747516123,0.05632523099549688,0.7730754715293419
0.39111911191119114,0.1562317824338652,0.08006844438698175,0.7636997731791529
0.3920992099209921,0.16637408404299084,0.15322144669298426,0.680404469264025
0.3930793079307931,0.1992101337554099,0.24118806675999355,0.5596017994845965
0.3940594059405941,0.23595682876967314,0.2699584818873202,0.49408468934300664
0.39503950395039505,0.23369320992660297,0.18200823093221669,0.5842985591411805
0.39601960196019603,0.1970070310788523,0.08088468683493553,0.7221082820862121
0.396999699969997,0.1676295013423139,0.055245289564290985,0.7771252090933951
0.397979797979798,0.16043771980150523,0.0948460111938603,0.7447162690046345
0.39895989598959897,0.17632064278430062,0.17302691360854416,0.6506524436071552
0.39993999399939995,0.21177578828471422,0.25262352260545023,0.5356006891098355
0.4009200920092009,0.24354102857603302,0.25912640651540964,0.4973325649085574
0.4019001900190019,0.23428514091938205,0.16309334616162746,0.6026215129189905
0.40288028802880294,0.19788764043916804,0.07275473819448278,0.7293576213663492
0.40386038603860386,0.17100262959852713,0.054636141825274306,0.7743612285761985
0.4048404840484049,0.16522210301149334,0.09555955189830245,0.7392183450902042
0.4058205820582058,0.18121858593452647,0.17127694537242236,0.6475044686930512
0.40680068006800685,0.2155770767272305,0.247588451310073,0.5368344719626965
0.40778077807780777,0.2475224241414936,0.2581079883099477,0.4943695875485587
0.4087608760876088,0.24255486112315036,0.17121604372063534,0.5862290951562142
0.4097409740974097,0.20859284253677213,0.078688176008095,0.7127189814551329
0.41072107210721076,0.18006206599101077,0.05086447073543465,0.7690734632735545
0.4117011701170117,0.17062784179477722,0.08164569108757061,0.7477264671176522
0.4126812681268127,0.1817324865140105,0.1491895397278657,0.6690779737581238
0.41366136613661364,0.21159704160724976,0.22642081939413633,0.5619821389986139
0.4146414641464147,0.24690597738019845,0.26078484440317434,0.4923091782166272
0.4156215621562156,0.2559296444689955,0.20265807878992503,0.5414122767410794
0.41660166016601663,0.22948770636875035,0.10413499501833431,0.6663772986129153
0.4175817581758176,0.1971858081363053,0.05153132963782105,0.7512828622258737
0.4185618561856186,0.17977426729582677,0.05973272920686768,0.7604930034973055
0.41954195419541956,0.18160451439169192,0.11094842387467252,0.7074470617336356
0.42052205220522054,0.20235229209894448,0.18435530026314678,0.6132924076379087
0.4215021502150215,0.2366729793428129,0.24584277277137417,0.517484247885813
0.4224822482248225,0.26373506482713094,0.24111582508534277,0.49514911008752627
0.4234623462346235,0.2574735732342766,0.15904509646469916,0.5834813303010242
0.42444244424442445,0.22667596560269807,0.07536030034029476,0.6979637340570072
0.42542254225422543,0.19912720780750454,0.045495891267745794,0.7553769009247496
0.4264026402640264,0.18763386106988375,0.06765329501591841,0.7447128439141978
0.4273827382738274,0.1943147869224947,0.12434462715008751,0.6813405859274178
0.42836283628362837,0.21834056746285307,0.19491453386088398,0.5867448986762629
0.42934293429342935,0.2524533319152941,0.24418650165335873,0.5033601664313471
0.4303230323032303,0.275229813630546,0.22601156562877509,0.4987586207406789
0.43130313031303136,0.2661256373101923,0.14407676316284815,0.5897975995269595
0.4322832283228323,0.2363767826360834,0.06811532312446829,0.6955078942394483
0.4332633263326333,0.21020443279271983,0.042364298400591485,0.7474312688066886
0.43424342434243424,0.19904093500713854,0.06421033540578068,0.7367487295870808
0.43522352235223527,0.20498034085024758,0.11783637799413199,0.6771832811556204
0.4362036203620362,0.2272037931314538,0.18441653126052387,0.5883796756080224
0.4371837183718372,0.2598693938586151,0.23377987831645303,0.5063507278249317
0.43816381638163815,0.2853563626786807,0.22584217723955968,0.4888014600817596
0.4391439143914392,0.2833023731217224,0.15521466926092992,0.5614829576173477
0.4401240124012401,0.2577234266057142,0.07725405977188667,0.6650225136223991
0.44110411041104114,0.23024816431807982,0.040456444324001556,0.7292953913579187
0.44208420842084206,0.2146380032419961,0.050323653512642855,0.735038343245361
0.4430643064306431,0.21478056782550597,0.09387843476421846,0.6913409974102757
0.4440444044404441,0.2307775225990703,0.15498415983169883,0.614238317569231
0.44502450245024505,0.25957654091142934,0.21118757542378122,0.5292358836647895
0.44600460046004603,0.29016170655866047,0.22934625899811312,0.4804920344432264
0.446984698469847,0.30315651974887875,0.18652440437552417,0.510319075875597
0.447964796479648,0.2892205882936683,0.1091433050649929,0.6016361066413388
0.44894489448944896,0.26183323046528434,0.05074455829520931,0.6874222112395063
0.44992499249924994,0.23887183621645144,0.03599234146300572,0.7251358223205429
0.4509050905090509,0.2288669629493008,0.06006118023773668,0.7110718568129626
0.4518851885188519,0.2338885846283967,0.1094377544075437,0.6566736609640597
0.4528652865286529,0.25340956297781686,0.16798013373093734,0.5786103032912459
0.45384538453845386,0.28321139403916834,0.21289924094169982,0.5038893650191318
0.45482548254825483,0.31120114904473506,0.21576952862315024,0.4730293223321147
0.4558055805580558,0.3204091083500147,0.16557119010108906,0.5140197015488963
0.4567856785678568,0.30559102034129954,0.0931412494804702,0.6012677301782303
0.45776577657765777,0.2796430714969849,0.04293226945159899,0.6774246590514161
0.45874587458745875,0.2579050750088963,0.032976735366572626,0.7091181896245311
0.4597259725972597,0.24817332389392266,0.05787520340411885,0.6939514727019584
0.4607060706070607,0.25258999115352326,0.10499646796734054,0.6424135408791363
0.4616861686168617,0.2706386412449287,0.15948247281052086,0.5698788859445505
0.46266626662666266,0.29880254387066857,0.20174620677382016,0.49945124935551133
0.46364636463646364,0.32760329712809033,0.20824333653099858,0.4641533663409111
0.4646264626462646,0.3421849287246255,0.16759983763221536,0.49021523364315917
0.46560656065606565,0.33439619547548877,0.10079744926881852,0.5648063552556927
0.4665866586658666,0.3119489255439455,0.04678164012568608,0.6412694343303684
0.4675667566756676,0.2890812945233159,0.027785498993853554,0.6831332064828306
0.4685468546854686,0.27510320136472116,0.043226997414599524,0.6816698012206792
0.46952695269526956,0.2737159067462019,0.08252461294603491,0.6437594803077633
0.47050705070507054,0.28567063560209693,0.13262633495326914,0.5817030294446339
0.4714871487148715,0.3091886929367846,0.17805734363795314,0.5127539634252622
0.4724672467246725,0.3387550712855384,0.20004025040142043,0.4612046783130412
0.4734473447344735,0.3635109306443243,0.18295042396212405,0.4535386453935517
0.47442744274427445,0.37177935966580394,0.1301728578425748,0.4980477824916213
0.47540754075407543,0.3605974411673573,0.06934415077826818,0.5700584080543745
0.4763876387638764,0.3389820542716324,0.03051171073839866,0.6305062349899689
0.4773677367736774,0.31884218459615293,0.025255445564865014,0.6559023698389821
0.47834783478347837,0.3075931887112469,0.04894055426732024,0.6434662570214329
0.47932793279327934,0.30812613074798273,0.09060618831511558,0.6012676809369016
0.4803080308030803,0.32098330249702084,0.13762232386196643,0.5413943736410127
0.4812881288128813,0.34457673592568655,0.17608104653358767,0.4793422175407257
0.4822682268226823,0.37420021139919224,0.19064389161778908,0.4351558969830187
0.48324832483248326,0.40078862299692075,0.17043825281332972,0.42877312418974955
0.48422842284228423,0.4135915727129353,0.12017084062472395,0.4662375866623407
0.4852085208520852,0.40784661668942784,0.06329799363349342,0.5288553896770787
0.4861886188618862,0.38899497804781674,0.02608181455157947,0.5849232074006038
0.48716871687168717,0.36743587244978554,0.020654786372602856,0.6119093411776116
0.48814881488148815,0.35168316562079655,0.043599855203519486,0.6047169791756839
0.4891289128912891,0.34563903109593447,0.084592707180583,0.5697682617234825
0.4901090109010901,0.3516161209085645,0.1313366846342367,0.5170471944571988
0.4910891089108911,0.3695490583658368,0.17131196936720794,0.4591389722669553
0.49206920692069206,0.3971473596216015,0.19176340823771376,0.4110892321406847
0.4930493049304931,0.4278481397122781,0.1824811565906329,0.389670703697089
0.49402940294029407,0.4524161263267269,0.14133796371738955,0.40624590995588356
0.49500950095009505,0.4605936547903763,0.08318493593134224,0.4562214092782815
0.495989598959896,0.4494285566038617,0.03457405680926257,0.5159973865868757
0.496969696969697,0.4251131621946477,0.015853986041560866,0.5590328517637915
0.497949794979498,0.39921840391217317,0.03014155701653555,0.5706400390712913
0.49892989298929896,0.3802132506858579,0.0681211512314693,0.5516655980826728
0.49990999099909994,0.37253881141418993,0.11689002279476585,0.5105711657910443
0.500890089008901,0.3772407825281692,0.1644162466239718,0.458342970847859
0.5018701870187019,0.39506260245544433,0.19922708118703022,0.4057103163575254
0.5028502850285028,0.424095701427005,0.21047086282984426,0.3654334357431507
0.5038303830383039,0.458663481522538,0.19002502319644798,0.351311495281014
0.5048104810481049,0.48774751996520394,0.13921512146979065,0.3730373585650054
0.5057905790579058,0.4990638520560658,0.07556129287407311,0.42537485506986117
0.5067706770677067,0.4872227348113618,0.027421361488129473,0.48535590370050874
0.5077507750775078,0.45872113248940793,0.01465852646352718,0.5266203410470649
0.5087308730873088,0.425854122081746,0.037485917538030725,0.5366599603802232
0.5097109710971097,0.39910899987613435,0.08331701991245882,0.5175739802114068
0.5106910691069106,0.3843039491786295,0.13754561382755928,0.4781504369938112
0.5116711671167117,0.38360379425349267,0.1880297211960884,0.4283664845504189
0.5126512651265127,0.39744046223477325,0.22467089687418726,0.37788864089103946
0.5136313631363136,0.424816685317559,0.23811074515085623,0.33707256953158476
0.5146114611461146,0.4623301449728413,0.22034897860070035,0.31732087642645834
0.5155915591559156,0.5009323281072992,0.1697494719819502,0.3293181999107506
0.5165716571657166,0.5261907169358486,0.09946137632781626,0.3743479067363351
0.5175517551755175,0.5253556158358933,0.03827945066647577,0.43636493349763095
0.5185318531853185,0.49897236767682795,0.013204384460267378,0.48782324786290465
0.5195119511951195,0.45987045474896865,0.03025306434905728,0.509876480901974
0.5204920492049205,0.4224184339485815,0.07681391252828977,0.5007676535231288
0.5214721472147215,0.3953552765357844,0.13569127578416956,0.46895344768004604
0.5224522452245225,0.38243304712836657,0.1931568464638507,0.42441010640778276
0.5234323432343235,0.3849514479899503,0.23950216743724045,0.37554638457280926
0.5244124412441244,0.40312235163465016,0.26668886172538325,0.3301887866399666
0.5253925392539254,0.4360942202305005,0.2668912563605794,0.2970145234089201
0.5263726372637264,0.479707991700588,0.23375397104915724,0.2865380372502548
0.5273527352735274,0.5238626339326244,0.16857392700620977,0.3075634390611658
0.5283328332833284,0.5516813009032929,0.08925751308470302,0.35906118601200404
0.5293129312931293,0.5488562558574459,0.028816906812141854,0.42232683733041226
0.5302930293029303,0.5164983251528308,0.013312870932210969,0.47018880391495826
0.5312731273127314,0.47011830096378876,0.04295220296828815,0.486929496067923
0.5322532253225323,0.42625772191374406,0.09986783964831834,0.47387443843793764
0.5332333233323332,0.3941788898549755,0.16511380582378662,0.44070730432123784
0.5342134213421342,0.37724513379110197,0.22564691043375712,0.39710795577514085
0.5351935193519353,0.3761787554961974,0.27315305780924637,0.35066818669455624
0.5361736173617362,0.3913125940140028,0.30123875720327964,0.3074486487827176
0.5371537153715371,0.42260236011290164,0.30332918842587364,0.2740684514612247
0.5381338133813381,0.4680655109591542,0.2729125162287449,0.2590219728121008
0.5391139113911392,0.5202727521020002,0.20812826289415737,0.27159898500384244
0.5400940094009401,0.562842154218617,0.12136682121492579,0.31579102456645713
0.541074107410741,0.5759414885104127,0.044606548262031705,0.3794519632275556
0.5420542054205421,0.5517532806081094,0.01215960349947158,0.43608711589241905
0.5430343034303431,0.5028361228747124,0.03305627014372241,0.4641076069815652
0.544014401440144,0.44945666927197125,0.09016201692682514,0.4603813138012036
0.5449944994499449,0.40550122012841006,0.16060312575368815,0.43389565411790176
0.545974597459746,0.3765464630640705,0.22850454343660787,0.39494899349932167
0.546954695469547,0.36374832122192274,0.2850342156157984,0.3512174631622788
0.5479347934793479,0.3671332521288997,0.32482999539445234,0.30803675247664797
0.548914891489149,0.38691519109203265,0.34298485247891775,0.2700999564290496
0.54989498949895,0.42329131688552474,0.33359203281933436,0.24311665029514085
0.5508750875087509,0.47467031720485714,0.2907324732150992,0.2345972095800436
0.5518551855185518,0.5332223671258157,0.21365260131392,0.2531250315602643
0.5528352835283529,0.5809608768127755,0.11756439373618119,0.30147472945104326
0.5538153815381539,0.5950861692243824,0.0384067253574112,0.3665071054182064
0.5547954795479548,0.5668639577603916,0.011787870940864306,0.42134817129874413
0.5557755775577558,0.511315341092542,0.04273901785537043,0.4459456410520876
0.5567556755675568,0.45139696927483475,0.10903669909860204,0.4395663316265632
0.5577357735773578,0.40194507134317997,0.18571587861567992,0.41233905004114
0.5587158715871587,0.3682574741221052,0.2571688057194342,0.37457372015846063
0.5596959695969597,0.35087642285449067,0.315773199560251,0.33335037758525826
0.5606760676067607,0.3494748160989545,0.35772562136726765,0.29279956253377787
0.5616561656165617,0.36408755612891386,0.37962405115903924,0.2562883927120469
0.5626362636263627,0.3954381975658696,0.37680819339522353,0.22775360903890685
0.5636163616361636,0.4438159479568884,0.3431948133358572,0.2129892387072544
0.5645964596459646,0.5058018897954527,0.2741750076770959,0.2200231025274514
0.5655765576557656,0.5687744558733424,0.17565763446278376,0.2555679096638738
0.5665566556655666,0.6087072055380457,0.07534425951811444,0.3159485349438399
0.5675367536753675,0.6036789716041253,0.01651503989282263,0.379805988503052
0.5685168516851685,0.5559466273628274,0.023343987543545552,0.42070938509362704
0.5694969496949696,0.4894065626560426,0.0818927392553112,0.42870069808864614
0.5704770477047705,0.4267857976151402,0.16233292792701243,0.41088127445784745
0.5714571457145714,0.3787830482178764,0.2425292286748958,0.37868772310722776
0.5724372437243724,0.34765648731629983,0.31173071919281703,0.34061279349088314
0.5734173417341735,0.33265408175997785,0.3657552561066873,0.3015906621333348
0.5743974397439744,0.3328836294835953,0.4025515492918464,0.2645648212245583
0.5753775377537753,0.34840799283055945,0.4196908975974758,0.23190110957196475
0.5763576357635765,0.3803879154888771,0.41311349486035254,0.20649858965077028
0.5773377337733774,0.4299288667221246,0.37685338677231467,0.19321774650556073
0.5783178317831783,0.4952635822290633,0.30548356881861716,0.19925284895231954
0.5792979297929793,0.5659007234456059,0.20223962708198862,0.23185964947240545
0.5802780278027804,0.6178229445956065,0.09209351741145899,0.2900835379929345
