Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.3127112711271127,0.11661553850753947,0.23058126456679,0.6528031969256705
0.3136913691369137,0.16167946807259395,0.21316095245881894,0.6251595794685871
0.3146714671467147,0.0974987180305391,0.10857661918988015,0.7939246627795807
0.31565156515651566,0.15746217721175068,0.319109972921726,0.5234278498665232
0.31663166316631663,0.1259975982787958,0.10564376033048013,0.7683586413907241
0.3176117611761176,0.10736564741541114,0.17244006865587597,0.720194283928713
0.3185918591859186,0.1783448952808653,0.2929560259673297,0.528699078751805
0.31957195719571957,0.10708181342752736,0.08374778121646205,0.8091704053560106
0.32055205520552055,0.1314410335919725,0.24866359983406158,0.6198953665739659
0.3215321532153215,0.16264801624867348,0.19201907974126403,0.6453329040100626
0.3225122512251225,0.10355018228243436,0.102622643695628,0.7938271740219376
0.32349234923492354,0.16014603828719026,0.30423905052024997,0.5356149111925599
0.32447244724472446,0.14083486795602126,0.12031720861650862,0.7388479234274701
0.3254525452545255,0.10900415869552679,0.13632156916174393,0.7546742721427293
0.3264326432643264,0.18056242853810384,0.3142197928691457,0.5052177785927505
0.32741274127412745,0.1269967054768652,0.08827363668362483,0.7847296578395099
0.3283928392839284,0.11896285116729412,0.1716476926139166,0.7093894562187892
0.3293729372937294,0.1881204461639622,0.2889347911321216,0.5229447627039162
0.33035303530353033,0.12069375876613475,0.07763929288891737,0.8016669483449479
0.33133313331333136,0.12998656473306971,0.20052347437773058,0.6694899608891998
0.3323132313231323,0.18859572453608853,0.2563479508283458,0.5550563246355656
0.3332933293329333,0.1191772445669402,0.07546083409075893,0.8053619213423009
0.3342734273427343,0.13921178140265483,0.21870178060072132,0.6420864379966239
0.3352535253525353,0.18808867261688073,0.2336599825525083,0.578251344830611
0.33623362336233625,0.12023090747802148,0.07510812386508832,0.8046609686568902
0.33721372137213723,0.14505104427580737,0.2252031219621003,0.6297458337620923
0.3381938193819382,0.19009222748144133,0.22553759632405523,0.5843701761945034
0.3391739173917392,0.12307782943343476,0.07353901386836645,0.8033831566981988
0.34015401540154017,0.14702591548958674,0.22016168732938257,0.6328123971810307
0.34113411341134114,0.19501552212404472,0.2320845016207188,0.5728999762552365
0.3421142114211421,0.12754583280921872,0.07074436739145316,0.8017097997993281
0.3430943094309431,0.14522095726786452,0.2042803833698882,0.6504986593622473
0.3440744074407441,0.2016001623105335,0.251276968963876,0.5471228687255905
0.34505450545054506,0.13450717066652368,0.06917489186060514,0.7963179374728712
0.34603460346034604,0.14082497121187404,0.17821768277205363,0.6809573460160723
0.347014701470147,0.20646605473431462,0.27625544413667774,0.5172785011290075
0.34799479947994805,0.14563212165875597,0.0742426485103587,0.7801252298308854
0.34897489748974897,0.13557213851254982,0.14454878490305118,0.719879076584399
0.34995499549955,0.2038498091188518,0.2919889199224544,0.5041612709586938
0.3509350935093509,0.16286105649457677,0.09518276823981663,0.7419561752656066
0.35191519151915196,0.13221143653613435,0.10815417614881803,0.7596343873150476
0.3528952895289529,0.19004582775199796,0.2792676446995639,0.5306865275484381
0.3538753875387539,0.18697861581354486,0.14362482264087253,0.6693965615455826
0.35485548554855484,0.13422843800121123,0.07697068033111831,0.7888008816676705
0.3558355835583559,0.16867844548667765,0.2318776572657584,0.599443897247564
0.3568156815681568,0.21101922977304993,0.22028773216317307,0.5686930380637769
0.35779577957795783,0.14562418666546842,0.06348928556233582,0.7908865277721958
0.35877587758775875,0.14907037916246654,0.1648156383685611,0.6861139824689724
0.3597559755975598,0.2156378150522767,0.2816999054439221,0.5026622795038013
0.36073607360736076,0.1710677782269618,0.08837040123942208,0.7405618205336161
0.36171617161716174,0.13954612864051638,0.10106103857675916,0.7593928327827244
0.3626962696269627,0.19068937761317137,0.26394283657037654,0.5453677858164521
0.3636763676367637,0.20723930775908997,0.1735628635390264,0.6191978287018837
0.3646564656465647,0.14619349562717687,0.06312653327977549,0.7906799710930477
0.36563656365636565,0.15919584929068076,0.18241549058675494,0.6583886601225644
0.36661666166616663,0.22280866993777879,0.2720746830986034,0.5051166469636178
0.3675967596759676,0.1746601558101852,0.08231259297560876,0.743027251214206
0.3685768576857686,0.14407097163391747,0.09911939032592222,0.7568096380401603
0.36955695569556957,0.19176069247915867,0.25610363159926935,0.5521356759215721
0.37053705370537054,0.21789483340561336,0.19024289078893522,0.5918622758054515
0.3715171517151715,0.15510725902672134,0.05941748630872978,0.7854752546645489
0.3724972497249725,0.15590725763233526,0.15481869777605353,0.6892740445916112
0.3734773477347735,0.2195868904235493,0.28076420672392366,0.49964890285252705
0.3744574457445745,0.19685371931748427,0.11458884554022647,0.6885574351422892
0.37543754375437544,0.1487745407936199,0.07191306472072967,0.7793123944856505
0.37641764176417647,0.17401419553394457,0.20688529759392976,0.6191005068721256
0.3773977397739774,0.2313357128992502,0.2563066755668513,0.5123576115338986
0.3783778377837784,0.1801349174240142,0.0756497515053796,0.7442153310706062
0.37935793579357935,0.15002029568517003,0.09523933264456083,0.7547403716702691
0.3803380338033804,0.19174196749906008,0.242986458954088,0.5652715735468519
0.3813181318131813,0.2311161675493615,0.2167695983910123,0.5521142340596262
0.38229822982298234,0.17099375670303701,0.06094907500726983,0.7680571682896931
0.38327832783278326,0.15433470727947043,0.11643117354326236,0.7292341191772672
0.3842584258425843,0.20510046472992147,0.2612249991206148,0.5336745361494637
0.3852385238523852,0.22799276455863213,0.18670433819625112,0.5853028972451167
0.38621862186218625,0.16743741671494622,0.05682980094588941,0.7757327823391644
0.3871987198719872,0.15847766966351493,0.12937122178917532,0.7121511085473098
0.3881788178817882,0.2127052763282699,0.26718147084569865,0.5201132528260314
0.3891589158915892,0.227408632337584,0.17299529739211827,0.5995960702702977
0.39013901390139016,0.16805258407878262,0.05567037334285268,0.7762770425783647
0.39111911191119114,0.16109305435429885,0.1315793577620723,0.7073275878836288
0.3920992099209921,0.2148628251483519,0.2659474426834726,0.5191897321681755
0.3930793079307931,0.23086136636313243,0.17582911918434127,0.5933095144525262
0.3940594059405941,0.1720666093078438,0.05522373016365355,0.7727096605285027
0.39503950395039505,0.1618666630698779,0.12288214261225715,0.7152511943178649
0.39601960196019603,0.21182336081856398,0.25784302306447343,0.5303336161169625
0.396999699969997,0.2377687090863233,0.1942991072618407,0.5679321836518361
0.397979797979798,0.18021340578313672,0.057382240755875946,0.7624043534609873
0.39895989598959897,0.16192787938021458,0.1048922191665739,0.7331799014532115
0.39993999399939995,0.20368961486500045,0.2392311302736901,0.5570792548613094
0.4009200920092009,0.24502169388938722,0.22519034109589187,0.5297879650147209
0.4019001900190019,0.19394254112703005,0.06834086154391326,0.7377165973290567
0.40288028802880294,0.16341044291496767,0.08136903493013617,0.7552205221548962
0.40386038603860386,0.1917404353790849,0.20617338337579022,0.6020861812451248
0.4048404840484049,0.24633237626406626,0.25656557464934726,0.4971020490865865
0.4058205820582058,0.2145307576319309,0.09839611654177037,0.6870731258262988
0.40680068006800685,0.16969786091582606,0.05931571866953182,0.7709864204146422
0.40778077807780777,0.17954931891291473,0.15933553873044312,0.6611151423566421
0.4087608760876088,0.23537204986034854,0.2647187833433357,0.49990916679631575
0.4097409740974097,0.2397575619936576,0.1564883243439651,0.6037541136623773
0.41072107210721076,0.18529045823497592,0.05121183134158828,0.7634977104234358
0.4117011701170117,0.17241257117625236,0.10664122130828704,0.7209462075154607
0.4126812681268127,0.2130317281774172,0.23138792670466918,0.5555803451179135
0.41366136613661364,0.25582368981541503,0.22871958797286948,0.5154567222117155
0.4146414641464147,0.21353084902254932,0.07725442708678405,0.7092147238906665
0.4156215621562156,0.1761633528186717,0.062423627913317674,0.7614130192680106
0.41660166016601663,0.19069972400656754,0.16466884154482903,0.6446314344486035
0.4175817581758176,0.24522806563268582,0.2583285986999064,0.4964433356674078
0.4185618561856186,0.24952921368352432,0.1546469640603562,0.5958238222561195
0.41954195419541956,0.19719552001789517,0.0494036524476122,0.7534008275344926
0.42052205220522054,0.18056286045215933,0.09273302474714894,0.7267041148006917
0.4215021502150215,0.21430310302913957,0.20964799402015505,0.5760489029507054
0.4224822482248225,0.2636837082048897,0.2413314097457716,0.49498488204933866
0.4234623462346235,0.23774863706630342,0.10067580074463907,0.6615755621890574
0.42444244424442445,0.19216437839957187,0.04786060332649886,0.7599750182739292
0.42542254225422543,0.1910629318852799,0.1219520587220607,0.6869850093926594
0.4264026402640264,0.235629879258873,0.23299650065042274,0.5313736200907042
0.4273827382738274,0.27143006766022837,0.21005490941857843,0.5185150229211932
0.42836283628362837,0.23173578566762432,0.07249308134945757,0.6957711329829182
0.42934293429342935,0.19447254094349217,0.05330242133907237,0.7522250377174354
0.4303230323032303,0.2028196750524608,0.14083379721701195,0.6563465277305273
0.43130313031303136,0.2514170327608771,0.2392354970824554,0.5093474701566675
0.4322832283228323,0.2766987449236934,0.18671795599839688,0.5365832990779097
0.4332633263326333,0.23302422259746292,0.060352395223187014,0.7066233821793501
0.43424342434243424,0.2002852141431229,0.05641802615941903,0.7432967596974581
0.43522352235223527,0.21220432809717618,0.14699204370043117,0.6408036282023927
0.4362036203620362,0.2611042107869947,0.23696713891458837,0.5019286502984168
0.4371837183718372,0.2837940926261247,0.17838056605615657,0.5378253413177188
0.43816381638163815,0.24126942438664933,0.05751167309996023,0.7012189025133905
0.4391439143914392,0.20871482087670776,0.05362443445085956,0.7376607446724327
0.4401240124012401,0.2189224380430581,0.14027379380213909,0.6408037681548028
0.44110411041104114,0.26586446188861923,0.2295909165662276,0.5045446215451532
0.44208420842084206,0.29372262140574557,0.18455865871358812,0.5217187198806663
0.4430643064306431,0.2562068417833248,0.06300707381892713,0.6807860843977481
0.4440444044404441,0.21985426253871146,0.045655366476846315,0.7344903709844423
0.44502450245024505,0.22327981639071312,0.12199811050503549,0.6547220731042513
0.44600460046004603,0.26508935780431697,0.21550807249058046,0.5194025697051026
0.446984698469847,0.30301249479391307,0.20132208794372528,0.4956654172623617
0.447964796479648,0.2775398529541895,0.08071043922009381,0.6417497078257167
0.44894489448944896,0.2356674439178067,0.03689287465984089,0.7274396814223524
0.44992499249924994,0.22771751372243915,0.09438865213343636,0.6778938341441244
0.4509050905090509,0.25955685960605945,0.18974538371267757,0.550697756681263
0.4518851885188519,0.30614476150186803,0.2180812657718394,0.4757739727262926
0.4528652865286529,0.3031535345549248,0.11611379624506132,0.5807326692000139
0.45384538453845386,0.2596131276234374,0.036245657151556865,0.7041412152250057
0.45482548254825483,0.2367965714590101,0.062201675285453846,0.701001753255536
0.4558055805580558,0.25291463950825693,0.1492327228082494,0.5978526376834937
0.4567856785678568,0.29876337459536617,0.2170015839350654,0.4842350414695684
0.45776577657765777,0.3250364263689864,0.16635480014475465,0.5086087734862589
0.45874587458745875,0.2938687840586887,0.05799214372362681,0.6481390722176845
0.4597259725972597,0.2563217872927359,0.03577688597824103,0.7079013267290231
0.4607060706070607,0.2515483296611949,0.09828165380357683,0.6501700165352283
0.4616861686168617,0.28335424093857275,0.18494694495442726,0.531698814107
0.46266626662666266,0.32874279828014447,0.2058638658107418,0.4653933359091137
0.46364636463646364,0.33198635283274525,0.11377071051858474,0.55424293664867
0.4646264626462646,0.29240897129867216,0.033946821184399165,0.6736442075169287
0.46560656065606565,0.26477554183388496,0.0492822100032509,0.6859422481628641
0.4665866586658666,0.2722432736628651,0.12574683543181775,0.6020098909053172
0.4675667566756676,0.3118564084832174,0.197843452944409,0.49030013857237364
0.4685468546854686,0.35105472745150507,0.18147396280948547,0.4674713097390095
0.46952695269526956,0.34108465779444463,0.08087305064718968,0.5780422915583657
0.47050705070507054,0.30151777501895255,0.026610461478787935,0.6718717635022594
0.4714871487148715,0.2804551709693265,0.0605482641114128,0.6589965649192607
0.4724672467246725,0.29390261923692795,0.13911900685032277,0.5669783739127493
0.4734473447344735,0.3358391602593519,0.1969354842115266,0.4672253555291215
0.47442744274427445,0.3715598466676234,0.1629979658738271,0.4654421874585496
0.47540754075407543,0.35896439447188927,0.06565208405128865,0.5753835214768221
0.4763876387638764,0.3207516288011101,0.023755453971003877,0.655492917227886
0.4773677367736774,0.30098499143494073,0.06339848383534376,0.6356165247297155
0.47834783478347837,0.31454602425826034,0.13984035372075487,0.5456136220209848
0.47932793279327934,0.3559530779507515,0.191438524708126,0.4526083973411225
0.4803080308030803,0.3938524846744154,0.1571273956774787,0.44902011964810595
0.4812881288128813,0.3871499415904498,0.06392029424595357,0.5489297641635966
0.4822682268226823,0.35020027998238024,0.020874084790295455,0.6289256352273243
0.48324832483248326,0.3259328832794238,0.05735907686997796,0.6167080398505982
0.48422842284228423,0.33318291700844044,0.13118461825547326,0.5356324647360864
0.4852085208520852,0.3703210402237394,0.18597875856288137,0.4437002012133793
0.4861886188618862,0.4143298600046191,0.16493997401007807,0.4207301659853029
0.48716871687168717,0.4222896324366621,0.07601980266803748,0.5016905648953005
0.48814881488148815,0.3890998506516995,0.019505586902165545,0.591394562446135
0.4891289128912891,0.3553058696659291,0.0443305912590542,0.6003635390750168
0.4901090109010901,0.3492007715501458,0.11566941722784112,0.5351298112220132
0.4910891089108911,0.37623584749395095,0.17982974241556104,0.44393441009048806
0.49206920692069206,0.42401137554674173,0.18273732119697456,0.3932513032562837
0.4930493049304931,0.4534412970056146,0.10611614772058471,0.4404425552738008
0.49402940294029407,0.43356507448676546,0.027137863322253656,0.539297062190981
0.49500950095009505,0.39101395120117427,0.027404859829618024,0.5815811889692076
0.495989598959896,0.36635714415973986,0.0915036060121556,0.5421392498281046
0.496969696969697,0.37477751533100734,0.16662546982625065,0.458597014842742
0.497949794979498,0.4153516168709717,0.2008864906976876,0.38376189243134073
0.49892989298929896,0.46477557196017355,0.15464894928937897,0.3805754787504474
0.49990999099909994,0.47650045390981793,0.05835763495932743,0.4651419111308547
0.500890089008901,0.4378975435647103,0.015153040023981046,0.5469494164113087
0.5018701870187019,0.3929570433527266,0.05765386499701849,0.549389091650255
0.5028502850285028,0.3758391913800442,0.1379885512859719,0.48617225733398395
0.5038303830383039,0.3956196816882282,0.2026445027001192,0.40173581561165256
0.5048104810481049,0.4457437841721339,0.20561319464294314,0.34864302118492296
0.5057905790579058,0.49395650478776965,0.12633338498021957,0.3797101102320108
0.5067706770677067,0.4906508566541366,0.03232228211640096,0.4770268612294625
0.5077507750775078,0.4407260785142817,0.02219291266613905,0.5370810088195792
0.5087308730873088,0.39479516755301425,0.08945319811776803,0.5157516343292177
0.5097109710971097,0.38193290892485693,0.17437525757490271,0.44369183350024044
0.5106910691069106,0.4081877257195408,0.2276465056752154,0.36416576860524386
0.5116711671167117,0.4652098966377722,0.2089929279435721,0.32579717541865566
0.5126512651265127,0.5151044262827328,0.11159988950050383,0.3732956842167634
0.5136313631363136,0.5046331145982446,0.02230822645097868,0.47305865895077676
0.5146114611461146,0.44668724030638873,0.03160574911893276,0.5217070105746785
0.5155915591559156,0.3970831849615254,0.11183444678835039,0.4910823682501242
0.5165716571657166,0.38342781373592116,0.1991132389238742,0.4174589473402046
0.5175517551755175,0.4104853047139965,0.24806231474880308,0.34145238053720045
0.5185318531853185,0.4713151809328596,0.2222966092924733,0.3063882097746671
0.5195119511951195,0.5287503971405126,0.11680703687515402,0.3544425659843333
0.5204920492049205,0.5230654701807929,0.021855482476601483,0.4550790473426057
0.5214721472147215,0.460723011039153,0.03337258857002255,0.5059044003908245
0.5224522452245225,0.40281239579161415,0.11945459539724687,0.477733008811139
0.5234323432343235,0.3813108151998023,0.21162728333466813,0.4070619014655295
0.5244124412441244,0.40215648897620787,0.26622449540737014,0.33161901561642193
0.5253925392539254,0.461872520784972,0.2494279238326862,0.2886995553823418
0.5263726372637264,0.5318239043865967,0.14695393671834356,0.3212221588950598
0.5273527352735274,0.5465066622355407,0.032955653709014245,0.42053768405544506
0.5283328332833284,0.48747585265327187,0.02426362197131833,0.4882605253754098
0.5293129312931293,0.4174303057058762,0.10805664347019676,0.4745130508239271
0.5302930293029303,0.3804901532287059,0.20832686665427785,0.4111829801170162
0.5312731273127314,0.3863214851882717,0.2776576544698648,0.3360208603418635
0.5322532253225323,0.4350948716185336,0.2849972699737093,0.27990785840775706
0.5332333233323332,0.513185613882268,0.20494343388594138,0.2818709522317906
0.5342134213421342,0.5645172168123143,0.07124723911296159,0.36423554407472414
0.5351935193519353,0.5299307229793788,0.012565412185751796,0.4575038648348694
0.5361736173617362,0.4497369096758233,0.07505673573115189,0.47520635459302485
0.5371537153715371,0.3900343737600206,0.1822317698890502,0.4277338563509292
0.5381338133813381,0.3721508344496426,0.2720204414001027,0.35582872415025474
0.5391139113911392,0.39831412044802245,0.3133094239329754,0.2883764556190021
0.5400940094009401,0.46639690520768873,0.27866664957491294,0.25493644521739833
0.541074107410741,0.5499811838097238,0.1572094770298047,0.29280933916047147
0.5420542054205421,0.5743911558917181,0.031234620265689482,0.39437422384259246
0.5430343034303431,0.5087954223777216,0.028670640018155225,0.4625339376041232
0.544014401440144,0.4243542204311118,0.12630907914771536,0.4493367004211728
0.5449944994499449,0.373913717688351,0.23642708036175886,0.3896592019498901
0.545974597459746,0.36728405123703417,0.3138992607874116,0.3188166879755543
0.546954695469547,0.4050312110025968,0.33510479036868523,0.2598639986287179
0.5479347934793479,0.4844235162419005,0.27452908005240784,0.24104740370569167
0.548914891489149,0.5706846243155306,0.1329088589786733,0.2964065167057961
0.54989498949895,0.5803652102879259,0.01871484271992496,0.40091994699214917
0.5508750875087509,0.5002952701131459,0.0460017076771474,0.4537030222097067
0.5518551855185518,0.4129639129084697,0.15826432872530669,0.4287717583662236
0.5528352835283529,0.36424289193877013,0.26893574741784904,0.36682136064338083
0.5538153815381539,0.35958313975678147,0.34161532365356984,0.2988015365896487
0.5547954795479548,0.3991780544775671,0.3569253714325501,0.24389657408988275
0.5557755775577558,0.4820056046388611,0.2906778209337558,0.22731657442738307
0.5567556755675568,0.5759746809855083,0.14191486672701664,0.28211045228747506
0.5577357735773578,0.593326628384181,0.019660048790634495,0.38701332282518447
0.5587158715871587,0.5111322748675057,0.04673343901278062,0.4421342861197137
0.5596959695969597,0.41610217214502937,0.16445985770948374,0.41943797014548695
0.5606760676067607,0.35979074461062605,0.2802423766006099,0.359966878788764
0.5616561656165617,0.3476101274507899,0.35821193064847945,0.29417794190073066
0.5626362636263627,0.37878563859711667,0.38275839580989746,0.23845596559298587
0.5636163616361636,0.4552377733621354,0.3320849924679362,0.21267723416992845
0.5645964596459646,0.5593214298266964,0.19156927479161318,0.2491092953816904
0.5655765576557656,0.610675719556607,0.03918883717269944,0.3501354432706935
0.5665566556655666,0.545932120461147,0.027944709787325918,0.42612316975152703
0.5675367536753675,0.4399559599009053,0.13973972654402525,0.4203043135550695
0.5685168516851685,0.36603405467987943,0.26620623977410296,0.36775970554601756
0.5694969496949696,0.33684793179830136,0.3590686145514833,0.3040834536502154
0.5704770477047705,0.34984145074884465,0.40450421604905096,0.2456543332021044
0.5714571457145714,0.4070278307734171,0.38698659942275737,0.20598556980382554
0.5724372437243724,0.5075156496081811,0.2825201212881583,0.20996422910366064
0.5734173417341735,0.6060183663043365,0.10907789156952653,0.284903742126137
0.5743974397439744,0.6010818677861808,0.011436867644004922,0.3874812645698143
0.5753775377537753,0.4973387208519607,0.08087148236559612,0.42178979678244327
0.5763576357635765,0.3964930040617281,0.2159937111377212,0.38751328480055075
0.5773377337733774,0.33945184911778287,0.3320252363966961,0.32852291448552096
0.5783178317831783,0.325465347468673,0.40629051786543385,0.2682441346658931
0.5792979297929793,0.35231947501344335,0.43031840810321614,0.21736211688334056
0.5802780278027804,0.4243411182688257,0.38613347967417744,0.18952540205699686
