Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.24802480248024805,0.10959675291312174,0.14499273067348858,0.7454105164133896
0.24900490049004903,0.15605694729053216,0.0916492646690375,0.7522937880404303
0.24998499849985,0.17941639075295043,0.32991103252227766,0.4906725767247719
0.250965096509651,0.10953510640341543,0.1778377067615054,0.7126271868350791
0.25194519451945196,0.1425144111862249,0.08082417301236858,0.7766614158014066
0.25292529252925294,0.1835894754748534,0.3282757518236733,0.4881347727014733
0.2539053905390539,0.10813186843945218,0.183919527447167,0.7079486041133808
0.2548854885488549,0.14237904769688942,0.08429880610017584,0.7733221462029348
0.2558655865586559,0.1749652031955671,0.33578822523044555,0.4892465715739874
0.25684568456845686,0.10416077851135362,0.16314030405414148,0.7326989174345049
0.25782578257825783,0.155434539432623,0.10761026501334403,0.736955195554033
0.2588058805880588,0.15217036021723623,0.32868821001543636,0.5191414297673275
0.2597859785978598,0.10291532631534295,0.1225179291138187,0.7745667445708384
0.26076607660766077,0.18050534144348232,0.19009271739459327,0.6294019411619245
0.26174617461746175,0.12093384726714487,0.2715543712679069,0.6075117814649482
0.2627262726272627,0.11449834261080355,0.08504029610093664,0.8004613612882598
0.2637063706370637,0.18236025783915022,0.32419890444541477,0.493440837715435
0.2646864686468647,0.09986179176174682,0.1758224439584138,0.7243157642798395
0.26566656665666566,0.15397160040091395,0.12475464441957647,0.7212737551795095
0.2666466646664667,0.130699762478017,0.3063153641921829,0.5629848733298
0.2676267626762676,0.10584348613243326,0.09350478933854445,0.8006517245290223
0.26860686068606865,0.1801364652867048,0.32153157265754445,0.49833196205575075
0.26958695869586957,0.09645440151397872,0.16967371078251062,0.7338718877035106
0.2705670567056706,0.15937597083856195,0.15420555578461045,0.6864184733768276
0.27154715471547153,0.11519153492569577,0.2728212925365849,0.6119871725377193
0.27252725272527256,0.11544145913094386,0.08758064079720505,0.7969779000718511
0.27350735073507354,0.15358448319067386,0.3455319271557109,0.5008835896536152
0.2744874487448745,0.09540628883229539,0.11442306348819398,0.7901706476795106
0.2754675467546755,0.17791318141219162,0.29888884582540687,0.5231979727624015
0.2764476447644765,0.09344081701096321,0.17214329913625986,0.734415883852777
0.27742774277427745,0.15979796225335427,0.18003916561938516,0.6601628721272605
0.27840784078407843,0.10329581556664733,0.23764387944726761,0.659060304986085
0.2793879387938794,0.1298695946349094,0.10935089067102331,0.7607795146940672
0.2803680368036804,0.120952778731305,0.2975091037875648,0.5815381174811303
0.28134813481348137,0.10901362393286392,0.09103453570340332,0.7999518403637327
0.28232823282328234,0.14154415348472252,0.3372777324113286,0.5211781141039489
0.2833083308330833,0.09755751535331961,0.0969531503273407,0.8054893343193397
0.2842884288428843,0.15831577297320978,0.3483165971222512,0.49336762990453903
0.2852685268526853,0.0919190525659905,0.11078842183877012,0.7972925255952393
0.28624862486248626,0.16753898001046544,0.3361729306646483,0.4962880893248863
0.28722872287228723,0.08968391634804236,0.12460618958060976,0.7857098940713478
0.2882088208820882,0.17047512226112177,0.31566005173703704,0.5138648260018411
0.2891889188918892,0.0891647840590699,0.13460749307380343,0.7762277228671266
0.29016901690169017,0.17032276359420084,0.29971076580277844,0.5299664706030207
0.29114911491149115,0.0891253291594166,0.13926679948810183,0.7716078713524815
0.2921292129212921,0.16962255774119392,0.2943373960770901,0.536040046181716
0.2931093109310931,0.08909673057310499,0.13788473796709114,0.7730185314598039
0.2940894089408941,0.16937310398481462,0.300389845671852,0.5302370503433333
0.2950695069506951,0.08924561159172084,0.13061537259931566,0.7801390158089635
0.29604960496049604,0.16915689387961616,0.3154496364249816,0.5153934696954022
0.29702970297029707,0.08992086333271412,0.11902852401646566,0.7910506126508202
0.298009800980098,0.16643863244830776,0.33312961392869594,0.5004317536229963
0.29898989898989903,0.09180600117669632,0.10553546441276282,0.8026585344105408
0.29996999699969995,0.15871356394964,0.34146697553907646,0.49981946051128356
0.300950095009501,0.09632153509322637,0.09422524808195182,0.8094532168248219
0.30193019301930196,0.14484869551033028,0.327954465964006,0.5271968385256637
0.30291029102910294,0.10532253344005281,0.09181004675767117,0.802867419802276
0.3038903890389039,0.12710060530946124,0.28842601103034965,0.5844733836601892
0.3048704870487049,0.12084928626041373,0.10979539684583842,0.7693553168937479
0.3058505850585059,0.11015758787150243,0.23123851440185023,0.6586038977266473
0.30683068306830685,0.14413012992000562,0.16387567896159305,0.6919941911184013
0.30781078107810783,0.09836585535959855,0.17030486535607908,0.7313292792843225
0.3087908790879088,0.1676676777078375,0.25663231991815827,0.5757000023740042
0.3097709770977098,0.0943980452834336,0.11845542319842017,0.7871465315181462
0.31075107510751077,0.16949156663087533,0.32821184481801235,0.5022965885511123
0.31173117311731174,0.10098468985247207,0.08883784408601879,0.8101774660615091
0.3127112711271127,0.14291892496374098,0.3019289650374164,0.5551521099988426
0.3136913691369137,0.12226850700279615,0.10364260506569534,0.7740888879315085
0.3146714671467147,0.11392690802745416,0.213521908427501,0.6725511835450448
0.31565156515651566,0.15856168134786477,0.19520782785915988,0.6462304907929753
0.31663166316631663,0.09999007245325765,0.1299838629183793,0.7700260646283631
0.3176117611761176,0.17677354782269464,0.31359918570431505,0.5096272664729904
0.3185918591859186,0.10512325277248867,0.08522603787423139,0.8096507093532799
0.31957195719571957,0.14522568092482793,0.28711479601904133,0.5676595230561308
0.32055205520552055,0.13464810430744759,0.11578737610390614,0.7495645195886463
0.3215321532153215,0.11200391912788746,0.17496617585769503,0.7130299050144175
0.3225122512251225,0.17766033032690728,0.2544239249507608,0.5679157447223319
0.32349234923492354,0.10492752244469915,0.09378105948440812,0.8012914180708928
0.32447244724472446,0.1644702827932857,0.3081632196244516,0.5273664975822627
0.3254525452545255,0.129283478620608,0.0954122485686926,0.7753042728106995
0.3264326432643264,0.12107005998223397,0.18973554627772155,0.6891943937400444
0.32741274127412745,0.1791327680988607,0.23472433736020315,0.5861428945409362
0.3283928392839284,0.10907975872734958,0.09191364053871803,0.7990066007339325
0.3293729372937294,0.16797273951775685,0.3009744131531065,0.5310528473291367
0.33035303530353033,0.1378320897160424,0.09983513234992424,0.7623327779340333
0.33133313331333136,0.12150248263406284,0.16764253899675324,0.710854978369184
0.3323132313231323,0.18969365155616108,0.2646710570784591,0.5456352913653797
0.3332933293329333,0.1164650164642886,0.07811114890165663,0.8054238346340548
0.3342734273427343,0.15638251646601425,0.26443977075020064,0.5791777127837852
0.3352535253525353,0.16182147745801626,0.1405285370821293,0.6976499854598545
0.33623362336233625,0.11786597771573051,0.11846635926306698,0.7636676630212025
0.33721372137213723,0.1910073106921258,0.30328016323944174,0.5057125260684325
0.3381938193819382,0.1354424386150925,0.07935723091676024,0.7852003304681472
0.3391739173917392,0.13459265529835712,0.18355164443588784,0.681855700265755
0.34015401540154017,0.19619080433351277,0.24561254739018118,0.5581966482763061
0.34113411341134114,0.12426047385691134,0.07349246276028143,0.8022470633828073
0.3421142114211421,0.15968869084968398,0.24742766972425995,0.5928836394260562
0.3430943094309431,0.17990046420345707,0.16354372600592806,0.6565558097906149
0.3440744074407441,0.12378200591174549,0.09321900414254894,0.7829989899457056
0.34505450545054506,0.18430647369010447,0.28676895568271876,0.5289245706271768
0.34603460346034604,0.1631154788683468,0.10885292281494416,0.728031598316709
0.347014701470147,0.12939427017761418,0.12133570819412375,0.7492700216282621
0.34799479947994805,0.201216953705208,0.2938921221378997,0.5048909241568923
0.34897489748974897,0.152414819500138,0.08155277767736915,0.7660324028224929
0.34995499549955,0.13732349713427244,0.14814604606705395,0.7145304567986736
0.3509350935093509,0.20961039088396563,0.2810024366596306,0.5093871724564039
0.35191519151915196,0.1472274698092482,0.07004157008415968,0.7827309601065922
0.3528952895289529,0.1448750486856973,0.16807252630635067,0.6870524250079519
0.3538753875387539,0.21328788790727898,0.26487130142050663,0.5218408106722143
0.35485548554855484,0.1460377754055022,0.0656850577442922,0.7882771668502055
0.3558355835583559,0.15033458228575283,0.17848167648429766,0.6711837412299495
0.3568156815681568,0.2156494662860961,0.25565218567299525,0.5286983480409086
0.35779577957795783,0.14753758580485785,0.064056811092236,0.7884056031029061
0.35877587758775875,0.15289329093899334,0.17868120554309103,0.6684255035179156
0.3597559755975598,0.21849787886791258,0.2564093287463718,0.5250927923857156
0.36073607360736076,0.15168953823575831,0.06372895162509731,0.7845815101391443
0.36171617161716174,0.15249492600884512,0.16890034166488208,0.6786047323262728
0.3626962696269627,0.2208268171545933,0.26597467537010117,0.5131985074753056
0.3636763676367637,0.1586352892169103,0.06630617424687471,0.775058536536215
0.3646564656465647,0.149922002983424,0.1500897991455936,0.6999881978709823
0.36563656365636565,0.22036775604310124,0.27827324593764385,0.501358998019255
0.36661666166616663,0.1696585742119145,0.07604519638873514,0.7542962293993503
0.3675967596759676,0.14658572411449175,0.12434361803733554,0.7290706578481727
0.3685768576857686,0.21357074428641878,0.2822186991254881,0.5042105565880932
0.36955695569556957,0.18617231564414177,0.1002500007203702,0.7135776836354881
0.37053705370537054,0.1450754524270357,0.09538716001884509,0.7595373875541193
0.3715171517151715,0.1988680512874858,0.26520184132428193,0.5359301073882322
0.3724972497249725,0.20743910420987655,0.14743971358048139,0.6451211822096421
0.3734773477347735,0.14809657065909337,0.06986814322986211,0.7820352861110446
0.3744574457445745,0.17909374366409134,0.222996221369879,0.5979100349660296
0.37543754375437544,0.2268292919069839,0.21587912237073215,0.557291585722284
0.37641764176417647,0.15948650040748683,0.05835841864751427,0.782155080944999
0.3773977397739774,0.16105714790279715,0.16413256637744275,0.6748102857197601
0.3783778377837784,0.2291015921726149,0.27217571902226406,0.498722688805121
0.37935793579357935,0.18278325887085986,0.07857057750662735,0.7386461636225128
0.3803380338033804,0.15125948115739588,0.10482793763082954,0.7439125812117746
0.3813181318131813,0.20643543216911892,0.26590863617547716,0.5276559316554039
0.38229822982298234,0.216153516983419,0.15031422154148888,0.6335322614750921
0.38327832783278326,0.1554057583500668,0.06325787080092682,0.7813363708490064
0.3842584258425843,0.1753715071747558,0.19846756476077454,0.6261609280644697
0.3852385238523852,0.23606015717205323,0.24928924060381916,0.5146506022241276
0.38621862186218625,0.17845370418119477,0.06526571038415634,0.7562805854346489
0.3871987198719872,0.1563648673289221,0.1163899425988836,0.7272451900721943
0.3881788178817882,0.21417090209931125,0.26876821723646976,0.517060880664219
0.3891589158915892,0.21910127059114376,0.144464954774499,0.6364337746343574
0.39013901390139016,0.15960865432084068,0.0611592728232414,0.7792320728559179
0.39111911191119114,0.17583599760399607,0.18806801612879975,0.6360959862672042
0.3920992099209921,0.2389581395969298,0.2592615464954958,0.5017803139075744
0.3930793079307931,0.1910920982932329,0.07503347036040307,0.733874431346364
0.3940594059405941,0.15798734086414076,0.0943255861771504,0.7476870729587088
0.39503950395039505,0.2031880374735565,0.24566641835222902,0.5511455441742145
0.39601960196019603,0.2369641695517336,0.19388700346098064,0.5691488269872857
0.396999699969997,0.17365284650659515,0.054500406408277524,0.7718467470851273
0.397979797979798,0.16642944263548612,0.1369715597397367,0.6965989976247772
0.39895989598959897,0.22732235144501725,0.26995785791429344,0.5027197906406893
0.39993999399939995,0.22311544241126352,0.13240440632933684,0.6444801512593996
0.4009200920092009,0.16657040471247905,0.05836419294912912,0.7750654023383918
0.4019001900190019,0.1789835969399929,0.17452802031606882,0.6464883827439383
0.40288028802880294,0.24208127757966286,0.2648240530536028,0.4930946693667344
0.40386038603860386,0.21111232376527542,0.09495150277635708,0.6939361734583674
0.4048404840484049,0.16569889203652224,0.06929231080782053,0.7650087971556573
0.4058205820582058,0.1911833463739527,0.20025399700839286,0.6085626566176544
0.40680068006800685,0.2491578826971763,0.2483281259402345,0.5025139913625891
0.40778077807780777,0.20493740413085063,0.07637136422420135,0.7186912316449481
0.4087608760876088,0.16806211111227495,0.07807240494880097,0.753865483938924
0.4097409740974097,0.20052176296659097,0.21286800055769522,0.5866102364757138
0.41072107210721076,0.2532589410072911,0.23531381137715848,0.5114272476155504
0.4117011701170117,0.20476469550523518,0.06901836794474785,0.7262169365500171
0.4126812681268127,0.17148543033078337,0.08067400922667675,0.7478405604425399
0.41366136613661364,0.20546012883413575,0.2139049717878223,0.5806348993780419
0.4146414641464147,0.25685247798163435,0.23205390839421294,0.5110936136241527
0.4156215621562156,0.20989769359776814,0.06921772592063143,0.7208845804816004
0.41660166016601663,0.175647457923811,0.0759322511459259,0.7484202909302631
0.4175817581758176,0.20637853413710583,0.20413342629474657,0.5894880395681477
0.4185618561856186,0.26038486424124263,0.2380697569013247,0.5015453788574327
0.41954195419541956,0.2203919254113267,0.07744808519901872,0.7021599893896546
0.42052205220522054,0.18079167570919416,0.0653200535473147,0.7538882707434911
0.4215021502150215,0.20347466148320678,0.18385869289830764,0.6126666456184855
0.4224822482248225,0.26134472484899685,0.2479984138590147,0.4906568612919885
0.4234623462346235,0.2364276361330136,0.09767781530230134,0.6658945485646851
0.42444244424442445,0.18875109949480406,0.05248074624283315,0.7587681542623628
0.42542254225422543,0.19870928832309925,0.1529633828250179,0.6483273288518829
0.4264026402640264,0.2562095889936035,0.2505802711092181,0.4932101398971783
0.4273827382738274,0.25661097598449994,0.13489068333827134,0.6084983406772287
0.42836283628362837,0.20249627304273063,0.04433583023214436,0.753167896725125
0.42934293429342935,0.19528449512381363,0.11403806504990266,0.6906774398262837
0.4303230323032303,0.24352508419148636,0.23290168913800915,0.5235732266705045
0.43130313031303136,0.275220874811102,0.18695172581181752,0.5378273993770805
0.4322832283228323,0.22499170756121534,0.052604412653230924,0.7224038797855538
0.4332633263326333,0.1970562354755002,0.07396653051235808,0.7289772340121417
0.43424342434243424,0.22618434595378317,0.19011432031072464,0.5837013337354923
0.43522352235223527,0.2798302934529497,0.2318213009134534,0.4883484056335968
0.4362036203620362,0.25664074813148413,0.09245681606528101,0.6509024358032349
0.4371837183718372,0.2096547422978189,0.044665379804473326,0.7456798778977078
0.43816381638163815,0.21270887520657653,0.13004887911869634,0.6572422456747271
0.4391439143914392,0.263972269937479,0.23262632916657103,0.50340140089595
0.4401240124012401,0.2874303031528205,0.16616647205819893,0.5464032247889806
0.44110411041104114,0.2382870688126735,0.046184145172847114,0.7155287860144794
0.44208420842084206,0.21176396396149672,0.07083227456995975,0.7174037614685435
0.4430643064306431,0.23853853048368195,0.18001749135944956,0.5814439781568684
0.4440444044404441,0.29197256620956424,0.2268164687946327,0.48121096499580307
0.44502450245024505,0.28012431354416384,0.10279038816081067,0.6170852982950256
0.44600460046004603,0.2311178994444778,0.03747331619298512,0.7314087843625371
0.446984698469847,0.22337081172427573,0.10355997559236725,0.673069212683357
0.447964796479648,0.26502204519318723,0.20923882426738677,0.5257391305394259
0.44894489448944896,0.30691152994500487,0.19529754903429075,0.4977909210207043
0.44992499249924994,0.27417190063096786,0.06527354082340571,0.6605545585456264
0.4509050905090509,0.23307079419216295,0.043722627229855954,0.7232065785779811
0.4518851885188519,0.2383570265740002,0.12939163020090838,0.6322513432250914
0.4528652865286529,0.28684208422415514,0.21868147642284846,0.4944764393529964
0.45384538453845386,0.3157580951742057,0.1643980550353184,0.5198438497904758
0.45482548254825483,0.27495767718964953,0.047374606869441775,0.6776677159409087
0.4558055805580558,0.24061142544083242,0.051226973447410534,0.708161601111757
0.4567856785678568,0.25310777067107765,0.14329529967055157,0.6035969296583709
0.45776577657765777,0.30338457448181394,0.21698214904772345,0.47963327647046256
0.45874587458745875,0.3250197054938751,0.14563924297010042,0.5293410515360245
0.4597259725972597,0.2827372590583395,0.04000457621196257,0.677258164729698
0.4607060706070607,0.2512022303744175,0.053773713331262574,0.69502405629432
0.4616861686168617,0.2652987789761513,0.1453479198594102,0.5893533011644385
0.46266626662666266,0.31509253102366797,0.21186351541187565,0.4730439535644564
0.46364636463646364,0.33754515587841466,0.14081067467503408,0.5216441694465513
0.4646264626462646,0.29773284521827587,0.03846320629632823,0.6638039484853958
0.46560656065606565,0.26476439578389316,0.04932689941078209,0.6859087048053247
0.4665866586658666,0.2752940553342129,0.13636248299751164,0.5883434616682754
0.4675667566756676,0.32290317751113784,0.20506597388289258,0.47203084860596956
0.4685468546854686,0.35299782186056095,0.1486694172801708,0.49833276085926825
0.46952695269526956,0.3202142752476331,0.04300049038622329,0.6367852343661435
0.47050705070507054,0.2828230377582077,0.03913204455701734,0.6780449176847749
0.4714871487148715,0.28472096359960714,0.1173623654154332,0.5979166709849597
0.4724672467246725,0.32654342594431207,0.19382617544417413,0.4796303986115138
0.4734473447344735,0.3678490776146302,0.16572323925969537,0.4664276831256745
0.47442744274427445,0.35059474169772586,0.057814774731033296,0.5915904835712409
0.47540754075407543,0.3086249566798418,0.02737139377885837,0.6640036495412999
0.4763876387638764,0.2970322790392407,0.08978042783819032,0.613187293122569
0.4773677367736774,0.32736974630437937,0.17323520126258213,0.49939505243303844
0.47834783478347837,0.377007715779949,0.18380702830216722,0.4391852559178838
0.47932793279327934,0.3856394903074722,0.08856796553233412,0.5257925441601936
0.4803080308030803,0.34604284715267897,0.02242403177960063,0.6315331210677204
0.4812881288128813,0.3176849410110268,0.05733104066276472,0.6249840183262085
0.4822682268226823,0.3289906092435169,0.14054632705832298,0.5304630636981602
0.48324832483248326,0.37505311250783985,0.19007818716934735,0.4348687003228129
0.48422842284228423,0.4131856567045153,0.134732460924466,0.45208188237101865
0.4852085208520852,0.3946241291920696,0.03811294573790949,0.567262925070021
0.4861886188618862,0.3527063281247833,0.02805467099169533,0.6192390008835214
0.48716871687168717,0.338350063992848,0.09711417464880409,0.5645357613583478
0.48814881488148815,0.36516030714541575,0.17349576452401066,0.46134392833057364
0.4891289128912891,0.4164934128191904,0.1790668445804093,0.4044397426004003
0.4901090109010901,0.43924779158180294,0.08852726386069201,0.4722249445575051
0.4910891089108911,0.405267364345375,0.018850825396520714,0.5758818102581043
0.49206920692069206,0.36512203129413207,0.04952028140956934,0.5853576872962986
0.4930493049304931,0.35921749925189206,0.13238395114331034,0.5083985496047976
0.49402940294029407,0.3949530142822,0.1924030935325462,0.4126438921852538
0.49500950095009505,0.4484858556070364,0.16195816513933925,0.3895559792536244
0.495989598959896,0.4603653156574769,0.058891402837275855,0.4807432815052472
0.496969696969697,0.4164459216222756,0.016840609320064745,0.5667134690576597
0.497949794979498,0.37568991827417514,0.07292724985674484,0.5513828318690801
0.49892989298929896,0.37441304572538836,0.159725905621626,0.4658610486529856
0.49990999099909994,0.41599541178166327,0.20457350867720553,0.37943107954113114
0.500890089008901,0.4720673287076668,0.15172512077431374,0.37620755051801935
0.5018701870187019,0.4791438145390094,0.04456153558570233,0.47629464987528825
0.5028502850285028,0.4288686866251805,0.0201335950991179,0.5509977182757015
0.5038303830383039,0.38480482343055933,0.09056117625721923,0.5246340003122214
0.5048104810481049,0.3824533786303405,0.1793899725858952,0.43815664878376426
0.5057905790579058,0.42550000520136627,0.21747764743471149,0.3570223473639223
0.5067706770677067,0.48712769647330245,0.15500074470322978,0.3578715588234678
0.5077507750775078,0.4989726509430341,0.04231806893857926,0.45870928011838663
0.5087308730873088,0.44506239071318815,0.021250806375200257,0.5336868029116116
0.5097109710971097,0.3931749964063595,0.09820997265875649,0.5086150309348839
0.5106910691069106,0.38429337652463524,0.19097866655635373,0.424727956919011
0.5116711671167117,0.4241137108266303,0.23289200176689884,0.34299428740647087
0.5126512651265127,0.49207764994621905,0.17470542262900798,0.33321692742477294
0.5136313631363136,0.5192214933740464,0.05316712856611015,0.4276113780598434
0.5146114611461146,0.4680730667192847,0.017458660222241112,0.5144682730584742
0.5155915591559156,0.4052029858927454,0.09270699352802109,0.5020900205792336
0.5165716571657166,0.3829770345984404,0.1922738718442163,0.42474909355734325
0.5175517551755175,0.41175356954826303,0.24841400468256408,0.3398324257691729
0.5185318531853185,0.48134599996253585,0.21057718318486648,0.3080768168525977
0.5195119511951195,0.5344602899321818,0.08449761634471277,0.3810420937231055
0.5204920492049205,0.5013138293057207,0.012964816241371684,0.48572135445290765
0.5214721472147215,0.42726476609363,0.07212304787872872,0.5006121860276413
0.5224522452245225,0.38446759095743566,0.17857453525559383,0.4369578737869705
0.5234323432343235,0.3935050654226097,0.25595183423195855,0.3505431003454317
0.5244124412441244,0.4531183734089227,0.2539957863568339,0.2928858402342434
0.5253925392539254,0.5307939068375229,0.14548619631177742,0.3237198968506997
0.5263726372637264,0.5399445863129457,0.024944136244810882,0.43511127744224337
0.5273527352735274,0.466995527095422,0.03874079069369965,0.49426368221087835
0.5283328332833284,0.39878923921861326,0.14380685462766118,0.4574039061537256
0.5293129312931293,0.37897373649237037,0.24446526629844895,0.3765609972091806
0.5302930293029303,0.4133598954314338,0.28677825474148755,0.29986184982707864
0.5312731273127314,0.4932120217538351,0.22908286261649868,0.27770511562966615
0.5322532253225323,0.5593456091292823,0.08507368218744332,0.35558070868327435
0.5332333233323332,0.526010449911463,0.01262344160461856,0.4613661084839185
0.5342134213421342,0.4388251380638225,0.08561043433257369,0.4755644276036038
0.5351935193519353,0.3823146213800844,0.2030791458246284,0.4146062327952873
0.5361736173617362,0.3793499613002153,0.2881559150182832,0.33249412368150144
0.5371537153715371,0.43127198120689686,0.29922392974558565,0.26950408904751755
0.5381338133813381,0.5224922138028544,0.20202576938633687,0.27548201681080875
0.5391139113911392,0.5734401695007677,0.05053750978074173,0.37602232071849057
0.5400940094009401,0.5132111541799294,0.0225363487437138,0.46425249707635685
0.541074107410741,0.42153610031687144,0.12554462576326528,0.4529192739198633
0.5420542054205421,0.3721407176462449,0.244238630897798,0.38362065145595714
0.5430343034303431,0.37775140615288444,0.3176729512583641,0.3045756425887515
0.544014401440144,0.4387714968967011,0.31039982977311953,0.25082867333017933
0.5449944994499449,0.5370696717860497,0.19275402271852726,0.27017630549542304
0.545974597459746,0.5831605723010744,0.03899892956027438,0.37784049813865117
0.546954695469547,0.5118054077463384,0.031412585982420096,0.4567820062712415
0.5479347934793479,0.4157432731452798,0.14761945967794501,0.4366372671767752
0.548914891489149,0.36555489997392276,0.2680133809863615,0.3664317190397157
0.54989498949895,0.3705126016131789,0.33910229704207195,0.29038510134474915
0.5508750875087509,0.43138981460520787,0.3302336593925834,0.2383765260022087
0.5518551855185518,0.534820785775658,0.21103349006877206,0.25414572415557
0.5528352835283529,0.5944960433511416,0.046323480495983164,0.35918047615287524
0.5538153815381539,0.5272743271776607,0.028224767694393343,0.444500905127946
0.5547954795479548,0.4226398923919814,0.14696913771250786,0.43039096989551073
0.5557755775577558,0.36236346603885683,0.27385170110223855,0.3637848328589046
0.5567556755675568,0.35735370363764973,0.35343243871056823,0.28921385765178204
0.5577357735773578,0.4078186608168077,0.35967326283597245,0.23250807634721982
0.5587158715871587,0.510004031594505,0.25997587061083305,0.23002009779466193
0.5596959695969597,0.5997028347873604,0.08146489236408022,0.31883227284855936
0.5606760676067607,0.5617460319437011,0.015145919325757484,0.4231080487305414
0.5616561656165617,0.4486413989385904,0.11986647121948807,0.4314921298419215
0.5626362636263627,0.3685182112169927,0.2576933524786325,0.3737884363043748
0.5636163616361636,0.3439471374070559,0.35517130582103523,0.3008815567719088
0.5645964596459646,0.37338028057557754,0.38893629905117455,0.23768342037324797
0.5655765576557656,0.45937444446434367,0.33074800358469847,0.2098775519509578
0.5665566556655666,0.5757658977259092,0.16368470624742135,0.2605493960266694
0.5675367536753675,0.6049833739995037,0.017757097090097172,0.3772595289103991
0.5685168516851685,0.5031609836611133,0.06631679221979646,0.43052222411909025
0.5694969496949696,0.3953793050231271,0.21064264034045505,0.39397805463641783
0.5704770477047705,0.34118228920347404,0.3331690835237871,0.32564862727273886
0.5714571457145714,0.3407948398500021,0.4014407272080264,0.25776443294197154
0.5724372437243724,0.3944643907315549,0.39735165808726924,0.20818395118117583
0.5734173417341735,0.5036188745238931,0.28899693752901817,0.20738418794708874
0.5743974397439744,0.6116842444458275,0.09530624085858835,0.2930095146955842
0.5753775377537753,0.5852002165867521,0.01377225007101456,0.4010275333422333
0.5763576357635765,0.46101408279453815,0.12383155578173388,0.41515436142372797
0.5773377337733774,0.365328275513524,0.2726272825191334,0.36204444196734265
0.5783178317831783,0.32609519181633795,0.38008011259554547,0.2938246955881166
0.5792979297929793,0.3383827929721618,0.42968987909635264,0.23192732793148557
0.5802780278027804,0.4050660778069016,0.402865522851252,0.19206839934184639
