Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.30781078107810783,0.1095514244019964,0.22248455835439201,0.6679640172436117
0.3087908790879088,0.15718857109301104,0.20631118663678644,0.6365002422702026
0.3097709770977098,0.09464206272692163,0.12644756314901992,0.7789103741240584
0.31075107510751077,0.1677744733701675,0.33050585825831613,0.5017196683715164
0.31173117311731174,0.10599592028824295,0.08760023778660035,0.8064038419251567
0.3127112711271127,0.12440816771131526,0.25566878999447606,0.6199230422942087
0.3136913691369137,0.14845927364245204,0.16633001837099645,0.6852107079865515
0.3146714671467147,0.09886287380348799,0.13563755869897892,0.7654995674975331
0.31565156515651566,0.17376815174754473,0.3215595513143917,0.5046722969380637
0.31663166316631663,0.10848174949338545,0.0850105990065999,0.8065076515000147
0.3176117611761176,0.12689143660987878,0.24607078380822547,0.6270377795818958
0.3185918591859186,0.15685064268268384,0.1811495589911258,0.6619997983261903
0.31957195719571957,0.10145121164004971,0.11776869988660639,0.7807800884733439
0.32055205520552055,0.1707399406102605,0.3214934912962667,0.5077665680934728
0.3215321532153215,0.12100148106055507,0.09016423483082076,0.7888342841086242
0.3225122512251225,0.11817130998138325,0.19623871481955343,0.6855899751990633
0.32349234923492354,0.17797123955074426,0.2503396592236942,0.5716891012255616
0.32447244724472446,0.10697780066324923,0.08694875288153345,0.8060734464552173
0.3254525452545255,0.15010226972886334,0.2792302558482403,0.5706674744228963
0.3264326432643264,0.151773920267504,0.14228792652417732,0.7059381532083187
0.32741274127412745,0.10920318515586791,0.12267713491703527,0.7681196799270968
0.3283928392839284,0.17986733718867126,0.3131128022814991,0.5070198605298297
0.3293729372937294,0.13003852819231698,0.08899437620736916,0.7809670956003139
0.33035303530353033,0.12141064310194079,0.17234498336009563,0.7062443735379635
0.33133313331333136,0.1898929721929579,0.27877328564921827,0.5313337421578239
0.3323132313231323,0.11975235321514612,0.0757144134469556,0.8045332333378983
0.3332933293329333,0.1386389872611999,0.22060152335274333,0.6407594893860568
0.3342734273427343,0.1838914511648412,0.2192555723423805,0.5968529764927784
0.3352535253525353,0.1169047394824746,0.08036563088624278,0.8027296296312826
0.33623362336233625,0.15583965059882773,0.25695594114355336,0.5872044082576189
0.33721372137213723,0.17477187151786766,0.17131438706989008,0.6539137414122422
0.3381938193819382,0.11819835702380142,0.09011452808613299,0.7916871148900656
0.3391739173917392,0.16970850560292863,0.27750949581446954,0.5527819985826019
0.34015401540154017,0.16886144246755677,0.14226592021489443,0.6888726373175489
0.34113411341134114,0.12110313987600749,0.0981138201512981,0.7807830399726944
0.3421142114211421,0.17878558964234936,0.28542272511408595,0.5357916852435647
0.3430943094309431,0.16752145438691937,0.12862861046471283,0.7038499351483678
0.3440744074407441,0.12411339995093305,0.10100606395119917,0.7748805360978678
0.34505450545054506,0.18321509862451807,0.2852704652887058,0.5315144360867762
0.34603460346034604,0.17086045888382217,0.12706143565247882,0.702078105463699
0.347014701470147,0.12682512035538093,0.09750051996777356,0.7756743596768455
0.34799479947994805,0.18322033306412028,0.27885622030706114,0.5379234466288186
0.34897489748974897,0.1785802096404549,0.1372178367564182,0.6842019536031269
0.34995499549955,0.12932989399526107,0.08839054825457557,0.7822795577501633
0.3509350935093509,0.17858757084383764,0.2643848937492294,0.557027535406933
0.35191519151915196,0.1903785579433068,0.16114232750527768,0.6484791145514155
0.3528952895289529,0.1327436771247369,0.07623791988766238,0.7910184029876007
0.3538753875387539,0.16961780350751895,0.23854399568865514,0.5918382008038259
0.35485548554855484,0.20477235235411967,0.2004835142191711,0.5947441334267093
0.3558355835583559,0.13907339160785892,0.06579772739963492,0.7951288809925061
0.3568156815681568,0.15789883077209424,0.2002504363639307,0.6418507328639751
0.35779577957795783,0.21613432036535957,0.24914795895837,0.5347177206762703
0.35877587758775875,0.15108782231007586,0.06519674740955536,0.7837154302803687
0.3597559755975598,0.14698272742625831,0.15314911721783955,0.6998681553559022
0.36073607360736076,0.2152781372566436,0.28316454491102333,0.5015573178323331
0.36171617161716174,0.17165197779710065,0.08759899654572793,0.7407490256571715
0.3626962696269627,0.14067767559409336,0.10566745999613347,0.7536548644097731
0.3636763676367637,0.19698872983675905,0.27204055763236357,0.5309707125308774
0.3646564656465647,0.2005735020109278,0.14839816290749572,0.6510283350815764
0.36563656365636565,0.14350276004578813,0.06961792023888844,0.7868793197153234
0.36661666166616663,0.1704845022670385,0.21393239222142899,0.6155831055115325
0.3675967596759676,0.2237941316647462,0.2383014915080481,0.5379043768272056
0.3685768576857686,0.16030182540182153,0.0630053919193576,0.7766927826788208
0.36955695569556957,0.15050256077502563,0.13846806733314945,0.7110293718918249
0.37053705370537054,0.21508565561456047,0.2815443713076762,0.5033699730777633
0.3715171517151715,0.19422138400485398,0.11418557801230221,0.6915930379828438
0.3724972497249725,0.14638064365614092,0.07732766260954224,0.7762916937343168
0.3734773477347735,0.18011105870922262,0.22694309609911473,0.5929458451916627
0.3744574457445745,0.227697076907025,0.22672895841105264,0.5455739646819223
0.37543754375437544,0.16463538968819993,0.06100221586852824,0.7743623944432718
0.37641764176417647,0.1533999140291353,0.13311524047388829,0.7134848454969764
0.3773977397739774,0.2147045903784302,0.277354061489144,0.5079413481324259
0.3783778377837784,0.20704567631701926,0.13241644022727525,0.6605378834557055
0.37935793579357935,0.15236289303068604,0.06592739438310188,0.781709712586212
0.3803380338033804,0.17218982540389616,0.19579174103216934,0.6320184335639345
0.3813181318131813,0.2331590251309378,0.2611112864864213,0.505729688382641
0.38229822982298234,0.18453514860605852,0.07749509203796581,0.7379697593559758
0.38327832783278326,0.15211457078786683,0.0937286097837208,0.7541568194284124
0.3842584258425843,0.19450976173606493,0.2434736068585842,0.5620166314053509
0.3852385238523852,0.23253778220750396,0.2097274026482764,0.5577348151442196
0.38621862186218625,0.1707818293463714,0.05841381839629835,0.7708043522573302
0.3871987198719872,0.15770012283983037,0.12494588300235931,0.7173539941578103
0.3881788178817882,0.21319555751031516,0.2677260985693028,0.5190783439203821
0.3891589158915892,0.2248124167368623,0.16332670682599393,0.6118608764371437
0.39013901390139016,0.1647283263965853,0.05603679525271284,0.7792348783507018
0.39111911191119114,0.164944101024121,0.14961408351492733,0.6854418154609516
0.3920992099209921,0.2254033407945712,0.27395084168671624,0.5006458175187125
0.3930793079307931,0.21876747962220947,0.1350573189302648,0.6461752014475257
0.3940594059405941,0.16331341711368894,0.05813395147638416,0.7785526314099269
0.39503950395039505,0.17084074585738335,0.16335645887210493,0.6658027952705118
0.39601960196019603,0.2319657238230505,0.2726595283684359,0.49537474780851365
0.396999699969997,0.21756926078807964,0.12354701549336783,0.6588837237185525
0.397979797979798,0.16479529618462563,0.058736204470976994,0.7764684993443973
0.39895989598959897,0.1740006657202586,0.16504005242658104,0.6609592818531603
0.39993999399939995,0.23431934667441467,0.2707567091887456,0.4949239441368397
0.4009200920092009,0.2217607921160606,0.1263158567105279,0.6519233511734115
0.4019001900190019,0.16855175943702982,0.056238378404892556,0.7752098621580776
0.40288028802880294,0.17418212272550435,0.15493862984055767,0.670879247433938
0.40386038603860386,0.23259376321750708,0.26824752704944693,0.49915870973304605
0.4048404840484049,0.2309470022340043,0.14344117607166035,0.6256118216943354
0.4058205820582058,0.17523908183368764,0.05246134650763902,0.7722995716586734
0.40680068006800685,0.17250935038632806,0.13404369402076594,0.6934469555929059
0.40778077807780777,0.2258530173576808,0.25902593462699863,0.5151210480153205
0.4087608760876088,0.24365327651071525,0.17585308499266475,0.5804936384966201
0.4097409740974097,0.18697362660112582,0.052716457711821194,0.760309915687053
0.41072107210721076,0.17133216882752256,0.10517289146265202,0.7234949397098254
0.4117011701170117,0.21387024739794533,0.23496337643345216,0.5511663761686025
0.4126812681268127,0.2544572474975434,0.21917971536637978,0.5263630371360768
0.41366136613661364,0.2055956280291362,0.06692555645702786,0.7274788155138359
0.4146414641464147,0.173642329081543,0.07405922909928515,0.7522984418191718
0.4156215621562156,0.19899577715008163,0.19233746843778055,0.6086667544121378
0.41660166016601663,0.2546764469586423,0.25358375062854366,0.4917398024128141
0.4175817581758176,0.23239824496330053,0.1079829855826171,0.6596187694540824
0.4185618561856186,0.18404318726798555,0.05089768345753548,0.765059129274479
0.41954195419541956,0.18665565869277725,0.13658030385157083,0.676764037455652
0.42052205220522054,0.23833814421380392,0.24946940754350544,0.5121924482426906
0.4215021502150215,0.25936346715395125,0.17957988828810245,0.5610566445579462
0.4224822482248225,0.20718791540426124,0.05310176894941506,0.7397103156463236
0.4234623462346235,0.1835064433223847,0.08125663070945281,0.7352369259681625
0.42444244424442445,0.21324386190120082,0.19768093289302124,0.5890752052057779
0.42542254225422543,0.26581672302122067,0.2431141815800764,0.4910690953987029
0.4264026402640264,0.24385995246152306,0.10410862805717744,0.6520314194812995
0.4273827382738274,0.19650182627341012,0.04646094469194458,0.7570372290346452
0.42836283628362837,0.1953520648044237,0.12219252523761244,0.6824554099579638
0.42934293429342935,0.2418990980456715,0.23348148882876996,0.5246194131255586
0.4303230323032303,0.2750784722804956,0.19865898410450136,0.5262625436150031
0.43130313031303136,0.23139251785824536,0.06319575206431384,0.7054117300774408
0.4322832283228323,0.1970785865830583,0.05846033815182913,0.7444610752651125
0.4332633263326333,0.211788803986669,0.1562107579210038,0.6320004380923272
0.43424342434243424,0.2642418132635385,0.24217066349259964,0.4935875232438619
0.43522352235223527,0.2759097475152167,0.15579218221868313,0.5682980702661002
0.4362036203620362,0.22691915052968395,0.04650541721200414,0.7265754322583119
0.4371837183718372,0.20324173024652392,0.07216233794684218,0.724595931806634
0.43816381638163815,0.22760060821608935,0.1765072173397662,0.5958921744441446
0.4391439143914392,0.2797295864280718,0.23631822927629265,0.4839521842956356
0.4401240124012401,0.27847308686452504,0.1291355349881048,0.5923913781473701
0.44110411041104114,0.23008089779426816,0.04037955029010154,0.7295395519156304
0.44208420842084206,0.2118646217770331,0.07946881156146778,0.7086665666614991
0.4430643064306431,0.2398550511193233,0.1829820036164415,0.5771629452642353
0.4440444044404441,0.2903879676923913,0.22884745721605418,0.48076457509155457
0.44502450245024505,0.28591047893224053,0.11923623652322013,0.5948532845445393
0.44600460046004603,0.2386653482691086,0.037850086734359537,0.7234845649965319
0.446984698469847,0.22075114828680759,0.0777679468409409,0.7014809048722515
0.447964796479648,0.24741385100913993,0.17774261729873037,0.5748435316921297
0.44894489448944896,0.2974431189498722,0.22490350584023003,0.4776533752098978
0.44992499249924994,0.29860838998311656,0.1243278992294879,0.5770637107873955
0.4509050905090509,0.25272187168432897,0.037453337448868994,0.7098247908668021
0.4518851885188519,0.23023315760874538,0.06735272007092044,0.7024141223203342
0.4528652865286529,0.2508527922985077,0.1616812546024178,0.5874659530990745
0.45384538453845386,0.3002661512998568,0.22186860236153588,0.47786524633860733
0.45482548254825483,0.31492742507326116,0.1434178365788549,0.5416547383478839
0.4558055805580558,0.27345136009401394,0.04255841672564391,0.6839902231803422
0.4567856785678568,0.24285430893263926,0.05080520040410452,0.7063404906632562
0.45776577657765777,0.2526337083199278,0.1346538685463115,0.6127124231337606
0.45874587458745875,0.29740348115576937,0.2119228590807569,0.49067365976347377
0.4597259725972597,0.32985205974690956,0.1730485990919642,0.4970993411611262
0.4607060706070607,0.3015713973256092,0.060849181447465005,0.6375794212269258
0.4616861686168617,0.2619745973038451,0.034437420237274224,0.7035879824588807
0.46266626662666266,0.2563448777220615,0.09845913282926862,0.6451959894486698
0.46364636463646364,0.2897471188279832,0.18629305328190734,0.5239598278901094
0.4646264626462646,0.33573943055541955,0.20004924409373714,0.4642113253508433
0.46560656065606565,0.3342988288660703,0.10048506364187178,0.5652161074920579
0.4665866586658666,0.29256110222548926,0.02966617629355996,0.6777727214809508
0.4675667566756676,0.2686389158672443,0.058798478702909385,0.6725626054298464
0.4685468546854686,0.2828594870278659,0.14213456802880087,0.5750059449433332
0.46952695269526956,0.32764203912720463,0.202681026482874,0.4696769343899214
0.47050705070507054,0.35930036810105775,0.15631716845102914,0.484382463447913
0.4714871487148715,0.33583275642451355,0.05399923591890645,0.61016800765658
0.4724672467246725,0.2968733940942989,0.028859512032077678,0.6742670938736234
0.4734473447344735,0.286384060691691,0.08638432211325102,0.627231617195058
0.47442744274427445,0.31310678453634416,0.16774958198361617,0.5191436334800397
0.47540754075407543,0.3602165132941404,0.19398020578204528,0.4458032809238143
0.4763876387638764,0.37801816398777205,0.11667275724377454,0.5053090787684534
0.4773677367736774,0.3463515334268378,0.03253797413513414,0.6211104924380281
0.47834783478347837,0.3124917675796835,0.03643417986356405,0.6510740525567525
0.47932793279327934,0.30968337446119454,0.10528654782946431,0.5850300777093411
0.4803080308030803,0.3419200255285851,0.17730149877269666,0.48077847569871834
0.4812881288128813,0.38853039717309373,0.1800334051870971,0.4314361976398091
0.4822682268226823,0.40116739317132943,0.09351469585915122,0.5053179109695194
0.48324832483248326,0.3680348968788973,0.023848515864015648,0.6081165872570871
0.48422842284228423,0.3351615449927475,0.04175264147096937,0.6230858135362832
0.4852085208520852,0.33288247460980985,0.11416562457172316,0.552951900818467
0.4861886188618862,0.3651839294261237,0.17999017262288308,0.45482589795099326
0.48716871687168717,0.4130126373283503,0.17429119895656012,0.41269616371508966
0.48814881488148815,0.4297154858753468,0.08699852188806767,0.4832859922365855
0.4891289128912891,0.3978990092581783,0.020650422937350983,0.5814505678044708
0.4901090109010901,0.3606290694930987,0.041704208579993546,0.5976667219269077
0.4910891089108911,0.35212500539835045,0.1153519939203043,0.5325230006813453
0.49206920692069206,0.3796909179322137,0.18156456643125385,0.4387445156365325
0.4930493049304931,0.4290377186764845,0.18124298931235128,0.3897192920111643
0.49402940294029407,0.4573669256827868,0.09725414293190164,0.44537893138531154
0.49500950095009505,0.4322361386011349,0.021842215653291645,0.5459216457455734
0.495989598959896,0.38801977264795917,0.0352477589843997,0.5767324683676411
0.496969696969697,0.3667320897749902,0.10874185252150799,0.5245260577035018
0.497949794979498,0.3830799980727457,0.1818940760911874,0.43502592583606686
0.49892989298929896,0.4312703459466602,0.1980183381608262,0.37071131589251355
0.49990999099909994,0.4768262795144996,0.1258118066079104,0.3973619138775901
0.500890089008901,0.46925860434689315,0.03266062131817535,0.4980807743349315
0.5018701870187019,0.42031787539268733,0.0235481206275631,0.5561340039797497
0.5028502850285028,0.3823199076185967,0.09151263946157563,0.5261674529198277
0.5038303830383039,0.38097474971626377,0.17409038468889027,0.44493486559484596
0.5048104810481049,0.4185002119169171,0.21556167638505142,0.3659381116980315
0.5057905790579058,0.47627232175102263,0.17202154110247825,0.3517061371464991
0.5067706770677067,0.5012917880258306,0.0659113004569648,0.43279691151720456
0.5077507750775078,0.46324882137650186,0.014119264556727129,0.522631914066771
0.5087308730873088,0.40820615352363043,0.06170020006533323,0.5300936464110363
0.5097109710971097,0.38188592436348306,0.15043819533488978,0.4676758803016271
0.5106910691069106,0.39752622854118586,0.21964767269055013,0.38282609876826407
0.5116711671167117,0.45096708255317275,0.22164271380473172,0.32739020364209553
0.5126512651265127,0.5094638945159554,0.1335492757869735,0.3569868296970711
0.5136313631363136,0.5109140961204293,0.0302636564919064,0.45882224738766436
0.5146114611461146,0.45373615992166777,0.025904807504328643,0.5203590325740035
0.5155915591559156,0.3995979207823135,0.10541956029585477,0.49498251892183176
0.5165716571657166,0.38323686505526816,0.19686963732851046,0.4198934976162213
0.5175517551755175,0.41090522340848484,0.24818558117087758,0.3409091954206375
0.5185318531853185,0.4746733958065922,0.21859574665969891,0.3067308575337089
0.5195119511951195,0.5312773210955332,0.10580326307038904,0.36291941583407783
0.5204920492049205,0.5166303159056125,0.016837185727582915,0.4665324983668046
0.5214721472147215,0.44895346194677194,0.04471946547173541,0.5063270725814927
0.5224522452245225,0.39484011197105556,0.1396856582936771,0.4654742297352673
0.5234323432343235,0.38264518943427606,0.22952093647744579,0.3878338740882782
0.5244124412441244,0.4162241123189452,0.2692827157727402,0.3144931719083146
0.5253925392539254,0.4867343357847159,0.22293539540656337,0.2903302688087207
0.5263726372637264,0.5465898997409799,0.09777731679573812,0.355632783463282
0.5273527352735274,0.5272044948642727,0.013878850858049475,0.45891665427767786
0.5283328332833284,0.45255573991215736,0.05555704442963017,0.4918872156582125
0.5293129312931293,0.39389091214853245,0.15854698629172354,0.447562101559744
0.5302930293029303,0.37862476609014156,0.25013599609323867,0.3712392378166197
0.5312731273127314,0.4102500972774272,0.28976458854345805,0.2999853141791147
0.5322532253225323,0.48293434643495364,0.24400593734623166,0.27305971621881475
0.5332333233323332,0.554584996381662,0.11388316871876747,0.3315318348995705
0.5342134213421342,0.5469722919707665,0.015643139347506323,0.4373845686817272
0.5351935193519353,0.46887550730330896,0.051314449727416875,0.47981004296927415
0.5361736173617362,0.39924980259597953,0.15849873947560855,0.4422514579284119
0.5371537153715371,0.37273577089059773,0.25761532899871475,0.3696489001106875
0.5381338133813381,0.3937215506161763,0.30912673512780836,0.29715171425601533
0.5391139113911392,0.4607116593657684,0.28209043770923015,0.25719790292500144
0.5400940094009401,0.5471643897318279,0.16061028632996843,0.29222532393820366
0.541074107410741,0.5724049739915685,0.030403244144702787,0.39719178186372867
0.5420542054205421,0.5028642181456898,0.03174913296816503,0.46538664888614517
0.5430343034303431,0.41766048961124647,0.13549284089718766,0.4468466694915659
0.544014401440144,0.37117181451067033,0.2469410627488041,0.3818871227405255
0.5449944994499449,0.37219504964288863,0.31931433628878747,0.3084906140683239
0.545974597459746,0.4212874602605426,0.32579566690664513,0.25291687283281233
0.546954695469547,0.510679238334071,0.23874551125065804,0.25057525041527096
0.5479347934793479,0.5841127644257018,0.08443395379748968,0.3314532817768085
0.548914891489149,0.5559310952488651,0.012092468658851992,0.4319764360922829
0.54989498949895,0.4610811917131117,0.08601698370688894,0.4529018245799994
0.5508750875087509,0.3862901067458175,0.20824718228588007,0.4054627109683024
0.5518551855185518,0.3581197162071534,0.3068342341025595,0.33504604969028706
0.5528352835283529,0.37749697706886887,0.35396676846267716,0.26853625446845397
0.5538153815381539,0.4452411692373458,0.3249306886597959,0.2298281421028583
0.5547954795479548,0.5452743371680259,0.19887213037323795,0.2558535324587362
0.5557755775577558,0.5984807545356781,0.0446614033839199,0.35685784208040205
0.5567556755675568,0.5369034409818388,0.024854613897320608,0.4382419451208405
0.5577357735773578,0.4352846264532636,0.13266709335703733,0.4320482801896991
0.5587158715871587,0.3683304788416315,0.256981080363543,0.3746884407948255
0.5596959695969597,0.3491328578926284,0.3451984997813118,0.30566864232605984
0.5606760676067607,0.3769451517118307,0.37771351398710085,0.24534133430106841
0.5616561656165617,0.4535251765120287,0.330667105875719,0.21580771761225226
0.5626362636263627,0.5599267836139521,0.18707028084762742,0.25300293553842046
0.5636163616361636,0.60751383141967,0.033835132187288355,0.3586510363930417
0.5645964596459646,0.5337714574356809,0.0347147014605092,0.4315138411038099
0.5655765576557656,0.42697727943816394,0.15551996817350627,0.41750275238832985
0.5665566556655666,0.3590194938120838,0.2818939479024756,0.35908655828544056
0.5675367536753675,0.33898134949000247,0.3686482575459628,0.2923703929640347
0.5685168516851685,0.36488488433439736,0.40062491638084335,0.23449019928475928
0.5694969496949696,0.439809631162246,0.3561821522867391,0.20400821655101498
0.5704770477047705,0.5517188533064872,0.21407928054184225,0.23420186615167057
0.5714571457145714,0.6180290221614847,0.04572511179624488,0.3362458660422704
0.5724372437243724,0.5543712749107705,0.027630404153196467,0.417998320936033
0.5734173417341735,0.43985707860929196,0.14794776730562417,0.4121951540850839
0.5743974397439744,0.3604402028704312,0.2816931709935203,0.35786662613604847
0.5753775377537753,0.3293869103878081,0.37707408517589247,0.29353900443629943
0.5763576357635765,0.34306126556959515,0.42154970136520076,0.2353890330652041
0.5773377337733774,0.4040443667038479,0.39905823877285035,0.19689739452330174
0.5783178317831783,0.5124834196459318,0.28275627085736316,0.20476030949670504
0.5792979297929793,0.6153943883155913,0.09682640426625905,0.2877792074181496
0.5802780278027804,0.5973869313838095,0.012013941786949048,0.39059912682924147
