Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.3421142114211421,0.15337944145898105,0.23133518753605445,0.6152853710049645
0.3430943094309431,0.199323490077718,0.29520846224002756,0.5054680476822544
0.3440744074407441,0.1811095339013196,0.16340176875093726,0.6554886973477432
0.34505450545054506,0.1377264666788388,0.07100655272625377,0.7912669805949074
0.34603460346034604,0.12605612878852057,0.10042531908285733,0.7735185521286221
0.347014701470147,0.14965607336299025,0.20413534794605825,0.6462085786909515
0.34799479947994805,0.19707744692493995,0.29364442228936655,0.5092781307856935
0.34897489748974897,0.19807248814600734,0.20129650629474086,0.6006310055592519
0.34995499549955,0.15299446431898261,0.08042098700989955,0.7665845486711178
0.3509350935093509,0.13073187222443403,0.07897555427638309,0.7902925734991828
0.35191519151915196,0.14230073410364535,0.161611929053677,0.6960873368426777
0.3528952895289529,0.18456507932381644,0.2709299542523583,0.5445049664238253
0.3538753875387539,0.21292169967626762,0.2561835208024598,0.5308947795212726
0.35485548554855484,0.1775463869815421,0.1161849238439854,0.7062686891744725
0.3558355835583559,0.14156954554212534,0.06428937435855288,0.7941410800993218
0.3568156815681568,0.13679823378389697,0.11180965445834967,0.7513921117577533
0.35779577957795783,0.16407422708579042,0.21542011448321696,0.6205056584309926
0.35877587758775875,0.20907075065726283,0.28706360006794107,0.503865649274796
0.3597559755975598,0.20868601427092934,0.19439680623049815,0.5969171794985725
0.36073607360736076,0.16556166118685248,0.07917738922469349,0.755260949588454
0.36171617161716174,0.14061898555739072,0.07064051996576712,0.7887404944768421
0.3626962696269627,0.14642296286263293,0.14092351667593161,0.7126535204614355
0.3636763676367637,0.1817132402399397,0.2454820539594226,0.5728047058006377
0.3646564656465647,0.22069500675168377,0.2759648848154726,0.5033401084328437
0.36563656365636565,0.20440762232552717,0.15749848839703098,0.6380938892774419
0.36661666166616663,0.16252291752193168,0.06701113066452624,0.770465951813542
0.3675967596759676,0.14337183059908823,0.07726136597781663,0.7793668034230952
0.3685768576857686,0.15352768226524563,0.15471786003456314,0.6917544577001913
0.36955695569556957,0.190743452274924,0.2542854716051423,0.5549710761199336
0.37053705370537054,0.2260353288209152,0.2681659995282871,0.5057986716507977
0.3715171517151715,0.20696081206680392,0.1484298435807316,0.6446093443524644
0.3724972497249725,0.16614868601893962,0.0646097630577273,0.7692415509233331
0.3734773477347735,0.14708096055317862,0.07581897024609388,0.7771000692007275
0.3744574457445745,0.15589154652322207,0.1501169266978039,0.693991526778974
0.37543754375437544,0.19079770668898607,0.24690522832028838,0.5622970649907255
0.37641764176417647,0.2281235065913856,0.27232757980928124,0.4995489135993332
0.3773977397739774,0.21668724230001118,0.1645721792060584,0.6187405784939304
0.3783778377837784,0.17605922344027872,0.06994548077752887,0.7539952957821925
0.37935793579357935,0.15219215091072705,0.06643875555446979,0.7813690935348032
0.3803380338033804,0.15460978664631211,0.1285739964593141,0.7168162168943738
0.3813181318131813,0.18283785166064753,0.2222616766249094,0.5949004717144432
0.38229822982298234,0.22369225479195398,0.2778942768497351,0.4984134683583109
0.38327832783278326,0.2306343546551402,0.20557062278661806,0.5637950225582418
0.3842584258425843,0.19421084851973563,0.09204818232572189,0.7137409691545425
0.3852385238523852,0.16203494581182695,0.05693522937329576,0.7810298248148773
0.38621862186218625,0.15368280674011467,0.09546943690597787,0.7508477563539074
0.3871987198719872,0.17024020662536551,0.17766923687593972,0.6520905564986947
0.3881788178817882,0.20773118545277303,0.2609217445231758,0.5313470700240512
0.3891589158915892,0.23774712442539628,0.25710260175697464,0.5051502738176291
0.39013901390139016,0.2208221665167258,0.14761530133713596,0.6315625321461382
0.39111911191119114,0.18239563748664706,0.06527897838826001,0.7523253841250929
0.3920992099209921,0.15954915782302023,0.0634846130496716,0.7769662291273082
0.3930793079307931,0.16015918491282002,0.11963219319983628,0.7202086218873437
0.3940594059405941,0.1839584459475718,0.20561490714899633,0.6104266469034318
0.39503950395039505,0.22284637657338977,0.27049700209822536,0.5066566213283848
0.39601960196019603,0.24219277893929878,0.23298691811986158,0.5248203029408396
0.396999699969997,0.21688622346062233,0.12175677479942709,0.6613570017399506
0.397979797979798,0.18084119455025208,0.057871208859050914,0.761287596590697
0.39895989598959897,0.1622419619917332,0.06743964284865354,0.7703183951596132
0.39993999399939995,0.1658554054407382,0.12714895940246135,0.7069956351568005
0.4009200920092009,0.1911053777600836,0.21069221479175093,0.5982024074481654
0.4019001900190019,0.22899439394725868,0.26834563672772416,0.5026599693250171
0.40288028802880294,0.2466797953785213,0.22840595402827313,0.5249142505932055
0.40386038603860386,0.22255292016556522,0.12171499545795014,0.6557320843764847
0.4048404840484049,0.18738298468189496,0.057628148093715935,0.7549888672243891
0.4058205820582058,0.1678651177180489,0.0625148974049637,0.7696199848769874
0.40680068006800685,0.16921988402981789,0.11609756674283964,0.7146825492273424
0.40778077807780777,0.19110848566199723,0.1950160612788048,0.613875453059198
0.4087608760876088,0.2274227155846613,0.25906255361165753,0.5135147308036812
0.4097409740974097,0.25206974733990906,0.2425480641221159,0.505382188537975
0.41072107210721076,0.23767327353004475,0.1457724674576346,0.6165542590123206
0.4117011701170117,0.20314969258652418,0.06670613938914001,0.7301441680243358
0.4126812681268127,0.17837327983155707,0.0522493670215979,0.7693773531468451
0.41366136613661364,0.17267786920142744,0.09003179077267742,0.7372903400258951
0.4146414641464147,0.18674745279189936,0.1594242968906215,0.6538282503174793
0.4156215621562156,0.2179553006648849,0.232773544643408,0.5492711546917071
0.41660166016601663,0.25139057493737166,0.2577529288997825,0.49085649616284577
0.4175817581758176,0.2569714647698079,0.19411562642257307,0.548912908807619
0.4185618561856186,0.22984638972273796,0.09905092620949138,0.6711026840677706
0.41954195419541956,0.1986589952897336,0.050286702665210695,0.7510543020450556
0.42052205220522054,0.18199045377847775,0.05927230503565216,0.75873724118587
0.4215021502150215,0.1837008079841752,0.10919699394859508,0.7071021980672297
0.4224822482248225,0.2035875732729281,0.18047786752864542,0.6159345591984264
0.4234623462346235,0.2368949669731735,0.24184596789244667,0.5212590651343798
0.42444244424442445,0.264954681715526,0.2430911652978546,0.4919541529866195
0.42542254225422543,0.26244422889622354,0.1679384273354082,0.5696173437683683
0.4264026402640264,0.2338656101774275,0.08257014273501144,0.6835642470875611
0.4273827382738274,0.2053494509814526,0.04545821912800878,0.7491923298905386
0.42836283628362837,0.19132107375451007,0.05994162478680596,0.7487373014586839
0.42934293429342935,0.19463408640867172,0.11030570615193364,0.6950602074393946
0.4303230323032303,0.21486386927229953,0.17824274217775832,0.6068933885499421
0.43130313031303136,0.2471788843679316,0.23484444610615568,0.5179766695259127
0.4322832283228323,0.274878948878252,0.23667701264590973,0.48844403847583834
0.4332633263326333,0.27527859486065737,0.16897071858649537,0.5557506865528473
0.43424342434243424,0.2498969575876378,0.08625293178713214,0.6638501106252301
0.43522352235223527,0.22140653009660644,0.04409783050893007,0.7344956393944635
0.4362036203620362,0.20483591025864173,0.050875844358732034,0.7442882453826263
0.4371837183718372,0.2043677893726098,0.09353881658360377,0.7020933940437865
0.43816381638163815,0.22010096015438174,0.15587419397752272,0.6240248458680955
0.4391439143914392,0.24910273516817844,0.2151210858037973,0.5357761790280242
0.4401240124012401,0.280085354852445,0.23585452357102066,0.48406012157653433
0.44110411041104114,0.29246858720914787,0.1920073997700724,0.5155240130207797
0.44208420842084206,0.2769483210863966,0.11178067525799947,0.6112710036556039
0.4430643064306431,0.24872499039054283,0.05247362445253936,0.6988013851569178
0.4440444044404441,0.22619424351426656,0.03870968816402128,0.7350960683217121
0.44502450245024505,0.21732506402193136,0.06452414111217872,0.71815079486589
0.44600460046004603,0.2237946191514999,0.1159938976445587,0.6602114832039414
0.446984698469847,0.24483714620019517,0.17646598375285671,0.5786968700469481
0.447964796479648,0.27543057106920976,0.22120203162361107,0.5033673973071792
0.44894489448944896,0.30193131693591074,0.21923439470584571,0.4788342883582435
0.44992499249924994,0.3068222664765392,0.16213120255917393,0.5310465309642869
0.4509050905090509,0.28795382234956374,0.08781391828424909,0.6242322593661872
0.4518851885188519,0.261095659191474,0.04162296318933655,0.6972813776191895
0.4528652865286529,0.2411263001465221,0.03740741369893219,0.7214662861545458
0.45384538453845386,0.23434305894030827,0.06732501268822927,0.6983319283714624
0.45482548254825483,0.24195182652835373,0.11819403536761654,0.6398541381040297
0.4558055805580558,0.26300728940990176,0.17418376209370967,0.5628089484963885
0.4567856785678568,0.2926914120232602,0.21321148398952844,0.49409710398721135
0.45776577657765777,0.3190301072970913,0.20985533177154608,0.47111456093136256
0.45874587458745875,0.32662921993623245,0.15787976875254364,0.515491011311224
0.4597259725972597,0.3118046720460344,0.08817340751413942,0.6000219204398263
0.4607060706070607,0.286815424659436,0.04087328962152054,0.6723112857190434
0.4616861686168617,0.2656732997281708,0.0317160916615348,0.7026106086102945
0.46266626662666266,0.255691786225482,0.055579768790522344,0.6887284449839957
0.46364636463646364,0.2592196637954758,0.10065002200041147,0.6401303142041127
0.4646264626462646,0.2758444169458353,0.15315169100657253,0.5710038920475922
0.46560656065606565,0.30266621463008303,0.19548147485095266,0.5018523105189643
0.4665866586658666,0.3316975169397322,0.206461974621827,0.4618405084384407
0.4675667566756676,0.3497425804934007,0.17345688308900156,0.4768005364175978
0.4685468546854686,0.34712966325319394,0.1109401169011458,0.5419302198456603
0.46952695269526956,0.3278517108311534,0.053902069887541953,0.6182462192813046
0.47050705070507054,0.304858835499276,0.027412062694444357,0.6677291018062795
0.4714871487148715,0.28831680384723896,0.03493238921414468,0.6767508069386163
0.4724672467246725,0.2830092068205754,0.06792660856921928,0.6490641846102053
0.4734473447344735,0.29032823884582576,0.11456753950086586,0.5951042216533085
0.47442744274427445,0.3097139317183066,0.1614046905461357,0.5288813777355577
0.47540754075407543,0.33750955818225875,0.1922482136260451,0.4702422281916962
0.4763876387638764,0.365792185445115,0.19095105451620542,0.44325676003867964
0.4773677367736774,0.3832116745404522,0.15242360324198806,0.4643647222175598
0.47834783478347837,0.3822272220844036,0.09337492909054816,0.5243978488250483
0.47932793279327934,0.36580962382907845,0.04329210737998419,0.5908982687909373
0.4803080308030803,0.34441571335010035,0.022074721400095615,0.6335095652498041
0.4812881288128813,0.3276234289290452,0.03196523142767638,0.6404113396432785
0.4822682268226823,0.32051048445196406,0.06487780462890073,0.6146117109191352
0.48324832483248326,0.32501342168935693,0.10945323625089773,0.5655333420597453
0.48422842284228423,0.3411524938877692,0.1533701488038233,0.5054773573084075
0.4852085208520852,0.3666226490990737,0.18361251617692004,0.44976483472400625
0.4861886188618862,0.3963754579922098,0.18687494701744523,0.4167495949903449
0.48716871687168717,0.4212750432012435,0.15687236488237927,0.4218525919163772
0.48814881488148815,0.43157928054307154,0.1031932518551786,0.4652274676017498
0.4891289128912891,0.42354428723080806,0.05017700997891096,0.526278702790281
0.4901090109010901,0.4034020466775692,0.020530591867786104,0.5760673614546448
0.4910891089108911,0.3811289154657019,0.02243278929981754,0.5964382952344807
0.49206920692069206,0.36472403342448007,0.050448823142429045,0.5848271434330908
0.4930493049304931,0.3576903288885883,0.09380238635194697,0.5485072847594648
0.49402940294029407,0.3626578096878926,0.14050575775732263,0.4968364325547848
0.49500950095009505,0.37966845272476124,0.17887873923858832,0.44145280803665043
0.495989598959896,0.40679327203569804,0.1973363393119224,0.39587038865237956
0.496969696969697,0.43820871617606283,0.1866415983926369,0.3751496854313003
0.497949794979498,0.46501113648500025,0.14504094983750349,0.38994791367749626
0.49892989298929896,0.47640897353167905,0.08627465829816781,0.4373163681701532
0.49990999099909994,0.467625359901787,0.035983267773160896,0.4963913723250521
0.500890089008901,0.44320247376046,0.015187894397435495,0.5416096318421044
0.5018701870187019,0.4147068397655609,0.028130987790653577,0.5571621724437855
0.5028502850285028,0.39160979904796067,0.06583885395564651,0.5425513469963928
0.5038303830383039,0.37919235325015577,0.11531750893256369,0.5054901378172806
0.5048104810481049,0.3793042564743168,0.16455146912407614,0.4561442744016071
0.5057905790579058,0.39280064903163,0.20289370963100753,0.40430564133736246
0.5067706770677067,0.4187969009106966,0.22033786690037652,0.36086523218892685
0.5077507750775078,0.4534528425814521,0.20832453771340675,0.3382226197051411
0.5087308730873088,0.48793292478586914,0.16450980466571066,0.3475572705484202
0.5097109710971097,0.5093817666280491,0.10035922141563598,0.3902590119563149
0.5106910691069106,0.5077951720589753,0.041880717529939666,0.45032411041108505
0.5116711671167117,0.4841995461671473,0.014381175822879299,0.5014192780099733
0.5126512651265127,0.4496973524986724,0.025408237138753724,0.5248944103625739
0.5136313631363136,0.4165332853797184,0.0654372012016447,0.518029513418637
0.5146114611461146,0.3931608697673246,0.11934884922597318,0.4874902810067023
0.5155915591559156,0.38310672142052793,0.17401689150421912,0.44287638707525295
0.5165716571657166,0.38756591481449537,0.21930214027917433,0.39313194490633024
0.5175517551755175,0.40644481859275583,0.24650351617723243,0.34705166523001174
0.5185318531853185,0.43862360063855044,0.247393598563784,0.31398280079766555
0.5195119511951195,0.4793768879763184,0.2158767636235083,0.30474634840017334
0.5204920492049205,0.5180497352416932,0.15426814833631514,0.3276821164219917
0.5214721472147215,0.5391501837437273,0.0809525119268291,0.37989730432944363
0.5224522452245225,0.5318303052254706,0.026692545312289623,0.4414771494622398
0.5234323432343235,0.4999218532618146,0.013831664177381757,0.48624648256080366
0.5244124412441244,0.4579294417026032,0.041746165537065866,0.5003243927603309
0.5253925392539254,0.41969942424905066,0.09471274215658163,0.48558783359436775
0.5263726372637264,0.39267186923489,0.1558398461672402,0.4514882845978697
0.5273527352735274,0.38014814604505687,0.212860110603516,0.4069917433514271
0.5283328332833284,0.38296822625297877,0.25732629210790636,0.35970548163911487
0.5293129312931293,0.40133220912873063,0.28220136775629895,0.3164664231149705
0.5302930293029303,0.434597542623049,0.2803696423716952,0.28503281500525574
0.5312731273127314,0.4793731461335383,0.24585048591993913,0.27477636794652255
0.5322532253225323,0.526281974208095,0.1794826118140213,0.2942354139778837
0.5332333233323332,0.5586946059688465,0.09768336730921047,0.3436220267219431
0.5342134213421342,0.5606627368049152,0.0327431403703182,0.4065941228247666
0.5351935193519353,0.530554472113181,0.012486524072453006,0.45695900381436605
0.5361736173617362,0.4830797450234153,0.03940595087401683,0.47751430410256795
0.5371537153715371,0.4356835626832411,0.09607697530241702,0.46823946201434186
0.5381338133813381,0.398944821900074,0.16278057077691402,0.43827460732301204
0.5391139113911392,0.3768863673410108,0.2259027896911103,0.3972108429678789
0.5400940094009401,0.37025423443688604,0.2771885360690578,0.3525572294940562
0.541074107410741,0.3794624779363019,0.311029249323338,0.3095082727403602
0.5420542054205421,0.4047210739972332,0.32180054449208106,0.2734783815106857
0.5430343034303431,0.4454651987120878,0.3032204246904,0.2513143765975122
0.544014401440144,0.49768828303525514,0.2506576006927885,0.2516541162719564
0.5449944994499449,0.5497934809053615,0.16851428176844305,0.2816922373261954
0.545974597459746,0.5820189166585249,0.0797709409496725,0.3382101423918026
0.546954695469547,0.5775286464997923,0.021207168138338856,0.40126418536186886
0.5479347934793479,0.5383139999429097,0.016749104724688702,0.44493689533240155
0.548914891489149,0.48301515541813933,0.05996414636362809,0.4570206982182326
0.54989498949895,0.4302135928611991,0.12781186855007948,0.44197453858872143
0.5508750875087509,0.39007653062775444,0.2000298216466887,0.4098936477255568
0.5518551855185518,0.3655708351840237,0.26474356404028443,0.3696856007756919
0.5528352835283529,0.3568872493874324,0.3157850689005807,0.32732768171198684
0.5538153815381539,0.36390202464270405,0.3490607853597091,0.2870371899975869
0.5547954795479548,0.38698324293628705,0.3601720098789007,0.25284474718481226
0.5557755775577558,0.4265056598930172,0.34360088891746954,0.2298934511895132
0.5567556755675568,0.4806962809853287,0.2938024665639966,0.2255012524506747
0.5577357735773578,0.5413131000724518,0.2111229533314051,0.2475639465961431
0.5587158715871587,0.5896951533661556,0.11246660985446637,0.297838236779378
0.5596959695969597,0.602636968385423,0.03472952387223899,0.362633507742338
0.5606760676067607,0.572283091413851,0.012155141179211099,0.41556176740693784
0.5616561656165617,0.5144248405568151,0.047250487305508515,0.43832467213767634
0.5626362636263627,0.4523400138201251,0.1164195365396416,0.4312404496402333
0.5636163616361636,0.400792722094794,0.19472046624492384,0.40448681166028216
0.5645964596459646,0.36489622156219964,0.26703093200053163,0.3680728464372688
0.5655765576557656,0.3450976321715768,0.3265422025430967,0.32836016528532647
0.5665566556655666,0.3407081271221669,0.37006294577383725,0.28922892710399584
0.5675367536753675,0.3515597340606275,0.3949619511060249,0.25347831483334754
0.5685168516851685,0.3783482117385893,0.39746088764504783,0.22419090061636293
0.5694969496949696,0.422001060809095,0.3720028038209223,0.20599613536998274
0.5704770477047705,0.4813237098582528,0.31306523912001205,0.20561105102173516
0.5714571457145714,0.548271550050082,0.22118774485827675,0.23054070509164126
0.5724372437243724,0.6029903493243082,0.11454170608018671,0.2824679445955051
0.5734173417341735,0.6194725403411894,0.03295207690615432,0.3475753827526563
0.5743974397439744,0.5874694287136191,0.012780152049002725,0.3997504192373782
0.5753775377537753,0.523991445186374,0.05462556064189423,0.4213829941717318
0.5763576357635765,0.4553564867756657,0.13096040265008904,0.41368311057424534
0.5773377337733774,0.39784600323690084,0.21466646124156194,0.38748753552153714
0.5783178317831783,0.3567071354344699,0.2906576761048513,0.3526351884606787
0.5792979297929793,0.3318756981169922,0.3529352875669139,0.315189014316094
0.5802780278027804,0.32217435215491885,0.3993564840243218,0.27846916382075937
