Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.23822382238223824,0.1220344275887057,0.08484658293838995,0.7931189894729043
0.23920392039203922,0.20324683361488757,0.28091405227410243,0.5158391141110099
0.2401840184018402,0.1151541718562045,0.16445793719170773,0.7203878909520878
0.24116411641164118,0.18139059949464026,0.1296263038994283,0.6889830966059314
0.24214421442144216,0.13423977695679418,0.2594527627776242,0.6063074602655816
0.24312431243124313,0.1393108671004637,0.07172357699390947,0.7889655559056268
0.2441044104410441,0.1697276874292418,0.3218496829609109,0.5084226296098473
0.2450845084508451,0.11668464624145546,0.09429095290989835,0.7890244008486462
0.24606460646064607,0.1980570353402386,0.2981515598242904,0.5037914048354709
0.24704470447044707,0.11016602762185283,0.1432775394651494,0.7465564329129978
0.24802480248024805,0.19628659692895578,0.2085685907441302,0.5951448123269141
0.24900490049004903,0.1132624662083071,0.19613125770459,0.690606276087103
0.24998499849985,0.1752746590807347,0.131837902582548,0.6928874383367173
0.250965096509651,0.121540303505774,0.24312127760982274,0.6353384188844032
0.25194519451945196,0.15391736581845286,0.09343928457013408,0.7526433496114131
0.25292529252925294,0.13148509054131466,0.2792101118188765,0.5893047976398089
0.2539053905390539,0.13884018987280064,0.08027738452584698,0.7808824256013523
0.2548854885488549,0.14006162267150762,0.3031626699085651,0.5567757074199272
0.2558655865586559,0.1292509525475217,0.07837662365852557,0.7923724237939527
0.25684568456845686,0.14524920539818476,0.31630469440622866,0.5384461001955866
0.25782578257825783,0.12413878999536826,0.07958939123097952,0.7962718187736522
0.2588058805880588,0.1463771663882614,0.3211830434127838,0.5324397901989548
0.2597859785978598,0.12237438841899025,0.08073435563953071,0.796891255941479
0.26076607660766077,0.1429653518266774,0.31949978426389325,0.5375348639094294
0.26174617461746175,0.12381719752851846,0.08171562326222573,0.7944671792092558
0.2627262726272627,0.13566128551709225,0.30969093399757347,0.5546477804853343
0.2637063706370637,0.1289442327530838,0.08523210478470401,0.7858236624622121
0.2646864686468647,0.12522325881830493,0.2896589164440642,0.585117824737631
0.26566656665666566,0.13869416190029588,0.09768980977704388,0.7636160283226602
0.2666466646664667,0.11352669011051152,0.2582785284729315,0.6281947814165569
0.2676267626762676,0.15386387168849575,0.1300444719449339,0.7160916563665705
0.26860686068606865,0.1030247405301063,0.21691928013807651,0.6800559793318172
0.26958695869586957,0.17169665531614664,0.19504043746155733,0.6332629072222961
0.2705670567056706,0.09598420560464102,0.17045411973492872,0.7335616746604302
0.27154715471547153,0.18109593395003873,0.28567769821525457,0.5332263678347067
0.27252725272527256,0.09497377964470498,0.1255873442519234,0.7794388761033716
0.27350735073507354,0.16644224306627967,0.3454460851413372,0.4881116717923832
0.2744874487448745,0.10290569766775529,0.09356629955264059,0.8035280027796041
0.2754675467546755,0.13408427130210757,0.3231708448928243,0.5427448838050681
0.2764476447644765,0.12443659416210306,0.09767922044377084,0.7778841853941261
0.27742774277427745,0.10567861878115417,0.24680707561098558,0.6475143056078603
0.27840784078407843,0.15920865797881956,0.18112778147164071,0.6596635605495398
0.2793879387938794,0.09188467390447619,0.16390188846840845,0.7442134376271153
0.2803680368036804,0.17318343585506069,0.3209898338265346,0.5058267303184047
0.28134813481348137,0.09531488882924065,0.10316626632130016,0.8015188448494592
0.28232823282328234,0.13664524441065753,0.33014702291178133,0.5332077326775612
0.2833083308330833,0.12144662337615128,0.10236377745668783,0.7761895991671609
0.2842884288428843,0.1002452801531965,0.2271287987125029,0.6726259211343005
0.2852685268526853,0.16509640000015444,0.23191296066775496,0.6029906393320905
0.28624862486248626,0.08953980958905876,0.12999356594126651,0.7804666244696747
0.28722872287228723,0.15430999212067636,0.3476712823532869,0.49801872552603677
0.2882088208820882,0.10807439865796314,0.09344326228304586,0.798482339058991
0.2891889188918892,0.10607978932987791,0.24931124460797782,0.6446089660621442
0.29016901690169017,0.1576152030280963,0.20773454404246697,0.6346502529294368
0.29114911491149115,0.08910036105656177,0.13215371673294063,0.7787459222104977
0.2921292129212921,0.1534042337084953,0.34552458485891735,0.5010711814325873
0.2931093109310931,0.11024909802346142,0.09652726161184985,0.7932236403646887
0.2940894089408941,0.10157766624991112,0.2259006553339682,0.6725216784161206
0.2950695069506951,0.16471318413725086,0.2527748089724009,0.5825120068903482
0.29604960496049604,0.09088041546234364,0.10953103565968564,0.7995885488779708
0.29702970297029707,0.1356869770030363,0.3198640020956768,0.5444490209012869
0.298009800980098,0.12910210849523773,0.12776479177510788,0.7431330997296544
0.29898989898989903,0.09259382647844465,0.16485319425903425,0.7425529792625212
0.29996999699969995,0.16641622310112764,0.33312659031622577,0.5004571865826466
0.300950095009501,0.10373469640157881,0.09181757489958423,0.804447728698837
0.30193019301930196,0.1072760719392541,0.2315393595802124,0.6611845684805334
0.30291029102910294,0.16495574136758276,0.2521023936419991,0.5829418649904181
0.3038903890389039,0.09389735671556423,0.10009317396004697,0.8060094693243889
0.3048704870487049,0.1286961586774715,0.290246247331131,0.5810575939913974
0.3058505850585059,0.14595668516571772,0.17064127841774604,0.6834020364165363
0.30683068306830685,0.09285702916896844,0.12215534246920201,0.7849876283618296
0.30781078107810783,0.14935984452998033,0.32441481622966384,0.5262253392403559
0.3087908790879088,0.1300447061637983,0.12501008516537218,0.7449452086708296
0.3097709770977098,0.09618361046265138,0.14476984616994462,0.7590465433674041
0.31075107510751077,0.16356244248976787,0.331946060033284,0.5044914974769481
0.31173117311731174,0.12116169495738315,0.10413293262072457,0.7747053724218923
0.3127112711271127,0.10084778197578223,0.1615070631548779,0.7376451548693399
0.3136913691369137,0.17104937405109918,0.3260104193232152,0.5029402066256856
0.3146714671467147,0.11781435226524854,0.09554261415366738,0.7866430335810841
0.31565156515651566,0.10485484710022155,0.1690265094714321,0.7261186434283464
0.31663166316631663,0.174817045481228,0.31979692048034036,0.5053860340384316
0.3176117611761176,0.11878885904060539,0.09297855903053373,0.7882325819288608
0.3185918591859186,0.10708040742833777,0.16603821816316908,0.7268813744084931
0.31957195719571957,0.17638086172312317,0.31872441252016737,0.5048947257567095
0.32055205520552055,0.12358870989523935,0.09534418457029158,0.7810671055344691
0.3215321532153215,0.10764677592553393,0.15287346902645432,0.7394797550480117
0.3225122512251225,0.17530205881295427,0.3193560355202031,0.5053419056668427
0.32349234923492354,0.13273343787413489,0.10554689439078892,0.7617196677350762
0.32447244724472446,0.10739045508502122,0.13178929360209538,0.7608202513128834
0.3254525452545255,0.16934870436538724,0.3118545034265588,0.5187967922080541
0.3264326432643264,0.14716482297299077,0.1303657695183983,0.722469407508611
0.32741274127412745,0.10794003540051159,0.10677230926893543,0.785287655330553
0.3283928392839284,0.15713427196443897,0.28483646080316444,0.5580292672323965
0.3293729372937294,0.16709122707385546,0.17823022837335156,0.654678544552793
0.33035303530353033,0.11190231748491851,0.08445784259725429,0.8036398399178272
0.33133313331333136,0.14097138365118336,0.2352211932565514,0.6238074230922652
0.3323132313231323,0.1872223434214722,0.24758633017017684,0.565191326408351
0.3332933293329333,0.12276779764974659,0.07552044026685095,0.8017117620834024
0.3342734273427343,0.12613200832813454,0.1727695680569869,0.7010984236148785
0.3352535253525353,0.191854467836027,0.3013863325386408,0.5067591996253322
0.33623362336233625,0.14460515708319374,0.09802580795706849,0.7573690349597377
0.33721372137213723,0.11833136955436266,0.11366873985538975,0.7679998905902476
0.3381938193819382,0.17165307767947136,0.2836778821648784,0.5446690401556502
0.3391739173917392,0.17811712970488683,0.17400382248778817,0.6478790478073251
0.34015401540154017,0.1226544811998434,0.07518029725459083,0.8021652215455658
0.34113411341134114,0.14296868859355788,0.20421780598293976,0.6528135054235022
0.3421142114211421,0.2013725245030726,0.27686448065180297,0.5217629948451243
0.3430943094309431,0.14493112743942574,0.0826969898202357,0.7723718827403386
0.3440744074407441,0.1260842026525038,0.11934999692282305,0.7545658004246731
0.34505450545054506,0.18099929834739767,0.2820062615611312,0.5369944400914711
0.34603460346034604,0.1864112630009302,0.17202944770877887,0.6415592892902908
0.347014701470147,0.13053604199320082,0.06991893990021499,0.7995450181065842
0.34799479947994805,0.14470130043435353,0.18467259134126845,0.670626108224378
0.34897489748974897,0.20676048528182428,0.2866837375719506,0.506555777146225
0.34995499549955,0.1631561956105474,0.0981540404709514,0.7386897639185012
0.3509350935093509,0.13021835045590682,0.09220315807958644,0.7775784914645067
0.35191519151915196,0.16919094003575344,0.24240800979394878,0.5884010501702979
0.3528952895289529,0.20928467366373826,0.23435056000053664,0.5563647663357251
0.3538753875387539,0.14939977419669867,0.069399786023505,0.7812004397797963
0.35485548554855484,0.13700108628416852,0.12385795235973907,0.7391409613560924
0.3558355835583559,0.19090341696006685,0.2754566154958136,0.5336399675441196
0.3568156815681568,0.2016243274192939,0.17992683441272256,0.6184488381679836
0.35779577957795783,0.14388142807666113,0.06346439843936377,0.792654173483975
0.35877587758775875,0.14575351926965627,0.15142809616784528,0.7028183845624985
0.3597559755975598,0.20548373470278747,0.2852581958415831,0.5092580694556295
0.36073607360736076,0.19548782550410343,0.14542817239979788,0.6590840020960986
0.36171617161716174,0.1432674180828757,0.06471332760037449,0.7920192543167498
0.3626962696269627,0.15302946677178633,0.16825140072665964,0.678719132501554
0.3636763676367637,0.21336841357571557,0.2844725174723868,0.5021590689518977
0.3646564656465647,0.19418246180762008,0.1303768930510046,0.6754406451413753
0.36563656365636565,0.145049631358222,0.06553008155176328,0.7894202870900147
0.36661666166616663,0.15685073126967966,0.17226441458126673,0.6708848541490536
0.3675967596759676,0.21645474553162258,0.2827545102622241,0.5007907442061533
0.3685768576857686,0.1983146631664024,0.1313902103846229,0.6702951264489747
0.36955695569556957,0.14852485767365053,0.063338443396206,0.7881366989301435
0.37053705370537054,0.15696846644625878,0.16339474702859474,0.6796367865251465
0.3715171517151715,0.2151130318619942,0.28103737441577964,0.503849593722226
0.3724972497249725,0.20773458874501838,0.14833899433542394,0.6439264169195577
0.3734773477347735,0.15427618684272135,0.05955270032140268,0.7861711128358759
0.3744574457445745,0.15425755912625522,0.142850797424307,0.7028916434494379
0.37543754375437544,0.20776429479744976,0.2727584879675071,0.5194772172350431
0.37641764176417647,0.22085989388439656,0.18319639742214142,0.595943708693462
0.3773977397739774,0.1644185697751747,0.05961052531232282,0.7759709049125025
0.3783778377837784,0.15126857082471176,0.11357481460283433,0.7351566145724538
0.37935793579357935,0.1938377361076417,0.24807883743196152,0.5580834264603967
0.3803380338033804,0.2323331402927065,0.23231315145395037,0.5353537082533432
0.3813181318131813,0.18166030082009277,0.07439980637028565,0.7439398928096216
0.38229822982298234,0.1515299658443966,0.08176818638509065,0.7667018477705128
0.38327832783278326,0.17629726103825943,0.20244051704159885,0.6212622219201418
0.3842584258425843,0.2314300177371414,0.27225276039467194,0.4963172218681867
0.3852385238523852,0.20739505930052585,0.11991107510829732,0.6726938655911768
0.38621862186218625,0.15951081535313416,0.058790177058491225,0.7816990075883746
0.3871987198719872,0.16124916183928215,0.1431749345600096,0.6955759036007082
0.3881788178817882,0.21122524408017046,0.2654558418175591,0.5233189141022704
0.3891589158915892,0.23380289077270194,0.20193123411027109,0.5642658751170271
0.39013901390139016,0.1809214010830969,0.06448755466923874,0.7545910442476644
0.39111911191119114,0.15609273896798045,0.08632060907138685,0.7575866519606327
0.3920992099209921,0.18216482137274675,0.2043389455524858,0.6134962330747675
0.3930793079307931,0.23570205148685722,0.2699491197471082,0.4943488287660346
0.3940594059405941,0.21689785888559684,0.1278594887170966,0.6552426523973065
0.39503950395039505,0.1678021192571554,0.05499316203563834,0.7772047187072063
0.39601960196019603,0.1624813464086059,0.1228106484967979,0.7147080050945962
0.396999699969997,0.20422624386672708,0.2447210614936488,0.5510526946396241
0.397979797979798,0.24365593381523346,0.23721890379129348,0.5191251623934731
0.39895989598959897,0.2025640116793767,0.08649214316774498,0.7109438451528782
0.39993999399939995,0.16430448455785102,0.06206753514419685,0.7736279802979522
0.4009200920092009,0.17201057820463997,0.15216907911593705,0.675820342679423
0.4019001900190019,0.2208937351177345,0.26170803346784827,0.5173982314144172
0.40288028802880294,0.24395227182738563,0.20410637989839792,0.5519413482742164
0.40386038603860386,0.1959896037828051,0.06868146666763282,0.7353289295495621
0.4048404840484049,0.1656256942756537,0.06978926171419872,0.7645850440101475
0.4058205820582058,0.18021270081316654,0.1679281027543202,0.6518591964325132
0.40680068006800685,0.230737925804872,0.264427309913537,0.5048347642815909
0.40778077807780777,0.24504217834259776,0.18697845887918949,0.5679793627782127
0.4087608760876088,0.19667967415600188,0.0627972933266015,0.7405230325173966
0.4097409740974097,0.16940584026365893,0.07119963040760624,0.7593945293287349
0.41072107210721076,0.18526940617407453,0.1686336300228874,0.646096963803038
0.4117011701170117,0.23491165987206847,0.2610186648369679,0.5040696752909637
0.4126812681268127,0.2502337353584092,0.18826167818609502,0.5615045864554957
0.41366136613661364,0.20374377980011935,0.0643792344683173,0.7318769857315633
0.4146414641464147,0.17463608923867943,0.06508172569467824,0.7602821850666424
0.4156215621562156,0.1866912548822598,0.1550390324807025,0.6582697126370377
0.41660166016601663,0.23361631431683835,0.2521078182019404,0.5142758674812212
0.4175817581758176,0.25859649525071066,0.20583845105658907,0.5355650536927002
0.4185618561856186,0.21787014175403366,0.07553849728297214,0.7065913609629942
0.41954195419541956,0.18279801382848335,0.0541768474382745,0.7630251387332421
0.42052205220522054,0.1861346305651581,0.12887863396425553,0.6849867354705863
0.4215021502150215,0.22640719935193818,0.23198703736305687,0.5416057632850049
0.4224822482248225,0.26508254316853086,0.23243357693095865,0.5024838799005105
0.4234623462346235,0.23906290622662313,0.10374500516499509,0.6571920886083817
0.42444244424442445,0.19657943660518354,0.04591794939022362,0.7575026140045928
0.42542254225422543,0.18683409965480963,0.09418911329469251,0.7189767870504978
0.4264026402640264,0.21485636041561737,0.1942854398501013,0.5908581997342813
0.4273827382738274,0.2620860367834922,0.248948630114023,0.4889653331024848
0.42836283628362837,0.2640913856583199,0.1553877520170002,0.5805208623246799
0.42934293429342935,0.22028916125314615,0.053725336408785726,0.7259855023380681
0.4303230323032303,0.19418158422932702,0.05953907109335061,0.7462793446773223
0.43130313031303136,0.20420042992137843,0.14041508931547525,0.6553844807631464
0.4322832283228323,0.24601725870656202,0.23104238288336315,0.5229403584100749
0.4332633263326333,0.2798259960155941,0.21654490873259857,0.5036290952518073
0.43424342434243424,0.25472902140054526,0.09682489094767643,0.6484460876517782
0.43522352235223527,0.21401461043689837,0.04155815527128362,0.744427234291818
0.4362036203620362,0.20182715279799074,0.08253759265954977,0.7156352545424596
0.4371837183718372,0.2246167692117447,0.17361642968443003,0.6017668011038253
0.43816381638163815,0.27012016255469884,0.23808587916524282,0.49179395828005834
0.4391439143914392,0.28736440165518284,0.17757772255689233,0.5350578757879249
0.4401240124012401,0.2520409061665523,0.06712132602798015,0.6808377678054676
0.44110411041104114,0.21752899585251884,0.042174115297164166,0.740296888850317
0.44208420842084206,0.21365851371675465,0.09890029498713775,0.6874411912961077
0.4430643064306431,0.24256242547015489,0.18878734821497095,0.5686502263148743
0.4440444044404441,0.28676373525075266,0.2315026778589298,0.4817335868903176
0.44502450245024505,0.29498876213552305,0.15390102420278542,0.5511102136616916
0.44600460046004603,0.2578196318556609,0.055163375565755755,0.6870169925785833
0.446984698469847,0.22649914321214001,0.04275099461394022,0.7307498621739197
0.447964796479648,0.22517829276895898,0.1031651423734775,0.6716565648575635
0.44894489448944896,0.254922349098434,0.1890245383573409,0.5560531125442251
0.44992499249924994,0.29796635953589284,0.2246886668343334,0.4773449736297738
0.4509050905090509,0.30673856102163344,0.1488806770948345,0.5443807618835321
0.4518851885188519,0.27167777832597184,0.05373031809419093,0.6745919035798372
0.4528652865286529,0.2396684104248483,0.03900844527357685,0.7213231443015748
0.45384538453845386,0.23569793880192627,0.09458060145864622,0.6697214597394275
0.45482548254825483,0.2619249442725466,0.17677803915182216,0.5612970165756312
0.4558055805580558,0.3046379648034832,0.2196067634113672,0.47575527178514965
0.4567856785678568,0.3222185476484659,0.1603748599290812,0.5174065924224529
0.45776577657765777,0.29398401679654607,0.06282462191514475,0.6431913612883092
0.45874587458745875,0.2588339724026998,0.032545592635867364,0.7086204349614329
0.4597259725972597,0.24728513969175003,0.07499656177064618,0.6777182985376038
0.4607060706070607,0.26530658236914595,0.15217095218638402,0.5825224654444701
0.4616861686168617,0.3053608885604546,0.20991862648158022,0.48472048495796516
0.46266626662666266,0.3362659191864834,0.18283211714175188,0.48090196367176474
0.46364636463646364,0.32362057881828143,0.08784145982404333,0.5885379613576752
0.4646264626462646,0.2873189443141054,0.030921558711130795,0.6817594969747639
0.46560656065606565,0.2647867118977064,0.049237560866406176,0.6859757272358874
0.4665866586658666,0.2697037615578266,0.11512742782108341,0.61516881062109
0.4675667566756676,0.3009883068497965,0.18514880263343936,0.5138628905167641
0.4685468546854686,0.3415192866897447,0.2010444065323411,0.45743630677791414
0.46952695269526956,0.3543959735475223,0.13179693987580093,0.5138070865766768
0.47050705070507054,0.3279958153374873,0.048075963907543776,0.6239282207549689
0.4714871487148715,0.29532514141697125,0.02798153929263215,0.6766933192903966
0.4724672467246725,0.2829027229074027,0.0703577535327351,0.6467395235598622
0.4734473447344735,0.2975190171211047,0.1404565486473851,0.5620244342315103
0.47442744274427445,0.3344020332884149,0.19324035014986368,0.4723576165617214
0.47540754075407543,0.37104669348174746,0.17847759554755918,0.4504757109706934
0.4763876387638764,0.37431566052688725,0.09767677264551822,0.5280075668275945
0.4773677367736774,0.3451133228059471,0.031412670461441264,0.6234740067326117
0.47834783478347837,0.3159526904619823,0.03114477029504638,0.6529025392429714
0.47932793279327934,0.30779866531906597,0.08255056219462574,0.6096507724863083
0.4803080308030803,0.3255846794065709,0.14976366379699702,0.5246516567964321
0.4812881288128813,0.3634963854868764,0.19022149376121597,0.44628212075190754
0.4822682268226823,0.39969530365891387,0.16387486317115502,0.43642983316993106
0.48324832483248326,0.4039038429715718,0.08372401886282964,0.5123721381655986
0.48422842284228423,0.37611621004987006,0.025179741521089823,0.5987040484290401
0.4852085208520852,0.34584965516208804,0.030900253653676074,0.6232500911842359
0.4861886188618862,0.33464823637571967,0.08430544081857465,0.5810463228057057
0.48716871687168717,0.34892847956241896,0.1498661579494194,0.5012053624881616
0.48814881488148815,0.38516859442601314,0.18851187008112258,0.4263195354928643
0.4891289128912891,0.42523114170062964,0.1657644506594454,0.409004407639925
0.4901090109010901,0.4392591787903961,0.08861439447055018,0.4721264267390537
0.4910891089108911,0.41642362713107917,0.025387880638903557,0.5581884922300173
0.49206920692069206,0.3814563327213616,0.025596717295421265,0.5929469499832172
0.4930493049304931,0.35992724511021545,0.07727730103202808,0.5627954538577564
0.49402940294029407,0.3636224466494649,0.14479846400867188,0.49157908934186323
0.49500950095009505,0.39296604219836645,0.19171666568671897,0.4153172921149145
0.495989598959896,0.437282892627834,0.1840406354637369,0.37867647190842907
0.496969696969697,0.46816671708545754,0.11451994286613731,0.41731334004840515
0.497949794979498,0.4593278793548745,0.036780781562853436,0.503891339082272
0.49892989298929896,0.42136859425465706,0.017452424939285845,0.5611789808060571
0.49990999099909994,0.38645420049620727,0.06045506512843843,0.5530907343753543
0.500890089008901,0.373401271938728,0.13055924944951877,0.4960394786117531
0.5018701870187019,0.3884505588022915,0.1911581843852163,0.4203912568124922
0.5028502850285028,0.42849831953839007,0.2093714720871545,0.3621302083744555
0.5038303830383039,0.4760315773669702,0.162411512549354,0.3615569100836758
0.5048104810481049,0.495908467814173,0.07308863126986287,0.43100290091596416
0.5057905790579058,0.46982641560217675,0.01662687737486421,0.513546707022959
0.5067706770677067,0.423244067858042,0.03433753108513385,0.5424184010568242
0.5077507750775078,0.38911325981450295,0.10064335926600707,0.51024338091949
0.5087308730873088,0.3818774005594637,0.17456156620508595,0.44356103323545043
0.5097109710971097,0.40454545680216686,0.22311221868652287,0.3723423245113102
0.5106910691069106,0.4522087073424475,0.21788620743038395,0.3299050852271686
0.5116711671167117,0.5026706334895908,0.1465004386509028,0.35082892785950637
0.5126512651265127,0.5164444330712747,0.05158292708713054,0.43197263984159473
0.5136313631363136,0.47987271347380545,0.013622239064599327,0.5065050474615952
0.5146114611461146,0.42680270843828105,0.05340206483700309,0.5197952267247159
0.5155915591559156,0.3907298758097403,0.1310927587872066,0.4781773654030531
0.5165716571657166,0.3842444602323719,0.20561398631192268,0.4101415534557054
0.5175517551755175,0.4092427065139265,0.24765659064531126,0.34310070284076216
0.5185318531853185,0.46124471938767014,0.23212107892111344,0.30663420169121647
0.5195119511951195,0.5178433884549531,0.14992072427259737,0.33223588727244946
0.5204920492049205,0.5356343178239977,0.048793098090778406,0.41557258408522385
0.5214721472147215,0.4966719311722038,0.013643367456093413,0.4896847013717027
0.5224522452245225,0.43678338903345915,0.06131528329070428,0.5019013276758366
0.5234323432343235,0.39373749805988134,0.14546063126809725,0.4608018706720214
0.5244124412441244,0.3812588112993519,0.22372194691635536,0.3950192417842927
0.5253925392539254,0.40175990909335735,0.2692292743145839,0.3290108165920588
0.5263726372637264,0.45279529600185237,0.2591484125349159,0.2880562914632317
0.5273527352735274,0.5179951027425188,0.18006530778689991,0.3019395894705813
0.5283328332833284,0.5537807942241096,0.06766495516743426,0.3785542506084561
0.5293129312931293,0.5254010769689971,0.012579269632537776,0.4620196533984652
0.5302930293029303,0.45999965019891564,0.05143079792878104,0.48856955187230333
0.5312731273127314,0.4039327174556123,0.13856897704986454,0.45749830549452314
0.5322532253225323,0.37763758150833826,0.2252435098205081,0.3971189086711536
0.5332333233323332,0.38488284413284285,0.2839380697880597,0.3311790860790974
0.5342134213421342,0.42575918565544246,0.2944360932696419,0.27980472107491566
0.5351935193519353,0.49345442937523704,0.23782602908237865,0.26871954154238437
0.5361736173617362,0.5566434142044581,0.12230712566012068,0.32104946013542124
0.5371537153715371,0.5624605965858755,0.02496901182107401,0.4125703915930504
0.5381338133813381,0.5041817521323686,0.02596004593957605,0.46985820192805533
0.5391139113911392,0.4324599656966811,0.10501642794820712,0.4625236063551118
0.5400940094009401,0.38420128323371733,0.20187609479076726,0.4139226219755153
0.541074107410741,0.36924729538516454,0.2801590728334787,0.3505936317813568
0.5420542054205421,0.38847532591227746,0.32085058332299077,0.2906740907647317
0.5430343034303431,0.44170391794275893,0.30609137085545474,0.2522047112017864
0.544014401440144,0.5187620399927024,0.2209019458482452,0.2603360141590524
0.5449944994499449,0.578237154029355,0.09130189551966643,0.3304609504509785
0.545974597459746,0.5657803004213665,0.013703071548013498,0.42051662803062
0.546954695469547,0.4932557556939614,0.04679934932830495,0.45994489497773366
0.5479347934793479,0.4186411906427998,0.14278540010982996,0.4385734092473702
0.548914891489149,0.3727542810958937,0.24188181394965105,0.38536390495445527
0.54989498949895,0.3608022766392679,0.31534318944908646,0.32385453391164565
0.5508750875087509,0.38300818792480107,0.34864517138117773,0.2683466406940212
0.5518551855185518,0.4399196723577719,0.32566831368372795,0.2344120139585002
0.5528352835283529,0.5227419574390116,0.23185438781284984,0.24540365474813852
0.5538153815381539,0.5894560747244351,0.09398338172985435,0.3165605435457106
0.5547954795479548,0.579547520356289,0.013172723670144618,0.4072797559735664
0.5557755775577558,0.5022493170029858,0.050790369681394755,0.4469603133156194
0.5567556755675568,0.4205253344200363,0.15324159065669818,0.42623307492326545
0.5577357735773578,0.368152735599379,0.25700577045815076,0.37484149394247024
0.5587158715871587,0.35006481483811147,0.3343479428230025,0.315587242338886
0.5596959695969597,0.36544665718589203,0.37336588606450893,0.261187456749599
0.5606760676067607,0.4157002805312883,0.36083899133214037,0.22346072813657125
0.5616561656165617,0.49824077479804907,0.27985003433599204,0.2219091908659589
0.5626362636263627,0.583498577540354,0.13874329512714015,0.27775812733250593
0.5636163616361636,0.6043757964649024,0.02429201637101904,0.3713321871640786
0.5645964596459646,0.5377684466498863,0.03177291016188139,0.4304586431882323
0.5655765576557656,0.44517628708875456,0.12993978968445347,0.42488392322679197
0.5665566556655666,0.37653120368824794,0.24269312322692063,0.3807756730848314
0.5675367536753675,0.34262128667591685,0.3328504855959961,0.32452822772808704
0.5685168516851685,0.34182395326231324,0.3886422475732144,0.2695337991644723
0.5694969496949696,0.37427920991458213,0.4011270108698439,0.22459377921557389
0.5704770477047705,0.44237556728101046,0.35517655000064174,0.2024478827183478
0.5714571457145714,0.537883070526054,0.23760836996193424,0.22450855951201176
0.5724372437243724,0.6128333650051672,0.08458844254202835,0.3025781924528045
0.5734173417341735,0.5976301224326537,0.011303514889029736,0.39106636267831657
0.5743974397439744,0.5071062079197628,0.06977005898658817,0.42312373309364903
0.5753775377537753,0.4141595999320019,0.18718331683293346,0.39865708323506466
0.5763576357635765,0.35344921949571134,0.29738743002080575,0.34916335048348296
0.5773377337733774,0.3273162223413511,0.37794713034933264,0.2947366473093163
0.5783178317831783,0.3328910475995739,0.42271142574595816,0.24439752665446796
0.5792979297929793,0.3711395034501963,0.42375275157664416,0.20510774497315953
0.5802780278027804,0.44557465916607875,0.3652658113393857,0.18915952949453557
