Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.23528352835283528,0.11709250327896921,0.16003333433357392,0.7228741623874568
0.23626362636263626,0.18587808646724568,0.3162168611682944,0.4979050523644599
0.23724372437243726,0.16013714796351752,0.08369167822139292,0.7561711738150896
0.23822382238223824,0.11517180529876887,0.15045147199171363,0.7343767227095175
0.23920392039203922,0.1760488072484067,0.31884079379189445,0.5051103989596988
0.2401840184018402,0.17009203134751075,0.1024414423594944,0.7274665262929949
0.24116411641164118,0.11347740350788756,0.12909674474646773,0.7574258517456447
0.24214421442144216,0.15870697138234482,0.3082701150423474,0.5330229135753077
0.24312431243124313,0.18676843750267216,0.1485904798650343,0.6646410826322936
0.2441044104410441,0.11543268703223863,0.10080218669044212,0.7837651262773192
0.2450845084508451,0.13676711617288115,0.27329286515582296,0.5899400186712959
0.24606460646064607,0.20055694613060776,0.23374391859671598,0.5656991352726762
0.24704470447044707,0.125378651436264,0.077129946079309,0.797491402484427
0.24802480248024805,0.1174245274198101,0.21514417132477118,0.6674313012554187
0.24900490049004903,0.1903898084084217,0.3183168390743569,0.4912933525172214
0.24998499849985,0.1497723536104554,0.08506742881659828,0.7651602175729464
0.250965096509651,0.10770549554532662,0.14742196793530524,0.7448725365193681
0.25194519451945196,0.1520913213292146,0.31733472532483287,0.5305739533459526
0.25292529252925294,0.18598452348777816,0.1774268492356416,0.6365886272765803
0.2539053905390539,0.11409460091118759,0.09048827694306748,0.7954171221457449
0.2548854885488549,0.116597371953406,0.2363881146789568,0.6470145133676372
0.2558655865586559,0.18761305410567566,0.3200220628165227,0.4923648830778017
0.25684568456845686,0.1452722672727591,0.09050868310409745,0.7642190496231435
0.25782578257825783,0.1031156175800415,0.14059324145302796,0.7562911409669305
0.2588058805880588,0.1372754108465089,0.3055394894644216,0.5571850996890695
0.2597859785978598,0.189022330304233,0.23582990151219005,0.5751477681835769
0.26076607660766077,0.11922370191026335,0.08202740885098356,0.7987488892387531
0.26174617461746175,0.10311520669472173,0.1893913658043684,0.7074934275009098
0.2627262726272627,0.15708540839438684,0.3384521573210726,0.5044624342845405
0.2637063706370637,0.1712236941840396,0.166285762760393,0.6624905430555674
0.2646864686468647,0.10656454257235393,0.09486957860881742,0.7985658788188287
0.26566656665666566,0.10587179809473535,0.2230722226695382,0.6710559792357265
0.2666466646664667,0.16757629915564673,0.3439572733373285,0.48846642750702474
0.2676267626762676,0.15651252660346915,0.13653397490650662,0.7069534984900242
0.26860686068606865,0.10065070909122892,0.10526583647284367,0.7940834544359273
0.26958695869586957,0.10670335718260616,0.23772915139928835,0.6555674914181056
0.2705670567056706,0.16884462322826854,0.3437429398117213,0.48741243696001013
0.27154715471547153,0.1506237199500097,0.13350659457351455,0.7158696854764758
0.27252725272527256,0.09824733654110596,0.10636144428634789,0.7953912191725462
0.27350735073507354,0.10380777604074731,0.23297232221771708,0.6632199017415357
0.2744874487448745,0.16283956028625954,0.3473826366148245,0.48977780309891594
0.2754675467546755,0.15337339460335286,0.15253640735872206,0.694090198037925
0.2764476447644765,0.09882918897077514,0.09925734582584159,0.8019134652033834
0.27742774277427745,0.0979518858392452,0.209725609934838,0.6923225042259168
0.27840784078407843,0.14931517637407374,0.3447333684818918,0.5059514551440345
0.2793879387938794,0.16330305129850528,0.2009195951044392,0.6357773535970555
0.2803680368036804,0.10438417124461921,0.09126132505234663,0.8043545037030342
0.28134813481348137,0.09199689142951802,0.1717266932541951,0.7362764153162868
0.28232823282328234,0.12874890812895787,0.31562572409138734,0.5556253677796548
0.2833083308330833,0.17250964458527485,0.28144863810111076,0.5460417173136144
0.2842884288428843,0.11884851075619549,0.10025693345466327,0.7808945557891412
0.2852685268526853,0.0898496952931937,0.12802360582268138,0.7821266988841249
0.28624862486248626,0.10674539247633326,0.2540442723864155,0.6392103351372511
0.28722872287228723,0.1622903626737134,0.34532551000486345,0.4923841273214231
0.2882088208820882,0.14565730499616683,0.16161407972551256,0.6927286152783206
0.2891889188918892,0.09717722259514626,0.09538742340226128,0.8074353540025925
0.29016901690169017,0.09198865665701823,0.1768676069390807,0.7311437364039011
0.29114911491149115,0.1293339857833989,0.3137087561447618,0.5569572580718393
0.2921292129212921,0.16947747261253435,0.2912190385761363,0.5393034888113294
0.2931093109310931,0.12152698861169031,0.11124466673522258,0.7672283446530871
0.2940894089408941,0.09045418273574428,0.11149880571841445,0.7980470115458413
0.2950695069506951,0.09951141315664483,0.21461969526273106,0.6858688915806241
0.29604960496049604,0.14706238136110739,0.3378986922924695,0.5150389263464231
0.29702970297029707,0.16187507786131317,0.23690539665554916,0.6012195254831376
0.298009800980098,0.11076702944517423,0.09740370853916769,0.7918292620156581
0.29898989898989903,0.09005229348146286,0.12263893424490568,0.7873087722736315
0.29996999699969995,0.10616949997442215,0.23241020578931132,0.6614202942362666
0.300950095009501,0.15542883056924683,0.33994957605466686,0.5046215933760863
0.30193019301930196,0.15761561985212136,0.2161589800519013,0.6262254000959774
0.30291029102910294,0.1090754858664107,0.09451635100312952,0.7964081631304598
0.3038903890389039,0.09159317081259802,0.12173120221597875,0.7866756269714232
0.3048704870487049,0.10851556608102499,0.22799720543405907,0.6634872284849159
0.3058505850585059,0.15623777091448895,0.33492960390019355,0.5088326251853175
0.30683068306830685,0.1613594153391046,0.22759497342039772,0.6110456112404977
0.30781078107810783,0.11426493745337574,0.09764684347667327,0.788088219069951
0.3087908790879088,0.09410192432002838,0.1093263933161889,0.7965716823637827
0.3097709770977098,0.10643798999704751,0.20253119062009722,0.6910308193828552
0.31075107510751077,0.14996859482758415,0.31920977879391793,0.530821626378498
0.31173117311731174,0.17088068660196906,0.26689890986008613,0.5622204035379448
0.3127112711271127,0.12756925310303371,0.11482308295155402,0.7576076639454123
0.3136913691369137,0.09946308826962322,0.09203472525180426,0.8085021864785725
0.3146714671467147,0.10242158214383836,0.1609516936166218,0.7366267242395399
0.31565156515651566,0.13618168118261398,0.2781021795972746,0.5857161392201113
0.31663166316631663,0.1762339955171985,0.31378019948932667,0.5099858049934748
0.3176117611761176,0.15106111129143476,0.16524246699919892,0.6836964217093664
0.3185918591859186,0.11191628865088782,0.08496629149073674,0.8031174198583755
0.31957195719571957,0.10127188752701768,0.11424649510324852,0.7844816173697338
0.32055205520552055,0.1193431716855272,0.20927804708096104,0.6713787812335117
0.3215321532153215,0.16267941448277645,0.312801767767026,0.5245188177501976
0.3225122512251225,0.17827227454270284,0.2582580896517755,0.5634696358055218
0.32349234923492354,0.13830087233820743,0.11702598915176124,0.7446731385100314
0.32447244724472446,0.10957880569126922,0.08188289736059606,0.8085382969481347
0.3254525452545255,0.10856212715905791,0.13323560423539682,0.7582022686055453
0.3264326432643264,0.13491260247398648,0.23657004269129683,0.6285173548347167
0.32741274127412745,0.177879150699698,0.3141006094901258,0.5080202398101763
0.3283928392839284,0.17756200654366772,0.2222938118429792,0.600144181613353
0.3293729372937294,0.13680890467201018,0.10031737609195675,0.762873719236033
0.33035303530353033,0.11307542389401508,0.08095368964504393,0.8059708864609411
0.33133313331333136,0.11546941569611416,0.13745065198028014,0.7470799323236057
0.3323132313231323,0.14368313614893397,0.23911304615143875,0.6172038176996273
0.3332933293329333,0.1849864262088989,0.3077608316348531,0.5072527421562479
0.3342734273427343,0.18375678168703796,0.21866068888121423,0.5975825294317477
0.3352535253525353,0.14441508373411696,0.10019871448008433,0.7553862017857987
0.33623362336233625,0.11973399601754842,0.07572653522689636,0.8045394687555553
0.33721372137213723,0.11974033118723604,0.12468989127166483,0.7555697775410991
0.3381938193819382,0.14422252104264768,0.2191464251238577,0.6366310538334946
0.3391739173917392,0.18506753944079862,0.2992567628138053,0.5156756977453961
0.34015401540154017,0.19591086461189605,0.24386225244665444,0.5602268829414494
0.34113411341134114,0.16089464059887087,0.11870992620665809,0.720395433194471
0.3421142114211421,0.13053021654114394,0.07039139322650217,0.7990783902323539
0.3430943094309431,0.12305558188084458,0.09929536381113127,0.7776490543080242
0.3440744074407441,0.13875590548093822,0.17868613494910907,0.6825579595699527
0.34505450545054506,0.1753321835896775,0.2724474222747912,0.5522203941355313
0.34603460346034604,0.20512247324057153,0.28201729155845734,0.5128602352009711
0.347014701470147,0.1867063355099343,0.16881216850675704,0.6444814959833086
0.34799479947994805,0.15002276102276943,0.07998992509871133,0.7699873138785192
0.34897489748974897,0.13043142642833627,0.07288462483141192,0.7966839487402518
0.34995499549955,0.1328877790413759,0.12539915670306476,0.7417130642555594
0.3509350935093509,0.15709355805273634,0.21386310985755344,0.6290433320897102
0.35191519151915196,0.1955047684086474,0.28725038018135773,0.5172448514099949
0.3528952895289529,0.21130353084142092,0.24965086152184834,0.5390456076367307
0.3538753875387539,0.18315005316296878,0.1331098298158101,0.6837401170212211
0.35485548554855484,0.1497991851167864,0.06852410372318074,0.7816767111600329
0.3558355835583559,0.134933169329758,0.07712201706045661,0.7879448136097854
0.3568156815681568,0.14087065111597633,0.13644246411209643,0.7226868847719272
0.35779577957795783,0.16715138978790725,0.22355169007079148,0.6092969201413013
0.35877587758775875,0.20438703238054384,0.28564386249043666,0.5099691051290194
0.3597559755975598,0.2171736162375558,0.24014975259834778,0.5426766311640964
0.36073607360736076,0.18934612229171105,0.12851497737070408,0.682138900337585
0.36171617161716174,0.15651022555583133,0.06650160800573329,0.7769881664384355
0.3626962696269627,0.14072555357283514,0.07301126142781475,0.7862631849993501
0.3636763676367637,0.14456188914587337,0.1276217946549258,0.7278163161992008
0.3646564656465647,0.16765081217944403,0.20976215166760365,0.6225870361529524
0.36563656365636565,0.20357701905806072,0.27765438727514613,0.5187685936667932
0.36661666166616663,0.2240651670132827,0.25622405175455637,0.5197107812321609
0.3675967596759676,0.20452239197030087,0.15210074448675126,0.6433768635429479
0.3685768576857686,0.17046151100511825,0.07428703201024382,0.755251456984638
0.36955695569556957,0.14888851008434179,0.06282266131831578,0.7882888285973424
0.37053705370537054,0.14557970009826354,0.10230703557273174,0.7521132643290047
0.3715171517151715,0.16054054267198167,0.17422575714826527,0.665233700179753
0.3724972497249725,0.19168574527706642,0.25228894282072595,0.5560253119022076
0.3734773477347735,0.22349374872432923,0.2784946573494755,0.49801159392619526
0.3744574457445745,0.22456402632887218,0.20717081953539102,0.5682651541357369
0.37543754375437544,0.1946640246143621,0.1076132274295823,0.6977227479560556
0.37641764176417647,0.16468877061163287,0.06037863178276198,0.7749325976056052
0.3773977397739774,0.15001026777640944,0.0710876481664289,0.7789020840571617
0.3783778377837784,0.15253813680641246,0.12224483595015434,0.7252170272434332
0.37935793579357935,0.17201314091302028,0.1967734671498742,0.6312133919371055
0.3803380338033804,0.20463705210330468,0.26455922286116196,0.5308037250355333
0.3813181318131813,0.231639041804689,0.2686980850594471,0.49966287313586394
0.38229822982298234,0.22620374698485438,0.18719930672484492,0.5865969462903007
0.38327832783278326,0.19560773522569538,0.0961459684993111,0.7082462962749935
0.3842584258425843,0.1674645228352041,0.057633506267942156,0.7749019708968538
0.3852385238523852,0.15396548749699135,0.07152631877193853,0.7745081937310702
0.38621862186218625,0.1566291831935926,0.1217589877937917,0.7216118290126157
0.3871987198719872,0.17513196498889178,0.19293249982555924,0.6319355351855489
0.3881788178817882,0.20622264305013427,0.2587751636419651,0.5350021933079006
0.3891589158915892,0.23423211617037873,0.2702567050538176,0.49551117877580364
0.39013901390139016,0.2342165231084411,0.20059793144752994,0.565185545444029
0.39111911191119114,0.2071607986743454,0.10881291548765473,0.684026285838
0.3920992099209921,0.17783255690987584,0.05979619704283049,0.7623712460472937
0.3930793079307931,0.1606856538907005,0.061873950619961204,0.7774403954893383
0.3940594059405941,0.15848884948002342,0.10135729286685673,0.7401538576531199
0.39503950395039505,0.17118568904936501,0.16461345187884144,0.6642008590717935
0.39601960196019603,0.19745737148444498,0.2334538969703865,0.5690887315451685
0.396999699969997,0.22868926150211008,0.27197096921930874,0.49933976927858115
0.397979797979798,0.243690104862397,0.23907908078944404,0.517230814348159
0.39895989598959897,0.228723454601674,0.15196415909547462,0.6193123863028513
0.39993999399939995,0.19907131481349366,0.07888866901276673,0.7220400161737396
0.4009200920092009,0.1748666955778032,0.053336739397145595,0.7717965650250512
0.4019001900190019,0.16359843909932517,0.07027609548013841,0.7661254654205365
0.40288028802880294,0.16624690147004148,0.11696378410289883,0.7167893144270596
0.40386038603860386,0.18259812623097596,0.1809606082331166,0.6364412655359075
0.4048404840484049,0.21034026915399498,0.24280171462934666,0.5468580162166584
0.4058205820582058,0.2391906966543314,0.2672518350290162,0.4935574683166524
0.40680068006800685,0.24945645541564568,0.22439698572085987,0.5261465588634945
0.40778077807780777,0.2327487795040216,0.14032501080872006,0.6269262096872583
0.4087608760876088,0.2045589072856804,0.07390919870660351,0.7215318940077161
0.4097409740974097,0.18177785941703503,0.050945952523884425,0.7672761880590805
0.41072107210721076,0.17087973483335012,0.06663011544011392,0.762490149726536
0.4117011701170117,0.1728385599539243,0.10981060099413958,0.7173508390519361
0.4126812681268127,0.18750905097694007,0.16947761237207498,0.6430133366509849
0.41366136613661364,0.21317414266833165,0.2293698232676862,0.5574560340639821
0.4146414641464147,0.24208806624669102,0.26081221534977717,0.49709971840353184
0.4156215621562156,0.25777881590725654,0.23457045215795133,0.5076507319347922
0.41660166016601663,0.24867520513224067,0.1606429713037319,0.5906818235640274
0.4175817581758176,0.22350033763768834,0.08839130243361788,0.6881083599286938
0.4185618561856186,0.19876693139969004,0.05153874300172813,0.7496943255985818
0.41954195419541956,0.18351380694438954,0.05284546985162686,0.7636407232039836
0.42052205220522054,0.18002144500370174,0.08346708516432977,0.7365114698319685
0.4215021502150215,0.1884268867633696,0.13374348153511947,0.6778296317015109
0.4224822482248225,0.20812086931368587,0.19226365680816662,0.5996154738781475
0.4234623462346235,0.2355705243057504,0.24021995082651326,0.5242095248677363
0.42444244424442445,0.2605801912970504,0.25037526875573735,0.4890445399472122
0.42542254225422543,0.26857075808468556,0.20714158637919078,0.5242876555361237
0.4264026402640264,0.25472191009888967,0.13382318663441548,0.6114549032666948
0.4273827382738274,0.23006046721458073,0.07271522995576918,0.6972243028296501
0.42836283628362837,0.20802362665683433,0.045531729346931026,0.7464446439962347
0.42934293429342935,0.1951072938425611,0.05171530078218479,0.7531774053752541
0.4303230323032303,0.19305530895406406,0.08326533365862018,0.7236793573873157
0.43130313031303136,0.20195315075202006,0.13152490174009476,0.6665219475078852
0.4322832283228323,0.2211100021027338,0.18597358208133383,0.5929164158159324
0.4332633263326333,0.24730420274301732,0.23018086703556018,0.5225149302214225
0.43424342434243424,0.2720609521551105,0.24166140568752256,0.4862776421573669
0.43522352235223527,0.282912118234678,0.20662390336131123,0.5104639784040108
0.4362036203620362,0.27386528008040123,0.14071389573042742,0.5854208241891714
0.4371837183718372,0.25223737936038637,0.07907774224792231,0.6686848783916913
0.43816381638163815,0.22993402321097806,0.04513671543211247,0.7249292613569094
0.4391439143914392,0.21444915005018964,0.04247191855431348,0.7430789313954969
0.4401240124012401,0.2085856570784781,0.06521867949633794,0.7261956634251839
0.44110411041104114,0.21292743652056825,0.10567472680818185,0.6813978366712499
0.44208420842084206,0.2271755140033571,0.15529991472722057,0.6175245712694223
0.4430643064306431,0.24970406174341267,0.202378437808666,0.5479175004479213
0.4440444044404441,0.27565461227649124,0.23015286436397808,0.4941925233595307
0.44502450245024505,0.29573368950315304,0.2218058847267353,0.48246042577011167
0.44600460046004603,0.3003565858802949,0.1755178977006179,0.5241255164190872
0.446984698469847,0.2881873002789237,0.1127595343225313,0.599053165398545
0.447964796479648,0.2671512686755604,0.061753021777735694,0.671095709546704
0.44894489448944896,0.24687252128901777,0.03744877018406701,0.7156787085269153
0.44992499249924994,0.23320901819857934,0.040487975536097544,0.7263030062653232
0.4509050905090509,0.2284207289419215,0.0652242883399744,0.706354982718104
0.4518851885188519,0.23303701642098212,0.10460613606555426,0.6623568475134637
0.4528652865286529,0.24681836048325162,0.15069587365291165,0.6024857658638367
0.45384538453845386,0.2683096657831952,0.1931207398069199,0.5385695944098849
0.45482548254825483,0.29333453004320476,0.21827708071189372,0.4883883892449015
0.4558055805580558,0.3144096945295867,0.21294043354386677,0.47264987192654656
0.4567856785678568,0.3231750464163301,0.1745161848679181,0.5023087687157518
0.45776577657765777,0.31643137740224314,0.11792477476348082,0.565643847834276
0.45874587458745875,0.2989239965886681,0.06666135427557204,0.6344146491357598
0.4597259725972597,0.27903158935866185,0.0367765861895535,0.6841918244517846
0.4607060706070607,0.26322726738718305,0.03204159601255978,0.7047311366002572
0.4616861686168617,0.2546985076621488,0.048811324201359134,0.696490168136492
0.46266626662666266,0.25464648523627487,0.08097288708407747,0.6643806276796477
0.46364636463646364,0.2633708896315758,0.12171450946918339,0.6149146008992408
0.4646264626462646,0.28005197599086173,0.16315810312984824,0.55678992087929
0.46560656065606565,0.30262942219334754,0.19543975070143174,0.5019308271052207
0.4665866586658666,0.3267608169949123,0.20744411817022243,0.4657950648348652
0.4675667566756676,0.3457396732533109,0.1913802510449104,0.4628800757017787
0.4685468546854686,0.3530676765014649,0.1499113115266256,0.4970210119719095
0.46952695269526956,0.3469509502951775,0.0978838429725644,0.5551652067322581
0.47050705070507054,0.33172149955136826,0.05380436296479384,0.614474137483838
0.4714871487148715,0.3139150693023377,0.02948870479761794,0.6565962259000444
0.4724672467246725,0.29903921512093645,0.027435842859893568,0.67352494201917
0.4734473447344735,0.29037522767167595,0.04428237784140989,0.6653423944869141
0.47442744274427445,0.28952515707089815,0.07446912545756347,0.6360057174715384
0.47540754075407543,0.2965467903844566,0.1117622767318398,0.5916909328837037
0.4763876387638764,0.311096476538892,0.1492835588359619,0.5396199646251462
0.4773677367736774,0.33189568351129095,0.1792589164147667,0.48884540007394234
0.47834783478347837,0.35607247425549615,0.19335706677850062,0.45057045896600323
0.47932793279327934,0.378815910867268,0.18505327963965748,0.4361308094930746
0.4803080308030803,0.39441366907028663,0.15399220404647807,0.4515941268832353
0.4812881288128813,0.3989066877219966,0.10878180345704522,0.4923115088209581
0.4822682268226823,0.39227280916404395,0.06372739485520985,0.5439997959807462
0.48324832483248326,0.37828764406398124,0.03196442252286631,0.5897479334131523
0.48422842284228423,0.36227843406854005,0.020020285908802178,0.6177012800226577
0.4852085208520852,0.34859608814473725,0.027724405358829394,0.6236795064964334
0.4861886188618862,0.3401503320772518,0.05094746653873637,0.6089022013840117
0.48716871687168717,0.3384823109987149,0.08396915542625481,0.5775485335750302
0.48814881488148815,0.3442123577582282,0.1206873063635497,0.535100335878222
0.4891289128912891,0.35666517132419545,0.15533949883976733,0.48799532983603716
0.4901090109010901,0.3757299415917754,0.18108808510379865,0.44318197330442594
0.4910891089108911,0.39955972099848175,0.1915654192958331,0.4088748597056851
0.49206920692069206,0.4246722874225321,0.18209914082635098,0.39322857175111686
0.4930493049304931,0.4454135435096306,0.1526796445578463,0.4019068119325231
0.49402940294029407,0.45725518823283257,0.10912484567070653,0.43361996609646086
0.49500950095009505,0.4571436065899909,0.06377832676200804,0.479078066648001
0.495989598959896,0.44598006476405533,0.029948509500238182,0.5240714257357065
0.496969696969697,0.4272844773699081,0.016020223869021327,0.5566952987610706
0.497949794979498,0.40707300822963005,0.02321995772861181,0.569707034041758
0.49892989298929896,0.3898171659495988,0.04754797385218517,0.5626348601982161
0.49990999099909994,0.3783946096361802,0.08277745303070216,0.5388279373331176
0.500890089008901,0.3736418872989179,0.12265014951934038,0.5037079631817417
0.5018701870187019,0.3769917264775579,0.16107096882289632,0.46193730469954575
0.5028502850285028,0.38865548464285704,0.192409386312033,0.41893512904511
0.5038303830383039,0.4081276674549322,0.2112356481560116,0.3806366843890563
0.5048104810481049,0.43349880902689714,0.21265836718175424,0.35384282379134857
0.5057905790579058,0.4616554090681076,0.19345539970200287,0.3448891912298896
0.5067706770677067,0.48725964095337004,0.15468622606880753,0.3580541329778224
0.5077507750775078,0.503739432678789,0.10408745930368278,0.39217310801752825
0.5087308730873088,0.505782947785855,0.055351853767368314,0.43886519844677674
0.5097109710971097,0.492832764228072,0.02268294264887756,0.48448429312305047
0.5106910691069106,0.46948665608554585,0.014087203169811168,0.516426140744643
0.5116711671167117,0.44233293198397955,0.02910989447765837,0.5285571735383622
0.5126512651265127,0.417085748621908,0.06164156851588043,0.5212726828622116
0.5136313631363136,0.3973766864970721,0.10389831009329654,0.49872500340963144
0.5146114611461146,0.38570526958159546,0.1488005567376961,0.46549417368070845
0.5155915591559156,0.3829908510285575,0.19059882631199945,0.426410322659443
0.5165716571657166,0.3895914025859821,0.22446380553995327,0.3859447918740646
0.5175517551755175,0.4052899039680502,0.24592251608600563,0.34878757994594417
0.5185318531853185,0.42966287333884384,0.25068530129153205,0.31965182536962405
0.5195119511951195,0.4608138460522504,0.23514522573702795,0.30404092821072165
0.5204920492049205,0.49459303648063335,0.19820762408415268,0.30719933943521394
0.5214721472147215,0.5240073718745848,0.1441845234675236,0.33180810465789157
0.5224522452245225,0.5407510176545721,0.08487930867739114,0.37436967366803675
0.5234323432343235,0.5392217386738897,0.036898653608018736,0.4238796077180916
0.5244124412441244,0.5198366901048206,0.013864892119237283,0.4662984177759421
0.5253925392539254,0.48886599601069325,0.019853282122059508,0.49128072186724725
0.5263726372637264,0.454162515019207,0.04972352414332046,0.4961139608374725
0.5273527352735274,0.42276630644158264,0.09416721037954266,0.4830664831788747
0.5283328332833284,0.39858499335428144,0.14430241397465743,0.45711259267106114
0.5293129312931293,0.38339586167324446,0.19336533893737956,0.423238799389376
0.5302930293029303,0.3778069024490824,0.23645690117383472,0.38573619637708284
0.5312731273127314,0.3820613103315998,0.26978940744146535,0.3481492822269349
0.5322532253225323,0.3963616253996717,0.29002738145337237,0.31361099314695595
0.5332333233323332,0.42056709914917045,0.2936356743893319,0.28579722646149763
0.5342134213421342,0.4536959450360572,0.2771974825363025,0.26910657242764036
0.5351935193519353,0.4927350743831355,0.23874599107789657,0.26851893453896786
0.5361736173617362,0.5316245674336513,0.1806713634948704,0.28770406907147833
0.5371537153715371,0.5611044824217285,0.11283792992895574,0.32605758764931575
0.5381338133813381,0.5717309361149978,0.052444829427939155,0.37582423445706303
0.5391139113911392,0.559380253976719,0.01714316129998649,0.4234765847232945
0.5400940094009401,0.5278478841202441,0.015436039509912442,0.45671607636984346
0.541074107410741,0.4870242801113128,0.04354984188080244,0.4694258780078847
0.5420542054205421,0.4462433499001566,0.09078055795478893,0.46297609214505453
0.5430343034303431,0.41156152636788146,0.1461184517464592,0.44232002188565933
0.544014401440144,0.38583646963527035,0.20138075908428388,0.4127827712804458
0.5449944994499449,0.3700244866982533,0.2512443190748909,0.3787311942268558
0.545974597459746,0.3642638618714584,0.29250201887014765,0.3432341192583939
0.546954695469547,0.3685870845269732,0.3226416415630752,0.3087712739099516
0.5479347934793479,0.3831632787195545,0.3391532097348653,0.27768351154558024
0.548914891489149,0.40815575545915145,0.33909406888230376,0.25275017565854474
0.54989498949895,0.4431875205112513,0.31923383180301584,0.23757864768573284
0.5508750875087509,0.48644745140311885,0.2772781677081301,0.23627438088875108
0.5518551855185518,0.5328212947898183,0.21430495857470522,0.25287374663547646
0.5528352835283529,0.572912516991745,0.13863174909362172,0.2884557339146333
0.5538153815381539,0.5948385825084129,0.06750007173670097,0.3376613457548861
0.5547954795479548,0.5902706578312414,0.02154355889776619,0.38818578327099235
0.5557755775577558,0.5606001924791354,0.013200974800711527,0.4261988327201531
0.5567556755675568,0.5157008681701746,0.04029971258430394,0.4439994192455215
0.5577357735773578,0.4672802977434784,0.09080541990402284,0.4419142823524987
0.5587158715871587,0.4236415071987141,0.15144709959783179,0.42491139320345417
0.5596959695969597,0.38877943949363164,0.21243715981023026,0.39878340069613805
0.5606760676067607,0.36414104816577086,0.2680750948633383,0.36778385697089083
0.5616561656165617,0.3497161865042652,0.3153017984858761,0.33498201500985864
0.5626362636263627,0.3452156162376984,0.3523307228550281,0.30245366090727344
0.5636163616361636,0.3505473717853392,0.3776548596320087,0.2717977685826522
0.5645964596459646,0.36595970394033484,0.38932822872941186,0.2447120673302533
0.5655765576557656,0.391939258063337,0.38494387701833044,0.2231168649183326
0.5665566556655666,0.4287446509603393,0.36141548751370745,0.20983986152595324
0.5675367536753675,0.475397331229992,0.31597310143495927,0.20862956733504878
0.5685168516851685,0.5279328877461896,0.24855651027464803,0.22351060197916234
0.5694969496949696,0.5774840217085401,0.16584592868989428,0.25667004960156564
0.5704770477047705,0.6107471114786938,0.08458185286351812,0.30467103565778814
0.5714571457145714,0.6157067875464156,0.027678041008130583,0.3566151714454538
0.5724372437243724,0.5899550647797118,0.011740504592577193,0.398304430627711
0.5734173417341735,0.5426863054867593,0.03695882126059953,0.42035487325264115
0.5743974397439744,0.4876256227085643,0.09032628132776722,0.42204809596366855
0.5753775377537753,0.43558402112574723,0.15613948138347208,0.40827649749078065
0.5763576357635765,0.39238904136226155,0.22281085512895407,0.38480010350878446
0.5773377337733774,0.35979913633606136,0.28385145687047186,0.3563494067934668
0.5783178317831783,0.33770478182536173,0.3362602805826795,0.32603493759195873
0.5792979297929793,0.3254605613962454,0.37878654005489193,0.2957528985488627
0.5802780278027804,0.3226239524367313,0.41063795672870085,0.2667380908345678
