Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.9123112311231125,0.00015375032028343226,0.9271874498168156,0.07265879986290102
4.913291329132914,0.0001544413052388618,0.9272422976855823,0.0726032610091788
4.914271427142714,0.0001551420715634914,0.9272973469219672,0.07254751100646928
4.915251525152516,0.00015585275276130175,0.9273526003669111,0.07249154688032755
4.916231623162316,0.00015657348505487126,0.9274080608940554,0.07243536562088981
4.917211721172118,0.00015730440745047243,0.9274637314103498,0.0723789641821998
4.918191819181918,0.00015804566179998278,0.9275196148566859,0.07232233948151412
4.919171917191719,0.00015879739286307363,0.9275757142085321,0.0722654883986048
4.920152015201521,0.0001595597483764952,0.9276320324765839,0.07220840777503967
4.921132113211321,0.00016033287911986166,0.9276885727074293,0.0721510944134508
4.922112211221123,0.00016111693898731265,0.927745337984222,0.07209354507679067
4.923092309230923,0.00016191208505906112,0.9278023314273693,0.07203575648757155
4.9240724072407245,0.00016271847767495524,0.9278595561952333,0.07197772532709179
4.925052505250525,0.0001635362805113172,0.9279170154848446,0.07191944823464402
4.926032603260326,0.0001643656606585377,0.9279747125326362,0.07186092180670522
4.927012701270128,0.00016520678883039894,0.9280326505879131,0.07180214262325657
4.927992799279928,0.00016605983907253745,0.9280908329934812,0.07174310716744625
4.9289728972897295,0.00016692498920070308,0.928149263110495,0.07168381190030437
4.92995299529953,0.00016780242079231158,0.928207944340548,0.07162425323865973
4.930933093309331,0.00016869231926397468,0.9282668801284893,0.07156442755224668
4.931913191319132,0.00016959487396591894,0.9283260739632471,0.07150433116278698
4.932893289328933,0.000170510278277891,0.9283855293786537,0.07144396034306844
4.933873387338734,0.00017143872970558453,0.9284452499543061,0.0713833113159883
4.934853485348535,0.00017238042998296143,0.9285052393164256,0.0713223802535915
4.935833583358336,0.00017333558517648915,0.9285655011387465,0.07126116327607701
4.936813681368137,0.00017430440579204647,0.9286260391434172,0.07119965645079074
4.937793779377938,0.0001752871068850572,0.9286868571019219,0.07113785579119303
4.938773877387739,0.00017628390817231657,0.9287479588360193,0.07107575725580828
4.93975397539754,0.0001772950341527955,0.9288093482186993,0.07101335674714793
4.940734073407341,0.00017832071422460276,0.9288710291751627,0.07095065011061263
4.941714171417142,0.00017936118281099354,0.9289330056838198,0.07088763313336921
4.942694269426943,0.0001804166794876456,0.9289952817773032,0.07082430154320918
4.943674367436744,0.0001814874491131289,0.9290578615435126,0.07076065100737428
4.944654465446545,0.00018257374196676074,0.9291207491266734,0.07069667713135985
4.945634563456346,0.0001836758138865535,0.9291839487284141,0.07063237545769929
4.946614661466147,0.00018479385007198602,0.9292474792370217,0.07056772691290636
4.9475947594759475,0.00018592814764388304,0.9293113390092812,0.07050273284307496
4.948574857485749,0.0001870790250798469,0.9293755237213014,0.07043739725361875
4.94955495549555,0.00018824929499289326,0.929438159124295,0.0703735915807121
4.950535053505351,0.00018943680657523308,0.9295010840118172,0.07030947918160757
4.951515151515152,0.0001906417750746722,0.9295643545697392,0.07024500365518616
4.952495249524953,0.0001918645119468611,0.9296279733076748,0.07018016218037837
4.953475347534754,0.00019310532374201538,0.9296919449535799,0.07011494972267807
4.954455445544554,0.00019436452405489728,0.9297562743041496,0.0700493611717955
4.955435543554356,0.00019564243371573327,0.9298209662261606,0.06998339134012366
4.956415641564156,0.00019693938098663485,0.9298860256578353,0.06991703496117807
4.957395739573958,0.00019825570176476033,0.9299514576102479,0.06985028668798732
4.958375837583759,0.0001995917397904993,0.930017267168744,0.06978314109146555
4.9593559355935595,0.0002009478468669543,0.9300834594944031,0.06971559265872995
4.960336033603361,0.00020232438307975667,0.9301500398255244,0.06964763579139588
4.961316131613161,0.00020372171703112582,0.9302170134791528,0.06957926480381615
4.962296229622963,0.00020514022607515708,0.9302843858526257,0.06951047392129905
4.963276327632763,0.0002065802965667129,0.9303521624251673,0.069441257278266
4.9642564256425645,0.00020804232411395792,0.9304203487595061,0.06937160891637995
4.965236523652366,0.000209526713841001,0.9304889505035309,0.06930152278262813
4.966216621662166,0.00021103388066280558,0.9305579733919815,0.06923099272735567
4.967196719671968,0.00021256424956003317,0.9306274232481845,0.06916001250225545
4.968176817681768,0.00021411825587559218,0.9306973059858081,0.06908857575831628
4.96915691569157,0.00021569634561079303,0.9307676276106752,0.06901667604371398
4.97013701370137,0.00021729897573623082,0.9308383942226048,0.06894430680165897
4.971117111711171,0.00021892661451472747,0.9309096120172932,0.06887146136819211
4.972097209720973,0.00022057974183067771,0.9309812872882384,0.06879813296993098
4.973077307730773,0.00022225884953610723,0.931053426428708,0.06872431472175589
4.974057405740575,0.00022396444180432197,0.9311260359337477,0.06864999962444807
4.975037503750375,0.0002256970354981849,0.9311991224022335,0.0685751805622683
4.9760176017601765,0.00022745716995548122,0.9312726869891185,0.068499855840926
4.976997699769977,0.00022924537994855975,0.9313467416987661,0.06842401292128542
4.977977797779778,0.0002310622221174761,0.9314212938330484,0.06834764394483417
4.978957895789579,0.00023290826803302648,0.9314963504277038,0.06827074130426314
4.97993799379938,0.0002347841040014962,0.9315719186332535,0.06819329726274503
4.9809180918091815,0.00023669033151606353,0.9316480057173406,0.06811530395114329
4.981898189818982,0.0002386275677274578,0.9317246190671159,0.06803675336515669
4.982878287828783,0.00024059644593243848,0.9318017661916714,0.06795763736239613
4.983858385838584,0.00024259761607778573,0.9318794547245371,0.06787794765938504
4.984838483848385,0.0002446317452840234,0.9319576924262224,0.06779767582849361
4.985818581858186,0.0002466995183879866,0.9320364871868155,0.06771681329479651
4.986798679867987,0.0002488016385073348,0.9321158470286407,0.06763535133285192
4.9877787778777884,0.000250938827622697,0.9321957801089711,0.06755328106340619
4.988758875887589,0.0002531118271855403,0.9322762947227935,0.06747059345002093
4.98973897389739,0.00025532139874590357,0.9323573993056501,0.06738727929560395
4.990719071907191,0.0002575683246055339,0.9324391024365177,0.06730332923887672
4.991699169916992,0.00025985340849571213,0.9325214128407657,0.06721873375073861
4.992679267926793,0.00026217747628031434,0.9326043393931726,0.06713348313054712
4.993659365936594,0.0002645413766872917,0.9326878911209942,0.06704756750231855
4.9946394639463945,0.00026694598206660646,0.9327720772071176,0.06696097681081581
4.995619561956196,0.0002693921891801389,0.9328569069932604,0.0668737008175595
4.996599659965997,0.0002718809200196147,0.9329423899832541,0.06678572909672631
4.997579757975798,0.0002744131226598107,0.9330285358463765,0.06669705103096368
4.998559855985599,0.00027698977214336216,0.9331153544207699,0.06660765580708672
4.9995399539953995,0.00027961187140176875,0.9332028557169174,0.06651753241168079
5.000520052005201,0.00028228045521396726,0.9332910518212605,0.06642666772352557
5.001500150015001,0.00028499658492264177,0.9333799528701563,0.06633505054492106
5.002480248024803,0.0002877613503940279,0.933469567728633,0.06624267092097302
5.003460346034604,0.0002905758760869406,0.9335599071326534,0.0661495169912597
5.004440444044405,0.0002934413195413143,0.9336509820089876,0.0660555766714711
5.005420542054206,0.0002963588725469083,0.9337428034791272,0.06596083764832594
5.006400640064006,0.0002993297623608531,0.9338353828632624,0.0658652873743768
5.007380738073808,0.00030235525297700824,0.9339287316843506,0.0657689130626723
5.008360836083608,0.00030543664644697437,0.934022861672248,0.06567170168130498
5.00934093409341,0.00030857528425728184,0.9341177847679126,0.06557363994783005
5.010321032103211,0.00031177254876589593,0.9342135131276902,0.0654747143235439
5.0113011301130115,0.00031502986469892844,0.9343100591276698,0.06537491100763126
5.012281228122813,0.00031834870071142235,0.9344074353681133,0.06527421593117522
5.013261326132613,0.0003217305710180491,0.9345056546779545,0.06517261475102742
5.014241424142415,0.00032517703709148316,0.9346047301193737,0.06507009284353482
5.015221522152215,0.0003286897094363028,0.9347046749924437,0.06496663529811997
5.0162016201620165,0.00033227024944106304,0.9348055028398352,0.06486222691072374
5.017181718171817,0.0003359203713145934,0.9349072274516038,0.0647568521770816
5.018161816181618,0.0003396418441021478,0.9350098628700301,0.06465049528586775
5.01914191419142,0.00034343649380122877,0.9351134233945222,0.06454314011167661
5.02012201220122,0.0003473062055623587,0.93521792358659,0.06443477020784771
5.021102110211022,0.00035125292600009033,0.9353233782748597,0.06432536879914019
5.022082208220822,0.00035527866560155293,0.9354298025601484,0.06421491877425001
5.023062306230623,0.0003593855012502278,0.9355372118205834,0.06410340267816639
5.024042404240424,0.000363575578864752,0.9356456217167678,0.06399080270436741
5.025022502250225,0.00036785111616154836,0.9357550481969753,0.06387710068686314
5.026002600260027,0.000372214412034593,0.935865510559527,0.06376227502843834
5.026982698269827,0.0003766678308076185,0.9359770225344322,0.06364630963476026
5.0279627962796285,0.00038121382294595296,0.9360896007011817,0.06352918547587227
5.028942894289429,0.0003858549236799351,0.9362032622110313,0.06341088286528873
5.02992299229923,0.0003905937559366129,0.9363180245291818,0.06329138171488158
5.030903090309031,0.00039543303399359304,0.9364339054400206,0.06317066152598583
5.031883188318832,0.00040037556731000666,0.9365509230523464,0.06304870138034357
5.032863286328634,0.0004054242645445968,0.9366690958045306,0.06292547993092479
5.033843384338434,0.00041058213777585403,0.9367884424696349,0.06280097539258922
5.034823482348235,0.00041585230692795183,0.9369089821604455,0.06267516553262653
5.035803580358036,0.00042123800442322594,0.9370307343344078,0.06254802766116907
5.036783678367837,0.00042674258006539874,0.9371537187984487,0.06241953862148597
5.037763776377638,0.0004323695061768088,0.9372779557136504,0.06228967478017289
5.038743874387439,0.0004381223829914477,0.9374034655997632,0.06215841201724537
5.03972397239724,0.00044400494433324974,0.9375302693395098,0.06202572571615694
5.040704070407041,0.0004500210635869453,0.9376583881826803,0.06189159075373274
5.041684168416842,0.0004561747599791014,0.9377878437499408,0.0617559814900801
5.042664266426643,0.0004624702051935009,0.9379186580363592,0.06161887175844727
5.043644364436444,0.000468911730338531,0.9380508534145764,0.061480234855085025
5.044624462446245,0.0004755038332849371,0.9381844526375854,0.061340043529129584
5.045604560456046,0.00048225118639946374,0.9383194788410792,0.06119826997252131
5.0465846584658465,0.0004891586447016995,0.9384559555452825,0.061054885810015835
5.047564756475648,0.0004962312544644026,0.9385939066562414,0.060909862089294164
5.048544854485449,0.0005034742622879678,0.9387333564664697,0.06076316927124237
5.04952495249525,0.0005108931246827978,0.9388743296548975,0.06061477722041975
5.050505050505051,0.0005184935179918949,0.9390168512786894,0.060464655203318673
5.0514851485148515,0.0005262813120290007,0.9391609453796682,0.06031277330830276
5.052465246524653,0.0005342626926997349,0.9393066392095062,0.06015909809779407
5.053445344534453,0.0005424440631822107,0.939453958975323,0.06000359696149482
5.054425442544255,0.0005508320932370826,0.9396029312566547,0.05984623665010824
5.055405540554056,0.0005594337325814585,0.9397535829991188,0.05968698326829969
5.056385638563857,0.0005682562250420669,0.9399059415066134,0.059525802268344474
5.057365736573658,0.0005773071235463792,0.9400600344318593,0.05936265844459432
5.058345834583458,0.0005865943060130319,0.9402158897651187,0.05919751592886824
5.05932593259326,0.0005961259921947695,0.9403735358209144,0.05903033818689085
5.06030603060306,0.0006059107615443005,0.940533001222502,0.05886108801595369
5.061286128612862,0.0006159575721746658,0.9406943148838903,0.05868972754393498
5.062266226622662,0.000626275780988917,0.9408575059891384,0.05851621822987263
5.0632463246324635,0.000636875165059855,0.9410226039686433,0.05834052086629682
5.064226422642265,0.0006477659443568801,0.9411896384721076,0.05816259558353554
5.065206520652065,0.0006589588059092706,0.9413586393378456,0.05798240185624515
5.066186618661867,0.0006704649295091826,0.9415296365580393,0.057799898512451486
5.067166716671667,0.0006822960150745975,0.9417026602395238,0.057615043745401606
5.0681468146814685,0.0006944643117916963,0.9418777405596455,0.057427795128562886
5.069126912691269,0.0007069826491612077,0.9420549077166762,0.05723810963416254
5.07010701070107,0.000719864470105766,0.9422341918742162,0.057045943655678055
5.071087108710872,0.0007331238662830142,0.9424156230989651,0.056851253034751914
5.072067206720672,0.0007467756157783159,0.9425992312911655,0.05665399309305619
5.073047304730474,0.0007608352233611253,0.9427850461069628,0.05645411866967609
5.074027402740274,0.0007753189635000715,0.9429730968718261,0.05625158416467391
5.0750075007500755,0.000790243926358804,0.9431634124841043,0.05604634358953686
5.075987598759876,0.0008056280670072817,0.9433560213076709,0.05583835062532183
5.076967696769677,0.0008214902851536558,0.9435509471925312,0.055627562522315155
5.077947794779478,0.000837850404924826,0.9437482204573926,0.055413929137682616
5.078927892789279,0.0008547293041142443,0.9439478675942126,0.055197403101673204
5.0799079907990805,0.0008721489633626401,0.9441499134949088,0.05497793754172853
5.080888088808881,0.000890132532356691,0.9443543817716569,0.05475548569598643
5.081868186818682,0.0009087044046295038,0.9445612945550401,0.054530001040330345
5.082848284828483,0.0009278902979525071,0.9447706722700266,0.05430143743202087
5.083828382838284,0.0009477173407990052,0.9449825333874045,0.05406974927179653
5.084808480848085,0.0009682141654069249,0.9451968941479477,0.05383489168664535
5.085788578857886,0.0009894110080080525,0.9454137682563721,0.05359682073561978
5.086768676867687,0.0010113398168631685,0.9456331665417078,0.053355493641429
5.087748774877488,0.0010340343687939093,0.9458550965803865,0.05311086905081963
5.088728872887289,0.0010575303949730479,0.9460795622778704,0.052862907327156594
5.08970897089709,0.0010818657168201859,0.9463065634041518,0.05261157087902801
5.090689068906891,0.0011070803929191875,0.9465360950779362,0.052356824529144586
5.091669166916692,0.0011332168779907624,0.9467681471936077,0.05209863592840158
5.092649264926493,0.0011603201950359607,0.9470027037844725,0.05183697602049153
5.093629362936294,0.0011884381219055165,0.9472397423148678,0.05157181956322665
5.094609460946095,0.0012176213936728553,0.9474792328928696,0.05130314571345751
5.095589558955896,0.0012479239223258018,0.947721137394296,0.05103093868337827
5.096569656965697,0.0012794030354835013,0.9479654084874743,0.05075518847704219
5.097549754975498,0.0013121197360010438,0.9482119885469857,0.050475891717013166
5.0985298529852985,0.0013461389845503715,0.948460808443005,0.05019305257244466
5.0995099509951,0.001381530007487855,0.9487117861911691,0.049906683801343
5.1004900490049,0.0014183666325864614,0.9489648254459249,0.049616807921488704
5.101470147014702,0.001456727655496441,0.9492198138180166,0.04932345852648701
5.102450245024503,0.0014966972184437862,0.9494766227171818,0.049026680064374384
5.1034303430343035,0.001538365286139012,0.9497351020745337,0.04872653263932725
5.104410441044105,0.0015818281390053328,0.9499950771296687,0.048423094731326
5.105390539053905,0.0016271888432463715,0.9502563501455134,0.04811646101124023
5.106370637063707,0.001674557852015081,0.9505186954126111,0.04780674673537377
5.107350735073507,0.0017240536381008392,0.9507818559322723,0.047494090429626934
5.108330833083309,0.0017758033893760623,0.9510455396911156,0.04717865691950829
5.10931093109311,0.0018299437740398868,0.9513094154726449,0.0468606407533152
5.11029102910291,0.0018866217835578894,0.9515731081436264,0.04654027007281569
5.111271127112712,0.001945995662187814,0.9518361933440171,0.04621781099379507
5.112251225122512,0.002008235933101498,0.9520981914985975,0.045893572568300955
5.113231323132314,0.002073526532380354,0.9523585610563609,0.04556791241125879
5.114211421142114,0.002142066063607778,0.9526166908495175,0.045241243086874716
5.1151915191519155,0.002214069187413935,0.9528718914475567,0.04491403936502936
5.116171617161717,0.0022897681622047854,0.9531233853626884,0.0445868464751068
5.117151715171517,0.0023694145544010275,0.9533702959407047,0.04426028950489436
5.118131813181319,0.002453281138943205,0.9536116347453187,0.0439350841157381
5.119111911191119,0.002541664013524292,0.9538462872136798,0.0436120487727959
5.120092009200921,0.0026348849531380005,0.9540729963253258,0.043292118721536155
5.121072107210721,0.0027332940350244046,0.9542903439852684,0.04297636197970722
5.122052205220522,0.002837272568094151,0.9544967297733483,0.0426659976585575
5.123032303230323,0.002947236365406832,0.954690346654972,0.042362416979621176
5.124012401240124,0.0030636394033595926,0.9548691531815016,0.04206720741513881
5.124992499249926,0.0031869779169368872,0.9550308416301608,0.04178218045290227
5.125972597259726,0.0033177949867714343,0.9551728014412103,0.041509403572018266
5.1269526952695275,0.0034566856808376633,0.9552920772021396,0.04125123711702272
5.127932793279328,0.0036043028214447544,0.9553853203017957,0.04101037687675957
5.128912891289129,0.00376136355033321,0.9554487322847034,0.04078990416496342
5.12989298929893,0.003928656352522083,0.9554780030704035,0.04059334057707442
5.130873087308731,0.0041070493777080564,0.9554682349696472,0.04042471565264483
5.1318531853185325,0.004297499609796013,0.955413856751963,0.04028864363824103
5.132833283328333,0.004501063103815115,0.9553085246707611,0.040190412225423744
5.133813381338134,0.004718906500494165,0.95514500738774,0.04013608611176589
5.134793479347935,0.004952319917683113,0.9549150525530276,0.040132627529289366
5.135773577357736,0.005202728444480587,0.9546092458860245,0.040188025669494976
5.136753675367537,0.005471715808488076,0.9542167941261781,0.040311490065333855
5.137733773377338,0.005761036399507449,0.9537253464122333,0.0405136171882593
5.138713871387139,0.006072635308703901,0.953120750005576,0.04080661468572011
5.13969396939694,0.006408670671012482,0.952386766465625,0.04120456286336249
5.140674067406741,0.006771537152768047,0.9515047474543555,0.04172371539287645
5.141654165416542,0.007163891171231916,0.9504532604700874,0.04238284835868067
5.142634263426343,0.007588677505554099,0.9492076582380943,0.04320366425635158
5.143614361436144,0.008049156680458937,0.9477395856284878,0.044211257691053274
5.144594459445945,0.008548932098707782,0.946016418746002,0.045434649155290274
5.145574557455745,0.00909197531706822,0.9440006326299011,0.04690739205303074
5.146554655465547,0.00968264703835089,0.9416490973868593,0.04866825557478982
5.147534753475348,0.010325710244694402,0.9389123083831578,0.050761981372147824
5.148514851485149,0.011026330319084818,0.9357335655190171,0.05324010416189806
5.14949494949495,0.011790054866276071,0.9320481312252692,0.05616181390845476
5.1504750475047505,0.012622763110677874,0.9277824188485815,0.05959481804074063
5.151455145514552,0.013530571084229134,0.9228532953450964,0.06361613357067442
5.152435243524352,0.014519674240281824,0.9171676280906907,0.06831269766902748
5.153415341534154,0.015596103696374371,0.9106222688289819,0.07378162747464379
5.154395439543955,0.016765366363257983,0.9031047514636528,0.08012988217308925
5.1553755375537555,0.018031933989329722,0.8944950880360619,0.0874729779746084
5.156355635563557,0.01939854080765768,0.8846691540410349,0.09593230515130746
5.157335733573357,0.020865255371216876,0.8735043108134927,0.10563043381529047
5.158315831583159,0.022428299681439202,0.8608879620948482,0.11668373822371259
5.159295929592959,0.024078620358128407,0.84672975740637,0.12919162223550162
5.160276027602761,0.025800271127714713,0.8309779470702895,0.14322178180199574
5.161256125612561,0.027568753322610638,0.8136398603509369,0.1587913863264524
5.1622362236223625,0.029349582146583356,0.794805482782019,0.17584493507139765
5.163216321632164,0.031097485440776434,0.7746715840655318,0.19423093049369178
5.164196419641964,0.032756756983074675,0.7535619332577804,0.2136813097591449
5.165176517651766,0.0342633052541007,0.7319373296381725,0.2337993651077268
5.166156615661566,0.035548771423071696,0.7103883986527332,0.25406282992419515
5.1671367136713675,0.036546675167772595,0.6896055027006397,0.27384782213158776
5.168116811681168,0.037199919352819445,0.6703244696270407,0.29247561102013986
5.169096909690969,0.03746833041962237,0.6532536895838622,0.3092779799965154
5.170077007700771,0.03733453572403555,0.6389952820698923,0.32367018220607213
5.171057105710571,0.03680665626963472,0.6279771734165743,0.3352161703137909
5.172037203720373,0.03591706670982742,0.620411432115488,0.3436715011746846
5.173017301730173,0.03471756680559888,0.6162870816862396,0.3489953515081615
5.173997399739974,0.03327225328780139,0.6153958238833197,0.35133192282887893
5.174977497749775,0.03164980019781121,0.617380882350178,0.3509693174520109
5.175957595759576,0.029916668014388033,0.6217954749905704,0.3482878569950415
5.176937693769378,0.02813217423867247,0.6281585674294224,0.34370925833190513
5.177917791779178,0.02634568794080125,0.6359997540218404,0.33765455803735833
5.1788978897889795,0.024595700874613637,0.6448899718770784,0.330514327248308
5.17987798779878,0.02291026863208993,0.6544585718315914,0.3226311595363187
5.180858085808581,0.021308273672904693,0.6643994248559595,0.31429230147113585
5.181838183818382,0.01980105073462586,0.6744694270221668,0.30572952224320726
5.182818281828183,0.018394056122580757,0.6844824693006439,0.29712347457677535
5.183798379837984,0.0170883870250132,0.6943012986261516,0.2886103143488351
5.184778477847785,0.01588206413559047,0.7038288903983055,0.280289045466104
5.185758575857586,0.014771058347392925,0.7130002860428063,0.2722286556098008
5.186738673867387,0.013750076265961428,0.7217754053762095,0.264474518357829
5.187718771877188,0.012813139556830262,0.7301330038884956,0.25705385655467416
5.188698869886989,0.011953997493661923,0.7380657619647165,0.2499802405416216
5.18967896789679,0.01116641006329274,0.7455763960895266,0.2432571938471806
5.1906590659065905,0.010444333848561457,0.752674642830927,0.23688102332051153
5.191639163916392,0.009782036883131756,0.7593749607340537,0.23084300238281452
5.192619261926193,0.009174162922306396,0.7656948070485454,0.22513103002914814
5.193599359935994,0.008615760610133168,0.7716533654949762,0.21973087389489065
5.194579457945795,0.00810228898638302,0.777270622344976,0.214627088668641
5.195559555955596,0.007629607622025054,0.7825667079840304,0.2098036843939446
5.196539653965397,0.0071939572752533236,0.7875614385352976,0.20524460418944912
5.197519751975197,0.0067919351787298,0.792274006668937,0.20093405815233323
5.198499849984999,0.006420467767499644,0.7967227825078523,0.19685674972464806
5.1994799479948,0.00607678272079893,0.8009251948876688,0.1929980223915323
5.200460046004601,0.00575838152656769,0.8048976705262993,0.18934394794713294
5.201440144014402,0.005463013312491131,0.80865561428924,0.18588137239826885
5.2024202420242025,0.005188650366783564,0.8122134180425121,0.18259793159070437
5.203400340034004,0.004933465554766178,0.8155844888536424,0.17948204559159142
5.204380438043804,0.004695811693424365,0.8187812897677121,0.1765228985388635
5.205360536053606,0.0044742028536906946,0.8218153882372061,0.17371040890910316
5.206340634063406,0.00426729750344799,0.82469750866807,0.17103519382848198
5.207320732073208,0.004073883371945096,0.8274375865729386,0.16848853005511621
5.208300830083009,0.0038928639003756606,0.8300448225722088,0.16606231352741552
5.209280928092809,0.003723246085739655,0.8325277208533467,0.1637490330609136
5.210261026102611,0.0035641298561294374,0.8348941826110655,0.16154168753280507
5.211241124112411,0.0034146982664171963,0.8371515110706659,0.15943379066291696
5.212221222122213,0.0032742089983787623,0.8393064709922745,0.15741932000934677
5.213201320132013,0.0031419867326647646,0.8413653308591259,0.15549268240820935
5.2141814181418145,0.003017416356558109,0.84333390209568,0.1536486815477619
5.215161516151616,0.002899936914325714,0.8452175753801249,0.15188248770554946
5.216141614161416,0.002789036216549825,0.8470213541634839,0.1501896096199663
5.217121712171218,0.002684246033829226,0.8487498855369421,0.1485658684292287
5.218101810181018,0.0025851378084552875,0.8504074886060544,0.14700737358549032
5.2190819081908195,0.002491318825162942,0.8519981805377987,0.1455105006370383
5.22006200620062,0.0024024287888014884,0.8535257004477411,0.1440718707634574
5.221042104210421,0.0023181367628021562,0.8549935312912992,0.1426883319458987
5.222022202220223,0.0022381384276896105,0.8564049199169339,0.1413569416553765
5.223002300230023,0.0021621536236537675,0.8577628954311965,0.14007495094514966
5.223982398239825,0.0020899241454203146,0.859070286016502,0.13883978983807765
5.224962496249625,0.0020212117613824234,0.8603297343330192,0.13764905390559845
5.225942594259426,0.0019557964322295196,0.8615437116265051,0.13650049194126535
5.226922692269227,0.001893474707217154,0.8627145306544556,0.1353919946383273
5.227902790279028,0.0018340582787599602,0.8638443575338706,0.1343215841873695
5.228882888288829,0.0017773726782570685,0.8649352226052971,0.13328740471644585
5.22986298629863,0.0017232560980555143,0.8659890303997353,0.13228771350220925
5.2308430843084315,0.0016715583261606066,0.8670075687873895,0.1313208728864499
5.231823182318232,0.001622139781845161,0.8679925173802848,0.13038534283787007
5.232803280328033,0.0015748706416455066,0.8689454552543249,0.1294796741040296
5.233783378337834,0.0015296300464122212,0.8698678680504041,0.12860250190318367
5.234763476347635,0.0014863053811226422,0.8707611545088308,0.12775254011004655
5.235743574357436,0.0014447916134430153,0.8716266337013162,0.12692857468524077
5.236723672367237,0.0014049906802728685,0.8724655539545619,0.12612945536516518
5.237703770377038,0.0013668110392859576,0.8732790804419474,0.12535410851876672
5.238683868386839,0.0013301670636044261,0.8740683199482863,0.12460151298810929
5.23966396639664,0.00129497862940611,0.8748343181053385,0.1238707032652554
5.240644064406441,0.0012611707027554116,0.8755780634172836,0.12316076587996094
5.241624162416242,0.0012286729616514708,0.8763004909831925,0.12247083605515596
5.2426042604260426,0.001197419449959999,0.877002485941814,0.12180009460822605
5.243584358435844,0.0011673482602361199,0.8776848866616426,0.1211477650781213
5.244564456445644,0.001138401242757079,0.8783484876972355,0.1205131110600074
5.245544554455446,0.001110523738351235,0.8789940425308463,0.11989543373080247
5.246524652465247,0.0010836643328550892,0.8796222661167352,0.11929406955040966
5.247504750475048,0.0010577746312482649,0.8802338372440699,0.11870838812468187
5.248484848484849,0.0010328090497029653,0.8808294007328217,0.11813779021747539
5.2494649464946495,0.001008724623970586,0.8814095694758994,0.11758170590012995
5.250445044504451,0.0009854808326636747,0.8819749263395666,0.11703959282776966
5.251425142514251,0.0009630394341431373,0.8825260259331993,0.1165109346326576
5.252405240524053,0.0009413643158422137,0.883063396258436,0.11599523942572176
5.253385338533854,0.0009204213549637224,0.8835875402469706,0.11549203839806566
5.2543654365436545,0.0009001782895909673,0.8840989371954682,0.11500088451494084
5.255345534553456,0.0008806045993452007,0.8845980441052911,0.11452135129536367
5.256325632563256,0.0008616713947877759,0.8850852969342206,0.11405303167099168
5.257305730573058,0.0008433513148640185,0.8855611117666313,0.11359553691850466
5.258285828582858,0.0008256184317198699,0.8860258859081445,0.11314849566013563
5.25926592659266,0.0008084481623067765,0.8864799989102577,0.11271155292743551
5.260246024602461,0.0007918171862267977,0.8869238135299888,0.11228436928378438
5.261226122612261,0.0007757033693261916,0.8873576766292318,0.11186662000144199
5.262206220622063,0.0007600856925867883,0.8877819200180693,0.11145799428934389
5.263186318631863,0.0007449441858996907,0.8881968612460153,0.11105819456808508
5.264166416641665,0.0007302598669845796,0.8886028042962082,0.1106669358368072
5.265146514651465,0.0007160146819138555,0.8890000404288728,0.11028394488921334
5.2661266126612665,0.0007021914533384924,0.8893888486921384,0.10990895985452309
5.267106710671067,0.0006887738297072849,0.8897694965858167,0.10954172958447594
5.268086808680868,0.000675746238405364,0.8901422406422704,0.10918201311932418
5.26906690669067,0.0006630938419504212,0.8905073269725702,0.10882957918547942
5.27004700470047,0.000650802497021899,0.8908649917808997,0.1084842057220784
5.2710271027102715,0.0006388587161067854,0.8912154618493041,0.10814567943458908
5.272007200720072,0.0006272496315811502,0.8915589549947279,0.10781379537369096
5.272987298729873,0.0006159629620521881,0.8918956805001365,0.1074883565378113
5.273967396739674,0.0006049869807981812,0.892225839521394,0.10716917349780786
5.274947494749475,0.0005943104861629758,0.89254962547146,0.10685606404237702
5.275927592759277,0.0005839227737635399,0.8928672243833281,0.10654885284290838
5.276907690769077,0.000573813610392999,0.893178815253052,0.10624737113655502
5.277887788778878,0.0005639732094934188,0.8934845703641098,0.1059514564263968
5.278867886788679,0.0005543922081013191,0.8937846555942501,0.1056609521976486
5.27984798479848,0.0005450616451583023,0.8940792307059143,0.10537570764892734
5.280828082808281,0.0005359729411020358,0.894368449621214,0.10509557743768394
5.281808180818082,0.0005271178786488837,0.8946524606824364,0.10482042143891468
5.2827882788278835,0.0005184885846876424,0.8949314068988983,0.10455010451641411
5.283768376837684,0.0005100775132207883,0.8952054261810137,0.10428449630576553
5.284748474847485,0.0005018774292725706,0.8954746515622986,0.1040234710084289
5.285728572857286,0.0004938813937134374,0.8957392114100268,0.1037669071962598
5.286708670867087,0.00048608274893312877,0.8959992296252223,0.10351468762584459
5.287688768876888,0.00047847510531719546,0.8962548258325665,0.10326669906211627
5.288668866886689,0.0004710523284666623,0.8965061155608416,0.10302283211069174
5.2896489648964895,0.0004638085271242002,0.896753210414413,0.10278298105846273
5.290629062906291,0.00045673804175576713,0.8969962182362933,0.102547043721951
5.291609160916092,0.0004498354410217888,0.8972352454357664,0.10231491912321178
5.292589258925893,0.00044309549384083336,0.8974703919319955,0.10208651257416368
5.293569356935694,0.00043651316884462055,0.897701753859822,0.10186173297133339
5.294549454945495,0.00043008363103816784,0.8979294254947436,0.10164049087421823
