Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.7511951195119515,0.006092235443683973,0.8614214399447505,0.1324863246115655
2.7521752175217524,0.005695636620934451,0.8642974952978058,0.13000686808125983
2.7531553155315533,0.00533772610688185,0.8669542028049637,0.1277080710881544
2.7541354135413543,0.005013687574881935,0.8694153787159143,0.1255709337092037
2.755115511551155,0.00471942525025799,0.871701615605039,0.12357895914470296
2.756095609560956,0.0044514394240285585,0.8738307967339365,0.12171776384203492
2.7570757075707575,0.004206726143166952,0.8758185170746475,0.1199747567821855
2.7580558055805584,0.0039826959020170935,0.8776784297887251,0.11833887430925782
2.7590359035903593,0.003777107362473581,0.8794225328335739,0.11680035980395254
2.7600160016001603,0.003588013033443161,0.8810614072157322,0.11535057975082463
2.760996099609961,0.0034137145225405364,0.8826044159874571,0.11398186949000233
2.761976197619762,0.0032527254921487225,0.8840598712092835,0.11268740329856775
2.762956295629563,0.003103740849590307,0.8854351746441609,0.11146108450624881
2.763936393639364,0.0029656110074803115,0.8867369368095657,0.11029745218295406
2.7649164916491653,0.0028373202878331995,0.8879710781183725,0.10919160159379426
2.7658965896589662,0.002717968728628367,0.8891429151316701,0.10813911613970151
2.766876687668767,0.0026067566967053262,0.8902572343845931,0.10713600891870156
2.767856785678568,0.002502971825258022,0.8913183557977845,0.10617867237695744
2.768836883688369,0.0024059778848512904,0.8923301873273511,0.10526383478779755
2.76981698169817,0.0023152052690432736,0.8932962722164854,0.10438852251447128
2.770797079707971,0.0022301414836854478,0.8942198627810842,0.10354999573523027
2.771777177717772,0.0021503277538800704,0.8951038698704239,0.10274580237569608
2.772757275727573,0.0020753503103355868,0.8959509545141798,0.1019736951754846
2.773737373737374,0.00200483494627552,0.8967635614774501,0.10123160357627436
2.774717471747175,0.0019384430337825215,0.8975439296156811,0.10051762735053638
2.775697569756976,0.001875867559098842,0.8982941128643162,0.099830019576585
2.776677667766777,0.0018168296625000254,0.8990159987431509,0.09916717159434907
2.7776577657765777,0.0017610756108901622,0.8997113247086406,0.09852759968046931
2.7786378637863787,0.0017083753505616837,0.9003816569941024,0.09790996765533588
2.77961796179618,0.0016585166692904966,0.9010285051929398,0.09731297813776973
2.780598059805981,0.0016113063181852204,0.9016532432448616,0.0967354504369532
2.781578157815782,0.001566567523632662,0.9022571378871366,0.09617629458923072
2.782558255825583,0.0015241381679709928,0.9028413638821744,0.09563449794985457
2.7835383538353837,0.0014838693642632618,0.9034070121691598,0.09510911846657699
2.7845184518451847,0.0014456241899825485,0.9039550971734602,0.09459927863655726
2.7854985498549856,0.0014092765597213883,0.9044865633728,0.09410416006747868
2.7864786478647865,0.0013747105646322157,0.9050023903054952,0.09362289912987254
2.787458745874588,0.0013418185196834474,0.905503299729304,0.09315488175101261
2.788438843884389,0.0013105012351998307,0.9059900593525287,0.09269943941227143
2.7894189418941897,0.0012806669305565211,0.9064633874764378,0.09225594559300565
2.7903990399039906,0.0012522305863883472,0.9069239567878905,0.09182381262572115
2.7913791379137916,0.0012251133624195665,0.9073723979338805,0.09140248870369994
2.7923592359235925,0.0011992420730350792,0.9078093027691397,0.09099145515782514
2.7933393339333934,0.0011745487027903707,0.9082352234621511,0.09059022783505855
2.7943194319431948,0.0011509697484517523,0.9086505951426125,0.09019843510893577
2.7952995299529957,0.0011284466056446934,0.9090560024563211,0.08981555093803417
2.7962796279627966,0.0011069244078246209,0.9094519091184797,0.0894411664736956
2.7972597259725975,0.0010863519876947788,0.9098387524527821,0.08907489555952308
2.7982398239823985,0.0010666815884945902,0.9102169452712585,0.08871637314024694
2.7992199219921994,0.0010478686014236684,0.9105868775981136,0.08836525380046267
2.8002000200020003,0.0010298713265524668,0.9109489182524061,0.0880212104210415
2.8011801180118012,0.0010126507358788354,0.9113034088338322,0.08768394043028893
2.8021602160216026,0.0009961701233537489,0.9116506039867376,0.08735322588990868
2.8031403140314035,0.0009803954992234265,0.911990901434556,0.08702870306622057
2.8041204120412044,0.0009652948000017744,0.9123245985992253,0.08671010660077294
2.8051005100510054,0.0009508379539874732,0.912651977912863,0.08639718413314956
2.8060806080608063,0.0009369967417521301,0.9129733077883387,0.08608969546990908
2.807060706070607,0.0009237437679390045,0.9132872949013688,0.08578896133069214
2.808040804080408,0.0009110546611789199,0.9135949969711125,0.08549394836770863
2.809020902090209,0.0008989064777781452,0.9138973985288132,0.08520369499340863
2.8100010001000104,0.0008872774111716897,0.9141948041926458,0.08491791839618257
2.8109810981098113,0.0008761465773675472,0.9144873373270346,0.08463651609559786
2.8119611961196123,0.0008654945148147223,0.9147751986569295,0.08435930682825576
2.812941294129413,0.000855302908102461,0.9150585799760057,0.08408611711589187
2.813921392139214,0.0008455545162512513,0.915337664681286,0.0838167808024628
2.814901490149015,0.0008362331065028288,0.9156126282715479,0.0835511386219493
2.815881588158816,0.0008273233931546136,0.9158836388123691,0.08328903779447627
2.816861686168617,0.0008188109810181934,0.9161508573704494,0.08303033164853235
2.8178417841784182,0.0008106817514755535,0.9164144669803477,0.08277485126817674
2.818821882188219,0.000802923489546402,0.9166745881864603,0.08252248832399334
2.81980198019802,0.0007955241953973972,0.9169313622309552,0.08227311357364742
2.820782078207821,0.0007884725496758525,0.9171849259998297,0.08202660145049445
2.821762176217622,0.000781757898212505,0.9174354111672258,0.08178283093456162
2.822742274227423,0.0007753700456527623,0.9176829536042709,0.08154167635007636
2.8237223722372238,0.0007692996830708988,0.9179276691720013,0.08130303114492776
2.824702470247025,0.0007635380034135261,0.918169672673046,0.0810667893235405
2.825682568256826,0.0007580771113235904,0.9184090549576126,0.08083286793106381
2.826662666266627,0.000752908864476127,0.9186459429707832,0.08060114816474073
2.827642764276428,0.0007480258284373461,0.9188804484677835,0.08037152570377915
2.828622862286229,0.0007434211427681128,0.9191126739465993,0.0801439049106325
2.8296029602960298,0.0007390883908988877,0.9193427186111892,0.07991819299791192
2.8305830583058307,0.0007350215808935303,0.9195706785542557,0.07969429986485077
2.8315631563156316,0.0007312151276837377,0.9197966469302248,0.07947213794209151
2.832543254325433,0.0007276638366857448,0.9200207141190896,0.07925162204422465
2.833523352335234,0.0007243629805515885,0.9202430185103947,0.07903261850905374
2.834503450345035,0.000721308060494656,0.9204636232888042,0.0788150686507012
2.8354835483548357,0.0007184949148327067,0.9206825823409353,0.07859892274423208
2.8364636463646367,0.0007159197720457656,0.9208999764306209,0.0783841037973333
2.8374437443744376,0.0007135791871798419,0.9211158842500328,0.07817053656278738
2.8384238423842385,0.0007114700322306371,0.9213303825406157,0.07795814742715368
2.8394039403940394,0.0007095894874542193,0.9215435462084787,0.07774686430406708
2.840384038403841,0.0007079350335718494,0.9217554484346372,0.077536616531791
2.8413641364136417,0.0007065043800821579,0.921966124105639,0.07732737151427882
2.8423442344234426,0.0007052955824694251,0.9221756395601319,0.07711906485739861
2.8433243324332436,0.000704307056722335,0.9223841043260944,0.07691158861718328
2.8443044304430445,0.0007035374239844865,0.9225915856927001,0.07670487688331551
2.8452845284528454,0.0007029855791353494,0.9227981497098686,0.07649886471099598
2.8462646264626463,0.0007026506877142601,0.9230038612743264,0.07629348803795932
2.8472447244724473,0.0007025321835647629,0.9232087842125796,0.07608868360385568
2.8482248224822486,0.0007026297671855199,0.9234129813610376,0.07588438887177695
2.8492049204920495,0.0007029432792657491,0.9236165043239313,0.07568055239680294
2.8501850185018505,0.0007034726032991404,0.9238193856489049,0.07547714174779596
2.8511651165116514,0.0007042187119176253,0.9240217248117519,0.07527405647633045
2.8521452145214523,0.0007051823690949632,0.924223581440307,0.07507123619059797
2.8531253125312532,0.0007063646076370697,0.9244250145373678,0.07486862085499513
2.854105410541054,0.0007077667317093926,0.9246260825478485,0.07466615072044214
2.8550855085508555,0.0007093903200853316,0.9248268434243663,0.0744637662555484
2.8560656065606564,0.0007112372301235693,0.9250273546914111,0.07426140807846537
2.8570457045704574,0.0007133096024959413,0.9252276735082536,0.07405901688925043
2.8580258025802583,0.0007156104319474266,0.925427902050146,0.07385648751790652
2.859005900590059,0.0007181419123249757,0.9256280539778232,0.07365380410985178
2.85998599859986,0.0007209070378562648,0.9258281830545116,0.07345090990763214
2.860966096609661,0.0007239091460794371,0.9260283455857377,0.0732477452681829
2.861946194619462,0.000727151893588965,0.9262285978116769,0.07304425029473416
2.8629262926292633,0.0007306392658289667,0.9264289959650833,0.07284036476908773
2.8639063906390643,0.0007343755878718119,0.926629596328783,0.07263602808334524
2.864886488648865,0.0007383655362243245,0.9268304552928329,0.07243117917094277
2.865866586658666,0.0007426142253035111,0.9270316689217415,0.07222571685295498
2.866846684668467,0.000747127054908738,0.927233282925956,0.07201959001913527
2.867826782678268,0.0007519097844019611,0.9274353254173086,0.07181276479828946
2.868806880688069,0.0007569686369244806,0.9276378537817717,0.07160517758130391
2.86978697869787,0.0007623102637356148,0.9278409257963796,0.07139676393988481
2.870767076707671,0.0007679417636139707,0.9280445996862715,0.07118745855011455
2.871747174717472,0.0007738707038245707,0.9282489341819979,0.07097719511417744
2.872727272727273,0.0007801051427643973,0.9284539885771437,0.07076590628009194
2.873707370737074,0.0007866536400905018,0.9286598155163961,0.07055353084351346
2.874687468746875,0.0007935252089703886,0.9288664240518751,0.0703400507391545
2.875667566756676,0.0008007296514495135,0.9290739348332007,0.07012533551534983
2.8766476647664767,0.0008082772548051508,0.9292824099934077,0.06990931275178713
2.877627762776278,0.0008161789404859308,0.9294919125236387,0.06969190853587537
2.878607860786079,0.000824446299801148,0.9297025063337228,0.06947304736647608
2.87958795879588,0.0008330916324172377,0.9299142563133397,0.06925265205424302
2.880568056805681,0.0008421279878895795,0.9301272283937649,0.06903064361834543
2.8815481548154818,0.000851569210488406,0.9303414896101703,0.06880694117934127
2.8825282528252827,0.000861429987587377,0.9305571081644646,0.068581461847948
2.8835083508350836,0.0008717259019299467,0.9307741534885867,0.06835412060948332
2.8844884488448845,0.0008824734881045661,0.9309926963082091,0.06812483020368632
2.885468546854686,0.000893690293599081,0.9312128087067152,0.06789350099968572
2.886448644864487,0.0009053949448484058,0.931434564189331,0.06766004086582056
2.8874287428742877,0.0009176072187228224,0.931658037747241,0.06742435503403621
2.8884088408840887,0.0009303481199595122,0.931883305921457,0.06718634595858353
2.8893889388938896,0.0009436399650849043,0.9321104468662036,0.06694591316871146
2.8903690369036905,0.0009575064734483427,0.9323395404114739,0.06670295311507768
2.8913491349134914,0.0009719728660358978,0.9325706681243949,0.06645735900956917
2.8923292329232924,0.0009870659728231067,0.932803913368937,0.06620902065823997
2.8933093309330937,0.0010028143495026433,0.9330393613634065,0.06595782428709085
2.8942894289428946,0.0010192484045140203,0.9332770992350987,0.06570365236038722
2.8952695269526956,0.0010364005374169645,0.9335172160713143,0.06544638339126874
2.8962496249624965,0.0010543052897596648,0.933759802965853,0.06518589174438727
2.8972297229722974,0.0010729995097356615,0.9340049530599005,0.0649220474303639
2.8982098209820983,0.0010925225320706385,0.934252761576063,0.06465471589186644
2.8991899189918993,0.001112915991393326,0.9345033372185927,0.06438374679001402
2.9001700170017,0.001134224917816427,0.9347567754204437,0.06410899966173988
2.9011501150115016,0.0011564976110707476,0.9350131701944066,0.06383033219452272
2.9021302130213025,0.0011797855149337068,0.9352726252334126,0.06354758925165371
2.9031103110311034,0.0012041437515041386,0.9355352463173338,0.06326060993116212
2.9040904090409043,0.0012296314342645214,0.935801141264116,0.06296922730161958
2.9050705070507052,0.0012563120128823448,0.9360704198564791,0.06267326813063856
2.906050605060506,0.0012842536534605944,0.9363431937396568,0.06237255260688257
2.907030703070307,0.0013135296813759358,0.9366195757196509,0.06206689459897308
2.9080108010801085,0.001344219700707334,0.9368996639151338,0.0617561163841589
2.9089908990899094,0.0013764080357359205,0.9371835921534181,0.061439999810846024
2.9099709970997103,0.0014101863917163851,0.9374714777227376,0.06111833588554594
2.910951095109511,0.001445653792608814,0.937763438606266,0.060790907601125155
2.911931193119312,0.0014829172856933685,0.938059593055659,0.06045748965864761
2.912911291129113,0.001522092726657017,0.938360059071891,0.06011784820145194
2.913891389138914,0.0015633056557949868,0.9386649537767023,0.059771740567502674
2.914871487148715,0.0016066922775667227,0.9389743926548646,0.05941891506756869
2.9158515851585163,0.0016524005576268029,0.93928848864384,0.05905911079853321
2.916831683168317,0.0017005914536540807,0.9396073510429946,0.05869205750335127
2.917811781178118,0.0017514402988859045,0.9399310842092637,0.0583174754918504
2.918791879187919,0.0018051383603181162,0.9402597859997928,0.05793507563988909
2.91977197719772,0.0018618945971320235,0.9405935459144648,0.0575445594884032
2.920752075207521,0.0019219376491844847,0.9409324428819038,0.057145619468911724
2.921732173217322,0.001985518090468931,0.9412765426213758,0.05673793928815518
2.9227122712271227,0.002052910988509951,0.9416258944993043,0.05632119451218576
2.923692369236924,0.0021244188178751134,0.9419805277825095,0.055895053399615424
2.924672467246725,0.0022003740276154613,0.9423404579459025,0.0554591680264821
2.925652565256526,0.0022811447124235747,0.9427056537621805,0.055013201525395905
2.926632663266327,0.0023671378388121322,0.9430760487958042,0.05455681336538365
2.927612761276128,0.002458803945851179,0.9434515376802524,0.054089658373896454
2.9285928592859287,0.002556643262604859,0.9438319620234844,0.05361139471391074
2.9295729572957296,0.002661211899013191,0.9442171048016105,0.05312168329937639
2.9305530553055306,0.0027731306698066767,0.9446066648654491,0.05262020446474425
2.931533153315332,0.0028930937748467248,0.9450002458333813,0.05210666039177203
2.932513251325133,0.0030218787397579133,0.9453973429498836,0.051580778310358455
2.9334933493349338,0.0031603669425106975,0.9457969551608006,0.051042677896688704
2.9344734473447347,0.0033095627793815036,0.9461972469422936,0.050493190278324884
2.9354535453545356,0.003470552283903891,0.9465986471606793,0.049930800555416766
2.9364336433643365,0.0036445949059755564,0.9469999153848041,0.049355489709220324
2.9374137413741375,0.0038331218217957383,0.9473995201461667,0.04876735803203758
2.938393839383939,0.004037764557079028,0.9477955758624643,0.04816665958045663
2.9393739373937398,0.004260389277697694,0.948185764991899,0.04755384573040333
2.9403540354035407,0.004503138052207812,0.9485672415732546,0.04692962037453763
2.9413341334133416,0.004768478669113802,0.9489365058608542,0.04629501547003201
2.9423142314231425,0.005059264991836948,0.949289237345413,0.04565149766275001
2.9432943294329434,0.00537881199194016,0.9496201902564175,0.045000997751642347
2.9442744274427444,0.005730985397814789,0.9499228597359163,0.044346154866268916
2.9452545254525453,0.00612031412928875,0.9501892139116503,0.04369047195906095
2.9462346234623467,0.006552129360308949,0.9504093083017452,0.043038562337945896
2.9472147214721476,0.007032738146362023,0.9505707905992671,0.04239647125437085
2.9481948194819485,0.007569641553540089,0.9506582606223021,0.041772097824157806
2.9491749174917494,0.008171810458397759,0.9506524375210819,0.04117575202052037
2.9501550155015503,0.008850036783514129,0.9505290772666007,0.04062088594988511
2.9511351135113513,0.00961738337691782,0.9502575302614518,0.04012508636163037
2.952115211521152,0.010489763267963009,0.9497987783167977,0.039711458415239265
2.953095309530953,0.011486695377262381,0.9491029314428758,0.039410373179861735
2.9540754075407545,0.012632290721553597,0.9481057302049519,0.03926197907349449
2.9550555055505554,0.013956551858867083,0.9467238125817986,0.039319635559334265
2.9560356035603563,0.015497094342318156,0.9448482090726975,0.03965469658498433
2.9570157015701573,0.017301438293198527,0.942335331604554,0.040363230102247516
2.957995799579958,0.01943006787970621,0.9389944004040668,0.041575531716226966
2.958975897589759,0.02196051334644385,0.9345698043195201,0.04346968233403603
2.95995599559956,0.024992772542902168,0.9287162485023593,0.04629097895473844
2.9609360936093614,0.028656394956785784,0.9209638077886532,0.0503797972545611
2.9619161916191623,0.03311942053034553,0.91066926311283,0.056211316356824415
2.9628962896289632,0.03859888346122635,0.8969498485705131,0.06445126796826062
2.963876387638764,0.04537109929979601,0.8785978169403564,0.07603108375984757
2.964856485648565,0.05377630188394474,0.8539832407320873,0.09224045738396791
2.965836583658366,0.06420386460342448,0.8209790998837254,0.11481703551285016
2.966816681668167,0.07702750303635462,0.77700855188619,0.14596394507745536
2.967796779677968,0.09243250212778298,0.7194500666769655,0.18811743119525148
2.968776877687769,0.1100553863610041,0.6468328618456938,0.24311175179330213
2.96975697569757,0.1284192387571997,0.5612741056085496,0.31030665563425064
2.970737073707371,0.14446282604841545,0.4716663666291406,0.383870807322444
2.971717171717172,0.15400686216074003,0.3945141354389475,0.4514790024003125
2.972697269726973,0.15381981679927514,0.3479201150259483,0.4982600681747766
2.973677367736774,0.14395301488104575,0.34066424487467933,0.515382740244275
2.9746574657465747,0.1277039277742259,0.3673101880029587,0.5049858842228154
2.9756375637563757,0.10925149673390297,0.4142462010187514,0.4765023022473456
2.976617661766177,0.09162033713933994,0.4684575544593709,0.4399221084012892
2.977597759775978,0.07624980952504458,0.521580721979484,0.4021694684954714
2.978577857785779,0.06347827413235858,0.5696360859204127,0.36688563994722867
2.97955795579558,0.0531067874844895,0.6113967756281097,0.33549643688740083
2.9805380538053807,0.044755290523202575,0.6470051440698242,0.30823956540697317
2.9815181518151816,0.038031959494503435,0.6771482393326645,0.284819801172832
2.9824982498249826,0.03259597483550779,0.7026476450985444,0.2647563800659478
2.9834783478347835,0.028171245375697738,0.7242831001951313,0.24754565442917098
2.984458445844585,0.024541262207625363,0.7427311370156392,0.2327276007767355
2.985438543854386,0.0215385740019019,0.7585548867422723,0.21990653925582582
2.9864186418641867,0.019034197451159855,0.7722138634738658,0.20875193907497436
2.9873987398739876,0.016928647855094427,0.7840797587731586,0.198991593371747
2.9883788378837886,0.015144823978974493,0.7944526994466773,0.19040247657434817
2.9893589358935895,0.013622605755462338,0.8035753047703497,0.18280208947418797
2.9903390339033904,0.012314778819215309,0.8116443905331501,0.17604083064763465
2.9913191319131918,0.011183983873390814,0.8188203694690802,0.16999564665752898
2.9922992299229927,0.010200433333173055,0.8252346896546031,0.16456487701222378
2.9932793279327936,0.009340197001699262,0.8309956812778705,0.1596641217204302
2.9942594259425945,0.00858390952311191,0.8361931008336598,0.15522298964322823
2.9952395239523955,0.007915788055945972,0.8409017487403085,0.1511824632037455
2.9962196219621964,0.007322877695211092,0.845184528219271,0.14749259408551785
2.9971997199719973,0.006794481032761514,0.8490943737234369,0.14411114524380164
2.9981798179817982,0.006321708240927556,0.8526761565284054,0.14100213523066696
2.9991599159915996,0.005897128215137824,0.8559681082829251,0.1381347635019371
3.0001400140014005,0.005514494553152459,0.8590029636586655,0.1354825417881821
3.0011201120112014,0.005168528884802994,0.861808882409873,0.13302258870532402
3.0021002100210024,0.004854748445332203,0.864410197378174,0.13073505417649378
3.0030803080308033,0.0045693282012908825,0.8668280384899406,0.12860263330876853
3.004060406040604,0.004308991051768783,0.8690809457412161,0.12661006320701518
3.005040504050405,0.004070911969600432,0.8711848544785823,0.1247442335518173
3.006020602060206,0.0038526511007144814,0.8731538946123822,0.12299345428690323
3.0070007000700074,0.0036520912786435662,0.8750005153792467,0.12134739334210976
3.0079807980798083,0.0034673885518542295,0.8767357221821998,0.119796889265946
3.0089608960896093,0.0032969312679536848,0.8783692753049286,0.1183337934271177
3.00994099409941,0.0031393060779433065,0.8799098573374974,0.11695083658455929
3.010921092109211,0.0029932695647618512,0.8813652148100065,0.11564151562523162
3.011901190119012,0.0028577244649419763,0.8827422784731707,0.11439999706188742
3.012881288128813,0.002731699098369645,0.8840471958024921,0.11322110509913819
3.013861386138614,0.002614332144467773,0.8852856221060565,0.11210004574947563
3.0148414841484152,0.0025048566845809364,0.8864626069508329,0.11103253636458621
3.015821582158216,0.002402588439172448,0.8875827065981694,0.1100147049626582
3.016801680168017,0.0023069154161848146,0.8886500479536695,0.1090430366301457
3.017781778177818,0.0022172889847648057,0.8896683771329217,0.10811433388231351
3.018761876187619,0.0021332162027977524,0.8906411016791345,0.10722568211806782
3.01974197419742,0.0020542532018923633,0.8915713273674434,0.10637441943066428
3.0207220722072208,0.0019799994672404383,0.8924618903783781,0.10555811015438143
3.021702170217022,0.0019100924117826641,0.8933154494164246,0.10477445817179276
3.022682268226823,0.0018442042104694094,0.8941343574401668,0.10402143834936384
3.023662366236624,0.0017820374393377253,0.8949207574655178,0.1032972050951445
3.024642464246425,0.001723321404008081,0.8956766574583735,0.10260002113761835
3.025622562256226,0.0016678095625981514,0.8964039069300619,0.10192828350733996
3.0266026602660268,0.001615276996061366,0.8971042120708753,0.10128051093306334
3.0275827582758277,0.0015655181812926152,0.8977791492027836,0.10065533261592385
3.0285628562856286,0.0015183450264419094,0.898430176762862,0.10005147821069615
3.02954295429543,0.0014735851338354658,0.8990586459994382,0.09946776886672637
3.030523052305231,0.0014310803889132039,0.8996657884377892,0.09890313117329763
3.031503150315032,0.0013906856241329962,0.9002527165413028,0.09835659783456419
3.0324832483248327,0.0013522665142998054,0.900820588993533,0.09782714449216723
3.0334633463346337,0.0013156996723420146,0.9013704145161299,0.09731388581152811
3.0344434443444346,0.0012808712347952473,0.9019031336259049,0.09681599513929984
3.0354235423542355,0.0012476759971118928,0.9024196242573749,0.09633269974551328
3.0364036403640364,0.0012160166389976305,0.902920706844046,0.09586327651695636
3.037383738373838,0.0011858030292507583,0.9034071489177368,0.09540704805301248
3.0383638363836387,0.0011569516009409396,0.9038796692780006,0.09496337912105846
3.0393439343934396,0.0011293847889226024,0.9043389417774194,0.09453167343365809
3.0403240324032406,0.0011030298345209865,0.9047855674978278,0.09411140266765117
3.0413041304130415,0.0010778201924920266,0.9052201706945244,0.09370200911298354
3.0422842284228424,0.0010536934603933652,0.9056433215338052,0.09330298500580136
3.0432643264326433,0.0010305917175458305,0.9060555348834683,0.09291387339898582
3.0442444244424447,0.0010084607050968456,0.9064573057763428,0.09253423351856038
3.0452245224522456,0.0009872497636078715,0.9068491009021897,0.0921636493342024
3.0462046204620465,0.0009669115524402822,0.9072313606067742,0.09180172784078544
3.0471847184718475,0.0009474017943313874,0.907604500725872,0.09144809747979665
3.0481648164816484,0.0009286790426188582,0.9079689142697625,0.09110240668761871
3.0491449144914493,0.0009107047005092816,0.9083249857889572,0.0907643095105336
3.0501250125012502,0.0008934425394717271,0.9086730778421255,0.09043347961840276
3.051105110511051,0.0008768579675224639,0.9090135001195858,0.09010964191289172
3.0520852085208525,0.000860918913110412,0.9093465686431182,0.08979251244377129
3.0530653065306534,0.0008455952400121629,0.9096725832293466,0.08948182153064121
3.0540454045404544,0.0008308586107498598,0.909991828524407,0.0891773128648432
3.0550255025502553,0.0008166823611557789,0.9103045749613082,0.08887874267753604
3.056005600560056,0.0008030413850591724,0.9106110796465895,0.08858587896835135
3.056985698569857,0.0007899120281744598,0.9109115871822909,0.0882985007895346
3.057965796579658,0.0007772719903639645,0.9112063304286317,0.08801639758100432
3.058945894589459,0.0007651003432650737,0.9114955816894084,0.08773931796732659
3.0599259925992603,0.0007533771366014446,0.9117795095639931,0.08746711329940549
3.0609060906090613,0.0007420836021416503,0.9120583077124575,0.08719960868540078
3.061886188618862,0.000731202022208062,0.9123321686391194,0.08693662933867252
3.062866286628663,0.0007207156465805401,0.9126012761871438,0.08667800816627569
3.063846384638464,0.0007106086317072551,0.9128658060342173,0.08642358533407546
3.064826482648265,0.000700865984371688,0.9131259261552022,0.08617320786042615
3.065806580658066,0.0006914735094598507,0.9133817972542975,0.08592672923624267
3.066786678667867,0.0006824177614820418,0.9136335731690278,0.08568400906949014
3.067766776677668,0.000673685874375519,0.9138813918234331,0.08544492230219136
3.068746874687469,0.0006652655691063465,0.9141253787499852,0.08520935568090837
3.06972697269727,0.0006571457305313084,0.9143656946131148,0.08497715965635388
3.070707070707071,0.0006493154913774208,0.9146024693302311,0.08474821517839148
3.071687168716872,0.0006417645383480867,0.9148358276177591,0.08452240784389287
3.072667266726673,0.0006344834468808023,0.9150653243827704,0.08430019217034879
3.0736473647364737,0.0006274635148973941,0.9152901411401635,0.08408239534493911
3.074627462746275,0.0006206949265559129,0.9155118996669962,0.08386740540644788
3.075607560756076,0.0006141692919391736,0.9157307062498297,0.0836551244582312
3.076587658765877,0.000607878637696368,0.9159466631975881,0.08344545816471549
3.077567756775678,0.0006018155961282384,0.9161598546906883,0.08323832971318346
3.0785478547854788,0.0005959728432275844,0.9163703834737509,0.08303364368302157
3.0795279527952797,0.0005903434278294188,0.9165783478256324,0.08283130874653821
3.0805080508050806,0.0005849208345987131,0.916783836043141,0.08263124312226033
3.0814881488148815,0.0005796988669561128,0.9169869333444802,0.0824333677885637
3.082468246824683,0.00057467163111004,0.9171877220200753,0.08223760634881472
3.083448344834484,0.0005698335210968254,0.9173862815752064,0.08204388490369674
3.0844284428442847,0.0005651792047635728,0.9175826888649623,0.08185213193027407
3.0854085408540857,0.0005607036106245454,0.9177770182220178,0.0816622781673576
3.0863886388638866,0.0005564019155381207,0.9179693415776896,0.08147425650677231
3.0873687368736875,0.0005522691832271944,0.9181596965245604,0.08128803429221243
3.0883488348834884,0.0005483014055210675,0.918348182353232,0.0811035162412469
3.0893289328932894,0.0005444944415662972,0.918534864832526,0.08092064072590766
3.0903090309030907,0.0005408443526030509,0.9187198073782235,0.0807393482691735
3.0912891289128916,0.0005373473971475413,0.9189030715230901,0.08055958107976235
3.0922692269226926,0.0005340000225868855,0.9190847170055548,0.08038128297185831
3.0932493249324935,0.000530798857288472,0.919264801854106,0.08020439928860557
3.0942294229422944,0.0005277407031992872,0.9194433824676418,0.08002887682915893
3.0952095209520953,0.0005248225289050761,0.9196205136920287,0.07985466377906625
3.0961896189618963,0.0005220415410165386,0.9197962648633955,0.07968169359558797
3.097169716971697,0.0005193952656810042,0.919970738285525,0.07950986644879399
3.0981498149814986,0.0005168808071387848,0.9201439178210293,0.07933920137183192
3.0991299129912995,0.0005144957397225126,0.9203158528036703,0.07916965145660715
3.1001100110011004,0.0005122377756968493,0.92048659134744,0.07900117087686309
3.1010901090109013,0.0005101047605790616,0.9206561804046586,0.07883371483476231
3.1020702070207022,0.000508094668762112,0.9208246658216084,0.0786672395096295
3.103050305030503,0.0005062055994353212,0.9209920923918342,0.07850170200873041
3.104030403040304,0.0005044357727859055,0.9211585039072585,0.07833706031995558
3.1050105010501055,0.0005027835264651525,0.9213239432072257,0.07817327326630918
3.1059905990599064,0.0005012471898326882,0.921488439762245,0.07801031304792228
3.1069706970697073,0.0004998252655381957,0.9216520283954049,0.0778481463390569
3.107950795079508,0.0004985166104499013,0.9218147682148314,0.0776867151747187
3.108930893089309,0.0004973200014499926,0.9219766987027449,0.07752598129580512
3.10991099109911,0.0004962343188284801,0.922137858607114,0.07736590707405755
3.110891089108911,0.0004952585441286854,0.9222982859806506,0.07720645547522076
3.111871187118712,0.0004943917581885714,0.9224580182184525,0.07704759002335893
3.1128512851285133,0.0004936331393789522,0.9226170920943881,0.07688927476623286
3.113831383138314,0.0004929819620318037,0.9227755437962883,0.07673147424167981
3.114811481148115,0.0004924375950446149,0.9229334089600417,0.0765741534449137
3.115791579157916,0.0004919996161763094,0.9230907139379353,0.07641728644588841
3.116771677167717,0.0004916675784833246,0.9232474935105139,0.07626083891100277
3.117751775177518,0.0004914410130579237,0.9234037905933236,0.07610476839361857
3.118731873187319,0.0004913196568179576,0.9235596389344752,0.07594904140870684
3.1197119711971197,0.0004913033369004445,0.9237150718862851,0.0757936247768145
3.120692069206921,0.0004913919702909834,0.9238701224340476,0.07563848559566133
3.121672167216722,0.0004915855636223031,0.9240248232241431,0.07548359121223458
3.122652265226523,0.0004918842131322915,0.9241792065914881,0.0753289091953796
3.123632363236324,0.0004922881047826449,0.9243333045864228,0.07517440730879454
3.124612461246125,0.0004927975145436294,0.924487149001055,0.07502005348440133
3.1255925592559257,0.0004934127708612331,0.9246407437236241,0.07486584350551462
3.1265726572657266,0.0004941343444838313,0.9247941298859399,0.07471173576957624
3.127552755275528,0.000494962809584575,0.9249473568062173,0.07455768038419808
3.128532853285329,0.0004958988082563709,0.9251004554974365,0.07440364569430713
3.12951295129513,0.0004969430765031259,0.9252534568396175,0.07424960008387937
