Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.023362336233624,0.0002837772410588224,0.9131600523813661,0.08655617037757513
4.024342434243424,0.00028209986402204885,0.913261941682212,0.08645595845376597
4.025322532253226,0.0002804555907888427,0.9133631373315789,0.08635640707763226
4.026302630263026,0.0002788438158652958,0.9134636526276857,0.08625750355644901
4.027282728272827,0.0002772659231269059,0.9135614985938351,0.086161235483038
4.028262826282628,0.00027571983880585025,0.9136581922339484,0.0860660879272458
4.029242924292429,0.000274204506137469,0.9137542516193563,0.08597154387450623
4.030223022302231,0.00027271938386708513,0.9138496889669886,0.08587759164914432
4.031203120312031,0.00027126394543765714,0.9139445162573672,0.0857842197971952
4.0321832183218325,0.0002698376785672128,0.9140387452410961,0.08569141708033667
4.033163316331633,0.0002684400978737201,0.9141323995607892,0.08559916034133708
4.034143414341434,0.0002670707069578957,0.9142254800060459,0.08550744928699627
4.035123512351235,0.0002657290321980743,0.9143179960333122,0.08541627493448967
4.036103610361036,0.0002644146144715704,0.9144099585347747,0.08532562685075373
4.0370837083708375,0.00026312700702748535,0.9145013782022902,0.08523549479068238
4.038063806380638,0.00026186577514556434,0.914592265532782,0.08514586869207252
4.039043904390439,0.0002606304958054862,0.9146826308334773,0.08505673867071717
4.04002400240024,0.00025942075736981975,0.9147724842269965,0.08496809501563363
4.041004100410041,0.0002582361592779696,0.9148618356562914,0.08487992818443058
4.041984198419842,0.00025707631174726533,0.9149506948894378,0.08479222879881487
4.042964296429643,0.00025594083548943005,0.9150390715242932,0.08470498764021739
4.0439443944394435,0.0002548293614336927,0.9151269749930232,0.08461819564554307
4.044924492449245,0.00025374153045950584,0.9152144145664991,0.08453184390304136
4.045904590459046,0.0002526769931401226,0.9153013993585655,0.0844459236482944
4.046884688468847,0.00025163540949241177,0.9153879383301986,0.08436042626030904
4.047864786478648,0.0002506164487382551,0.9154740402935421,0.08427534325771968
4.048844884488449,0.0002496198024641865,0.9155597155691805,0.08419066462835534
4.04982498249825,0.0002486451840963684,0.9156449759846009,0.08410637883130268
4.05080508050805,0.00024769224870981483,0.9157298249592776,0.08402248279201263
4.051785178517852,0.00024676070011650064,0.9158142707482267,0.08393896855165672
4.052765276527653,0.000245850250248498,0.9158983214762277,0.08385582827352378
4.053745374537454,0.00024496061896329974,0.9159819851412457,0.08377305423979098
4.054725472547255,0.0002440915338555523,0.9160652696177627,0.0836906388483818
4.0557055705570555,0.00024324273007388623,0.9161481826600313,0.08360857460989479
4.056685668566857,0.00024241395014637632,0.9162307319052265,0.08352685414462713
4.057665766576657,0.00024160494380997055,0.9163129248765353,0.08344547017965476
4.058645864586459,0.0002408154678471849,0.9163947689861525,0.08336441554600038
4.05962596259626,0.00024004528592523651,0.9164762715382105,0.08328368317586421
4.0606060606060606,0.0002392941684473468,0.916557439731625,0.08320326609992768
4.061586158615862,0.00023856189240038483,0.91663828066288,0.08312315744471965
4.062566256625662,0.00023784824121418093,0.9167188013287387,0.08304335043004707
4.063546354635464,0.00023715300462441507,0.9167990086288869,0.08296383836648868
4.064526452645264,0.0002364759785379069,0.9168789093685141,0.08288461465294794
4.065506550655066,0.00023581693954960353,0.9169585068409781,0.08280567621947232
4.066486648664866,0.00023517569746150268,0.9170378079042453,0.08272701639829327
4.0674667466746675,0.0002345520897257997,0.9171168222955801,0.0826486256146941
4.068446844684469,0.0002339459356847808,0.9171955564667751,0.0825704975975401
4.069426942694269,0.00023335706025332475,0.917274016787138,0.08249262615260866
4.070407040704071,0.00023278529381205737,0.9173522095457243,0.08241500516046363
4.071387138713871,0.00023223047210422704,0.9174301409535272,0.08233762857436866
4.0723672367236725,0.00023169243613391309,0.9175078171456129,0.08226049041825312
4.073347334733473,0.00023117103207356257,0.9175852441832073,0.0821835847847191
4.074327432743274,0.00023066611116595934,0.9176624280557453,0.08210690583308877
4.075307530753076,0.00023017752964002398,0.9177393746828628,0.08203044778749713
4.076287628762876,0.00022970514862182773,0.9178160899163573,0.08195420493502081
4.077267726772678,0.00022924883405301387,0.9178925795420996,0.08187817162384736
4.078247824782478,0.00022880845661088639,0.9179688492819105,0.08180234226147864
4.079227922792279,0.00022838389163295765,0.9180449047953936,0.08172671131297349
4.08020802080208,0.0002279750190416323,0.9181207516817342,0.08165127329922417
4.081188118811881,0.0002275817232749497,0.918196395481462,0.08157602279526299
4.082168216821683,0.00022720388707386213,0.9182718345061126,0.08150096160681353
4.083148314831483,0.00022684140544699472,0.918347076187666,0.08142608240688698
4.0841284128412845,0.00022649418044998524,0.9184221311076628,0.08135137471188725
4.085108510851085,0.00022616211393127936,0.9184970045888196,0.08127683329724922
4.086088608860886,0.00022584511194434894,0.9185717019035069,0.08120245298454876
4.087068706870687,0.00022554308469305574,0.9186462282753167,0.08112822863999025
4.088048804880488,0.00022525594647936602,0.9187205888806059,0.0810541551729147
4.089028902890289,0.00022498361565382658,0.9187947888500044,0.08098022753434175
4.09000900090009,0.00022472601456987023,0.9188688332699073,0.08090644071552278
4.090989098909891,0.00022448306953784883,0.9189427271839326,0.08083278974652963
4.091969196919692,0.0002242547107832728,0.9190164755943608,0.08075926969485592
4.092949294929493,0.00022404087240638783,0.9190900834635469,0.08068587566404672
4.093929392939294,0.00022384149234573538,0.9191635557153105,0.08061260279234372
4.094909490949095,0.00022365651234042597,0.9192368972363043,0.08053944625135523
4.0958895889588955,0.00022348587789794002,0.9193101128773643,0.0804664012447378
4.096869686968697,0.00022332953826334004,0.9193832074548353,0.08039346300690142
4.097849784978498,0.00022318744638753128,0.9194561857518787,0.0803206268017338
4.098829882988299,0.00022305957362124055,0.9195290499476593,0.0802478904787195
4.0998099809981,0.0002229458843028314,0.9196018040575905,0.08017525005810666
4.100790079007901,0.0002228463234919579,0.9196744560707231,0.08010269760578492
4.101770177017702,0.00022276085872610229,0.9197470106501273,0.0800302284911466
4.1027502750275024,0.0002226893755504558,0.9198194878574569,0.07995782276699259
4.103730373037304,0.00022263190807295815,0.9198918815733126,0.07988548651861449
4.104710471047105,0.00022258846075644983,0.919964191654683,0.07981321988456058
4.105690569056906,0.00022255901538823663,0.9200364226642501,0.07974101832036162
4.106670667066707,0.00022254355729107913,0.9201085791425352,0.07966887730017369
4.1076507650765075,0.0002225420753109963,0.9201806656090467,0.07959679231564232
4.108630863086309,0.00022255456181207665,0.9202526865634232,0.07952475887476473
4.109610961096109,0.00022258101267050905,0.9203246464865622,0.07945277250076732
4.110591059105911,0.00022262142726963387,0.9203965498417428,0.07938082873098762
4.111571157115711,0.00022267580849832678,0.9204684010757362,0.07930892311576543
4.112551255125513,0.00022274416275069747,0.9205402046199015,0.07923705121734781
4.113531353135314,0.00022282649992910034,0.9206119648912812,0.07916520860878973
4.114511451145114,0.0002229228334461553,0.9206836862936871,0.07909339087286671
4.115491549154916,0.0002230331736038439,0.9207553783650839,0.07902158846131224
4.116471647164716,0.00022315753183675249,0.9208270524576582,0.07894979001050506
4.117451745174518,0.00022329594778011777,0.9208987007685115,0.07887800328370831
4.118431843184318,0.00022344844895949174,0.9209703276593182,0.07880622389172232
4.1194119411941195,0.00022361506645612587,0.9210419374838297,0.07873444744971425
4.120392039203921,0.0002237958349240224,0.9211135345889164,0.07866266957615953
4.121372137213721,0.00022399079260625377,0.9211851233156126,0.07859088589178109
4.122352235223523,0.00022419998135243262,0.9212567080001504,0.07851909201849716
4.123332333233323,0.00022442344664108538,0.9213282929749984,0.0784472835783605
4.1243124312431245,0.00022466123760150696,0.9213998825698851,0.0783754561925134
4.125292529252925,0.00022491340703854526,0.9214714811128354,0.07830360548012605
4.126272627262726,0.00022518001145925882,0.9215430929311904,0.07823172705735038
4.127252725272527,0.00022546111110199982,0.9216147223526368,0.07815981653626125
4.128232823282328,0.0002257567699669936,0.9216863737062286,0.07808786952380442
4.12921292129213,0.0002260670558496261,0.9217580513234124,0.07801588162073803
4.13019301930193,0.0002263920403744768,0.9218297595390498,0.07794384842057578
4.131173117311731,0.00022673179903363812,0.9219015026924453,0.07787176550852104
4.132153215321532,0.00022708641122520025,0.9219732851283671,0.07779962846040778
4.133133313331333,0.00022745597026202616,0.9220451216968104,0.07772742233292751
4.134113411341134,0.00022784055402150647,0.9221170067508199,0.07765515269515866
4.135093509350935,0.00022824025338220175,0.9221889441306695,0.07758281561594826
4.1360736073607365,0.0002286551638092176,0.9222609382133093,0.07751040662288144
4.137053705370537,0.0002290853849045343,0.9223329933863126,0.0774379212287829
4.138033803380338,0.00022953102046110823,0.9224051140489206,0.07736535493061836
4.139013901390139,0.00022999217851906722,0.922477304613088,0.07729270320839299
4.13999399939994,0.0002304689714233923,0.9225495695045351,0.07721996152404142
4.140974097409741,0.00023096151588415098,0.9226219131638029,0.07714712532031287
4.141954195419542,0.00023146993304161228,0.922694340047324,0.07707419001963445
4.142934293429343,0.00023199434853277026,0.9227668546284824,0.07700115102298488
4.143914391439144,0.0002325348925590184,0.9228394613986984,0.07692800370874253
4.144894489448945,0.0002330916999589649,0.9229121648685122,0.07685474343152876
4.145874587458746,0.00023366491028281396,0.9229849695686713,0.07678136552104597
4.146854685468547,0.00023425466787121792,0.9230578800512428,0.07670786528088602
4.1478347834783476,0.00023486112193560078,0.9231309008907121,0.07663423798735225
4.148814881488149,0.0002354844266420357,0.9232040366851134,0.07656047888824458
4.149794979497949,0.00023612475041029984,0.9232772856058733,0.07648658964371635
4.150775077507751,0.0002367822620811019,0.9233506492334485,0.07641256850447042
4.151755175517552,0.00023745711761100606,0.9234241418161446,0.07633840106624434
4.152735273527353,0.0002381494918975591,0.9234977680575893,0.07626408245051308
4.153715371537154,0.00023885956526468788,0.9235715326907322,0.07618960774400307
4.1546954695469545,0.0002395875235666944,0.9236454404790284,0.07611497199740491
4.155675567556756,0.00024033355829756594,0.923719496217647,0.0760401702240554
4.156655665566556,0.0002410978667030474,0.923793704734692,0.07596519739860497
4.157635763576358,0.00024188065189814208,0.9238680708924316,0.07589004845567027
4.158615861586159,0.0002426821229877459,0.9239425995885538,0.07581471828845843
4.1595959595959595,0.00024350249519009115,0.9240172957574287,0.07573920174738114
4.160576057605761,0.00024434198996889595,0.9240921643713901,0.075663493638641
4.161556155615561,0.0002452008351673866,0.9241672104420395,0.07558758872279303
4.162536253625363,0.00024607926514421134,0.9242424390215649,0.07551148171329092
4.163516351635163,0.00024697752092066446,0.9243178552040751,0.07543516727500432
4.164496449644965,0.0002478958503275404,0.9243934641269584,0.07535864002271397
4.165476547654766,0.0002488345081595155,0.9244692709722604,0.07528189451958012
4.166456645664566,0.0002497937563344408,0.9245452809680853,0.0752049252755802
4.167436743674368,0.00025077383055211014,0.924621495334411,0.07512773083503688
4.168416841684168,0.00025177502968866926,0.9246979221251245,0.07505030284518688
4.16939693969397,0.00025279764907095445,0.9247745680566396,0.07497263429428946
4.17037703770377,0.00025384198080496284,0.9248514385557424,0.07489471946345272
4.1713571357135715,0.00025490832500573986,0.924928539102608,0.07481655257238629
4.172337233723372,0.0002559969899888621,0.9250058752323481,0.07473812777766298
4.173317331733173,0.00025710829247436426,0.925083452536573,0.07465943917095264
4.174297429742975,0.00025824255779602275,0.9251612766649921,0.0745804807772118
4.175277527752775,0.0002594001201174389,0.9252393533270292,0.07450124655285328
4.1762576257625765,0.00026058132265665765,0.9253176882934858,0.07442173038385758
4.177237723772377,0.00026178651791665424,0.9253962873982118,0.07434192608387158
4.178217821782178,0.00026301606792812247,0.9254751565398291,0.07426182739224274
4.179197919791979,0.00026427034449385737,0.9255543016834729,0.07418142797203331
4.18017801780178,0.0002655497294489483,0.9256337288625687,0.0741007214079824
4.181158115811582,0.00026685461492506065,0.9257134441806497,0.07401970120442525
4.182138213821382,0.00026818540362687394,0.9257934538132013,0.07393836078317184
4.183118311831183,0.00026954250911549217,0.9258737640095437,0.07385669348134083
4.184098409840984,0.00027092635610447794,0.9259543810947579,0.0737746925491376
4.185078507850785,0.0002723373922275992,0.926035321462418,0.07369234114535439
4.186058605860586,0.0002737760540742738,0.9261165815857337,0.07360964236019196
4.187038703870387,0.00027524280167626945,0.9261981680126293,0.07352658918569444
4.1880188018801885,0.0002767381075245349,0.9262800873911283,0.07344317450134719
4.188998899889989,0.00027826245690194725,0.9263623464552061,0.07335939108789191
4.18997899789979,0.00027981634824804174,0.926444952026966,0.073275231624786
4.190959095909591,0.00028140029353517415,0.9265279110188472,0.07319068868761758
4.191939193919392,0.0002830148186600067,0.9266112304358876,0.07310575474545244
4.192919291929193,0.00028466046384680174,0.926694917378028,0.07302042215812521
4.193899389938994,0.0002863377840688468,0.9267789790424779,0.07293468317345331
4.1948794879487945,0.0002880473494824552,0.9268634227261164,0.07284852992440116
4.195859585958596,0.00028978974587743874,0.9269482558279551,0.0727619544261674
4.196839683968397,0.00029156557514588847,0.9270334858516555,0.07267494857319867
4.197819781978198,0.00029337545576458673,0.9271191204080952,0.07258750413614024
4.198799879987999,0.0002952200233006105,0.9272051672179981,0.07249961275870132
4.1997799779978,0.0002970999309298952,0.9272916341146141,0.07241126595445602
4.200760076007601,0.00029901584998108586,0.9273785290464682,0.07232245510355073
4.201740174017402,0.0003009684705031867,0.9274658600791046,0.07223317145039221
4.202720272027203,0.0003029585020353088,0.9275536353763214,0.07214340612164327
4.203700370037004,0.0003049866736023494,0.9276418632744882,0.07205315005190949
4.204680468046805,0.0003070537349670683,0.9277305522119311,0.07196239405310179
4.205660566056606,0.00030916045707071456,0.9278197107569282,0.0718711287860011
4.2066406640664065,0.0003113076327107306,0.9279093476108554,0.07177934475643388
4.207620762076208,0.0003134960772437053,0.927999471611392,0.07168703231136431
4.208600860086009,0.00031572662931515707,0.9280900917358126,0.0715941816348723
4.20958095809581,0.00031800015161772237,0.9281812171043425,0.0715007827440397
4.210561056105611,0.0003203175316808713,0.9282728569836047,0.07140682548471444
4.2115411541154115,0.0003226796826901364,0.9283650207901326,0.07131229952717721
4.212521252125213,0.0003250875443396169,0.9284577180939764,0.07121719436168406
4.213501350135013,0.00032754208371712953,0.9285509586223839,0.071121499293899
4.214481448144815,0.0003300442962255308,0.9286447522635783,0.07102520344019614
4.215461546154616,0.0003325952065446551,0.9287391090706107,0.07092829572284465
4.216441644164417,0.0003351958696226552,0.9288340392653139,0.07083076486506346
4.217421742174218,0.000337847371721276,0.928929553242347,0.07073259938593168
4.218401840184018,0.0003405508314907875,0.9290256615733237,0.07063378759518557
4.21938193819382,0.0003433074010977349,0.9291223750110591,0.07053431758784312
4.22036203620362,0.0003461183102337518,0.9292197001993776,0.0704341814903886
4.221342134213422,0.0003489847402365868,0.9293176525006893,0.07033336275907409
4.222322232223223,0.00035190795026581123,0.929416243318704,0.07023184873103017
4.2233023302330235,0.0003548892387826502,0.9295154841754558,0.0701296265857615
4.224282428242825,0.00035792994413533626,0.9296153867968835,0.0700266832589812
4.225262526252625,0.0003610314459956312,0.9297159631176881,0.06992300543631624
4.226242624262427,0.00036419516686093224,0.9298172252863083,0.0698185795468308
4.227222722272227,0.0003674225736212575,0.9299191856700122,0.0697133917563666
4.2282028202820285,0.00037071517919252164,0.9300218568601039,0.06960742796070363
4.229182918291829,0.0003740745442207761,0.9301252516772542,0.06950067377852498
4.23016301630163,0.00037750227886367325,0.9302293831769427,0.06939311454419361
4.231143114311432,0.00038100004464647976,0.9303342646550408,0.06928473530031276
4.232123212321232,0.00038456955640437247,0.9304399096534991,0.06917552079009648
4.233103310331034,0.00038821258430954885,0.9305463319661792,0.06906545544951126
4.234083408340834,0.000391930955988219,0.9306535456448063,0.06895452339920549
4.235063506350635,0.0003957265587374375,0.9307615650050565,0.0688427084362061
4.236043604360436,0.0003996013418368716,0.9308704046327745,0.0687299940253886
4.237023702370237,0.0004035573189721618,0.9309800793903258,0.06861636329070209
4.238003800380039,0.0004075965457362785,0.9310906136703884,0.06850178978387533
4.238983898389839,0.00041172118699876926,0.9312020172386302,0.06838626157437111
4.2399639963996405,0.00041593347504858733,0.9313143021871806,0.06826976433777088
4.240944094409441,0.0004202357077019039,0.9314274845502957,0.06815227974200244
4.241924192419242,0.00042463026107728073,0.9315415806725529,0.06803378906636981
4.242904290429043,0.0004291195927856241,0.9316566072160148,0.06791427319119958
4.243884388438844,0.0004337062452665,0.9317725811675462,0.06779371258718725
4.244864486448646,0.00043839284928709216,0.9318895198462549,0.06767208730445806
4.245844584458446,0.0004431821276141139,0.9320074409110763,0.06754937696130958
4.246824682468247,0.00044807689886003377,0.9321263623684874,0.06742556073265249
4.247804780478048,0.00045308008152342903,0.9322463025803432,0.0673006173381333
4.248784878487849,0.00045819469822664847,0.9323672802718548,0.06717452502991861
4.24976497649765,0.00046342388016565496,0.9324893145396758,0.06704726158015861
4.250745074507451,0.00046877087178531844,0.9326124248601131,0.0669188042681016
4.251725172517252,0.0004742390356892713,0.9327366310974486,0.06678912986686214
4.252705270527053,0.0004798318577993983,0.9328619535123657,0.0666582146298349
4.253685368536854,0.00048555295278557894,0.932988412770469,0.06652603427674542
4.254665466546655,0.0004914060697693239,0.9331160299508955,0.06639256397933524
4.255645564556456,0.0004973950925631263,0.9332448235827687,0.0662577813246682
4.256625662566257,0.0005035240524862337,0.9333748131429193,0.06612166280459453
4.257605760576058,0.000509797149797647,0.9335060264758042,0.06598417637439824
4.2585858585858585,0.0005162187347087273,0.9336384864025773,0.06584529486271395
4.25956595659566,0.0005227931642149184,0.9337722264425738,0.06570498039321127
4.260546054605461,0.0005295251694314109,0.933907267541887,0.06556320728868159
4.261526152615262,0.0005364197438889017,0.9340436264121589,0.06541995384395227
4.262506250625063,0.0005434819572333028,0.9341813277563218,0.0652751902864449
4.2634863486348635,0.0005507170807072346,0.9343203967698244,0.06512888614946843
4.264466446644665,0.0005581305967958123,0.9344608591491833,0.06498101025402092
4.265446544654465,0.0005657282094161013,0.9346027411003686,0.0648315306902153
4.266426642664267,0.0005735158546818882,0.9347460693470147,0.06468041479830344
4.267406740674067,0.0005814997122864056,0.9348908711383487,0.06452762914936494
4.268386838683869,0.0005896862175352726,0.935037174256862,0.06437313952560275
4.26936693669367,0.0005980820740842345,0.9351850070255894,0.06421691090032644
4.27034703470347,0.0006066942674151261,0.9353343983149873,0.06405890741759757
4.271327132713272,0.000615530079112766,0.9354853775493144,0.06389909237157287
4.272307230723072,0.0006245971019878106,0.9356379747124296,0.06373742818558259
4.273287328732874,0.0006339032561075579,0.9357922203529294,0.06357387639096301
4.274267426742674,0.0006434567900375226,0.935948139459424,0.06340840375053847
4.2752475247524755,0.0006532663413520481,0.9361057681979778,0.06324096546067015
4.276227622762277,0.0006633409224087432,0.9362651405386361,0.0630715185389552
4.277207720772077,0.0006736899430264491,0.9364262893239441,0.06290002073302947
4.278187818781879,0.0006843232364066212,0.9365892479729692,0.06272642879062418
4.279167916791679,0.0006952510821079703,0.9367540504798849,0.06255069843800709
4.2801480148014805,0.0007064842304811561,0.9369207314109089,0.062372784358609934
4.281128112811281,0.0007180339286760066,0.9370893258993773,0.0621926401719467
4.282108210821082,0.0007299119483348161,0.9372598696387067,0.06201021841295851
4.283088308830884,0.0007421306150970312,0.9374323988730062,0.061825470511896796
4.284068406840684,0.0007547028400561553,0.9376069503850282,0.06163834677491564
4.285048504850486,0.0007676421533085125,0.9377835614811517,0.06144879636553979
4.286028602860286,0.0007809627397619474,0.9379622699730233,0.06125676728721474
4.2870087008700875,0.0007946794773770509,0.9381431141554657,0.0610622063671572
4.287988798879888,0.000808807978028534,0.9383261327802066,0.060865059241764885
4.288968896889689,0.0008233646311945426,0.9385113650249306,0.06066527034387481
4.28994899489949,0.0008383666507005431,0.9386988504571039,0.06046278289219553
4.290929092909291,0.0008538321247607532,0.9388886289919504,0.060257538883288886
4.2919091909190925,0.00086978007260687,0.9390807416543909,0.06004947827300222
4.292889288928893,0.000886230517441692,0.9392752345225793,0.05983853495997893
4.293869386938694,0.0009032109975298424,0.939470989653642,0.05962579934882817
4.294849484948495,0.0009207404668636612,0.9396686765269325,0.05941058300620383
4.295829582958296,0.000938839314792092,0.9398688730286711,0.059192287656536835
4.296809680968097,0.0009575321637821433,0.9400716200843434,0.058970847751874444
4.297789778977898,0.0009768449799986874,0.9402769584461,0.05874619657390123
4.298769876987699,0.0009968051618198651,0.9404849285712783,0.05851826626690182
4.2997499749975,0.0010174416351987966,0.9406955704850458,0.05828698787975539
4.300730073007301,0.0010387849564737234,0.9409089236253015,0.058052291418224766
4.301710171017102,0.0010608674232999357,0.9411250266677292,0.05781410590897085
4.302690269026903,0.0010837231944390352,0.9413439173286446,0.0575723594769163
4.303670367036704,0.0011073884192145049,0.9415656321429859,0.05732697943779952
4.304650465046505,0.001131901377538387,0.9417902062144698,0.05707789240799177
4.305630563056306,0.0011573026314895822,0.9420176729345656,0.05682502443394477
4.306610661066107,0.0011836351895480074,0.9422480636664989,0.05656830114395306
4.307590759075908,0.0012109446846946472,0.9424814073900534,0.056307647925252
4.308570857085709,0.0012392795677153162,0.9427177303023597,0.056042990129924974
4.30955095509551,0.0012686913172147009,0.9429570553692496,0.05577425331353569
4.3105310531053105,0.0012992346765526577,0.9431994033508551,0.055501361972592256
4.311511151115112,0.0013309679053335449,0.943444792558266,0.05522423953640054
4.312491249124912,0.0013639529914596168,0.9436932279909872,0.05494281901755316
4.313471347134714,0.001398256021050146,0.9439447139809465,0.05465702999800337
4.314451445144515,0.0014339474736150691,0.9441992483990661,0.05436680412731887
4.3154315431543155,0.0014711025744445698,0.9444568217488918,0.05407207567666361
4.316411641164117,0.0015098016801413526,0.9447174161463632,0.05377278217349546
4.317391739173917,0.001550130700845235,0.9449810041708393,0.0534688651283155
4.318371837183719,0.0015921815631870524,0.9452475475704183,0.05316027086639463
4.319351935193519,0.0016360527184513538,0.9455169958021477,0.052846951479400994
4.320332033203321,0.0016818497010199923,0.9457892843850086,0.05252886591397132
4.321312131213122,0.0017296857428017519,0.9460643330402614,0.05220598121693687
4.322292229222922,0.0017796824500747293,0.9463420435900721,0.051878273959853116
4.323272327232724,0.0018319705500050474,0.946622297581005,0.05154573186898992
4.324252425242524,0.0018866907150595612,0.9469049535939598,0.0512083556909807
4.325232523252326,0.0019439944746129218,0.947189844196296,0.05086616132909105
4.326212621262126,0.002004045224309199,0.9474767724850982,0.0505191822905926
4.3271927192719275,0.0020670193451623486,0.9477655081626116,0.05016747249222597
4.328172817281729,0.00213310744604345,0.9480557830755967,0.04981110947835987
4.329152915291529,0.00220251570654001,0.9483472856833266,0.049450198610133334
4.330133013301331,0.0022754673148810294,0.948639654219846,0.049084878465272985
4.331113111311131,0.002352204701842952,0.9489324760776343,0.048715319220522746
4.332093209320933,0.0024329908723559235,0.9492252733041444,0.048341735823499654
4.333073307330733,0.0025181117511179243,0.9495174964823395,0.04796439176654255
4.334053405340534,0.0026078785821448155,0.9498085148584962,0.047583606559359004
4.335033503350335,0.0027026306209761513,0.9500976050174172,0.047199764361606555
4.336013601360136,0.0028027381601380603,0.9503839378713156,0.046813323968546317
4.336993699369938,0.0029086059347076584,0.950666563687503,0.04642483037778933
4.337973797379738,0.003020676962171529,0.9509443948308841,0.046034928206944326
4.3389538953895395,0.003139436879318444,0.9512161858386532,0.045644377282028414
4.33993399339934,0.0032654188489583385,0.951480510374401,0.045254070776640676
4.340914091409141,0.003399209121027181,0.9517357345246847,0.04486505635428806
4.341894189418942,0.003541453346460879,0.9519799858000091,0.04447856085353008
4.342874287428743,0.0036928637584599465,0.9522111170803661,0.044096019161174005
4.3438543854385445,0.0038542273548609913,0.9524266645985853,0.04371910804655377
4.344834483448345,0.004026415237785633,0.9526237988772003,0.043349785885014036
4.345814581458146,0.004210393293138249,0.9527992673194274,0.04299033938743435
4.346794679467947,0.004407234423557841,0.9529493268941278,0.04264343868231435
4.347774777477748,0.004618132584870135,0.9530696650376267,0.042312202377503216
4.348754875487549,0.004844419251768312,0.9531553038761895,0.04200027687204222
4.34973497349735,0.0050875810182780855,0.9532004981294135,0.04171192085230835
4.3507150715071505,0.005349281943703203,0.9531985974255966,0.04145212063070014
4.351695169516952,0.005631387982245245,0.9531418946376276,0.041226717380127176
4.352675267526753,0.005935995544472355,0.9530214429332162,0.04104256152231145
4.353655365536554,0.006265464551030448,0.9528268379364182,0.0409076975125513
4.354635463546355,0.00662245669879936,0.9525459579279425,0.04083158537325815
4.355615561556156,0.007009979773316827,0.9521646534207313,0.040825366805951835
4.356595659565957,0.007431438950467713,0.9516663756150843,0.04090218543444801
4.357575757575757,0.0078906961361231,0.9510317310478194,0.041077572816057506
4.358555855585559,0.008392138480924405,0.950237947163282,0.04136991435579351
4.35953595359536,0.008940757255662969,0.9492582305296751,0.041801012214661926
4.360516051605161,0.009542238242834502,0.9480609960244547,0.042396765732710784
4.361496149614962,0.010203064630957485,0.9466089416205261,0.04318799374851645
4.3624762476247625,0.010930632993855889,0.9448579396723447,0.04421142733379946
4.363456345634564,0.01173338214720284,0.9427557123361112,0.04551090551668591
4.364436443644364,0.012620933267829764,0.9402402569060683,0.04713880982610197
4.365416541654166,0.013604237286136932,0.9372379880742905,0.049157774639572605
4.366396639663967,0.014695721691578668,0.9336615712577936,0.05164270705062779
4.3673767376737676,0.015909422499360875,0.9294074355114824,0.05468314198915669
4.368356835683569,0.01726107882566359,0.9243530076900052,0.0583859134843312
4.369336933693369,0.018768150849043295,0.9183537414064071,0.0628781077445496
4.370317031703171,0.02044970214190221,0.9112401558675175,0.06831014199058028
4.371297129712971,0.022326057076469907,0.9028152867508366,0.0748586561726935
4.372277227722773,0.024418100521032084,0.8928532310547066,0.0827286684242613
4.373257325732573,0.026746033282887417,0.881099923883276,0.09215404283383666
4.3742374237423745,0.029327333281905628,0.8672779149342672,0.10339475178382718
4.375217521752176,0.03217361372951333,0.8510977334709415,0.11672865279954514
4.376197619761976,0.03528604802394623,0.8322793445943312,0.13243460738172264
4.377177717771778,0.03864911077500401,0.8105878973992326,0.15076299182576336
4.378157815781578,0.04222267100255755,0.7858877609341883,0.17188956806325417
4.3791379137913795,0.045933104089612285,0.7582165357697548,0.19585036014063295
4.38011801180118,0.04966516573411323,0.7278747248598469,0.22246010940603977
4.381098109810981,0.05325779636498484,0.6955159014811753,0.2512263021538399
4.382078207820783,0.05650824673909003,0.6622078169450892,0.2812839363158207
4.383058305830583,0.059188774936157366,0.6294233320983019,0.3113878929655407
4.384038403840385,0.06107728011067095,0.5989233312125433,0.3399993886767858
4.385018501850185,0.06199729393552032,0.5725232158290611,0.3654794902354186
4.385998599859986,0.06185605461456065,0.5517871336454895,0.38635681173994985
4.386978697869787,0.06066663224153589,0.5377428829907751,0.401590484767689
4.387958795879588,0.05854484135522015,0.530717918712308,0.4107372399324718
4.38893889388939,0.055682252864402794,0.5303488266872566,0.41396892044834066
4.38991899189919,0.05230634702849734,0.535741589495828,0.4119520634756747
4.3908990899089915,0.04864182674453738,0.5457062911231638,0.40565188213229875
4.391879187918792,0.044883013289690965,0.5589837185860737,0.39613326812423544
4.392859285928593,0.04118034358841015,0.5744115069191063,0.3844081494924836
4.393839383938394,0.03763863495056142,0.5910157904717647,0.3713455745776739
4.394819481948195,0.03432261489893571,0.6080405208857058,0.35763686421535845
4.395799579957996,0.03126551785710722,0.6249363025069438,0.34379817963594905
4.396779677967797,0.02847790908904968,0.6413290226879054,0.33019306822304495
4.397759775977598,0.02595527739244558,0.6569824902878879,0.31706223231966646
4.398739873987399,0.023683914672604885,0.6717631344517958,0.3045529508755993
4.3997199719972,0.02164514170277314,0.6856103027494519,0.292744555547775
4.400700070007001,0.01981816691163184,0.6985129904618269,0.28166884262654124
4.401680168016802,0.018181912847224656,0.710492481995041,0.2713256051577343
4.4026602660266025,0.016716109549483583,0.721589872357097,0.2616940180934194
4.403640364036404,0.015401891437750883,0.7318573671377153,0.25274074142453384
4.404620462046205,0.014222071684732147,0.7413523865616387,0.24442554175362918
