Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.2614461446144614,0.026105441964693613,0.9078105352381566,0.06608402279714976
1.2624262426242625,0.028703217403412206,0.9079251050188697,0.06337167757771811
1.2634063406340634,0.03196582338635347,0.9073988549758357,0.060635321637810824
1.2643864386438644,0.036103569423550474,0.9059946773375198,0.057901753238929654
1.2653665366536653,0.041419382059613985,0.9033533472575948,0.05522727068279121
1.2663466346634664,0.04836020642650036,0.8989165185914749,0.05272327498202467
1.2673267326732673,0.05760060472740749,0.8918092849795273,0.05059011029306526
1.2683068306830683,0.07019042184943004,0.8805981111995843,0.04921146695098566
1.2692869286928692,0.08780979629097654,0.8628715006520862,0.04931870305693731
1.2702670267026703,0.11321645360418581,0.8344471513183996,0.05233639507741461
1.2712471247124713,0.15098832099367038,0.7879111708020509,0.0611005082042787
1.2722272227222722,0.20847491773950058,0.7102405453207502,0.08128453693974924
1.273207320732073,0.29542617221241996,0.5809900973046479,0.12358373048293214
1.2741874187418742,0.4145633365741747,0.38245804297963204,0.2029786204461932
1.2751675167516752,0.5274217538325595,0.1546489397813129,0.3179293063861276
1.276147614761476,0.5414771596569973,0.049050414241991795,0.4094724261010109
1.277127712771277,0.4410112474700216,0.14108929837680972,0.41789945415316865
1.2781078107810782,0.31707964537522576,0.31064262556864175,0.37227772905613243
1.279087908790879,0.22252143552357517,0.4587640513340193,0.3187145131424055
1.28006800680068,0.15950701067386996,0.5664073614732785,0.2740856278528515
1.281048104810481,0.11828084371688888,0.6418555898025504,0.23986356648056073
1.282028202820282,0.09076366228617042,0.6953610348592838,0.2138753028545458
1.283008300830083,0.07183234455661205,0.734302762515698,0.19386489292768994
1.283988398839884,0.05840170313019898,0.7634640980842624,0.1781341987855386
1.2849684968496848,0.04860299731273788,0.7859010111532139,0.16549599153404826
1.285948594859486,0.041277019070499986,0.8035925890837077,0.15513039184579236
1.286928692869287,0.035683796625138174,0.8178499095229947,0.14646629385186705
1.2879087908790878,0.03133725907150459,0.8295633840604315,0.13909935686806385
1.288888888888889,0.02790947681982878,0.8393525788670682,0.13273794431310304
1.28986898689869,0.025173787566043986,0.847658506921382,0.12716770551257406
1.2908490849084908,0.022970115578616834,0.854801682865237,0.12222820155614622
1.2918291829182917,0.02118306296678543,0.8610192169787481,0.11779772005446654
1.2928092809280929,0.01972740886270579,0.8664883527078711,0.1137842384294232
1.2937893789378938,0.01854211945592976,0.8713475282015843,0.1101103523424859
1.2947694769476947,0.01758042667822008,0.8757027866056586,0.10671678671612128
1.2957495749574957,0.01680712225286133,0.87963727699532,0.10355560075181869
1.2967296729672968,0.016195679869239313,0.8832168339140489,0.10058748621671176
1.2977097709770977,0.01572624929114926,0.8864939764262689,0.09777977428258178
1.2986898689868986,0.015384254283574286,0.8895108013950441,0.09510494432138161
1.2996699669966996,0.01515942066581967,0.8923010859066294,0.09253949342755097
1.3006500650065007,0.015045096824885829,0.8948919141079122,0.09006298906720189
1.3016301630163016,0.015037908079468707,0.897304488840384,0.08765760308014725
1.3026102610261026,0.01513751116276593,0.8995550345379351,0.08530745429929898
1.3035903590359035,0.01534655737467869,0.9016552817061261,0.08299816091919521
1.3045704570457046,0.015670859216233457,0.9036125758915485,0.08071656489221801
1.3055505550555055,0.01611973808396985,0.9054297663367756,0.07845049557925454
1.3065306530653065,0.01670660182375055,0.9071047856886063,0.07618861248764319
1.3075107510751074,0.01744981406810231,0.9086298503149606,0.07392033561693712
1.3084908490849085,0.01837395356662144,0.9099901599624785,0.07163588647090013
1.3094709470947095,0.01951161513186025,0.9111619003534759,0.06932648451466383
1.3104510451045104,0.020906005696770313,0.9121091780320216,0.06698481627120811
1.3114311431143113,0.02261462391130427,0.9127796101190607,0.06460576596963497
1.3124112411241124,0.024714665567186152,0.9130975150143782,0.06218781941843565
1.3133913391339134,0.02731111656553868,0.9129532823716688,0.05973560106279252
1.3143714371437143,0.030548891523252585,0.912187065042491,0.057264043434256395
1.3153515351535154,0.03463162260256229,0.9105626476914945,0.05480572970594322
1.3163316331633164,0.039851378886805844,0.9077247211108923,0.052423900002301904
1.3173117311731173,0.04663687277682985,0.9031271187057262,0.05023600851744403
1.3182918291829182,0.05563370369577236,0.8959087544880429,0.04845754181618478
1.3192719271927194,0.06784162058738524,0.8846718460384794,0.04748653337413533
1.3202520252025203,0.0848531586706829,0.8670763829132793,0.04807045841603785
1.3212321232123212,0.10926282690752934,0.8390996142321671,0.051637558860303634
1.3222122212221221,0.14535436555992928,0.7936503012763296,0.06099533316374106
1.3231923192319233,0.19997717849946114,0.7183393502492681,0.08168347125127073
1.3241724172417242,0.28229724472480305,0.5936666179260832,0.12403613734911367
1.325152515251525,0.3957260942144624,0.40162203122739887,0.20265187455813866
1.326132613261326,0.5075280229446653,0.17487112390947954,0.3176008531458552
1.3271127112711272,0.5313438557248085,0.05472564940695963,0.4139304948682319
1.328092809280928,0.44142290367135667,0.13043154086295408,0.42814555546568933
1.329072907290729,0.3207705437617379,0.2955708702663955,0.38365858597186664
1.33005300530053,0.22578189994647807,0.4458085198446986,0.3284095802088234
1.331033103310331,0.16168860292519954,0.5566346893898543,0.2816767076849461
1.332013201320132,0.11957022415475833,0.6347094882348397,0.24572028761040188
1.332993299329933,0.09142502352882603,0.6901287116530824,0.21844626481809148
1.3339733973397339,0.07206352614984526,0.730426145699818,0.19751032815033676
1.334953495349535,0.058333860889421496,0.7605488723109554,0.18111726679962314
1.335933593359336,0.04832061792952469,0.7836741875803992,0.16800519449007612
1.3369136913691368,0.04083440330347068,0.8018640182214636,0.15730157847506576
1.3378937893789378,0.03511594746003368,0.8164850882432683,0.14839896429669808
1.338873887388739,0.030666685770810782,0.8284654160878377,0.14086789814135148
1.3398539853985398,0.02715038888227732,0.8384503991177725,0.1343992119999502
1.3408340834083408,0.024334700054436515,0.8468991292126529,0.12876617073291063
1.3418141814181417,0.02205547797152955,0.8541450361286993,0.12379948589977119
1.3427942794279428,0.020194480757006403,0.8604349183526236,0.11937060089037
1.3437743774377438,0.018665053008484832,0.8659546188251968,0.11538032816631838
1.3447544754475447,0.017402734592493634,0.8708462715920502,0.11175099381545617
1.3457345734573458,0.016358969369307676,0.8752201150434538,0.10842091558723854
1.3467146714671467,0.015496810997155455,0.8791627306730865,0.10534045832975802
1.3476947694769477,0.014787943111987627,0.8827428841851892,0.10246917270282319
1.3486748674867486,0.014210502679532949,0.8860074735414808,0.09978202377898626
1.3496549654965497,0.013747830210445662,0.8890087881836013,0.09724338160595303
1.3506350635063507,0.013387155142317262,0.8917837297567457,0.09482911510093706
1.3516151615161516,0.013118915686687124,0.8943621785149428,0.09251890579837008
1.3525952595259525,0.012936211501025321,0.8967686677457648,0.09029512075320989
1.3535753575357536,0.012834422318932462,0.8990230752477221,0.08814250243334543
1.3545554555455546,0.012810967629306415,0.9011415278553605,0.08604750451533305
1.3555355535553555,0.012865171831972055,0.903136885126001,0.0839979430420269
1.3565156515651564,0.012998227512557668,0.9050190561832367,0.08198271630420562
1.3574957495749576,0.01321325355327728,0.9067951663224076,0.07999158012431506
1.3584758475847585,0.013515453010084286,0.9084695769299501,0.0780149700599656
1.3594559455945594,0.013912384541744718,0.910043748978842,0.0760438664794133
1.3604360436043603,0.014414380988813478,0.9115163537291634,0.07406926528202318
1.3614161416141615,0.015035119869487575,0.9128819379470904,0.07208294218342204
1.3623962396239624,0.015792437177125043,0.9141298241679388,0.07007773865493616
1.3633763376337633,0.016709494959368777,0.9152440233716712,0.06804648166895999
1.3643564356435642,0.017816364429022187,0.9162008449535718,0.06598279061740597
1.3653365336533654,0.019152268054584514,0.916966201047605,0.06388153089781057
1.3663166316631663,0.020768769119754595,0.9174916317464568,0.06173959913378868
1.3672967296729672,0.022734374977913228,0.9177083753633024,0.059557249658784395
1.3682768276827681,0.02514129296287656,0.9175183846569207,0.0573403223802027
1.3692569256925693,0.02811553471442216,0.9167804625336646,0.055104002751913184
1.3702370237023702,0.031832339414105626,0.9152882477237501,0.05287941286214437
1.3712171217121711,0.0365402753598252,0.9127349654866715,0.050724759153503274
1.3721972197219723,0.04259987712173105,0.9086559944318425,0.048744128446426394
1.3731773177317732,0.050546910148005574,0.9023280432410885,0.047125046610905885
1.3741574157415741,0.06119891236164807,0.8925953997383561,0.046205687899995795
1.375137513751375,0.07583804414542149,0.8775560890348366,0.04660586681974188
1.3761176117611762,0.0965273702208559,0.8539851553543144,0.0494874744248297
1.3770977097709771,0.12664268571105441,0.8162763595921931,0.05708095469675245
1.378077807780778,0.17164562849343262,0.7546263703278543,0.07372800117871303
1.379057905790579,0.23952790116795186,0.6528054604746917,0.10766663835735646
1.38003800380038,0.3373728860533151,0.4903946609702601,0.17223245297642475
1.381018101810181,0.4525819302779001,0.2704299296823759,0.27698814003972394
1.381998199819982,0.5202879791740274,0.08793630928515854,0.3917757115408141
1.3829782978297829,0.47463916292697167,0.08300536586257741,0.4423554712104509
1.383958395839584,0.36178319632159295,0.2232239921008779,0.41499281157752915
1.384938493849385,0.2571818932438316,0.38379803932133394,0.3590200674348344
1.3859185918591859,0.18285442238387237,0.5106798061743041,0.3064657714418235
1.3868986898689868,0.13351365260088235,0.601574976518362,0.26491137088075567
1.387878787878788,0.1006982595831436,0.6659763942250125,0.23332534619184386
1.3888588858885889,0.07833464173544352,0.7124196819944804,0.20924567627007606
1.3898389838983898,0.06263586949356652,0.7467862849890299,0.19057784551740364
1.3908190819081907,0.05129381898245847,0.7729001399456967,0.17580604107184483
1.3917991799179918,0.042883677499695516,0.7932397418299536,0.16387658067035094
1.3927792779277928,0.03650345188426881,0.8094390802802507,0.15405746783548047
1.3937593759375937,0.03156626636892315,0.822599531130676,0.1458342025004009
1.3947394739473946,0.02767986855154949,0.8334810432015536,0.13883908824689695
1.3957195719571958,0.024575415102686092,0.8426200389308964,0.13280454596641744
1.3966996699669967,0.022064374569937078,0.850403285522362,0.12753233990770096
1.3976797679767976,0.020011776868743267,0.8571151399466669,0.12287308318458989
1.3986598659865985,0.018319194120793993,0.8629684184668394,0.11871238741236667
1.3996399639963997,0.016913657621430624,0.8681249931107566,0.11496134926781276
1.4006200620062006,0.015740307232543223,0.8727096939672823,0.11154999880017447
1.4016001600160015,0.014757322194490498,0.8768203231434606,0.10842235466204886
1.4025802580258027,0.01393250171216748,0.88053433705261,0.1055331612352225
1.4035603560356036,0.013240849212330097,0.8839136849126195,0.10284546587505039
1.4045404540454045,0.012662825495932577,0.8870084521453827,0.10032872235868473
1.4055205520552054,0.01218309953596735,0.889859492265773,0.09795740819825971
1.4065006500650066,0.01178963816136528,0.8925003885527122,0.09570997328592257
1.4074807480748075,0.011473038049206139,0.8949589309511852,0.09356803099960864
1.4084608460846084,0.011226034170693107,0.8972582370517592,0.09151572877754766
1.4094409440944093,0.011043139387263043,0.8994176076451005,0.08953925296763643
1.4104210421042105,0.010920387583179989,0.901453403692231,0.08762620872458893
1.4114011401140114,0.010855145097342778,0.9033791564072537,0.0857656984954035
1.4123812381238123,0.010845989746363327,0.905205748111614,0.08394826214202267
1.4133613361336133,0.010892658533175809,0.906942345994099,0.08216499547272527
1.4143414341434144,0.010996029879598804,0.908596285330811,0.08040768478959015
1.4153215321532153,0.011158160181415142,0.9101731754398443,0.07866866437874054
1.4163016301630162,0.011382372307225089,0.9116769282057113,0.07694069948706361
1.4172817281728172,0.011673402618801893,0.91310970521226,0.07521689216893812
1.4182618261826183,0.012037617768999994,0.9144717727439302,0.07349060948706976
1.4192419241924192,0.012483318535233622,0.915761245465431,0.07175543599933532
1.4202220222022202,0.01302115425826465,0.9169735949271002,0.07000525081463516
1.421202120212021,0.013664687337375856,0.9181010379563894,0.06823427470623478
1.4221822182218222,0.014431174463473109,0.9191323504446616,0.06643647509186534
1.4231623162316231,0.015342598014378095,0.920050793898232,0.06460660808738994
1.424142414241424,0.01642711448111407,0.9208327150864211,0.06274017043246483
1.425122512251225,0.01772106157807686,0.9214450563131683,0.060833882108754844
1.4261026102610261,0.01927178837956662,0.9218417281087364,0.0588864835116969
1.427082708270827,0.021141706646485917,0.9219582513380686,0.05690004201544541
1.428062806280628,0.02341418889693636,0.9217037132872834,0.05488209781578024
1.4290429042904291,0.026202316168315382,0.920948465091614,0.05284921874007065
1.43002300230023,0.029662118442148215,0.91950491147963,0.05083297007822185
1.431003100310031,0.03401305996582266,0.9170968193830192,0.04889012065115805
1.431983198319832,0.03957048443149172,0.913309043485127,0.047120472083381326
1.432963296329633,0.04679826798519514,0.9075029388603921,0.04569879315441272
1.433943394339434,0.05639634031654046,0.8986700289216007,0.044933630761858745
1.4349234923492349,0.06944921303992924,0.8851719402143485,0.045378846745722234
1.4359035903590358,0.08768073491479976,0.8642681152521353,0.04805114983306491
1.436883688368837,0.11388354881584625,0.8312538970862421,0.05486255409791163
1.4378637863786379,0.15257262777176003,0.7779552537807105,0.06947211844752943
1.4388438843884388,0.21058140106724935,0.6906151424585009,0.09880345647424982
1.4398239823982397,0.2955123693007905,0.5498453306143,0.15464230008490953
1.4408040804080409,0.40402498644353735,0.34658182282372346,0.2493931907327392
1.4417841784178418,0.49188494081586476,0.1390428228645684,0.36907223631956687
1.4427642764276427,0.484484633403602,0.06912246123353405,0.446392905362864
1.4437443744374436,0.38911590015347325,0.17161392036597742,0.43927017948054936
1.4447244724472448,0.28186504132203316,0.33169392086977584,0.386441037808191
1.4457045704570457,0.20038818691849233,0.4698595613331502,0.32975225174835743
1.4466846684668466,0.1452283011067525,0.571565824096928,0.2832058747963194
1.4476647664766475,0.10848436329631884,0.6439786017926588,0.2475370349110224
1.4486448644864487,0.08356492978318882,0.6960186758304012,0.22041639438640992
1.4496249624962496,0.06618980851669741,0.7342801676752004,0.19953002380810214
1.4506050605060505,0.053722833937904065,0.7631431960467228,0.18313397001537313
1.4515851585158515,0.04453643050239735,0.7854613405883957,0.17000222890920702
1.4525652565256526,0.03760500822137357,0.8031124319269018,0.15928255985172457
1.4535453545354535,0.03226531791969835,0.8173574179953067,0.15037726408499497
1.4545254525452544,0.028076828093370292,0.8290619714306233,0.14286120047600637
1.4555055505550556,0.024739428481177692,0.8388339059196948,0.13642666559912753
1.4564856485648565,0.02204383427556987,0.8471091803108,0.13084698541363016
1.4574657465746574,0.019840962724777735,0.8542067282484658,0.12595230902675647
1.4584458445844584,0.018022557658712062,0.8603641360201724,0.12161330632111556
1.4594259425942595,0.01650864069367996,0.8657613410428378,0.11773001826348228
1.4604060406040604,0.015239197863297036,0.8705364408798077,0.11422436125689517
1.4613861386138614,0.01416857877206203,0.8747971919274837,0.11103422930045426
1.4623662366236623,0.013261637285787232,0.8786290700504867,0.10810929266372604
1.4633463346334634,0.012491008359076043,0.8821000335702331,0.10540895807069084
1.4643264326432643,0.01183519388426328,0.8852649133385725,0.10289989277716427
1.4653065306530653,0.01127717531463645,0.888168374926292,0.10055444975907157
1.4662866286628662,0.010803400357472579,0.8908471234647568,0.09834947617777057
1.4672667266726673,0.010403034701829367,0.8933315639296191,0.09626540136855155
1.4682468246824683,0.010067404358239185,0.8956470645550373,0.09428553108672355
1.4692269226922692,0.00978957713135129,0.8978149272490781,0.09239549561957061
1.47020702070207,0.009564048697412881,0.8998532409508151,0.09058271035177201
1.4711871187118712,0.009386505631903366,0.9017775308902902,0.08883596347780642
1.4721672167216722,0.0092536355982675,0.9036003954624091,0.08714596893932336
1.473147314731473,0.009163011263393054,0.9053329089102389,0.0855040798263681
1.474127412741274,0.009112990896627673,0.906984513360175,0.0839024957431973
1.4751075107510752,0.009102656339477783,0.9085632355587325,0.08233410810178965
1.476087608760876,0.0091317785224206,0.9100758505829549,0.08079237089462443
1.477067706770677,0.009200960237148843,0.9115265460512086,0.07927249371164247
1.478047804780478,0.009311216532428805,0.9129212345123752,0.077767548955196
1.479027902790279,0.009464413280861655,0.914263668043217,0.07627191867592131
1.48000800080008,0.009663242499210316,0.9155563769471228,0.07478038055366687
1.480988098809881,0.009911276162510183,0.9168001488744242,0.07328857496306562
1.4819681968196818,0.01021319565764572,0.91799599103361,0.07179081330874437
1.482948294829483,0.010574895576868533,0.9191428681736733,0.07028223624945817
1.483928392839284,0.011003767377451564,0.9202381755880898,0.06875805703445859
1.4849084908490848,0.011509036389407592,0.92127739697505,0.06721356663554245
1.485888588858886,0.012102208753461479,0.9222536235618782,0.0656441676846603
1.486868686868687,0.012797667059680119,0.9231568824702356,0.06404545047008425
1.4878487848784878,0.013613470158892452,0.9239731979343399,0.06241333190676768
1.4888288828882887,0.014572437458587063,0.9246832720424335,0.06074429049897945
1.4898089808980899,0.01570363556154239,0.9252606146820731,0.05903574975638448
1.4907890789078908,0.017044470367899283,0.9256690392284194,0.05728649040368139
1.4917691769176917,0.018643523361289584,0.9258582633797923,0.05549821325891813
1.4927492749274927,0.020564769732333017,0.925758599335781,0.053676630931886016
1.4937293729372938,0.022893632453224386,0.9252722723272587,0.051834095219516874
1.4947094709470947,0.02574596473344788,0.924260191065617,0.04999384420093511
1.4956895689568956,0.02928165524946209,0.9225213576444729,0.048196987106065015
1.4966696669666966,0.03372567829771908,0.9197599574894971,0.046514364212783765
1.4976497649764977,0.03940141481278851,0.915531448614532,0.04506713657267958
1.4986298629862986,0.04678465310954059,0.909151894681928,0.04406345220853136
1.4996099609960996,0.05659309894344594,0.8995413309594402,0.04386557009711378
1.5005900590059005,0.06993746669048408,0.8849464029544188,0.045116130355097095
1.5015701570157016,0.0885778231058826,0.8624394910856762,0.04898268580844123
1.5025502550255025,0.11534610959713124,0.827018011915607,0.057635878487261816
1.5035303530353035,0.15475256714687027,0.7700818748280427,0.07516555802508706
1.5045104510451044,0.21337867522973,0.6775122067267735,0.10910911804349654
1.5054905490549055,0.2976513396722675,0.5307604190604917,0.17158824126724082
1.5064706470647065,0.4009606368309622,0.326099403421498,0.2729399597475398
1.5074507450745074,0.47651592610333104,0.13114503579024764,0.39233903810642135
1.5084308430843083,0.4590461718296602,0.08036764896294665,0.4605861792073932
1.5094109410941094,0.3656445184485697,0.18848399378253927,0.445871487768891
1.5103910391039104,0.26557376028754065,0.3440538235822033,0.39037241613025603
1.5113711371137113,0.18998015676213412,0.4769831975221943,0.3330366457156716
1.5123512351235124,0.13851022575252747,0.5752499510355884,0.2862398232118841
1.5133313331333134,0.10395187567407307,0.6456954977581612,0.2503526265677658
1.5143114311431143,0.08034187550734752,0.6966545509500295,0.223003573542623
1.5152915291529152,0.06377539270953704,0.7343258885282925,0.20189871876217047
1.5162716271627164,0.05182493507698643,0.7628655354136623,0.1853095295093513
1.5172517251725173,0.04297902924958806,0.785006222936614,0.17201474781379789
1.5182318231823182,0.03627815495713023,0.8025603108851787,0.16116153415769108
1.5192119211921191,0.03109782226142466,0.8167521983022634,0.15214997943631192
1.5201920192019203,0.02702100202015808,0.828427080879094,0.14455191710074788
1.5211721172117212,0.023762262963918555,0.8381812153041136,0.1380565217319678
1.522152215221522,0.021121829011472727,0.8464436498560841,0.13243452113244314
1.523132313231323,0.01895683990416087,0.8535294772892188,0.12751368280662034
1.5241124112411242,0.017163220238216804,0.8596741040314142,0.12316267573036899
1.525092509250925,0.01566384493964505,0.8650562670075507,0.11927988805280432
1.526072607260726,0.014400673371452398,0.8698136933397282,0.11578563328881941
1.527052705270527,0.01332941623768886,0.8740539506370502,0.11261663312526093
1.528032803280328,0.012415852675171507,0.8778620945480169,0.10972205277681157
1.529012901290129,0.011633243518561685,0.8813061454430005,0.10706061103843789
1.52999299929993,0.010960486005417871,0.8844410688544375,0.1045984451401446
1.5309730973097309,0.010380791619682193,0.8873110995427029,0.10230810883761488
1.531953195319532,0.009880666639973529,0.8899537802041921,0.10016555315583431
1.532933293329333,0.009449227954338144,0.8923997419942904,0.09815103005137149
1.5339133913391338,0.009077644197959799,0.8946745922767035,0.0962477635253367
1.5348934893489348,0.008758723648162742,0.8967998913070176,0.09444138504481958
1.535873587358736,0.00848659991976289,0.8987939085633834,0.09271949151685377
1.5368536853685368,0.00825649066474001,0.9006722160198486,0.09107129331541142
1.5378337833783378,0.008064511520776833,0.9024481569357209,0.0894873315435023
1.538813881388139,0.007907532435519865,0.9041332186045804,0.0879592489598997
1.5397939793979398,0.007783066976093437,0.9057373302088485,0.08647960281505807
1.5407740774077407,0.007689460344076602,0.9072553260377627,0.08505521361816071
1.5417541754175417,0.007625008059939021,0.9087090066743684,0.08366598526569258
1.5427342734273428,0.007588724114439493,0.9101047994064424,0.08230647647911815
1.5437143714371437,0.0075800476843765905,0.9114483441749118,0.08097160814071158
1.5446944694469447,0.007598818711209703,0.9127445263707593,0.07965665491803098
1.5456745674567456,0.007645272564703674,0.9139975484048938,0.07835717903040251
1.5466546654665467,0.0077200467546425944,0.9152109803643597,0.07706897288099779
1.5476347634763477,0.007824200028488847,0.91638779089939,0.07578800907212113
1.5486148614861486,0.007959244846628823,0.9175303584258458,0.07451039672752535
1.5495949594959495,0.008127194959591471,0.9186404616140778,0.07323234342633078
1.5505750575057506,0.008330556904397416,0.9197253745370448,0.07194406855855773
1.5515551555155516,0.008572580742864717,0.9207834349670072,0.07064398429012808
1.5525352535253525,0.008857315594421324,0.9218099163846437,0.06933276802093491
1.5535153515351534,0.009189672613385337,0.9228035692649045,0.0680067581217102
1.5544954495449546,0.009575665386687828,0.9237620398479909,0.06666229476532126
1.5554755475547555,0.010022655625556574,0.9246816143874224,0.06529572998702105
1.5564556455645564,0.010539672942097705,0.9255568695676822,0.06390345749022008
1.5574357435743573,0.011137833749126178,0.9263801948494907,0.06248197140138312
1.5584158415841585,0.01183089443612693,0.9271411375004149,0.061027968063458116
1.5593959395939594,0.012635988752568062,0.9278254986961053,0.05953851255132658
1.5603760376037603,0.013574628824279452,0.928414048843698,0.05801132233202255
1.5613561356135612,0.014674050367653447,0.9288807947094893,0.05644515492285729
1.5623362336233624,0.0159690669347629,0.9291905059661525,0.054840427099084654
1.5633163316331633,0.017504718311458563,0.9292949762121465,0.05320030547639487
1.5642964296429642,0.019339984842766268,0.9291277325400132,0.05153228261722054
1.5652765276527651,0.021553176669942626,0.928596085450735,0.04985073787932237
1.5662566256625663,0.02424987137575538,0.9275690559344631,0.048181072689781446
1.5672367236723672,0.027574835651579158,0.9258586660230508,0.046566498325370076
1.5682168216821681,0.031730308313676424,0.9231902978907851,0.04507939379553849
1.5691969196919693,0.03700466212467267,0.9191546048230622,0.0438407330522651
1.5701770177017702,0.04381834977802957,0.9131275179893317,0.043054132232638764
1.5711571157115711,0.05279917137838868,0.904133692083253,0.043067136538358364
1.572137213721372,0.06490786559479718,0.8906074739423914,0.04448466046281141
1.5731173117311732,0.08164857009445078,0.8699676429701596,0.04838378693538958
1.5740974097409741,0.10541379948966434,0.8378592589103392,0.05672694159999647
1.575077507750775,0.13998899593863048,0.7868677121448672,0.07314329191650237
1.576057605760576,0.19097573368022955,0.704772942150368,0.10425132416940242
1.577037703770377,0.26457298613552915,0.5744907411451746,0.16093627271929623
1.578017801780178,0.3590245192458794,0.3862591528233786,0.254716327930742
1.578997899789979,0.4421217639607693,0.18257248992180522,0.3753057461174255
1.5799779977997799,0.451542955451536,0.08531201369180132,0.4631450308566627
1.580958095809581,0.3779275636206044,0.15386720561590664,0.46820523076348897
1.581938193819382,0.2812899305821634,0.30039054249887914,0.4183195269189574
1.5829182918291829,0.20252557594875428,0.4392069602675904,0.3582674637836553
1.5838983898389838,0.14735019860384502,0.5457636446314708,0.3068861567646842
1.584878487848785,0.10999363245294913,0.6231275985869169,0.26687876896013396
1.5858585858585859,0.08446690274679675,0.6792198978341695,0.23631319941903373
1.5868386838683868,0.06660949961362973,0.7206024725954263,0.21278802779094397
1.5878187818781877,0.05378034689530071,0.7518354129864955,0.19438424011820377
1.5887988798879888,0.04432406671488124,0.7759581632650256,0.17971777002009315
1.5897789778977898,0.03718947935550946,0.7949948885564259,0.16781563208806471
1.5907590759075907,0.03169605009891928,0.8103057915025159,0.1579981583985648
1.5917391739173916,0.027385641003291737,0.8228446163628451,0.1497697426338631
1.5927192719271928,0.023948626025319008,0.8332749914525222,0.14277638252215885
1.5936993699369937,0.0211689827185514,0.8420730153020606,0.13675800197938803
1.5946794679467946,0.018892822763425764,0.849587121089038,0.13152005614753626
1.5956595659565957,0.01700840411294771,0.85607685583433,0.1269147400527223
1.5966396639663967,0.01543316611906599,0.8617387208918186,0.12282811298911545
1.5976197619761976,0.014105139751905258,0.8667237159884804,0.11917114425961428
1.5985998599859985,0.012977142175758453,0.8711494666976501,0.11587339112659145
1.5995799579957997,0.012012779915552675,0.8751087514037132,0.11287846868073403
1.6005600560056006,0.011183659214746572,0.8786761138693867,0.11014022691586667
1.6015401540154015,0.010467370681005424,0.8819110789743506,0.10762155034464393
1.6025202520252024,0.00984606304641437,0.8848618437216996,0.10529209323188604
1.6035003500350036,0.009305401339534199,0.8875683304211959,0.10312626823926996
1.6044804480448045,0.008833779589177871,0.8900636098312028,0.10110261057961933
1.6054605460546054,0.008421736790120133,0.8923752897474873,0.0992029734623926
1.6064406440644063,0.008061514681344568,0.8945265840596948,0.09741190125896071
1.6074207420742075,0.007746719705389096,0.8965371437265265,0.09571613656808442
1.6084008400840084,0.007472062383041495,0.8984237084651343,0.09410422915182415
1.6093809380938093,0.0072331548468823805,0.9002006220712817,0.09256622308183593
1.6103610361036103,0.007026352474383211,0.9018802434548762,0.09109340407074062
1.6113411341134114,0.006848629542602628,0.9034732755245901,0.0896780949328072
1.6123212321232123,0.006697481195069512,0.9049890303260387,0.08831348847889176
1.6133013301330132,0.006570845653267854,0.9064356468384167,0.08699350750831547
1.6142814281428142,0.006467043128978081,0.9078202664555204,0.08571269041550156
1.6152615261526153,0.006384727792824311,0.9091491772913167,0.08446609491585899
1.6162416241624162,0.006322850502746571,0.9104279326156002,0.08324921688165321
1.6172217221722172,0.006280799494658667,0.9116626946243703,0.08205650588097102
1.618201820182018,0.006257964968680568,0.9128572622458188,0.08088477278550066
1.6191819181918192,0.006253951245466317,0.9140147721416223,0.07973127661291135
1.6201620162016201,0.006268685670562307,0.9151386577023459,0.0785926566270918
1.621142114211421,0.00630231424532407,0.916231989151495,0.07746569660318103
1.6221222122212222,0.0063552257527067935,0.9172973526635964,0.0763474215836969
1.6231023102310231,0.006428037175976278,0.9183370513536979,0.0752349114703258
1.624082408240824,0.006521617940574603,0.9193530518638203,0.07412533019560508
1.625062506250625,0.006637112426771578,0.9203469865010419,0.07301590107218658
1.6260426042604261,0.006775970387027846,0.9213201449855498,0.07190388462742237
1.627022702270227,0.006939986676614305,0.9222734545029971,0.07078655882038853
1.628002800280028,0.007131352203609793,0.9232074460661032,0.069661201730287
1.628982898289829,0.007352718643909061,0.9241222043115171,0.06852507704457378
1.62996299629963,0.007607280304721106,0.9250172967042254,0.06737542299105348
1.630943094309431,0.007898888853070477,0.9258916151944144,0.06620949595251513
1.6319231923192319,0.008232079653084898,0.9267424140629752,0.06502550628393988
1.6329032903290328,0.0086123303145165,0.9275660249495031,0.0638216447359804
1.633883388338834,0.00904650040534882,0.9283606946507937,0.06259280494385744
1.6348634863486349,0.009542738737666893,0.9291210961407328,0.06133616512160034
1.6358435843584358,0.0101109828002185,0.9298400113156582,0.06004900588412332
1.6368236823682367,0.010763425615125942,0.9305077577286125,0.05872881665626162
1.6378037803780379,0.011515132814623234,0.9311114056051437,0.05737346158023304
1.6387838783878388,0.012384866902908782,0.9316336983540208,0.05598143474307049
1.6397639763976397,0.013396200956420122,0.9320515483386705,0.05455225070490932
1.6407440744074406,0.014579038466167185,0.9323337522132864,0.05308720932054645
1.6417241724172418,0.0159717355866589,0.932438410216178,0.05158985419716311
1.6427042704270427,0.017624066906641853,0.9323081752837483,0.050067757809609814
1.6436843684368436,0.019601474351266027,0.9318637956590959,0.04853472998963804
1.6446644664466445,0.021991246202962795,0.9309944647612384,0.04701428903579885
