Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.3908190819081907,0.060495211748230616,0.7515204879889499,0.18798430026281954
1.3917991799179918,0.04970037853520175,0.7765915976939417,0.1737080237708566
1.3927792779277928,0.04166772404924164,0.7961861209028595,0.16214615504789887
1.3937593759375937,0.0355550157578826,0.8118402443351848,0.15260473990693268
1.3947394739473946,0.03081214845356984,0.8245927468241878,0.14459510472224235
1.3957195719571958,0.02707006764651153,0.8351627773302686,0.1377671550232199
1.3966996699669967,0.02407495290789935,0.8440595733677558,0.13186547372434476
1.3976797679767976,0.02164824712744456,0.8516513866525945,0.12670036621996095
1.3986598659865985,0.0196617581391854,0.8582096963242796,0.12212854553653507
1.3996399639963997,0.018021763532352367,0.8639381847485145,0.11804005171913312
1.4006200620062006,0.01665865218672394,0.8689920062555068,0.11434934155776932
1.4016001600160015,0.015519925289190264,0.8734913284931305,0.11098874621767929
1.4025802580258027,0.014565522883810175,0.8775303479857428,0.107904129130447
1.4035603560356036,0.013764570602644804,0.8811837172875132,0.10505171210984199
1.4045404540454045,0.013093062575691697,0.8845112909253425,0.10239564649896582
1.4055205520552054,0.01253221885501516,0.8875615290986438,0.09990625204634096
1.4065006500650066,0.012067298386409518,0.8903740097793373,0.09755869183425314
1.4074807480748075,0.011686732884838704,0.8929813041328543,0.09533196298230706
1.4084608460846084,0.011381490746224205,0.8954103904363244,0.09320811881745139
1.4094409440944093,0.01114460893634772,0.8976837284185044,0.09117166264514787
1.4104210421042105,0.010970853863836115,0.8998203062531129,0.08920883988305095
1.4114011401140114,0.010856467584602687,0.9018358734353902,0.08730765898000714
1.4123812381238123,0.010798993315169887,0.903743221501882,0.08545778518294811
1.4133613361336133,0.010797176881252335,0.9055532138823085,0.08364960923643916
1.4143414341434144,0.010850905772645063,0.9072747379559964,0.08187435627135853
1.4153215321532153,0.010961202911210697,0.9089148789462753,0.08012391814251396
1.4163016301630162,0.011130269458112161,0.9104790155411179,0.07839071500077
1.4172817281728172,0.011361579770815847,0.9119708385048005,0.0766675817243836
1.4182618261826183,0.011660035584698823,0.9133922875561848,0.0749476768591163
1.4192419241924192,0.012032191265664523,0.9147433949081031,0.07322441382623235
1.4202220222022202,0.012486566377488507,0.9160219198797241,0.0714915137427874
1.421202120212021,0.013034074625585992,0.9172229070019294,0.06974301837248453
1.4221822182218222,0.013688620423266098,0.91833874893763,0.06797263063910386
1.4231623162316231,0.014467875357462315,0.9193574252821605,0.06617469936037723
1.424142414241424,0.015394366888003712,0.9202615836388973,0.06434404947309902
1.425122512251225,0.016496970128972034,0.9210267456954144,0.06247628417561357
1.4261026102610261,0.017812986696061326,0.921618718833035,0.060568294470903616
1.427082708270827,0.01939108086446064,0.9219898194139596,0.05861909972157975
1.428062806280628,0.02129549058041949,0.9220732840433387,0.05663122537624188
1.4290429042904291,0.02361217087382357,0.9217748614229657,0.05461296770321067
1.43002300230023,0.026457926590146758,0.9209599221844058,0.052582151225447404
1.431003100310031,0.029994270492175196,0.9194332779459616,0.050572451561863185
1.431983198319832,0.03444892304816984,0.9169068452697652,0.048644231682065
1.432963296329633,0.04014996400341036,0.9129465092547449,0.046903526741844837
1.433943394339434,0.04758142262607304,0.9068824178366391,0.045536159537287846
1.4349234923492349,0.057475953328007034,0.8976532531434871,0.04487079352850587
1.4359035903590358,0.07097248892733184,0.8835285532402212,0.04549895783244695
1.436883688368837,0.08988683783474523,0.8616032484504678,0.04850991371478697
1.4378637863786379,0.11716592381629597,0.8268757158150677,0.05595836036863633
1.4388438843884388,0.15756440753897774,0.7706533202109119,0.07178227225011036
1.4398239823982397,0.21817402444340975,0.6784239275223037,0.10340204803428654
1.4408040804080409,0.3063081159202866,0.530534297186325,0.16315758689338833
1.4417841784178418,0.415805805041059,0.3217042005210692,0.2624899944378718
1.4427642764276427,0.4963355291380172,0.12195772869536395,0.38170674216661893
1.4437443744374436,0.4762302903974835,0.07385199819596175,0.4499177114065547
1.4447244724472448,0.37574813953126,0.18957734884600036,0.43467451162273957
1.4457045704570457,0.2705614024594269,0.3497356452065393,0.3797029523340337
1.4466846684668466,0.19245779834028096,0.4837837888058816,0.32375841285383744
1.4476647664766475,0.1398827775854235,0.5816338601847314,0.27848336222984515
1.4486448644864487,0.10484233898905544,0.6512517013103447,0.2439059597005998
1.4496249624962496,0.08101686701316173,0.7013791321760334,0.2176040008108049
1.4506050605060505,0.06435364013476425,0.7383344088928618,0.19731195097237397
1.4515851585158515,0.05236163716260573,0.7662889108934237,0.18134945194397056
1.4525652565256526,0.04350109432402731,0.7879601205930833,0.16853878508288944
1.4535453545354535,0.03679940235622887,0.8051399032404691,0.15806069440330195
1.4545254525452544,0.03162576193528714,0.8190337556096605,0.14934048245505238
1.4555055505550556,0.027560031681547574,0.8304712702218178,0.1419686980966347
1.4564856485648565,0.024315243243257543,0.840036299929712,0.13564845682703053
1.4574657465746574,0.021690794509066,0.8481485482651598,0.1301606572257742
1.4584458445844584,0.01954347461856707,0.8551156895284604,0.1253408358529725
1.4594259425942595,0.01776908511469883,0.8611673564853919,0.12106355839990923
1.4604060406040604,0.016290501349653073,0.8664775115472267,0.11723198710312022
1.4613861386138614,0.015049768233007584,0.8711802305032448,0.11377000126374759
1.4623662366236623,0.014002744176543663,0.8753806046650169,0.11061665115843944
1.4633463346334634,0.01311538469067034,0.8791614049442803,0.1077232103650494
1.4643264326432643,0.012361160094257974,0.8825887980120929,0.10505004189364908
1.4653065306530653,0.011719208679927437,0.8857162293537153,0.10256456196635722
1.4662866286628662,0.011173002742666655,0.8885872812090397,0.10023971604829363
1.4672667266726673,0.010709373008235117,0.8912378026779355,0.09805282431382933
1.4682468246824683,0.010317787411375175,0.8936975157010202,0.09598469688760469
1.4692269226922692,0.009989813094284053,0.895991238515875,0.09401894838984093
1.47020702070207,0.009718713899283115,0.89813992989926,0.09214135620145691
1.4711871187118712,0.009499146508941219,0.9001614828084419,0.09033937068261688
1.4721672167216722,0.009326918849093657,0.9020704589616708,0.08860262218923554
1.473147314731473,0.009198834011194692,0.9038795936252567,0.08692157236354858
1.474127412741274,0.009112557771681084,0.9055997499064116,0.08528769232190736
1.4751075107510752,0.009066528911921558,0.9072401910372995,0.08369328005077892
1.476087608760876,0.009059900369299819,0.9088087905890206,0.08213130904167953
1.477067706770677,0.009092658784952284,0.9103107117540142,0.08059662946103352
1.478047804780478,0.00916518287227988,0.9117528316590604,0.07908198546865974
1.479027902790279,0.009278659309889506,0.9131398210029588,0.07758151968715177
1.48000800080008,0.009435031174864043,0.9144751372327881,0.07608983159234795
1.480988098809881,0.009637021663221008,0.9157605358528175,0.07460244248396153
1.4819681968196818,0.00988832542195744,0.916998115248208,0.07311355932983465
1.482948294829483,0.010193666795819829,0.9181880774445732,0.07161825575960701
1.483928392839284,0.010559023698875496,0.9193292866518427,0.07011168964928183
1.4849084908490848,0.010991886581556446,0.9204190243331076,0.0685890890853359
1.485888588858886,0.011501601366341147,0.9214526394353756,0.06704575919828326
1.486868686868687,0.01209982432450821,0.9224230572271259,0.0654771184483659
1.4878487848784878,0.012801128557009147,0.9233200934124166,0.06387877803057429
1.4888288828882887,0.013623818874711445,0.9241294951617405,0.0622466859635481
1.4898089808980899,0.014591037385350804,0.9248315926968562,0.060577369917792945
1.4907890789078908,0.01573230672036048,0.925399569661124,0.058868123618515455
1.4917691769176917,0.01708557089216547,0.9257961951361999,0.057118233971634624
1.4927492749274927,0.01870022349921806,0.9259702801680185,0.055329496332763406
1.4937293729372938,0.020641364929717,0.925850718808878,0.05350791626140494
1.4947094709470947,0.022996010808593394,0.9253375802987961,0.05166640889261054
1.4956895689568956,0.025882323058061086,0.9242885369621321,0.04982913997980687
1.4966696669666966,0.0294636089254377,0.9224976238474674,0.04803876722709499
1.4976497649764977,0.03397001642295469,0.9196612308037051,0.04636875277334018
1.4986298629862986,0.039732943175136405,0.9153222747046867,0.04494478212017683
1.4996099609960996,0.04724091093409074,0.908776097582242,0.043982991483667244
1.5005900590059005,0.05723236913610017,0.8989076560472614,0.04385997481663839
1.5015701570157016,0.07085252334236128,0.8839019469326619,0.04524552972497686
1.5025502550255025,0.08991956412376674,0.8607215595003681,0.04935887637586511
1.5035303530353035,0.11736192677589807,0.824167028093719,0.058471045130382926
1.5045104510451044,0.15783507271851013,0.7653004286644425,0.07686449861704736
1.5054905490549055,0.21805642168449482,0.6695390847009809,0.11240449361452431
1.5064706470647065,0.3041821676620782,0.5183030668252974,0.17751476551262446
1.5074507450745074,0.4077004647130814,0.3106355539468453,0.2816639813400733
1.5084308430843083,0.478357679910295,0.12145550963558355,0.40018681045412147
1.5094109410941094,0.4534156623468312,0.08423175833690005,0.46235257931626866
1.5103910391039104,0.35729717605416855,0.20004842871664352,0.4426543952291879
1.5113711371137113,0.2585585554003691,0.3555372447044415,0.3859041998951894
1.5123512351235124,0.18500370711744912,0.48592959343942216,0.3290666994431288
1.5133313331333134,0.1351042242140942,0.5817968074374568,0.28309896834844905
1.5143114311431143,0.10159844848067402,0.6504844782102727,0.24791707330905333
1.5152915291529152,0.07867371590627306,0.7002244064967804,0.22110187759694655
1.5162716271627164,0.06255867007127612,0.7370526022626515,0.2003887276660724
1.5172517251725173,0.05091279537956923,0.7649998663989117,0.18408733822151901
1.5182318231823182,0.042277947764687775,0.7867152668830963,0.17100678535221592
1.5192119211921191,0.03572717568875966,0.8039570728511963,0.16031575146004406
1.5201920192019203,0.030656179180772798,0.8179147091070678,0.15142911171215945
1.5211721172117212,0.026660728854313222,0.8294104463438874,0.14392882480179936
1.522152215221522,0.023463816330053157,0.8390247829196316,0.13751140075031532
1.523132313231323,0.020871154462994836,0.8471764565286108,0.13195238900839434
1.5241124112411242,0.01874366081509651,0.8541732212261963,0.1270831179587072
1.525092509250925,0.016979886864899804,0.8602452702279901,0.12277484290711005
1.526072607260726,0.01550456972777963,0.8655675708870791,0.11892785938514128
1.527052705270527,0.014261012455474667,0.8702750794519611,0.11546390809256424
1.528032803280328,0.013205911172026009,0.8744732956261889,0.11232079320178512
1.529012901290129,0.012305778520704247,0.878245710048596,0.10944851143069978
1.52999299929993,0.011534428831842468,0.8816591433204846,0.10680642784767302
1.5309730973097309,0.010871196029991955,0.8847670088427771,0.10436179512723087
1.531953195319532,0.010299590256678284,0.8876140668846507,0.10208634285867102
1.532933293329333,0.00980638774073408,0.8902366509257373,0.0999569613335286
1.5339133913391338,0.009380906984218885,0.8926649252272485,0.09795416778853261
1.5348934893489348,0.00901447708009957,0.8949241241356528,0.09606139878424758
1.535873587358736,0.008700035161870862,0.8970355045758971,0.09426446026223201
1.5368536853685368,0.008431819145725893,0.899017087523692,0.09255109333058209
1.5378337833783378,0.008205131738025945,0.9008842399616868,0.09091062830028729
1.538813881388139,0.00801615842195961,0.9026501349678671,0.08933370661017337
1.5397939793979398,0.007861826883489275,0.9043261177157462,0.08781205540076453
1.5407740774077407,0.007739974041259694,0.9059080101044424,0.08635201585429786
1.5417541754175417,0.00764843554855789,0.9074188645564736,0.08493269989496854
1.5427342734273428,0.007585809667121771,0.9088659942465945,0.08354819608628372
1.5437143714371437,0.007551145797134642,0.9102558167791658,0.08219303742369954
1.5446944694469447,0.00754390760402268,0.9115939108998581,0.08086218149611923
1.5456745674567456,0.007563956126810344,0.9128851094917473,0.07955093438144234
1.5466546654665467,0.007611545093836561,0.9141335697247087,0.07825488518145474
1.5476347634763477,0.007687328190584414,0.9153428225262915,0.07696984928312411
1.5486148614861486,0.007792378646252818,0.9165158024617223,0.07569181889202492
1.5495949594959495,0.007928222156135182,0.9176548580591876,0.07441691978467724
1.5505750575057506,0.008096813015854654,0.9187679675283267,0.07313521945581869
1.5515551555155516,0.008300760311726954,0.9198541088301739,0.07184513085809907
1.5525352535253525,0.008543357871889572,0.9209092493667217,0.07054739276138877
1.5535153515351534,0.008828616738136038,0.9219330366633072,0.06923834659855677
1.5544954495449546,0.009161462046212663,0.9229242000951359,0.06791433785865142
1.5554755475547555,0.009547923455728975,0.9238803638784485,0.06657171266582251
1.5564556455645564,0.009995381902428236,0.9247977898997839,0.06520682819778789
1.5574357435743573,0.010512890799787188,0.9256710262039177,0.06381608299629504
1.5584158415841585,0.011111596888814938,0.9264924266659387,0.062395976445246415
1.5593959395939594,0.011805296131650538,0.9272514922256608,0.06094321164268868
1.5603760376037603,0.012611182133591975,0.9279339349909415,0.05945488287546652
1.5613561356135612,0.013550836464765416,0.9285204493972404,0.057928714137994164
1.5623362336233624,0.01465157607690068,0.9289849768643951,0.05636344705870422
1.5633163316331633,0.015948362856060945,0.9292920659583743,0.05475957118556474
1.5642964296429642,0.017486430122522705,0.9293932482848375,0.053120321592639796
1.5652765276527651,0.019325036256374783,0.9292216603590326,0.05145330338459253
1.5662566256625663,0.021542897207730585,0.9286840213411922,0.04977308145107717
1.5672367236723672,0.02424619304621619,0.9276484420070237,0.0481053649467601
1.5682168216821681,0.027580601647063024,0.9259255177650807,0.04649388058785631
1.5691969196919693,0.031749767829222765,0.923238349542203,0.04501188262857425
1.5701770177017702,0.0370442746056175,0.9191738748256751,0.043781850568707315
1.5711571157115711,0.04388813143797802,0.9131018151305751,0.043010053431446926
1.572137213721372,0.05291510263758868,0.904035974933888,0.04304892242852332
1.5731173117311732,0.06509585906329207,0.8903918241799296,0.04451231675677836
1.5740974097409741,0.08195157782709643,0.8695539773200743,0.04849444485282928
1.575077507750775,0.10590370845222517,0.8371052514592845,0.05699104008849032
1.576057605760576,0.1407836096456907,0.7855206566886641,0.07369573366564519
1.577037703770377,0.1922470464407109,0.702410693844722,0.10534225971456712
1.578017801780178,0.26646493857017384,0.5705618671445026,0.16297319428532353
1.578997899789979,0.36123173763980065,0.38079785255011034,0.257970409810089
1.5799779977997799,0.4431435092177308,0.17797875132013094,0.3788777394621382
1.580958095809581,0.4498183575108692,0.08537919873428802,0.4648024437548428
1.581938193819382,0.37452521034159525,0.15802908614568467,0.4674457035127201
1.5829182918291829,0.2780579883417673,0.30539412554998696,0.4165478861082457
1.5838983898389838,0.20008447890199918,0.44343117425556844,0.35648434684243235
1.584878487848785,0.14561886219510461,0.5489912408732922,0.3053898969316031
1.5858585858585859,0.1087667480688354,0.625552457077202,0.26568079485396257
1.5868386838683868,0.08357943915168047,0.6810637511188653,0.23535680972945427
1.5878187818781877,0.06595039778089921,0.7220345644495871,0.2120150377695137
1.5887988798879888,0.05327774765093951,0.752973429728962,0.19374882262009852
1.5897789778977898,0.043931689798572385,0.7768815429860036,0.17918676721542393
1.5907590759075907,0.0368793454285118,0.7957493861810699,0.16737126839041827
1.5917391739173916,0.0314434697492862,0.8109409126804492,0.15761561757026454
1.5927192719271928,0.027176361366963036,0.8233880251237353,0.14943561350930168
1.5936993699369937,0.023772529316231663,0.8337463331726568,0.14248113751111158
1.5946794679467946,0.02101875310976923,0.842486798595126,0.13649444829510482
1.5956595659565957,0.01876306671141884,0.8499542502901505,0.1312826829984307
1.5966396639663967,0.01689507406706896,0.8564056601725119,0.12669926576041923
1.5976197619761976,0.015333175018085671,0.8620356579553297,0.12263116702658472
1.5985998599859985,0.014016097985037272,0.8669938610017429,0.11899004101321986
1.5995799579957997,0.012897174742290036,0.8713968585535333,0.11570596670417665
1.6005600560056006,0.01194040753999084,0.8753371720479953,0.11272242041201386
1.6015401540154015,0.011117680199308099,0.8788880542816091,0.10999426551908276
1.6025202520252024,0.010406804700725534,0.8821083137554521,0.10748488154382241
1.6035003500350036,0.00979011206763064,0.8850461744815554,0.10516371345081388
1.6044804480448045,0.009253404195284901,0.8877412627301182,0.10300533307459692
1.6054605460546054,0.008785183514690499,0.890226411571845,0.1009884049134645
1.6064406440644063,0.008376075595237975,0.8925290363205463,0.09909488808421574
1.6074207420742075,0.008018391832330935,0.8946721937522505,0.09730941441541863
1.6084008400840084,0.0077057950772293,0.8966754056420873,0.0956187992806834
1.6093809380938093,0.007433041782949335,0.898555304774733,0.09401165344231766
1.6103610361036103,0.007195781588513631,0.9003261463268507,0.09247807208463565
1.6113411341134114,0.006990400714542673,0.9020002144889226,0.09100938479653464
1.6123212321232123,0.006813898908720577,0.9035881483662878,0.08959795272499171
1.6133013301330132,0.006663792020965049,0.9050992077200521,0.08823700025898285
1.6142814281428142,0.006538035322992586,0.9065414865587681,0.08692047811823933
1.6152615261526153,0.006434962910122034,0.9079220880480692,0.0856429490418088
1.6162416241624162,0.006353240132354725,0.9092472677607699,0.08439949210687536
1.6172217221722172,0.006291997304554149,0.910523807318198,0.08318419537724786
1.618201820182018,0.006250381635700753,0.9117560377022933,0.0819935806620059
1.6191819181918192,0.006227767392427491,0.9129475636667093,0.08082466894086326
1.6201620162016201,0.006223859194414059,0.9141022431549891,0.07967389765059685
1.621142114211421,0.0062385807703297415,0.9152235335401845,0.07853788568948572
1.6221222122212222,0.0062720934298152505,0.9163143781414439,0.07741352842874083
1.6231023102310231,0.006324775659979043,0.9173774196836925,0.07629780465632852
1.624082408240824,0.006397241134003832,0.918414955045289,0.07518780382070711
1.625062506250625,0.006490354231219245,0.9194289470336373,0.07408069873514345
1.6260426042604261,0.006605252396072477,0.920421026591701,0.07297372101222654
1.627022702270227,0.0067433763399108795,0.9213924846991169,0.07186413896097221
1.628002800280028,0.006906509482743958,0.9223442526749214,0.07074923784233467
1.628982898289829,0.007096828525361509,0.9232768689056927,0.06962630256894575
1.62996299629963,0.0073169676760095675,0.9241904291520708,0.06849260317191963
1.630943094309431,0.00757011075077902,0.9250844543229904,0.06734543492623057
1.6319231923192319,0.007859992407044126,0.9259569453116944,0.06618306228126147
1.6329032903290328,0.00819111803216376,0.9268051573497368,0.06500372461809945
1.633883388338834,0.008569146706477968,0.9276285662054019,0.06380228708812008
1.6348634863486349,0.009000747434243587,0.9284233592462556,0.06257589331950075
1.6358435843584358,0.009494010157864084,0.929184269201002,0.06132172064113384
1.6368236823682367,0.01005879934951513,0.929904155045856,0.06003704560462886
1.6378037803780379,0.010707216831965953,0.9305734341480808,0.05871934901995324
1.6387838783878388,0.011454213414967553,0.9311793067382216,0.05736647984681087
1.6397639763976397,0.012318405739786329,0.9317046868172958,0.055976907442917834
1.6407440744074406,0.013323176201910954,0.9321265444268039,0.054550279371285204
1.6417241724172418,0.014498191262246059,0.9324142681462522,0.05308754059150178
1.6427042704270427,0.015881487341291658,0.9325262991103183,0.05159221354839005
1.6436843684368436,0.01752241404620764,0.932405797656367,0.05007178829742531
1.6446644664466445,0.01948584139148413,0.9319742924762198,0.048539866132296106
1.6456445644564457,0.02185827380882551,0.9311220807703202,0.04701964542085424
1.6466246624662466,0.024756901642878585,0.9296935659193915,0.04554953243772997
1.6476047604760475,0.02834326634642784,0.927464396468909,0.0441923371846632
1.6485848584858485,0.03284432196281863,0.9241050207111732,0.04305065732600821
1.6495649564956496,0.03858559592075975,0.919121194570184,0.04229320950905624
1.6505450545054505,0.04604451415342472,0.9117545515043972,0.04220093434217809
1.6515251525152514,0.05593771629410931,0.9008118900112778,0.04325039369461292
1.6525052505250526,0.06936567344956315,0.884367077450747,0.04626724909968982
1.6534853485348535,0.08805029871360315,0.8592348885199889,0.05271481276640799
1.6544654465446544,0.11470272904121542,0.8200604763994329,0.06523679455935161
1.6554455445544554,0.15347060607768856,0.7579053275797063,0.08862406634260511
1.6564256425642565,0.20989557867099898,0.6589356210285275,0.1311688003004735
1.6574057405740574,0.2877901218609867,0.5075960081810047,0.20461386995800868
1.6583858385838584,0.3764718529366243,0.3090655963304845,0.31446255073289126
1.6593659365936593,0.4319654772794221,0.13724656470920188,0.430787958011376
1.6603460346034604,0.407389837693252,0.10529931793044245,0.48731084437630556
1.6613261326132613,0.3250790351689812,0.20972205254714477,0.46519891228387406
1.6623062306230623,0.23935424466441296,0.3535814814671082,0.40706427386847877
1.6632863286328632,0.1737449432940461,0.4781119001120036,0.3481431565939503
1.6642664266426643,0.12816795477657336,0.572078887825231,0.29975315739819564
1.6652465246524653,0.09700655430317849,0.6406919997903473,0.2623014459064742
1.6662266226622662,0.07539992096533431,0.6910481330977074,0.23355194593695827
1.667206720672067,0.060059926733737876,0.728685149803841,0.21125492346242114
1.6681868186818682,0.0488896986126278,0.7574344216566793,0.1936758797306929
1.6691669166916692,0.040557670026174004,0.7798737971045344,0.17956853286929153
1.67014701470147,0.03420537573174924,0.7977431707202962,0.1680514535479546
1.671127112711271,0.02926716585991699,0.8122342647178915,0.15849856942219154
1.6721072107210722,0.025361512490555373,0.8241787836478811,0.1504597038615635
1.673087308730873,0.02222513094115613,0.8341686590212897,0.14360621003755425
1.674067406740674,0.019672387882895388,0.8426332958732901,0.13769431624381456
1.675047504750475,0.01756978020493885,0.8498898489154193,0.13254037087964188
1.676027602760276,0.015819339734704754,0.8561735056974138,0.12800715456788148
1.677007700770077,0.014348165636066909,0.8616631682458706,0.12398866611806247
1.677987798779878,0.013101653641802281,0.8665054218983463,0.12039292445985139
1.678967896789679,0.012037619012456098,0.8708103466459372,0.1171520343416067
1.67994799479948,0.011123332551277952,0.8746652279275039,0.11421143952121815
1.680928092809281,0.010333110224786526,0.8781400381200355,0.11152685165517795
1.6819081908190818,0.009646585944454517,0.8812914389445787,0.10906197511096671
1.682888288828883,0.00904745640190982,0.884165742774303,0.10678680082378711
1.683868386838684,0.008522557023825766,0.8868011307959016,0.10467631218027262
1.6848484848484848,0.008061173467211146,0.8892293336855344,0.1027094928472545
1.6858285828582857,0.007654522871580939,0.8914769187255304,0.10086855840288866
1.6868086808680869,0.007295358962531505,0.8935662854012022,0.09913835563626627
1.6877887788778878,0.006977668556481593,0.8955164427105178,0.09750588873300059
1.6887688768876887,0.0066964362491535295,0.8973436213531186,0.09595994239772787
1.6897489748974897,0.006447460487722126,0.8990617598170388,0.094490779695239
1.6907290729072908,0.006227208741427111,0.9006828932909625,0.09308989796761036
1.6917091709170917,0.0060327026983816095,0.9022174670548089,0.0917498302468095
1.6926892689268926,0.005861426727699186,0.9036745907021655,0.09046398257013533
1.6936693669366936,0.005711254526234461,0.9050622456500486,0.089226499823717
1.6946494649464947,0.005580390102712391,0.9063874554974954,0.08803215439979217
1.6956295629562956,0.00546732016642971,0.9076564266266087,0.08687625320696157
1.6966096609660966,0.0053707756720640385,0.908874664801789,0.08575455952614697
1.6975897589758975,0.005289700789352881,0.9100470722748282,0.08466322693581896
1.6985698569856986,0.005223227961289997,0.9111780289446518,0.08359874309405813
1.6995499549954995,0.005170658019416616,0.9122714603772658,0.08255788160331756
1.7005300530053005,0.005131444563289403,0.9133308949101502,0.08153766052656042
1.7015101510151014,0.005105183050540566,0.9143595590668709,0.08053525788258853
1.7024902490249025,0.005091698006534383,0.9153647551866622,0.07954354680680342
1.7034703470347035,0.005090741112804609,0.9163444892388817,0.07856476964831371
1.7044504450445044,0.005102288788529337,0.9173011083360211,0.07759660287544956
1.7054305430543055,0.00512643981410036,0.9182367339808046,0.07663682620509504
1.7064106410641064,0.005163417253538121,0.9191532799536228,0.07568330279283908
1.7073907390739074,0.005213572977934551,0.9200524657884568,0.07473396123360865
1.7083708370837083,0.005277394949349898,0.9209358259685332,0.07378677908211695
1.7093509350935094,0.005355517526569256,0.9218047148100931,0.07283976766333766
1.7103310331033104,0.005448735170518019,0.9226603068280996,0.07189095800138234
1.7113111311131113,0.005558020064860987,0.9235035921807135,0.07093838775442551
1.7122912291229122,0.005684544334945001,0.9243353665565158,0.06998008910853915
1.7132713271327134,0.005829707757010567,0.9251562145831027,0.06901407765988676
1.7142514251425143,0.005995172114036126,0.9259664854755746,0.06803834241038931
1.7152315231523152,0.006182903694470111,0.9267662591787966,0.06705083712673321
1.7162116211621161,0.006395225872167914,0.9275553006469505,0.06604947348088164
1.7171917191719173,0.006634884286997941,0.9283329990908679,0.06503211662213415
1.7181718171817182,0.006905127917130203,0.929098287926809,0.0639965841560608
1.719151915191519,0.007209810368223503,0.9298495396645716,0.06294064996720483
1.72013201320132,0.007553517104216162,0.9305844279112176,0.061862054984566206
1.7211121112111212,0.007941726256698752,0.9312997457959177,0.06075852794738357
1.722092209220922,0.00838101328903917,0.9319911660818054,0.05962782062915539
1.723072307230723,0.008879486527181114,0.9326477621952675,0.05847275127755147
1.724052405240524,0.009446647561460722,0.9332666338024097,0.05728671863612955
1.725032503250325,0.010094256157023201,0.933838363696745,0.056067380146231804
1.726012601260126,0.010836818922122076,0.9343496635288098,0.05481351754906816
1.726992699269927,0.011692346295518855,0.9347829497269715,0.053524703977509636
1.7279727972797279,0.012683399626737141,0.9351148525615423,0.0522017478117206
1.728952895289529,0.013838518889695697,0.9353141209396201,0.05084736017068425
1.72993299329933,0.015194195291437793,0.9353386392512857,0.049467165457276474
1.7309130913091308,0.01679762383596095,0.9351313223605427,0.0480710538034963
1.7318931893189318,0.018710671006713708,0.934613189953637,0.04667613903964929
1.732873287328733,0.021015537025166873,0.9336745216765512,0.04530994129828192
1.7338533853385338,0.02382314623336102,0.9321603573968636,0.04401649636977534
1.7348334833483348,0.027285725816053284,0.9298482629475928,0.04286601123635392
1.735813581358136,0.03161605213339507,0.9264131427543733,0.041970805112231724
1.7367936793679368,0.03711750833307537,0.921370226700363,0.041512264966561685
1.7377737773777377,0.04423192343197859,0.9139805724447759,0.0417875041232455
1.7387538753875387,0.05361699230531352,0.9030908738132345,0.04329213388145203
1.7397339733973398,0.06627260181093414,0.8868569558560102,0.046870442333055706
1.7407140714071407,0.0837445022227835,0.8622630392050179,0.05399245857219859
1.7416941694169417,0.10843179585678869,0.8243069366234997,0.06726126751971162
1.7426742674267426,0.1439460088082041,0.7647616779691885,0.09129231322260745
1.7436543654365437,0.1950462232134142,0.67105509949576,0.13389867729082572
1.7446344634463447,0.26510704781744593,0.5288909056871217,0.2060020464954323
1.7456145614561456,0.34601975080097597,0.3406267713959009,0.31335347780312317
1.7465946594659465,0.4021810774190192,0.1668136443474026,0.4310052782335782
1.7475747574757476,0.3898906077996438,0.11313152256190284,0.49697786963845336
1.7485548554855486,0.31984485644552285,0.19597799435048516,0.484177149203992
1.7495349534953495,0.23976604047365446,0.33150632531187524,0.4287276342144703
1.7505150515051504,0.17560802958785912,0.4562262077282595,0.36816576268388135
1.7514951495149516,0.12999298273711377,0.5531134309454175,0.31689358631746867
1.7524752475247525,0.09844254254991636,0.6248862263744812,0.27667123107560243
1.7534553455345534,0.07644263519938635,0.6779378333559221,0.24561953144469162
1.7544354435443543,0.0607831090078661,0.7177213505260924,0.22149554046604147
1.7554155415541555,0.04936885556385722,0.7481481273408681,0.20248301709527472
1.7563956395639564,0.0408533033708237,0.7718983040139514,0.18724839261522486
1.7573757375737573,0.034362586249924956,0.7907993017885673,0.17483811196150778
1.7583558355835582,0.029318817586561872,0.8061102535053726,0.16457092890806557
1.7593359335933594,0.025331461630065825,0.8187130270700251,0.15595551129990903
1.7603160316031603,0.022130782389115554,0.8292366627700554,0.14863255484082905
1.7612961296129612,0.01952653207144587,0.8381380639082292,0.14233540402032496
1.7622762276227624,0.017381844757693433,0.8457546680829932,0.1368634871593134
1.7632563256325633,0.015596546918696986,0.8523400832718078,0.1320633698094953
1.7642364236423642,0.014096082228321418,0.8580877213134019,0.1278161964582767
1.7652165216521651,0.01282412199307131,0.8631471561064803,0.12402872190044845
1.7661966196619663,0.011737521630482414,0.8676355527995137,0.12062692557000398
1.7671767176717672,0.01080281817176085,0.8716457792908017,0.11755140253743745
1.7681568156815681,0.009993758298542557,0.8752522490850582,0.11475399261639929
1.769136913691369,0.009289527285529687,0.8785151890350783,0.11219528367939202
1.7701170117011702,0.008673459992011601,0.8814837690938432,0.10984277091414518
1.7710971097109711,0.008132085397938294,0.8841983461673854,0.10766956843467634
1.772077207720772,0.007654595595813301,0.8866930679817752,0.10565233642241156
1.773057305730573,0.007231905433852523,0.8889959783131052,0.10377211625304228
