Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.334433443344334,7.28225042826609e-05,0.9341343914299394,0.06579278606577799
6.335413541354136,7.32077346989997e-05,0.934172181412171,0.06575461085313006
6.336393639363937,7.35970801109404e-05,0.9342101479096159,0.06571625501027323
6.3373737373737375,7.399059539213104e-05,0.9342482926769132,0.06567771672769462
6.338353835383539,7.438833635938619e-05,0.9342866174897813,0.06563899417385932
6.339333933393339,7.479035979148155e-05,0.9343251241453304,0.06560008549487806
6.340314031403141,7.519672344981751e-05,0.9343638144624018,0.0655609888141484
6.341294129412941,7.560748609873517e-05,0.9344026902818956,0.06552170223200571
6.342274227422743,7.602270752548763e-05,0.9344417534671164,0.06548222382535807
6.343254325432544,7.644244856260729e-05,0.934481005904122,0.06544255164731538
6.3442344234423445,7.686677110726794e-05,0.9345204495020689,0.06540268372682378
6.345214521452146,7.729573814789786e-05,0.9345600861935843,0.06536261806826782
6.346194619461946,7.772941378304426e-05,0.9345999179351204,0.06532235265109654
6.347174717471748,7.816786324672764e-05,0.9346399467073353,0.06528188542941793
6.348154815481548,7.861115293229738e-05,0.934680174515473,0.06524121433159469
6.3491349134913495,7.90593504165597e-05,0.9347206033897429,0.06520033725984054
6.35011501150115,7.951252448603888e-05,0.9347612353857256,0.06515925208978834
6.351095109510951,7.99707451615877e-05,0.934802072584759,0.06511795667007936
6.352075207520753,8.043408372545942e-05,0.9348431170943612,0.06507644882191332
6.353055305530553,8.0902612748415e-05,0.9348843710486358,0.06503472633861584
6.354035403540355,8.137640611903391e-05,0.934925836608701,0.06499278698517996
6.355015501550155,8.185553906957313e-05,0.9349675159631184,0.06495062849781197
6.355995599559956,8.234008820680198e-05,0.935009411328335,0.06490824858345812
6.356975697569757,8.283013154277241e-05,0.9350515249491249,0.06486564491933233
6.357955795579558,8.332574852433332e-05,0.9350938590990546,0.06482281515242105
6.35893589358936,8.382702006525743e-05,0.9351364160809355,0.06477975689899929
6.35991599159916,8.43340285789023e-05,0.935179198227307,0.06473646774411412
6.3608960896089615,8.484685801124648e-05,0.9352222079009125,0.06469294524107627
6.361876187618762,8.536559387490514e-05,0.935265447495192,0.06464918691093302
6.362856285628563,8.589032328467128e-05,0.9353089194347803,0.064605190241935
6.363836383638364,8.642113499307215e-05,0.9353526261760194,0.06456095268898754
6.364816481648165,8.695811942745038e-05,0.9353965702074769,0.0645164716730956
6.3657965796579665,8.75013687269446e-05,0.9354407540504688,0.06447174458080429
6.366776677667767,8.80509767836083e-05,0.9354851802596096,0.06442676876360676
6.367756775677568,8.860703927994861e-05,0.9355298514233484,0.06438154153737163
6.368736873687369,8.916965373121928e-05,0.9355747701645426,0.06433606018172622
6.36971697169717,8.973892005679217e-05,0.9356199397336364,0.06429032134630674
6.370697069706971,9.031494015505059e-05,0.9356653634685096,0.06424432159133531
6.371677167716772,9.089781619233501e-05,0.9357110428574904,0.06419805932631728
6.3726572657265725,9.148765344624015e-05,0.9357569806668298,0.06415153167972398
6.373637363736374,9.208455924917274e-05,0.9358031797001417,0.06410473574060915
6.374617461746175,9.268864303532847e-05,0.9358496427990292,0.06405766855793549
6.375597559755976,9.330001639206413e-05,0.9358963728437251,0.06401032713988286
6.376577657765777,9.391879310769159e-05,0.9359433727537373,0.06396270845315499
6.377557755775578,9.454508922749917e-05,0.9359906454885231,0.06391480942224947
6.378537853785379,9.517902310381275e-05,0.9360381940481564,0.06386662692873979
6.379517951795179,9.58207154541013e-05,0.9360860214740241,0.0638181578105218
6.380498049804981,9.647028941536939e-05,0.9361341308495266,0.06376939886105804
6.381478147814782,9.712787060406451e-05,0.9361825253007929,0.06372034682860295
6.382458245824583,9.77935871742854e-05,0.9362312079974193,0.06367099841540635
6.383438343834384,9.846756988114273e-05,0.9362801821532087,0.06362135027691007
6.3844184418441845,9.914995214293266e-05,0.9363294510269321,0.06357139902092501
6.385398539853986,9.984087010720415e-05,0.9363790179231034,0.06352114120678942
6.386378637863786,0.00010054046271604112,0.9364288861927746,0.06347057334450934
6.387358735873588,0.00010124887177788412,0.9364790592343332,0.06341969189388896
6.388338833883388,0.00010196624203483653,0.9365295404943326,0.06336849326363259
6.38931893189319,0.00010269272123951566,0.9365803334683267,0.06331697381043377
6.390299029902991,0.00010342846022744227,0.9366314417017223,0.06326512983805022
6.391279127912791,0.00010417361299464161,0.9366828687906567,0.0632129575963487
6.392259225922593,0.00010492833677887331,0.9367346183828799,0.06316045328034126
6.393239323932393,0.00010569279214016473,0.936786694178668,0.06310761302919188
6.394219421942195,0.00010646714304499428,0.9368390999317445,0.06305443292521051
6.395199519951995,0.000107251556954422,0.936891839450226,0.06300090899281952
6.3961796179617965,0.000108046204911125,0.9369449165975795,0.06294703719750938
6.397159715971598,0.0001088512616350641,0.9369983352936094,0.0628928134447555
6.398139813981398,0.00010966690561580175,0.9370520995154568,0.06283823357892748
6.3991199119912,0.00011049331921076225,0.9371062132986189,0.06278329338217037
6.400100010001,0.00011133068874682545,0.9371606807379931,0.06272798857326012
6.4010801080108015,0.00011217920462210421,0.9372155059889378,0.06267231480644009
6.402060206020602,0.00011303906141571157,0.9372706932683577,0.06261626767022666
6.403040304030403,0.00011391045799640771,0.93732624685581,0.06255984268619363
6.404020402040205,0.00011479359763617263,0.9373821710946295,0.06250303530773427
6.405000500050005,0.0001156886881275614,0.9374384703930798,0.06244584091879257
6.405980598059807,0.00011659594190585327,0.9374951492255332,0.06238825483256094
6.406960696069607,0.00011751557617141488,0.9375522121336602,0.0623302722901683
6.407940794079408,0.00011844781302023497,0.9376096637276564,0.0622718884593233
6.408920892089209,0.00011939287957569458,0.9376675086874836,0.06221309843294065
6.40990099009901,0.00012035100812475324,0.93772575176415,0.06215389722772524
6.410881088108811,0.00012132243729986299,0.937784396856033,0.062094280706667115
6.411861186118612,0.00012230740983987994,0.9378434491535593,0.0620342434366008
6.4128412841284135,0.00012330617368371205,0.9379029142648234,0.06197377956149286
6.413821382138214,0.00012431898323558342,0.9379627972382623,0.061912883778502126
6.414801480148015,0.00012534609881464768,0.938023103200103,0.06185155070108239
6.415781578157816,0.0001263877868244347,0.9380838373558055,0.06178977485737014
6.416761676167617,0.00012744431992100727,0.9381450049915178,0.06172755068856128
6.417741774177418,0.0001285159771909385,0.9382066114755699,0.06166487254723907
6.418721872187219,0.00012960367969337163,0.938268291866227,0.061602104454079654
6.41970197019702,0.0001307092834336656,0.9383291590143609,0.061540131702205514
6.420682068206821,0.00013183093472178334,0.9383904860592129,0.061477683006065265
6.421662166216622,0.00013296894120546647,0.9384522787496373,0.06141475230915716
6.422642264226423,0.00013412361795777617,0.9385145429252015,0.06135133345684074
6.423622362236224,0.00013529528769785082,0.938577284517874,0.06128742019442812
6.4246024602460245,0.00013648428100944488,0.9386405095537613,0.06122300616522924
6.425582558255826,0.0001376909365739987,0.9387042241548509,0.061158084908575105
6.426562656265627,0.00013891560140867477,0.9387684345408177,0.06109264985777363
6.427542754275428,0.00014015855373955758,0.9388331639197993,0.06102667752646107
6.428522852285229,0.00014142017106452427,0.9388984153845574,0.06096016444437802
6.42950295029503,0.0001427008886541637,0.938964181835722,0.060893117275623854
6.430483048304831,0.00014400108936300212,0.9390304699016122,0.060825529009024826
6.4314631463146315,0.00014532116570153286,0.9390972863177287,0.06075739251656975
6.432443244324433,0.00014666152013076842,0.9391646379287762,0.06068870055109299
6.433423342334233,0.00014802256536276104,0.9392325316907127,0.06061944574392453
6.434403440344035,0.00014940472467814123,0.9393009746728457,0.06054962060247615
6.435383538353836,0.00015080843224832724,0.9393699740599665,0.06047921750778518
6.4363636363636365,0.000152234133474596,0.9394395371545209,0.060408228712004464
6.437343734373438,0.0001536822853374349,0.93950967137883,0.06033664633583258
6.438323832383238,0.0001551533567566988,0.9395803842773385,0.06026446236590477
6.43930393039304,0.00015664782896908177,0.9396516835189206,0.06019166865211034
6.44028402840284,0.00015816619591571998,0.9397235768992136,0.060118256904870715
6.441264126412642,0.00015970896464689329,0.9397960723430095,0.060044218692343554
6.442244224422443,0.00016127665573849534,0.9398691779066717,0.05996954543758981
6.443224322432243,0.0001628698037279083,0.9399429017806106,0.0598942284156615
6.444204420442045,0.00016448895756329812,0.9400172522917942,0.059818258750642506
6.445184518451845,0.0001661346810718598,0.9400922379063057,0.059741627412622456
6.446164616461647,0.0001678075534433859,0.9401678672319435,0.05966432521461318
6.447144714471447,0.00016950816973370194,0.9402441490208653,0.059586342809401005
6.4481248124812485,0.00017123714139037876,0.9403210921722774,0.059507670686332226
6.44910491049105,0.00017299509679205043,0.9403987057351695,0.05942829916803849
6.45008500850085,0.00017478268181447118,0.9404769989110857,0.059348218407099806
6.451065106510652,0.0001766005604152667,0.9405559810569505,0.059267418382634274
6.452045204520452,0.00017844941306270604,0.9406356615780563,0.059185889008881
6.4530253025302535,0.00018032994122667954,0.9407160501289615,0.059103619929811835
6.454005400540054,0.00018224286945580067,0.9407971566822321,0.059020600448312144
6.454985498549855,0.00018418894037020627,0.9408789912453716,0.058936819814258246
6.455965596559656,0.00018616891796604078,0.9409615639960021,0.05885226708603186
6.456945694569457,0.00018818358835717618,0.9410448852849332,0.05876693112670961
6.457925792579259,0.00019023376054516094,0.9411289656392711,0.05868080060018377
6.458905890589059,0.00019232026722116092,0.9412138157655666,0.05859386396721222
6.45988598859886,0.00019444396559785564,0.9412994465530005,0.05850610948140167
6.460866086608661,0.0001966057382806917,0.9413858690765886,0.05841752518513066
6.461846184618462,0.00019880649417032938,0.9414730946004429,0.058328098905386705
6.462826282628263,0.0002010471694067831,0.94156113458104,0.05823781824955321
6.463806380638064,0.0002033287283477662,0.9416500006705291,0.05814667060112322
6.4647864786478655,0.00020565216459515916,0.9417397047200605,0.05805464311534436
6.465766576657666,0.0002080185020591423,0.9418302587831309,0.05796172271481004
6.466746674667467,0.00021042879606976238,0.9419216751189542,0.057867896084976
6.467726772677268,0.00021288413453795927,0.9420139661958371,0.05777314966962499
6.468706870687069,0.00021538563916366442,0.942107144694567,0.0576774696662693
6.46968696869687,0.00021793446669661124,0.9422012235118062,0.05758084202149716
6.470667066706671,0.00022053181025550914,0.9422962157634747,0.05748325242626984
6.4716471647164715,0.00022317890070115004,0.9423921347881343,0.05738468631116456
6.472627262726273,0.00022587700807216003,0.942488994150357,0.057285128841570776
6.473607360736074,0.0002286274430839615,0.9425868076440611,0.05718456491285495
6.474587458745875,0.0002314315586953709,0.9426855892958321,0.05708297914547256
6.475567556755676,0.00023429075174510687,0.9427853533681891,0.05698035588006578
6.476547654765477,0.0002372064646619157,0.9428861143628136,0.05687667917252448
6.477527752775278,0.0002401801872543587,0.9429878870237102,0.05677193278903547
6.478507850785078,0.0002432134585811269,0.9430906863403018,0.056666100201117064
6.47948794879488,0.00024630786890637385,0.9431945275504313,0.05655916458066235
6.480468046804681,0.00024946506174951217,0.9432994261432773,0.05645110879497317
6.481448144814482,0.00025268673602802375,0.9434053978621401,0.056341915401831866
6.482428242824283,0.00025597464830077386,0.9435124587071078,0.0562315666445915
6.4834083408340835,0.0002593306151199287,0.9436206249375635,0.05612004444731655
6.484388438843885,0.0002627565154910178,0.9437299130745341,0.056007330409974854
6.485368536853685,0.000266254293454768,0.9438403399028301,0.05589340580371516
6.486348634863487,0.00026982596079163783,0.943951922472987,0.055778251566221404
6.487328732873288,0.0002734735998574918,0.9440646781029437,0.05566184829719878
6.4883088308830885,0.00027719936655828795,0.9441786243794699,0.0555441762539719
6.48928892889289,0.00028100549347118977,0.9442937791592758,0.055425215347252976
6.49026902690269,0.0002848942931223904,0.9444101605697889,0.055304945137088724
6.491249124912492,0.00028886816142105514,0.9445277870095571,0.055183344829021874
6.492229222922292,0.00029292958127706174,0.9446466771482389,0.055060393270484065
6.493209320932094,0.00029708112639213643,0.944766849926128,0.05493606894747982
6.494189418941894,0.0003013254654559723,0.944888324541519,0.05481034999302492
6.495169516951695,0.00030566536580747746,0.9450111204792994,0.05468321415489319
6.496149614961497,0.0003101036981922087,0.9451352574884191,0.054554638813388734
6.497129712971297,0.00031464344146190715,0.9452607555760097,0.054424600982528326
6.498109810981099,0.0003192876873648648,0.9453876350087392,0.054293077303895876
6.499089908990899,0.0003240396456846127,0.9455159163083808,0.05416004404593455
6.5000700070007005,0.0003289026496487644,0.9456456202465091,0.05402547710384209
6.501050105010501,0.00033388016162956763,0.9457767678381855,0.053889352000184854
6.502030203020302,0.00033897577914981036,0.945909380334547,0.05375164388630327
6.503010301030104,0.0003441932412132085,0.9460434792142238,0.05361232754456302
6.503990399039904,0.0003495364349831254,0.9461790861734181,0.053471377391598796
6.5049704970497055,0.0003550094028287838,0.9463162231145635,0.05332876748260773
6.505950595059506,0.00036061634975929414,0.9464549121334077,0.05318447151683303
6.506930693069307,0.00036636165127497584,0.9465951755043635,0.053038462844361534
6.507910791079108,0.00037224986166040503,0.946737035663983,0.05289071447435656
6.508890889088909,0.000378285722748444,0.9468805151923588,0.05274119908489272
6.509870987098711,0.0003844741731802109,0.9470256367922686,0.052589889034551196
6.510851085108511,0.000390820358204065,0.9471724232658378,0.05243675637595813
6.511831183118312,0.00039732964003942806,0.9473208974885006,0.052281772871459964
6.512811281128113,0.0004040076088453028,0.947471082379998,0.05212491001115671
6.513791379137914,0.0004108600943372583,0.9476230008721246,0.051966139033538195
6.514771477147715,0.00041789317808956335,0.9477766758729376,0.05180543094897283
6.515751575157516,0.0004251132065810984,0.947932130227072,0.05164275656634687
6.516731673167317,0.0004325268050153402,0.9480893866718163,0.05147808652316832
6.517711771177118,0.00044014089199099035,0.9482484677885265,0.05131139131948259
6.518691869186919,0.00044796269506466104,0.9484093959489562,0.051142641355979124
6.51967196719672,0.0004559997672742858,0.9485721932560093,0.05097180697671644
6.520652065206521,0.00046426000469357954,0.9487368814783854,0.05079885851692101
6.521632163216322,0.00047275166508300575,0.9489034819785429,0.05062376635637411
6.522612261226123,0.00048148338772357276,0.949072015633339,0.050446500978937436
6.5235923592359235,0.0004904642145115224,0.9492425027466407,0.05026703303884783
6.524572457245725,0.0004997036124093688,0.9494149629531438,0.05008533343444688
6.525552555255526,0.000509211497351915,0.9495894151125434,0.0499013733901047
6.526532653265327,0.0005189982597133494,0.9497658771931364,0.04971512454715021
6.527512751275128,0.000529074791448795,0.9499443661438133,0.04952655906473791
6.528492849284929,0.0005394525150447062,0.9501248977533245,0.04933564973163074
6.52947294729473,0.0005501434143976124,0.9503074864955598,0.04914237009004252
6.53045304530453,0.0005611600677882997,0.9504921453594914,0.04894669457272027
6.531433143314332,0.0005725156830940975,0.9506788856622326,0.04874859865467329
6.532413241324133,0.0005842241354213721,0.9508677168435725,0.04854805902100612
6.533393339333934,0.0005963000073456653,0.9510586462401165,0.04834505375253784
6.534373437343735,0.0006087586319587844,0.9512516788370075,0.0481395625310338
6.5353535353535355,0.0006216161389533463,0.9514468169949545,0.04793156686609212
6.536333633363337,0.0006348895058489014,0.9516440604126443,0.047721050081506844
6.537313731373137,0.0006485966077303748,0.9518434053351919,0.04750799805707773
6.538293829382939,0.0006627562723353325,0.9520448439935016,0.04729239973416299
6.539273927392739,0.000677388346137311,0.9522483649338315,0.04707424672003124
6.5402540254025405,0.0006925137573489896,0.9524539522454758,0.04685353399717518
6.541234123412342,0.0007081545860898243,0.9526615850767054,0.04663026033720474
6.542214221422142,0.0007243341398080711,0.9528712371017266,0.04640442875846529
6.543194319431944,0.0007410770343925953,0.9530828759334573,0.04617604703215006
6.544174417441744,0.0007584092814594833,0.9532964624763797,0.04594512824216079
6.545154515451546,0.000776358382341764,0.9535119502130792,0.04571169140457898
6.546134613461346,0.0007949534293552409,0.9537292844173249,0.04547576215331994
6.547114711471147,0.0008142252149806431,0.9539484012857542,0.045237373499265154
6.548094809480949,0.0008342063496429547,0.9541692269792854,0.04499656667107166
6.549074907490749,0.0008549313888518841,0.9543916765643496,0.04475339204679851
6.550055005500551,0.0008764369705322402,0.9546156528428863,0.04450791018658151
6.551035103510351,0.0008987619634518798,0.9548410450587079,0.04426019297784023
6.5520152015201525,0.0009219476277454974,0.9550677274663965,0.0440103249058581
6.552995299529953,0.0009460377886313202,0.9552955577472101,0.04375840446415857
6.553975397539754,0.0009710790245159494,0.955524375254597,0.04350454572088702
6.554955495549555,0.0009971208708122556,0.9557539990698354,0.043248880059352346
6.555935593559356,0.0010242160409104678,0.9559842258458664,0.04299155811322308
6.5569156915691575,0.001052420665899042,0.9562148274147468,0.042732751919354106
6.557895789578958,0.0010817945547737654,0.95644554813104,0.04247265731418626
6.558875887588759,0.00111240147705306,0.9566761019200338,0.04221149660291312
6.55985598559856,0.001144309469905932,0.9569061689957422,0.04194952153435183
6.560836083608361,0.001177591172099723,0.9571353922092165,0.04168701661868379
6.561816181618162,0.0012123241872968571,0.9573633729826447,0.04142430283005838
6.562796279627963,0.001248591479487032,0.9575896667790431,0.041161741741469804
6.5637763776377644,0.0012864818035937175,0.9578137780508197,0.040899740145586616
6.564756475647565,0.0013260901745902514,0.9580351546032195,0.04063875522219018
6.565736573657366,0.0013675183787680617,0.9582531813002527,0.04037930032097925
6.566716671667167,0.0014108755311383692,0.9584671730313058,0.040121951437555814
6.567696769676968,0.0014562786833062825,0.9586763668459046,0.03986735447078904
6.568676867686769,0.0015038534865229668,0.9588799131518917,0.03961623336158537
6.56965696569657,0.0015537349150319766,0.9590768658585633,0.0393693992264047
6.570637063706371,0.0016060680552341866,0.9592661713306092,0.03912776061415657
6.571617161716172,0.0016610089665906914,0.9594466560010989,0.03889233503231038
6.572597259725973,0.0017187256206259,0.9596170124717248,0.03866426190764927
6.573577357735774,0.00177939892475869,0.9597757839060295,0.03844481716921189
6.574557455745575,0.0018432238380575406,0.9599213464959512,0.03823542966599125
6.5755375537553755,0.0019104105862943587,0.9600518897536177,0.038037699660087965
6.576517651765177,0.0019811859838486075,0.9601653943484811,0.03785341966767031
6.577497749774977,0.002055794870054273,0.9602596071745106,0.037684597955435106
6.578477847784779,0.0021345016673586952,0.9603320132930385,0.03753348503960274
6.57945794579458,0.002217592068961387,0.9603798043414696,0.03740260358956893
6.580438043804381,0.0023053748585512932,0.9603998430165092,0.03729478212493953
6.581418141814182,0.0023981838713174842,0.9603886230605795,0.037213193068103
6.582398239823982,0.0024963800966296542,0.9603422242347083,0.037161395668662056
6.583378337833784,0.002600353919047119,0.9602562617086555,0.03714338437229736
6.584358435843584,0.002710527493931538,0.9601258291786952,0.03716364332737332
6.585338533853386,0.0028273572447013616,0.9599454350169524,0.0372272077383462
6.586318631863187,0.002951336460489188,0.9597089307042062,0.03733973283530467
6.5872987298729875,0.003082997961168722,0.9594094307693033,0.03750757126952797
6.588278827882789,0.0032229167809797224,0.9590392234525793,0.03773785976644095
6.589258925892589,0.0033717128012412116,0.958589671340356,0.038038615858402736
6.590239023902391,0.003530053235644395,0.9580511012995032,0.038418845464852414
6.591219121912191,0.0036986548365090526,0.9574126831988681,0.03888866196462282
6.5921992199219925,0.0038782856453217058,0.9566622971690233,0.039459417185655044
6.593179317931794,0.004069766053285999,0.9557863895652657,0.040143844381448246
6.594159415941594,0.004273968864794556,0.9547698184154446,0.0409562127197608
6.595139513951396,0.004491817965456759,0.9535956900251126,0.0419124920094307
6.596119611961196,0.004724285083134607,0.9522451896680659,0.04303052524879947
6.597099709970998,0.0049723839921665645,0.9506974110225778,0.04433020498525564
6.598079807980798,0.00523716134454292,0.9489291913605064,0.04583364729495076
6.599059905990599,0.005519683116132027,0.9469149626171689,0.047565354266699056
6.6000400040004,0.005821015432199284,0.9446266325441618,0.049552352023638946
6.601020102010201,0.0061421982908784626,0.9420335153562418,0.05182428635287972
6.602000200020003,0.006484210449719187,0.9391023377858458,0.05441345176443502
6.602980298029803,0.006847923505128071,0.9357973543378459,0.05735472215702597
6.6039603960396045,0.007234043020856335,0.9320806147228206,0.06068534225632316
6.604940494049405,0.007643034517315772,0.9279124365907027,0.0644445288919816
6.605920592059206,0.008075032317385086,0.9232521469896925,0.06867282069292246
6.606900690069007,0.008529729792461332,0.9180591649597601,0.0734111052477785
6.607880788078808,0.009006250639512594,0.9122945029135098,0.07869924644697768
6.6088608860886096,0.009503002650216546,0.9059227623361368,0.08457423501364669
6.60984098409841,0.010017518214030532,0.8989146848896381,0.09106779689633138
6.610821082108211,0.010546289682655223,0.8912502870969837,0.09820342322036102
6.611801180118012,0.011084612721522938,0.882922548837802,0.10599283844067509
6.612781278127813,0.011626456611782505,0.8739415375439993,0.1144320058442182
6.613761376137614,0.012164386430584807,0.8643387298899902,0.12349688367942502
6.614741474147415,0.01268956683794185,0.8541711474897311,0.13313928567232702
6.6157215721572165,0.013191878941725084,0.8435247713843762,0.14328334967389866
6.616701670167017,0.013660178113521791,0.8325165756855244,0.15382324620095378
6.617681768176818,0.014082709574265582,0.8212944709869163,0.16462281943881807
6.618661866186619,0.014447679053940787,0.8100345252953005,0.17551779565075876
6.61964196419642,0.014743949061511283,0.7989350739397992,0.18632097699868944
6.620622062206221,0.014961801500445491,0.7882077442324806,0.1968304542670739
6.621602160216022,0.01509368160818928,0.778065954096223,0.20684036429558772
6.6225822582258225,0.015134824812239286,0.7687119858752065,0.21615318931255423
6.623562356235624,0.015083673764805463,0.760324140379774,0.2245921858554205
6.624542454245425,0.01494201942841356,0.7530456067684881,0.23201237380309836
6.625522552255226,0.014714843007732343,0.7469764753470923,0.23830868164517538
6.626502650265027,0.01440988438426721,0.7421698047605481,0.24342031085518478
6.6274827482748275,0.014037005050923552,0.7386319687911771,0.24733102615789937
6.628462846284629,0.013607439206594574,0.7363268272759158,0.2500657335174896
6.629442944294429,0.013133031308437116,0.7351827546110783,0.2516842140804846
6.630423042304231,0.012625544166648867,0.7351013088854272,0.2522731469479239
6.631403140314032,0.01209609544839293,0.7359663388693508,0.2519375656822562
6.632383238323833,0.011554750578759647,0.7376525397462714,0.2507927096749689
6.633363336333634,0.011010273471192485,0.7400327851339776,0.24895694139482993
6.634343434343434,0.01047001737045487,0.7429838914426334,0.24654609118691173
6.635323532353236,0.009939927428581104,0.746390747542944,0.24366932502847494
6.636303630363036,0.009424623367584097,0.7501489382105543,0.24042643842186162
6.637283728372838,0.008927532561668202,0.7541661015498907,0.23690636588844105
6.638263826382638,0.008451048809592007,0.7583623029776431,0.2331866482127649
6.6392439243924395,0.007996698089608107,0.7626697022203196,0.22933359969007228
6.640224022402241,0.007565298430067162,0.767031755382591,0.2254029461873418
6.641204120412041,0.00715710599821807,0.7714021474839211,0.22144074651786083
6.642184218421843,0.006771943352938167,0.7757436027756167,0.2174844538714451
6.643164316431643,0.006409308543330192,0.7800266768650587,0.21356401459161112
6.6441444144414445,0.00606846552518626,0.784228598976426,0.2097029354983877
6.645124512451245,0.005748517421167529,0.7883322051264926,0.20591927745233984
6.646104610461046,0.005448464672996682,0.7923249829054904,0.202226552421513
6.647084708470848,0.005167250299150359,0.7961982346881643,0.19863451501268536
6.648064806480648,0.004903794414102275,0.7999463570962722,0.19514984848962558
6.64904490449045,0.0046570199828577154,0.803566229132025,0.19177675088511725
6.65002500250025,0.004425871543856868,0.8070566985475193,0.18851742990862386
6.6510051005100514,0.004209328376642186,0.8104181548823821,0.18537251674097566
6.651985198519852,0.004006413343579784,0.8136521775699322,0.182341409086488
6.652965296529653,0.0038161984105329464,0.8167612481415555,0.17942255344791158
6.653945394539455,0.003637807655784187,0.8197485165407442,0.17661367580347165
6.654925492549255,0.0034704184105623813,0.8226176126929616,0.17391196889647598
6.6559055905590565,0.003313261036838375,0.8253724956348981,0.1713142433282635
6.656885688568857,0.0031656177356002113,0.8280173336118327,0.16881704865256708
6.657865786578658,0.0030268206881910805,0.8305564095631971,0.16641676974861186
6.658845884588459,0.002896249761154325,0.8329940473153504,0.16410970292349525
6.65982598259826,0.0027733299479996585,0.8353345545841527,0.16189211546784765
6.660806080608061,0.0026575286767505936,0.8375821795616806,0.1597602917615688
6.661786178617862,0.002548353077521233,0.8397410784308359,0.1577105684916429
6.662766276627663,0.0024453472776830142,0.8418152916302281,0.15573936109208897
6.663746374637464,0.002348089771819807,0.8438087270904201,0.15384318313776013
6.664726472647265,0.0022561908981970445,0.8457251489935882,0.15201866010821474
6.665706570657066,0.0021692904418815734,0.8475681708812278,0.15026253867689066
6.666686668666867,0.0020870553759992382,0.8493412521591022,0.14857169246489854
6.667666766676668,0.0020091777483976616,0.8510476971514026,0.1469431251001997
6.668646864686469,0.0019353727037649611,0.8526906564915188,0.14537397080471626
6.66962696269627,0.001865376659920544,0.8542731295446602,0.14386149379541924
6.670607060706071,0.0017989456119262039,0.8557979682754521,0.14240308611262176
6.671587158715872,0.0017358535685404995,0.8572678818450399,0.14099626458641967
6.672567256725673,0.0016758901274258908,0.8586854829394319,0.13963862693314222
6.673547354735474,0.0016188614759555383,0.8600531987685214,0.13832793975552304
6.6745274527452745,0.0015645882085220666,0.8613733121315793,0.13706209965989857
6.675507550755076,0.001512903092252848,0.8626480154606411,0.1358390814471061
6.676487648764877,0.0014636507834011108,0.8638793863998061,0.13465696281679274
6.677467746774678,0.0014166868876292424,0.8650693935425271,0.1335139195698437
6.678447844784479,0.0013718770987350306,0.8662199020438275,0.13240822085743753
6.6794279427942795,0.0013290964094004652,0.8673326790695103,0.13133822452108923
6.680408040804081,0.0012882283879762076,0.8684093990555304,0.13030237255649346
6.681388138813881,0.0012491645157285756,0.8694516487595106,0.12929918672476082
6.682368236823683,0.0012118035794042791,0.8704609320933965,0.1283272643271992
6.683348334833483,0.0011760511143646085,0.8714386747314954,0.12738527415414003
6.684328432843285,0.0011418188939260397,0.8723862284925062,0.1264719526135677
6.685308530853086,0.0011090244609123744,0.873304875497151,0.1255861000419367
6.686288628862886,0.00107759069774799,0.8741958321055181,0.12472657719673386
6.687268726872688,0.0010474454317539877,0.8750602526399892,0.12389230192825684
6.688248824882488,0.001018521072584289,0.8758992329008668,0.12308224602654894
6.68922892289229,0.0009907542790187698,0.876713813482672,0.1222954322383093
6.69020902090209,0.0009640856525733775,0.8775049828996754,0.12153093144775129
6.6911891189118915,0.0009384594556087152,0.8782736805295637,0.12078786001482766
6.692169216921693,0.000913823351831952,0.8790207993841657,0.12006537726400235
6.693149314931493,0.000890128167274921,0.8797471887162961,0.11936268311642895
6.694129412941295,0.0008673276699958641,0.8804536564714763,0.1186790158585278
6.695109510951095,0.0008453783669168832,0.8811409715932446,0.11801365003983855
6.6960896089608966,0.0008242393163520683,0.8818098661903658,0.11736589449328205
6.697069706970697,0.000803871954898994,0.882461037574018,0.1167350904710831
6.698049804980498,0.0007842399375013044,0.8830951501726608,0.11612060988983786
6.6990299029903,0.0007653089895819199,0.8837128373319514,0.11552185367846668
6.7000100010001,0.0007470467702520997,0.8843147030066802,0.1149382502230677
6.700990099009902,0.0007294227456866305,0.8849013233513764,0.11436925390293695
6.701970197019702,0.0007124080718364533,0.8854732482158336,0.1138143437123299
6.7029502950295035,0.0006959754857193575,0.8860310025514767,0.11327302196280398
6.703930393039304,0.0006800992046015659,0.886575087734125,0.11274481306127349
6.704910491049105,0.0006647548324374272,0.8871059828084074,0.1122292623591552
6.705890589058906,0.0006499192729919039,0.8876241456587226,0.11172593506828554
6.706870687068707,0.0006355706491171072,0.8881300141113987,0.11123441523948419
6.7078507850785085,0.0006216882277032135,0.888624006972326,0.11075430479997073
6.708830883088309,0.0006082523498619336,0.8891065250041708,0.1102852226459673
6.70981098109811,0.000595244365936606,0.8895779518469356,0.10982680378712784
6.710791079107911,0.0005826465749742146,0.8900386548854209,0.10937869853960491
6.711771177117712,0.0005704421613182228,0.8904889861791065,0.10894057165957527
6.712751275127513,0.000558615152105479,0.8909292830707739,0.10851210177712067
6.713731373137314,0.0005471503806766284,0.8913598687140607,0.10809298090526265
6.714711471147115,0.0005360334134180656,0.8917810531982465,0.10768291338833547
