Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.7919791979197921,0.11434429631276054,0.7506064894057172,0.13504921428152228
0.792959295929593,0.11798713024693326,0.7597742222005863,0.12223864755248037
0.793939393939394,0.1269917089818117,0.7626695335191049,0.1103387574990834
0.7949194919491949,0.14281712010134182,0.7577868411027902,0.099396038795868
0.795899589958996,0.16825750316329277,0.7418844133588787,0.08985808347782853
0.7968796879687969,0.20822818481427033,0.7086598351247362,0.08311198006099352
0.7978597859785979,0.27094477763784386,0.6466140678283044,0.0824411545338517
0.7988398839883988,0.36807354304458234,0.5367351807622667,0.09519127619315104
0.7998199819981999,0.5061015240130811,0.35894784562643695,0.134950630360482
0.8008000800080008,0.6489077402189103,0.13841439254093577,0.21267786724015394
0.8017801780178018,0.6865440772390088,0.013882606375764661,0.29957331638522655
0.8027602760276027,0.5767715985274332,0.08726531216782507,0.3359630893047417
0.8037403740374038,0.42548036089888497,0.25422877723174064,0.3202908618693744
0.8047204720472048,0.3074885158357205,0.4060361629694464,0.28647532119483304
0.8057005700570057,0.2294051432734835,0.5175453878502281,0.25304946887628843
0.8066806680668066,0.17947113655398705,0.5959067380465741,0.22462212539943882
0.8076607660766078,0.14744906205971045,0.6514667076714128,0.20108423026887678
0.8086408640864087,0.1268863524651745,0.6917114241504517,0.18140222338437384
0.8096209620962096,0.1140113910086822,0.7214118060762728,0.16457680291504506
0.8106010601060105,0.1066908744991445,0.743481311487992,0.1498278140128635
0.8115811581158117,0.10380535668828218,0.7596121716803338,0.13658247163138404
0.8125612561256126,0.104930322797526,0.7706338522366615,0.12443582496581251
0.8135413541354135,0.11021856175711209,0.7766536936321164,0.11312774461077146
0.8145214521452147,0.12044066692140568,0.7770048932226826,0.10255443985591173
0.8155015501550156,0.13719821713592947,0.7699610060950451,0.09284077676902536
0.8164816481648165,0.1633925197534248,0.7520695542454612,0.08453792600111398
0.8174617461746174,0.20403026981182823,0.7168820396267087,0.07908769056146303
0.8184418441844186,0.26741138569595163,0.6526904850715816,0.07989812923246675
0.8194219421942195,0.3652637551960331,0.5402550626048697,0.09448118219909718
0.8204020402040204,0.5039107894572245,0.3595916237227903,0.13649758681998525
0.8213821382138213,0.6463969347651161,0.1373500210602462,0.21625304417463773
0.8223622362236225,0.6822545546585382,0.014500532107407581,0.30324491323405417
0.8233423342334234,0.5712275051243797,0.09085670652821533,0.337915788347405
0.8243224322432243,0.42001734414543995,0.25923486070635243,0.32074779514820756
0.8253025302530252,0.3024230301724215,0.4113119697431745,0.2862650000844039
0.8262826282628264,0.2245432933761851,0.5227773537816816,0.2526793528421334
0.8272627262726273,0.17454394993068678,0.6010682020596533,0.22438784800965994
0.8282428242824282,0.14223510888137364,0.6565938084069755,0.20117108271165096
0.8292229222922292,0.12118069333649256,0.6969105157320163,0.18190879093149115
0.8302030203020303,0.10758213582598204,0.7268469003186838,0.1655709638553341
0.8311831183118312,0.09924588807172613,0.7493930355610402,0.15136107636723362
0.8321632163216321,0.09494899987605362,0.7663570874820111,0.1386939126419352
0.8331433143314331,0.09409914367398947,0.7787537152547375,0.127147141071273
0.8341234123412342,0.09657758859331919,0.7869968053114682,0.11642560609521257
0.8351035103510351,0.10270793059820967,0.7909436821447475,0.10634838725704276
0.8360836083608361,0.11333881912664392,0.7897930056819668,0.09686817519138935
0.837063706370637,0.1300707078861001,0.7817826896974998,0.08814660241640015
0.8380438043804381,0.15570940551337026,0.7635504319083769,0.08074016257825278
0.839023902390239,0.19506893508567844,0.7288867261179162,0.07604433879640538
0.84000400040004,0.25610170546948785,0.666562635244552,0.0773356592859602
0.8409840984098409,0.3503242057993202,0.5579224807529819,0.09175331344769788
0.841964196419642,0.4855017498381472,0.382010725860158,0.1324875243016948
0.842944294429443,0.6311221406944385,0.15794507010000938,0.2109327892055521
0.8439243924392439,0.6810933708710089,0.018290321576952692,0.30061630755203844
0.844904490449045,0.5804082252681919,0.07926219228430094,0.34032958244750716
0.845884588458846,0.4287661597857498,0.24606806709834034,0.32516577311590994
0.8468646864686469,0.30739701227992716,0.40222948570972394,0.29037350201034884
0.8478447844784478,0.22630145685314007,0.5176832264300371,0.25601531671682287
0.8488248824882489,0.17407411363647565,0.5988180562512186,0.22710783011230573
0.8498049804980499,0.14017115956363857,0.6562370083088691,0.20359183212749232
0.8507850785078508,0.11784129616645553,0.6978474129032489,0.18431129093029552
0.8517651765176517,0.10307678627834267,0.7288008337018123,0.16812238001984503
0.8527452745274529,0.09352371278443693,0.7522889374723043,0.15418734974325876
0.8537253725372538,0.08781707494541939,0.7702914733820181,0.14189145167256256
0.8547054705470547,0.085206761479845,0.7840052000012954,0.13078803851885967
0.8556855685568556,0.08536478479329443,0.7940812071550363,0.12055400805166927
0.8566656665666568,0.08830475216941272,0.8007323594587188,0.11096288837186852
0.8576457645764577,0.09438443689221553,0.8037379161790632,0.10187764692872125
0.8586258625862586,0.10439216080252196,0.8023380970487991,0.09326974214867889
0.8596059605960595,0.11974773619807148,0.7949688106148081,0.0852834531871205
0.8605860586058607,0.14288846567297506,0.7787186391758207,0.07839289515120418
0.8615661566156616,0.17795908331162089,0.74828735905186,0.07375355763651914
0.8625462546254625,0.2318917519011076,0.6940676747315448,0.07404057336734748
0.8635263526352634,0.3152969817038676,0.5995427478053761,0.08516027049075636
0.8645064506450646,0.4387558808117329,0.44257447510704584,0.11866964408122127
0.8654865486548655,0.5883026165678653,0.22310028793448566,0.18859709549764903
0.8664666466646664,0.6772587860256601,0.04020664134826504,0.28253457262607484
0.8674467446744674,0.6143197569474389,0.0454486057656603,0.3402316372869008
0.8684268426842685,0.46590418811303713,0.1979745672329323,0.3361212446540306
0.8694069406940694,0.33335051240877556,0.3636999317103225,0.30294955588090194
0.8703870387038704,0.2419433282869113,0.4910832070675916,0.26697346464549704
0.8713671367136715,0.18273195401165027,0.5810888446948936,0.23617920129345604
0.8723472347234724,0.14429952234773344,0.6445278866648112,0.21117259098745533
0.8733273327332733,0.11890312439616142,0.6902461932613411,0.19085068234249747
0.8743074307430743,0.10188157778930422,0.7240504455781366,0.17406797663255924
0.8752875287528754,0.0904641117962803,0.7497018340120954,0.15983405419162422
0.8762676267626763,0.08301554030659065,0.7695240520507057,0.14746040764270363
0.8772477247724773,0.0785758119874265,0.7849768702518546,0.13644731776071894
0.8782278227822782,0.07661512622804323,0.7969544936813994,0.1264303800905574
0.8792079207920793,0.0769081287317798,0.8059489376005022,0.117142933667718
0.8801880188018802,0.07948273908063634,0.8121232911369454,0.10839396978241833
0.8811681168116812,0.08462581586944597,0.8153130950523088,0.10006108907824529
0.8821482148214821,0.09294746729188912,0.8149504601973916,0.09210207251071933
0.8831283128312832,0.10552606717390459,0.8098769588739373,0.08459697395215815
0.8841084108410842,0.12418453639462843,0.7979649805396293,0.07785048306574227
0.8850885088508851,0.15199063403357227,0.775384576630981,0.0726247893354467
0.886068606860686,0.19410992972483104,0.7352258869499979,0.0706641833251711
0.8870487048704871,0.25895432943842467,0.6652011265213805,0.0758445440401948
0.8880288028802881,0.3580921783954459,0.5455757793068572,0.09633204229769698
0.889008900890089,0.49661563864497354,0.3573245058660311,0.1460598554889953
0.8899889988998899,0.6345473278261933,0.13268209385147814,0.2327705783223286
0.8909690969096911,0.6625384526618958,0.017521668546359517,0.3199398787917447
0.891949194919492,0.5491953179631951,0.10183927845817455,0.3489654035786304
0.8929292929292929,0.40093524512007667,0.2721985247604725,0.32686623011945076
0.8939093909390938,0.28645295241668484,0.4237393930128866,0.2898076545704286
0.894889488948895,0.2103798795952875,0.5344134951983871,0.2552066252063254
0.8958695869586959,0.16110290124634608,0.6121592966418528,0.22673780211180117
0.8968496849684968,0.12874473703033823,0.6674212322122187,0.203834030757443
0.897829782978298,0.10704386882874428,0.7077437469855414,0.18521238418571428
0.8988098809880989,0.09225937626748787,0.7379844143479927,0.1697562093845194
0.8997899789978998,0.0821610827423295,0.7612076071448366,0.15663131011283393
0.9007700770077007,0.0754121979028447,0.779392271902058,0.14519553019509734
0.9017501750175019,0.07120721636351456,0.7937893011400692,0.13500348249641625
0.9027302730273028,0.06908320382703682,0.8051881424006784,0.12572865377228482
0.9037103710371037,0.06881691226295047,0.8140541228934608,0.1171289648435887
0.9046904690469046,0.07037779514641594,0.8205967874636071,0.10902541738997695
0.9056705670567058,0.0739214257027432,0.8247866443231986,0.10129192997405823
0.9066506650665067,0.0798211206599052,0.8263218603683262,0.09385701897176857
0.9076307630763076,0.08874792337252896,0.8245297310430085,0.08672234558446246
0.9086108610861086,0.10182552027058582,0.8181629048159327,0.08001157491348154
0.9095909590959097,0.12091298231332943,0.8050057837990335,0.07408123388763699
0.9105710571057106,0.1491084086406187,0.7811248478252871,0.06976674353409418
0.9115511551155115,0.19159592275499002,0.7394748885460751,0.06892918869893483
0.9125312531253125,0.25677715829368064,0.6675853963358589,0.07563744537046047
0.9135113511351136,0.356028511709138,0.5456479764704913,0.09832351182037069
0.9144914491449145,0.4937416952532749,0.3552659774978468,0.1509923272488783
0.9154715471547155,0.628838237667414,0.13089696359358607,0.24026479873899995
0.9164516451645164,0.6535458140081847,0.01903995786899223,0.3274142281228231
0.9174317431743175,0.5402514666328604,0.1052232528874587,0.3545252804796809
0.9184118411841184,0.3940188578595783,0.27518622504203744,0.3307949170983843
0.9193919391939194,0.28120582764401797,0.4260083044318768,0.29278586792410527
0.9203720372037203,0.20607294003860618,0.536247456406164,0.2576796035552298
0.9213521352135214,0.15723905574306796,0.6137884580143134,0.22897248624261868
0.9223322332233224,0.12502596941278102,0.6689743367395721,0.20599969384764694
0.9233123312331233,0.1032795369068589,0.7092965471956437,0.1874239158974974
0.9242924292429242,0.0883091935462749,0.7396031062753303,0.1720877001783948
0.9252725272527254,0.07790177360057045,0.7629735740428244,0.1591246523566051
0.9262526252625263,0.07070679702763408,0.781391604534998,0.14790159843736794
0.9272327232723272,0.06590157661414721,0.7961252138759399,0.13797320950991288
0.9282128212821283,0.06298401115286392,0.808007264191122,0.1290087246560141
0.9291929192919293,0.06166878086529533,0.8175699333905388,0.12076128574416578
0.9301730173017302,0.061831074146480466,0.8251242024527129,0.11304472340080662
0.9311531153115311,0.06348279261668913,0.8307982526710797,0.10571895471223125
0.9321332133213323,0.06677449295674671,0.8345421700022881,0.0986833370409651
0.9331133113311332,0.07202359202569729,0.8360978675374098,0.09187854043689292
0.9340934093409341,0.0797773271391145,0.8349220765168488,0.08530059634403675
0.935073507350735,0.09093029325427364,0.830033151193351,0.07903655555237543
0.9360536053605362,0.10693534241158358,0.8197212195769006,0.07334343801151588
0.9370337033703371,0.13017827100202722,0.8010020447099531,0.06881968428801977
0.938013801380138,0.16462679246753317,0.768592709585236,0.06678049794723084
0.9389938993899389,0.2168334406364644,0.7130899909796169,0.07007656838391874
0.9399739973997401,0.29677766649089327,0.6184636065026953,0.08475872700641152
0.940954095409541,0.4146259936984473,0.4630805950668043,0.12229341123474835
0.9419341934193419,0.5590881387760416,0.24468586048653146,0.19622600073742696
0.9429142914291428,0.652222321986956,0.053529273432983145,0.2942484045800609
0.943894389438944,0.6021576478236818,0.04209551875627819,0.35574683342004004
0.9448744874487449,0.46138697323078914,0.18643267748335923,0.3521803492858516
0.9458545854585458,0.3299124358347302,0.3531895161492056,0.31689804801606425
0.9468346834683468,0.23739335279533727,0.4840984396959608,0.278508207508702
0.9478147814781479,0.17678606638874428,0.5772700818015059,0.24594385180974987
0.9487948794879488,0.13705765344124382,0.643061089818823,0.2198812567399332
0.9497749774977498,0.1104389196716997,0.6904939640038767,0.19906711632442353
0.9507550755075507,0.09216441648005014,0.7256655961712202,0.1821699873487297
0.9517351735173518,0.07937347704526514,0.7524801216123045,0.16814640134243042
0.9527152715271527,0.07032886280160285,0.7734350326838246,0.15623610451457248
0.9536953695369537,0.06395591140169228,0.7901514644838872,0.1458926241144205
0.9546754675467548,0.05958067625414555,0.8037280423719433,0.13669128137391118
0.9556555655565557,0.0567836866749718,0.8148488034010122,0.12836750992401602
0.9566356635663567,0.05531504942110927,0.8239771300939127,0.12070782048497797
0.9576157615761576,0.05504860534026348,0.8314065068288956,0.11354488783084093
0.9585958595859587,0.05596001426254948,0.8372901208066654,0.10674986493078509
0.9595759575957596,0.058122460172642845,0.8416526772431365,0.10022486258422059
0.9605560556055606,0.06171886792737248,0.8443802166949262,0.09390091537770129
0.9615361536153615,0.0670739673751893,0.8451833878475805,0.08774264477723015
0.9625162516251626,0.07471534799872585,0.8435212225675264,0.08176342943374781
0.9634963496349636,0.08548196620430829,0.8384580923665661,0.07605994142912564
0.9644764476447645,0.10071488842958533,0.8283994107517529,0.07088570081866175
0.9654565456545654,0.1225929563478485,0.8105996156341644,0.06680742801798711
0.9664366436643665,0.1547139498522681,0.7802438969760314,0.06504215317170059
0.9674167416741675,0.20301325316931795,0.7288010960316227,0.06818565079905936
0.9683968396839684,0.27669091564818304,0.6416142542231025,0.08169483012871448
0.9693769376937693,0.3862704105336257,0.49763019339448755,0.1160993960718868
0.9703570357035705,0.5270102847010798,0.28762304335781513,0.18536667194110507
0.9713371337133714,0.6358332304960789,0.08013775552190348,0.28402901398201763
0.9723172317231723,0.6130443533486959,0.030441750867359632,0.3565138957839445
0.9732973297329732,0.48243959794676167,0.1554323807064299,0.3621280213468084
0.9742774277427744,0.34712185142078367,0.3242163285960306,0.3286618199831857
0.9752575257525753,0.2485812314723557,0.46258937000601136,0.288829398521633
0.9762376237623762,0.1834183877223612,0.5622032457259392,0.25437836655169965
0.9772177217721771,0.1406587015955969,0.6325570626178708,0.22678423578653228
0.9781978197819783,0.11202729720531751,0.6830977435660467,0.20487495922863574
0.9791779177917792,0.09235553449393596,0.7204057753630344,0.18723869014302963
0.9801580158015801,0.07852557791478859,0.7487323017658476,0.17274212031936376
0.9811381138113813,0.06864072882815477,0.7708036402905053,0.16055563088133995
0.9821182118211822,0.06152396390937302,0.7883912784936897,0.1500847575969373
0.9830983098309831,0.05642974241459873,0.8026695018069088,0.14090075577849248
0.984078407840784,0.05288048202984982,0.814429563903013,0.13268995406713713
0.9850585058505852,0.05057417220509986,0.8242091994020017,0.1252166283928985
0.9860386038603861,0.04932375526030352,0.832371555592305,0.11830468914739145
0.987018701870187,0.049032589400256184,0.8391510141718623,0.11181639642788144
0.987998799879988,0.049677213305516846,0.8446791735580217,0.10564361313646142
0.9889788978897891,0.051303517143098484,0.8489947682280881,0.0997017146288135
0.98995899589959,0.05403360381260282,0.8520393214687974,0.09392707471859985
0.990939093909391,0.05808509395717126,0.8536360399457033,0.08827886609712543
0.9919191919191919,0.06380687566399891,0.8534470106976874,0.08274611363831375
0.992899289928993,0.07174314356634313,0.8508905921105161,0.07736626432314075
0.9938793879387939,0.08274260614174156,0.8449946084570377,0.07226278540122077
0.9948594859485949,0.09814811958750111,0.8341286751247144,0.06772320528778442
0.9958395839583958,0.12012764604222978,0.8155100210934084,0.06436233286436177
0.9968196819681969,0.15224263580128944,0.7842875422319816,0.06346982196672901
0.9977997799779978,0.20033498753975038,0.7319136611794843,0.06775135128076526
0.9987798779877988,0.2733840777612215,0.6438068701336248,0.08280905210515366
0.9997599759975997,0.38148273496294405,0.4992703431652119,0.11924692187184405
1.0007400740074008,0.5195700349519613,0.2897287889033525,0.19070117614468618
1.0017201720172018,0.626126812493492,0.0831456808341651,0.29072750667234293
1.0027002700270027,0.6047019039668174,0.03193559444343359,0.363362501589749
1.0036803680368036,0.4774143395715932,0.15417230191011766,0.36841335851828916
1.0046604660466047,0.3441981267903279,0.32180867009897757,0.3339932031106945
1.0056405640564057,0.24647967865440656,0.4603288902870165,0.2931914310585769
1.0066206620662066,0.18153654386674864,0.56049150438913,0.25797195174412135
1.0076007600760075,0.13876024664361164,0.6314003538499867,0.22983939950640164
1.0085808580858087,0.11001703507092934,0.6823997765195623,0.2075831884095084
1.0095609560956096,0.09018656235774831,0.7200673766173721,0.18974606102487956
1.0105410541054105,0.07616463842335999,0.748676653600951,0.175158707975689
1.0115211521152117,0.06605489768624695,0.770978942329637,0.162966159984116
1.0125012501250126,0.05867407923519465,0.7887697267386697,0.15255619402613563
1.0134813481348135,0.05326692344444561,0.8032445027934251,0.1434885737621293
1.0144614461446144,0.04934252580112258,0.8152152703359923,0.13544220386288508
1.0154415441544156,0.046579174919953295,0.8252422887451136,0.12817853633493304
1.0164216421642165,0.044768241949449436,0.8337145697082585,0.12151718834229208
1.0174017401740174,0.04378164412142381,0.8408827810261053,0.11533557485247092
1.0183818381838183,0.04355072418186306,0.8469451822463148,0.10950409357182223
1.0193619361936195,0.044058771684330485,0.8520063644849333,0.10393486383073625
1.0203420342034204,0.04533792842085454,0.856104644431257,0.09855742714788851
1.0213221322132213,0.04747348413643789,0.8592100177226267,0.09331649814093534
1.0223022302230222,0.05061580147908199,0.8612118736991772,0.08817232482174087
1.0232823282328234,0.055002648878916205,0.8618927518088475,0.08310459931223635
1.0242624262426243,0.06099747152201166,0.8608803687763944,0.07812215970159397
1.0252425242524252,0.06915382062066669,0.8575629428969003,0.07328323648243307
1.0262226222622262,0.08032456480304115,0.8509392325920927,0.06873620260486613
1.0272027202720273,0.09584962175010286,0.8393483509168087,0.06480202733308849
1.0281828182818282,0.11788141718613396,0.8199741351572163,0.062144447656649726
1.0291629162916291,0.14993935481825224,0.7879324955473846,0.06212814963436308
1.03014301430143,0.19776353662656665,0.7346638775889435,0.06757258578448988
1.0311231123112312,0.27009957904752424,0.6456719940735836,0.0842284268788922
1.0321032103210321,0.37658566112088415,0.5006343064818353,0.12278003239728053
1.033083308330833,0.5117935570777723,0.29169772183869747,0.19650872108353024
1.034063406340634,0.61581460183476,0.08629598187047006,0.29788941629476995
1.0350435043504351,0.5956867332819946,0.033707527705634364,0.37060573901237104
1.036023602360236,0.47195217555443836,0.15298316107990323,0.3750646633656584
1.037003700370037,0.34111680738588657,0.3192127346629422,0.33967045795117123
1.0379837983798381,0.2444030820109314,0.4577390682741972,0.2978578497148714
1.038963896389639,0.17978397550105313,0.5583994935853236,0.26181653091362334
1.03994399439944,0.1370548745508105,0.6298539098302446,0.23309121561894497
1.0409240924092409,0.10824630563242052,0.6813166496675362,0.2104370447000432
1.041904190419042,0.08829846848057758,0.7193496705923672,0.19235186092705525
1.042884288428843,0.07412764462591692,0.7482429296190538,0.17762942575502927
1.0438643864386439,0.0638422501386479,0.7707697754693541,0.16538797439199804
1.0448444844484448,0.056257074756593556,0.7887461951956765,0.15499673004772996
1.045824582458246,0.05061135484250733,0.8033857431459919,0.1460029020115008
1.0468046804680469,0.046406045814097754,0.8155168857787414,0.13807706840716083
1.0477847784778478,0.043308580171184594,0.8257161063589207,0.13097531346989477
1.0487648764876487,0.04109607975482877,0.8343903975404403,0.12451352270473093
1.0497449744974499,0.03962098880743565,0.8418290663190834,0.11854994487348092
1.0507250725072508,0.038790234159504916,0.8482364769402888,0.1129732889002063
1.0517051705170517,0.03855493656787802,0.853751602874232,0.10769346055788998
1.0526852685268526,0.03889815629335967,0.8584626272151863,0.10263921649145402
1.0536653665366538,0.03983866444790234,0.8624098440453978,0.09775149150669993
1.0546454645464547,0.04143153108217633,0.8655862915726449,0.09298217734517877
1.0556255625562556,0.043774750896234484,0.8679314716855309,0.08829377741823463
1.0566056605660565,0.04702200870615995,0.8693170149662286,0.08366097632761149
1.0575857585758577,0.05140421564837925,0.8695205437881746,0.07907524056344617
1.0585658565856586,0.057264902120577575,0.8681804940241503,0.07455460385527213
1.0595459545954595,0.06511855760010427,0.8647184357526659,0.07016300664722974
1.0605260526052604,0.07574822328105037,0.8582036449298813,0.06604813178906832
1.0615061506150616,0.09037162975455167,0.8471119262311331,0.06251644401431522
1.0624862486248625,0.11092729076376515,0.8288872660592284,0.06018544317700647
1.0634663466346634,0.14056180881479588,0.7991388527410939,0.060299338444110284
1.0644464446444646,0.1843959393698223,0.7502176446280254,0.06538641600215234
1.0654265426542655,0.2503517621250046,0.6690937821439997,0.08055445573099562
1.0664066406640664,0.3480522344452392,0.536532905861733,0.11541485969302778
1.0673867386738674,0.4773142989101274,0.339425147238374,0.18326055385149864
1.0683668366836685,0.5933021727230766,0.12348639907160375,0.28321142820531964
1.0693469346934694,0.6028848043791694,0.029851469261173606,0.36726372635965704
1.0703270327032703,0.4956306279653533,0.11992590162482013,0.38444347040982657
1.0713071307130713,0.3631328930056344,0.2838922191692185,0.3529748878251472
1.0722872287228724,0.259902196987712,0.43013333085719285,0.30996447215509515
1.0732673267326733,0.18979399412536213,0.5385893686383185,0.27161663723631935
1.0742474247424743,0.14330869078890862,0.6158358291779107,0.2408554800331807
1.0752275227522752,0.11202216909000051,0.6713066525485484,0.2166711783614511
1.0762076207620763,0.09041149251207056,0.7120925374461616,0.19749597004176778
1.0771877187718772,0.07508084059656822,0.7429027134406783,0.18201644596275357
1.0781678167816782,0.06394498571139781,0.7667932400424942,0.169261774246108
1.079147914791479,0.05569905657289344,0.7857642808059266,0.15853666262117994
1.0801280128012802,0.04950628439730026,0.8011502119932274,0.14934350360947235
1.0811081108110812,0.044816988652332725,0.8138608933628886,0.14132211798477867
1.082088208820882,0.04126249971601799,0.8245299585655297,0.13420754171845228
1.083068306830683,0.03859177120019913,0.8336069416108214,0.12780128718897954
1.0840484048404841,0.03663272157967462,0.8414154384139513,0.12195184000637405
1.085028502850285,0.03526827361792481,0.8481903971427804,0.11654132923929472
1.086008600860086,0.03442141893654278,0.8541022613360949,0.11147631972736227
1.086988698869887,0.03404606684627758,0.8592725429039256,0.10668139024979684
1.087968796879688,0.03412215182124149,0.863779529078049,0.10209831910070954
1.088948894889489,0.03465327383656729,0.8676657982721347,0.09768092789129801
1.08992899289929,0.03566545325159952,0.8709585155188935,0.093376031229507
1.0909090909090908,0.03721217514335041,0.8736398228771505,0.08914800197949913
1.091889188918892,0.03937953766146037,0.8756518298263691,0.08496863251217046
1.092869286928693,0.04229648565045693,0.8768849348041419,0.08081857954540117
1.0938493849384938,0.046151356547060665,0.8771576683902975,0.07669097506264178
1.094829482948295,0.05121835516149818,0.8761829178649558,0.07259872697354597
1.0958095809580959,0.057900274733844855,0.8735112220040644,0.06858850326209076
1.0967896789678968,0.0667986170183342,0.8684340249369056,0.06476735804476019
1.0977697769776977,0.07883099348900383,0.8598148651968605,0.061354141314135746
1.0987498749874989,0.09543109955080474,0.8457878336289804,0.05878106682021489
1.0997299729972998,0.11889104972085622,0.823209531733136,0.057899418546007775
1.1007100710071007,0.15292966484129167,0.7866670511387743,0.060403284019934
1.1016901690169016,0.20350654180434813,0.7268026468274991,0.0696908113681528
1.1026702670267028,0.2792881230284333,0.62828495072947,0.0924269262420967
1.1036503650365037,0.38819338928828795,0.47171807315831754,0.1400885375533945
1.1046304630463046,0.5184859560821702,0.2577304158868961,0.2237836280309337
1.1056105610561056,0.6033371078347344,0.06999056607516264,0.326672326090103
1.1065906590659067,0.5645202231942693,0.04728271012722387,0.38819706667850684
1.1075707570757076,0.4406121176924262,0.1775866659529279,0.3818012163546458
1.1085508550855085,0.3183778146515129,0.3398454968846033,0.34177668846388387
1.1095309530953095,0.22909152041065797,0.4722998370676148,0.29860864252172725
1.1105110511051106,0.16913359804854478,0.5686047249306593,0.26226167702079595
1.1114911491149115,0.1291082351096113,0.6373573294930104,0.23353443539737828
1.1124712471247125,0.10184356623164087,0.6871739299767835,0.21098250379157568
1.1134513451345134,0.08276684079530315,0.7241790084355803,0.19305415076911658
1.1144314431443145,0.06906451283665534,0.7524046420045549,0.1785308451587897
1.1154115411541154,0.058992617600833394,0.7744800261992292,0.16652735619993742
1.1163916391639164,0.05144674020156374,0.7921416802974836,0.15641157950095275
1.1173717371737173,0.04570977612180509,0.8065600703698186,0.14773015350837637
1.1183518351835184,0.04130468434350916,0.8185416650067178,0.14015365064977303
1.1193319331933194,0.03790726659580218,0.8286540051799938,0.133438728224204
1.1203120312031203,0.03529340421835763,0.837304166622665,0.12740242915897737
1.1212921292129214,0.03330643681754312,0.8447888594770818,0.1219047037053751
1.1222722272227224,0.031836604420431965,0.8513269870472742,0.11683640853229382
1.1232523252325233,0.030807921950733973,0.8570811159893832,0.1121109620598828
1.1242324232423242,0.030169787897205442,0.8621717456659986,0.10765846643679589
1.1252125212521253,0.029891740456818576,0.866686737389734,0.10342152215344746
1.1261926192619263,0.029960437301236632,0.8706873288534737,0.09935223384528968
1.1271727172717272,0.03037835421889304,0.874211556843312,0.09541008893779501
1.128152815281528,0.031162895218767722,0.8772688451561201,0.09156825962511217
1.1291329132913293,0.03235124269884556,0.8798586877358522,0.08779006956530222
1.1301130113011302,0.03400111457853793,0.8819491143942557,0.08404977102720634
1.131093109310931,0.03619735951880449,0.8834743435532594,0.08032829692793608
1.132073207320732,0.03906155811457666,0.8843246596628372,0.07661378222258608
1.1330533053305332,0.042766732273932795,0.8843281393204736,0.0729051284055936
1.134033403340334,0.047560388454873315,0.8832208619825292,0.06921874956259744
1.135013501350135,0.053801151868703136,0.8805977890707675,0.06560105906052938
1.135993599359936,0.062018161747074474,0.8758301494107174,0.06215168884220812
1.136973697369737,0.07300943574769353,0.8679231324961594,0.05906743175614704
1.137953795379538,0.08800789028041978,0.8552646763044472,0.05672743341513298
1.138933893389339,0.10896422003387378,0.8351731090973663,0.055862670868759956
1.1399139913991398,0.13902052084986888,0.8030795326277242,0.05789994652240682
1.140894089408941,0.18322842786318583,0.7511132470756829,0.06565832506113123
1.141874187418742,0.24922341188127262,0.6661187513658572,0.0846578367528702
1.1428542854285428,0.3457177508615415,0.5294561344915364,0.12482611464692217
1.1438343834383438,0.47050972817907993,0.33088543920738234,0.19860483261353767
1.144814481448145,0.5779219035870461,0.12066312509099685,0.30141497132195705
1.1457945794579458,0.5819296172761624,0.03558486023595458,0.382485522487883
1.1467746774677468,0.4780413966567155,0.12693504112661275,0.39502356221667173
1.1477547754775477,0.3515845844169868,0.28801322577929445,0.36040218980371874
1.1487348734873488,0.2524860521849489,0.43212399218963676,0.31538995562541433
1.1497149714971497,0.18457491120516584,0.5397362351380522,0.275688853656782
1.1506950695069507,0.13917080830216336,0.6168210392893565,0.24400815240848017
1.1516751675167518,0.10839104477151822,0.6723896640851272,0.2192192911433546
1.1526552655265527,0.08698862219843755,0.7133393051477736,0.19967207265378895
1.1536353635363537,0.07170145843043206,0.7443047401355755,0.18399380143399247
1.1546154615461546,0.060509099257470465,0.7683192586418275,0.17117164210070202
1.1555955595559557,0.052137928770663415,0.7873811174387785,0.16048095379055816
1.1565756575657566,0.04576545709224555,0.8028307338763148,0.15140380903143968
1.1575557555755576,0.040847066614903116,0.8155868396207713,0.1435660937643256
1.1585358535853585,0.037013592214324105,0.8262929604490825,0.1366934473365934
1.1595159515951596,0.03400959376840935,0.8354091508187949,0.13058125541279575
1.1604960496049606,0.031655310372152745,0.8432704138230981,0.12507427580474917
1.1614761476147615,0.02982268717543282,0.8501246126073989,0.1200527002171683
1.1624562456245624,0.028419969574011248,0.8561575281105918,0.11542250231539697
1.1634363436343635,0.027381651344941197,0.8615096885208815,0.1111086601341773
1.1644164416441645,0.026661866044807924,0.8662878049019065,0.1070503290532856
1.1653965396539654,0.02623006916830176,0.870572572110583,0.10319735872111524
1.1663766376637663,0.026068313173920565,0.8744239331720038,0.0995077536540756
1.1673567356735675,0.026169701493323597,0.8778844848604248,0.09594581364625154
1.1683368336833684,0.026537796828771016,0.8809814197390535,0.09248078343217547
1.1693169316931693,0.027186899203251253,0.8837271915327132,0.08908590926403559
1.1702970297029702,0.02814362599901249,0.8861191960527213,0.0857371779482663
1.1712771277127714,0.029448395686922573,0.8881370626641052,0.08241454164897222
1.1722572257225723,0.0311591083221371,0.8897388874026366,0.07910200427522629
1.1732373237323732,0.03335754473367632,0.89085524819836,0.0757872070679636
1.1742174217421741,0.03615756330157327,0.8913784838154787,0.07246395288294805
