Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.3398539853985398,0.01973537065060582,0.9121844193369978,0.06808021001239639
1.3408340834083408,0.02114237753171824,0.9129801987376011,0.06587742373068073
1.3418141814181417,0.022846752683192948,0.913513766665051,0.06363948065175606
1.3427942794279428,0.024919081493327794,0.9137144141179712,0.06136650438870106
1.3437743774377438,0.027454018836602347,0.9134818037637471,0.05906417739965053
1.3447544754475447,0.030580310082066894,0.9126723430362988,0.0567473468816343
1.3457345734573458,0.034475969487964324,0.9110779019626803,0.05444612854935538
1.3467146714671467,0.03939176588086244,0.9083918282680372,0.05221640585110032
1.3476947694769477,0.04568839460910528,0.9041533429598902,0.05015826243100452
1.3486748674867486,0.05389657008189673,0.8976501979024486,0.04845323201565466
1.3496549654965497,0.06481702883891287,0.8877694556427622,0.047413515518324956
1.3506350635063507,0.07968833940951417,0.8727016365756779,0.04761002401480796
1.3516151615161516,0.10047148663901123,0.8494328500342849,0.05009566332670379
1.3525952595259525,0.1303165381866073,0.8128304002958873,0.056853061517505465
1.3535753575357536,0.17422464169606944,0.7541137605453558,0.07166159775857472
1.3545554555455546,0.23944371408245466,0.6589895831892504,0.10156670272829493
1.3555355535553555,0.33288432979631527,0.5090530865735079,0.15806258363017678
1.3565156515651564,0.4466963772752243,0.3019052371070713,0.25139838561770433
1.3574957495749576,0.5287753022694307,0.1078668211912571,0.3633578765393122
1.3584758475847585,0.5082388653316949,0.06148055306736286,0.4302805816009422
1.3594559455945594,0.40503799117699996,0.17397622702948587,0.4209857817935142
1.3604360436043603,0.2948880179017984,0.33257594613780034,0.37253603596040125
1.3614161416141615,0.2116285835033801,0.4675574880470327,0.3208139284495872
1.3623962396239624,0.1548568985956868,0.5672671376501799,0.27787596375413326
1.3633763376337633,0.11669068494790237,0.638769734721896,0.24453958033020162
1.3643564356435642,0.09059012574437147,0.6905254882731702,0.2188843859824583
1.3653365336533654,0.07226550420278766,0.728819054100074,0.19891544169713837
1.3663166316631663,0.059044576860743256,0.7578622061084032,0.18309321703085357
1.3672967296729672,0.0492608333319984,0.780424076864487,0.17031508980351462
1.3682768276827681,0.04185504988153039,0.7983410984746592,0.1598038516438104
1.3692569256925693,0.03613722564915426,0.8128538621936454,0.15100891215720036
1.3702370237023702,0.03164629100531271,0.8248182134849154,0.14353549550977196
1.3712171217121711,0.02806657209666396,0.8348372485846771,0.13709617931865892
1.3721972197219723,0.025177125059234556,0.8433470192741812,0.13147585566658426
1.3731773177317732,0.02281999982782327,0.8506665805626547,0.12651341960952212
1.3741574157415741,0.020880226209486697,0.8570342387498422,0.1220855350406711
1.375137513751375,0.01927273626809758,0.8626308736801316,0.11809639005177086
1.3761176117611762,0.017933670661469957,0.8675958026884304,0.1144705266500996
1.3770977097709771,0.01681448548686584,0.8720377685234615,0.1111477459896727
1.378077807780778,0.015877885662212297,0.8760426796544343,0.10807943468335346
1.379057905790579,0.015094973249512013,0.8796791486216562,0.10522587812883177
1.38003800380038,0.014443220986812907,0.8830025297596136,0.10255424925357348
1.381018101810181,0.013905050042355531,0.8860582567254583,0.10003669323218611
1.381998199819982,0.013466638939317165,0.8888827705768609,0.09765059048382185
1.3829782978297829,0.01311728567887095,0.8915064914922887,0.0953762228288404
1.383958395839584,0.012848789849642895,0.8939546150248745,0.09319659512548262
1.384938493849385,0.012655038428273346,0.8962480601287619,0.09109690144296478
1.3859185918591859,0.012531709687536407,0.8984041890408809,0.08906410127158271
1.3868986898689868,0.012476071274757779,0.9004373460545199,0.08708658267072233
1.387878787878788,0.012486852059544985,0.902359268457845,0.08515387948261
1.3888588858885889,0.012564185890731461,0.9041793582903616,0.08325645581890695
1.3898389838983898,0.012709615140224962,0.9059048631765291,0.08138552168324598
1.3908190819081907,0.01292611248237689,0.9075411533056609,0.07953273421196227
1.3917991799179918,0.013218341871867132,0.9090911467879725,0.07769051134016036
1.3927792779277928,0.013592763860403919,0.9105556772233276,0.07585155891626849
1.3937593759375937,0.014057963005760095,0.911933156656603,0.07400888033763686
1.3947394739473946,0.014625086729550665,0.9132191334516384,0.07215577981881094
1.3957195719571958,0.015308434190212963,0.9144056875205976,0.07028587828918942
1.3966996699669967,0.016126258881378606,0.9154805523189047,0.06839318879971668
1.3976797679767976,0.017101864890555436,0.9164258565927323,0.06647227851671222
1.3986598659865985,0.018265114261384392,0.9172163244222746,0.06451856131634093
1.3996399639963997,0.019654520076245366,0.9178166875136134,0.0625287924101412
1.4006200620062006,0.02132021213604389,0.9181778654668206,0.06050192239713559
1.4016001600160015,0.023328079128215138,0.9182316001573066,0.058440320714478244
1.4025802580258027,0.025765871012280006,0.9178821330205281,0.05635199596719187
1.4035603560356036,0.028752183064293835,0.916993636577524,0.05425418035818219
1.4045404540454045,0.032449923749102313,0.9153708452615958,0.052179230989301884
1.4055205520552054,0.03708701153195225,0.9127283149237779,0.05018467354426981
1.4065006500650066,0.04298885673658782,0.9086405630962602,0.04837058016715201
1.4074807480748075,0.05063050022079131,0.9024591417653285,0.046910358013880216
1.4084608460846084,0.060722134490936296,0.8931711256458967,0.046106739863166935
1.4094409440944093,0.07435186745639283,0.8791517272601381,0.0464964052834691
1.4104210421042105,0.09322553587641509,0.8577241778566135,0.04905028626697139
1.4114011401140114,0.12005986602849289,0.8243764746479026,0.05556365932360452
1.4123812381238123,0.15915674483312167,0.7714389509577789,0.06940430420909938
1.4133613361336133,0.21687575032587883,0.6863195268511112,0.09680472282301
1.4143414341434144,0.30018377138029884,0.5516244798477542,0.14819174877194696
1.4153215321532153,0.406691419126312,0.35838357416456895,0.23492500670911903
1.4163016301630162,0.49894392042657254,0.15300399875139303,0.3480520808220344
1.4172817281728172,0.5066432633814553,0.06150491675562697,0.43185181986291776
1.4182618261826183,0.42200565869913903,0.13884175579129915,0.4391525855095619
1.4192419241924192,0.3135075405343895,0.2912879956374944,0.39520446382811614
1.4202220222022202,0.2258503727369333,0.433070916581487,0.3410787106815797
1.421202120212021,0.16465794316873664,0.5410787821088919,0.29426327472237146
1.4221822182218222,0.12327832679368256,0.6192254279365973,0.25749624526972015
1.4231623162316231,0.09501177685228784,0.6757993355395233,0.2291888876081889
1.424142414241424,0.075238262917337,0.7175180984360277,0.2072436386466353
1.425122512251225,0.0610327139290123,0.7490115747915786,0.18995571127940902
1.4261026102610261,0.05056347838533192,0.7733528965195566,0.17608362509511144
1.427082708270827,0.04266738906235439,0.7925844443381485,0.1647481665994972
1.428062806280628,0.03658896095317892,0.8080843997890462,0.1553266392577749
1.4290429042904291,0.03182526037364572,0.8208015383325842,0.14737320129377007
1.43002300230023,0.028033291349094505,0.8314028875007115,0.14056382115019406
1.431003100310031,0.024973772999501504,0.8403670697490668,0.13465915725143163
1.431983198319832,0.02247626849723245,0.84804417377768,0.12947955772508746
1.432963296329633,0.020417061466000672,0.8546948587773799,0.12488807975661942
1.433943394339434,0.01870480387849758,0.8605163874168469,0.12077880870465552
1.4349234923492349,0.01727100627989743,0.8656602870346986,0.11706870668540403
1.4359035903590358,0.016063610608230278,0.8702445498417734,0.1136918395499964
1.436883688368837,0.015042566096376983,0.8743622055160909,0.11059522838753211
1.4378637863786379,0.014176732300290653,0.8780874413790825,0.10773582632062684
1.4388438843884388,0.013441677605619241,0.8814800366816438,0.10507828571273703
1.4398239823982397,0.012818092911929656,0.8845886171181737,0.10259328996989658
1.4408040804080409,0.012290623735704628,0.8874526293638754,0.10025674690041997
1.4417841784178418,0.011847042275965268,0.8901054417502297,0.09804751597380512
1.4427642764276427,0.011477578903883488,0.8925673232332496,0.09595509786286693
1.4437443744374436,0.011174484050837288,0.8948679243346312,0.09395759161453143
1.4447244724472448,0.010931637768176232,0.8970275940406116,0.09204076819121221
1.4457045704570457,0.010744292241157048,0.8990626820991718,0.09019302565967113
1.4466846684668466,0.010608874472612748,0.9009870339940952,0.0884040915332921
1.4476647664766475,0.010522841743956861,0.9028123765189665,0.08666478173707659
1.4486448644864487,0.010484581439078183,0.9045486155220066,0.08496680303891524
1.4496249624962496,0.010493348476075304,0.9062040617546369,0.08330258976928784
1.4506050605060505,0.010549245098116266,0.9077861545208903,0.08166460038099344
1.4515851585158515,0.010653201985078258,0.9093002134691073,0.08004658454581448
1.4525652565256526,0.010807023220744642,0.9107501894308401,0.07844278734841525
1.4535453545354535,0.011013461726801612,0.9121391398209726,0.07684739845222577
1.4545254525452544,0.011276320080388582,0.9134688337367223,0.07525484618288913
1.4555055505550556,0.011600602344456947,0.914739650672914,0.07365974698262912
1.4564856485648565,0.011992721864625489,0.9159504077567815,0.07205687037859299
1.4574657465746574,0.012460780128332835,0.9170980974166367,0.07044112245503042
1.4584458445844584,0.013014938035718206,0.9181775086623284,0.06880755330195343
1.4594259425942595,0.013667909730242862,0.9191806927462133,0.06715139752354382
1.4604060406040604,0.014435618542674222,0.9200960672774083,0.0654683141799175
1.4613861386138614,0.015338087424314917,0.9209076220448329,0.06375429053085213
1.4623662366236623,0.01640064417315233,0.9215936155975171,0.062005740229330586
1.4633463346334634,0.017655556631819724,0.9221240211520813,0.06022042221609902
1.4643264326432643,0.019144320581138727,0.9224577751166826,0.05839790430217873
1.4653065306530653,0.02092087267096835,0.9225384766262335,0.056540650702798234
1.4662866286628662,0.02305618103944474,0.9222880611708827,0.05465575778967258
1.4672667266726673,0.02564491527465777,0.9215973360979344,0.0527577486274079
1.4682468246824683,0.028815315435329846,0.9203115551746205,0.05087312939004962
1.4692269226922692,0.03274408296076612,0.9182079783480758,0.04904793869115809
1.47020702070207,0.037679323931676584,0.9149602341244247,0.04736044194389866
1.4711871187118712,0.043976666669657806,0.9100802214868322,0.045943111843509965
1.4721672167216722,0.05215732451235055,0.9028206694755099,0.04502200601213957
1.473147314731473,0.06300341405103739,0.8920096831221682,0.044986902826794406
1.474127412741274,0.07771633580956427,0.8757604084242173,0.04652325576621841
1.4751075107510752,0.09817918590500999,0.8509579067154068,0.05086290737958321
1.476087608760876,0.12737118826604402,0.8123647311921387,0.06026408054181731
1.477067706770677,0.16990541808556311,0.7511978806008548,0.07889670131358206
1.478047804780478,0.23215311090690793,0.6536491053890877,0.11419778370400435
1.479027902790279,0.31931315727364795,0.5032522100290094,0.1774346326973426
1.48000800080008,0.42195683940805695,0.3015570554339181,0.27648610515802496
1.480988098809881,0.4925582409504021,0.11836086861775384,0.389080890431844
1.4819681968196818,0.47231491524175745,0.07488645300717765,0.45279863175106494
1.482948294829483,0.37994116639165726,0.1792334645692701,0.44082536903907266
1.483928392839284,0.27995897499037425,0.3300396474364757,0.39000137757315007
1.4849084908490848,0.20279568345646187,0.46151040353291317,0.3356939130106249
1.485888588858886,0.1492576166044516,0.5604374246770109,0.29030495871853756
1.486868686868687,0.11279903229595098,0.6322995771361442,0.25490139056790484
1.4878487848784878,0.08763146836173068,0.6847691678659873,0.22759936377228207
1.4888288828882887,0.06983785342899976,0.7238128496035431,0.20634929696745719
1.4898089808980899,0.056929747202693066,0.7535312627514728,0.1895389900458342
1.4907890789078908,0.04733433701472229,0.7766651722909765,0.17600049069430113
1.4917691769176917,0.04004186212779703,0.795052666305297,0.16490547156690594
1.4927492749274927,0.0343897637777707,0.809945956787625,0.15566427943460426
1.4937293729372938,0.029932788209971972,0.8222148704464698,0.14785234134355818
1.4947094709470947,0.02636465950138548,0.8324759072620952,0.14115943323651936
1.4956895689568956,0.023470057269581443,0.8411746658228267,0.13535527690759186
1.4966696669666966,0.02109453898547097,0.8486392050702489,0.1302662559442801
1.4976497649764977,0.0191252835447518,0.8551152046878698,0.12575951176737832
1.4986298629862986,0.0174784956318563,0.8607895616401564,0.12173194272798726
1.4996099609960996,0.01609099700113556,0.8658065155913571,0.11810248740750728
1.5005900590059005,0.014914512266798814,0.8702791992724095,0.11480628846079166
1.5015701570157016,0.01391168431049351,0.8742967583174972,0.1117915573720093
1.5025502550255025,0.013053294945015743,0.8779304228169456,0.10901628223803872
1.5035303530353035,0.012316275439748559,0.8812379711531788,0.10644575340707263
1.5045104510451044,0.011682253839477783,0.8842665617644736,0.10405118439604866
1.5054905490549055,0.011136492702606098,0.8870550196541946,0.10180848764319927
1.5064706470647065,0.01066710018006277,0.8896355647747577,0.09969733504517952
1.5074507450745074,0.010264438075464476,0.8920351323796013,0.09770042954493419
1.5084308430843083,0.00992067374051524,0.8942763914696961,0.09580293478978874
1.5094109410941094,0.009629438357056099,0.8963785372857588,0.09399202435718512
1.5103910391039104,0.009385562289849731,0.8983577304147444,0.0922567072954058
1.5113711371137113,0.009184877906550072,0.9002278712690527,0.09058725082439723
1.5123512351235124,0.009024056450745383,0.9020003597435742,0.08897558380568049
1.5133313331333134,0.008900454607681756,0.9036816749780654,0.08741787041425286
1.5143114311431143,0.008812180759962736,0.9052856988815604,0.08590212035847689
1.5152915291529152,0.00875785001022276,0.9068201426483926,0.08442200734138461
1.5162716271627164,0.008736604674253664,0.9082916574748902,0.08297173785085621
1.5172517251725173,0.008748086433941423,0.9097059556041636,0.08154595796189501
1.5182318231823182,0.00879242449128072,0.9110679015241393,0.08013967398458
1.5192119211921191,0.008870239071513734,0.9123815764559277,0.0787481844725586
1.5201920192019203,0.008982657299648346,0.9136503352732658,0.07736700742708591
1.5211721172117212,0.009131345169887969,0.9148768385008081,0.07599181632930385
1.522152215221522,0.009318590926624442,0.9160628819174543,0.07461852715592121
1.523132313231323,0.009547345068951982,0.917209555066252,0.07324309986479605
1.5241124112411242,0.0098213346010111,0.9183170959209778,0.07186156947801114
1.525092509250925,0.010145196319684349,0.9193847786758149,0.07047002500450072
1.526072607260726,0.010524650418027907,0.9204107514664819,0.06906459811549026
1.527052705270527,0.01096672590599403,0.9213918095132728,0.06764146458073317
1.528032803280328,0.011480053658563014,0.9223230830853641,0.06619686325607288
1.529012901290129,0.012075248948608978,0.9231976110100585,0.06472714004133251
1.52999299929993,0.012765413931226944,0.9240057578901776,0.06322882817859543
1.5309730973097309,0.01356681763359148,0.924734041833648,0.06169914053276049
1.531953195319532,0.014499742872822392,0.9253651642384861,0.060135092888691455
1.532933293329333,0.01558972849180389,0.9258753263192359,0.0585349451889603
1.5339133913391338,0.016869198470651568,0.9262324455366783,0.056898355992670124
1.5348934893489348,0.018379736175996735,0.9263930703816114,0.0552271934423918
1.535873587358736,0.02017527929933647,0.9262979156689986,0.05352680503166496
1.5368536853685368,0.022326677873048508,0.925865306636234,0.05180801549071745
1.5378337833783378,0.024928306466551236,0.9249813870694319,0.05009030646401691
1.538813881388139,0.02810783040690512,0.9234852193303225,0.04840695026277242
1.5397939793979398,0.03204091031928184,0.9211456481099172,0.04681344157080103
1.5407740774077407,0.03697460710991728,0.9176165842747651,0.0454088086153176
1.5417541754175417,0.043260499302197934,0.9124016400927761,0.04433786060502598
1.5427342734273428,0.051413568333587276,0.9047301946735649,0.04385623699284791
1.5437143714371437,0.062203970363391384,0.893396961186991,0.04439906844961761
1.5446944694469447,0.07680916627997933,0.8764689417346181,0.04672189198540255
1.5456745674567456,0.09706214210265972,0.8507728312009863,0.05216502669635392
1.5466546654665467,0.12583260047427455,0.8110175794360039,0.06314982008972148
1.5476347634763477,0.16748720358454539,0.7484485647773571,0.08406423163809751
1.5486148614861486,0.22785401873448427,0.6496184270128245,0.12252755425269124
1.5495949594959495,0.3111123355641081,0.49934814282290774,0.18953952161298415
1.5505750575057506,0.40702681875061536,0.30156336107446496,0.2914098201749196
1.5515551555155516,0.4709395327870277,0.12533731029217568,0.40372315692079663
1.5525352535253525,0.4508468523089181,0.08370837584164371,0.4654447718494382
1.5535153515351534,0.3647293455331797,0.1829420308701273,0.452328623596693
1.5544954495449546,0.27081187920387495,0.32856315584224055,0.4006249649538845
1.5554755475547555,0.19740679680367273,0.4574539655795019,0.3451392376168253
1.5564556455645564,0.145916885963853,0.5556102420115228,0.29847287202462425
1.5574357435743573,0.11056340601447015,0.627530687322424,0.26190590666310587
1.5584158415841585,0.08601104691796785,0.6803602521049557,0.23362870097707655
1.5593959395939594,0.06857447112063773,0.719835768203299,0.21158976067606328
1.5603760376037603,0.05588203941651775,0.7499680983065877,0.19414986227689457
1.5613561356135612,0.04642115437678178,0.7734677171032389,0.18011112851997935
1.5623362336233624,0.03921458331318863,0.7921673066511836,0.16861811003562777
1.5633163316331633,0.03361794899803008,0.8073223394538224,0.15905971154814758
1.5642964296429642,0.02919654386148111,0.8198086756489731,0.15099478048954584
1.5652765276527651,0.025650440230547633,0.8302492148493935,0.14410034492005885
1.5662566256625663,0.02276825664869434,0.8390954050636377,0.13813633828766803
1.5672367236723672,0.02039805607949661,0.8466803440038697,0.13292159991663366
1.5682168216821681,0.018428641831340697,0.8532539355549217,0.12831742261373758
1.5691969196919693,0.01677728434586964,0.8590065744846883,0.12421614116944202
1.5701770177017702,0.015381500204488002,0.8640854129824087,0.12053308681310326
1.5711571157115711,0.01419344342209089,0.8686057172362083,0.11720083934170078
1.572137213721372,0.013176071403573825,0.872658593340033,0.11416533525639316
1.5731173117311732,0.012300329070600684,0.8763171282466331,0.11138254268276626
1.5740974097409741,0.011543212174624647,0.8796404591212181,0.10881632870415725
1.575077507750775,0.01088634015613878,0.8826768854212586,0.10643677442260269
1.576057605760576,0.010314906307203605,0.8854661979453223,0.10421889574747412
1.577037703770377,0.009816896293869072,0.8880414419215005,0.10214166178463047
1.578017801780178,0.009381897947197992,0.890426392822107,0.10019170923069498
1.578997899789979,0.009002311930974772,0.8926468521254797,0.09835083594354554
1.5799779977997799,0.008671717249334418,0.8947240058860702,0.09660427686459538
1.580958095809581,0.008384638501467484,0.8966754221959476,0.09493993930258482
1.581938193819382,0.008136492726960846,0.898514851296227,0.09334865597681219
1.5829182918291829,0.007923508045251462,0.9002547487563055,0.09182174319844305
1.5838983898389838,0.00774256991239289,0.9019059201683868,0.09035150991922036
1.584878487848785,0.00759112045843774,0.9034777676539165,0.08893111188764569
1.5858585858585859,0.007467079807765506,0.9049785034026627,0.08755441678957177
1.5868386838683868,0.0073687845059871035,0.9064153236570394,0.08621589183697353
1.5878187818781877,0.007294939869655658,0.907794550747928,0.08491050938241629
1.5887988798879888,0.007244583890671333,0.9091217490269552,0.08363366708237352
1.5897789778977898,0.007217104828361001,0.9104016737616344,0.08238122141000459
1.5907590759075907,0.007212575104428014,0.9116360739796264,0.08115135091594561
1.5917391739173916,0.0072304143618675595,0.9128312458178274,0.07993833982030507
1.5927192719271928,0.007270819071342007,0.9139908101915305,0.07873837073712753
1.5936993699369937,0.007334262869156926,0.9151176176735598,0.07754811945728324
1.5946794679467946,0.007421512333453604,0.9162140950212924,0.07636439264525408
1.5956595659565957,0.007533647066172061,0.9172822552630486,0.07518409767077927
1.5966396639663967,0.0076720886319209805,0.9183236954806991,0.07400421588737993
1.5976197619761976,0.007838639699004012,0.9193395811818572,0.07282177911913879
1.5985998599859985,0.008035535258808896,0.9203306154036099,0.07163384933758121
1.5995799579957997,0.00826550846967143,0.9212969897579212,0.07043750177240737
1.6005600560056006,0.008531879067912442,0.9222386555934579,0.06922946533862973
1.6015401540154015,0.008838649851745779,0.9231544376926231,0.06800691245563117
1.6025202520252024,0.009190644939834234,0.9240421872614826,0.06676716779868319
1.6035003500350036,0.009593687447956575,0.9248990218341233,0.06550729071792016
1.6044804480448045,0.01005481594240729,0.9257208231017783,0.06422436095581441
1.6054605460546054,0.010582567037860055,0.9265019147969272,0.06291551816521268
1.6064406440644063,0.01118734130990191,0.9272346303112433,0.06157802837885473
1.6074207420742075,0.011881880961579275,0.9279087290868191,0.06020938995160163
1.6084008400840084,0.012681899088170757,0.9285106031081534,0.05880749780367589
1.6093809380938093,0.013606917030540597,0.9290221884523198,0.057370894517139615
1.6103610361036103,0.014681390806439,0.9294194574019252,0.05589915179163574
1.6113411341134114,0.015936245108627303,0.9296703039910007,0.054393450900371954
1.6123212321232123,0.017410989284295266,0.9297315423947158,0.05285746832098892
1.6133013301330132,0.019156675965008637,0.9295445890374423,0.05129873499754911
1.6142814281428142,0.021240103256723947,0.9290291487419058,0.04973074800137023
1.6152615261526153,0.023749879183383407,0.9280738323312931,0.048176288485323404
1.6162416241624162,0.026805327727135064,0.9265219580586688,0.046672714214196165
1.6172217221722172,0.030570311067237503,0.9241499609680278,0.04527972796473467
1.618201820182018,0.03527245292289949,0.9206318958834077,0.04409565119369285
1.6191819181918192,0.041235209048375056,0.9154845529844934,0.04328023796713154
1.6201620162016201,0.04892840816518705,0.9079759165653077,0.043095675269505196
1.621142114211421,0.05904880060924868,0.8969704871083763,0.04398071228237499
1.6221222122212222,0.07265160738063425,0.8806641373298667,0.046684255289499044
1.6231023102310231,0.09136215553700684,0.8561264458035788,0.05251139865941434
1.624082408240824,0.11769728112064227,0.8185260594394044,0.06377665943995336
1.625062506250625,0.15545422082917074,0.7599472552666076,0.08459852390422173
1.6260426042604261,0.209729313797193,0.6682394718845208,0.12203121431828623
1.627022702270227,0.28462786032071435,0.5290237519416211,0.1863483877376645
1.628002800280028,0.37349097830585315,0.3417345281316612,0.2847744935624857
1.628982898289829,0.44118214453268595,0.1597166870066181,0.3991011684606959
1.62996299629963,0.4376645066141446,0.0894567719020842,0.4728787214837712
1.630943094309431,0.3658252861018593,0.16258968104240684,0.4715850328557338
1.6319231923192319,0.27687112098043026,0.29965348205378856,0.42347539696578124
1.6329032903290328,0.2034034207269211,0.43036982105173827,0.36622675822134065
1.633883388338834,0.15057353702689402,0.5331341894037732,0.31629227356933276
1.6348634863486349,0.11391569027086137,0.6094750556978483,0.27660925403129033
1.6358435843584358,0.08836030347471258,0.6658572624540918,0.2457824340711956
1.6368236823682367,0.07019921290125108,0.708047486328177,0.22175330077057187
1.6378037803780379,0.05698931753751257,0.7402339043372942,0.20277677812519324
1.6387838783878388,0.04715591236710298,0.7652959534203485,0.18754813421254846
1.6397639763976397,0.03967698432431417,0.7851966762325004,0.17512633944318534
1.6407440744074406,0.03387740045930037,0.8012860695535232,0.16483652998717646
1.6417241724172418,0.029301696634539232,0.8145081891689763,0.15619011419648454
1.6427042704270427,0.02563582777654,0.8255346359433479,0.14882953628011208
1.6436843684368436,0.022658702088984198,0.8348519075719034,0.14248939033911234
1.6446644664466445,0.02021160981721472,0.8428187039810671,0.13696968620171823
1.6456445644564457,0.01817855436408692,0.84970387756962,0.13211756806629316
1.6466246624662466,0.016473347927729236,0.85571203458553,0.12781461748674072
1.6476047604760475,0.01503097926305028,0.861001095108816,0.12396792562813375
1.6485848584858485,0.013801731529876437,0.8656945361362928,0.12050373233383083
1.6495649564956496,0.012747103865144098,0.8698900628930184,0.1173628332418375
1.6505450545054505,0.011836942098159072,0.8736660825299911,0.11449697537184977
1.6515251525152514,0.01104737104615987,0.8770857069804885,0.11186692197335169
1.6525052505250526,0.010359308057810485,0.8802002795616019,0.10944041238058766
1.6534853485348535,0.009757372501647344,0.8830522128231392,0.10719041467521351
1.6544654465446544,0.0092290660868687,0.8856766917474128,0.1050942421657185
1.6554455445544554,0.008764159429719582,0.8881031254539775,0.10313271511630295
1.6564256425642565,0.008354225818394649,0.8903562682195342,0.1012895059620712
1.6574057405740574,0.007992283450274097,0.892457093258612,0.09955062329111386
1.6583858385838584,0.007672565261144957,0.8944234141653279,0.0979040205735272
1.6593659365936593,0.007390227147003385,0.8962705426132604,0.09633923023973612
1.6603460346034604,0.007141115124308895,0.8980117998600298,0.0948470850156613
1.6613261326132613,0.006921797992395456,0.8996586340066195,0.09341956800098505
1.6623062306230623,0.00672938469299199,0.9012210127006708,0.09204960260633721
1.6632863286328632,0.006561438755898624,0.9027076540227933,0.09073090722130805
1.6642664266426643,0.006415909627018799,0.9041262156892491,0.08945787468373212
1.6652465246524653,0.006291077424272787,0.9054834508913994,0.08822547168432782
1.6662266226622662,0.006185508478973271,0.906785337236905,0.08702915428412172
1.667206720672067,0.006098019633848246,0.9080371838448542,0.08586479652129753
1.6681868186818682,0.006027649737615869,0.9092437205617345,0.08472862970064965
1.6691669166916692,0.005973637138444193,0.9104091724236798,0.08361719043787597
1.67014701470147,0.005935402262957852,0.9115373218314786,0.08252727590556352
1.671127112711271,0.005912534560449087,0.9126315606463554,0.08145590479319553
1.6721072107210722,0.0059047832529669445,0.9136949341609342,0.08040028258609888
1.673087308730873,0.005912052348021452,0.9147301719834757,0.07935777566850277
1.674067406740674,0.005934397763265615,0.9157397217261566,0.07832588051057776
1.675047504750475,0.005972028591193477,0.9167257697481164,0.07730220166069013
1.676027602760276,0.006025258664352934,0.9176882159756872,0.07628652535995994
1.677007700770077,0.0060945672575228454,0.9186268538025653,0.07527857893991186
1.677987798779878,0.006180767116345662,0.9195472881097609,0.07427194477389343
1.678967896789679,0.006284758259883559,0.9204507759205529,0.07326446581956358
1.67994799479948,0.00640765364108408,0.921338342069546,0.0722540042893699
1.680928092809281,0.006550805179459078,0.9222107663292773,0.0712384284912636
1.6819081908190818,0.006715836444779137,0.9230685624866399,0.07021560106858094
1.682888288828883,0.006904683382848669,0.9239119478032284,0.06918336881392295
1.683868386838684,0.007119644891139001,0.9247408007190481,0.0681395543898129
1.6848484848484848,0.00736344559430837,0.925554603904946,0.06708195050074561
1.6858285828582857,0.007639313883280365,0.926352368764463,0.06600831735225665
1.6868086808680869,0.007951079230483172,0.9271325361301124,0.06491638463940441
1.6877887788778878,0.008303294068191124,0.9278928460484439,0.06380385988336501
1.6887688768876887,0.008701387244926804,0.928630166994801,0.0626684457602722
1.6897489748974897,0.00915185844134325,0.9293402712979145,0.061507870260742226
1.6907290729072908,0.009662526200771087,0.9300175385362285,0.06031993526300039
1.6917091709170917,0.010242846806602425,0.9306545615174961,0.05910259167590137
1.6926892689268926,0.010904327708766575,0.9312416191480555,0.05785405314317793
1.6936693669366936,0.011661068454769871,0.9317659654670167,0.05657296607821338
1.6946494649464947,0.012530475477784212,0.9322108619156996,0.05525866260651624
1.6956295629562956,0.013534216743756643,0.9325542466655747,0.05391153659066861
1.6966096609660966,0.014699511477096276,0.9327668843296439,0.05253360419325981
1.6975897589758975,0.016060894260679644,0.9328097615048788,0.05112934423444149
1.6985698569856986,0.017662660313473313,0.9326303715357571,0.04970696815076958
1.6995499549954995,0.019562303794389387,0.9321573372830945,0.04828035892251614
1.7005300530053005,0.02183542713277224,0.931292504758086,0.046872068109141796
1.7015101510151014,0.02458286965579407,0.9298991425999851,0.04551798774422089
1.7024902490249025,0.027941542149309072,0.9277861083269539,0.04427234952373704
1.7034703470347035,0.03209936587169537,0.924672964188185,0.04322766994011962
1.7044504450445044,0.03732037870968026,0.9201527577574568,0.042526863532862946
1.7054305430543055,0.04398232198344778,0.9136175867913352,0.04240009122521704
1.7064106410641064,0.05263668555839956,0.9041394819239674,0.043223832517633065
1.7073907390739074,0.06410493331624234,0.8902696022586586,0.04562546442509907
1.7083708370837083,0.07963214091491727,0.8696962079856702,0.05067165109941263
1.7093509350935094,0.10112300552756594,0.8386676771996415,0.06020931727279255
1.7103310331033104,0.13145635393216867,0.7910783216611327,0.07746532440669862
1.7113111311131113,0.17469121145201053,0.7173332092173648,0.10797557933062474
1.7122912291229122,0.2352289896995296,0.6043907641404639,0.16038024616000646
1.7132713271327134,0.31290445586693577,0.44295865565887094,0.24413688847419324
1.7142514251425143,0.38988001073346656,0.2541542568235206,0.35596573244301283
1.7152315231523152,0.42324097603673155,0.11980640726158458,0.4569526167016839
1.7162116211621161,0.3858307282150178,0.12050823120919842,0.49366104057578386
1.7171917191719173,0.30744454104408886,0.227800912121122,0.4647545468347891
1.7181718171817182,0.2302234614055609,0.36106836763844413,0.40870817095599493
1.719151915191519,0.17061223035068443,0.4763636756497981,0.3530240939995175
1.72013201320132,0.128204359900339,0.5651174969200996,0.30667814317956144
1.7211121112111212,0.09849699055469163,0.631353282610566,0.27014972683474237
1.722092209220922,0.07746185459489853,0.6808951156464462,0.24164302975865526
