Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.2594859485948595,0.18157448862810724,0.7528851184124943,0.06554039295939851
1.2604660466046604,0.23562668456915523,0.681945231177736,0.08242808425310877
1.2614461446144614,0.3105462983711624,0.5757130354628248,0.11374066616601275
1.2624262426242625,0.40797596260508917,0.4247074342395795,0.1673166031553313
1.2634063406340634,0.513134713462573,0.24011722185195902,0.24674806468546798
1.2643864386438644,0.580946030552845,0.08348589410371107,0.3355680753434439
1.2653665366536653,0.5639868757758645,0.04169764212365326,0.3943154821004823
1.2663466346634664,0.4751282547558546,0.1238938651289124,0.40097788011523294
1.2673267326732673,0.3686136489127906,0.25906575571084123,0.3723205953763682
1.2683068306830683,0.2785015566561288,0.38858805082665,0.33291039251722115
1.2692869286928692,0.2115311210943785,0.4928650402171906,0.295603838688431
1.2702670267026703,0.16368761158299738,0.5721707640642933,0.26414162435270927
1.2712471247124713,0.12955672340251367,0.6318902778266924,0.23855299877079394
1.2722272227222722,0.10487248885587289,0.67727421472464,0.21785329641948714
1.273207320732073,0.08668190153563052,0.7123300065809628,0.20098809188340672
1.2741874187418742,0.07301242074912978,0.739908004843026,0.18707957440784417
1.2751675167516752,0.06254899404791846,0.7619999164855882,0.17545108946649335
1.276147614761476,0.054404806776666814,0.7800014209691946,0.16559377225413863
1.277127712771277,0.04797179610736956,0.7949017436903707,0.15712646020225973
1.2781078107810782,0.04282538697501367,0.8074124614539908,0.14976215157099548
1.279087908790879,0.03866374180441353,0.8180535585633266,0.1432826996322598
1.28006800680068,0.03526860214438181,0.8272109797302809,0.13752041812533733
1.281048104810481,0.03247966698104091,0.8351754676929204,0.13234486532603873
1.282028202820282,0.0301775495679459,0.8421691017420149,0.1276533486900392
1.283008300830083,0.028272251077682362,0.8483636855316281,0.1233640633906895
1.283988398839884,0.02669524055394004,0.8538936681345513,0.11941109131150873
1.2849684968496848,0.025393932514976368,0.8588653479856929,0.11574071949933074
1.285948594859486,0.0243277861152855,0.8633635126299941,0.11230870125472037
1.286928692869287,0.02346552275744459,0.8674562747632149,0.10907820247934052
1.2879087908790878,0.022783114611500864,0.871198665478151,0.10601821991034821
1.288888888888889,0.022262347043593075,0.8746352559547801,0.10310239700162682
1.28986898689869,0.02188977821492503,0.8778021328639296,0.1003080889211454
1.2908490849084908,0.021656006445964545,0.8807283576189181,0.09761563593511735
1.2918291829182917,0.021555001531484135,0.8834367675808024,0.09500823088771349
1.2928092809280929,0.021583200800949814,0.8859438247785061,0.09247297442054414
1.2937893789378938,0.021742240441665023,0.8882645047009139,0.08999325485742105
1.2947694769476947,0.02203571977102308,0.8904075474356539,0.0875567327933231
1.2957495749574957,0.022470542369229133,0.8923772586964637,0.08515219893430714
1.2967296729672968,0.02305726316744842,0.894173302790854,0.08276943404169756
1.2977097709770977,0.023810636735280864,0.8957902267828826,0.08039913648183661
1.2986898689868986,0.02475041555832178,0.8972166568321931,0.0780329276094851
1.2996699669966996,0.02590247266330856,0.8984340716241208,0.0756634557125706
1.3006500650065007,0.02730032171726881,0.8994151033205998,0.07328457496213137
1.3016301630163016,0.028987361880792376,0.9001207065686418,0.07089193155056572
1.3026102610261026,0.031019822699103534,0.900496590051816,0.06848358724908044
1.3035903590359035,0.03347093932437361,0.900467901914495,0.06606115876113139
1.3045704570457046,0.036436915323473554,0.8999313696267229,0.06363171504980347
1.3055505550555055,0.04004545557322336,0.89874378156658,0.061210762860196666
1.3065306530653065,0.04446819541857019,0.8967047449807515,0.058827059600678355
1.3075107510751074,0.049939090848761296,0.8935304424419662,0.05653046670927253
1.3084908490849085,0.05678206922456142,0.8888129672300016,0.054404963545437
1.3094709470947095,0.06545325369671144,0.8819561463857438,0.05259059991754478
1.3104510451045104,0.07660634443797028,0.8720723836421373,0.05132127191989233
1.3114311431143113,0.09119439340744681,0.8578147961261705,0.05099081046638265
1.3124112411241124,0.1106276027871135,0.837101680638356,0.05227071657453053
1.3133913391339134,0.1370090478401895,0.8066697795777649,0.05632117258204561
1.3143714371437143,0.1734447325299754,0.7613930038613119,0.06516226360871269
1.3153515351535154,0.22428193137300084,0.6934419476017724,0.08227612102522674
1.3163316331633164,0.29457736872240453,0.5920970836175686,0.11332554766002689
1.3173117311731173,0.3865184020126696,0.4476029158940454,0.165878682093285
1.3182918291829182,0.48856495370796466,0.2672599408741976,0.24417510541783782
1.3192719271927194,0.5614644765332265,0.10399477912471303,0.3345407443420605
1.3202520252025203,0.5573293760373199,0.04344697711843175,0.3992236468442483
1.3212321232123212,0.47904360953147795,0.10901876306594352,0.41193762740257855
1.3222122212221221,0.37613822235479866,0.23828761794078068,0.38557415970442066
1.3231923192319233,0.28552737192889527,0.3689760003473331,0.3454966277237716
1.3241724172417242,0.21691097277871307,0.47665166745697163,0.3064373597643153
1.325152515251525,0.16747871089762092,0.5593655534237627,0.2731557356786164
1.326132613261326,0.13209623352271763,0.62188580493367,0.24601796154361244
1.3271127112711272,0.10648165655262314,0.6694283963887199,0.22408994705865704
1.328092809280928,0.08760631587514776,0.7061166569717496,0.2062770271531026
1.329072907290729,0.07342747192131152,0.7349275159392303,0.19164501213945817
1.33005300530053,0.06257728392341373,0.7579557988390544,0.17946691723753183
1.331033103310331,0.05413166310132497,0.7766742800451434,0.16919405685353162
1.332013201320132,0.047456651914207226,0.7921282467766584,0.1604151013091344
1.332993299329933,0.042109621822824024,0.8050698470597388,0.1528205311174371
1.3339733973397339,0.0377759744137272,0.8160485928517149,0.1461754327345579
1.334953495349535,0.03422824694714364,0.825472155280303,0.1402995977725533
1.335933593359336,0.031299329576972214,0.833647480099644,0.1350531903233838
1.3369136913691368,0.0288646327765154,0.8408089454024747,0.13032642182100984
1.3378937893789378,0.026830037772132213,0.8471378458153711,0.12603211641249668
1.338873887388739,0.025123605289133037,0.852776112761032,0.12210028194983491
1.3398539853985398,0.023689789847186633,0.8578360888721352,0.11847412128067814
1.3408340834083408,0.022485343546599455,0.862407586920342,0.11510706953305849
1.3418141814181417,0.02147637824043867,0.8665630515454038,0.1119605702141575
1.3427942794279428,0.02063623448249714,0.8703613770351475,0.10900238848235533
1.3437743774377438,0.019943921129038783,0.8738507600521738,0.10620531881878748
1.3447544754475447,0.019382964987551838,0.8770708498745504,0.1035461851378977
1.3457345734573458,0.018940560065919564,0.8800543800593084,0.10100505987477204
1.3467146714671467,0.018606939845465357,0.8828284114914491,0.09856464866308556
1.3476947694769477,0.018374919287775102,0.8854152792063749,0.09620980150585001
1.3486748674867486,0.018239474857671214,0.8878255435434343,0.09393498159889446
1.3496549654965497,0.01819780812315573,0.8900812648916473,0.09172092698519696
1.3506350635063507,0.018248941735280046,0.8921947681965211,0.08955629006819887
1.3516151615161516,0.018393770352641375,0.8941751426614595,0.08743108698589919
1.3525952595259525,0.01863509283116448,0.8960287739794814,0.08533613318935407
1.3535753575357536,0.018977722610368824,0.8977591330816684,0.08326314430796278
1.3545554555455546,0.019428699090938154,0.8993668697699325,0.08120443113912934
1.3555355535553555,0.019997598180858354,0.9008495589663014,0.0791528428528403
1.3565156515651564,0.020696971104650477,0.902201279151494,0.07710174974385553
1.3574957495749576,0.02154294622080877,0.9034119793330857,0.07504507444610553
1.3584758475847585,0.022556043983987497,0.9044665690934623,0.07297738692255018
1.3594559455945594,0.023762276977931922,0.9053436350789118,0.07089408794315633
1.3604360436043603,0.02519465282722219,0.9060140289872509,0.06879131818552686
1.3614161416141615,0.02689517761455896,0.9064376190802313,0.0666672033052097
1.3623962396239624,0.028917628257805018,0.90655950055186,0.06452287119033506
1.3633763376337633,0.03133146022932879,0.9063059580889188,0.06236258168175246
1.3643564356435642,0.03422723064569608,0.9055766171170339,0.06019615223727004
1.3653365336533654,0.037724355767967815,0.9042336878272857,0.05804195640474641
1.3663166316631663,0.04198233676777543,0.9020859783121445,0.05593168492008005
1.3672967296729672,0.04721725784997337,0.8988647328861815,0.05391800926384516
1.3682768276827681,0.053726417282990255,0.8941864667110287,0.05208711600598104
1.3692569256925693,0.06192566087210403,0.8874947632106596,0.050579575917236386
1.3702370237023702,0.0724066888199001,0.8779674042754183,0.049625906904681605
1.3712171217121711,0.08602572246571401,0.864366489815668,0.04960778771861796
1.3721972197219723,0.1040402027070607,0.8447952894207842,0.051164507872155096
1.3731773177317732,0.12831228518277626,0.8163036028410207,0.055384111976203076
1.3741574157415741,0.1615813788007266,0.7742851035682005,0.064133517631073
1.375137513751375,0.2077041115702235,0.711700727058296,0.08059516137148048
1.3761176117611762,0.2713574737142369,0.6186996553682536,0.10994287091750954
1.3770977097709771,0.3555058080450136,0.48514872530050235,0.15934546665448412
1.378077807780778,0.4530339855527433,0.31279824967526104,0.23416776477199563
1.379057905790579,0.5331725655182042,0.1412822077902014,0.32554522669159436
1.38003800380038,0.5488570323889554,0.0513073187645121,0.39983564884653244
1.381018101810181,0.48822078483952247,0.08724382397613412,0.4245353911843434
1.381998199819982,0.39162682262450205,0.20400754053872147,0.4043656368367764
1.3829782978297829,0.2999473739670982,0.3353363386213267,0.36471628741157514
1.383958395839584,0.22813391389014764,0.4483458098388334,0.3235202762710189
1.384938493849385,0.17565266816615652,0.5367619690700449,0.28758536276379854
1.3859185918591859,0.13789990932900958,0.6040459829513882,0.25805410771960213
1.3868986898689868,0.11055184350713108,0.6552753023378911,0.2341728541549778
1.387878787878788,0.09042471168160503,0.6947526836300231,0.2148226046883719
1.3888588858885889,0.07533543412887234,0.7256699809683079,0.19899458490281974
1.3898389838983898,0.06381238820950977,0.7503000604773695,0.18588755131312074
1.3908190819081907,0.054859061674829276,0.770249590199112,0.17489134812605878
1.3917991799179918,0.047792378264247745,0.7866595745578346,0.1655480471779176
1.3927792779277928,0.04213587270353532,0.8003513008882945,0.1575128264081701
1.3937593759375937,0.03755145093729197,0.8119242543796104,0.1505242946830977
1.3947394739473946,0.03379511074959465,0.821822492976931,0.14438239627347438
1.3957195719571958,0.030687885425186637,0.830379786345712,0.1389323282291014
1.3966996699669967,0.02809651911464638,0.8378505333881423,0.1340529474972113
1.3976797679767976,0.025920409739659638,0.8444311980796969,0.1296483921806435
1.3986598659865985,0.024082645511734356,0.8502753698836643,0.1256419846046014
1.3996399639963997,0.022523756171282307,0.8555044884733016,0.12197175535541604
1.4006200620062006,0.021197323809024986,0.860215456818505,0.11858721937247008
1.4016001600160015,0.020066732006405755,0.8644866151056981,0.11544665288789613
1.4025802580258027,0.01910291303575923,0.8683817370729803,0.11251534989126044
1.4035603560356036,0.018282675397413253,0.8719530756018937,0.10976424900069304
1.4045404540454045,0.017587428916881854,0.8752438032791456,0.10716876780397255
1.4055205520552054,0.017002244838188567,0.8782898156383455,0.10470793952346591
1.4065006500650066,0.016515147322087666,0.8811211181177117,0.10236373456020065
1.4074807480748075,0.016116577057156335,0.8837629002467158,0.10012052269612792
1.4084608460846084,0.015798984823628837,0.8862363719312922,0.09796464324507892
1.4094409440944093,0.015556524860357843,0.8885594163794952,0.09588405876014694
1.4104210421042105,0.015384831787291994,0.8907473325979128,0.09386783561479517
1.4114011401140114,0.015280845594820854,0.8928128248864373,0.09190632951874178
1.4123812381238123,0.01524269392962625,0.8947661020287487,0.08999120404162497
1.4133613361336133,0.015269639357239139,0.8966157930098433,0.08811456763291758
1.4143414341434144,0.015362044370765887,0.8983687875045523,0.08626916812468177
1.4153215321532153,0.015521382793197095,0.9000303305563124,0.08444828665049042
1.4163016301630162,0.0157502908797858,0.901604057851144,0.08264565126907031
1.4172817281728172,0.01605266117201561,0.9030919702726665,0.08085536855531783
1.4182618261826183,0.01643378484181628,0.904494342491925,0.07907187266625881
1.4192419241924192,0.016900551485388625,0.905809555747116,0.07728989276749543
1.4202220222022202,0.017461716873064477,0.9070337409445355,0.07550454218239999
1.421202120212021,0.018128260928382788,0.9081603781585725,0.07371136091304464
1.4221822182218222,0.018913880040177904,0.9091804689468324,0.07190565101298974
1.4231623162316231,0.01983558812889434,0.910080906883274,0.07008350498783167
1.424142414241424,0.020914550376287096,0.9108438388751975,0.06824161074851542
1.425122512251225,0.02217717998072951,0.9114453182307984,0.06637750178847202
1.4261026102610261,0.02365660734429197,0.9118534491641224,0.06448994349158566
1.427082708270827,0.025394666790775178,0.9120258108167818,0.06257952239244302
1.428062806280628,0.02744461218886623,0.9119058455056306,0.060649542305503235
1.4290429042904291,0.029874873445865487,0.9114177355816799,0.05870739097245459
1.43002300230023,0.032774320640966574,0.9104590406969055,0.056766638662127944
1.431003100310031,0.036259744037652766,0.9088899629442044,0.054850293018142815
1.431983198319832,0.040486639624978144,0.9065174497915245,0.052995910583497396
1.432963296329633,0.04566499858051883,0.903071259192099,0.05126374222738217
1.433943394339434,0.052082776501891685,0.8981672956459515,0.04974992785215682
1.4349234923492349,0.0601412834896779,0.8912504630941431,0.048608253416178915
1.4359035903590358,0.07040919039835439,0.8815041170336825,0.04808669256796316
1.436883688368837,0.08370545507036818,0.8677046728092321,0.04858987212039967
1.4378637863786379,0.10122582739781762,0.8479868005864996,0.05078737201568284
1.4388438843884388,0.12472903301208024,0.8194685773259129,0.05580238966200679
1.4398239823982397,0.15678099770754184,0.7776844464455852,0.06553455584687295
1.4408040804080409,0.20095865015563305,0.7158693540758595,0.08317199576850742
1.4417841784178418,0.26155264473424694,0.6246391229543643,0.11380823231138881
1.4427642764276427,0.34125682482193537,0.4943611610840067,0.1643820140940579
1.4437443744374436,0.4337421784937132,0.3262808640186672,0.2399769574876196
1.4447244724472448,0.5115079262214214,0.15633975018614635,0.3321523235924323
1.4457045704570457,0.5311326730861383,0.060278048692356166,0.40858927822150554
1.4466846684668466,0.47834385238415583,0.08532908713292756,0.4363270604829166
1.4476647664766475,0.38792204158461596,0.19430212666419835,0.4177758317511857
1.4486448644864487,0.29922900363078625,0.3230100874824713,0.3777609088867424
1.4496249624962496,0.22842058848865818,0.436429604788575,0.3351498067227668
1.4506050605060505,0.17609763223181227,0.5263294299439537,0.297572937824234
1.4515851585158515,0.1382145741859603,0.5952401397123296,0.26654528610171013
1.4525652565256526,0.11066667603834165,0.6479162493018513,0.241417074659807
1.4535453545354535,0.09034497463973622,0.688590699086506,0.22106432627375772
1.4545254525452544,0.07508679466182151,0.7204718574189978,0.20444134791918067
1.4555055505550556,0.06342217288450315,0.7458712119315496,0.19070661518394727
1.4564856485648565,0.05435090554802203,0.7664335479779565,0.1792155464740215
1.4574657465746574,0.047184717621130114,0.7833333595492549,0.16948192282961505
1.4584458445844584,0.04144263980925953,0.7974181258953144,0.1611392342954261
1.4594259425942595,0.03678291163859127,0.8093075631364737,0.15390952522493506
1.4604060406040604,0.03295859620282417,0.8194610403198355,0.14758036347734038
1.4613861386138614,0.02978842288702481,0.8282242877368446,0.1419872893761306
1.4623662366236623,0.02713732797158257,0.8358614956398532,0.13700117638856424
1.4633463346334634,0.02490322865503178,0.8425764562516969,0.13252031509327133
1.4643264326432643,0.023007989893923223,0.8485285510857363,0.1284634590203404
1.4653065306530653,0.021391101134454842,0.8538438465155627,0.12476505234998247
1.4662866286628662,0.020005198414681426,0.8586231103984501,0.12137169118686852
1.4672667266726673,0.018812849388332588,0.8629476769870583,0.11823947362460907
1.4682468246824683,0.01778421511710925,0.8668837892361732,0.11533199564671759
1.4692269226922692,0.01689532898315436,0.8704858503784614,0.11261882063838424
1.47020702070207,0.01612681867756659,0.8737990038582806,0.11007417746415282
1.4711871187118712,0.0154629442000856,0.8768610882019503,0.10767596759796405
1.4721672167216722,0.014890844622742086,0.8797031309178153,0.1054060244594427
1.473147314731473,0.014400009484120173,0.8823516957029431,0.10324829481293674
1.474127412741274,0.013981836742729924,0.8848293138536116,0.10118884940365847
1.4751075107510752,0.013629299937659092,0.8871551830651103,0.09921551699723063
1.476087608760876,0.013336689964892564,0.8893457221752772,0.09731758785983025
1.477067706770677,0.013099634566794336,0.8914132036903837,0.09548716174282201
1.478047804780478,0.012914302516359286,0.8933713899161713,0.09371430756746946
1.479027902790279,0.012777882344951148,0.8952309125189604,0.0919912051360885
1.48000800080008,0.01268834762500388,0.8970006820037764,0.09031097037121971
1.480988098809881,0.012644325229796406,0.8986875301604111,0.08866814460979244
1.4819681968196818,0.012645177248530752,0.9002987413526198,0.08705608139884946
1.482948294829483,0.012690855080683247,0.9018397190123265,0.08546942590699025
1.483928392839284,0.01278193968803546,0.90331488102,0.08390317929196456
1.4849084908490848,0.012919657984812958,0.9047277017278614,0.08235264028732558
1.485888588858886,0.013105918643540748,0.9060807251127636,0.08081335624369568
1.486868686868687,0.013343369116586347,0.9073755480005188,0.07928108288289482
1.4878487848784878,0.01363547680701068,0.9086127706439631,0.07775175254902622
1.4888288828882887,0.01398663868628021,0.9097919099888216,0.0762214513248981
1.4898089808980899,0.014402325368530922,0.9109112685461527,0.0746864060853164
1.4907890789078908,0.01488929475525394,0.9119679740703134,0.0731427311744327
1.4917691769176917,0.015455759791809165,0.9129570900862589,0.07158715012193195
1.4927492749274927,0.016111757152912184,0.9138718089426311,0.07001643390445678
1.4937293729372938,0.01686953979989176,0.9147029197697836,0.06842754043032462
1.4947094709470947,0.01774408790207053,0.9154381352400369,0.06681777685789259
1.4956895689568956,0.018753781770717928,0.9160612664425241,0.06518495178675798
1.4966696669666966,0.019921286742396467,0.9165511053559722,0.06352760790163137
1.4976497649764977,0.021274724403265236,0.9168799082391763,0.06184536735755841
1.4986298629862986,0.02284923848608055,0.9170113169094646,0.06013944460445486
1.4996099609960996,0.02468911122883482,0.9168974791408369,0.05841340963032837
1.5005900590059005,0.026850663594801566,0.9164751839465202,0.05667415245867824
1.5015701570157016,0.029406244862402307,0.9156597244597985,0.05493403067779923
1.5025502550255025,0.03244985459911943,0.9143368652878002,0.05321328011308035
1.5035303530353035,0.03610513720801569,0.9123509836747838,0.051543879117200486
1.5045104510451044,0.040536901721263716,0.9094871344186912,0.0499759638600451
1.5054905490549055,0.045967994597905015,0.9054441930099076,0.048587812392187346
1.5064706470647065,0.05270436005078284,0.8997936921824405,0.04750194776677663
1.5074507450745074,0.06117274284885303,0.8919156853231952,0.046911571827951803
1.5084308430843083,0.07197794013072147,0.8808973345925802,0.04712472527669831
1.5094109410941094,0.08598986005871623,0.8653709110482739,0.04863922889300987
1.5103910391039104,0.10447380378433946,0.843254917350352,0.05227127886530858
1.5113711371137113,0.12927466883879768,0.8113503614078023,0.059374969753400064
1.5123512351235124,0.16303431395372,0.7647602243114685,0.07220546173481146
1.5133313331333134,0.20928450874773985,0.6962622112500971,0.09445328000216302
1.5143114311431143,0.27180956193025063,0.5964761682407236,0.1317142698290258
1.5152915291529152,0.3515375560160911,0.4577351017026259,0.19072734228128296
1.5162716271627164,0.4382883591340018,0.28781507138792156,0.27389656947807656
1.5172517251725173,0.501319803311406,0.1320957606932504,0.36658443599534357
1.5182318231823182,0.5032625325493073,0.06348686619713728,0.4332506012535554
1.5192119211921191,0.44254502853834055,0.10911565263689676,0.4483393188247627
1.5201920192019203,0.3556289538709267,0.22225538713682078,0.42211565899225245
1.5211721172117212,0.27462591033454525,0.3460001320579326,0.3793739576075222
1.522152215221522,0.210813276492517,0.45287481062302193,0.33631191288446105
1.523132313231323,0.1635994732146831,0.5374538324059526,0.2989466943793644
1.5241124112411242,0.12919267627208308,0.6026027108316805,0.2682046128962364
1.525092509250925,0.10397466842759043,0.6527380004769094,0.24328733109550016
1.526072607260726,0.0852262644913846,0.6917120526801301,0.22306168282848526
1.527052705270527,0.07104784174754605,0.7224479230346204,0.20650423521783356
1.528032803280328,0.06013823236585189,0.7470654220919369,0.19279634554221114
1.529012901290129,0.051604610214800756,0.7670849236263232,0.18131046615887603
1.52999299929993,0.04482757773465973,0.7836006653064103,0.17157175695893
1.5309730973097309,0.03937107277099722,0.7974070912009457,0.16322183602805707
1.531953195319532,0.03492304198449317,0.8090907809543217,0.15598617706118512
1.532933293329333,0.03125666486420833,0.819088678666412,0.1496546564693797
1.5339133913391338,0.028204489708249642,0.8277312971690143,0.1440642131227361
1.5348934893489348,0.02564108646396311,0.8352719510352886,0.13908696250074826
1.535873587358736,0.023471221419146402,0.8419072230428093,0.13462155553804434
1.5368536853685368,0.02162167589108754,0.8477914674757283,0.13058685663318415
1.5378337833783378,0.020035502930196864,0.8530472157444906,0.12691728132531255
1.538813881388139,0.01866793847533802,0.8577727349242662,0.12355932660039581
1.5397939793979398,0.017483451192157797,0.862047584731482,0.12046896407636021
1.5407740774077407,0.01645413714151216,0.8659176383321585,0.11762822452632937
1.5417541754175417,0.015556431195365514,0.869456509773096,0.1149870590315385
1.5427342734273428,0.014771647901389445,0.872708456697848,0.11251989540076257
1.5437143714371437,0.014084508700682364,0.8757105246171095,0.11020496668220814
1.5446944694469447,0.013482438954401182,0.87849388172518,0.1080236793204189
1.5456745674567456,0.012955040212011161,0.8810849133312807,0.10596004645670809
1.5466546654665467,0.012493680995152743,0.8835060837401072,0.10400023526474012
1.5476347634763477,0.012091177219978528,0.8857766201059678,0.10213220267405365
1.5486148614861486,0.011741541085798201,0.887913058793728,0.10034540012047388
1.5495949594959495,0.011439782770713908,0.8899296846389007,0.09863053259038546
1.5505750575057506,0.011181667462444193,0.8918470690546455,0.0969712634829103
1.5515551555155516,0.010963790680048165,0.8936731958441737,0.09536301347577814
1.5525352535253525,0.010783396694816821,0.895411629658033,0.09380497364715012
1.5535153515351534,0.01063820713829192,0.8970706168572999,0.09229117600440817
1.5544954495449546,0.010526421119384944,0.8986573779316164,0.09081620094899867
1.5554755475547555,0.010446668070831267,0.9001782363251541,0.08937509560401458
1.5564556455645564,0.010397972602260167,0.9016387231970879,0.0879633042006519
1.5574357435743573,0.010379729825918218,0.9030436617398221,0.08657660843425974
1.5584158415841585,0.010391690096408323,0.9043972337957267,0.08521107610786505
1.5593959395939594,0.010433952516928352,0.9057030307561279,0.08386301672694374
1.5603760376037603,0.010506973650912112,0.9069640552208149,0.08252897112827295
1.5613561356135612,0.010611568733358131,0.9081827947011094,0.08120563656553248
1.5623362336233624,0.010748919093642385,0.9093612906178361,0.0798897902885215
1.5633163316331633,0.010920627082168895,0.9105010010282379,0.07857837188959316
1.5642964296429642,0.011128745668984886,0.9116028380870844,0.07726841624393066
1.5652765276527651,0.011375831671679517,0.9126671316344395,0.07595703669388099
1.5662566256625663,0.011665014196548288,0.9136935732512335,0.07464141255221823
1.5672367236723672,0.012000081489482933,0.9146811369459442,0.07331878156457283
1.5682168216821681,0.01238559042325417,0.9156279711843216,0.07198643839242425
1.5691969196919693,0.012827004196859743,0.9165312550607525,0.07064174074238772
1.5701770177017702,0.013330862010848491,0.9173870229114685,0.069282115077683
1.5711571157115711,0.013904991475817363,0.9181899365933273,0.06790507193085538
1.572137213721372,0.01455882455636518,0.9189328124768525,0.06650836296678231
1.5731173117311732,0.015303705398180534,0.9196063721543003,0.06508992244751921
1.5740974097409741,0.016153358762055734,0.9201986150317911,0.06364802620615317
1.575077507750775,0.017124474549686963,0.920694072044227,0.06218145340608594
1.576057605760576,0.01823746906902749,0.9210728089552201,0.0606897219757524
1.577037703770377,0.019517485384438184,0.9213090840788377,0.05917343053672408
1.578017801780178,0.020994815544494037,0.9213674938246057,0.057637690630900296
1.578997899789979,0.022708947309169066,0.9212061357868204,0.05608491690401052
1.5799779977997799,0.02470944785068506,0.9207687012364466,0.05452185091286832
1.580958095809581,0.027059172890125657,0.9199799528128245,0.052960874297049876
1.581938193819382,0.029839036552008,0.9187383889691596,0.05142257447883236
1.5829182918291829,0.033154621367919315,0.9169073245514758,0.04993805408060481
1.5838983898389838,0.03714537779630906,0.9142997246681859,0.048554897535505015
1.584878487848785,0.04199799885696636,0.9106561691397097,0.047345832003323984
1.5858585858585859,0.047966048394603646,0.9056115110354075,0.0464224405699889
1.5868386838683868,0.055399130064578424,0.8986436023621414,0.045957267573280225
1.5878187818781877,0.06478666024280413,0.8889932828466075,0.04622005691058839
1.5887988798879888,0.07682379458605437,0.8755381176214527,0.0476380877924929
1.5897789778977898,0.09250996104596475,0.8565922276431434,0.05089781131089188
1.5907590759075907,0.11329113522986622,0.8295919788002172,0.0571168859699166
1.5917391739173916,0.14123385839752814,0.7906421208662393,0.06812402073623258
1.5927192719271928,0.17917725140469323,0.7339304066494168,0.08689234194589002
1.5936993699369937,0.23053162462259524,0.6514276378850424,0.11804073749236232
1.5946794679467946,0.29775973881561996,0.5344403359829505,0.1677999252014296
1.5956595659565957,0.37746884240166584,0.3812264900350067,0.2413046675633274
1.5966396639663967,0.4514474985243965,0.21497765607236072,0.3335748454032428
1.5976197619761976,0.4855776529313682,0.0958635386577635,0.4185588084108683
1.5985998599859985,0.4578708509662398,0.08062413468071562,0.4615050143530446
1.5995799579957997,0.3861998676304917,0.15960104092192617,0.4541990914475822
1.6005600560056006,0.30541752314973025,0.2775141816664105,0.41706829518385924
1.6015401540154015,0.23606974516162585,0.3920030741989825,0.3719271806393917
1.6025202520252024,0.1827900521415981,0.48730407796413816,0.3299058698942637
1.6035003500350036,0.14341322158298928,0.5622383190373436,0.29434845937966714
1.6044804480448045,0.11447644839725916,0.6202682846250722,0.26525526697766866
1.6054605460546054,0.09302180797820321,0.6653520381251111,0.24162615389668562
1.6064406440644063,0.0768787199464544,0.7007671060173835,0.2223541740361621
1.6074207420742075,0.0645304256497454,0.7289785223062218,0.20649105204403273
1.6084008400840084,0.05492903018436099,0.7517822133123397,0.19328875650329924
1.6093809380938093,0.04734725974264942,0.7704783097138863,0.18217443054346427
1.6103610361036103,0.04127450130843624,0.7860126371320193,0.17271286155954446
1.6113411341134114,0.036347052866246635,0.7990801859313437,0.1645727612024097
1.6123212321232123,0.03230186493258852,0.8101978866007099,0.15750024846670152
1.6133013301330132,0.028945776949903794,0.8197552128451696,0.15129901020492664
1.6142814281428142,0.026134867604459405,0.828049392045676,0.14581574034986466
1.6152615261526153,0.023760418688566334,0.8353100793174215,0.1409295019940121
1.6162416241624162,0.021739242571536168,0.8417168192486167,0.1365439381798471
1.6172217221722172,0.020007569492733916,0.8474126819493228,0.1325797485579432
1.618201820182018,0.01851454487390532,0.8525106666394026,0.12897478848669208
1.6191819181918192,0.017219901081704934,0.8571015401745314,0.12567855874376366
1.6201620162016201,0.01609180647840356,0.8612597091383057,0.12264848438329068
1.621142114211421,0.015104607336930656,0.8650463172803208,0.11984907538274858
1.6221222122212222,0.014237514037237059,0.8685117396120237,0.11725074635073929
1.6231023102310231,0.013473500194696425,0.8716980660178495,0.11482843378745411
1.624082408240824,0.012798545789183621,0.8746406144599113,0.11256083975090514
1.625062506250625,0.012201035874805385,0.8773692118134856,0.11042975231170904
1.6260426042604261,0.011671295165820418,0.8799091999024042,0.10841950493177532
1.627022702270227,0.01120122485702023,0.8822822319611261,0.10651654318185366
1.628002800280028,0.010784017082909573,0.8845069078857783,0.1047090750313121
1.628982898289829,0.01041392886217358,0.8865992844544814,0.10298678668334493
1.62996299629963,0.010086102008519712,0.8885732878151265,0.10134061017635387
1.630943094309431,0.00979643471796596,0.8904409485124827,0.09976261676955134
1.6319231923192319,0.009541314460984019,0.8922115308006909,0.09824715473832502
1.6329032903290328,0.00931768519911613,0.8938929238692567,0.0967893909316272
1.633883388338834,0.009123252079214137,0.8954963091743559,0.09538043874642999
1.6348634863486349,0.008955896493640262,0.8970289390035857,0.09401516450277403
1.6358435843584358,0.008813842707107567,0.8984972408407526,0.09268891645213984
1.6368236823682367,0.008695617218220684,0.8999069248955671,0.09139745788621223
1.6378037803780379,0.008600016062063549,0.901263074026077,0.09013690991185952
1.6387838783878388,0.008526078794566854,0.9025702189685774,0.08890370223685573
1.6397639763976397,0.0084730681886807,0.9038324011895733,0.08769453062174604
1.6407440744074406,0.00844045148518777,0.9050529660169171,0.08650658249789511
1.6417241724172418,0.008427898802474246,0.9062353096287538,0.08533679156877194
1.6427042704270427,0.008435269013538983,0.9073823674539836,0.08418236353247743
