Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.876047604760476,0.00014552859071474198,0.9258918832975331,0.07396258811175216
4.8770277027702775,0.00014606186635139534,0.9259437784729934,0.07391015966065528
4.878007800780078,0.00014660297564475402,0.9259958256900295,0.0738575713343258
4.878987898789879,0.00014715202148597124,0.9260480247519369,0.07380482322657711
4.87996799679968,0.00014770908785651562,0.9261003805760497,0.07375191033609374
4.880948094809481,0.00014827427101374307,0.9261528955433469,0.07369883018563939
4.881928192819283,0.0001488476691388928,0.9262055720584116,0.0736455802724495
4.882908290829083,0.00014942938237693027,0.9262584125498915,0.07359215806773156
4.883888388838884,0.00015001951287664617,0.9263114194709602,0.07353856101616318
4.884868486848685,0.00015061816483112836,0.926364595299787,0.07348478653538193
4.885848584858486,0.00015122544452247528,0.9264179425400215,0.07343083201545597
4.886828682868287,0.00015184146036209648,0.9264714637212781,0.07337669481835984
4.887808780878088,0.0001524663229384924,0.9265251613996334,0.0733223722774281
4.8887888788878895,0.00015310014506283437,0.9265790381581319,0.07326786169680521
4.88976897689769,0.00015374304181473846,0.9266330966072973,0.07321316035088798
4.890749074907491,0.0001543951305915246,0.9266873393856598,0.0731582654837486
4.891729172917292,0.0001550565311581378,0.9267417691602827,0.07310317430855917
4.892709270927093,0.0001557273656987569,0.9267963886273095,0.07304788400699169
4.893689368936894,0.0001564077588681839,0.9268512005125072,0.0729923917286246
4.894669466946695,0.00015709783784610698,0.9269062075718386,0.07293669459031527
4.8956495649564955,0.00015779773239357146,0.9269614125920214,0.07288078967558509
4.896629662966297,0.0001585075749080959,0.9270168183911184,0.07282467403397352
4.897609760976098,0.0001592275004833202,0.9270724278191226,0.07276834468039406
4.898589858985899,0.00015995764696965693,0.9271282437585668,0.07271179859446353
4.8995699569957,0.00016069815503357276,0.9271842691251309,0.07265503271983553
4.900550055005501,0.00016144916822354564,0.9272405068682741,0.07259804396350233
4.901530153015302,0.00016221083303411517,0.9272969599718645,0.07254082919510141
4.902510251025102,0.00016298329312926707,0.9273536327222168,0.07248338398465393
4.903490349034904,0.00016376670149260766,0.9274105280681052,0.07242570523040215
4.904470447044705,0.0001645612192228747,0.9274676479317914,0.0723677908489857
4.905450545054506,0.000165367005286134,0.9275249954413881,0.07230963755332576
4.906430643064307,0.00016618422194710972,0.927582573762782,0.07225124201527089
4.9074107410741075,0.00016701303484857895,0.927640386100356,0.0721926008647954
4.908390839083909,0.0001678536130874881,0.9276984356977087,0.07213371068920382
4.909370937093709,0.0001687061293004785,0.9277567258383949,0.07207456803230461
4.910351035103511,0.00016957075974287285,0.9278152598466802,0.07201516939357688
4.911331133113311,0.00017044768437849767,0.9278740410883107,0.07195551122731081
4.9123112311231125,0.00017133708696501462,0.9279330729712976,0.07189558994173739
4.913291329132914,0.00017223915514681301,0.9279923589467106,0.07183540189814253
4.914271427142714,0.00017315408054799605,0.9280519025094996,0.07177494340995239
4.915251525152516,0.0001740820588691608,0.9281117071993202,0.07171421074181061
4.916231623162316,0.00017502328998613792,0.9281717766013817,0.07165320010863219
4.917211721172118,0.00017597797805133877,0.9282321143473145,0.07159190767463419
4.918191819181918,0.00017694633160039415,0.9282927241160448,0.07153032955235483
4.919171917191719,0.0001779285636591565,0.928353609634697,0.07146846180164379
4.920152015201521,0.0001789248918546072,0.9284147746795092,0.07140630042863627
4.921132113211321,0.0001799355385308067,0.92847622307677,0.07134384138469918
4.922112211221123,0.00018096073086563814,0.9285379587037677,0.07128108056536675
4.923092309230923,0.00018200070099329797,0.9285999854897665,0.0712180138092402
4.9240724072407245,0.00018305568612864915,0.9286623074170016,0.07115463689686974
4.925052505250525,0.0001841259286968185,0.9287249285216835,0.0710909455496197
4.926032603260326,0.0001852116764659212,0.9287878528950423,0.07102693542849181
4.927012701270128,0.0001863131828271376,0.9288510846575706,0.07096260215960226
4.927992799279928,0.00018743070651749364,0.9289146280386251,0.07089794125485738
4.9289728972897295,0.00018856451216119397,0.9289784873028757,0.07083294818496311
4.92995299529953,0.00018971487030923796,0.929042666772372,0.0707676183573187
4.930933093309331,0.00019088205758312164,0.9291071708296753,0.07070194711274158
4.931913191319132,0.00019206635683415122,0.929172003919022,0.0706359297241439
4.932893289328933,0.00019326805730806974,0.9292371705475202,0.07056956139517179
4.933873387338734,0.0001944874548127167,0.9293026752863622,0.070502837258825
4.934853485348535,0.00019572485189627863,0.9293685227720736,0.07043575237603017
4.935833583358336,0.00019698055802331462,0.9294347177077732,0.0703683017342035
4.936813681368137,0.00019825488976379915,0.9295012648644778,0.07030048024575841
4.937793779377938,0.00019954817098311948,0.9295681690824188,0.0702322827465981
4.938773877387739,0.0002008607330412171,0.9296354352723921,0.07016370399456662
4.93975397539754,0.00020219291499546787,0.9297030684171431,0.07009473866786142
4.940734073407341,0.0002035450638134591,0.9297710735727693,0.07002538136341718
4.941714171417142,0.00020491753458886167,0.9298394558701603,0.0699556265952509
4.942694269426943,0.00020631069076758313,0.9299082205164689,0.06988546879276347
4.943674367436744,0.00020772490437887344,0.929977372796605,0.0698149022990161
4.944654465446545,0.00020916055627573585,0.9300469180747764,0.06974392136894791
4.945634563456346,0.0002106180363823049,0.9301168617960479,0.06967252016756975
4.946614661466147,0.00021209765627158006,0.930187223933538,0.06960067841019035
4.9475947594759475,0.00021359985871124786,0.9302580042063964,0.06952839593489235
4.948574857485749,0.0002151251141231099,0.9303291997151877,0.06945567517068918
4.94955495549555,0.00021667675146319103,0.9303989651950735,0.06938435805346332
4.950535053505351,0.00021825242561379808,0.9304691142901351,0.06931263328425108
4.951515151515152,0.00021985249854501707,0.9305397038252239,0.06924044367623106
4.952495249524953,0.00022147744564151613,0.9306107377822459,0.0691677847721126
4.953475347534754,0.00022312774027275785,0.9306822223471171,0.06909464991261016
4.954455445544554,0.00022480386753951764,0.9307541638029826,0.06902103232947787
4.955435543554356,0.00022650632462107377,0.930826568532174,0.06894692514320488
4.956415641564156,0.00022823562113105815,0.9308994430181915,0.06887232136067745
4.957395739573958,0.00022999227948900457,0.9309727938477445,0.0687972138727665
4.958375837583759,0.00023177683530528688,0.9310466277128319,0.06872159545186285
4.9593559355935595,0.00023358983777510957,0.931120951412862,0.0686454587493629
4.960336033603361,0.00023543185009222798,0.9311957718568213,0.06856879629308643
4.961316131613161,0.0002373034498741811,0.9312710960655021,0.06849160048462377
4.962296229622963,0.00023920522960117708,0.9313469311737534,0.06841386359664536
4.963276327632763,0.00024113779707646738,0.931423284432803,0.06833557777012056
4.9642564256425645,0.0002431017758957721,0.9315001632126197,0.06825673501148444
4.965236523652366,0.0002450978059410786,0.9315775750043271,0.0681773271897318
4.966216621662166,0.00024712654388677846,0.9316555274226713,0.06809734603344186
4.967196719671968,0.0002491886637267048,0.931734028208542,0.0680167831277313
4.968176817681768,0.00025128485732288857,0.931813085231542,0.06793562991113511
4.96915691569157,0.00025341583496922527,0.9318927064926215,0.06785387767240936
4.97013701370137,0.00025558232598100035,0.9319729001267607,0.0677715175472583
4.971117111711171,0.00025778507930358536,0.9320536744057133,0.06768854051498308
4.972097209720973,0.0002600248641474285,0.9321350377408062,0.06760493739504636
4.973077307730773,0.00026230247064148624,0.9322169986857984,0.06752069884356005
4.974057405740575,0.00026461871051674645,0.9322995659398094,0.0674358153496738
4.975037503750375,0.0002669744178144449,0.932382748350289,0.06735027723189657
4.9760176017601765,0.0002693704606707314,0.9324665494717225,0.06726408006760676
4.976997699769977,0.0002718077098666927,0.9325509835523185,0.06717720873781485
4.977977797779778,0.0002742870701540208,0.9326360602747092,0.06708965265513678
4.978957895789579,0.0002768094724558341,0.9327217891109203,0.06700140141662392
4.97993799379938,0.00027937587397784577,0.932808179697186,0.06691244442883615
4.9809180918091815,0.0002819872590954627,0.9328952418373155,0.06682277090358901
4.981898189818982,0.0002846446402825237,0.9329829855061357,0.06673236985358177
4.982878287828783,0.00028734905907311733,0.9330714208529949,0.06664123008793199
4.983858385838584,0.0002901015870611354,0.9331605582053445,0.0665493402075944
4.984838483848385,0.0002929033269439817,0.9332504080723846,0.06645668860067144
4.985818581858186,0.00029575541360621306,0.9333409811487828,0.06636326343761101
4.986798679867987,0.0002986590152468167,0.9334322883184643,0.06626905266628891
4.9877787778777884,0.0003016153345565263,0.9335243406584716,0.06617404400697191
4.988758875887589,0.00030462560993885164,0.9336171494428994,0.06607822494716176
4.98973897389739,0.00030769111678461574,0.9337107261469053,0.06598158273631005
4.990719071907191,0.00031081316880134303,0.933805082450779,0.0658841043804197
4.991699169916992,0.0003139931193947371,0.9339002302441006,0.06578577663650464
4.992679267926793,0.0003172323631116963,0.9339961816299605,0.0656865860069279
4.993659365936594,0.0003205323371434378,0.9340929489292599,0.06558651873359667
4.9946394639463945,0.00032389452289366427,0.934190544685064,0.06548556079204226
4.995619561956196,0.0003273204476148492,0.9342889816670527,0.06538369788533249
4.996599659965997,0.0003308116861110642,0.9343882728760233,0.06528091543786563
4.997579757975798,0.0003343698625242669,0.9344884315484557,0.06517719858902005
4.998559855985599,0.0003379966521882837,0.9345894711611623,0.06507253218664943
4.9995399539953995,0.00034169378357314,0.9346914054359955,0.06496690078043132
5.000520052005201,0.00034546304388638585,0.934794250203731,0.06486028675238265
5.001500150015001,0.00034930627372273054,0.9348980194645703,0.06475267426170694
5.002480248024803,0.0003532253703567029,0.9350027260560356,0.06464404857360762
5.003460346034604,0.00035722229600554324,0.9351083847282333,0.06453439297576113
5.004440444044405,0.0003612990771126852,0.9352150105007085,0.06442369042217877
5.005420542054206,0.00036545780687878093,0.9353226186674731,0.06431192352564807
5.006400640064006,0.00036970064790727665,0.9354312248020805,0.06419907455001217
5.007380738073808,0.0003740298349751983,0.9355408447627263,0.06408512540229849
5.008360836083608,0.0003784476779319579,0.9356514946973853,0.06397005762468277
5.00934093409341,0.0003829565647346563,0.9357631910489576,0.06385385238630781
5.010321032103211,0.0003875589646302499,0.9358759505604304,0.06373649047493934
5.0113011301130115,0.00039225743148342117,0.9359897902800481,0.06361795228846845
5.012281228122813,0.00039705460727020264,0.9361047275664631,0.06349821782626663
5.013261326132613,0.00040195322573776846,0.936220780093874,0.06337726668038823
5.014241424142415,0.0004069561162425671,0.9363379658571268,0.06325507802663066
5.015221522152215,0.0004120662077765785,0.9364563031767724,0.06313163061545102
5.0162016201620165,0.0004172865331925837,0.9365758107040605,0.0630069027627469
5.017181718171817,0.0004226202336394364,0.9366965074258498,0.06288087234051076
5.018161816181618,0.00042807056321797515,0.9368184126694277,0.0627535167673543
5.01914191419142,0.0004336408938744983,0.9369415461071935,0.06262481299893197
5.02012201220122,0.000439334720538452,0.9370659277612201,0.06249473751824142
5.021102110211022,0.00044515566652621847,0.9371915780076191,0.06236326632585465
5.022082208220822,0.0004511074892195901,0.9373185175807314,0.062230374930049015
5.023062306230623,0.00045719408604418703,0.9374467675770698,0.06209603833688604
5.024042404240424,0.00046341950075215466,0.9375763494590066,0.06196023104024129
5.025022502250225,0.00046978793004173,0.9377072850581553,0.06182292701180303
5.026002600260027,0.00047630373853212903,0.9378395995416079,0.06168409671985997
5.026982698269827,0.00048297144295898173,0.9379733127622508,0.06154371579479023
5.0279627962796285,0.0004897957415007319,0.9381084474206607,0.06140175683783855
5.028942894289429,0.0004967815161584437,0.93824502685136,0.061258191632481584
5.02992299229923,0.000503933840672952,0.9383830747688393,0.06111299139048776
5.030903090309031,0.0005112579895952454,0.9385226152680775,0.060966126742327265
5.031883188318832,0.0005187594478616393,0.9386636728243567,0.060817567727781685
5.032863286328634,0.0005264439209028715,0.9388062722923014,0.060667283786795756
5.033843384338434,0.0005343173453192236,0.9389504389040362,0.060515243750644654
5.034823482348235,0.0005423859001653169,0.9390961982663858,0.060361415833448895
5.035803580358036,0.0005506560188765899,0.9392435763569842,0.060205767624139206
5.036783678367837,0.000559134401886187,0.9393925995191944,0.06004826607891944
5.037763776377638,0.00056782802996977,0.9395432944556973,0.05988887751433292
5.038743874387439,0.0005767441783773849,0.9396956882206083,0.059727567601014275
5.03972397239724,0.0005858904317947401,0.9398498082099698,0.05956430135823554
5.040704070407041,0.000595274700196206,0.9400056821504352,0.05939904314936861
5.041684168416842,0.0006049052356506538,0.9401633380859582,0.0592317566783912
5.042664266426643,0.0006147906501386182,0.9403228043622883,0.05906240498757309
5.043644364436444,0.0006249399344631704,0.9404841096090228,0.058890950456513935
5.044624462446245,0.0006353624783182484,0.9406472827189698,0.058717354802711896
5.045604560456046,0.0006460680916029606,0.9408123528245532,0.05854157908384383
5.0465846584658465,0.0006570670270714394,0.9409793492709245,0.05836358370200401
5.047564756475648,0.000668370004409654,0.9411483015854726,0.05818332841011775
5.048544854485449,0.0006799882358431085,0.9413192394433348,0.058000772320822014
5.04952495249525,0.0006919334533928111,0.941492192628509,0.05781587391809817
5.050505050505051,0.0007042179376388436,0.9416671909830685,0.057628591079292635
5.0514851485148515,0.0007168545000493331,0.9418442630273359,0.05743888247261475
5.052465246524653,0.0007298566616942663,0.9420234399506682,0.0572467033876376
5.053445344534453,0.0007432385435752268,0.942204751478908,0.05705200997751669
5.054425442544255,0.0007570149520134372,0.9423882271685782,0.05685475787940841
5.055405540554056,0.000771201418693361,0.9425738963301785,0.056654902251128125
5.056385638563857,0.0007858142434379574,0.9427617879426924,0.05645239781386968
5.057365736573658,0.0008008705399426481,0.9429519305584069,0.05624719890165053
5.058345834583458,0.000816388284685046,0.9431443521970253,0.0560392595182897
5.05932593259326,0.0008323863692791233,0.94333908022794,0.05582853340278093
5.06030603060306,0.000848884656540782,0.9435361412394313,0.05561497410402794
5.061286128612862,0.0008659040405708169,0.9437355608934151,0.055398535066014
5.062266226622662,0.0008834665111843465,0.943937363764182,0.05517916972463366
5.0632463246324635,0.0009015952230430774,0.9441415731594579,0.05495683161749898
5.064226422642265,0.0009203145698896782,0.944348210921865,0.054731474508245226
5.065206520652065,0.0009396502643068081,0.9445572972086935,0.05450305252699972
5.066186618661867,0.0009596294234798671,0.9447688502476311,0.054271520328889045
5.067166716671667,0.0009802806614727054,0.9449828860658444,0.05403683327268294
5.0681468146814685,0.0010016341885847515,0.9451994181895088,0.0537989476219064
5.069126912691269,0.0010237219184125012,0.9454184573105169,0.05355782077107063
5.07010701070107,0.0010465775832960388,0.9456400109167655,0.0533134114999384
5.071087108710872,0.001070236858900806,0.9458640828819597,0.05306568025913949
5.072067206720672,0.0010947374987601885,0.9460906730103998,0.05281458949083995
5.073047304730474,0.0011201194796917285,0.9463197765316885,0.052560103988619766
5.074027402740274,0.0011464251590831871,0.9465513835396726,0.05230219130124425
5.0750075007500755,0.001173699445164923,0.9467854783692483,0.05204082218558681
5.075987598759876,0.0012019899814782796,0.9470220389038893,0.0517759711146325
5.076967696769677,0.0012313473854022906,0.947261032221354,0.051507620393243636
5.077947794779478,0.0012618253563839608,0.947502424068704,0.05123575057491203
5.078927892789279,0.0012934810090994688,0.9477461684682427,0.050960350522657905
5.0799079907990805,0.0013263751076326238,0.9479922088847772,0.05068141600759013
5.080888088808881,0.0013605723394896454,0.9482404775109863,0.05039895014952411
5.081868186818682,0.0013961416193450558,0.9484908939504532,0.050112964430201745
5.082848284828483,0.0014331564201458423,0.9487433637487405,0.04982347983111368
5.083828382838284,0.001471695134385729,0.9489977767538615,0.049530528111752736
5.084808480848085,0.00151184146865834,0.9492540052850066,0.049234153246335066
5.085788578857886,0.001553684874983712,0.9495119020855698,0.048934413039446456
5.086768676867687,0.0015973210227909795,0.9497712980332642,0.04863138094394481
5.087748774877488,0.00164285231589887,0.9500319995764072,0.04832514810769395
5.088728872887289,0.0016903884593695287,0.9502937858611625,0.04801582567946794
5.08970897089709,0.0017400470816632194,0.9505564055096613,0.04770354740867555
5.090689068906891,0.001791954418209919,0.950819573003218,0.04738847257857215
5.091669166916692,0.0018462460632446048,0.9510829646184045,0.04707078931835096
5.092649264926493,0.001903067797594484,0.9513462138562002,0.046750718346205256
5.093629362936294,0.001962576501073458,0.9516089062957609,0.04642851720316565
5.094609460946095,0.0020249411592159184,0.9518705737943117,0.046104485046472354
5.095589558955896,0.002090343975313545,0.9521306879430619,0.04577896808162463
5.096569656965697,0.0021589816001201436,0.9523886526754923,0.04545236572438749
5.097549754975498,0.0022310664931654285,0.9526437959087636,0.04512513759807102
5.0985298529852985,0.0023068284314336327,0.9528953600807327,0.04479781148783368
5.0995099509951,0.0023865161832014293,0.9531424914238684,0.044470992392930175
5.1004900490049,0.0024703993671569,0.9533842277926332,0.04414537284020992
5.101470147014702,0.0025587705195639155,0.9536194848320481,0.04382174464838806
5.102450245024503,0.002651947362267561,0.9538470417947819,0.04350101084295055
5.1034303430343035,0.0027502754244251282,0.954065520751128,0.043184203824446876
5.104410441044105,0.0028541309236801977,0.9542733653695091,0.04287250370681073
5.105390539053905,0.0029639238754896164,0.9544688214825795,0.042567254641930896
5.106370637063707,0.0030801017000344926,0.9546499085353709,0.04226998976459462
5.107350735073507,0.0032031532146580876,0.9548143889937405,0.04198245779160137
5.108330833083309,0.0033336131037874847,0.9549597332627214,0.04170665363349113
5.10931093109311,0.0034720669272459994,0.9550830794019737,0.041444853670780324
5.11029102910291,0.003619156735482125,0.9551811868055526,0.041199656458965284
5.111271127112712,0.0037755873685980505,0.955250382872521,0.04097402975888098
5.112251225122512,0.00394213352508764,0.9552865015302058,0.04077136494470657
5.113231323132314,0.0041196476957835945,0.9552848122793574,0.0405955400248591
5.114211421142114,0.004309069068419497,0.9552399382059946,0.04045099272558583
5.1151915191519155,0.004511433518111088,0.9551457611438586,0.04034280533803025
5.116171617161717,0.004727884808248306,0.9549953118698231,0.04027680332192862
5.117151715171517,0.004959687133925272,0.9547806428681809,0.04025966999789388
5.118131813181319,0.00520823914464028,0.9544926808052921,0.04029908005006755
5.119111911191119,0.0054750895825302,0.9541210554125334,0.04040385500493637
5.120092009200921,0.005761954663785933,0.9536539009851961,0.04058414435101798
5.121072107210721,0.006070737309812913,0.9530776261763728,0.04085163651381429
5.122052205220522,0.006403548294892496,0.9523766472159636,0.04121980448914386
5.123032303230323,0.006762729309675902,0.9515330791493245,0.04170419154099958
5.124012401240124,0.007150877832519806,0.9505263792243501,0.0423227429431301
5.124992499249926,0.0075708735359697014,0.9493329362528694,0.043096190211160845
5.125972597259726,0.00802590570980958,0.9479255997774559,0.044048494512734515
5.1269526952695275,0.008519500822110018,0.9462731434122789,0.04520735576561108
5.127932793279328,0.009055548821252868,0.9443396581337691,0.046604793044978
5.128912891289129,0.009638326155583863,0.9420838732199532,0.04827780062446285
5.12989298929893,0.010272511826743247,0.9394584123069669,0.050269075866289814
5.130873087308731,0.010963192818803815,0.9364089887243532,0.052627818456842945
5.1318531853185325,0.011715851643136517,0.9328735698697634,0.05541057848710007
5.132833283328333,0.012536327043270732,0.9287815524990463,0.05868212045768306
5.133813381338134,0.01343073546226764,0.9240530196017065,0.06251624493602592
5.134793479347935,0.014405336465570595,0.9185981911553807,0.06699647237904871
5.135773577357736,0.01546631169527112,0.9123172654839026,0.0722164228208263
5.136753675367537,0.016619468395500644,0.905100766535858,0.07827976506864132
5.137733773377338,0.017869765421252785,0.8968309650934302,0.08529926948531708
5.138713871387139,0.019220678774322843,0.8873846486131698,0.09339467261250733
5.13969396939694,0.02067335232208106,0.8766378726777796,0.1026887750001394
5.140674067406741,0.022225499385522745,0.8644733916912457,0.11330110892323153
5.141654165416542,0.023870048738748678,0.8507914829120086,0.12533846834924278
5.142634263426343,0.025593571321829572,0.8355247646953667,0.13888166398280366
5.143614361436144,0.02737459951240389,0.8186572135094763,0.15396818697811987
5.144594459445945,0.029182060777927524,0.8002467729849065,0.17057116623716595
5.145574557455745,0.030974183534360333,0.7804496211461763,0.18857619531946335
5.146554655465547,0.03269836400764676,0.7595423666263508,0.20775926936600242
5.147534753475348,0.034292547122493654,0.7379365289507411,0.22777092392676523
5.148514851485149,0.035688585114208755,0.7161783865116127,0.2481330283741785
5.14949494949495,0.036817715463814314,0.6949277513328,0.26825453320338566
5.1504750475047505,0.037617736203053385,0.6749124461571265,0.28746981763982005
5.151455145514552,0.03804077947331954,0.6568613044849869,0.30509791604169356
5.152435243524352,0.03806006539038196,0.6414258542404365,0.3205140803691815
5.153415341534154,0.0376739669053832,0.6291064550079785,0.3332195780866384
5.154395439543955,0.03690628244053135,0.6201994357394156,0.342894281820053
5.1553755375537555,0.0358026400144639,0.614776588168378,0.34942077181715814
5.156355635563557,0.034423999412276376,0.6126992191045865,0.35287678148313717
5.157335733573357,0.03283890614265062,0.6136596258963324,0.353501467961017
5.158315831583159,0.031116138605054498,0.6172374260477733,0.3516464353471722
5.159295929592959,0.029318946498240336,0.6229575145141772,0.34772353898758246
5.160276027602761,0.02750139696921631,0.6303397221697381,0.3421588808610456
5.161256125612561,0.025706750450867063,0.6389350845052875,0.3353581650438455
5.1622362236223625,0.023967429645762695,0.6483479534405319,0.32768461691370543
5.163216321632164,0.02230602688107986,0.6582459810170073,0.3194479921019129
5.164196419641964,0.020736843903593948,0.6683611973478036,0.3109019587486024
5.165176517651766,0.019267585161812737,0.6784854406123637,0.3022469742258236
5.166156615661566,0.01790096430402104,0.6884628203963991,0.29363621529957995
5.1671367136713675,0.016636098775297904,0.6981811309499926,0.2851827702747095
5.168116811681168,0.015469648066238323,0.7075634235512889,0.27696692838247283
5.169096909690969,0.014396700022600423,0.7165603981399618,0.26904290183743784
5.170077007700771,0.013411434558794743,0.7251438968695986,0.26144466857160664
5.171057105710571,0.012507603400758264,0.7333015486977296,0.25419084790151214
5.172037203720373,0.01167886473859601,0.7410324857758154,0.2472886494855886
5.173017301730173,0.010919007460710698,0.7483439935505284,0.2407369989887609
5.173997399739974,0.010222093778398783,0.7552489396574231,0.2345289665641781
5.174977497749775,0.009582543081708432,0.761763832855036,0.2286536240632555
5.175957595759576,0.008995174532845901,0.7679073802812549,0.22309744518589913
5.176937693769378,0.008455221468534838,0.7736994320366694,0.2178453464947958
5.177917791779178,0.007958327163109236,0.7791602226121654,0.21288145022472538
5.1788978897889795,0.007500528799704417,0.7843098371129613,0.20818963408733426
5.17987798779878,0.007078234468461159,0.7891678458971875,0.2037539196343514
5.180858085808581,0.0066881965176519885,0.7937530640902932,0.19955873939205482
5.181838183818382,0.006327483251492834,0.7980834071253465,0.19558910962316067
5.182818281828183,0.00599345153187807,0.8021757983498997,0.19183075011822226
5.183798379837984,0.00568371958866644,0.8060461369312177,0.18827014348011584
5.184778477847785,0.005396141233429654,0.8097093025161982,0.1848945562503721
5.185758575857586,0.00512878247506019,0.8131791727046296,0.1816920448203102
5.186738673867387,0.00487989987323882,0.8164686593870688,0.1786514407396924
5.187718771877188,0.004647920852616946,0.8195897546036283,0.17576232454375484
5.188698869886989,0.004431425911937361,0.822553581858356,0.17301499222970662
5.18967896789679,0.004229132620245288,0.8253704499875463,0.17040041739220846
5.1906590659065905,0.0040398812699535625,0.8280499075432426,0.16791021118680383
5.191639163916392,0.003862622047250086,0.8306007962902684,0.16553658166248153
5.192619261926193,0.0036964035795706346,0.8330313028826823,0.16327229353774697
5.193599359935994,0.0035403627244546686,0.8353490081260713,0.16111062914947405
5.194579457945795,0.003393715471870881,0.8375609334781544,0.15904535104997475
5.195559555955596,0.0032557488415151867,0.8396735846159855,0.15707066654249935
5.196539653965397,0.003125813666741601,0.8416929920216063,0.15518119431165212
5.197519751975197,0.0030033181669950094,0.8436247486233093,0.15337193320969567
5.198499849984999,0.0028877222204674443,0.845474044586873,0.15163823319265957
5.1994799479948,0.0027785322580082972,0.8472456993875963,0.1499757683543954
5.200460046004601,0.0026752967079194437,0.8489441913157978,0.14838051197628277
5.201440144014402,0.0025776019291102576,0.850573684579519,0.14684871349137074
5.2024202420242025,0.002485068577193674,0.8521380541718544,0.14537687725095194
5.203400340034004,0.0023973483544704674,0.8536409086687525,0.143961742976777
5.204380438043804,0.0023141211004448804,0.8550856111181445,0.14260026778141055
5.205360536053606,0.0022350921845581875,0.8564752981739543,0.1412896096414875
5.206340634063406,0.0021599901673208612,0.8578128976199932,0.14002711221268593
5.207320732073208,0.0020885646999698007,0.8591011444193059,0.13881029088072439
5.208300830083009,0.002020584636283221,0.8603425954037228,0.137636819959994
5.209280928092809,0.0019558363294839617,0.8615396294426525,0.13650453422786357
5.210261026102611,0.0018941221144745943,0.8626944998856142,0.1354113779999112
5.211241124112411,0.001835258911418238,0.8638093056277562,0.13435543546082562
5.212221222122213,0.0017790769848006693,0.8648860149579668,0.13333490805723258
5.213201320132013,0.001725418816221365,0.8659264750873773,0.13234810609640135
5.2141814181418145,0.0016741380843072278,0.8669324208992583,0.13139344101643446
5.215161516151616,0.0016250987405628113,0.8679054829886865,0.13046941827075065
5.216141614161416,0.0015781741712203039,0.8688471950542839,0.12957463077449582
5.217121712171218,0.001533246436271317,0.8697590006985945,0.12870775286513425
5.218101810181018,0.0014902055778378473,0.870642259688632,0.12786753473353019
5.2190819081908195,0.0014489489908984536,0.8714982537233511,0.12705279728575047
5.22006200620062,0.0014093808501552283,0.8723281917505898,0.12626242739925497
5.221042104210421,0.0013714115874971543,0.8731332148720936,0.12549537354040918
5.222022202220223,0.0013349574151084028,0.8739144008717746,0.124750641713117
5.223002300230023,0.0012999398898002488,0.8746727683990957,0.12402729171110405
5.223982398239825,0.0012662855146144906,0.8754092808366453,0.12332443364874024
5.224962496249625,0.0012339253741494108,0.8761248498782811,0.12264122474756944
5.225942594259426,0.001202794800445281,0.8768203388418712,0.12197686635768357
5.226922692269227,0.0011728330665707004,0.8774965657385247,0.12133060119490457
5.227902790279028,0.0011439831053591681,0.8781543061182164,0.12070171077642444
5.228882888288829,0.0011161912509981488,0.8787942957099667,0.12008951303903515
5.22986298629863,0.001089407001394528,0.8794172328731292,0.11949336012547629
5.2308430843084315,0.0010635827994585252,0.8800237808748834,0.11891263632565807
5.231823182318232,0.0010386738316287417,0.8806145700077139,0.11834675616065737
5.232803280328033,0.0010146378421118261,0.8811901995594795,0.11779516259840861
5.233783378337834,0.0009914349614786034,0.881751239647556,0.11725732539096545
5.234763476347635,0.0009690275483661224,0.8822982329275966,0.11673273952403729
5.235743574357436,0.0009473800386491873,0.8828316973131759,0.11622092264817496
5.236723672367237,0.0009264587980582705,0.8833521306077678,0.11572141059417385
5.237703770377038,0.0009062320614893479,0.8838599956284341,0.11523377231007659
5.238683868386839,0.0008866697419851278,0.8843557400859448,0.1147575901720701
5.23966396639664,0.000867743350096196,0.8848397912022372,0.11429246544766658
5.240644064406441,0.0008494258940470893,0.8853125568430326,0.11383801726292031
5.241624162416242,0.0008316917870464234,0.8857744265777622,0.11339388163519137
5.2426042604260426,0.000814516761159986,0.8862257726720624,0.11295971056677767
5.243584358435844,0.000797877787234899,0.8866669510176814,0.1125351711950836
5.244564456445644,0.0007817530003848817,0.8870983020042821,0.11211994499533307
5.245544554455446,0.0007661216306203446,0.8875201513372228,0.11171372703215676
5.246524652465247,0.0007509639382086398,0.8879328108051152,0.11131622525667617
5.247504750475048,0.0007362611534108498,0.8883365790006571,0.11092715984593204
5.248484848484849,0.0007219954202620585,0.8887317419979576,0.11054626258178035
5.2494649464946495,0.0007081497440878708,0.889118573989331,0.11017327626658113
5.250445044504451,0.0006947079424799923,0.8894973378843103,0.10980795417320977
5.251425142514251,0.0006816545994719224,0.8898682858734285,0.10945005952709963
5.252405240524053,0.0006689750226841758,0.890231659959116,0.10909936501819983
5.253385338533854,0.0006566552032205911,0.8905876924558938,0.10875565234088569
5.2543654365436545,0.0006446817781134496,0.8909366064618763,0.10841871176001017
5.255345534553456,0.0006330419951446916,0.8912786163034598,0.10808834170139547
5.256325632563256,0.0006217236798614719,0.8916139279549324,0.1077643483652061
5.257305730573058,0.0006107152046428979,0.8919427394345975,0.1074465453607596
5.258285828582858,0.0006000054596693662,0.892265241178936,0.10713475336139466
