Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.612021202120212,0.0026361622824683075,0.9379252415794886,0.05943859613804303
2.6130013001300134,0.002724995724620575,0.9383098118343065,0.0589651924410729
2.6139813981398143,0.0028196191075693876,0.9386989571554152,0.05848142373701548
2.6149614961496153,0.002920522830254258,0.9390926067396306,0.05798687043011519
2.615941594159416,0.003028250937289817,0.9394906434529081,0.05748110560980202
2.616921692169217,0.003143408261954539,0.9398928943217656,0.056963697416279824
2.617901790179018,0.003266668699811263,0.9402991191126128,0.05643421218757594
2.618881888188819,0.003398784014053108,0.9407090039290695,0.05589221205687733
2.61986198619862,0.003540597297418251,0.9411221233642528,0.05533727933832888
2.6208420842084212,0.0036930540530727266,0.9415379401594833,0.054769005787443925
2.621822182218222,0.0038572180448484938,0.9419557759652423,0.05418700598990922
2.622802280228023,0.004034289482645773,0.9423747809940834,0.053590929523270825
2.623782378237824,0.004225626414113229,0.9427938980225784,0.052980475563308316
2.624762476247625,0.004432769901728295,0.9432118199331505,0.05235541016512124
2.625742574257426,0.004657471734462923,0.9436269539102926,0.05171557435524443
2.6267226722672268,0.004901739141166286,0.9440372904408326,0.05106097041800106
2.627702770277028,0.005167869564697365,0.9444403888109607,0.0503917416243419
2.628682868286829,0.0054585060432756965,0.9448332515720378,0.04970824238468652
2.62966296629663,0.005776700887125422,0.945212196914106,0.049011102198768586
2.630643064306431,0.006125993322715361,0.945572698668228,0.04830130800905663
2.631623162316232,0.0065105047748837425,0.9459091841428124,0.04758031108230376
2.6326032603260328,0.0069350603013487245,0.9462147570713435,0.04685018262730778
2.6335833583358337,0.007405321577047003,0.9464809406864984,0.04611373773645466
2.6345634563456346,0.007927980682486594,0.9466971910258393,0.04537482829167416
2.635543554355436,0.008510983936359426,0.9468503824373155,0.04463863362632514
2.636523652365237,0.009163819876776311,0.9469241089222404,0.04391207120098328
2.637503750375038,0.009897885787125254,0.9468977702478121,0.043204343965062675
2.6384838483848387,0.010726957583395851,0.9467453674551748,0.042527674961429396
2.6394639463946397,0.011667796755850501,0.9464339026650068,0.04189830057914268
2.6404440444044406,0.012740940437119633,0.945921235335283,0.04133782422759735
2.6414241424142415,0.013971738023984395,0.9451531851288183,0.04087507684719727
2.6424042404240424,0.01539172219953805,0.9440595809161465,0.040548696884315394
2.643384338433844,0.017040436598771906,0.9425488220126959,0.04041074138853229
2.6443644364436447,0.01896789065574327,0.9405003202624795,0.040531789081777236
2.6453445344534456,0.02123787927487813,0.9377538985299002,0.04100822219522171
2.6463246324632466,0.023932496024288073,0.934094787304346,0.04197271667136593
2.6473047304730475,0.027158286038652744,0.9292322257763853,0.04360948818496191
2.6482848284828484,0.031054619981055707,0.9227687682447201,0.04617661177422416
2.6492649264926493,0.0358049800542249,0.9141561830597771,0.05003883688599797
2.6502450245024503,0.041651796084158525,0.9026324337810474,0.05571577013479412
2.6512251225122516,0.04891487632715282,0.8871333274537314,0.06395179621911573
2.6522052205220525,0.05801137904342267,0.8661743002627884,0.0758143206937889
2.6531853185318535,0.06946936108943193,0.8377091183925998,0.09282152051796833
2.6541654165416544,0.08391220875580079,0.7990100876191865,0.1170777036250128
2.6551455145514553,0.10195880970051563,0.7467165865665406,0.15132460373294376
2.6561256125612562,0.12392675228148194,0.6774254769568993,0.19864777076161877
2.657105710571057,0.14917399194267372,0.589544054682359,0.2612819533749672
2.6580858085808585,0.17505005912474353,0.4871275673421383,0.3378223735331182
2.6590659065906594,0.1961524339094228,0.38449712478680415,0.419350441303773
2.6600460046004604,0.2057128157382784,0.305619579976961,0.48866760428476064
2.6610261026102613,0.19988552504440954,0.2719061341545321,0.5282083408010583
2.662006200620062,0.18103024057766876,0.2869315053555243,0.5320382540668069
2.662986298629863,0.15564710844706553,0.3362432644051171,0.5081096271478174
2.663966396639664,0.1297766974344836,0.40055882881320515,0.46966447375231124
2.664946494649465,0.10676875944465644,0.46591006215901076,0.42732117839633277
2.6659265926592663,0.08767459725090909,0.5253189266331022,0.3870064761159887
2.6669066906690673,0.07233729539827143,0.5765214590917509,0.3511412455099777
2.667886788678868,0.060168700642188135,0.6195939150559943,0.3202373843018176
2.668866886688669,0.05052563508081881,0.6555090447884284,0.2939653201307528
2.66984698469847,0.04284762703853863,0.6854402541079425,0.27171211885351887
2.670827082708271,0.036686748941886664,0.7104815224591253,0.25283172859898806
2.671807180718072,0.031698115438071744,0.7315606063372966,0.23674127822463165
2.672787278727873,0.027620091904663645,0.7494320989114597,0.2229478091838767
2.673767376737674,0.024254883223307155,0.7646984906693297,0.21104662610736313
2.674747474747475,0.021452588356774147,0.7778374201315159,0.20070999151170998
2.675727572757276,0.019098863803130684,0.7892277954957255,0.19167334070114384
2.676707670767077,0.017105881989533098,0.7991707610133783,0.18372335699708864
2.677687768776878,0.015405592973450042,0.8079069745305566,0.1766874324959934
2.678667866786679,0.013944807455833099,0.8156299412920037,0.17042525125216312
2.6796479647964797,0.012681587394822622,0.8224962894688521,0.16482212313632527
2.6806280628062806,0.011582583002564439,0.8286336668289958,0.15978375016843982
2.681608160816082,0.010621047849388493,0.834146879137279,0.15523207301333253
2.682588258825883,0.009775378178591148,0.8391224144616263,0.15110220735978253
2.683568356835684,0.009027985410489926,0.843632166961535,0.14733984762797514
2.6845484548454848,0.00836444314553377,0.847736317940384,0.1438992389140823
2.6855285528552857,0.007772842101966391,0.8514855155193868,0.14074164237864684
2.6865086508650866,0.007243288191165092,0.8549226274206041,0.13783408438823086
2.6874887488748875,0.006767511941259183,0.8580841327045455,0.13514835535419534
2.688468846884689,0.0063385605187045654,0.861001255416191,0.1326601840651045
2.68944894489449,0.005950557234235133,0.8637008475476717,0.13034859521809317
2.6904290429042907,0.005598532191693189,0.8662038561541072,0.12819761165419963
2.6914091409140917,0.005278222491570671,0.8685307783780493,0.12619099913038012
2.6923892389238926,0.004985963678603426,0.8707009639011553,0.12431307242024137
2.6933693369336935,0.004718611573216102,0.8727297013551838,0.12255168707160013
2.6943494349434944,0.004473447530839429,0.8746304098931504,0.12089614257601011
2.6953295329532954,0.004248111667116108,0.8764149101736373,0.1193369781592466
2.6963096309630967,0.004040552964090299,0.8780937210539829,0.1178657259819268
2.6972897289728976,0.003848968484455784,0.8796760427307908,0.11647498878475337
2.6982698269826986,0.003671780797069721,0.8811701115418689,0.11515810766106138
2.6992499249924995,0.003507601979513022,0.8825832806968856,0.11390911732360132
2.7002300230023004,0.003355206793189227,0.8839221292185964,0.1127226639882144
2.7012101210121013,0.003213510455453512,0.8851925594072333,0.11159393013731322
2.7021902190219023,0.0030815498578757594,0.8863998801762634,0.11051856996586085
2.703170317031703,0.0029584658255840113,0.8875488418752618,0.10949269229915415
2.7041504150415046,0.0028434932744782725,0.8886437683686663,0.10851273835685538
2.7051305130513055,0.002735949647389651,0.8896886191068899,0.10757543124572044
2.7061106110611064,0.0026352210099673595,0.8906869526435341,0.10667782634649847
2.7070907090709073,0.002540755571718097,0.8916420065177338,0.10581723791054809
2.7080708070807082,0.0024520563248630056,0.8925567321603779,0.1049912115147591
2.709050905090509,0.0023686746771175815,0.8934338254037173,0.10419749991916516
2.71003100310031,0.0022902049952804125,0.8942757516418384,0.1034340433628812
2.7110111011101115,0.002216281567282081,0.8950847264099492,0.10269899202276878
2.7119911991199124,0.002146568571240084,0.8958628755134891,0.10199055591527084
2.7129712971297133,0.0020807625410206925,0.8966121094149949,0.10130712804398434
2.7139513951395142,0.002018587033364076,0.8973341883578628,0.10064722460877307
2.714931493149315,0.0019597898070789813,0.8980307367108569,0.10000947348206413
2.715911591159116,0.0019041403391223805,0.8987032557195435,0.0993926039413342
2.716891689168917,0.0018514276324831486,0.8993531348653202,0.09879543750219666
2.717871787178718,0.0018014572613510274,0.8999816271149789,0.09821691562367008
2.7188518851885193,0.0017540512896929495,0.9005899371534527,0.09765601155685433
2.71983198319832,0.001709048011107441,0.901179203427437,0.09711174856145555
2.720812081208121,0.0016662972668494583,0.9017504578953806,0.09658324483777003
2.721792179217922,0.0016256606116481635,0.9023046637174256,0.09606967567092628
2.722772277227723,0.001587010296578528,0.9028427193853442,0.0955702703180773
2.723752375237524,0.001550228302375388,0.9033654640552959,0.09508430764232867
2.724732473247325,0.0015152054732121634,0.90387368236779,0.09461111215899787
2.7257125712571257,0.0014818419321965376,0.904368070069825,0.09415008799797842
2.726692669266927,0.0014500428319312122,0.9048493520002865,0.09370060516778234
2.727672767276728,0.0014197211611260655,0.9053181767084452,0.09326210213042874
2.728652865286529,0.0013907961888663144,0.9057751505165688,0.09283405329456496
2.72963296329633,0.0013631928616634353,0.9062208433856481,0.09241596375268846
2.730613061306131,0.0013368413400514836,0.9066557916275381,0.09200736703241041
2.7315931593159317,0.0013116765789525932,0.9070805003813636,0.09160782303968384
2.7325732573257326,0.0012876380763233246,0.9074954871926526,0.09121687473102402
2.7335533553355336,0.0012646693395979916,0.9079012266188567,0.09083410404154524
2.734533453345335,0.0012427173464058707,0.908298075657052,0.09045920699654209
2.735513551355136,0.0012217327577510935,0.9086864355953128,0.09009183164693613
2.7364936493649368,0.0012016694425749945,0.9090666861292998,0.0897316444281252
2.7374737473747377,0.00118248424013996,0.9094391868356227,0.08937832892423725
2.7384538453845386,0.0011641367430236347,0.9098042785285997,0.08903158472837669
2.7394339433943395,0.0011465890987250984,0.9101622845110307,0.08869112639024423
2.7404140414041405,0.0011298064953459267,0.910513485340102,0.0883567081645521
2.741394139413942,0.0011137552160808053,0.9108581896379289,0.08802805514599032
2.7423742374237428,0.001098403792381397,0.9111966846387363,0.08770491156888238
2.7433543354335437,0.0010837229230279987,0.9115292342875809,0.08738704278939102
2.7443344334433446,0.0010696850926653458,0.9118560899848703,0.0870742249224643
2.7453145314531455,0.0010562644536075726,0.9121774913711573,0.08676624417523504
2.7462946294629464,0.001043436717088626,0.9124936670558255,0.08646289622708592
2.7472747274727474,0.0010311790531313469,0.9128048352943418,0.08616398565252692
2.7482548254825483,0.0010194692072215475,0.9131112381807618,0.0858692926120167
2.7492349234923497,0.0010082877885140547,0.9134130420311767,0.08557867018030929
2.7502150215021506,0.0009976158378506663,0.9137104367660062,0.08529194739614321
2.7511951195119515,0.0009874355054503051,0.9140036051183417,0.085008959376208
2.7521752175217524,0.000977730005222257,0.9142927222164766,0.0847295477783011
2.7531553155315533,0.0009684835529403719,0.9145779560289682,0.08445356041809149
2.7541354135413543,0.0009596813090977543,0.9148594677809347,0.08418085090996752
2.755115511551155,0.0009513093260720896,0.9151374123437863,0.08391127833014156
2.756095609560956,0.0009433544992603233,0.9154119386004226,0.08364470690031711
2.7570757075707575,0.0009358045218885948,0.915683189787726,0.08338100569038542
2.7580558055805584,0.0009286478432048821,0.9159513038180606,0.08312004833873454
2.7590359035903593,0.0009218736298175885,0.9162164135813322,0.08286171278885024
2.7600160016001603,0.0009154717299425301,0.9164786472290299,0.0826058810410275
2.760996099609961,0.0009094326403489788,0.9167381284415673,0.08235243891808375
2.761976197619762,0.0009037474758212558,0.9169949766801394,0.08210127584403937
2.762956295629563,0.0008984079409574952,0.9172493074242034,0.08185228463483907
2.763936393639364,0.0008934063041531671,0.9175012323956114,0.08160536130023543
2.7649164916491653,0.000888735373622992,0.9177508597703471,0.08136040485602991
2.7658965896589662,0.0008843884753319481,0.917998294378742,0.08111731714592607
2.766876687668767,0.0008803594327219289,0.9182436378949802,0.08087600267229789
2.767856785678568,0.0008766425481203309,0.9184869890166436,0.08063636843523603
2.768836883688369,0.0008732325857388858,0.9187284436349991,0.08039832377926204
2.76981698169817,0.0008701247561733661,0.9189680949966555,0.08016178024717113
2.770797079707971,0.0008673142404713946,0.9192060551941182,0.07992663056541038
2.771777177717772,0.0008647973809982675,0.9194423997054433,0.0796928029135584
2.772757275727573,0.0008625708361997483,0.9196772060331059,0.07946022313069434
2.773737373737374,0.0008606314739422693,0.9199105583135249,0.07922881021253292
2.774717471747175,0.0008589765509999629,0.9201425387368287,0.0789984847121713
2.775697569756976,0.0008576037051540466,0.9203732276680249,0.07876916862682104
2.776677667766777,0.0008565109483956112,0.9206027037629542,0.07854078528865027
2.7776577657765777,0.0008556966611872408,0.9208310440794057,0.07831325925940702
2.7786378637863787,0.0008551601258244037,0.9210582995467337,0.07808654032744189
2.77961796179618,0.0008548999970898592,0.9212845650587438,0.07786053494416634
2.780598059805981,0.000854915645716631,0.921509917702197,0.07763516665208636
2.781578157815782,0.0008552068897055654,0.9217344291655822,0.07741036394471223
2.782558255825583,0.0008557739020033673,0.9219581700337087,0.07718605606428786
2.7835383538353837,0.0008566172107352019,0.9221812098762605,0.07696217291300433
2.7845184518451847,0.000857737700413395,0.9224036173334855,0.07673864496610106
2.7854985498549856,0.0008591366141196245,0.9226254601992709,0.07651540318660943
2.7864786478647865,0.0008608157290358524,0.922846888436252,0.0762922958347122
2.787458745874588,0.0008627768432551093,0.9230678849639847,0.07606933819276018
2.788438843884389,0.0008650222984964876,0.9232885153902638,0.0758464623112397
2.7894189418941897,0.0008675548140522054,0.9235088449096057,0.07562360027634207
2.7903990399039906,0.0008703774938304568,0.9237289382527389,0.0754006842534306
2.7913791379137916,0.0008734938347624474,0.9239488597579024,0.07517764640733515
2.7923592359235925,0.0008769077363554959,0.9241686734407486,0.07495441882289589
2.7933393339333934,0.0008806235045399542,0.92438843981488,0.07473093668058006
2.7943194319431948,0.0008846457193466234,0.924608148333395,0.07450720594725835
2.7952995299529957,0.0008889797221370895,0.9248279404301438,0.07428307984771909
2.7962796279627966,0.0008936311427134965,0.9250478795068647,0.07405848935042181
2.7972597259725975,0.000898606080213999,0.9252680289762423,0.07383336494354376
2.7982398239823985,0.0009039111207267949,0.9254884523261258,0.0736076365531475
2.7992199219921994,0.0009095533565085463,0.9257092131831697,0.07338123346032177
2.8002000200020003,0.0009155404069148039,0.9259303753759855,0.07315408421709968
2.8011801180118012,0.000921880427063124,0.9261519966630117,0.07292612290992517
2.8021602160216026,0.0009285820159381741,0.9263740769682134,0.07269734101584846
2.8031403140314035,0.0009356546760153605,0.9265967525429533,0.07246759278103143
2.8041204120412044,0.0009431083823400062,0.9268200886501625,0.07223680296749746
2.8051005100510054,0.0009509537715165988,0.9270441510659176,0.07200489516256581
2.8060806080608063,0.0009592021755853809,0.9272690061410012,0.07177179168341341
2.807060706070607,0.000967865108111349,0.9274934142821089,0.07153872060977984
2.808040804080408,0.00097695569183785,0.9277181305537158,0.07130491375444636
2.809020902090209,0.0009864878468318948,0.9279438591164411,0.07106965303672708
2.8100010001000104,0.0009964762556447734,0.9281707408489435,0.07083278289541173
2.8109810981098113,0.0010069361649111157,0.9283987722715975,0.0705942915634914
2.8119611961196123,0.001017883959769971,0.9286280245880298,0.07035409145220017
2.812941294129413,0.001029337048023095,0.9288585700119123,0.0701120929400646
2.813921392139214,0.0010413139231523212,0.9290904818268013,0.06986820425004636
2.814901490149015,0.0010538342324880148,0.9293238344453219,0.06962233132219009
2.815881588158816,0.0010669188509762153,0.9295587034675086,0.06937437768151522
2.816861686168617,0.001080589961051028,0.9297951657380416,0.06912424430090747
2.8178417841784182,0.0010948704583807736,0.9300333213127474,0.06887180822887184
2.818821882188219,0.001109786045187886,0.9302732284380694,0.06861698551674278
2.81980198019802,0.0011253634016453425,0.9305149671241228,0.06835966947423178
2.820782078207821,0.001141630880480054,0.9307586197329389,0.06809974938658103
2.821762176217622,0.0011586186543578818,0.9310042701285511,0.06783711121709102
2.822742274227423,0.001176358583728762,0.9312520114797271,0.06757162993654409
2.8237223722372238,0.0011948850526171855,0.9315019254467426,0.06730318950064018
2.824702470247025,0.0012142346053545742,0.9317540981383786,0.06703166725626686
2.825682568256826,0.0012344467421022342,0.9320086023600458,0.06675695089785194
2.826662666266627,0.0012555624925054626,0.9322655432609094,0.06647889424658515
2.827642764276428,0.0012776259786231956,0.9325250188275932,0.06619735519378356
2.828622862286229,0.0013006844972033407,0.9327871242810298,0.06591219122176684
2.8296029602960298,0.0013247886046593152,0.9330519564847802,0.06562325491056042
2.8305830583058307,0.00134999238023487,0.933319613912321,0.06533039370744409
2.8315631563156316,0.001376353714651801,0.933590196595887,0.06503344968946112
2.832543254325433,0.0014039346270711297,0.9338638060536306,0.06473225931929827
2.833523352335234,0.0014328017587581922,0.9341405870096312,0.06442661123161064
2.834503450345035,0.0014630264099053038,0.9344206251361448,0.06411634845394998
2.8354835483548357,0.001494685138972238,0.9347040016153757,0.06380131324565208
2.8364636463646367,0.0015278603362191754,0.9349908225875533,0.0634813170762275
2.8374437443744376,0.0015626406574853404,0.9352811948327191,0.06315616450979555
2.8384238423842385,0.0015991215948494828,0.9355752254626714,0.06282565294247922
2.8394039403940394,0.0016374061090758836,0.9358730215471902,0.06248957234373387
2.840384038403841,0.0016776053315673593,0.936174689663311,0.06214770500512168
2.8413641364136417,0.0017198392212084935,0.9364803056862762,0.0617998550925154
2.8423442344234426,0.0017642376589329855,0.9367899707752504,0.06144579156581664
2.8433243324332436,0.001810941469333073,0.9371038195562618,0.06108523897440521
2.8443044304430445,0.0018601032128994046,0.9374219500940307,0.060717946693069846
2.8452845284528454,0.0019118885317097704,0.9377444559998557,0.060343655468434565
2.8462646264626463,0.0019664775068606783,0.9380714251430516,0.05996209735008773
2.8472447244724473,0.0020240661829062424,0.9384029381253701,0.059572995691723585
2.8482248224822486,0.0020848682831183076,0.9387390664758904,0.05917606524099128
2.8492049204920495,0.00214911682347874,0.9390798621980657,0.058771020978455546
2.8501850185018505,0.0022170659993228925,0.9394253491547154,0.05835758484596165
2.8511651165116514,0.002288996387284353,0.9397755889726778,0.05793541464003793
2.8521452145214523,0.002365214458977699,0.9401305912885035,0.05750419425251874
2.8531253125312532,0.002446056950945657,0.9404903412931648,0.05706360175588954
2.854105410541054,0.002531894500236013,0.9408547947654688,0.0566133107342951
2.8550855085508555,0.002623135797793552,0.9412238721773554,0.056152992024851134
2.8560656065606564,0.0027202323452434718,0.9415974516885796,0.05568231596617701
2.8570457045704574,0.0028236839167993053,0.9419753608092609,0.055200955273939756
2.8580258025802583,0.0029340467062113555,0.9423574006987454,0.05470855259504326
2.859005900590059,0.003051935242548136,0.9427432327165585,0.054204832040893436
2.85998599859986,0.003178035813962555,0.9431324625833462,0.05368950160269126
2.860966096609661,0.003313114804160189,0.9435245943443022,0.053162290851537564
2.861946194619462,0.003458029958774883,0.9439190078532872,0.05262296218793794
2.8629262926292633,0.0036137436758995113,0.9443149340841845,0.05207132223991595
2.8639063906390643,0.0037813385910317305,0.94471142529273,0.05150723611623831
2.864886488648865,0.003962035916552999,0.9451073188490635,0.05093064523438351
2.865866586658666,0.0041572173828915955,0.9455012209253639,0.05034156169174453
2.866846684668467,0.004368450306106049,0.9458913890305338,0.04974016066336018
2.867826782678268,0.004597518331800774,0.9462756904751624,0.04912679119303687
2.868806880688069,0.004846458307053587,0.9466515541211402,0.04850198757180624
2.86978697869787,0.005117603923163954,0.9470158503465966,0.04786654573023941
2.870767076707671,0.0054136385728131104,0.9473647676716286,0.047221593755558344
2.871747174717472,0.005737659375713748,0.947693659221716,0.0465686814025702
2.872727272727273,0.0060932551109636095,0.9479968507539974,0.04590989413503899
2.873707370737074,0.006484601484706604,0.9482673947827984,0.045248003732494935
2.874687468746875,0.0069165779691836475,0.9484967428337957,0.04458667919702064
2.875667566756676,0.0073949144419993415,0.9486744567814835,0.0439306287765171
2.8766476647664767,0.007926369826542507,0.948787605230822,0.04328602494263556
2.877627762776278,0.008518958317444291,0.9488201662445627,0.04266087543799302
2.878607860786079,0.009182233433661174,0.9487522049383785,0.04206556162796027
2.87958795879588,0.009927647855629636,0.9485588022766192,0.04151354986775124
2.880568056805681,0.01076901221712879,0.9482086499367242,0.04102233784614706
2.8815481548154818,0.01172308390605408,0.9476621935959446,0.040614722498001354
2.8825282528252827,0.012810327682516897,0.9468691608800454,0.040320511437437756
2.8835083508350836,0.014055904588303072,0.9457652444501145,0.04017885096158247
2.8844884488448845,0.01549096553899909,0.9442676165291951,0.0402414179318058
2.885468546854686,0.01715435276042784,0.9422688160627274,0.04057683117684474
2.886448644864487,0.01909484745517,0.9396283562406001,0.04127679630422987
2.8874287428742877,0.021374146525883545,0.9361611253340577,0.04246472814005875
2.8884088408840887,0.024070802533414405,0.9316212709865428,0.04430792648004278
2.8893889388938896,0.027285408441986812,0.9256797459271844,0.047034845630828825
2.8903690369036905,0.031147319614759993,0.9178930654144513,0.050959614970788714
2.8913491349134914,0.035823096056106944,0.907660215607623,0.056516688336270104
2.8923292329232924,0.041526416538787456,0.8941645219625078,0.06430906149870474
2.8933093309330937,0.04852800391985134,0.8762989560923227,0.07517303998782598
2.8942894289428946,0.057161120524595196,0.852580185083547,0.09025869439185774
2.8952695269526956,0.06781150839600655,0.8210764282841982,0.11111206331979517
2.8962496249624965,0.08086714671525336,0.7794226567881027,0.13971019649664396
2.8972297229722974,0.09658045098070789,0.7250977579478165,0.1783217910714756
2.8982098209820983,0.11477224712396886,0.6562975960452901,0.22893015683074103
2.8991899189918993,0.1343338821542361,0.5738251365816219,0.29184098126414193
2.9001700170017,0.15269057115663762,0.48392310567068814,0.3633863231726742
2.9011501150115016,0.16585655915336667,0.4001401262302911,0.4340033146163422
2.9021302130213025,0.16990886413992864,0.3402458445437018,0.4898452913163695
2.9031103110311034,0.16343546623901942,0.3170770258057751,0.5194875079552055
2.9040904090409043,0.1486045112026044,0.3307870731148263,0.5206084156825692
2.9050705070507052,0.12956948109843858,0.3706590024128431,0.4997715164887183
2.906050605060506,0.11007612966691839,0.4232034198225871,0.46672045051049454
2.907030703070307,0.09234001031457592,0.4781320013268134,0.42952798835861067
2.9080108010801085,0.07720565323204691,0.5296754558203058,0.3931188909476473
2.9089908990899094,0.06471294207447013,0.5754476389551684,0.35983941897036154
2.9099709970997103,0.054554605210350306,0.614979924551741,0.33046547023790873
2.910951095109511,0.04633102332445586,0.6486932330038611,0.3049757436716831
2.911931193119312,0.039662853318719604,0.6773273843459968,0.28300976233528363
2.912911291129113,0.03422882181897734,0.7016677673220282,0.26410341085899447
2.913891389138914,0.029770484820207527,0.7224323571459766,0.24779715803381586
2.914871487148715,0.02608485797007165,0.7402362060423213,0.23367893598760703
2.9158515851585163,0.023014086779668354,0.7555899066412728,0.2213960065790589
2.916831683168317,0.020435683363271447,0.7689109956178966,0.21065332101883205
2.917811781178118,0.01825439650870902,0.7805387908944901,0.20120681259680095
2.918791879187919,0.016395808605314022,0.7907487184201804,0.19285547297450567
2.91977197719772,0.01480142484735589,0.7997647434743751,0.185433831678269
2.920752075207521,0.013424952345811958,0.8077696341374603,0.17880541351672774
2.921732173217322,0.012229492712644336,0.8149132245024804,0.17285728278487533
2.9227122712271227,0.011185423102659381,0.8213189839510203,0.16749559294632033
2.923692369236924,0.010268791933449248,0.827089210568659,0.16264199749789177
2.924672467246725,0.00946009346918507,0.8323091819262057,0.15823072460460919
2.925652565256526,0.008743348041662229,0.837050260713604,0.1542063912447338
2.926632663266327,0.00810537303372571,0.841372556276078,0.1505220706901963
2.927612761276128,0.007535224939091381,0.8453269824525336,0.147137792608375
2.9285928592859287,0.007023767499581916,0.8489568658073023,0.14401936669311577
2.9295729572957296,0.006563329551084762,0.8522992691596672,0.141137401289248
2.9305530553055306,0.006147438278029842,0.8553860194882916,0.1384665422336785
2.931533153315332,0.005770603617902169,0.8582445778560415,0.13598481852605637
2.932513251325133,0.005428145683211968,0.860898752503753,0.13367310181303504
2.9334933493349338,0.005116073778005553,0.8633683077005879,0.13151561852140647
2.9344734473447347,0.004830973888938791,0.865668699702621,0.12950032640844023
2.9354535453545356,0.00456981683994521,0.867819538994099,0.1276106441659558
2.9364336433643365,0.004330024739339804,0.8698347815624945,0.12583519369816565
2.9374137413741375,0.00410935469439414,0.8717267504074102,0.12416389489819568
2.938393839383939,0.003905848336084162,0.873506361905066,0.12258778975884976
2.9393739373937398,0.003717789925310078,0.8751833163300972,0.1210988937445927
2.9403540354035407,0.003543671426800959,0.8767662588568311,0.11969006971636786
2.9413341334133416,0.0033821631500732096,0.8782629038597348,0.11835493299019195
2.9423142314231425,0.0032320888324881077,0.8796801114626802,0.11708779970483163
2.9432943294329434,0.003092406687212663,0.8810241813545873,0.11588341195820007
2.9442744274427444,0.0029621897002903514,0.8823007174894665,0.11473709281024314
2.9452545254525453,0.0028406114726843737,0.8835147795710617,0.11364460895625395
2.9462346234623467,0.002726933470677201,0.8846709463543283,0.11260212017499449
2.9472147214721476,0.002620494111833367,0.885773370455619,0.1116061354325476
2.9481948194819485,0.002520699392242279,0.8868258259522921,0.1106534746554656
2.9491749174917494,0.002427014812494634,0.8878317498393183,0.10974123534818703
2.9501550155015503,0.002338958542940481,0.8887943000252313,0.10886674143182817
2.9511351135113513,0.00225609532729935,0.8897163829112279,0.10802752176147279
2.952115211521152,0.0021780304956895307,0.8906005617787962,0.10722140772551425
2.953095309530953,0.0021044064548770077,0.891449245457271,0.10644634808785203
2.9540754075407545,0.0020348982719902158,0.8922646475549213,0.10570045417308849
2.9550555055505554,0.001969210175661732,0.8930488055739012,0.10498198425043703
2.9560356035603563,0.0019070724851763382,0.8938035978517433,0.10428932966308035
2.9570157015701573,0.0018482389090411948,0.8945307586091016,0.10362100248185724
2.957995799579958,0.0017924841632330816,0.8952318913434728,0.10297562449329412
2.958975897589759,0.0017396014403813658,0.8959084937266768,0.10235190483294188
2.95995599559956,0.001689401189156985,0.8965619497496617,0.1017486490611813
2.9609360936093614,0.0016417101576085193,0.897193516479041,0.1011647733633505
2.9619161916191623,0.001596368303022686,0.8978043820538766,0.10059924964310074
2.9628962896289632,0.0015532281914289853,0.8983956523437997,0.1000511194647713
2.963876387638764,0.0015121538297728685,0.89896835788411,0.09951948828611712
2.964856485648565,0.0014730196220577789,0.899523460128928,0.09900352024901415
2.965836583658366,0.0014357094346825429,0.9000618570986513,0.0985024334666662
2.966816681668167,0.0014001157581487154,0.9005843884884517,0.09801549575339963
2.967796779677968,0.0013661397549079852,0.9010918454601321,0.09754201478495994
2.968776877687769,0.0013336892823306652,0.9015849671856822,0.09708134353198716
2.96975697569757,0.0013026772752238163,0.9020644369739051,0.09663288575087103
2.970737073707371,0.0012730239099685598,0.9025309034071461,0.09619607268288533
2.971717171717172,0.0012446548960851115,0.9029849760218994,0.09577036908201542
2.972697269726973,0.0012175010255000122,0.903427228194723,0.09535527077977701
2.973677367736774,0.001191497764037534,0.9038581997786983,0.09495030245726421
2.9746574657465747,0.0011665848806940318,0.9042783995150487,0.09455501560425728
2.9756375637563757,0.001142706110756019,0.9046883072418037,0.09416898664744022
2.976617661766177,0.0011198084661266801,0.9050883576210633,0.09379183391280999
2.977597759775978,0.0010978426183545261,0.9054789723840465,0.09342318499759894
2.978577857785779,0.0010767629944699296,0.9058605808562167,0.09306265614931342
2.97955795579558,0.0010565263869935432,0.9062335659311557,0.09270990768185083
2.9805380538053807,0.001037092269410558,0.9065982902125573,0.09236461751803215
2.9815181518151816,0.0010184226016200044,0.9069550973495016,0.09202648004887837
2.9824982498249826,0.0010004816516957652,0.907304313268954,0.09169520507935025
2.9834783478347835,0.0009832358324237665,0.9076462473145394,0.09137051685303688
2.984458445844585,0.0009666535512335919,0.907981193299751,0.09105215314901538
2.985438543854386,0.0009507048782004749,0.9083094397598717,0.09073985536192786
2.9864186418641867,0.0009353616474314653,0.9086312603839706,0.09043337796859796
2.9873987398739876,0.000920597839648008,0.908946890285669,0.09013251187468296
2.9883788378837886,0.0009063885663029603,0.9092565702322493,0.08983704120144775
2.9893589358935895,0.0008927103450636172,0.9095605296776512,0.08954675997728512
2.9903390339033904,0.0008795410081444073,0.9098589874347046,0.08926147155715103
2.9913191319131918,0.0008668596176040776,0.9101521523008274,0.08898098808156851
2.9922992299229927,0.0008546463870064289,0.9104402236408805,0.0887051299721131
