Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.8674467446744674,0.08122818963255501,0.8097939394686584,0.10897787089878652
0.8684268426842685,0.08692062491363699,0.8128844049877987,0.10019497009856437
0.8694069406940694,0.0962187306589385,0.811944037987353,0.09183723135370847
0.8703870387038704,0.11044532607819231,0.8055294704185806,0.08402520350322706
0.8713671367136715,0.1318781282799317,0.7909421706134151,0.07717970110665318
0.8723472347234724,0.1644256193529937,0.7632171468912697,0.07235723375573655
0.8733273327332733,0.21475431143374216,0.7132188645126312,0.0720268240536267
0.8743074307430743,0.29353265522042554,0.6246858193832538,0.08178152539632055
0.8752875287528754,0.41310977697372475,0.47382020738436725,0.113070015641908
0.8762676267626763,0.5656567949607325,0.2526310971879803,0.18171210785128716
0.8772477247724773,0.6686923546300799,0.05161532407098989,0.2796923212989302
0.8782278227822782,0.6154130316463107,0.04085698938249633,0.343729978971193
0.8792079207920793,0.46494388335822756,0.1942790112897057,0.34077710535206673
0.8801880188018802,0.3288176148328383,0.36532935415125073,0.30585303101591094
0.8811681168116812,0.2358423275934065,0.4959108136600789,0.2682468587465146
0.8821482148214821,0.17632787962351143,0.587170357814984,0.23650176256150457
0.8831283128312832,0.13806191480311364,0.6508937895024677,0.21104429569441863
0.8841084108410842,0.11292807908264552,0.6965085354993568,0.19056338541799778
0.8850885088508851,0.09611293214572358,0.730142023405508,0.17374504444876837
0.886068606860686,0.08480539206366004,0.7556147032252724,0.15957990471106764
0.8870487048704871,0.07734851524266334,0.775313247631009,0.14733823712632765
0.8880288028802881,0.07276214384617487,0.7907415942327327,0.13649626192109243
0.889008900890089,0.07049569110820292,0.8028291200606534,0.1266751888311437
0.8899889988998899,0.07029011583155524,0.8121121583497459,0.11759772581869887
0.8909690969096911,0.07211868064579226,0.8188194454273043,0.10906187392690336
0.891949194919492,0.07618058611261813,0.8228902405378962,0.1009291733494857
0.8929292929292929,0.08294515543093767,0.8239261361235188,0.09312870844554344
0.8939093909390938,0.09326197342127698,0.8210533830434417,0.08568464353528138
0.894889488948895,0.10857664296512348,0.8126351678487232,0.07878818918615327
0.8958695869586959,0.1313310017112998,0.7957044678831211,0.07296453040557904
0.8968496849684968,0.1656813037484706,0.7648641422195156,0.06945455403201384
0.897829782978298,0.21866030706269768,0.7102561602343409,0.07108353270296142
0.8988098809880989,0.3012798103907494,0.6146068755952251,0.08411331401402544
0.8997899789978998,0.42509215969756886,0.45394984191771304,0.1209579983847181
0.9007700770077007,0.576509953481336,0.22687702252224762,0.19661302399641634
0.9017501750175019,0.6640149199055342,0.04014545419508755,0.2958396258993783
0.9027302730273028,0.5939842498165804,0.054367771542873936,0.3516479786405457
0.9037103710371037,0.44253206878373075,0.2158315731838391,0.34163635803243014
0.9046904690469046,0.3121880235733905,0.3834144723035521,0.30439750412305744
0.9056705670567058,0.2241728549702938,0.5092042866831579,0.2666228583465483
0.9066506650665067,0.16775705323499496,0.5969547643108227,0.23528818245418226
0.9076307630763076,0.13127126933969535,0.6583899544111035,0.21033877624920116
0.9086108610861086,0.10710829219768453,0.7025390828790038,0.19035262492331173
0.9095909590959097,0.09075899072569464,0.7352380820127289,0.1740029272615765
0.9105710571057106,0.0795720481016219,0.760138899018593,0.16028905287978512
0.9115511551155115,0.07196748468123164,0.7795395914602802,0.14849292385848822
0.9125312531253125,0.06700295886615887,0.794892668490476,0.13810437264336506
0.9135113511351136,0.06410683888894357,0.8071449558282497,0.12874820528280673
0.9144914491449145,0.06296927742552423,0.8168810053768998,0.12014971719757594
0.9154715471547155,0.063472265781227,0.82442276830143,0.11210496591734298
0.9164516451645164,0.06566258759520766,0.8298739980166969,0.10446341438809537
0.9174317431743175,0.06976094860757227,0.8331170739889916,0.09712197740343609
0.9184118411841184,0.07620762870977268,0.8337612696147894,0.09003110167543793
0.9193919391939194,0.08575976419960198,0.8310205605409203,0.08321967525947771
0.9203720372037203,0.09967377709936599,0.8234703726369568,0.07685585026367725
0.9213521352135214,0.12003872322505227,0.8085770170515267,0.071384259723421
0.9223322332233224,0.15037494682718316,0.7817911657337007,0.06783388743911622
0.9233123312331233,0.1966411458161253,0.7348462096689437,0.06851264451493111
0.9242924292429242,0.26847792966746903,0.6530071751082783,0.07851489522425259
0.9252725272527254,0.3781254937988444,0.513560195763982,0.10831431043717354
0.9262526252625263,0.5245292812705572,0.30186184777425545,0.17360887095518734
0.9272327232723272,0.6439274019599888,0.08313089568891276,0.2729417023510985
0.9282128212821283,0.6226248561576789,0.028476584366952547,0.3488985594753685
0.9291929192919293,0.48402982225038055,0.1609797301036405,0.354990447645979
0.9301730173017302,0.34352529807199716,0.3356205030824126,0.32085419884559024
0.9311531153115311,0.24396093501077865,0.475056400596318,0.28098266439290337
0.9321332133213323,0.17953860896043997,0.5735287886769824,0.24693260236257764
0.9331133113311332,0.13796192299050708,0.642220539681292,0.21981753732820086
0.9340934093409341,0.11051215063212788,0.6911864964572955,0.1983013529105767
0.935073507350735,0.0919208886213379,0.7271533590255229,0.18092575235313924
0.9360536053605362,0.07908092300864791,0.7543628178050983,0.16655625918625383
0.9370337033703371,0.07013716948917328,0.7754875273223651,0.1543753031884616
0.938013801380138,0.06396130849813014,0.792237580264531,0.14380111123733896
0.9389938993899389,0.059860131690923614,0.8057241528044288,0.1344157155046476
0.9399739973997401,0.05741858247927543,0.8166496388732568,0.12593177864746774
0.940954095409541,0.05639999462549117,0.8254878590382568,0.118112146336252
0.9419341934193419,0.05670547471260223,0.8325233783487519,0.11077114693864587
0.9429142914291428,0.05835981643039673,0.8378620026557646,0.10377818091383872
0.943894389438944,0.06151256626798009,0.8414491176106402,0.0970383161213797
0.9448744874487449,0.06646600024378871,0.8430399157257223,0.09049408403048897
0.9458545854585458,0.0737352792607159,0.8421261473230528,0.08413857341623132
0.9468346834683468,0.0841600893970205,0.8377911834634977,0.07804872713948185
0.9478147814781479,0.09910579688766101,0.8284347593671852,0.07245944374515378
0.9487948794879488,0.12082505276805874,0.8112491963117927,0.06792575092014852
0.9497749774977498,0.15309904777077937,0.7812188783967486,0.06568207383247193
0.9507550755075507,0.20228351789074214,0.7292746349081975,0.06844184720106028
0.9517351735173518,0.2784262205838749,0.6394940572373469,0.08207972217877824
0.9527152715271527,0.39308790050400644,0.48870593157492903,0.11820616792106453
0.9536953695369537,0.5394283157176835,0.268516509401472,0.19205517488084456
0.9546754675467548,0.6422763753905413,0.0634004435088718,0.2943231811005869
0.9556555655565557,0.5986422164633998,0.04054241206273931,0.36081537147386095
0.9566356635663567,0.4562790025160278,0.18654882999747557,0.3571721674864966
0.9576157615761576,0.322737033866437,0.3577123917124229,0.31955057442114004
0.9585958595859587,0.22984688408574283,0.49085829457697555,0.2792948213372816
0.9595759575957596,0.16972787170535175,0.5846024757297232,0.245669652564925
0.9605560556055606,0.13069049138366087,0.6502283448667153,0.21908116374962383
0.9615361536153615,0.1047096093156542,0.6972472694003948,0.19804312128395096
0.9625162516251626,0.08694916087521487,0.7319630360544922,0.18108780307029293
0.9634963496349636,0.07454250057462931,0.758359235028857,0.16709826439651365
0.9644764476447645,0.06576400655980734,0.7789609099038238,0.15527508353636887
0.9654565456545654,0.059551949194523154,0.7953973144398296,0.14505073636564725
0.9664366436643665,0.05524206796899725,0.8087400630418582,0.13601786898914459
0.9674167416741675,0.052418209318112155,0.8197031718521037,0.12787861882978413
0.9683968396839684,0.0508280066437632,0.8287614439110838,0.12041054944515306
0.9693769376937693,0.050338400485051026,0.8362024621305827,0.1134591373843663
0.9703570357035705,0.05090612607314425,0.842209359330951,0.10688451459590476
0.9713371337133714,0.05257385344539426,0.8468495124680733,0.1005766340865325
0.9723172317231723,0.055478837597767366,0.8500607018437605,0.09446046055847213
0.9732973297329732,0.05987508356203815,0.8516360315844347,0.08848888485352713
0.9742774277427744,0.06617988779340679,0.8511674616738606,0.08265265053273263
0.9752575257525753,0.07505736030242881,0.8479381014755536,0.07700453822201758
0.9762376237623762,0.08756587111249066,0.8407223939422879,0.07171173494522143
0.9772177217721771,0.10541987964541225,0.8274125428054434,0.06716757754914437
0.9781978197819783,0.1314559024281051,0.8043105661879384,0.06423353138395649
0.9791779177917792,0.1704335246297004,0.7647948217670735,0.06477165360322612
0.9801580158015801,0.23018995198991618,0.6970112999195114,0.07279874809057241
0.9811381138113813,0.3219888048354855,0.5813437895542192,0.0966674056102953
0.9821182118211822,0.4530127674693507,0.3962126013977609,0.15077463113288841
0.9830983098309831,0.5915495373236116,0.1642050362796592,0.2442454263967292
0.984078407840784,0.6331325362273716,0.026737082947097267,0.3401303808255311
0.9850585058505852,0.5314496240805003,0.09615637425546285,0.3723940016640368
0.9860386038603861,0.3865690209258954,0.2667948373283231,0.3466361417457815
0.987018701870187,0.2726357548269501,0.4227916278852468,0.30457261728780305
0.987998799879988,0.19677976246224285,0.5369752896498434,0.26624494788791375
0.9889788978897891,0.14767009344593215,0.6168456078183848,0.235484298735683
0.98995899589959,0.11534301682536192,0.6733187085499229,0.2113382746247151
0.990939093909391,0.0934675608217084,0.7143498141279025,0.19218262505038908
0.9919191919191919,0.07826428923737133,0.7450720547241056,0.17666365603852308
0.992899289928993,0.06747228974389562,0.7687348459295398,0.1637928643265646
0.9938793879387939,0.059709834330675504,0.7874207184824313,0.15286944718689321
0.9948594859485949,0.05411209552860752,0.8024925292421355,0.14339537522925694
0.9958395839583958,0.05012757861633752,0.8148609540616534,0.13501146732200908
0.9968196819681969,0.047402319491454244,0.8251441624616842,0.12745351804686156
0.9977997799779978,0.04571313059520575,0.8337639118414326,0.12052295756336162
0.9987798779877988,0.04492921113034729,0.8410034545143275,0.11406733435532523
0.9997599759975997,0.044991158673751336,0.8470414395576962,0.10796740176855246
1.0007400740074008,0.04590168121370284,0.8519719929761713,0.10212632581012582
1.0017201720172018,0.04772619032702638,0.8558018452576474,0.09647196441532624
1.0027002700270027,0.05060241993890578,0.858447752050218,0.09094982801087625
1.0036803680368036,0.05476225812387485,0.8597116522583077,0.08552608961781749
1.0046604660466047,0.06057137492491789,0.8592312215044972,0.08019740357058491
1.0056405640564057,0.06859779963353865,0.856391081234749,0.07501111913171232
1.0066206620662066,0.07973054815441509,0.850161902562297,0.070107549283288
1.0076007600760075,0.09538744387535544,0.8388046302032953,0.06580792592134921
1.0085808580858087,0.11788285175482861,0.8193163680432481,0.06280078020192326
1.0095609560956096,0.15106872837213609,0.7863859705764198,0.06254530105144407
1.0105410541054105,0.2013439297714703,0.7305106718500791,0.06814539837845057
1.0115211521152117,0.27857222014616845,0.6353225558781563,0.08610522397567522
1.0125012501250126,0.3931486323774018,0.4781979997074636,0.1286533679151346
1.0134813481348135,0.5346955471324955,0.2555005316514911,0.20980392121601343
1.0144614461446144,0.6259276832532324,0.05969951165667584,0.3143728050900917
1.0154415441544156,0.5751853368540802,0.04926758522953795,0.3755470779163818
1.0164216421642165,0.43662428854333163,0.19707849144889322,0.3662972200077752
1.0174017401740174,0.3091395826215566,0.3651184816351438,0.32574193574329957
1.0183818381838183,0.220302303218163,0.49564483278947435,0.2840528639923626
1.0193619361936195,0.1624011946935292,0.5879175739467085,0.24968123135976228
1.0203420342034204,0.1244960901625359,0.6527885426624371,0.22271536717502693
1.0213221322132213,0.09904195571450684,0.6994237290429157,0.20153431524257748
1.0223022302230222,0.0814534357349234,0.7339456379289319,0.18460092633614478
1.0232823282328234,0.06898807923908258,0.7602543259621585,0.17075759479875896
1.0242624262426243,0.0599786044005762,0.7808416236776079,0.15917977192181587
1.0252425242524252,0.05338569754941172,0.7973300016783961,0.14928430077219224
1.0262226222622262,0.04854544204803101,0.8108001726056329,0.14065438534633612
1.0272027202720273,0.045025618776405034,0.8219875166906989,0.1329868645328961
1.0281828182818282,0.04254244086555855,0.831400860711298,0.12605669842314338
1.0291629162916291,0.040911465222347,0.8393953299999002,0.1196932047777528
1.03014301430143,0.04001858733090184,0.8462172376382789,0.11376417503081926
1.0311231123112312,0.03980334198644801,0.8520315219387544,0.10816513607479761
1.0321032103210321,0.04025047080978824,0.8569373396283659,0.10281218956184579
1.033083308330833,0.041387786654406046,0.8609747425552804,0.0976374707903136
1.034063406340634,0.043292792233653496,0.8641327559184346,0.09257445184791191
1.0350435043504351,0.04609511784911006,0.8663119724481363,0.08759290970275369
1.036023602360236,0.05000203765291293,0.8673252370868856,0.08267272526020153
1.037003700370037,0.055331085472188186,0.8668542257911419,0.07781468873666986
1.0379837983798381,0.06256491265541524,0.8643741431715246,0.0730609441730602
1.038963896389639,0.07244580618431067,0.8590252786449142,0.0685289151707752
1.03994399439944,0.08613889762418353,0.8493809555257155,0.06448014685010106
1.0409240924092409,0.10551836843843909,0.8330187352149024,0.06146289634665847
1.041904190419042,0.1336686730474081,0.8057165717599519,0.060614755192639924
1.042884288428843,0.17571426310132052,0.7599728640789647,0.06431287281971476
1.0438643864386439,0.2398660318888651,0.6826131763773657,0.07752079173376913
1.0448444844484448,0.3369018366925297,0.5530732861143318,0.11002487719313847
1.045824582458246,0.4692354960494906,0.3542237530758599,0.17654075087464943
1.0468046804680469,0.5924608868978295,0.1287007370314306,0.2788383760707399
1.0477847784778478,0.6040451033047933,0.029389753607485455,0.3665651430877212
1.0487648764876487,0.4908163779518343,0.12609389069977073,0.38308973134839497
1.0497449744974499,0.3541876270977769,0.29655082898010016,0.349261543922123
1.0507250725072508,0.2506383584152515,0.4443320938391765,0.305029547745572
1.0517051705170517,0.18180257994324875,0.5517110212948613,0.26648639876188995
1.0526852685268526,0.13682990521218774,0.6271945329937567,0.23597556179405554
1.0536653665366538,0.10687464702288725,0.6809617277529194,0.2121636252241933
1.0546454645464547,0.08634576300882316,0.720302822962793,0.19335141402838385
1.0556255625562556,0.07187939410812663,0.7499390294000171,0.17818157649185629
1.0566056605660565,0.06143972674468002,0.772886516208114,0.165673757047206
1.0575857585758577,0.05376630887190943,0.7910983842349564,0.15513530689313415
1.0585658565856586,0.04805790324745983,0.8058674068465819,0.1460746899059583
1.0595459545954595,0.043792611936050975,0.8180694181078649,0.13813796995608407
1.0605260526052604,0.04062390054117496,0.8283105924859324,0.13106550697289265
1.0615061506150616,0.03831919373651028,0.83701784402089,0.12466296224259976
1.0624862486248625,0.036722907597109826,0.8444952447746745,0.11878184762821564
1.0634663466346634,0.03573397232136781,0.850959672526546,0.1133063551520862
1.0644464446444646,0.03529232826487927,0.8565633217822564,0.10814434995286437
1.0654265426542655,0.03537134069197403,0.8614074719053723,0.10322118740265374
1.0664066406640664,0.035974523130478456,0.8655499427549966,0.09847553411452492
1.0673867386738674,0.03713590293742904,0.8690073544149367,0.09385674264763422
1.0683668366836685,0.03892407964856465,0.8717523173624663,0.08932360298896913
1.0693469346934694,0.04144993888050938,0.8737067569039527,0.08484330421553787
1.0703270327032703,0.04488246614899256,0.8747218034095815,0.0803957304414259
1.0713071307130713,0.049475673900594375,0.8745422027370994,0.07598212336230625
1.0722872287228724,0.05560524608323889,0.872763663509278,0.07163109040748306
1.0732673267326733,0.06383729306193503,0.8687380451342627,0.06742466180380224
1.0742474247424743,0.07504222905519073,0.8614131550769104,0.06354461586789883
1.0752275227522752,0.09059157202919337,0.8490427032482393,0.060365724722567404
1.0762076207620763,0.1127020296557524,0.8286495459549128,0.05864842438933482
1.0771877187718772,0.14502739164485054,0.7950267051942692,0.05994590316088022
1.0781678167816782,0.19357434404468374,0.7389625235644247,0.06746313239089152
1.079147914791479,0.26750669178967984,0.6447678881156899,0.08772542009463036
1.0801280128012802,0.37648728893053957,0.4908560780696413,0.13265663299981917
1.0811081108110812,0.5118704429578702,0.2725371611346307,0.21559239590749907
1.082088208820882,0.604792188737326,0.0731142834397469,0.3220935278229271
1.083068306830683,0.5660335457571116,0.047130728874445346,0.386835725368443
1.0840484048404841,0.43624435109198106,0.1844381180287799,0.379317530879239
1.085028502850285,0.31080978024858213,0.35176536036167155,0.33742485938974637
1.086008600860086,0.2213551887801275,0.48518706948634266,0.29345774173352984
1.086988698869887,0.16239389875798,0.5805216741955772,0.25708442704644274
1.087968796879688,0.12355890845106057,0.6477862786734528,0.2286548128754866
1.088948894889489,0.09736493306875264,0.6961391296930328,0.20649593723821458
1.08992899289929,0.07917608628770828,0.7318859672487565,0.18893794646353523
1.0909090909090908,0.06619583327369341,0.7590732217805138,0.17473094494579278
1.091889188918892,0.05671386728214492,0.7803021890439226,0.16298394367393254
1.092869286928693,0.04965796617318795,0.79727382356483,0.15306821026198203
1.0938493849384938,0.044337686991224284,0.8111260393149302,0.14453627369384547
1.094829482948295,0.0402972758245455,0.8226381237687008,0.13706460040675372
1.0958095809580959,0.03722964186883653,0.8323554693470983,0.13041488878406526
1.0967896789678968,0.034924869713968375,0.8406669628159802,0.12440816747005146
1.0977697769776977,0.033238725651632495,0.8478539157333693,0.11890735861499824
1.0987498749874989,0.03207308142068938,0.8541215195485475,0.11380539903076303
1.0997299729972998,0.031363694712135126,0.8596192669213125,0.1090170383665523
1.1007100710071007,0.031072741467071913,0.8644541477903991,0.10447311074252896
1.1016901690169016,0.031184623937631818,0.8686988605743059,0.10011651548806233
1.1026702670267028,0.03170427133178099,0.8723962953906896,0.09589943327752937
1.1036503650365037,0.03265762436361851,0.8755608659547793,0.09178150968160215
1.1046304630463046,0.03409438624548857,0.8781767075025902,0.0877289062519212
1.1056105610561056,0.03609353503825671,0.8801921723944115,0.08371429256733176
1.1065906590659067,0.038772637670661414,0.8815092783202745,0.0797180840090641
1.1075707570757076,0.04230369352187113,0.8819703396584575,0.07572596681967136
1.1085508550855085,0.04693561440442028,0.8813173130135679,0.07174707258201185
1.1095309530953095,0.05303252405325057,0.879141206113761,0.06782626983298845
1.1105110511051106,0.06113926730932911,0.8748053098644706,0.06405542282620036
1.1114911491149115,0.07208748723201078,0.8672868544308188,0.060625658337170485
1.1124712471247125,0.08717927396470543,0.854902401667746,0.05791832436754851
1.1134513451345134,0.10850642583061736,0.8348031056165904,0.05669046855279225
1.1144314431443145,0.1394975937000777,0.8020406693377223,0.05846173696219992
1.1154115411541154,0.18576894108132314,0.7479097546311091,0.06632130428756777
1.1163916391639164,0.25592864422211764,0.6575849367700738,0.08648641900780862
1.1173717371737173,0.35953010943053737,0.510156837548988,0.13031305302047458
1.1183518351835184,0.4911315712064013,0.29765075734210933,0.2112176714514894
1.1193319331933194,0.590818682496219,0.09063745466568013,0.3185438628381008
1.1203120312031203,0.5676582807442474,0.0423107978302077,0.3900309214255449
1.1212921292129214,0.44569848525037253,0.16643667120511826,0.38786484354450923
1.1222722272227224,0.3196253059154284,0.3338596198117886,0.34651507427278305
1.1232523252325233,0.22745649439100063,0.4715016028218378,0.30104190278716153
1.1242324232423242,0.16618765471654953,0.5708137073105926,0.26299863797285794
1.1252125212521253,0.1257430873286178,0.6410180354222885,0.23323887724909365
1.1261926192619263,0.09845926565765543,0.6914368230557587,0.2101039112865859
1.1271727172717272,0.07951808492618562,0.7286152701321628,0.19186664494165162
1.128152815281528,0.06599226633074891,0.7567964787953588,0.17721125487389222
1.1291329132913293,0.05609530854426016,0.778729877858364,0.16517481359737585
1.1301130113011302,0.04870419709668924,0.7962106319258391,0.15508517097747165
1.131093109310931,0.04309513467174335,0.8104383212124471,0.14646654411580962
1.132073207320732,0.03878965134195483,0.8222342425646312,0.13897610609341404
1.1330533053305332,0.0354640840711213,0.8321734953142093,0.1323624206146694
1.134033403340334,0.03289531356336563,0.8406670685184159,0.1264376179182185
1.135013501350135,0.03092745177460706,0.8480138674114568,0.12105868081393611
1.135993599359936,0.029450949118096183,0.8544343414215176,0.11611470946038616
1.136973697369737,0.0283892772345863,0.8600925942275771,0.1115181285378366
1.137953795379538,0.02769038320708526,0.8651110914340878,0.1071985253588269
1.138933893389339,0.02732126873869848,0.869580458004204,0.10309827325709753
1.1399139913991398,0.027264727357982826,0.8735658790137458,0.09916939362827137
1.140894089408941,0.027517691936620747,0.8771110023511031,0.09537130571227614
1.141874187418742,0.028090925653334344,0.880239826979406,0.09166924736725968
1.1428542854285428,0.029010005846950633,0.8829567429978706,0.08803325115517868
1.1438343834383438,0.030317754290972967,0.8852445955318606,0.08443765017716642
1.144814481448145,0.03207850755717598,0.8870603030842622,0.08086118935856179
1.1457945794579458,0.034384957251254726,0.8883270828437304,0.07728795990501491
1.1467746774677468,0.037368814151039605,0.8889215790646163,0.07370960678434402
1.1477547754775477,0.041217421243787834,0.8886529047875218,0.07012967396869041
1.1487348734873488,0.04620042939957052,0.8872289216748181,0.06657064892561138
1.1497149714971497,0.05271080028770189,0.8841973104518674,0.06309188926043063
1.1506950695069507,0.061334445006089894,0.8788493341094444,0.0598162208844657
1.1516751675167518,0.07296683662671291,0.8700493203263528,0.05698384304693427
1.1526552655265527,0.08901219748234053,0.8559272998955783,0.055060502622081176
1.1536353635363537,0.1117283733556759,0.8333159589376479,0.05495566770667626
1.1546154615461546,0.1448079621414394,0.7967183963380767,0.05847364152048384
1.1555955595559557,0.19423289888421932,0.7365315745632819,0.06923552655249876
1.1565756575657566,0.2688293332276754,0.6368101577172284,0.09436050905509619
1.1575557555755576,0.3768337617831904,0.4770726916704141,0.1460935465463955
1.1585358535853585,0.5061276361410141,0.25811423011981577,0.23575813373917015
1.1595159515951596,0.5871205495525192,0.07014039845769998,0.3427390519897808
1.1604960496049606,0.5422581464817234,0.056970915484229556,0.400770938034047
1.1614761476147615,0.417095315219023,0.19564453292592543,0.3872601518550516
1.1624562456245624,0.2982074433167809,0.3594740851598405,0.3423184715233786
1.1634363436343635,0.21309102056966672,0.4901210571602648,0.29678792227006845
1.1644164416441645,0.1565247788502024,0.5839819249377668,0.25949329621203077
1.1653965396539654,0.11895799322358443,0.650559909192214,0.23048209758420157
1.1663766376637663,0.09342499436975484,0.6986232694706066,0.20795173615963858
1.1673567356735675,0.0755664631475906,0.7342442533202007,0.19018928353220865
1.1683368336833684,0.062725296091826,0.7613718631387315,0.17590284076944251
1.1693169316931693,0.05326279575342067,0.7825642672767941,0.1641729369697853
1.1702970297029702,0.04614471482340468,0.7995048812194352,0.15435040395716015
1.1712771277127714,0.04069905899796327,0.8133266071145117,0.14597433388752512
1.1722572257225723,0.03647778690680981,0.8248093274981215,0.13871288559506867
1.1732373237323732,0.033176135069505196,0.8345021111093742,0.13232175382112055
1.1742174217421741,0.030582087202963674,0.8427996516444471,0.12661826115258923
1.1751975197519753,0.02854572779712343,0.8499909151684479,0.12146335703442868
1.1761776177617762,0.026959842988096772,0.8562908160680096,0.11674934094389366
1.1771577157715771,0.02574739715566893,0.8618612384318428,0.1123913644124882
1.1781378137813783,0.024853329018403494,0.8668252143277522,0.1083214566538443
1.1791179117911792,0.024239142951219702,0.8712765969036735,0.10448426014510681
1.1800980098009801,0.023879373539558737,0.875286682181686,0.10083394427875525
1.181078107810781,0.023759364330708944,0.8789086889416885,0.09733194672760259
1.1820582058205822,0.023874030207502787,0.8821806582648535,0.09394531152764374
1.183038303830383,0.024227426740156047,0.8851270989412803,0.09064547431856362
1.184018401840184,0.02483306581955463,0.8877595295214705,0.0874074046589749
1.184998499849985,0.025715020032334068,0.8900759155432523,0.08420906442441367
1.185978597859786,0.02690997006045268,0.8920588398135447,0.08103119012600257
1.186958695869587,0.028470493794002415,0.8936720390787771,0.07785746712722041
1.187938793879388,0.030470106326894883,0.8948546415830532,0.07467525209005199
1.1889188918891889,0.03301089038453236,0.895511964179718,0.07147714543574968
1.18989898989899,0.036235099988288,0.8955009281441644,0.06826397186754762
1.190879087908791,0.04034301441290979,0.8946062676839577,0.06505071790313255
1.1918591859185919,0.04562109693874364,0.8925041346983393,0.061874768362917054
1.1928392839283928,0.05248639273516997,0.888695935740784,0.058817671524046045
1.193819381938194,0.061561759846807076,0.8824058711127373,0.05603236904045561
1.1947994799479948,0.0738002584139415,0.872391143374609,0.053808598211449565
1.1957795779577958,0.09069743029197991,0.8566016250291418,0.052700944678878314
1.1967596759675967,0.11465779660039557,0.8315640588111834,0.053778144588421006
1.1977397739773978,0.1495991925041492,0.7912635554218771,0.05913725207397369
1.1987198719871988,0.20178279934616208,0.7252880782749221,0.0729291223789158
1.1996999699969997,0.28004565194108194,0.6168526201186636,0.10310172794025452
1.2006800680068006,0.3908900388380566,0.4466946494148514,0.162415311747092
1.2016601660166015,0.5155839637590651,0.22525229104245253,0.25916374519848234
1.2026402640264027,0.5785057459300064,0.05813684740733322,0.3633574066626604
1.2036203620362036,0.5177383077184227,0.07348460392120798,0.40877708836036936
1.2046004600460045,0.39271020721624017,0.22083811545565357,0.38645167732810626
1.2055805580558057,0.2806020754502303,0.3804024611031912,0.3389954634465785
1.2065606560656066,0.20135526526146547,0.5051580108531615,0.2934867238853731
1.2075407540754075,0.1485948106285147,0.5946526493862475,0.25675253998523784
1.2085208520852084,0.11334426246334779,0.658368755232052,0.2282869823046002
1.2095009500950096,0.08922236738003403,0.7045816207333194,0.2061960118866465
1.2104810481048105,0.07223962388773252,0.7389799991868736,0.18878037692539384
1.2114611461146114,0.05995203533191547,0.7652717768182378,0.17477618784984672
1.2124412441244123,0.05084255009260079,0.7858701531659638,0.1632872967414355
1.2134213421342135,0.04394668222738816,0.8023722326940925,0.1536810850785193
1.2144014401440144,0.03863470202891169,0.8158581145312318,0.14550718343985647
1.2153815381538153,0.03448471218651804,0.8270752196722269,0.1384400681412551
1.2163616361636163,0.03120773726469462,0.836553652146672,0.1322386105886334
1.2173417341734174,0.028600687124017962,0.8446745597521828,0.12672475312379927
1.2183218321832183,0.02651877860214337,0.8517181864333794,0.12176303496447727
1.2193019301930192,0.02485744435130211,0.8578946079088685,0.11724794773982938
1.2202820282028202,0.023540244429676005,0.8633626947863899,0.11309706078393411
1.2212621262126213,0.022511041771168163,0.8682441277859758,0.10924483044285604
1.2222422242224222,0.021728801193985108,0.8726350071841578,0.10563619162185711
1.2232223222322232,0.021163908042021496,0.8766091497912014,0.10222694216677708
1.224202420242024,0.020795810754943408,0.8802240372035461,0.09898015204151045
1.2251825182518252,0.020611437515257198,0.8835240614240611,0.09586450106068167
1.2261626162616261,0.020604226330959305,0.8865427446255596,0.09285302904348114
1.227142714271427,0.02077364614325522,0.8893041606600883,0.0899221931966564
1.228122812281228,0.021125150113076217,0.8918236860384927,0.08705116384843103
1.2291029102910291,0.021670554910504305,0.8941081274434344,0.08422131764606133
1.23008300830083,0.022428894904360838,0.896155306949526,0.0814157981461131
1.231063106310631,0.023427877440428797,0.8979535801854237,0.07861854237414745
1.2320432043204321,0.02470596530977922,0.8994763663927906,0.0758176682974302
1.233023302330233,0.02631573740175152,0.9006819753942852,0.07300228720396329
1.234003400340034,0.028328638350078136,0.9015066761696071,0.07016468548031474
1.234983498349835,0.03084207293575733,0.9018559023304751,0.06730202473376756
1.235963596359636,0.033990047603305686,0.9015905862586135,0.06441936613808075
1.236943694369437,0.03795940616572671,0.9005056083969962,0.06153498543727709
1.2379237923792379,0.04301510607715807,0.8982951321365786,0.058689761786263284
1.2389038903890388,0.04954046173905491,0.8944955239694033,0.05596401429154174
1.23988398839884,0.05810275578851534,0.8883888900890478,0.05350835412243693
1.2408640864086409,0.06956248086915542,0.8788322748511563,0.05160524427968827
1.2418441844184418,0.08525966473038682,0.863969491226817,0.05077084404279619
1.2428242824282427,0.1073314497642508,0.8406807672707944,0.051987782964954765
1.2438043804380439,0.13923966822258763,0.8036074481953956,0.057152883582016756
1.2447844784478448,0.18652901591469082,0.7435006192603756,0.06997036482493357
1.2457645764576457,0.2572817213071489,0.6452015078157456,0.09751677087710553
1.2467446744674466,0.3590277869203994,0.4893756352761194,0.15159657780348124
1.2477247724772478,0.4815148585691473,0.27572198823840277,0.2427631531924499
1.2487048704870487,0.5634202249656918,0.0852486080541776,0.3513311669801306
1.2496849684968496,0.5300738654114836,0.05720351884423258,0.4127226157442838
