Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.5091109110911094,0.0013715546747576598,0.9173307358559959,0.08129770946924642
2.5100910091009103,0.0013675507579451766,0.917651976043751,0.08098047319830382
2.5110711071107112,0.001364200229335264,0.917970595016396,0.08066520475426875
2.512051205120512,0.0013614962789101988,0.918286755312344,0.0803517484087457
2.513031303130313,0.0013594333343246298,0.9186006147845575,0.0800399518811179
2.5140114011401145,0.001358007037852846,0.9189123269266226,0.07972966603552456
2.5149914991499154,0.0013572142282618873,0.9192220411811838,0.07942074459055437
2.5159715971597163,0.0013570529274646685,0.9195299032321104,0.07911304384042495
2.5169516951695172,0.0013575223318794275,0.9198360552816042,0.07880642238651636
2.517931793179318,0.0013586228084201061,0.9201406363133943,0.0785007408781856
2.518911891189119,0.0013603558775456242,0.9204437828598123,0.07819586126264211
2.51989198919892,0.0013627228435052876,0.920745669496983,0.07789160765951175
2.520872087208721,0.0013657290358187264,0.921046384675119,0.07758788628906221
2.5218521852185223,0.0013693795536662125,0.9213460568987946,0.07728456354753921
2.522832283228323,0.0013736804351553798,0.921644820704547,0.07698149886029759
2.523812381238124,0.001378639472575423,0.9219427939109301,0.07667856661649441
2.524792479247925,0.0013842655524269882,0.9222400979304899,0.07637563651708312
2.525772577257726,0.0013905697180763659,0.9225369009673892,0.07607252931453445
2.526752675267527,0.0013975635343268437,0.922833325893623,0.07576911057205016
2.527732773277328,0.0014052589283451973,0.9231294410296144,0.07546530004204044
2.5287128712871287,0.0014136702374020393,0.9234253642243029,0.0751609655382951
2.52969296929693,0.0014228133040041532,0.9237212124799341,0.07485597421606172
2.530673067306731,0.0014327055414163853,0.9240171021013852,0.0745501923571984
2.531653165316532,0.001443365962221902,0.9243131345298055,0.0742434995079726
2.532633263326333,0.0014548146164783126,0.9246091913101178,0.0739359940734039
2.533613361336134,0.0014670748696751618,0.9249056382342166,0.07362728689610831
2.5345934593459347,0.0014801712283589604,0.9252025902027529,0.07331723856888817
2.5355735573557356,0.0014941302199916555,0.9255001620791419,0.07300570770086645
2.5365536553655366,0.0015089805122789862,0.9257984688030279,0.07269255068469316
2.537533753375338,0.0015247530442590261,0.9260976254970902,0.07237762145865079
2.538513851385139,0.0015414813456893692,0.9263978004486736,0.07206071820563709
2.5394939493949398,0.0015592014123932982,0.9266991279650176,0.07174167062258907
2.5404740474047407,0.0015779516802518717,0.9270016515373515,0.07142039678239664
2.5414541454145416,0.0015977737604538126,0.9273054879253113,0.07109673831423491
2.5424342434243425,0.001618712409460463,0.9276107544825564,0.0707705331079832
2.5434143414341435,0.0016408157580577486,0.9279175692080313,0.070441615033911
2.544394439443945,0.001664135562922665,0.9282260507836424,0.07010981365343494
2.5453745374537458,0.00168872748306543,0.9285363185963693,0.06977495392056521
2.5463546354635467,0.0017146513838198268,0.9288484927425519,0.06943685587362824
2.5473347334733476,0.001741971671385755,0.9291626940116389,0.06909533431697534
2.5483148314831485,0.0017707576613090453,0.9294790438462216,0.06875019849246933
2.5492949294929494,0.001801083984730611,0.9297976642746303,0.06840125174063916
2.5502750275027504,0.0018330310367325596,0.9301186778116772,0.06804829115159017
2.5512551255125513,0.0018666850113721917,0.9304422161975152,0.06769109879111257
2.5522352235223527,0.0019021384887014728,0.9307684185282643,0.06732944298303423
2.5532153215321536,0.0019394936292599378,0.931097382395622,0.06696312397511806
2.5541954195419545,0.0019788593910198466,0.9314292304320151,0.06659191017696509
2.5551755175517554,0.0020203535657821866,0.9317640845675373,0.06621556186668043
2.5561556155615563,0.002064103610051168,0.9321020655940934,0.06583383079585547
2.5571357135713573,0.002110247570357364,0.9324432926361754,0.0654464597934672
2.558115811581158,0.002158936364523469,0.9327878620844107,0.06505320155106586
2.559095909590959,0.0022103319887393016,0.9331358963917157,0.064653771619545
2.5600760076007605,0.00226461023286873,0.9334875174796103,0.06424787228752094
2.5610561056105614,0.0023219631243824902,0.9338428300174494,0.06383520685816813
2.5620362036203623,0.002382599827289614,0.9342019322869402,0.06341546788577024
2.5630163016301633,0.0024467484696254487,0.9345649146336695,0.06298833689670502
2.563996399639964,0.002514658203512763,0.934931857628635,0.06255348416785234
2.564976497649765,0.0025866015320366153,0.9353028298868687,0.06211056858109465
2.565956595659566,0.0026628769429480315,0.9356778854799098,0.0616592375771422
2.566936693669367,0.0027438118960788835,0.936057060866316,0.06119912723760512
2.5679167916791683,0.002829766219509219,0.9364403712492302,0.06072986253126056
2.5688968896889692,0.002921135979365162,0.9368278062513649,0.06025105776926998
2.56987698769877,0.003018357899859819,0.9372193247751539,0.05976231732498627
2.570857085708571,0.003121914424383984,0.9376148488878984,0.0592632366877176
2.571837183718372,0.003232339525580477,0.9380142565375137,0.05875340393690587
2.572817281728173,0.0033502253931292653,0.9384173728621554,0.058232401744715334
2.573797379737974,0.0034762301532725386,0.9388239598045817,0.05769981004214575
2.574777477747775,0.0036110868050327205,0.9392337036769134,0.05715520951805386
2.575757575757576,0.0037556135960264683,0.9396462002400452,0.05659818616392831
2.576737673767377,0.003910726107489547,0.9400609367599562,0.056028337132554284
2.577717771777178,0.004077451037754837,0.9404772320857722,0.05544531687647303
2.578697869786979,0.004256943282700079,0.9408942753758641,0.05484878134143578
2.57967796779678,0.004450505823057437,0.9413111317251598,0.05423836245178282
2.5806580658065807,0.0046596117004033336,0.9417265875491496,0.05361380075044708
2.5816381638163817,0.004885931734745676,0.9421391556919344,0.05297491257331988
2.582618261826183,0.00513136699058758,0.9425470178331967,0.0523216151762157
2.583598359835984,0.00539814446911924,0.9429466260600243,0.051655229470856434
2.584578457845785,0.005688701936907432,0.9433366209515198,0.050974677111572775
2.585558555855586,0.006005892758844566,0.9437137793506876,0.05028032789046788
2.5865386538653867,0.006353015815094389,0.9440739830588869,0.0495730011260187
2.5875187518751877,0.0067338919899394105,0.9444122919574653,0.0488538160525952
2.5884988498849886,0.007152966526784947,0.9447226533753488,0.04812438009786624
2.5894789478947895,0.0076154339656590055,0.9449976345331574,0.04738693150118356
2.590459045904591,0.008127392811494894,0.9452280825580283,0.04664452463047686
2.591439143914392,0.008696041433035746,0.9454026154971025,0.04590134306986182
2.5924192419241927,0.009329911054521689,0.945507264409776,0.045162824535702306
2.5933993399339936,0.01003917622709795,0.9455245946146531,0.04443622915824896
2.5943794379437946,0.010836041683081034,0.945432764840634,0.04373119347628496
2.5953595359535955,0.01173523587874876,0.9452043113117748,0.043060452809476346
2.5963396339633964,0.012754648140985073,0.9448045052618604,0.042440846597154525
2.5973197319731973,0.013916155666025984,0.9441891604043507,0.041894683929623255
2.5982998299829987,0.01524670513627295,0.9433016812262438,0.04145161363748329
2.5992799279927996,0.016779738173014726,0.9420690542231547,0.04115120760383062
2.6002600260026005,0.018557084006610103,0.9403963544373931,0.04104656155599684
2.6012401240124015,0.020631490242575212,0.9381591491312902,0.04120936062613456
2.6022202220222024,0.023070027775017595,0.9351929003283078,0.04173707189667464
2.6032003200320033,0.025958692844119707,0.9312780579091574,0.04276324924672292
2.6041804180418042,0.029408638570268226,0.926118942894449,0.04447241853528283
2.6051605160516056,0.0335645826205602,0.9193136248952082,0.04712179248423165
2.6061406140614065,0.038616049792427824,0.9103113148045393,0.05107263540303286
2.6071207120712074,0.04481194046677003,0.898351657912733,0.05683640162049697
2.6081008100810084,0.05247834426265068,0.8823810070348909,0.0651406487024585
2.6090809080908093,0.06203730160684316,0.8609421071906184,0.07702059120253846
2.61006100610061,0.07401840409290823,0.8320452681799779,0.0939363277271138
2.611041104110411,0.08904101584147724,0.7930647282033375,0.11789425595518521
2.612021202120212,0.10771471204313542,0.7407970020634498,0.1514882858934148
2.6130013001300134,0.1303530148679449,0.6720174687221928,0.19762951640986226
2.6139813981398143,0.15635026151426143,0.5851725305779817,0.25847720790775686
2.6149614961496153,0.18319008976267084,0.4838464824312699,0.3329634278060593
2.615941594159416,0.20568869654491728,0.38103922214729974,0.413272081307783
2.616921692169217,0.21711584834608272,0.29915400407478016,0.4837301475791372
2.617901790179018,0.21312313504417343,0.2596569479463916,0.5272199170094349
2.618881888188819,0.1952645371541796,0.2684466539218116,0.5362888089240088
2.61986198619862,0.16967423867742962,0.3135146847193393,0.5168110766032311
2.6208420842084212,0.14266503705849173,0.3762842779648158,0.48105068497669246
2.621822182218222,0.11808522708776524,0.4421374621486901,0.43977731076354465
2.622802280228023,0.09736773936409786,0.5031592068971174,0.39947305373878483
2.623782378237824,0.08055163754176295,0.5563928533301532,0.3630555091280838
2.624762476247625,0.06711553256719954,0.6015251532703115,0.331359314162489
2.625742574257426,0.05641748093419647,0.6393486272718036,0.30423389179399984
2.6267226722672268,0.04787238063565813,0.6709726500512363,0.2811549693131056
2.627702770277028,0.041001173108294875,0.6974843166483489,0.26151451024335626
2.628682868286829,0.035429553247934224,0.7198287579406508,0.244741688811415
2.62966296629663,0.03087082560592161,0.7387860783828223,0.23034309601125613
2.630643064306431,0.02710682048443531,0.754985038459922,0.2179081410556426
2.631623162316232,0.02397140471147082,0.7689274339270894,0.20710116136143975
2.6326032603260328,0.021337512550605897,0.7810126221030835,0.19764986534631057
2.6335833583358337,0.019107233973697263,0.7915594384831122,0.18933332754319054
2.6345634563456346,0.01720460067180475,0.8008230896630905,0.1819723096651048
2.635543554355436,0.015570159051843564,0.8090090980091559,0.17542074293900056
2.636523652365237,0.014156988890525336,0.8162839998902277,0.169559011219247
2.637503750375038,0.012927753976244358,0.8227836192710406,0.16428862675271505
2.6384838483848387,0.011852505095132753,0.8286194606689136,0.15952803423595363
2.6394639463946397,0.010907032421019196,0.8338836591964544,0.15520930838252645
2.6404440444044406,0.010071620826162,0.8386528280986427,0.1512755510751953
2.6414241424142415,0.009330102399096495,0.8429910640129028,0.1476788335880007
2.6424042404240424,0.008669129655191884,0.846952307290961,0.1443785630538471
2.643384338433844,0.008077613793611174,0.8505822066177227,0.14134017958866618
2.6443644364436447,0.007546287291193847,0.8539196008357136,0.1385341118730925
2.6453445344534456,0.007067360855321603,0.8569977036107875,0.1359349355338909
2.6463246324632466,0.006634252507547136,0.8598450561333449,0.13352069135910793
2.6473047304730475,0.006241372199696952,0.8624862977128632,0.13127233008743977
2.6482848284828484,0.005883949480448298,0.8649427925874722,0.12917325793207945
2.6492649264926493,0.005557894760239469,0.8672331425598401,0.12720896267992043
2.6502450245024503,0.005259686967679479,0.869373608465339,0.1253667045669815
2.6512251225122516,0.004986282065869384,0.8713784584446476,0.12363525948948306
2.6522052205220525,0.004735038155346202,0.8732602571375373,0.12200470470711655
2.6531853185318535,0.004503653841724479,0.8750301069460916,0.12046623921218391
2.6541654165416544,0.004290117270031695,0.876697850217876,0.11901203251209225
2.6551455145514553,0.004092663782025157,0.8782722394118632,0.11763509680611173
2.6561256125612562,0.003909740579793092,0.8797610809114826,0.11632917850872426
2.657105710571057,0.003739977109783296,0.8811713570499773,0.11508866584023947
2.6580858085808585,0.0035821601392385925,0.8825093300445965,0.11390850981616485
2.6590659065906594,0.0034352126990445536,0.8837806308466113,0.11278415645434414
2.6600460046004604,0.003298174722016393,0.8849903627975202,0.11171146248046337
2.6610261026102613,0.003170190761178855,0.8861431163459433,0.1106866928928778
2.662006200620062,0.0030504975407764294,0.8872430119264538,0.10970649053276971
2.662986298629863,0.00293840900633385,0.888293819694519,0.10876777129914716
2.663966396639664,0.0028333086456402844,0.8892989687547959,0.1078677225995639
2.664946494649465,0.0027346412423379656,0.8902615843276724,0.10700377442998954
2.6659265926592663,0.0026419057439368105,0.8911845202268323,0.10617357402923089
2.6669066906690673,0.0025546496010164016,0.8920703758760471,0.10537497452293654
2.667886788678868,0.002472463669356899,0.8929215136817733,0.10460602264886976
2.668866886688669,0.0023949733577426184,0.8937401739170572,0.10386485272520019
2.66984698469847,0.002321839918403307,0.8945283769657906,0.10314978311580614
2.670827082708271,0.0022527548143054248,0.8952879839089195,0.10245926127677507
2.671807180718072,0.0021874365621664315,0.8960207117724546,0.10179185166537896
2.672787278727873,0.0021256279528681873,0.8967281470789027,0.10114622496822911
2.673767376737674,0.002067093598754078,0.8974117579161506,0.1005211484850953
2.674747474747475,0.002011619583614438,0.8980728577057833,0.09991552271060233
2.675727572757276,0.001959006038966288,0.8987127552229109,0.0993282387381228
2.676707670767077,0.0019090709288376573,0.8993326250341376,0.09875830403702479
2.677687768776878,0.001861646787326373,0.8999335584109748,0.09820479480169886
2.678667866786679,0.0018165793011758378,0.9005165719274438,0.09766684877138032
2.6796479647964797,0.0017737261018323208,0.9010826137302418,0.09714366016792586
2.6806280628062806,0.0017329556850070177,0.9016325691955451,0.0966344751194479
2.681608160816082,0.0016941454791192525,0.902167294214067,0.09613856030681367
2.682588258825883,0.0016571833395633772,0.902687551870947,0.09565526478948971
2.683568356835684,0.0016219655312537187,0.9031940506602942,0.09518398380845206
2.6845484548454848,0.0015883952586550679,0.903687471431573,0.09472413330977192
2.6855285528552857,0.0015563826363662273,0.9041684534625092,0.09427516390112456
2.6865086508650866,0.0015258441167717806,0.9046375976106752,0.093836558272553
2.6874887488748875,0.001496701972530052,0.9050954691867649,0.09340782884070509
2.688468846884689,0.0014688834656445438,0.905542612312676,0.09298850422167948
2.68944894489449,0.0014423205858567756,0.9059795477301533,0.09257813168398987
2.6904290429042907,0.0014169556805732893,0.9064051483650906,0.09217789595433612
2.6914091409140917,0.001392729195876372,0.9068201145837514,0.09178715622037215
2.6923892389238926,0.0013695825885809549,0.9072262129982153,0.09140420441320374
2.6933693369336935,0.001347464607604306,0.9076238428543394,0.09102869253805634
2.6943494349434944,0.001326327317120258,0.9080133822166759,0.09066029046620383
2.6953295329532954,0.0013061258545710409,0.9083951894013497,0.09029868474407932
2.6963096309630967,0.0012868195804689188,0.908769671989181,0.08994350843035004
2.6972897289728976,0.001268367820002539,0.9091370897891294,0.08959454239086806
2.6982698269826986,0.001250733571942186,0.909497744139915,0.08925152228814281
2.6992499249924995,0.0012338822374036269,0.9098519265976992,0.08891419116489718
2.7002300230023004,0.0012177813558315743,0.9101999146398635,0.08858230400430489
2.7012101210121013,0.001202400461849197,0.9105419725578078,0.08825562698034306
2.7021902190219023,0.001187710953690208,0.9108783522850207,0.08793393676128913
2.703170317031703,0.0011736853453466762,0.9112092596101202,0.0876170550445331
2.7041504150415046,0.001160298383754889,0.9115349214247804,0.0873047801914647
2.7051305130513055,0.0011475270567587268,0.9118555945549714,0.08699687838826986
2.7061106110611064,0.001135349096922335,0.9121714886666356,0.08669316223644208
2.7070907090709073,0.0011237435838883992,0.9124828044110216,0.08639345200508997
2.7080708070807082,0.0011126908639528114,0.9127897339625572,0.08609757517348993
2.709050905090509,0.0011021724758369898,0.9130924615210301,0.08580536600313293
2.71003100310031,0.0010921711112065484,0.9133911626336023,0.08551666625519116
2.7110111011101115,0.0010826713431849023,0.9136859731747518,0.0852313554820634
2.7119911991199124,0.0010736569990095924,0.9139770914378601,0.08494925156313027
2.7129712971297133,0.0010651137534843714,0.914264674115706,0.08467021213080961
2.7139513951395142,0.0010570281795920643,0.9145488719921818,0.0843940998282261
2.714931493149315,0.0010493877024140017,0.9148298302812501,0.08412078201633588
2.715911591159116,0.0010421805565759164,0.9151076889454187,0.08385013049800538
2.716891689168917,0.0010353957469705904,0.9153825829952369,0.08358202125779257
2.717871787178718,0.0010290224902527088,0.915654610131511,0.08331636737823633
2.7188518851885193,0.001023050955651202,0.915923904155841,0.08305304488850773
2.71983198319832,0.0010174730282438678,0.9161906135088481,0.08279191346290804
2.720812081208121,0.0010122804941981125,0.9164548545343517,0.08253286497145018
2.721792179217922,0.0010074657185133798,0.9167167414024404,0.08227579287904618
2.722772277227723,0.0010030216580366172,0.91697638480037,0.08202059354159341
2.723752375237524,0.000998941839695525,0.9172338921325637,0.08176716602774081
2.724732473247325,0.0009952203406604493,0.9174893677101519,0.08151541194918765
2.7257125712571257,0.0009918525096172647,0.9177428823946535,0.08126526509572918
2.726692669266927,0.0009888327792723051,0.9179945634353402,0.08101660378538744
2.727672767276728,0.0009861567220907105,0.9182445091727216,0.08076933410518772
2.728652865286529,0.0009838204537345671,0.9184928132506073,0.08052336629565815
2.72963296329633,0.0009818205664741042,0.9187395670343086,0.0802786123992173
2.730613061306131,0.0009801541190522264,0.9189848597510343,0.08003498612991344
2.7315931593159317,0.0009788186279439078,0.9192287786239777,0.07979240274807842
2.7325732573257326,0.0009778121443710208,0.9194714456430773,0.07955074221255176
2.7335533553355336,0.0009771331308941315,0.9197129668280659,0.07930990004104
2.734533453345335,0.0009767803003733278,0.9199533643409008,0.0790698553587259
2.735513551355136,0.000976752939443078,0.9201927186215831,0.07883052843897376
2.7364936493649368,0.0009770507683206486,0.9204311086959608,0.07859184053571855
2.7374737473747377,0.0009776739397201158,0.920668612280242,0.07835371378003786
2.7384538453845386,0.0009786230389916585,0.9209053058817407,0.07811607107926766
2.7394339433943395,0.0009798990854745333,0.9211412648961274,0.07787883601839807
2.7404140414041405,0.0009815040747062158,0.9213765421134815,0.07764195381181227
2.741394139413942,0.0009834395642133525,0.9216112247825713,0.07740533565321539
2.7423742374237428,0.0009857076953297002,0.9218453935975728,0.07716889870709753
2.7433543354335437,0.0009883112623824781,0.9220791204162818,0.07693256832133566
2.7443344334433446,0.0009912535191910496,0.9223124764272745,0.07669627005353441
2.7453145314531455,0.0009945381880809463,0.9225455322310587,0.07645992958086034
2.7462946294629464,0.000998169470289424,0.9227783579192397,0.07622347261047091
2.7472747274727474,0.0010021520578081696,0.9230110231518517,0.07598682479034014
2.7482548254825483,0.0010064904192972838,0.9232436249888193,0.07574988459188348
2.7492349234923497,0.001011190974432718,0.9234762051539303,0.07551260387163705
2.7502150215021506,0.0010162599923431448,0.9237088317239514,0.07527490828370553
2.7511951195119515,0.001021704276772686,0.9239415733761915,0.07503672234703573
2.7521752175217524,0.001027531205389111,0.9241744987204806,0.07479797007413025
2.7531553155315533,0.0010337487517958573,0.9244076763684012,0.074558574879803
2.7541354135413543,0.0010403655095851815,0.9246411750015001,0.07431845948891469
2.755115511551155,0.0010473907185535873,0.9248750634386402,0.07407754584280613
2.756095609560956,0.0010548342932250752,0.9251094107024872,0.07383575500428774
2.7570757075707575,0.0010627068538340762,0.9253442860852358,0.0735930070609302
2.7580558055805584,0.0010710197599379653,0.9255797592135944,0.07334922102646768
2.7590359035903593,0.001079785146854717,0.9258159001130517,0.0731043147400936
2.7600160016001603,0.0010890159651241653,0.9260527792714479,0.07285820476342797
2.760996099609961,0.0010987260232233364,0.9262904677018412,0.07261080627493544
2.761976197619762,0.0011089300337931438,0.9265290370046362,0.07236203296157062
2.762956295629563,0.0011196436636402532,0.9267685594289323,0.07211179690742742
2.763936393639364,0.0011308835878287636,0.9270091079330319,0.07186000847913931
2.7649164916491653,0.0011426675481885592,0.9272507562439873,0.07160657620782407
2.7658965896589662,0.0011550144166148156,0.9274935789160801,0.0713514066673051
2.766876687668767,0.0011679442635552765,0.9277376513880596,0.0710944043483851
2.767856785678568,0.0011814784321418478,0.9279830500389508,0.07083547152890735
2.768836883688369,0.0011956396184531323,0.928229852242165,0.07057450813938182
2.76981698169817,0.0012104519584573523,0.9284781364176412,0.07031141162390142
2.770797079707971,0.0012259405185900383,0.9287279998654085,0.07004605961600141
2.771777177717772,0.0012421329486443692,0.9289795124521998,0.06977835459915582
2.772757275727573,0.001259058543500372,0.9292327487658243,0.06950819269067532
2.773737373737374,0.0012767482228173404,0.929487791880201,0.06923545989698165
2.774717471747175,0.0012952349044327452,0.9297447261317767,0.06896003896379055
2.775697569756976,0.0013145536465382964,0.9300036371496636,0.06868180920379807
2.776677667766777,0.0013347418023757652,0.9302646118795366,0.06840064631808762
2.7776577657765777,0.0013558391887235268,0.9305277386001872,0.06811642221108927
2.7786378637863787,0.0013778890661470782,0.9307930864797405,0.06782902445411243
2.77961796179618,0.0014009361082898723,0.9310607637064938,0.06753830018521634
2.780598059805981,0.00142502856126135,0.9313308660561533,0.0672441053825853
2.781578157815782,0.001450218110301238,0.931603487110602,0.06694629477909675
2.782558255825583,0.0014765600080653217,0.9318787217055924,0.06664471828634233
2.7835383538353837,0.0015041133613695687,0.932156665868357,0.06633922077027343
2.7845184518451847,0.0015329414456530083,0.9324374167333968,0.06602964182095028
2.7854985498549856,0.0015631120502351474,0.9327210724328612,0.06571581551690364
2.7864786478647865,0.0015946981280150966,0.9330078036323525,0.06539749823963248
2.787458745874588,0.0016277774110109082,0.9332976376102273,0.06507458497876173
2.788438843884389,0.0016624336645083072,0.9335906743912331,0.06474689194425853
2.7894189418941897,0.0016987569334212223,0.9338870143163165,0.06441422875026226
2.7903990399039906,0.0017368441030107522,0.9341867576207028,0.06407639827628642
2.7913791379137916,0.0017767995197059542,0.9344900040553598,0.06373319642493425
2.7923592359235925,0.001818735678951915,0.9347968524345074,0.06338441188654065
2.7933393339333934,0.0018627739763203087,0.9351073973366721,0.06302982868700757
2.7943194319431948,0.0019090452961481013,0.9354216712000828,0.0626692835037691
2.7952995299529957,0.0019576917956020527,0.9357398328423018,0.06230247536209621
2.7962796279627966,0.0020088671034914902,0.9360619708698538,0.06192916202665477
2.7972597259725975,0.002062737780762455,0.9363881690692979,0.061549093149939615
2.7982398239823985,0.002119484635112635,0.9367185051639024,0.061162010200984884
2.7992199219921994,0.002179304194102637,0.9370530493494831,0.060767646456414304
2.8002000200020003,0.0022424103589029454,0.9373918625708866,0.060365727070210484
2.8011801180118012,0.002309036235706656,0.9377349892516124,0.059955974512680976
2.8021602160216026,0.0023794359877040397,0.9380824122986937,0.059538151713602216
2.8031403140314035,0.0024538880893595805,0.9384342106010349,0.05911190130960553
2.8041204120412044,0.002532697075551384,0.9387903839158392,0.058676919008609385
2.8051005100510054,0.0026161968930804467,0.9391509083063666,0.05823289480055294
2.8060806080608063,0.0027047543523196407,0.939515731533934,0.05777951411374638
2.807060706070607,0.002798772334365203,0.9398837171248181,0.057317510540816685
2.808040804080408,0.0028986960999838893,0.9402553048835169,0.056845999016499116
2.809020902090209,0.0030050173222322518,0.9406308351984595,0.05636414747930829
2.8100010001000104,0.0031182800571901057,0.9410101347139725,0.055871585228837395
2.8109810981098113,0.0032390866420173403,0.9413928467504626,0.05536806660752003
2.8119611961196123,0.003368106755829629,0.9417785932911115,0.054853299953058876
2.812941294129413,0.0035060860719016134,0.9421669006137567,0.05432701331434164
2.813921392139214,0.0036538567703269043,0.9425571809918631,0.053788962237809934
2.814901490149015,0.00381234977556105,0.9429487107505362,0.05323893947390279
2.815881588158816,0.003982609047406531,0.9433406038827654,0.052676787069828035
2.816861686168617,0.004165808325501045,0.9437317802391824,0.052102411435316576
2.8178417841784182,0.004363268602722585,0.9441209444013481,0.05151578699592929
2.818821882188219,0.004576487735504986,0.9445064875335858,0.0509170247309092
2.81980198019802,0.004807161908387374,0.9448864808506081,0.05030635724100452
2.820782078207821,0.005057220141307888,0.9452585908418513,0.049684189016840796
2.821762176217622,0.005328863430920215,0.9456199935114431,0.04905114305763669
2.822742274227423,0.005624610292074857,0.9459672763443454,0.04840811336357975
2.8237223722372238,0.005947356398599909,0.9462962910716719,0.04775635252972821
2.824702470247025,0.006300440474907978,0.9466020066052961,0.04709755291979589
2.825682568256826,0.006687729677035397,0.9468782943283734,0.0464339759945912
2.826662666266627,0.007113714550343376,0.9471177133691684,0.045768572080488235
2.827642764276428,0.007583638606426843,0.9473111625551233,0.04510519883844988
2.828622862286229,0.008103651400583048,0.9474474829072317,0.04444886569218531
2.8296029602960298,0.008680998497716693,0.9475129503073085,0.04380605119497483
2.8305830583058307,0.009324259430385905,0.9474906206255349,0.04318511994407914
2.8315631563156316,0.010043646590345238,0.9473594849629036,0.042596868446751146
2.832543254325433,0.010851382958987833,0.947093372743744,0.042055244297268146
2.833523352335234,0.011762183225875343,0.946659543963157,0.04157827281096771
2.834503450345035,0.012793866785349632,0.9460167358637545,0.041189397350895884
2.8354835483548357,0.013968150075639023,0.9451126937219684,0.040919156202392615
2.8364636463646367,0.015311672788584226,0.9438808416528716,0.04080748555854419
2.8374437443744376,0.01685733386457247,0.9422357601278549,0.04090690600757263
2.8384238423842385,0.018646041654780326,0.9400670725620504,0.0412868857831693
2.8394039403940394,0.020729014730916106,0.9372310954322849,0.04203988983679896
2.840384038403841,0.02317081220126455,0.9335393637739171,0.04328982402481829
2.8413641364136417,0.026053317835014304,0.9287427689761487,0.045203913188836986
2.8423442344234426,0.0294809478876826,0.922509678874364,0.0480093732379534
2.8433243324332436,0.03358734269938306,0.9143957005122564,0.0520169567883606
2.8443044304430445,0.03854367330335546,0.9038022982552233,0.0576540284414212
2.8452845284528454,0.04456825551409214,0.889921661751901,0.06551008273400682
2.8462646264626463,0.051935929278463716,0.8716667847072619,0.07639728601427442
2.8472447244724473,0.060982753937166484,0.847592478494422,0.09142476756841156
2.8482248224822486,0.07209518208368583,0.8158315041465165,0.11207331376979768
2.8492049204920495,0.08566023571534091,0.7741140459959248,0.1402257182887343
2.8501850185018505,0.10193230983242359,0.720028619858698,0.17803907030887833
2.8511651165116514,0.12075109320270946,0.6518222911527513,0.22742661564453925
2.8521452145214523,0.14106811783843434,0.5701153642001415,0.28881651796142416
2.8531253125312532,0.16042057303262286,0.48049921446468047,0.3590802125026966
2.854105410541054,0.17491124520817658,0.39543367524079404,0.4296550795510294
2.8550855085508555,0.18049039930325328,0.33192615290218797,0.48758344779455876
2.8560656065606564,0.17530866987727192,0.3034386553656269,0.5212526747571011
2.8570457045704574,0.1610547677521834,0.31196837478721845,0.5269768574605982
2.8580258025802583,0.1417358085510317,0.3483841903864009,0.5098800010625674
2.859005900590059,0.12130950356476322,0.3996023196805034,0.47908817675473336
2.85998599859986,0.10232190374028682,0.4548682981618217,0.44280979809789145
2.860966096609661,0.08587883801691724,0.5077278016253525,0.4063933603577303
2.861946194619462,0.07216716786810971,0.5552480532483185,0.3725847788835718
2.8629262926292633,0.06093941256656759,0.5966224780495564,0.3424381093838761
2.8639063906390643,0.05180636599813509,0.6320956183533122,0.3160980156485528
2.864886488648865,0.044376386749780804,0.6623307263913262,0.293292886858893
2.865866586658666,0.03830801485034065,0.6880909862196184,0.273600998930041
2.866846684668467,0.0333217585397135,0.7100987292286394,0.2565795122316471
2.867826782678268,0.029195632185899528,0.7289847593017655,0.24181960851233497
2.868806880688069,0.025755695275010662,0.7452791166029638,0.2289651881220256
2.86978697869787,0.022866254368940176,0.7594187087614861,0.21771503686957372
2.870767076707671,0.020421384107566963,0.771760550306116,0.207818065586317
2.871747174717472,0.018338096923860635,0.7825955555638238,0.19906634751231556
2.872727272727273,0.016551028892091358,0.7921609395800717,0.1912880315278369
2.873707370737074,0.0150083729546268,0.800650653931517,0.18434097311385622
2.874687468746875,0.013668786878974581,0.8082238407467464,0.1781073723742791
2.875667566756676,0.012499063533055882,0.8150119681887097,0.17248896827823446
2.8766476647664767,0.011472332786446474,0.8211239419676502,0.1674037252459034
2.877627762776278,0.010566709235673358,0.8266505355119002,0.16278275525242647
2.878607860786079,0.009764250263675965,0.8316678124124811,0.1585679373238429
2.87958795879588,0.009050152537518355,0.8362398461200133,0.15471000134246826
2.880568056805681,0.008412128578448403,0.8404208880295072,0.15116698339204437
2.8815481548154818,0.007839919996882515,0.8442571026427472,0.14790297736037028
2.8825282528252827,0.007324915023495622,0.8477879623860757,0.14488712259042869
2.8835083508350836,0.006859846102219731,0.8510473740968225,0.1420927798009578
2.8844884488448845,0.00643854931330262,0.8540645931858848,0.13949685750081264
2.885468546854686,0.00605577183667454,0.8568649691021216,0.13707925906120388
2.886448644864487,0.005707016966642237,0.8594705561695549,0.13482242686380286
2.8874287428742877,0.005388418653413637,0.8619006164958362,0.13271096485075018
2.8884088408840887,0.005096639396470544,0.864172035954226,0.13073132464930348
2.8893889388938896,0.004828786710517966,0.8662996698289878,0.12887154346049423
