Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.8955695569556956,0.004306039128137013,0.9161583672177833,0.0795355936540797
1.8965496549654965,0.00432402922449446,0.9168596778658848,0.07881629290962067
1.8975297529752975,0.004348306174299061,0.9175517046361876,0.07809998918951333
1.8985098509850984,0.004379002913819043,0.9182352253238629,0.07738577176231798
1.8994899489948995,0.004416290679300854,0.9189109648960099,0.0766727444246893
1.9004700470047005,0.004460381820324203,0.91957969401903,0.0759599241606459
1.9014501450145014,0.004511531659965207,0.9202405483764647,0.07524791996357005
1.9024302430243025,0.00457004095528055,0.9208928609299337,0.0745370981147857
1.9034103410341034,0.00463625953016189,0.9215398724443152,0.07382386802552288
1.9043904390439044,0.00471059295516765,0.9221820582089927,0.07310734883583969
1.9053705370537053,0.004793506947636972,0.9228198406504566,0.07238665240190634
1.9063506350635064,0.004885533822806809,0.9234535859715911,0.07166088020560213
1.9073307330733074,0.004987280086762572,0.9240835994930704,0.07092912042016708
1.9083108310831083,0.005099435363383753,0.9247101194770618,0.07019044515955442
1.9092909290929092,0.005222782889296551,0.9253333091554246,0.06944390795527888
1.9102710271027104,0.005358211408878699,0.9259531967930791,0.06868859179804221
1.9112511251125113,0.005506729867956461,0.9265696849414499,0.06792358519059372
1.9122312231223122,0.005669486832869698,0.9271827721517629,0.06714774101536736
1.9132113211321131,0.005847787733947541,0.9277921916787564,0.06636002058729606
1.9141914191419143,0.00604312018757559,0.9283975190000572,0.06555936081236724
1.9151715171517152,0.0062571827688573415,0.9289981415569663,0.06474467567417641
1.916151615161516,0.00649191941633572,0.9295932212131336,0.06391485937053065
1.917131713171317,0.006749560736818884,0.9301816475969372,0.0630687916662439
1.9181118111811182,0.007032673809386714,0.9307619799673632,0.062205346223250135
1.919091909190919,0.0073442225166720125,0.9313323745496707,0.061323402933657345
1.92007200720072,0.007687640991159096,0.9318904933669031,0.060421865641937744
1.921052105210521,0.008066923499365317,0.9324333893634091,0.05949968713722553
1.922032203220322,0.008486735059367144,0.9329573609609034,0.05855590397972943
1.923012301230123,0.008952548383555697,0.9334577669414659,0.05758968467497838
1.923992399239924,0.009470814480341223,0.9339287894799968,0.05660039603966194
1.9249724972497249,0.010049176608076972,0.9343631289115362,0.05558769448038681
1.925952595259526,0.010696740498588821,0.9347516079220999,0.0545516515793113
1.926932693269327,0.011424418213068829,0.9350826545673422,0.05349292721958898
1.9279127912791278,0.012245369180553595,0.9353416217689375,0.05241300905050883
1.928892889288929,0.013175570666653775,0.9355098840854689,0.051314545247877374
1.92987298729873,0.01423456227186644,0.9355636281246921,0.05020180960344145
1.9308530853085308,0.015446426787142285,0.9354722171412833,0.04908135607157449
1.9318331833183318,0.016841095459291414,0.9351959571997397,0.04796294734096884
1.932813281328133,0.01845610346408796,0.9346830123874017,0.04686088414851031
1.9337933793379338,0.020338977386376522,0.9338650949373517,0.04579592767627183
1.9347734773477347,0.022550520496255527,0.9326513685151966,0.04479811098854791
1.9357535753575357,0.02516938883912116,0.930919709716411,0.043910901444467854
1.9367336733673368,0.028298545482984362,0.9285040087365816,0.04319744578043405
1.9377137713771377,0.0320744593052921,0.9251754837542611,0.04275005694044687
1.9386938693869387,0.036680412686542964,0.9206147007124023,0.04270488660105476
1.9396739673967396,0.04236612749015729,0.9143687844970778,0.04326508801276485
1.9406540654065407,0.04947623439261824,0.9057864560415987,0.044737309565783034
1.9416341634163417,0.05849255408913871,0.8939165686222608,0.047590877288600564
1.9426142614261426,0.0700955549416409,0.8773505243032477,0.05255392075511145
1.9435943594359435,0.08525013412103911,0.8539805881216099,0.06076927775735097
1.9445744574457446,0.10531205184152118,0.8206469987176814,0.07404094944079742
1.9455545554555456,0.13211405000562174,0.7726932053965805,0.09519274459779781
1.9465346534653465,0.16786856347255755,0.7036638267517858,0.12846760977565663
1.9475147514751474,0.21439823864533689,0.6060893386184447,0.17951242273621837
1.9484948494849486,0.2706302976519783,0.47594470716847187,0.2534249951795498
1.9494749474947495,0.32753356808983064,0.3244507482580089,0.3480156836521605
1.9504550455045504,0.3648288975425773,0.19176832969351443,0.44340277276390827
1.9514351435143513,0.36224522672792536,0.13255714829773504,0.5051976249743396
1.9524152415241525,0.32126004768536237,0.1647463322710035,0.5139936200436341
1.9533953395339534,0.2633184377287626,0.2545888824869965,0.48209267978424086
1.9543754375437543,0.20769884895948612,0.3588669416775575,0.4334342093629564
1.9553555355535552,0.16228164993760985,0.4535366034945869,0.38418174656780324
1.9563356335633564,0.12758873554554034,0.5315174898848323,0.34089377456962744
1.9573157315731573,0.10164545228561657,0.593471573743538,0.3048829739708454
1.9582958295829582,0.08224085495962839,0.6422847850252253,0.27547436001514625
1.9592759275927594,0.06758500807943034,0.6809062669254833,0.25150872499508636
1.9602560256025603,0.056360283836946565,0.711777478818151,0.2318622373449024
1.9612361236123612,0.04763368246280568,0.7367578313669865,0.2156084861702079
1.9622162216221621,0.040748662165623395,0.7572278349645825,0.2020235028697941
1.9631963196319633,0.03524042599425501,0.7742091640294753,0.1905504099762697
1.9641764176417642,0.03077642718305632,0.7884605911879788,0.18076298162896487
1.9651565156515651,0.027115634925099826,0.8005503981423951,0.17233396693250502
1.966136613661366,0.0240809341895411,0.8109086713021781,0.1650103945082808
1.9671167116711672,0.021540384383930758,0.8198645789002239,0.1585950367158453
1.9680968096809681,0.01939439027250006,0.827672912088984,0.15293269763851602
1.969076907690769,0.017566823427233227,0.8345330741613675,0.14790010241139928
1.97005700570057,0.0159988029552684,0.840602749801615,0.14339844724311657
1.971037103710371,0.014644291292641123,0.8460075551447743,0.13934815356258456
1.972017201720172,0.013466892083263304,0.850849506730531,0.1356836011862057
1.972997299729973,0.012437580391510678,0.8552112570001075,0.13235116260838187
1.9739773977397739,0.011532993630067141,0.8591606081078054,0.12930639826212753
1.974957495749575,0.010734169666424185,0.8627536131253839,0.12651221720819195
1.975937593759376,0.010025598022280454,0.8660369497990038,0.12393745217871577
1.9769176917691769,0.009394499323520654,0.8690497541322432,0.12155574654423618
1.9778977897789778,0.008830272907540673,0.8718250490658173,0.11934467802664206
1.978877887788779,0.008324069560870376,0.8743908668856215,0.1172850635535081
1.9798579857985799,0.007868458257620926,0.8767711379415277,0.11536040380085133
1.9808380838083808,0.0074571560794861845,0.8789864713964278,0.11355637252408601
1.9818181818181817,0.007084844518177475,0.881054517155268,0.11186063832655457
1.9827982798279828,0.006746981773943593,0.8829906140120494,0.11026240421400701
1.9837783778377838,0.006439674778039856,0.8848081250267333,0.1087522001952268
1.9847584758475847,0.006159573211185994,0.8865187318502525,0.10732169493856147
1.9857385738573858,0.005903782164756043,0.8881326873809439,0.10596353045430007
1.9867186718671868,0.005669790736730597,0.8896590249228226,0.10467118434044687
1.9876987698769877,0.005455413341908125,0.8911057322266414,0.10343885443145051
1.9886788678867886,0.0052587412271892925,0.8924798970199253,0.10226136175288547
1.9896589658965897,0.005078102224483128,0.8937878292648181,0.10113406851069873
1.9906390639063907,0.004912031008487478,0.895035120798313,0.10005284819319948
1.9916191619161916,0.004759231218952259,0.8962268421212869,0.09901392665976083
1.9925992599259925,0.004618557839577361,0.8973675521130763,0.0980138900473464
1.9935793579357937,0.004488999293265556,0.8984613367371621,0.09704966396957238
1.9945594559455946,0.00436965841979405,0.8995118871823233,0.09611845439788258
1.9955395539553955,0.004259738105274916,0.9005225467229936,0.0952177151717315
1.9965196519651964,0.004158529026328741,0.9014963511730942,0.09434511980057703
1.9974997499749976,0.004065399166870668,0.9024360639231341,0.09349853690999521
1.9984798479847985,0.003979784826806965,0.9033442063807801,0.092676008792413
1.9994599459945994,0.0039011828914155416,0.904223084497322,0.09187573261126247
2.0004400440044003,0.0038290651309219573,0.905075835433786,0.09109509943529204
2.0014201420142017,0.0037630179797419187,0.9059045886855737,0.09033239333468446
2.0024002400240026,0.003702781956826292,0.9067098613746365,0.08958735666853723
2.0033803380338036,0.0036480373215070244,0.9074933057248893,0.08885865695360373
2.0043604360436045,0.0035984995758231273,0.908256449193567,0.0881450512306099
2.0053405340534054,0.003553916230236054,0.9090007067877252,0.0874453769820388
2.0063206320632063,0.003514064005322557,0.909727391988717,0.0867585440059605
2.0073007300730072,0.0034787464148820875,0.9104377264618749,0.08608352712324296
2.008280828082808,0.0034477916846164035,0.9111328487029254,0.08541935961245817
2.0092609260926095,0.0034210509679217338,0.9118138217510059,0.08476512728107233
2.0102410241024105,0.003398395919822657,0.9124816523419944,0.08411995173818299
2.0112211221122114,0.0033797174013513085,0.913137297156262,0.08348298544238664
2.0122012201220123,0.0033649299616969647,0.9137815933760496,0.0828534766622534
2.0131813181318132,0.003353963533359129,0.9144153643034537,0.08223067216318714
2.014161416141614,0.0033467655594144456,0.9150393857412553,0.0816138486993302
2.015141514151415,0.00334330041404676,0.9156543908358952,0.0810023087500581
2.0161216121612164,0.0033435488570383596,0.9162610761344783,0.08039537500848337
2.0171017101710174,0.003347508830891118,0.9168600919995573,0.07979239916955161
2.0180818081808183,0.003355194302034588,0.9174520600159386,0.07919274568202683
2.019061906190619,0.0033666357742456105,0.9180375703328272,0.07859579389292726
2.02004200420042,0.0033819502514678295,0.9186146875223025,0.07800336222622972
2.021022102210221,0.0034011925617567196,0.9191844454748154,0.07741436196342788
2.022002200220022,0.0034243860114391124,0.91974942856023,0.07682618542833086
2.022982298229823,0.003451632037908541,0.9203101196310719,0.07623824833101955
2.0239623962396243,0.0034830516681039303,0.9208669785404735,0.07564996979142258
2.024942494249425,0.003518786691070764,0.9214204429884802,0.075060770320449
2.025922592259226,0.0035590010554568023,0.9219709290905321,0.07447006985401106
2.026902690269027,0.003603882516001673,0.922518831653089,0.07387728583090936
2.027882788278828,0.0036536445579583407,0.9230645241347073,0.07328183130733434
2.028862886288629,0.003708528634087137,0.9236083582631859,0.07268311310272701
2.02984298429843,0.0037688067555138607,0.9241506632705386,0.07208052997394754
2.0308230823082307,0.003834781328659917,0.9246917781052248,0.07147344056611526
2.031803180318032,0.00390679738866458,0.9252319551651901,0.0708612474461453
2.032783278327833,0.003985239080222336,0.925771440554698,0.07024332036507974
2.033763376337634,0.004070535545844593,0.9263104562599439,0.06961900819421152
2.034743474347435,0.0041631668335677515,0.9268491900136322,0.06898764315280004
2.0357235723572358,0.004263670040298149,0.9273877906743481,0.06834853928535378
2.0367036703670367,0.004372646427552698,0.9279263625063856,0.06770099106606164
2.0376837683768376,0.004490769679893593,0.9284649581416481,0.06704427217845832
2.0386638663866385,0.004618795511428188,0.929003569953779,0.06637763453479284
2.03964396439644,0.004757572868946636,0.9295421195101226,0.06570030762093082
2.040624062406241,0.004908059128720084,0.9300803320414366,0.06501160882984336
2.0416041604160418,0.005071330521408787,0.9306179976844327,0.06431067179415861
2.0425842584258427,0.0052486026759412715,0.9311548012589475,0.06359659606511125
2.0435643564356436,0.005441253535899617,0.9316902203585811,0.0628685261055193
2.0445444544454445,0.005650847510257262,0.9322235614417413,0.062125591048001416
2.0455245524552454,0.005879165597261602,0.9327539242869117,0.06136691011582662
2.046504650465047,0.00612824137760433,0.9332801581521167,0.060591600470278895
2.0474847484748477,0.006400404208183298,0.9338008075223444,0.05979878826947227
2.0484648464846487,0.006698331295642634,0.9343140447226437,0.058987623981713644
2.0494449444944496,0.007025110779976007,0.9348175858751036,0.05815730334492042
2.0504250425042505,0.007384319245828663,0.9353086386703797,0.05730704208379156
2.0514051405140514,0.007780114658382385,0.9357836769881822,0.056436208353435435
2.0523852385238524,0.008217351372236208,0.9362382291767828,0.055544419450980986
2.0533653365336533,0.008701725572299698,0.9366668189479916,0.05463145547970871
2.0543454345434546,0.00923995312099291,0.9370626218458418,0.053697425033165325
2.0553255325532556,0.00983999382210166,0.9374171134345931,0.052742892743305236
2.0563056305630565,0.010511334812601402,0.9377196129798936,0.05176905220750505
2.0572857285728574,0.011265351351197368,0.9379566872359063,0.050777961412896366
2.0582658265826583,0.012115769774990758,0.9381113653422307,0.049772864882778545
2.0592459245924593,0.013079266524836474,0.938162096326402,0.0487586371487615
2.06022602260226,0.014176250081989883,0.9380813524435238,0.04774239747448639
2.061206120612061,0.015431891190180643,0.9378337401758452,0.04673436863397418
2.0621862186218625,0.0168774935407459,0.9373734193459113,0.0457490871133428
2.0631663166316634,0.01855233625587344,0.936640538762703,0.044807124981423474
2.0641464146414643,0.020506177261631512,0.9355562571319338,0.04393756560643469
2.0651265126512652,0.02280269257688356,0.9340157034057361,0.04318160401738025
2.066106610661066,0.025524255298011028,0.9318778974242172,0.04259784727777172
2.067086708670867,0.028778651703906245,0.9289511285970454,0.04227021969904832
2.068066806680668,0.03270862258000726,0.9249714631563059,0.042319914263686864
2.0690469046904694,0.03750554865428588,0.919570738679621,0.04292371266609307
2.0700270027002703,0.04342921575297709,0.9122283373711547,0.04434244687586819
2.071007100710071,0.05083640526618778,0.9021978519062265,0.0469657428275857
2.071987198719872,0.0602218809128668,0.888395188680588,0.05138293040654518
2.072967296729673,0.07227535409971719,0.8692292226729449,0.05849542322733792
2.073947394739474,0.08795433526772643,0.8423538515051784,0.06969181322709517
2.074927492749275,0.10855662165202973,0.8043374567606952,0.08710592158727504
2.075907590759076,0.1357232631740234,0.7503362356603533,0.11394050116562326
2.076887688768877,0.1711572526891074,0.6741715396819705,0.15467120762892206
2.077867786778678,0.2155322033451917,0.5700421811224243,0.21442561553238404
2.078847884788479,0.26577791725574296,0.4384219704020388,0.29580011234221826
2.07982798279828,0.3111549201873728,0.29747407416698946,0.39137100564563776
2.080808080808081,0.33382572917330117,0.18907783092196612,0.47709643990473277
2.081788178817882,0.32163334966282436,0.1551247509181681,0.5232418994190076
2.0827682768276827,0.28127722899179275,0.1982378774505556,0.5204848935576516
2.0837483748374837,0.23074023839864055,0.2847899587469941,0.48446980285436536
2.084728472847285,0.18366969095484734,0.38029356118013136,0.43603674786502133
2.085708570857086,0.14522120150059367,0.4665734674169538,0.3882053310824525
2.086688668866887,0.11552139727601449,0.5383075166013821,0.3461710861226034
2.087668766876688,0.09299637024614366,0.5960550900903254,0.310948539663531
2.0886488648864887,0.07591284456002466,0.6421621380021583,0.28192501743781706
2.0896289628962896,0.06284443540501865,0.6790936970007124,0.25806186759426897
2.0906090609060906,0.052724192457136804,0.7089279682860591,0.23834783925680414
2.0915891589158915,0.044780879363259585,0.7332870817132802,0.22193203892346025
2.092569256925693,0.038461938702608015,0.7534012527540431,0.20813680854334882
2.0935493549354938,0.03337029991996741,0.7701959136507992,0.19643378642923337
2.0945294529452947,0.029218121237460017,0.7843682617105953,0.1864136170519447
2.0955095509550956,0.025794371514719017,0.7964469577257207,0.1777586707595603
2.0964896489648965,0.02294242094228422,0.8068364129193529,0.1702211661383628
2.0974697469746975,0.02054455980715905,0.815849051642903,0.16360638854993792
2.0984498449844984,0.018511243761543044,0.8237286953683126,0.15776006087014438
2.0994299429942997,0.016773555026672445,0.8306675470373388,0.15255889793598876
2.1004100410041007,0.015277850122477702,0.8368185409150973,0.14790360896242494
2.1013901390139016,0.013981955243506,0.84230457105982,0.14371347369667398
2.1023702370237025,0.012852399214707742,0.8472253485797242,0.1399222522055681
2.1033503350335034,0.011862346500586663,0.8516623021325311,0.13647535136688216
2.1043304330433044,0.010990108743931084,0.8556825067480393,0.1333273845080296
2.1053105310531053,0.01021801712032966,0.8593416221236749,0.1304403607559954
2.106290629062906,0.009531569594184799,0.8626861558754225,0.1277822745303927
2.1072707270727076,0.008918779924325788,0.8657552217451034,0.1253259983305708
2.1082508250825085,0.008369676206163081,0.868581916660908,0.12304840713292886
2.1092309230923094,0.007875911304119609,0.8711944077173962,0.12092968097848422
2.1102110211021103,0.007430459589363509,0.8736167795579481,0.11895276085268836
2.1111911191119113,0.007027376740812847,0.8758697184162225,0.1171029048429646
2.112171217121712,0.006661594868186153,0.8779712012128481,0.11536720391896571
2.113151315131513,0.006328787594265497,0.8799367789085512,0.11373443349718337
2.114131413141314,0.006025239620143596,0.8817800101733934,0.11219475020646308
2.1151115111511154,0.005747746774422121,0.883512764967427,0.11073948825815083
2.1160916091609163,0.005493534542650964,0.8851454751801686,0.10936099027718038
2.1170717071707172,0.0052601912932471965,0.8866873426445185,0.10805246606223429
2.118051805180518,0.005045613261586465,0.8881465126347737,0.10680787410363979
2.119031903190319,0.0048479589956796736,0.8895302192632282,0.10562182174109214
2.12001200120012,0.004665611436094199,0.8908449055061447,0.10448948305776107
2.120992099209921,0.0044971446814103064,0.8920961443643729,0.10340671095421683
2.121972197219722,0.004341302368395722,0.8932892916364374,0.10236940599516686
2.1229522952295232,0.0041969700970676425,0.8944289872347321,0.10137404266820027
2.123932393239324,0.0040631582731823265,0.8955194125958054,0.10041742913101226
2.124912491249125,0.00393898601328065,0.8965643456803494,0.09949666830636994
2.125892589258926,0.0038236674286563996,0.897567208360389,0.09860912421095469
2.126872687268727,0.003716499897113919,0.8985311073830267,0.09775239271985947
2.127852785278528,0.0036168540021355956,0.8994588698944377,0.09692427610342669
2.1288328832883288,0.0035241648759805643,0.9003530743408894,0.09612276078312998
2.12981298129813,0.0034379247291262812,0.9012160774276524,0.09534599784322129
2.130793079307931,0.0033576745103436035,0.9020502220677156,0.0945921034219408
2.131773177317732,0.00328300358366191,0.9028573446373428,0.09385965177899525
2.132753275327533,0.0032135403478040247,0.9036392232443555,0.0931472364078404
2.133733373337334,0.003148948623773841,0.9043975366615578,0.09245351471466845
2.1347134713471347,0.0030889243939563093,0.9051338346269243,0.09177724097911932
2.1356935693569357,0.0030331925507958426,0.905849550417782,0.09111725703142215
2.1366736673667366,0.00298150404597715,0.9065460120185818,0.09047248393544105
2.137653765376538,0.0029336333868717796,0.907224452061666,0.08984191455146218
2.138633863386339,0.002889376435012982,0.9078860166949055,0.08922460687008149
2.13961396139614,0.0028485484680777864,0.9085317735086027,0.08861967802331949
2.1405940594059407,0.002810984144686968,0.9091626905939636,0.08802632526134946
2.1415741574157416,0.0027765319982894754,0.9097797096372536,0.08744375836445695
2.1425542554255426,0.0027450550009777068,0.9103837207200404,0.08687122427898197
2.1435343534353435,0.002716430938477085,0.9109755413053999,0.086308027756123
2.1445144514451444,0.002690550276202935,0.9115559393250292,0.08575351039876788
2.1454945494549458,0.002667315255669232,0.9121256373903746,0.08520704735395623
2.1464746474647467,0.0026466391027377472,0.9126853166058643,0.08466804429139796
2.1474547454745476,0.0026284453365243475,0.9132356200273404,0.08413593463613522
2.1484348434843485,0.0026126671694065903,0.9137771558033956,0.08361017702719786
2.1494149414941495,0.0025992469899879353,0.914310500032733,0.08309025297727912
2.1503950395039504,0.002588135922127329,0.9148361993666186,0.082575664711254
2.1513751375137513,0.002579293454240562,0.9153547733819623,0.08206593316379718
2.1523552355235527,0.0025726871340583015,0.9158667167474542,0.08156059611848743
2.1533353335333536,0.002568292324940912,0.9163725012024793,0.0810592064725798
2.1543154315431545,0.002566095509522323,0.9168709089156662,0.08056299557481139
2.1552955295529554,0.002566085795722984,0.9173630802706663,0.0800708339336107
2.1562756275627564,0.0025682590567387893,0.9178504235281656,0.07958131741509566
2.1572557255725573,0.002572620632454422,0.9183333350445638,0.07909404432298173
2.158235823582358,0.0025791833006155594,0.9188121959161888,0.07860862078319564
2.159215921592159,0.002587967362521301,0.9192873731278023,0.0781246595096764
2.1601960196019605,0.0025990006460578177,0.9197591923606424,0.07764180699329981
2.1611761176117614,0.002612318566704965,0.9202279119061468,0.0771597695271482
2.1621562156215623,0.00262796561462315,0.920693976024271,0.07667805836110575
2.1631363136313633,0.0026459941622142625,0.9211577047121792,0.0761963011256066
2.164116411641164,0.0026664653977134314,0.9216194081168129,0.07571412648547371
2.165096509650965,0.002689449778889979,0.9220793871106672,0.07523116311044287
2.166076607660766,0.002715027563331345,0.9225379337762516,0.0747470386604171
2.167056705670567,0.0027432894222840076,0.9229953317966324,0.07426137878108363
2.1680368036803683,0.0027743371462648266,0.9234518567477663,0.07377380610596884
2.1690169016901693,0.0028082844520831754,0.9239077762865016,0.0732839392614153
2.16999699969997,0.002845257902528584,0.924363350225994,0.07279139187147743
2.170977097709771,0.00288539935334745,0.9248190898497538,0.07229551079689878
2.171957195719572,0.002928862460624246,0.925274982881682,0.07179615465769373
2.172937293729373,0.002975819649530867,0.9257312574679165,0.07129292288255262
2.173917391739174,0.0030264608381123104,0.9261881399159989,0.07078539924588878
2.174897489748975,0.0030809956100012687,0.9266458470492018,0.07027315734079687
2.175877587758776,0.0031396551869156924,0.9271045851097138,0.06975575970337045
2.176857685768577,0.0032026946542898014,0.927564548553169,0.06923275679254115
2.177837783778378,0.003270395490359732,0.9280259185327938,0.0687036859768465
2.178817881788179,0.0033430684439642966,0.9284888610193188,0.06816807053671692
2.17979797979798,0.003421056814279011,0.9289535244915718,0.06762541869414929
2.1807780778077808,0.003504739574065054,0.9294199422757156,0.06707531815021939
2.1817581758175817,0.0035945373328277203,0.929888291042271,0.06651717162490123
2.182738273827383,0.003690915906747122,0.930358672254924,0.06595041183832895
2.183718371837184,0.0037943920825715383,0.9308311296526695,0.06537447826475906
2.184698469846985,0.003905540274124502,0.9313056680667777,0.06478879165909779
2.185678567856786,0.004025000025301556,0.9317822461387514,0.06419275383594703
2.1866586658665867,0.004153484697731601,0.9322607675336141,0.06358574776865433
2.1876387638763877,0.004291791559151145,0.9327410703292336,0.06296713811161525
2.1886188618861886,0.00444081353386947,0.933222914187157,0.06233627227897354
2.1895989598959895,0.00460155293277178,0.9337059648157646,0.06169248225146362
2.190579057905791,0.0047751353686967205,0.9341897922694745,0.06103507236182881
2.191559155915592,0.004962833545331607,0.934673808074976,0.06036335837969242
2.1925392539253927,0.005166087902154175,0.9351572537399869,0.05967665835785885
2.1935193519351937,0.005386530697474234,0.9356391848491192,0.05897428445340658
2.1944994499449946,0.005626019021764147,0.9361184171259153,0.05825556385232056
2.1954795479547955,0.005886672501433813,0.9365934747669198,0.05751985273164639
2.1964596459645964,0.0061709185623558685,0.9370625265874919,0.05676655485015225
2.1974397439743973,0.006481547022374961,0.937523306782655,0.055995146194970036
2.1984198419841987,0.0068217762580773415,0.9379730161661609,0.05520520757576175
2.1993999399939996,0.0071953338124651715,0.938408198501911,0.054396467685623784
2.2003800380038006,0.0076065566678351305,0.9388245383516349,0.05356890498052991
2.2013601360136015,0.00806051092685672,0.9392167327012919,0.05272275637185142
2.2023402340234024,0.008563139485758079,0.9395783174585532,0.05185854305568871
2.2033203320332033,0.009121455738858746,0.9399011731338102,0.05097737112733114
2.2043004300430047,0.009743777165997385,0.9401751861025824,0.05008103673142017
2.2052805280528056,0.010440023554382182,0.9403877124873669,0.04917226395825092
2.2062606260626065,0.011222096761021016,0.9405228775300041,0.048255025708974886
2.2072407240724075,0.012104368070340208,0.940560652812797,0.047334979116862796
2.2082208220822084,0.01310430874866842,0.9404756307758128,0.04642006047551883
2.2092009200920093,0.014243312885398008,0.9402353828356657,0.0455213042789363
2.2101810181018102,0.015547781255575698,0.9397982528593931,0.04465396588503123
2.2111611161116116,0.017050562130353508,0.939110342142401,0.043839095727245536
2.2121412141214125,0.018792879419914095,0.9381011843359672,0.043105936244118626
2.2131213121312134,0.020826957497085376,0.9366780758573032,0.042494966645611365
2.2141014101410144,0.023219606893168186,0.9347177698584982,0.04206262324833365
2.2150815081508153,0.026057185973650858,0.9320547041284277,0.041888109897921466
2.216061606160616,0.029452528250980534,0.928463989514746,0.042083482234273495
2.217041704170417,0.033554692918804106,0.9236365431397859,0.04280876394140998
2.218021802180218,0.038562765593093185,0.9171423600704145,0.044294874336492374
2.2190019001900194,0.044745404831871095,0.9083758328224664,0.04687876234566257
2.2199819981998203,0.05246828898945162,0.8964740937496845,0.051057617260863886
2.2209620962096213,0.06223160862321973,0.8801957768989342,0.05757261447784601
2.221942194219422,0.07471791784385436,0.8577461369391506,0.06753594521699502
2.222922292229223,0.09084258001901627,0.8265409175694767,0.08261650241150709
2.223902390239024,0.11177422730364786,0.7829457685852897,0.10528000411106242
2.224882488248825,0.13882520097711773,0.722175512305738,0.13899928671714434
2.225862586258626,0.1729613965533416,0.6389444751924256,0.18809412825423277
2.2268426842684272,0.21346474706909385,0.5302597648749837,0.2562754880559225
2.227822782278228,0.2554434386421173,0.40217661982819725,0.34237994152968537
2.228802880288029,0.28784018338575207,0.27846459391194817,0.4336952227022998
2.22978297829783,0.2972439929834875,0.19758561172322447,0.505170395293288
2.230763076307631,0.2788587571273233,0.18615418799736816,0.5349870548753085
2.231743174317432,0.24154002711011832,0.23591505300288396,0.5225449198869977
2.2327232723272328,0.19894776698726974,0.3168285139096574,0.48422371910307294
2.2337033703370337,0.1601378280733273,0.4027241243606198,0.4371380475660529
2.234683468346835,0.12830909882147967,0.48027994650759703,0.3914109546709233
2.235663566356636,0.1033892565113486,0.5455185075951658,0.3510922358934856
2.236643664366437,0.08418773262530915,0.598827569141577,0.3169846982331139
2.237623762376238,0.0693992952591477,0.6420241545669759,0.2885765501738764
2.2386038603860388,0.057928144331375754,0.6770912132468309,0.2649806424217934
2.2395839583958397,0.04893550617301421,0.7057533377035434,0.24531115612344234
2.2405640564056406,0.041801743347755334,0.7293928932438088,0.22880536340843582
2.241544154415442,0.036074180359181494,0.7490824447236242,0.2148433749171943
2.242524252425243,0.03142187370959526,0.7656445876202269,0.20293353867017783
2.243504350435044,0.027601279255423907,0.7797093312524558,0.19268938949212033
2.2444844484448447,0.024431488503028804,0.7917612708432757,0.18380724065369547
2.2454645464546457,0.021776678471883512,0.8021757409215221,0.17604758060659442
2.2464446444644466,0.01953374004855898,0.8112458630980804,0.16922039685336054
2.2474247424742475,0.017623532760418874,0.8192025819887856,0.16317388525079557
2.2484048404840484,0.015984661563237523,0.8262294856447474,0.15778585279201507
2.24938493849385,0.014569009513416002,0.8324738027727154,0.15295718771386857
2.2503650365036507,0.013338497247809486,0.8380545317043364,0.14860697104785414
2.2513451345134516,0.012262715865075777,0.8430687163167527,0.1446685678181715
2.2523252325232526,0.011317176218626962,0.8475962698994598,0.14108655388191327
2.2533053305330535,0.0104819895407713,0.8517032275691073,0.1378147828901214
2.2542854285428544,0.009740882988400227,0.8554446305778041,0.13481448643379568
2.2552655265526553,0.009080447594107649,0.8588666552456289,0.13205289716026347
2.2562456245624563,0.008489562204480888,0.8620082640754947,0.12950217372002437
2.2572257225722576,0.007958942612058914,0.8649025436169929,0.1271385137709482
2.2582058205820585,0.007480793248036922,0.867577737728573,0.12494146902338998
2.2591859185918595,0.007048532088184289,0.8700580811125871,0.12289338679922868
2.2601660166016604,0.006656573471195732,0.872364530777107,0.12097889575169729
2.2611461146114613,0.006300155316382657,0.8745154195979774,0.11918442508563998
2.2621262126212622,0.0059751899954769835,0.8765261944812568,0.11749861552326624
2.263106310631063,0.005678163130740992,0.8784106138030541,0.11591122306620494
2.2640864086408645,0.005406037262240384,0.8801807443510544,0.11441321838670515
2.2650665066506654,0.005156176757836057,0.8818472087632805,0.11299661447888343
2.2660466046604664,0.004926286092269318,0.8834193915020013,0.11165432240572937
2.2670267026702673,0.004714358857375578,0.8849056111317661,0.11038003001085828
2.268006800680068,0.004518635433838243,0.8863132650722367,0.10916809949392503
2.268986898689869,0.004337567691115578,0.8876489517540923,0.1080134805547921
2.26996699669967,0.004169789419070455,0.8889185741353511,0.10691163644557844
2.270947094709471,0.004014090193786505,0.8901272737593775,0.10585863604683599
2.2719271927192723,0.003869398236707439,0.8912799654603443,0.10485063630294833
2.2729072907290733,0.0037347587016296527,0.8923809501692648,0.10388429112910558
2.273887388738874,0.0036093197849465064,0.8934341111519573,0.10295656906309625
2.274867486748675,0.0034923198347377627,0.8944429672851409,0.10206471288012131
2.275847584758476,0.0033830762672085127,0.8954107144941272,0.1012062092386643
2.276827682768277,0.00328097604054768,0.8963402617416144,0.10037876221783792
2.277807780778078,0.0031854674420931303,0.8972342623770084,0.09958027018089843
