Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
1.1614761476147615,0.04588661054565238,0.8016319605406759,0.15248142891367178
1.1624562456245624,0.040780036353178374,0.8147632613716194,0.14445670227520224
1.1634363436343635,0.03680667812622315,0.8257445251214818,0.13744879675229504
1.1644164416441645,0.03369410134331801,0.8350663122814184,0.13123958637526367
1.1653965396539654,0.03125132791571318,0.8430842316574392,0.12566444042684766
1.1663766376637663,0.029342622324727844,0.8500604429736522,0.12059693470161992
1.1673567356735675,0.027870732585179265,0.8561909458266191,0.11593832158820161
1.1683368336833684,0.02676599212648365,0.8616238344773264,0.11161017339618995
1.1693169316931693,0.025979157797925728,0.8664716756435124,0.10754916655856195
1.1702970297029702,0.025477106012814152,0.8708203233139185,0.10370257067326738
1.1712771277127714,0.025238971034577763,0.8747339206526258,0.10002710831279649
1.1722572257225723,0.02525445574432428,0.8782587239103039,0.09648682034537182
1.1732373237323732,0.025523725676538107,0.8814261160623645,0.0930501582610973
1.1742174217421741,0.026057002629441717,0.8842533046730909,0.0896896926974673
1.1751975197519753,0.026875396609684705,0.8867431806343757,0.08638142275593952
1.1761776177617762,0.028012688498139295,0.888882882711973,0.08310442878988766
1.1771577157715771,0.029518320621407062,0.8906407621124153,0.0798409172661777
1.1781378137813783,0.03146204998538579,0.891961161123642,0.07657678889097219
1.1791179117911792,0.03394102120547129,0.8927559862456917,0.07330299254883699
1.1800980098009801,0.03709050513036813,0.8928913405710062,0.07001815429862568
1.181078107810781,0.04110036981209945,0.8921662479462978,0.06673338224160275
1.1820582058205822,0.04624076656835169,0.8902783098706921,0.06348092356095614
1.183038303830383,0.052903012210147,0.8867671288875498,0.060329858902303135
1.184018401840184,0.06166612628488073,0.8809188284170162,0.05741504529810304
1.184998499849985,0.07340753657233139,0.8716007026539538,0.054991760773714815
1.185978597859786,0.08949059317559838,0.8569677363738533,0.05354167045054836
1.186958695869587,0.1120837765781597,0.8339325378165,0.05398368560534028
1.187938793879388,0.1446876590850711,0.7972119492469296,0.058100391667999296
1.1889188918891889,0.1928872673043625,0.7377257763639768,0.0693869563316607
1.18989898989899,0.2647986033476599,0.6406501650876135,0.09455123156472656
1.190879087908791,0.36803716845721485,0.4870535891266033,0.14490924241618192
1.1918591859185919,0.49286970873341357,0.27591741685951626,0.23121287440707022
1.1928392839283928,0.5789540998590321,0.08416080761598274,0.3368850925249851
1.193819381938194,0.5494803202112873,0.049403843024180355,0.40111583676453233
1.1947994799479948,0.43345610891630804,0.1718066212360562,0.3947372698476358
1.1957795779577958,0.3143433334900625,0.33340921730820017,0.35224744920173734
1.1967596759675967,0.22585435855969987,0.46792918404119216,0.3062164573991079
1.1977397739773978,0.1659953795575637,0.5664203006157442,0.26758431982669206
1.1987198719871988,0.12590475777238416,0.6368427701759358,0.23725247205167999
1.1996999699969997,0.0985446983194524,0.6878190935310213,0.21363620814952622
1.2006800680068006,0.07936719864892837,0.7256012035515693,0.1950315977995023
1.2016601660166015,0.06555750575620192,0.7543357083741911,0.18010678586960704
1.2026402640264027,0.05536601002379327,0.7767355278349845,0.16789846214122228
1.2036203620362036,0.04768274151778355,0.7945955028260371,0.1577217556561794
1.2046004600460045,0.04178559732020089,0.8091264338590055,0.14908796882079356
1.2055805580558057,0.03719277055039436,0.8211632948667723,0.1416439345828333
1.2065606560656066,0.033575096098453425,0.831294565177995,0.1351303387235515
1.2075407540754075,0.030702883272732115,0.839943571832543,0.12935354489472495
1.2085208520852084,0.02841290956836143,0.8474205803187762,0.1241665101128624
1.2095009500950096,0.026587456568832695,0.8539568146530359,0.11945572877813149
1.2104810481048105,0.0251407271043613,0.8597275597789796,0.11513171311665904
1.2114611461146114,0.024009822553488772,0.864866589033595,0.11112358841291614
1.2124412441244123,0.023148727068544785,0.8694767568841559,0.1073745160472993
1.2134213421342135,0.022524272361917452,0.8736382982246707,0.1038374294134119
1.2144014401440144,0.022113377257845058,0.8774135075760842,0.10047311516607083
1.2153815381538153,0.021901241380345354,0.8808503444342802,0.09724841418537444
1.2163616361636163,0.02188049006687507,0.8839860281018256,0.09413348183129933
1.2173417341734174,0.02204995103591209,0.8868456770380182,0.09110437192606968
1.2183218321832183,0.022414995525707988,0.8894450540574437,0.0881399504168483
1.2193019301930192,0.022988026122594547,0.8917911757411664,0.08522079813623906
1.2202820282028202,0.023789237667348095,0.893880806916356,0.08232995541629595
1.2212621262126213,0.02484815260131422,0.8956993257967452,0.0794525216019406
1.2222422242224222,0.026206034449104486,0.8972198519136475,0.07657411363724798
1.2232223222322232,0.027919310564806742,0.8983967904325711,0.07368389900262207
1.224202420242024,0.03006478327859785,0.8991606187443002,0.07077459797710195
1.2251825182518252,0.0327473120795561,0.899408319044461,0.067844368875983
1.2261626162616261,0.03611134837135125,0.8989885035418155,0.06490014808683331
1.227142714271427,0.04035854686752544,0.8976779466240041,0.06196350650847038
1.228122812281228,0.04577519388598113,0.8951438250054646,0.0590809811085542
1.2291029102910291,0.05277586896268737,0.8908815446341294,0.05634258640318324
1.23008300830083,0.06197454503494,0.8841098247586672,0.053915630206392784
1.231063106310631,0.07430290537242933,0.8735892887163412,0.05210780591122943
1.2320432043204321,0.0912099216000488,0.8572978778723536,0.05149220052759762
1.233023302330233,0.11499937263625597,0.8318529423453483,0.05314768501839573
1.234003400340034,0.14937418295069504,0.7914807557557927,0.05914506129351227
1.234983498349835,0.2001577591571887,0.7263540393089861,0.07348820153382518
1.235963596359636,0.2754392974480212,0.620902304662326,0.10365839788965281
1.236943694369437,0.38125248252249005,0.4573021296631581,0.1614453878143518
1.2379237923792379,0.502022479556176,0.2430346404742134,0.2549428799696106
1.2389038903890388,0.5714182183777277,0.06964676352199158,0.3589350181002808
1.23988398839884,0.5254500935475105,0.06337867998255094,0.4111712264699386
1.2408640864086409,0.4080515549037193,0.19673158382804184,0.3952168612682388
1.2418441844184418,0.2953842232193174,0.3551016559205381,0.34951412086014455
1.2428242824282427,0.21304706294422635,0.48374428129293456,0.30320865576283906
1.2438043804380439,0.15732933110988986,0.5776393464047067,0.2650313224854034
1.2447844784478448,0.11980617461175694,0.6449929028681674,0.23520092252007574
1.2457645764576457,0.09402797765764095,0.6939755269947184,0.21199649534764065
1.2467446744674466,0.07584142621366306,0.7304419959410253,0.1937165778453116
1.2477247724772478,0.06266532177542009,0.7582814606152383,0.17905321760934167
1.2487048704870487,0.052885163275762294,0.7800502631447512,0.16706457357948645
1.2496849684968496,0.04547001759343232,0.7974485099833741,0.1570814724231936
1.2506650665066505,0.03974503785414736,0.8116291506476397,0.14862581149821286
1.2516451645164517,0.035257296897063944,0.8233911804950289,0.14135152260790718
1.2526252625262526,0.03169558599674137,0.8333002878936906,0.13500412610956802
1.2536053605360535,0.02884146405754826,0.841765151561829,0.12939338438062276
1.2545854585458545,0.02653868579741955,0.8490865619350048,0.12437475226757566
1.2555655565556556,0.024673667574593366,0.8554896687839022,0.11983666364150447
1.2565456545654565,0.023162734255074466,0.8611455657130218,0.11569170003190377
1.2575257525752574,0.0219436287387053,0.8661860054856161,0.11187036577567866
1.2585058505850584,0.0209697624518263,0.8707136025530602,0.10831663499511346
1.2594859485948595,0.020206268450976124,0.8748090120450465,0.10498471950397736
1.2604660466046604,0.0196272781996191,0.8785364048691541,0.10183631693122686
1.2614461446144614,0.019214003628110633,0.8819464194964332,0.09883957687545619
1.2624262426242625,0.018953436082877275,0.8850787431341096,0.09596782078301314
1.2634063406340634,0.018837508129722652,0.8879648213637772,0.09319767050650019
1.2643864386438644,0.018862561908796833,0.890628751734013,0.09050868635719012
1.2653665366536653,0.01902913894016238,0.893087692621289,0.08788316843854871
1.2663466346634664,0.019342265258490508,0.8953478752700472,0.0853098594714623
1.2673267326732673,0.01981082834970323,0.8974208616283836,0.0827683100219131
1.2683068306830683,0.02044911585569607,0.899305762136096,0.08024512200820788
1.2692869286928692,0.021277424388461467,0.9009944931737754,0.07772808243776308
1.2702670267026703,0.022323453931739803,0.902470197080578,0.07520634898768219
1.2712471247124713,0.023624337932803732,0.9037050749838094,0.07267058708338692
1.2722272227222722,0.025229586998397543,0.9046577132970772,0.07011269970452527
1.273207320732073,0.027205265583872883,0.9052668779019186,0.06752785651420845
1.2741874187418742,0.029640142009725833,0.9054442005875676,0.06491565740270655
1.2751675167516752,0.032654759143112215,0.9050623666670833,0.062282874189804494
1.276147614761476,0.03641507487520826,0.9039367896343452,0.05964813549044656
1.277127712771277,0.04115338114256479,0.9017966159566718,0.05705000290076334
1.2781078107810782,0.047201078236477956,0.8982378055125935,0.05456111625092852
1.279087908790879,0.055041183336172306,0.8926453247394615,0.052313491924366184
1.28006800680068,0.06539432235800778,0.8840607848243469,0.05054489281764529
1.281048104810481,0.07936221398902797,0.8709516696807134,0.049686116330258656
1.282028202820282,0.09866924738414386,0.850801135710977,0.050529616904879116
1.283008300830083,0.12606239691055174,0.8193761950870567,0.05456140800239151
1.283988398839884,0.16591466821933032,0.7694739452428881,0.06461138653778153
1.2849684968496848,0.2248210828142858,0.6891438925518169,0.08603502463389734
1.285948594859486,0.31061120757815086,0.5611720043964532,0.12821678802539593
1.286928692869287,0.42353733331191074,0.37340910261155164,0.20305356407653757
1.2879087908790878,0.5299664313870912,0.1617288555101163,0.3083047131027925
1.288888888888889,0.553836357187592,0.04828500056936448,0.3978786422430435
1.28986898689869,0.47168087498215394,0.10966631645999225,0.4186528085578538
1.2908490849084908,0.3536394078910919,0.26196323874557953,0.38439735336332864
1.2918291829182917,0.255075077342553,0.4097774527335343,0.33514746992391276
1.2928092809280929,0.18570435335185026,0.5235847458891955,0.2907109007589542
1.2937893789378938,0.13884619319481634,0.6059451760353857,0.25520863076979794
1.2947694769476947,0.10696739610665547,0.6653982525799467,0.22763435131339782
1.2957495749574957,0.08477512004520751,0.7090910566221088,0.2061338233326837
1.2967296729672968,0.06891043197070224,0.7419748734775189,0.18911469455177887
1.2977097709770977,0.05727524241949393,0.767330645016183,0.17539411256432313
1.2986898689868986,0.04854251660928716,0.7873306841946863,0.16412679919602646
1.2996699669966996,0.041854098826902754,0.8034346039255782,0.1547112972475191
1.3006500650065007,0.03664111599983892,0.816643235487917,0.14671564851224417
1.3016301630163016,0.03251735461750918,0.8276570908233498,0.13982555455914103
1.3026102610261026,0.029214513627575434,0.8369769691401301,0.13380851723229448
1.3035903590359035,0.026542289594292192,0.8449680155216357,0.12848969488407214
1.3045704570457046,0.024363205686385475,0.8519012139943748,0.1237355803192397
1.3055505550555055,0.022576320436566252,0.8579809864966199,0.11944269306681388
1.3065306530653065,0.02110647708484729,0.8633638445429873,0.11552967837216543
1.3075107510751074,0.01989707002594078,0.8681712240286057,0.11193170594545354
1.3084908490849085,0.018905091916800697,0.8724984669676665,0.1085964411155328
1.3094709470947095,0.018097690418013304,0.8764212038311493,0.10548110575083736
1.3104510451045104,0.01744976509910791,0.879999865546617,0.10255036935427508
1.3114311431143113,0.01694220625953569,0.8832831988678306,0.09977459487263374
1.3124112411241124,0.01656066361686883,0.8863107523711811,0.09712858401195013
1.3133913391339134,0.016294727929711515,0.88911448295051,0.09459078911977847
1.3143714371437143,0.01613730284006147,0.8917201979414088,0.0921424992185298
1.3153515351535154,0.016084207712964108,0.894148527782721,0.08976726450431483
1.3163316331633164,0.016133948169264212,0.8964156091219884,0.08745044270874747
1.3173117311731173,0.01628763298761942,0.8985335263003209,0.08517884071205972
1.3182918291829182,0.016549029686766477,0.9005105370348757,0.08294043327835776
1.3192719271927194,0.016924929106718518,0.9023500141198544,0.08072505677342712
1.3202520252025203,0.0174258039859223,0.9040485850274735,0.07852561098660416
1.3212321232123212,0.018064520082201968,0.9056073517550844,0.07632812816271362
1.3222122212221221,0.018859296558876904,0.9070169656111411,0.07412373782998205
1.3231923192319233,0.019834074974162057,0.9082615876310266,0.07190433739481139
1.3241724172417242,0.02102011720865224,0.9093170761206493,0.06966280667069846
1.325152515251525,0.02245824969799192,0.9101483256398915,0.06739342466211662
1.326132613261326,0.024202039648415354,0.9107053597468835,0.06509260060470112
1.3271127112711272,0.0263223427192923,0.9109175502151257,0.062760107065582
1.328092809280928,0.028913909398614927,0.910684957000107,0.06040113360127808
1.329072907290729,0.03210514454164313,0.9098651453116707,0.05802971014668612
1.33005300530053,0.03607279761417955,0.9082527360095948,0.05567446637622564
1.331033103310331,0.04106452940391487,0.9055470040349928,0.05338846656109231
1.332013201320132,0.04743433378333979,0.9012993350932548,0.051266331123405395
1.332993299329933,0.05569937310780594,0.8948258955229704,0.049474731369223646
1.3339733973397339,0.06663308848282179,0.8850588118647577,0.048308099652420555
1.334953495349535,0.08142021150953797,0.8702866633932459,0.04829312509721617
1.335933593359336,0.10191568341875969,0.8476948131943765,0.050389503386863876
1.3369136913691368,0.13106395058982576,0.8125552787213753,0.056380770688798876
1.3378937893789378,0.17349181897151655,0.7568867284861255,0.06962145254235796
1.338873887388739,0.23590974569715759,0.6677820977526641,0.09630815655017833
1.3398539853985398,0.32519397774934783,0.528129230035238,0.1466767922154142
1.3408340834083408,0.43697929258895324,0.3317296114879188,0.2312910959231279
1.3418141814181417,0.529019190012791,0.13126572287180788,0.33971508711540116
1.3427942794279428,0.5298723262573969,0.05238273781766027,0.41774493592494283
1.3437743774377438,0.43838109714189055,0.1379984359264691,0.42362046693164035
1.3447544754475447,0.3258461373496615,0.2916239682413457,0.3825298944089928
1.3457345734573458,0.2356836758156515,0.4322614762650513,0.3320548479192972
1.3467146714671467,0.17268426079547086,0.5391991221088595,0.2881166170956697
1.3476947694769477,0.12993812702601537,0.6167276937399421,0.25333417923404256
1.3486748674867486,0.1006308303309165,0.673004613866085,0.22636455580299852
1.3496549654965497,0.08006514361658518,0.7146234281091699,0.20531142827424498
1.3506350635063507,0.06525334888943006,0.746126140216134,0.188620510894436
1.3516151615161516,0.054316717061934465,0.7705353126841932,0.1751479702538724
1.3525952595259525,0.046057603246551164,0.7898655755615225,0.16407682119192635
1.3535753575357536,0.03969550963088052,0.8054796933584281,0.1548247970106914
1.3545554555455546,0.03470939186514986,0.8183179788664776,0.1469726292683725
1.3555355535553555,0.030743078965915483,0.8290428149981279,0.14021410603595663
1.3565156515651564,0.02754764160528157,0.8381302912805306,0.13432206711418782
1.3574957495749576,0.024945531189921728,0.8459291379196816,0.12912533089039668
1.3584758475847585,0.02280776504595128,0.8526993074434952,0.12449292751055352
1.3594559455945594,0.02103909125876566,0.8586377111125176,0.12032319762871668
1.3604360436043603,0.019568159339656267,0.8638963486705782,0.11653549198976554
1.3614161416141615,0.01834081515836623,0.8685932305939481,0.11306595424768562
1.3623962396239624,0.01731550558953426,0.8728205039751837,0.10986399043528206
1.3633763376337633,0.016460113650476133,0.8766522705581719,0.10688761579135198
1.3643564356435642,0.01574964959218955,0.8801481704588243,0.10410217994898618
1.3653365336533654,0.015164610841233333,0.8833566146719108,0.10147877448685583
1.3663166316631663,0.014689792239537395,0.8863171841279188,0.09899302363254381
1.3672967296729672,0.014313417785134296,0.8890624269151293,0.09662415529973645
1.3682768276827681,0.014026506418038575,0.8916192139982533,0.09435427958370812
1.3692569256925693,0.013822412030302066,0.8940097654862063,0.09216782248349165
1.3702370237023702,0.013696491198336255,0.8962521522596683,0.09005135654199548
1.3712171217121711,0.013645882134111633,0.8983608710525675,0.08799324681332088
1.3721972197219723,0.013669405414011604,0.900348976503774,0.08598161808221438
1.3731773177317732,0.01376746075748055,0.9022260633558471,0.08400647588667232
1.3741574157415741,0.013942061082304122,0.9039993187869002,0.08205862013079568
1.375137513751375,0.014196922205763685,0.9056735849076152,0.08012949288662119
1.3761176117611762,0.014537633133132104,0.9072513072003614,0.07821105966650654
1.3770977097709771,0.01497192037980838,0.9087323564498205,0.07629572317037103
1.378077807780778,0.015510027946220549,0.9101137001177997,0.07437627193597973
1.379057905790579,0.016165245449831746,0.9113888838572254,0.07244587069294284
1.38003800380038,0.016954633802443962,0.912547275326757,0.07049809087079906
1.381018101810181,0.01790005336452739,0.9135732189768823,0.06852672765859036
1.381998199819982,0.019029397029203025,0.9144435474791801,0.06652705549161686
1.3829782978297829,0.02037858799892821,0.91512624880852,0.06449516319255177
1.383958395839584,0.0219941539377398,0.9155768524915959,0.062428993570664226
1.384938493849385,0.023936925131577216,0.9157336380207173,0.06032943684770553
1.3859185918591859,0.026287341309919787,0.9155105534936583,0.05820210519642188
1.3868986898689868,0.029153195642389402,0.9147865755200407,0.05606022883756989
1.387878787878788,0.03268112942926493,0.9133894491803907,0.0539294213903444
1.3888588858885889,0.03707405694333281,0.9110702743302047,0.05185566872646252
1.3898389838983898,0.042618102793496544,0.9074629594715771,0.049918937734926394
1.3908190819081907,0.049725051438101894,0.9020181504809415,0.04825679808095662
1.3917991799179918,0.05900128051772181,0.8938917131066089,0.047107006375669336
1.3927792779277928,0.07136029073121056,0.8817549152030626,0.046884794065726876
1.3937593759375937,0.08820973324118865,0.8634618406908379,0.048328426067973496
1.3947394739473946,0.1117579563952927,0.8354645434998024,0.052777500104904895
1.3957195719571958,0.14548212518577694,0.7918131754322656,0.06270469938195744
1.3966996699669967,0.1946618357079629,0.7226624173063552,0.08267574698568192
1.3976797679767976,0.26611506766044524,0.6131931480894909,0.12069178425006388
1.3986598659865985,0.3634276621640305,0.4485767452276435,0.18799559260832605
1.3996399639963997,0.4693554190748431,0.24178717247162668,0.2888574084535302
1.4006200620062006,0.5255233279586118,0.08186176705262706,0.39261490498876117
1.4016001600160015,0.4825134642280472,0.0778996791649206,0.43958685660703223
1.4025802580258027,0.37887029058150284,0.20220885490213353,0.41892085451636357
1.4035603560356036,0.2778041933982718,0.3529216682891104,0.3692741383126178
1.4045404540454045,0.2022181583895638,0.4783700856929469,0.31941175591748927
1.4055205520552054,0.15005980699414564,0.5717081225529452,0.2782320704529091
1.4065006500650066,0.11440901320443794,0.6395641206460878,0.24602686614947422
1.4074807480748075,0.0896410172689995,0.6893487586126565,0.22101022411834392
1.4084608460846084,0.07201225035004996,0.7266151620931427,0.20137258755680731
1.4094409440944093,0.05914498818947347,0.7551508810962837,0.18570413071424285
1.4104210421042105,0.04952886986139045,0.7774904298070197,0.17298070033158985
1.4114011401140114,0.04218822172954449,0.7953407840359381,0.16247099423451739
1.4123812381238123,0.03647851869656566,0.8098700330576168,0.15365144824581745
1.4133613361336133,0.031963952312288255,0.8218939817217543,0.14614206596595747
1.4143414341434144,0.028343058137375882,0.831993619473285,0.1396633223893391
1.4153215321532153,0.025402841460089986,0.8405907371939418,0.13400642134596819
1.4163016301630162,0.02298986498733522,0.8479971178554517,0.12901301715721303
1.4172817281728172,0.020991630372546193,0.8544471019098536,0.12456126771760023
1.4182618261826183,0.019324334048962596,0.8601195418037879,0.12055612414724948
1.4192419241924192,0.017924652932099706,0.8651528696703328,0.11692247739756756
1.4202220222022202,0.016744126383441593,0.8696554726265652,0.11360040098999324
1.421202120212021,0.015745252536784743,0.8737131145007034,0.11054163296251185
1.4221822182218222,0.014898754734576606,0.8773953261268987,0.10770591913852468
1.4231623162316231,0.014181570874341133,0.8807579963137084,0.10506043281195043
1.424142414241424,0.013575433053114356,0.8838467789259128,0.10257778802097284
1.425122512251225,0.01306581470721833,0.8866992655628713,0.10023491972991039
1.4261026102610261,0.012641150605958407,0.8893466287252545,0.09801222066878712
1.427082708270827,0.012292254964816897,0.8918148760128126,0.09589286902237049
1.428062806280628,0.01201188570770298,0.8941258147957465,0.09386229949655056
1.4290429042904291,0.011794418415576269,0.8962977984387241,0.09190778314569958
1.43002300230023,0.011635604248900703,0.898346305284331,0.09001809046676823
1.431003100310031,0.011532393731977716,0.9002843874497434,0.08818321881827895
1.431983198319832,0.01148281379295402,0.9021230162164227,0.08639416999062333
1.432963296329633,0.011485889572568481,0.9038713431506566,0.08464276727677489
1.433943394339434,0.011541605738559111,0.905536890215781,0.0829215040456599
1.4349234923492349,0.011650904727924271,0.907125677397828,0.0812234178742477
1.4359035903590358,0.011815721765052049,0.9086422922840187,0.0795419859509292
1.436883688368837,0.012039058912304975,0.9100899022032357,0.07787103888445934
1.4378637863786379,0.012325103040687756,0.9114702055749635,0.07620469138434871
1.4388438843884388,0.012679395732378905,0.9127833145996382,0.0745372896679829
1.4398239823982397,0.013109067620588749,0.9140275538836,0.07286337849581126
1.4408040804080409,0.013623145172604366,0.9151988338757349,0.07117802095166081
1.4417841784178418,0.014232990768150273,0.9162911456109911,0.06947586362085856
1.4427642764276427,0.014952856229936346,0.9172899175464523,0.06775722622361136
1.4437443744374436,0.015800614294551985,0.9181865390889447,0.06601284661650342
1.4447244724472448,0.016798786196019273,0.9189631091606664,0.06423810464331436
1.4457045704570457,0.017975911632307443,0.9195941170047588,0.06242997136293371
1.4466846684668466,0.019368433093828623,0.9200447649362855,0.06058680196988586
1.4476647664766475,0.02102331792037978,0.9202675377053597,0.05870914437426045
1.4486448644864487,0.023001756386494657,0.9201972230160809,0.05680102059742442
1.4496249624962496,0.025384458207244037,0.9197435736118169,0.05487196818093909
1.4506050605060505,0.028279381938156205,0.9187806672460535,0.05293995081579039
1.4515851585158515,0.031833141487228496,0.9171292191926276,0.051037639320143935
1.4525652565256526,0.036248315205210276,0.9145308853917842,0.0492207994030055
1.4535453545354535,0.041810146829927466,0.9106068503791271,0.047583002790945406
1.4545254525452544,0.0489285715964279,0.9047896094465577,0.04628181895701433
1.4555055505550556,0.05820575218958569,0.8962094788148248,0.0455847689955895
1.4564856485648565,0.07054636716177302,0.8835008784849171,0.04595275435330992
1.4574657465746574,0.08733893953092436,0.8644659812268539,0.04819507924222177
1.4584458445844584,0.11074883480035354,0.8354891368702255,0.0537620283294209
1.4594259425942595,0.1441532567194891,0.7905533438685886,0.06529339941192236
1.4604060406040604,0.19259483874537822,0.7198281060362319,0.08757705521838988
1.4613861386138614,0.2623498497679626,0.6088697982829259,0.12878035194911153
1.4623662366236623,0.3560018459331506,0.44421010030232394,0.1997880537645254
1.4633463346334634,0.45571895908127175,0.24113012809901743,0.30315091281971074
1.4643264326432643,0.5064005346553717,0.08739344621263376,0.4062060191319945
1.4653065306530653,0.46432134364107047,0.08485325741959585,0.4508253989393337
1.4662866286628662,0.3661187090151035,0.20542562370034734,0.4284556672845492
1.4672667266726673,0.26994266030752806,0.3525270155297423,0.3775303241627296
1.4682468246824683,0.19737554029137425,0.47616633722200513,0.3264581224866206
1.4692269226922692,0.1468979516198917,0.5689231547212148,0.2841788936588935
1.47020702070207,0.1121793065094225,0.6367726482685137,0.2510480452220638
1.4711871187118712,0.08794386399675887,0.6867702247161642,0.22528591128707687
1.4721672167216722,0.07063058978037508,0.7243083446711764,0.2050610655484485
1.473147314731473,0.05795642885889953,0.7531093363854762,0.18893423475562432
1.474127412741274,0.04846125098544239,0.7756838961452379,0.17585485286931968
1.4751075107510752,0.04119705332563298,0.793733054184047,0.16506989249032
1.476087608760876,0.035535151328195284,0.8084265377157251,0.15603831095607956
1.477067706770677,0.03104969513424583,0.8205803455377404,0.14836995932801378
1.478047804780478,0.027444200771997804,0.8307830450236364,0.14177275420436575
1.479027902790279,0.024509185713684933,0.8394607211248695,0.13603009316144554
1.48000800080008,0.022093505762772338,0.8469285404202822,0.13097795381694544
1.480988098809881,0.020086047656598553,0.853422723707151,0.1264912286362504
1.4819681968196818,0.01840404438244169,0.8591256555071536,0.12247030011040472
1.482948294829483,0.016984740214702095,0.8641778247272922,0.1188374350580057
1.483928392839284,0.015779993139821504,0.868689488870815,0.11553051798936353
1.4849084908490848,0.01475243782535855,0.8727481976677192,0.11249936450692233
1.485888588858886,0.013872769521065097,0.8764242211305131,0.10970300934842181
1.486868686868687,0.013117793168050007,0.8797745203976861,0.10710768643426394
1.4878487848784878,0.01246900326883089,0.8828456902699733,0.10468530646119578
1.4888288828882887,0.011911537464287764,0.8856761659630839,0.1024122965726284
1.4898089808980899,0.011433396995179205,0.888297896441635,0.10026870656318576
1.4907890789078908,0.011024885348438238,0.8907379242030977,0.09823719044846402
1.4917691769176917,0.01067809223851046,0.893018544707079,0.09630336305441056
1.4927492749274927,0.010386616230135367,0.8951587748921201,0.09445460887774448
1.4937293729372938,0.010145295309403378,0.8971748704761686,0.09267983421442805
1.4947094709470947,0.00995000114712632,0.8990807309764164,0.09096926787645732
1.4956895689568956,0.009797486088591392,0.9008882819872883,0.08931423192412025
1.4966696669666966,0.009685267956726099,0.9026077755715674,0.08770695647170657
1.4976497649764977,0.00961154452946773,0.9042480299481701,0.08614042552236212
1.4986298629862986,0.009575132819858822,0.9058166190481158,0.08460824813202539
1.4996099609960996,0.009575429807102315,0.9073200197574743,0.08310455043542331
1.5005900590059005,0.009612395987038213,0.9087639728790191,0.08162363113394266
1.5015701570157016,0.00968654469747446,0.9101529669064183,0.08016048839610723
1.5025502550255025,0.009798961965647,0.9114905637807084,0.07871047425364464
1.5035303530353035,0.009951344641175188,0.9127796598353668,0.077268995523458
1.5045104510451044,0.010146053298294147,0.9140223103755387,0.07583163632616718
1.5054905490549055,0.010386191389990331,0.9152196903121866,0.07439411829782305
1.5064706470647065,0.010675712813310418,0.9163720180845851,0.0729522691021045
1.5074507450745074,0.011019564387297415,0.9174784354736776,0.07150200013902497
1.5084308430843083,0.011423872248817019,0.9185368324209893,0.07003929533019371
1.5094109410941094,0.011896184559383636,0.919543601228165,0.06856021421245129
1.5103910391039104,0.012445785057771537,0.9204931633475686,0.06706105159465992
1.5113711371137113,0.013084109683979021,0.9213777187328447,0.06553817158317632
1.5123512351235124,0.013825281151322932,0.9221861560650161,0.06398856278366094
1.5133313331333134,0.01468678494742456,0.9229012436096723,0.062411971442903114
1.5143114311431143,0.01569060653039191,0.9235071383161024,0.06080225515350568
1.5152915291529152,0.016864338443152264,0.9239777152904067,0.059157946266441
1.5162716271627164,0.018243022796859555,0.9242778428679215,0.057479134335219007
1.5172517251725173,0.019871609904219677,0.9243600429839942,0.05576834711178613
1.5182318231823182,0.021808410755231274,0.9241596680615751,0.054031921183193554
1.5192119211921191,0.024130019558302712,0.9235878277472714,0.05228215269442582
1.5201920192019203,0.026938441899280536,0.9225208552068708,0.05054070289384871
1.5211721172117212,0.030371609888930274,0.9207843004203218,0.04884408969074794
1.522152215221522,0.034619271365724034,0.9181279476535221,0.047252780980753806
1.523132313231323,0.03994716724836959,0.9141866812175581,0.045866151534072364
1.5241124112411242,0.046734979362103975,0.9084167859053739,0.044848234732522085
1.525092509250925,0.055536753282318586,0.8999905744839255,0.04447267223375595
1.526072607260726,0.06717865597358194,0.8876181482393188,0.04520319578709919
1.527052705270527,0.08291807901609258,0.8692409798938132,0.04784094109009418
1.528032803280328,0.10469814137752757,0.8415038485787079,0.05379801004376461
1.529012901290129,0.13552318285102957,0.7988748812122425,0.06560193593672792
1.52999299929993,0.17985942089874424,0.7323750487017973,0.08776553039945845
1.5309730973097309,0.24335957709948086,0.6287218624893731,0.12791856041114602
1.531953195319532,0.3291084836885876,0.4744426609681324,0.19644885534328
1.532933293329333,0.4242277015432731,0.2782181599727422,0.29755413848398465
1.5339133913391338,0.4826886075953135,0.11258812212507259,0.4047232702796139
1.5348934893489348,0.4575299648989631,0.08160949563967651,0.46086053946136046
1.535873587358736,0.370401354253214,0.18262435054285944,0.4469742952039265
1.5368536853685368,0.27685013768926636,0.325722087961703,0.39742777434903065
1.5378337833783378,0.20334843864929272,0.4525463079039692,0.34410525344673804
1.538813881388139,0.15130924708653865,0.5498513797627669,0.2988393731506944
1.5397939793979398,0.11526448034391604,0.6216846099293447,0.2630509097267393
1.5407740774077407,0.09005229044119775,0.674743055123407,0.23520465443539518
1.5417541754175417,0.07204390447213455,0.7145807777149559,0.21337531781290953
1.5427342734273428,0.058874988863472144,0.7451032772416974,0.19602173389483046
1.5437143714371437,0.04902278114864505,0.7689760928340668,0.18200112601728824
1.5446944694469447,0.04149584720684304,0.7880151603696997,0.17048899242345728
