Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.315051505150515,0.002267135889013379,0.9062914696136416,0.09144139449734501
2.316031603160316,0.0022248936437903937,0.906881932046352,0.09089317430985755
2.317011701170117,0.0021851980679738993,0.9074573821709435,0.09035741976108258
2.3179917991799184,0.0021479089969385977,0.9080186822484415,0.08983340875461987
2.3189718971897193,0.0021128978380886188,0.9085666386513728,0.08932046351053857
2.3199519951995202,0.002080046563374409,0.9091020065535403,0.0888179468830852
2.320932093209321,0.002049246809234371,0.9096254941702179,0.08832525902054778
2.321912191219122,0.0020203990715762904,0.9101377665983406,0.08784183433008319
2.322892289228923,0.0019934119850385074,0.9106394493001968,0.08736713871476465
2.323872387238724,0.0019682016771592485,0.9111311312688324,0.08690066705400834
2.3248524852485253,0.0019446911892768615,0.9116133679088185,0.0864419409019046
2.325832583258326,0.0019228099570204858,0.9120866836620961,0.08599050638088346
2.326812681268127,0.0019024933441516506,0.9125515744051128,0.08554593225073559
2.327792779277928,0.0018836822242787393,0.9130085096405149,0.08510780813520635
2.328772877287729,0.0018663226056654955,0.9134579345039787,0.08467574289035573
2.32975297529753,0.0018503652949184999,0.9139002716045102,0.0842493631005713
2.330733073307331,0.0018357655958810939,0.9143359227144837,0.08382831168963523
2.3317131713171317,0.001822483040494956,0.914765270323959,0.08341224663554603
2.332693269326933,0.0018104811488003575,0.9151886790722149,0.08300083977898476
2.333673367336734,0.001799727215596062,0.9156064970680853,0.08259377571631865
2.334653465346535,0.0017901921215907292,0.9160190571094708,0.08219075076893845
2.335633563356336,0.001781850167164432,0.9164266778112974,0.08179147202153814
2.336613661366137,0.0017746789271020622,0.9168296646502503,0.08139565642264768
2.3375937593759377,0.001768659124883767,0.9172283109337777,0.08100302994133857
2.3385738573857386,0.0017637745253347708,0.9176228987000583,0.08061332677460697
2.3395539553955396,0.0017600118446036964,0.9180136995549965,0.08022628860039982
2.340534053405341,0.0017573604789966506,0.9184009801057947,0.0798416594152086
2.341514151415142,0.0017558128752783858,0.91878499255862,0.07945919456610162
2.3424942494249428,0.0017553643895857768,0.9191659777907446,0.0790786578196696
2.3434743474347437,0.0017560129628053133,0.9195441729691942,0.07869981406800042
2.3444544454445446,0.0017577592727878576,0.9199198082409745,0.0783224324862376
2.3454345434543455,0.001760606735813122,0.9202931072888785,0.0779462859753084
2.3464146414641465,0.0017645615225355899,0.9206642878524951,0.07757115062496933
2.347394739473948,0.0017696325885473243,0.9210335622169412,0.07719680519451144
2.3483748374837488,0.0017758317198190783,0.9214011376715169,0.07682303060866402
2.3493549354935497,0.0017831735934368544,0.9217672169402081,0.07644960946635504
2.3503350335033506,0.0017916758541649841,0.9221319985856873,0.07607632556014776
2.3513151315131515,0.0018013592075466099,0.9224956773882037,0.07570296340424965
2.3522952295229524,0.001812247530388226,0.9228584447004841,0.07532930776912772
2.3532753275327534,0.0018243679996544347,0.9232204887795195,0.07495514322082608
2.3542554255425543,0.001837751240998364,0.9235819950958223,0.07458025366317933
2.3552355235523557,0.0018524314983232222,0.9239431466205047,0.07420442188117204
2.3562156215621566,0.0018684468260434836,0.9243041240901781,0.07382742908377837
2.3571957195719575,0.0018858393059114542,0.9246651062494377,0.07344905444465089
2.3581758175817584,0.0019046552905972992,0.9250262700702863,0.0730690746391165
2.3591559155915593,0.0019249456764938349,0.9253877909475363,0.07268726337596987
2.3601360136013603,0.0019467660069463768,0.9257498468333183,0.07230338715973528
2.361116111611161,0.001970176152150145,0.9261126308508484,0.0719171929970015
2.362096209620962,0.0019952438523012316,0.9264762897903835,0.07152846635731525
2.3630763076307635,0.002022041595889426,0.9268409941558857,0.0711369642482248
2.3640564056405644,0.002050648331648023,0.9272069134240556,0.07074243824429638
2.3650365036503653,0.0020811499921624885,0.9275742160475869,0.07034463396025059
2.3660166016601663,0.002113640077099572,0.927943069412185,0.06994329051071546
2.366996699669967,0.0021482203031515995,0.9283136397408298,0.06953813995601854
2.367976797679768,0.0021850013288401225,0.9286860919374824,0.06912890673367744
2.368956895689569,0.0022241035634878916,0.9290605893609226,0.06871530707558948
2.36993699369937,0.0022656580710524914,0.9294372935175971,0.06829704841135043
2.3709170917091713,0.0023098087131556842,0.9298162506105727,0.06787394067627162
2.3718971897189722,0.0023567100026370617,0.9301977241252075,0.06744556587215544
2.372877287728773,0.0024065314620633827,0.9305818749861803,0.06701159355175634
2.373857385738574,0.0024594581850795674,0.930968852100365,0.06657168971455552
2.374837483748375,0.0025156923647311493,0.9313587992112625,0.06612550842400633
2.375817581758176,0.0025754551021368254,0.9317518537204331,0.06567269117743002
2.376797679767977,0.0026389884485465078,0.9321481452612002,0.06521286629025336
2.377777777777778,0.002706557715324522,0.9325477939789811,0.06474564830569429
2.378757875787579,0.0027784540922333838,0.9329509084634731,0.06427063744429351
2.37973797379738,0.002854997621423169,0.9333575832668578,0.06378741911171903
2.380718071807181,0.002936541343798661,0.9337680237688214,0.06329543488737999
2.381698169816982,0.003023473193494553,0.9341822030338552,0.06279432377265015
2.382678267826783,0.003116221800756326,0.9346001060408344,0.06228367215840924
2.3836583658365837,0.0032152616516910124,0.9350217348605874,0.06176300348772157
2.3846384638463847,0.0033211186384860163,0.9354470554611636,0.06123182590035037
2.385618561856186,0.003434376770732226,0.9358759903458506,0.06068963288341722
2.386598659865987,0.0035556859330883907,0.936308409706656,0.06013590436025562
2.387578757875788,0.003685770878831902,0.9367441207774925,0.0595701083436756
2.388558855885589,0.0038254416881946932,0.9371828549975938,0.05899170331421155
2.3895389538953897,0.003975605968977638,0.9376242525029979,0.05840014152802453
2.3905190519051907,0.004137282437361719,0.9380677599030357,0.05779495765960263
2.3914991499149916,0.004311619108607998,0.9385127865812615,0.05717559431013053
2.3924792479247925,0.0044999310368197,0.9389580736999215,0.05654199526325887
2.393459345934594,0.004703699314738987,0.9394023521288458,0.05589394855641516
2.394439443944395,0.004924564262430101,0.9398453420400903,0.055230093697479554
2.3954195419541957,0.005164426635022845,0.9402855630516742,0.05455001031330298
2.3963996399639966,0.005425459674418483,0.9407211847069902,0.05385335561859139
2.3973797379737976,0.005710156935628919,0.9411499484422295,0.053139894622141526
2.3983598359835985,0.006021390124879601,0.941569070498871,0.05240953937624948
2.3993399339933994,0.006362479395404685,0.9419751205752762,0.0516624000293191
2.4003200320032003,0.006737279848438528,0.9423639140273988,0.05089880612416264
2.4013001300130017,0.007150286578361621,0.942730274497992,0.05011943892364645
2.4022802280228026,0.007606762934983764,0.9430676519968482,0.04932558506816809
2.4032603260326035,0.008112905777109628,0.9433680425348776,0.04851905168801274
2.4042404240424045,0.008676047022516975,0.9436214937555051,0.04770245922197791
2.4052205220522054,0.009304909034230932,0.9438155865061697,0.04687950445959932
2.4062006200620063,0.010009928550942761,0.943934759524155,0.04605531192490231
2.4071807180718072,0.010803670603083813,0.9439594231620989,0.04523690623481724
2.4081608160816086,0.011701361520356484,0.9438647869953688,0.0444338514842747
2.4091409140914095,0.012721580871640478,0.9436192958658276,0.04365912326253196
2.4101210121012104,0.013887167132346166,0.9431825180531094,0.04293031481454446
2.4111011101110114,0.01522641306070113,0.942502258493356,0.042271328445942835
2.4120812081208123,0.016774663754469385,0.9415107605787101,0.041714575666820575
2.413061306130613,0.018576456598224773,0.9401191269559491,0.04130441644582605
2.414041404140414,0.02068843209527279,0.938209752087864,0.04110181581686323
2.415021502150215,0.023183316986694007,0.9356255359272408,0.041191147086065194
2.4160016001600164,0.026155420489075674,0.9321544473002912,0.04169013221063311
2.4169816981698173,0.029728266048507684,0.9275072084951919,0.042764525456300495
2.4179617961796183,0.034065222022793974,0.9212847544114763,0.04465002356572978
2.418941894189419,0.03938427321274898,0.9129305008730851,0.04768522591416591
2.41992199219922,0.045978280319477476,0.9016602942481591,0.05236142543236344
2.420902090209021,0.05424183323671515,0.8863606035517657,0.05939756321151912
2.421882188218822,0.06470403271237463,0.8654449843250098,0.0698509829626155
2.422862286228623,0.07806033361138186,0.8366666759734167,0.08527299041520142
2.4238423842384242,0.09517881356655268,0.7969207424168622,0.10790044401658516
2.424822482248225,0.1170116730381962,0.742182005283729,0.14080632167807472
2.425802580258026,0.14424947924461884,0.6680146995052016,0.1877358212501795
2.426782678267827,0.17642981449351536,0.571635451183749,0.2519347343227356
2.427762776277628,0.21030483790603222,0.45683238704428375,0.3328627750496841
2.428742874287429,0.23835922236170282,0.3407522524234664,0.4208885252148308
2.4297229722972298,0.25059727258628745,0.2540068979979056,0.4953958294158069
2.430703070307031,0.24146321478678945,0.22348867855878174,0.5350481066544288
2.431683168316832,0.2151053875319966,0.25087949706986384,0.5340151153981396
2.432663266326633,0.1813840935007096,0.31495043783996424,0.5036654686593262
2.433643364336434,0.14849653577626043,0.39142372047823826,0.4600797437455013
2.434623462346235,0.12031646201534754,0.4649908916778682,0.41469264630678426
2.4356035603560358,0.09761754989293996,0.5293104859213931,0.373071964185667
2.4365836583658367,0.07980296231055778,0.583174577514108,0.3370224601753342
2.4375637563756376,0.06591865920660203,0.6275232781118516,0.3065580626815464
2.438543854385439,0.05506572953525509,0.6639071709636946,0.2810270995010503
2.43952395239524,0.04651549371050437,0.693855235412281,0.25962927087721466
2.440504050405041,0.039711233637196926,0.7186714027953045,0.24161736356749852
2.4414841484148417,0.03423747960542046,0.7394050666955732,0.2263574536990064
2.4424642464246427,0.029786158797144236,0.7568803664704622,0.2133334747323936
2.4434443444344436,0.02612833401192336,0.7717386643911848,0.20213300159689185
2.4444244424442445,0.0230927922770917,0.7844789282700684,0.1924282794528399
2.4454045404540454,0.020550375256116145,0.7954908271927987,0.18395879755108513
2.446384638463847,0.018402701632776543,0.8050805421455209,0.1765167562217025
2.4473647364736477,0.016574079421645276,0.8134904163291897,0.16993550424916504
2.4483448344834486,0.015005690837468704,0.8209137713411164,0.16408053782141485
2.4493249324932496,0.01365138615273683,0.8275060555217233,0.15884255832553984
2.4503050305030505,0.012474620779329029,0.8333933533650472,0.1541320258556238
2.4512851285128514,0.011446196677443376,0.8386786668319663,0.14987513649059026
2.4522652265226523,0.010542580241785391,0.8434464090130033,0.1460110107452114
2.4532453245324533,0.00974466706521785,0.8477667066908225,0.14248862624395964
2.4542254225422546,0.009036827157517004,0.8516980488514341,0.13926512399104896
2.4552055205520555,0.008406183111953148,0.8552895280862952,0.1363042888017516
2.4561856185618565,0.007842055086352155,0.8585825981301762,0.1335753467834716
2.4571657165716574,0.007335530548703196,0.861612461770137,0.13105200768115988
2.4581458145814583,0.006879128125294871,0.8644091744257403,0.12871169744896482
2.4591259125912592,0.0064665330046569484,0.8669985275003522,0.12653493949499084
2.46010601060106,0.006092386392105176,0.8694027513320832,0.12450486227581159
2.4610861086108615,0.005752114481813684,0.8716410465944102,0.1226068389237761
2.4620662066206624,0.005441810399128531,0.873730242830978,0.1208279467698935
2.4630463046304634,0.0051581065537508065,0.8756849784317714,0.11915691501447778
2.4640264026402643,0.004898093245239848,0.8775180898671032,0.11758381688765696
2.465006500650065,0.004659246431257308,0.8792408750781499,0.11609987849059289
2.465986598659866,0.004439368367547221,0.8808633128016395,0.11469731883081324
2.466966696669667,0.004236538579392375,0.882394246062047,0.1133692153585607
2.467946794679468,0.004049073171250586,0.8838415363773917,0.1121093904513577
2.4689268926892693,0.0038754909012508622,0.8852121939115223,0.11091231518722688
2.4699069906990703,0.003714484771683195,0.8865124877778647,0.10977302745045203
2.470887088708871,0.003564900781197786,0.8877479963196665,0.10868710289913575
2.471867186718672,0.003425709863246412,0.8889238149877015,0.10765047514905213
2.472847284728473,0.003295998383619604,0.8900445048338986,0.10665949678248177
2.473827382738274,0.003174951541439368,0.8911141830280255,0.1057108654305352
2.474807480748075,0.0030618406659102745,0.8921365785065989,0.1048015808274908
2.475787578757876,0.0029560125839918983,0.8931150761245571,0.10392891129145099
2.476767676767677,0.002856880483970335,0.8940527549976063,0.10309036451842335
2.477747774777478,0.0027639160400399045,0.8949524218979577,0.10228366206200246
2.478727872787279,0.002676642603553316,0.8958166404243308,0.10150671697211588
2.47970797079708,0.002594629299556504,0.8966477565506078,0.10075761414983575
2.480688068806881,0.0025174849594840165,0.8974480321150805,0.10003448292543549
2.481668166816682,0.0024448561225642648,0.8982193762836607,0.09933576759377505
2.4826482648264827,0.0023764213798501887,0.8989635589819839,0.09866001963816595
2.4836283628362836,0.0023118877434294663,0.899682255084833,0.09800585717173749
2.484608460846085,0.002250974707887006,0.9003742758996065,0.09737474939250645
2.485588558855886,0.0021934497406796015,0.9010432413094733,0.09676330894984708
2.486568656865687,0.0021390925196456507,0.9016910572920441,0.09616985018831026
2.4875487548754878,0.0020876985731378165,0.9023189494587645,0.0955933519680977
2.4885288528852887,0.0020390803784263545,0.9029280558509301,0.09503286377064357
2.4895089508950896,0.001993065736528635,0.9035194346664248,0.0944874995970465
2.4904890489048905,0.0019494960942609539,0.9040940165779471,0.09395648732779194
2.491469146914692,0.001908225740233121,0.9046527209447678,0.09343905331499913
2.492449244924493,0.0018691206245259973,0.905196460457329,0.09293441891814491
2.4934293429342937,0.0018320568709349115,0.905726036648765,0.09244190648030004
2.4944094409440947,0.0017969200972088194,0.9062421996438762,0.09196088025891502
2.4953895389538956,0.0017636045896691978,0.9067456523044458,0.09149074310588501
2.4963696369636965,0.0017320125617511898,0.9072370539875709,0.09103093345067792
2.4973497349734974,0.0017020534869768567,0.9077170239583483,0.09058092255467487
2.4983298329832984,0.0016736434980273028,0.9081861444933595,0.09014021200861311
2.4993099309930997,0.0016467048446625518,0.9086449637070694,0.08970833144826806
2.5002900290029006,0.0016211655863727144,0.9090939395277812,0.08928489488584612
2.5012701270127016,0.0015969590241786667,0.9095334798943413,0.08886956108148003
2.5022502250225025,0.001574022564445833,0.9099641852164352,0.08846179221911898
2.5032303230323034,0.0015522984746453206,0.9103864905580139,0.08806121096734076
2.5042104210421043,0.001531733113027934,0.9108008076887432,0.08766745919822894
2.5051905190519053,0.0015122766293310921,0.9112075267437549,0.087280196626914
2.506170617061706,0.0014938826927824154,0.9116070177494685,0.0868990995577491
2.5071507150715076,0.0014765086867593814,0.9119997696055522,0.0865237217076884
2.5081308130813085,0.0014601142095695939,0.9123859981105498,0.08615388767988064
2.5091109110911094,0.0014446620244990343,0.9127659999597308,0.08578933801577016
2.5100910091009103,0.0014301176184647398,0.913140077762658,0.08542980461887717
2.5110711071107112,0.0014164489635580348,0.9135085200355799,0.085075031000862
2.512051205120512,0.0014036263620520468,0.9138716021465252,0.08472477149142277
2.513031303130313,0.0013916223051850217,0.9142295871915294,0.08437879050328567
2.5140114011401145,0.0013804113445292556,0.9145827268079528,0.08403686184751791
2.5149914991499154,0.0013699699748795108,0.9149312619303215,0.08369876809479904
2.5159715971597163,0.001360276527720275,0.9152754234935452,0.08336429997873451
2.5169516951695172,0.0013513110744176248,0.9156154330879839,0.08303325583759846
2.517931793179318,0.0013430553383828295,0.915951503570354,0.0827054410912631
2.518911891189119,0.0013354925977917017,0.9162838401921147,0.08238066721009352
2.51989198919892,0.001328606234072879,0.9166126845806116,0.08205870918531555
2.520872087208721,0.0013223839337841302,0.9169381809467417,0.08173943511947412
2.5218521852185223,0.0013168133051384456,0.9172605125722189,0.0814226741226427
2.522832283228323,0.0013118830153598666,0.9175798649947654,0.0811082519898747
2.523812381238124,0.0013075835008021335,0.917896402421089,0.08079601407810877
2.524792479247925,0.0013039062636236904,0.9182102891604538,0.08048580457592258
2.525772577257726,0.0013008448345129295,0.9185217346090856,0.08017742055640142
2.526752675267527,0.0012983930991570683,0.9188308978368172,0.07987070906402582
2.527732773277328,0.0012965451040788997,0.9191378780700974,0.07956557682582366
2.5287128712871287,0.001295296965742566,0.919442822884972,0.07926188014928537
2.52969296929693,0.001294645913906142,0.9197458760672924,0.07895947801880143
2.530673067306731,0.001294590280018114,0.9200471778891852,0.07865823183079668
2.531653165316532,0.0012951294477479183,0.9203468503249813,0.07835802022727079
2.532633263326333,0.0012962632441679966,0.920644781456349,0.07805895529948303
2.533613361336134,0.001297994016655046,0.9209413660817388,0.07776063990160609
2.5345934593459347,0.0013003244721035165,0.9212367329107937,0.07746294261710285
2.5355735573557356,0.0013032584252934741,0.921531008334726,0.07716573323998055
2.5365536553655366,0.001306800813009093,0.9218243166335334,0.07686888255345758
2.537533753375338,0.0013109577125907544,0.9221167801744697,0.07657226211293955
2.538513851385139,0.0013157365242762607,0.9224085753871529,0.07627568808857077
2.5394939493949398,0.0013211457389680275,0.9226998410300499,0.0759790132309821
2.5404740474047407,0.0013271947958949683,0.9229906181574334,0.07568218704667162
2.5414541454145416,0.001333894614453742,0.9232810233159267,0.07538508206961958
2.5424342434243425,0.0013412574194038758,0.9235711720191843,0.07508757056141191
2.5434143414341435,0.001349296789798584,0.9238611789047707,0.07478952430543073
2.544394439443945,0.0013580277139422477,0.9241511578854198,0.07449081440063798
2.5453745374537458,0.0013674666507649388,0.9244412222948714,0.07419131105436372
2.5463546354635467,0.0013776315980451744,0.9247314850284822,0.0738908833734726
2.5473347334733476,0.001388542167988903,0.9250220586786799,0.07358939915333118
2.5483148314831485,0.0014002196707152835,0.9253130556653224,0.07328672466396235
2.5492949294929494,0.0014126872062742385,0.9256045883609154,0.0729827244328104
2.5502750275027504,0.0014259697659070507,0.9258967692105766,0.07267726102351635
2.5512551255125513,0.0014400939735710347,0.9261897204471994,0.07237018557922958
2.5522352235223527,0.00145508825345771,0.9264835723929941,0.07206133935354819
2.5532153215321536,0.0014709850238166704,0.9267784109265599,0.07175060404962341
2.5541954195419545,0.001487818065073745,0.9270743498711759,0.07143783206375043
2.5551755175517554,0.0015056237245488072,0.9273715036330142,0.071122872642437
2.5561556155615563,0.001524441093282632,0.9276699872816458,0.0708055716250715
2.5571357135713573,0.0015443121999916545,0.9279699166214137,0.07048577117859467
2.558115811581158,0.00156528317281067,0.9282713860767244,0.07016333075046488
2.559095909590959,0.0015874022140799735,0.9285745225136833,0.06983807527223673
2.5600760076007605,0.0016107209750229315,0.9288794574583988,0.06950982156657826
2.5610561056105614,0.0016352955852914001,0.929186310137116,0.06917839427759265
2.5620362036203623,0.0016611864075556516,0.9294952006799412,0.06884361291250318
2.5630163016301633,0.0016884583789873405,0.9298062501025989,0.06850529151841378
2.563996399639964,0.0017171813875394033,0.9301195802641685,0.06816323834829208
2.564976497649765,0.0017474306869880712,0.930435313796916,0.06781725551609596
2.565956595659566,0.0017792873552277366,0.9307535740036263,0.06746713864114595
2.566936693669367,0.0018128388009037326,0.9310744847170466,0.06711267648204966
2.5679167916791683,0.0018481793241733695,0.9313981701151183,0.06675365056070837
2.5688968896889692,0.0018854107381625464,0.9317247544845542,0.06638983477728333
2.56987698769877,0.0019246430586236489,0.9320543619240054,0.06602099501737102
2.570857085708571,0.0019659952703466165,0.9323871159765249,0.06564688875312852
2.571837183718372,0.0020095961801151934,0.9327231391792029,0.06526726464068189
2.572817281728173,0.002055585367436733,0.9330625525156488,0.06488186211691438
2.573797379737974,0.0021041142459258407,0.933405474754452,0.06449041099962216
2.574777477747775,0.0021553472501766864,0.9337520216536384,0.06409263109618502
2.575757575757576,0.0022094631652363884,0.9341023050074844,0.06368823182727923
2.576737673767377,0.002266656618452986,0.9344564315076402,0.06327691187390683
2.577717771777178,0.0023271395368905934,0.9348144579445596,0.0628584025185498
2.578697869786979,0.0023911433851483786,0.9351764625676199,0.062432394047231776
2.57967796779678,0.0024589215473197943,0.9355425864861353,0.061998491966544944
2.5806580658065807,0.002530751068465445,0.9359128996093278,0.06155634932220677
2.5816381638163817,0.00260693567699738,0.9362874568495317,0.061105607473470824
2.582618261826183,0.0026878088878684123,0.936666294895943,0.060645896216188544
2.583598359835984,0.0027737700286371066,0.9370479116140139,0.06017831835734899
2.584578457845785,0.002865194949756383,0.9374338298471541,0.05970097520308959
2.585558555855586,0.0029625272451762026,0.9378241021963825,0.059213370558441336
2.5865386538653867,0.0030662609618076916,0.9382185552517739,0.05871518378641838
2.5875187518751877,0.003176943016465129,0.9386170606410679,0.05820599634246704
2.5884988498849886,0.0032951806812733598,0.9390194345032702,0.057685384815456486
2.5894789478947895,0.003421649690068798,0.9394254264211755,0.0571529238887557
2.590459045904591,0.0035571036390157507,0.9398347061414044,0.05660819021957986
2.591439143914392,0.003702386599996107,0.94024675963273,0.05605085376727392
2.5924192419241927,0.0038584415295800723,0.9406611071958754,0.055480451274544595
2.5933993399339936,0.004026328364078286,0.9410770984268785,0.05489657320904329
2.5943794379437946,0.004207241624438814,0.9414938874518063,0.05429887092375485
2.5953595359535955,0.004402530587732213,0.9419104276419041,0.05368704177036365
2.5963396339633964,0.004613723789615434,0.9423254298481807,0.05306084636220387
2.5973197319731973,0.004842558141378183,0.9427373113071973,0.05242013055142458
2.5982998299829987,0.00509101367334928,0.943144132907751,0.05176485341889969
2.5992799279927996,0.005361355170479752,0.9435435218697924,0.051095122959727846
2.6002600260026005,0.00565618229209803,0.9439325760521281,0.05041124165577382
2.6012401240124015,0.005978490188869228,0.9443077450073469,0.049713764803783866
2.6022202220222024,0.006331743176872499,0.9446646814489846,0.049003575374142905
2.6032003200320033,0.006719964743208652,0.9449980548596446,0.048281980397146707
2.6041804180418042,0.007147848097049153,0.9453013163717825,0.047550835531168345
2.6051605160516056,0.007620891534130335,0.9455663300512965,0.0468127784145731
2.6061406140614065,0.008145571525487833,0.9457832050617203,0.046071223412791906
2.6071207120712074,0.008729551571878694,0.9459395949279586,0.04533085350016264
2.6081008100810084,0.009381950120733945,0.94602013513002,0.044597914749246015
2.6090809080908093,0.010113678695861985,0.9460056234819919,0.0438806978221461
2.61006100610061,0.010937873202829573,0.9458719440654366,0.043190182731733806
2.611041104110411,0.011870448199256424,0.9455886488512937,0.0425409029494499
2.612021202120212,0.012930815918002478,0.9451171181816186,0.04195206590037892
2.6130013001300134,0.014142817370111199,0.9444078458123364,0.04144933681755236
2.6139813981398143,0.015535957573845157,0.943397182177028,0.04106686024912687
2.6149614961496153,0.01714703421529806,0.9420025711250926,0.04085039465960938
2.615941594159416,0.019022313589105555,0.9401160671349281,0.04086161927596632
2.616921692169217,0.021220454925973308,0.9375953124640027,0.04118423261002391
2.617901790179018,0.023816462948874656,0.9342508679631072,0.04193266908801818
2.618881888188819,0.026907043167805282,0.9298282932695398,0.043264663562655015
2.61986198619862,0.030617892723471596,0.9239825764963182,0.045399530780210196
2.6208420842084212,0.035113492639479556,0.9162416685460475,0.0486448388144729
2.621822182218222,0.04061009917056875,0.9059544563104767,0.053435444518954545
2.622802280228023,0.04739226481718565,0.8922175354913099,0.0603901996915045
2.623782378237824,0.05583199845312638,0.8737754408162801,0.07039256073059352
2.624762476247625,0.06640599329193125,0.8488946956344516,0.08469931107361717
2.625742574257426,0.0796968880578562,0.8152334927609339,0.10506961918120983
2.6267226722672268,0.09634265779228221,0.7697906986949855,0.13386664351273225
2.627702770277028,0.11685516529633207,0.7091662927622152,0.17397854194145268
2.628682868286829,0.14116901590693018,0.6306438253635596,0.22818715872951023
2.62966296629663,0.16778884099301605,0.5348624018956407,0.29734875711134323
2.630643064306431,0.19276158137426586,0.4301918662366183,0.3770465523891159
2.631623162316232,0.2096989647955879,0.33569008979564147,0.4546109454087706
2.6326032603260328,0.21258821896416744,0.2755540687170621,0.5118577123187704
2.6335833583358337,0.20023452998339625,0.2640658189849315,0.5356996510316723
2.6345634563456346,0.1773072501087535,0.29597893357148586,0.5267138163197607
2.635543554355436,0.15056735103009253,0.3535583780638445,0.49587427090606295
2.636523652365237,0.12501582772451486,0.4195013027636425,0.4554828695118427
2.637503750375038,0.10296582740385626,0.48305964590433925,0.41397452669180446
2.6384838483848387,0.08489038292071824,0.5395167602242573,0.3755928568550244
2.6394639463946397,0.0704128352654382,0.5877348923044791,0.34185227243008276
2.6404440444044406,0.05890315667051811,0.6282146832690989,0.31288216006038294
2.6414241424142415,0.049742099964586464,0.6620195188055187,0.28823838122989487
2.6424042404240424,0.0424082410104528,0.6902838479791378,0.2673079110104094
2.643384338433844,0.036489730830628196,0.714025492098241,0.24948477707113081
2.6443644364436447,0.0316701834824989,0.734095501448466,0.23423431506903503
2.6453445344534456,0.027709067419872193,0.7511830859341826,0.22110784664594518
2.6463246324632466,0.024423763419398697,0.7658386615538556,0.20973757502674573
2.6473047304730475,0.021675122921733164,0.7784998123144197,0.1998250647638472
2.6482848284828484,0.019356454600743513,0.7895146488882591,0.1911288965109974
2.6492649264926493,0.017385325096795013,0.7991610979189971,0.18345357698420783
2.6502450245024503,0.01569751277373956,0.8076622145139527,0.17664027271230776
2.6512251225122516,0.014242556975850956,0.8151981116131874,0.17055933141096158
2.6522052205220525,0.012980473170162031,0.821915178662505,0.165104348167333
2.6531853185318535,0.011879316104336143,0.8279331903848102,0.1601874935108537
2.6541654165416544,0.010913360175966233,0.8333507960779192,0.1557358437461146
2.6551455145514553,0.010061730703185964,0.8382497731040167,0.15168849619279734
2.6561256125612562,0.009307366426215349,0.8426983383889731,0.14799429518481155
2.657105710571057,0.008636226934599704,0.8467537406420766,0.1446100324233236
2.6580858085808585,0.008036682499713274,0.8504643014306833,0.14149901606960347
2.6590659065906594,0.007499040760079327,0.8538710320086835,0.13862992723123713
2.6600460046004604,0.007015173408909225,0.8570089605909307,0.1359758660001601
2.6610261026102613,0.006578232063290819,0.8599080917317379,0.13351367620497134
2.662006200620062,0.006182418278874049,0.8625942235885872,0.13122335813253883
2.662986298629863,0.005822790945454348,0.865089722680326,0.12908748637421963
2.663966396639664,0.005495123040605042,0.8674140272250017,0.12709084973439322
2.664946494649465,0.0051957823738221715,0.86958409926711,0.12522011835906788
2.6659265926592663,0.0049216347332448306,0.8716147973835673,0.12346356788318791
2.6669066906690673,0.004669965810993644,0.8735191707180484,0.12181086347095793
2.667886788678868,0.004438416711403352,0.8753087070130284,0.12025287627556824
2.668866886688669,0.004224922496170271,0.8769936659326333,0.11878141157119648
2.66984698469847,0.004027678237976351,0.8785831085136573,0.11738921324836638
2.670827082708271,0.0038450980073034607,0.8800851059448349,0.1160697960478616
2.671807180718072,0.0036757839410262467,0.881506868549003,0.11481734750997075
2.672787278727873,0.003518500261338026,0.8828548554517684,0.11362664428689351
2.673767376737674,0.003372151365018983,0.884134868177981,0.11249298045699996
2.674747474747475,0.00323576633993489,0.8853520740671408,0.11141215959292428
2.675727572757276,0.003108473841496637,0.8865112453865152,0.11038028077198825
2.676707670767077,0.0029894980977126988,0.8876166504176606,0.10939385148462677
2.677687768776878,0.0028781443682124584,0.8886721577517468,0.10844969788004077
2.678667866786679,0.002773788963021078,0.889681282876514,0.1075449281604649
2.6796479647964797,0.0026758707428807204,0.8906472269901738,0.10667690226694548
2.6806280628062806,0.0025838837781377187,0.8915729108767145,0.1058432053451478
2.681608160816082,0.0024973695117157307,0.8924610373391413,0.10504159314914296
2.682588258825883,0.0024159149053899157,0.8933140377792607,0.10427004731534939
2.683568356835684,0.0023391456472795454,0.8941341353473538,0.1035267190053667
2.6845484548454848,0.002266720804346065,0.8949233918200172,0.10280988737563668
2.6855285528552857,0.0021983300836935283,0.895683705111017,0.10211796480528945
2.6865086508650866,0.0021336906056036733,0.896416825074565,0.10144948431983136
2.6874887488748875,0.0020725440652771304,0.8971243675369901,0.10080308839773278
2.688468846884689,0.0020146537161607673,0.8978078400930414,0.1001775061907979
2.68944894489449,0.0019598024145802153,0.8984686478486477,0.09957154973677207
2.6904290429042907,0.0019077987815113073,0.899106355312472,0.09898584590601678
2.6914091409140917,0.0018584592778460845,0.89972243270177,0.0984191080203839
2.6923892389238926,0.0018116112916343305,0.9003194312221081,0.09786895748625757
2.6933693369336935,0.0017671004370088058,0.9008983813069386,0.09733451825605266
2.6943494349434944,0.0017247843536185544,0.9014602435332897,0.09681497211309176
2.6953295329532954,0.001684531611277375,0.9020059144341531,0.09630955395456953
