Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.166836683668367,0.0014072677398380474,0.8641846586796572,0.13440807358050477
6.167816781678168,0.0013719407514958236,0.8650288158620031,0.1335992433865011
6.168796879687969,0.0013379074907231528,0.8658502657517934,0.1328118267574835
6.1697769776977704,0.0013051069490101301,0.8666498692226307,0.13204502382835925
6.170757075707571,0.0012734815905302297,0.867428446587588,0.1312980718218818
6.171737173717372,0.0012429771234559231,0.868186779812977,0.13057024306356713
6.172717271727173,0.0012135422881554745,0.8689256145999738,0.12986084311187074
6.173697369736974,0.0011851287309355783,0.8696456583762556,0.1291692128928088
6.174677467746775,0.0011576906148548897,0.8703475937338874,0.1284947156512577
6.175657565756576,0.0011311846487879577,0.8710320692314115,0.12783674611980056
6.176637663766377,0.001105569876532732,0.8716997039535651,0.12719472616990213
6.177617761776178,0.001080807524583716,0.8723510894129899,0.12656810306242638
6.178597859785979,0.0010568608667972205,0.872986790993266,0.12595634813993672
6.17957795779578,0.001033695098529502,0.8736073493074389,0.12535895559403165
6.180558055805581,0.001011277219520404,0.874213281477333,0.12477544130314655
6.1815381538153815,0.0009895759248483916,0.8748050823385983,0.12420534173655329
6.182518251825183,0.0009685615033466214,0.8753832255761135,0.12364821292053985
6.183498349834983,0.0009482057429064464,0.8759481647941277,0.12310362946296582
6.184478447844785,0.0009284818421637797,0.8765003345251605,0.12257118363267572
6.185458545854586,0.0009093643280831922,0.8770401511815098,0.12205048449040701
6.186438643864387,0.000890828979001682,0.8775680139528895,0.12154115706810875
6.187418741874188,0.0008728527527395174,0.8780843056535534,0.12104284159370704
6.188398839883988,0.0008554137193994951,0.8785893935220073,0.12055519275859328
6.18937893789379,0.0008384909985182428,0.8790836299762181,0.12007787902526357
6.19035903590359,0.0008220647002558872,0.8795673533270502,0.11961058197269392
6.191339133913392,0.0008061156189069876,0.8800409071211177,0.11915297725997531
6.192319231923193,0.0007906254789128712,0.8805046198010354,0.11870475472005171
6.1932993299329935,0.0007755775289161547,0.8809587558575521,0.11826566661353177
6.194279427942795,0.0007609553234821521,0.8814036035685681,0.11783544110794975
6.195259525952595,0.0007467431650231297,0.881839440128554,0.11741381670642292
6.196239623962397,0.0007329260638814207,0.8822665321593959,0.1170005417767227
6.197219721972197,0.0007194897008402674,0.882685136194181,0.11659537410497878
6.1981998199819985,0.0007064203919006316,0.883095499135511,0.1161980804725884
6.1991799179918,0.0006937050551701187,0.8834978586898454,0.11580843625498449
6.2001600160016,0.0006813311797255037,0.8838924437792615,0.11542622504101308
6.201140114011402,0.0006692867963100341,0.8842794749319616,0.11505123827172836
6.202120212021202,0.0006575604497553438,0.8846591646527343,0.1146832748975104
6.203100310031004,0.0006461411730015138,0.8850317177745435,0.11432214105245497
6.204080408040804,0.000635018462624579,0.8853973317922887,0.11396764974508666
6.205060506050605,0.0006241822557645492,0.8857561971797963,0.1136196205644392
6.206040604060406,0.0006136229083667351,0.8861084976909448,0.11327787940068845
6.207020702070207,0.0006033311746550491,0.8864544106458381,0.11294225817950687
6.208000800080009,0.0005932981877551146,0.8867941072028648,0.11261259460938011
6.208980898089809,0.0005835154413974192,0.887127752617407,0.1122887319411956
6.2099609960996105,0.000573974772635227,0.8874555064879588,0.111970518739406
6.210941094109411,0.0005646683455050976,0.8877775229903233,0.11165780866417163
6.211921192119212,0.0005555886179190736,0.8880939545593829,0.11135045682269806
6.212901290129013,0.0005467283743964071,0.888404942939771,0.11104832868583259
6.213881388138814,0.0005380806769796801,0.8887106260896753,0.11075129323334498
6.2148614861486156,0.0005296388512891098,0.8890111386205614,0.11045922252814955
6.215841584158416,0.0005213964805796774,0.8893066107349779,0.11017199278444245
6.216821682168217,0.0005133473940028961,0.8895971684016551,0.10988948420434197
6.217801780178018,0.0005054856554816954,0.8898829335225144,0.10961158082200395
6.218781878187819,0.0004978055531628969,0.8901640240919946,0.1093381703548425
6.21976197619762,0.0004903015894151631,0.8904405543491116,0.10906914406147317
6.220742074207421,0.00048296847133683703,0.8907126349226113,0.10880439660605179
6.2217221722172225,0.000475801101748235,0.8909803729695783,0.1085438259286734
6.222702270227023,0.0004687945706417098,0.891243872307838,0.10828733312152028
6.223682368236824,0.0004619441470543035,0.8915032335424643,0.10803482231048145
6.224662466246625,0.00045524527135336595,0.891758554186681,0.10778620054196564
6.225642564256426,0.0004486935478982958,0.8920099287774659,0.10754137767463579
6.226622662266227,0.0004422847380685224,0.8922574489860856,0.10730026627584588
6.227602760276028,0.00043601475362839616,0.8925012037238442,0.10706278152252735
6.2285828582858285,0.00042987965041640317,0.8927412792432617,0.10682884110632185
6.22956295629563,0.0004238756223379342,0.8929777592349166,0.10659836514274545
6.230543054305431,0.0004179989956488053,0.8932107249201635,0.10637127608418773
6.231523152315232,0.00041224622350657334,0.8934402551399142,0.10614749863657924
6.232503250325033,0.00040661388078387683,0.8936664264396942,0.10592695967952193
6.2334833483348335,0.0004010986591244576,0.8938893131511331,0.10570958818974252
6.234463446344635,0.00039569736223016256,0.8941089874700618,0.10549531516770805
6.235443544354435,0.0003904069013663052,0.894325519531392,0.10528407356724168
6.236423642364237,0.00038522429107593385,0.8945389774809124,0.10507579822801172
6.237403740374038,0.0003801466450904757,0.8947494275441477,0.10487042581076189
6.238383838383839,0.00037517117242461445,0.8949569340924356,0.10466789473513982
6.23936393639364,0.0003702951736538748,0.895161559706323,0.10446814512002311
6.24034403440344,0.0003655160373505608,0.8953633652364292,0.10427111872622019
6.241324132413242,0.0003608312366897375,0.8955624098618779,0.10407675890143242
6.242304230423042,0.00035623832619871706,0.8957587511464062,0.10388501052739507
6.243284328432844,0.0003517349386538712,0.8959524450922736,0.10369581996907251
6.244264426442644,0.00034731878211206126,0.8961435461920527,0.10350913502583525
6.2452445244524455,0.0003429876370747074,0.8963321074784018,0.1033249048845235
6.246224622462247,0.0003387393537703876,0.8965181805719079,0.10314308007432171
6.247204720472047,0.0003345718495602379,0.8967018157270902,0.10296361242334962
6.248184818481849,0.00033048310644980076,0.8968830618766457,0.10278645501690453
6.249164916491649,0.00032647116871147903,0.8970619666739988,0.10261156215728973
6.2501450145014505,0.00032253414071340005,0.8972385759079587,0.10243888995132788
6.251125112511251,0.00031867018504023136,0.8974129318225086,0.10226839799245113
6.252105210521052,0.000314877518839742,0.8975850820853238,0.10210004039583642
6.253085308530854,0.0003111544136013033,0.8977550696269682,0.10193377595943054
6.254065406540654,0.00030749919260334574,0.8979229362887045,0.10176956451869223
6.255045504550456,0.0003039102290721979,0.8980887228563633,0.10160736691456451
6.256025602560256,0.00030038594441981207,0.8982524690929783,0.10144714496260188
6.2570057005700574,0.0002969248065436242,0.8984142137702273,0.10128886142322902
6.257985798579858,0.00029352532820929296,0.8985739946987431,0.10113247997304764
6.258965896589659,0.0002901860654856682,0.8987318487573209,0.10097796517719337
6.259945994599461,0.00028690561624995325,0.8988878119210926,0.10082528246265743
6.260926092609261,0.00028368261875094013,0.899041919288689,0.10067439809256007
6.2619061906190625,0.00028051575022819257,0.8991942051084453,0.10052527914132658
6.262886288628863,0.0002774037255871693,0.8993447028036771,0.10037789347073578
6.263866386638664,0.00027434529612431274,0.89949344499708,0.1002322097067957
6.264846484648465,0.0002713392483054143,0.8996404635342665,0.10008819721742801
6.265826582658266,0.0002683844025869106,0.899785789506499,0.09994582609091407
6.266806680668067,0.0002654796122868124,0.899929453272631,0.09980506711508219
6.267786778677868,0.00026262376249603953,0.9000714844802964,0.09966589175720753
6.268766876687669,0.0002598157690343796,0.9002119120863774,0.09952827214458826
6.26974697469747,0.00025705457744268747,0.9003507643767817,0.09939218104577552
6.270727072707271,0.000254339162014777,0.9004880689855396,0.09925759185244565
6.271707170717072,0.0002516685248679958,0.9006238529132726,0.09912447856185935
6.272687268726873,0.00024904169504382103,0.9007581425450364,0.0989928157599198
6.273667366736674,0.00024645772764675047,0.9008909636675708,0.09886257860478243
6.274647464746475,0.0002439157030111603,0.9010223414859899,0.09873374281099889
6.275627562756276,0.00024141472590210412,0.901152300639905,0.09860628463419285
6.276607660766077,0.00023895392474373677,0.9012808652190281,0.09848018085622823
6.277587758775878,0.00023653245087525005,0.9014080587782772,0.09835540877084747
6.278567856785679,0.00023414947783547609,0.901533904352372,0.09823194616979247
6.27954795479548,0.0002318042006734353,0.9016584244699725,0.09810977132935406
6.2805280528052805,0.0002294958352803824,0.901781641167363,0.09798886299735654
6.281508150815082,0.0002272236177509982,0.9019035760016878,0.09786920038056124
6.282488248824883,0.00022498680376196046,0.9020242500637841,0.09775076313245401
6.283468346834684,0.00022278466797810706,0.9021436839905927,0.09763353134142916
6.284448444844485,0.0002206165034725778,0.9022618979771846,0.0975174855193428
6.2854285428542855,0.00021848162117478858,0.9023789117884161,0.09740260659040911
6.286408640864087,0.00021637934933237859,0.9024947447702101,0.09728887588045754
6.287388738873887,0.00021430903299483035,0.9026094158604946,0.09717627510651061
6.288368836883689,0.00021227003351033464,0.9027229435998025,0.09706478636668714
6.289348934893489,0.00021026172806062473,0.9028353461399402,0.09695439213199919
6.290329032903291,0.0002082835093865889,0.9029466412282946,0.09684507526231878
6.291309130913092,0.00020633478467438435,0.9030568463042329,0.09673681891109276
6.292289228922892,0.00020441497581441567,0.9031659784183514,0.09662960660583408
6.293269326932694,0.0002025235187460254,0.9032740542721838,0.09652342220907018
6.294249424942494,0.0002006598630485238,0.903381090227013,0.09641824990993852
6.295229522952296,0.00019882347155125992,0.9034871023124125,0.09631407421603622
6.296209620962096,0.00019701381995176727,0.9035921062345431,0.09621087994550515
6.2971897189718975,0.00019523039645127392,0.9036961173841983,0.09610865221935039
6.298169816981699,0.00019347270139835658,0.9037991508446119,0.09600737645398971
6.299149914991499,0.0001917402469458386,0.9039012213990419,0.09590703835401226
6.300130013001301,0.0001900325567205737,0.9040023435381274,0.09580762390515207
6.301110111011101,0.0001883491655000168,0.9041025314670346,0.0957091193674654
6.3020902090209026,0.0001866896189041925,0.9042017991123977,0.09561151126869805
6.303070307030703,0.00018505347309215675,0.9043001601290576,0.09551478639785027
6.304050405040504,0.00018344029447291162,0.9043976279066073,0.0954189317989198
6.305030503050305,0.00018184965942324858,0.9044942155757488,0.09532393476482792
6.306010601060106,0.00018028115401574446,0.9045899360144813,0.09522978283150296
6.306990699069908,0.00017873437375218366,0.9046848018540959,0.0951364637721519
6.307970797079708,0.00017720892331158004,0.9047788254850109,0.09504396559167749
6.3089508950895095,0.00017570441629816285,0.9048720190624543,0.09495227652124749
6.30993099309931,0.00017422047500538043,0.9049643945119621,0.09486138501303254
6.310911091109111,0.00017275673018075214,0.9050559635347522,0.09477127973506705
6.311891189118912,0.0001713128208015419,0.9051467376129267,0.09468194956627174
6.312871287128713,0.0001698883938560095,0.9052367280145452,0.09459338359159875
6.3138513851385145,0.00016848310413233433,0.9053259457985557,0.09450557109731195
6.314831483148315,0.00016709661401326394,0.9054144018195835,0.09441850156640319
6.315811581158116,0.00016572859327595202,0.9055021067326045,0.09433216467411965
6.316791679167917,0.00016437871890161667,0.9055890709974732,0.09424655028362516
6.317771777177718,0.00016304667488541,0.9056753048833492,0.09416164844176533
6.318751875187519,0.00016173215205829384,0.9057608184729886,0.0940774493749531
6.31973197319732,0.000160434847908181,0.9058456216669264,0.09399394348516543
6.320712071207121,0.00015915446641036443,0.9059297241875547,0.09391112134603496
6.321692169216922,0.00015789071786189327,0.9060131355830751,0.09382897369906307
6.322672267226723,0.00015664331872134867,0.9060958652313683,0.09374749144991035
6.323652365236524,0.00015541199145182759,0.9061779223437469,0.0936666656648012
6.324632463246325,0.0001541964643686387,0.9062593159686143,0.09358648756701704
6.325612561256126,0.0001529964714955588,0.9063400549950298,0.09350694853347463
6.326592659265927,0.00015181175241848793,0.9064201481561782,0.09342804009140326
6.327572757275727,0.00015064205214894435,0.9064996040327578,0.09334975391509326
6.328552855285529,0.00014948712098861693,0.906578431056264,0.09327208182274738
6.32953295329533,0.0001483467127920101,0.9066566380159524,0.09319501527125562
6.330513051305131,0.00014722058767258233,0.906734233184787,0.09311854622754046
6.331493149314932,0.00014610851308025942,0.9068112239280501,0.09304266755886959
6.3324732473247325,0.00014501025920645843,0.906887618111784,0.09296737162900959
6.333453345334534,0.00014392560091614683,0.9069634234680913,0.09289265093099253
6.334433443344334,0.0001428543176334876,0.9070386475979536,0.09281849808441289
6.335413541354136,0.00014179619323240718,0.9071132979739868,0.09274490583278083
6.336393639363937,0.00014075101593034268,0.907187381943128,0.09267186704094166
6.3373737373737375,0.00013971857818263452,0.9072609067292503,0.09259937469256707
6.338353835383539,0.0001386986765832892,0.9073338794357177,0.09252742188769891
6.339333933393339,0.0001376911117648816,0.9074063070478747,0.0924560018403604
6.340314031403141,0.0001366956883049079,0.9074781964354734,0.09238510787622167
6.341294129412941,0.00013571221463086353,0.907549554355046,0.09231473343032315
6.342274227422743,0.00013474050293169976,0.907620387452219,0.09224487204484932
6.343254325432544,0.0001337803690683238,0.9076907022639623,0.09217551736696938
6.3442344234423445,0.0001328316324887268,0.9077605052207975,0.09210666314671379
6.345214521452146,0.0001318941161453974,0.9078298026489424,0.09203830323491213
6.346194619461946,0.00013096764641245162,0.9078986007724095,0.09197043158117812
6.347174717471748,0.00013005205300873588,0.9079669057150533,0.0919030422319379
6.348154815481548,0.00012914716892006847,0.9080347235025685,0.09183612932851137
6.3491349134913495,0.00012825283032439974,0.9081020600644393,0.09176968710523636
6.35011501150115,0.00012736887652024657,0.9081689212358465,0.09170370988763332
6.351095109510951,0.00012649514985433845,0.9082353127595274,0.0916381920906183
6.352075207520753,0.00012563149565384036,0.90830124028759,0.09157312821675623
6.353055305530553,0.00012477776215836646,0.9083667093832882,0.09150851285455341
6.354035403540355,0.00012393380045571154,0.9084317255227584,0.09144434067678586
6.355015501550155,0.00012309946441729896,0.9084962940967042,0.09138060643887846
6.355995599559956,0.0001222746106358792,0.908560420412058,0.09131730497730617
6.356975697569757,0.00012145909836626578,0.9086241096935913,0.09125443120804244
6.357955795579558,0.00012065278946588077,0.9086873670854969,0.09119198012503715
6.35893589358936,0.0001198555483371189,0.908750197652928,0.09112994679873487
6.35991599159916,0.0001190672418715913,0.9088126063835082,0.09106832637462015
6.3608960896089615,0.0001182877393962095,0.9088745981888028,0.09100711407180095
6.361876187618762,0.00011751691261938534,0.9089361779057612,0.09094630518161939
6.362856285628563,0.00011675463557885742,0.9089973502981215,0.09088589506629974
6.363836383638364,0.00011600078459395449,0.9090581200577904,0.09082587915761564
6.364816481648165,0.00011525523821248727,0.9091184918061833,0.09076625295560414
6.3657965796579665,0.00011451787716581033,0.9091784700955434,0.09070701202729081
6.366776677667767,0.00011378858432074979,0.9092380594102297,0.09064815200544951
6.367756775677568,0.00011306724463468053,0.9092972641679682,0.09058966858739714
6.368736873687369,0.00011235374510945219,0.9093560887210882,0.09053155753380238
6.36971697169717,0.00011164797561063249,0.9094145380952643,0.09047381392912512
6.370697069706971,0.0001109498280162813,0.909472617318486,0.09041643285349765
6.371677167716772,0.00011025919340089667,0.9095303290097023,0.09035941179689677
6.3726572657265725,0.00010957596652757084,0.9095876772714294,0.09030274676204297
6.373637363736374,0.000108900043999274,0.9096446661465396,0.09024643380946107
6.374617461746175,0.00010823132421999769,0.9097012996193479,0.09019046905643213
6.375597559755976,0.00010756970735649506,0.9097575816166565,0.09013484867598698
6.376577657765777,0.0001069150953041021,0.9098135160087939,0.09007956889590196
6.377557755775578,0.00010626739164821812,0.9098691066106244,0.09002462599772743
6.378537853785379,0.0001056265016319583,0.9099243571825343,0.08997001631583379
6.379517951795179,0.00010499233212107467,0.9099792714314008,0.0899157362364782
6.380498049804981,0.00010436479157069874,0.9100338530115399,0.08986178219688934
6.381478147814782,0.00010374378999399863,0.9100881055256345,0.08980815068437153
6.382458245824583,0.00010312923892888179,0.9101420325256376,0.08975483823543351
6.383438343834384,0.0001025210514095146,0.91019563751367,0.08970184143492044
6.3844184418441845,0.00010191914193372561,0.9102489239428799,0.08964915691518638
6.385398539853986,0.00010132342643648427,0.9103018952183047,0.08959678135525873
6.386378637863786,0.00010073382225706043,0.9103545546976997,0.08954471148004328
6.387358735873588,0.00010015024811490912,0.9104069056923576,0.08949294405952746
6.388338833883388,9.957262408126754e-05,0.9104589514679104,0.08944147590800833
6.38931893189319,9.900087155085249e-05,0.9105106952451104,0.08939030388333868
6.390299029902991,9.843491321753635e-05,0.9105621402006024,0.08933942488618007
6.391279127912791,9.78746730468446e-05,0.9106132894676734,0.08928883585927971
6.392259225922593,9.732007625351915e-05,0.9106641461369879,0.08923853378675861
6.393239323932393,9.67710492741361e-05,0.910714713257318,0.0891885156934078
6.394219421942195,9.622751974667107e-05,0.9107649938362433,0.08913877864400999
6.395199519951995,9.568941648392753e-05,0.9108149908408464,0.08908931974266965
6.3961796179617965,9.515666945303189e-05,0.9108647071983959,0.08904013613215112
6.397159715971598,9.462920975173343e-05,0.91091414579701,0.0889912249932382
6.398139813981398,9.410696958750254e-05,0.910963309486308,0.08894258354410456
6.3991199119912,9.358988225629982e-05,0.9110122010780543,0.08889420903968948
6.400100010001,9.307788212091245e-05,0.9110608233467818,0.08884609877109728
6.4010801080108015,9.257090459123967e-05,0.9111091790304076,0.0887982500650012
6.402060206020602,9.206888610404982e-05,0.9111572708308366,0.08875066028305933
6.403040304030403,9.157176410454081e-05,0.9112051014145546,0.08870332682134086
6.404020402040205,9.10794770257489e-05,0.9112526734132029,0.08865624710977127
6.405000500050005,9.0591964271121e-05,0.9112999894241507,0.08860941861157823
6.405980598059807,9.010916619559547e-05,0.9113470520110508,0.08856283882275362
6.406960696069607,8.963102408814554e-05,0.9113938637043844,0.08851650527152755
6.407940794079408,8.915748015448227e-05,0.9114404270019987,0.08847041551784685
6.408920892089209,8.868847750018702e-05,0.9114867443696351,0.08842456715286473
6.40990099009901,8.822396011280546e-05,0.9115328182414385,0.08837895779844873
6.410881088108811,8.776387357754248e-05,0.9115786497240446,0.08833358640237787
6.411861186118612,8.730816335995173e-05,0.9116242415994631,0.08828845023717691
6.4128412841284135,8.685677549517096e-05,0.9116695971010921,0.08824354612341279
6.413821382138214,8.64096573427879e-05,0.911714718541645,0.08819887180101227
6.414801480148015,8.596675706781433e-05,0.9117596082046776,0.08815442503825455
6.415781578157816,8.552802362400864e-05,0.9118042683450459,0.08811020363133004
6.416761676167617,8.509340674191549e-05,0.9118487011893575,0.08806620540390064
6.417741774177418,8.466285691324685e-05,0.911892908936415,0.08802242820667183
6.418721872187219,8.423675402122969e-05,0.9119363561833936,0.08797940706258511
6.41970197019702,8.381607413878096e-05,0.9119777477593765,0.08793843616648478
6.420682068206821,8.339929768243475e-05,0.9120189242707392,0.08789767643157842
6.421662166216622,8.2986378328851e-05,0.9120598877888197,0.08785712583285143
6.422642264226423,8.257727044548458e-05,0.9121006403594807,0.08781678237007384
6.423622362236224,8.217192907998148e-05,0.9121411840035103,0.0877766440674097
6.4246024602460245,8.177030994550943e-05,0.9121815207169989,0.08773670897305563
6.425582558255826,8.137236941212016e-05,0.9122216524717238,0.0876969751588641
6.426562656265627,8.097806449260881e-05,0.9122615812155124,0.08765744071999504
6.427542754275428,8.058730909265584e-05,0.9123013326703617,0.08761808002054561
6.428522852285229,8.020007055952088e-05,0.9123409040879521,0.08757889584148837
6.42950295029503,7.981634317411418e-05,0.9123802781628796,0.0875399054939463
6.430483048304831,7.943608640432361e-05,0.9124194567510344,0.08750110716256121
6.4314631463146315,7.905926030667707e-05,0.9124584416861168,0.0874624990535765
6.432443244324433,7.868582551681896e-05,0.9124972347799639,0.08742407939451924
6.433423342334233,7.831574324121781e-05,0.9125358378228833,0.08738584643387548
6.434403440344035,7.794897524490245e-05,0.9125742525839702,0.08734779844078489
6.435383538353836,7.758548384278898e-05,0.9126124808114202,0.08730993370473705
6.4363636363636365,7.722523189130437e-05,0.9126505242328459,0.08727225053526277
6.437343734373438,7.686818277728052e-05,0.9126883845555763,0.08723474726164637
6.438323832383238,7.651430041057645e-05,0.9127260634669544,0.08719742223263505
6.43930393039304,7.616354921420039e-05,0.9127635626346349,0.08716027381615088
6.44028402840284,7.58158941158492e-05,0.9128008837068693,0.08712330039901484
6.441264126412642,7.547130053921604e-05,0.9128380283127943,0.08708650038666654
6.442244224422443,7.512973439645532e-05,0.9128749980627043,0.08704987220289917
6.443224322432243,7.479116207972605e-05,0.9129117945483246,0.08701341428959564
6.444204420442045,7.445555045099174e-05,0.9129484193430903,0.08697712510645861
6.445184518451845,7.41228668383953e-05,0.9129848740023988,0.0869410031307628
6.446164616461647,7.379307902534508e-05,0.9130211600638776,0.0869050468570971
6.447144714471447,7.346615524203273e-05,0.913057279047635,0.08686925479712293
6.4481248124812485,7.31420641627676e-05,0.9130932324565125,0.08683362547932472
6.44910491049105,7.28207748934139e-05,0.9131290217763354,0.08679815744877117
6.45008500850085,7.250225696740706e-05,0.9131646484761472,0.08676284926688538
6.451065106510652,7.218648033751488e-05,0.9132001140084572,0.08672769951120529
6.452045204520452,7.18734143223982e-05,0.913235419746846,0.08669270683883168
6.4530253025302535,7.156302949891181e-05,0.9132705670987782,0.08665786987172286
6.454005400540054,7.12552983024364e-05,0.9133055575437541,0.08662318715794348
6.454985498549855,7.095019229713384e-05,0.9133403924704361,0.08658865733726684
6.455965596559656,7.064768343300912e-05,0.913375073252082,0.08655427906448498
6.456945694569457,7.034774404137561e-05,0.9134096012467577,0.0865200510092009
6.457925792579259,7.005034682656655e-05,0.9134439777975534,0.08648597185562001
6.458905890589059,6.975546486257271e-05,0.9134782042327867,0.08645204030235076
6.45988598859886,6.946307158476857e-05,0.9135122818662136,0.08641825506220169
6.460866086608661,6.917314078508713e-05,0.9135462119972225,0.08638461486199234
6.461846184618462,6.888564660638623e-05,0.9135799959110411,0.08635111844235255
6.462826282628263,6.860056353750105e-05,0.9136136348789226,0.08631776455753992
6.463806380638064,6.83178664052803e-05,0.9136471301583458,0.08628455197524898
6.4647864786478655,6.803753037341405e-05,0.913680482993196,0.08625147947643053
6.465766576657666,6.775953093288552e-05,0.9137136946139574,0.0862185458551098
6.466746674667467,6.748384389873154e-05,0.9137467662378889,0.08618574991821237
6.467726772677268,6.721044540635904e-05,0.9137796990692114,0.08615309048538222
6.468706870687069,6.693931190369271e-05,0.9138124942992778,0.08612056638881849
6.46968696869687,6.667042014812602e-05,0.9138451531067493,0.08608817647310263
6.470667066706671,6.640374720083332e-05,0.9138776766577684,0.08605591959503078
6.4716471647164715,6.613927042355872e-05,0.913910066106124,0.08602379462345244
6.472627262726273,6.587696747173264e-05,0.9139423225934208,0.08599180043910748
6.473607360736074,6.561681629144757e-05,0.9139744472492363,0.08595993593447226
6.474587458745875,6.535879511460692e-05,0.9140064411912885,0.08592820001359691
6.475567556755676,6.510288245549983e-05,0.9140383055255878,0.08589659159195662
6.476547654765477,6.484905710339313e-05,0.9140700413465983,0.08586510959629834
6.477527752775278,6.459729812233318e-05,0.9141016497373846,0.08583375296449303
6.478507850785078,6.434758484480224e-05,0.9141331317697653,0.08580252064538996
6.47948794879488,6.409989686648677e-05,0.9141644885044627,0.08577141159867074
6.480468046804681,6.385421404527004e-05,0.9141957209912457,0.085740424794709
6.481448144814482,6.3610516495267e-05,0.9142268302690739,0.0857095592144308
6.482428242824283,6.336878458352949e-05,0.9142578173662419,0.08567881384917453
6.4834083408340835,6.312899892540018e-05,0.9142886833005166,0.08564818770055804
6.484388438843885,6.289114038214763e-05,0.9143194290792702,0.08561767978034762
6.485368536853685,6.265519005679974e-05,0.9143500556996228,0.08558728911032043
6.486348634863487,6.242112928989305e-05,0.9143805641485705,0.08555701472213961
6.487328732873288,6.218893965606086e-05,0.914410955403116,0.08552685565722795
6.4883088308830885,6.195860296172919e-05,0.9144412304303982,0.08549681096664008
6.48928892889289,6.173010124045671e-05,0.9144713901878212,0.08546687971093836
6.49026902690269,6.150341675003064e-05,0.9145014356231762,0.08543706096007375
6.491249124912492,6.12785319691263e-05,0.9145313676747648,0.08540735379326603
6.492229222922292,6.105542959353428e-05,0.9145611872715209,0.08537775729888553
6.493209320932094,6.083409253447405e-05,0.914590895333132,0.08534827057433358
6.494189418941894,6.061450396353758e-05,0.9146204927478263,0.08531889274821014
6.495169516951695,6.0396647181492244e-05,0.9146499804301046,0.08528962292271391
6.496149614961497,6.0180505702060525e-05,0.9146793592820267,0.08526046021227118
6.497129712971297,5.996606326317661e-05,0.9147086301874425,0.08523140374929428
6.498109810981099,5.9753303800793084e-05,0.9147377940215229,0.0852024526746763
6.499089908990899,5.954221144934254e-05,0.9147668516508691,0.08517360613768155
6.5000700070007005,5.933277053372378e-05,0.914795803933623,0.08514486329584325
6.501050105010501,5.9124965572083374e-05,0.9148246517195684,0.08511622331485957
6.502030203020302,5.8918781269490556e-05,0.9148533958502364,0.08508768536849409
6.503010301030104,5.8714202517187245e-05,0.9148820371590086,0.08505924863847414
6.503990399039904,5.851121438771324e-05,0.9149105764712213,0.08503091231439097
6.5049704970497055,5.830980213472076e-05,0.91493901460426,0.0850026755936053
6.505950595059506,5.810995118939139e-05,0.9149673523676585,0.08497453768115215
6.506930693069307,5.791164715685871e-05,0.9149955905632016,0.08494649778964158
6.507910791079108,5.7714875816010274e-05,0.9150237299850106,0.08491855513917346
6.508890889088909,5.7519623115323624e-05,0.9150517714196472,0.08489070895723749
6.509870987098711,5.732587517088782e-05,0.915079715646198,0.08486295847863101
6.510851085108511,5.713361826381371e-05,0.9151075634363712,0.08483530294536501
6.511831183118312,5.694283883913316e-05,0.9151353155545847,0.08480774160657611
6.512811281128113,5.675352350205297e-05,0.915162972758053,0.08478027371844488
6.513791379137914,5.6565659015742684e-05,0.9151905357968797,0.0847528985441045
6.514771477147715,5.637923230112595e-05,0.9152180054141358,0.08472561535356304
6.515751575157516,5.6194230431112354e-05,0.915245382345953,0.08469842342361589
6.516731673167317,5.6010640632494326e-05,0.915272667321601,0.0846713220377665
6.517711771177118,5.582845028155781e-05,0.9152998610635744,0.08464431048614407
6.518691869186919,5.5647646901838904e-05,0.9153269642876712,0.08461738806542696
6.51967196719672,5.546821816326678e-05,0.9153539777030721,0.08459055407876459
6.520652065206521,5.5290151878560924e-05,0.9153809020124248,0.08456380783569661
6.521632163216322,5.5113436003831094e-05,0.9154077379119157,0.08453714865208051
6.522612261226123,5.493805863352355e-05,0.9154344860913533,0.0845105758500132
6.5235923592359235,5.476400800133759e-05,0.9154611472342351,0.08448408875776359
6.524572457245725,5.4591272476080686e-05,0.9154877220178325,0.08445768670969145
6.525552555255526,5.441984056169836e-05,0.9155142111132545,0.08443136904618387
6.526532653265327,5.4249700893416014e-05,0.9155406151855296,0.08440513511357695
6.527512751275128,5.408084223896861e-05,0.9155669348936716,0.08437898426408941
6.528492849284929,5.391325349333501e-05,0.9155931708907513,0.08435291585575533
6.52947294729473,5.374692367902717e-05,0.9156193238239676,0.08432692925235341
6.53045304530453,5.358184194448562e-05,0.9156453943347143,0.08430102382334126
6.531433143314332,5.3417997562112844e-05,0.9156713830586505,0.08427519894378743
6.532413241324133,5.325537992569061e-05,0.9156972906257623,0.08424945399431194
6.533393339333934,5.309397854978098e-05,0.9157231176604375,0.08422378836101274
6.534373437343735,5.2933783068283546e-05,0.9157488647815203,0.08419820143541146
6.5353535353535355,5.277478323236688e-05,0.915774532602384,0.08417269261438365
6.536333633363337,5.2616969158467765e-05,0.915800122143407,0.08414726088743452
6.537313731373137,5.246033089008839e-05,0.9158256341135196,0.08412190555559029
6.538293829382939,5.2304858204330706e-05,0.9158510685899363,0.08409662655185945
6.539273927392739,5.2150541307399214e-05,0.9158764261647588,0.0840714232939338
6.5402540254025405,5.1997370513610987e-05,0.9159017074249225,0.08404629520456386
6.541234123412342,5.1845336246808794e-05,0.9159269129522535,0.08402124171149972
