Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.3014101410141015,0.00014262826386062584,0.9346269659812328,0.06523040575490657
5.302390239023903,0.00014372266632411922,0.9346894641914266,0.06516681314224926
5.303370337033703,0.00014483385270154078,0.9347523734932618,0.06510279265403662
5.304350435043505,0.0001459621465314173,0.9348156995931535,0.06503833826031513
5.305330533053306,0.00014710787937635903,0.9348794482915945,0.06497344382902914
5.3063106310631065,0.00014827139106240138,0.9349436254851048,0.06490810312383277
5.307290729072908,0.00014945302992646207,0.9350082371682349,0.0648423098018387
5.308270827082708,0.0001506531530683923,0.9350732894356147,0.06477605741131687
5.30925092509251,0.00015187212661881648,0.9351387884840459,0.06470933938933532
5.31023102310231,0.00015311032600874393,0.9352047406146514,0.06464214905933985
5.311211121112112,0.00015436813625580812,0.9352711522350643,0.0645744796286799
5.312191219121912,0.00015564595225610314,0.9353380298616821,0.06450632418606173
5.313171317131713,0.00015694417908814983,0.9354053801219612,0.06443767569895065
5.314151415141515,0.00015826323232728343,0.9354732097567737,0.06436852701089901
5.315131513151315,0.00015960353837219036,0.9355415256228193,0.06429887083880848
5.316111611161117,0.00016096553478317337,0.9356103346950873,0.06422869977012957
5.317091709170917,0.00016234967063199715,0.935679644069388,0.06415800625998003
5.3180718071807185,0.00016375640686554243,0.935749460964935,0.06408678262819945
5.319051905190519,0.00016518621668248703,0.9358197927269928,0.06401502105632473
5.32003200320032,0.00016663958362533773,0.9358906443847375,0.06394271603163726
5.321012101210122,0.00016811700873030163,0.9359620258703732,0.06386985712089643
5.321992199219922,0.00016961900447235654,0.9360339450502545,0.06379643594527318
5.3229722972297235,0.0001711460971144517,0.9361064098016538,0.06372244410123173
5.323952395239524,0.00017269882727877876,0.9361794281421068,0.06364787303061448
5.324932493249325,0.00017427775041623688,0.9362530082324565,0.06357271401712727
5.325912591259126,0.00017588343729583618,0.9363271583799756,0.0634969581827286
5.326892689268927,0.0001775164745117148,0.9364018870415619,0.0634205964839264
5.327872787278728,0.00017917746500989572,0.9364772028270055,0.06334361970798452
5.328852885288529,0.00018086702863792688,0.9365531145023395,0.06326601846902258
5.32983298329833,0.00018258580271300734,0.9366296309932635,0.06318778320402352
5.330813081308131,0.00018433432966286298,0.9367067807978763,0.0631088848724608
5.331793179317932,0.00018611337087114368,0.9367845577001782,0.06302932892895063
5.332773277327733,0.00018792364262030874,0.9368629671341503,0.06294910922322938
5.333753375337534,0.00018976585819297068,0.9369420186994069,0.06286821544240018
5.334733473347335,0.00019164075154442443,0.9370217221736069,0.06278663707484866
5.335713571357136,0.00019354907802398045,0.9371020875163947,0.06270436340558139
5.336693669366937,0.00019549161512316513,0.937183124873427,0.06262138351144986
5.337673767376738,0.0001974691632602502,0.9372648445805049,0.0625376862562349
5.338653865386539,0.0001994825465882993,0.9373472571677962,0.062453260285615486
5.33963396339634,0.00020153261384660753,0.9374303733641464,0.06236809402200705
5.340614061406141,0.00020362023924093816,0.9375142041015074,0.06228217565925165
5.3415941594159415,0.00020574632336336793,0.9375987605194513,0.06219549315718531
5.342574257425743,0.000207911794150395,0.9376840539697952,0.06210803423605449
5.343554355435544,0.0002101176078833733,0.9377700960213218,0.06201978637079486
5.344534453445345,0.00021236475022973537,0.9378568984646208,0.061930736785149376
5.345514551455146,0.00021465423732977285,0.9379444733170192,0.06184087244565095
5.346494649464947,0.00021698711693123854,0.9380328328276369,0.06175018005543187
5.347474747474748,0.00021936446957304142,0.9381219894825411,0.061658646047885846
5.348454845484548,0.00022178740994611268,0.9382119559929303,0.06156625659712356
5.34943494349435,0.00022425708782718902,0.9383027453493616,0.061472997562811216
5.35041504150415,0.00022677468974330932,0.9383943707833312,0.061378854526925486
5.351395139513952,0.0002293414403121236,0.9384868457825352,0.06128381277715267
5.352375237523753,0.00023195860369323957,0.9385801840991055,0.06118785729720122
5.3533553355335535,0.0002346274851271062,0.9386743997554483,0.061090972759424544
5.354335433543355,0.0002373494325415325,0.9387695070502061,0.06099314351725238
5.355315531553155,0.00024012583823453663,0.938865520564325,0.06089435359744044
5.356295629562957,0.00024295814063217752,0.9389624551672465,0.060794586692121344
5.357275727572757,0.00024584782613060093,0.9390603260232088,0.06069382615066066
5.3582558255825585,0.0002487990651000587,0.9391580171167468,0.06059318381815304
5.35923592359236,0.00025181218856905275,0.9392561220697112,0.060492065741719725
5.36021602160216,0.00025488755344586875,0.9393552176571602,0.06038989478939394
5.361196119611962,0.0002580268609056681,0.9394553203710003,0.06028665276809397
5.362176217621762,0.0002612318707773238,0.9395564470329849,0.06018232109623778
5.363156315631564,0.0002645044039796313,0.939658614801721,0.0600768807942994
5.364136413641364,0.00026784634507725954,0.9397618411797566,0.059970312475166154
5.365116511651165,0.0002712596449596686,0.9398661440207737,0.059862596334266605
5.366096609660967,0.00027474632365448735,0.9399715415368509,0.05975371213949454
5.367076707670767,0.00027830847327784726,0.9400780523058236,0.05964363922089855
5.368056805680569,0.00028194826113642115,0.9401856952787039,0.05953235646015975
5.369036903690369,0.00028566793298125527,0.9402944897871622,0.05941984227985653
5.3700170017001705,0.00028946981643122773,0.9404044555510677,0.05930607463250115
5.370997099709971,0.0002933563245662065,0.9405156126860585,0.05919103098937528
5.371977197719772,0.0002973299597105205,0.9406279817111477,0.059074688329141756
5.372957295729573,0.00030139331740910736,0.94074158355633,0.05895702312626094
5.373937393739374,0.0003055490906125476,0.9408564395701867,0.058838011339200746
5.3749174917491755,0.00030980007408072977,0.9409725715274634,0.058717628398455846
5.375897589758976,0.0003141491690230407,0.9410900016365962,0.05859584919438077
5.376877687768777,0.00031859938563271644,0.9412087512435021,0.05847264937086516
5.377857785778578,0.00032315385357495796,0.941328843850951,0.0583480022954741
5.378837883788379,0.0003278158254029855,0.9414503039233639,0.058221880251233094
5.37981798179818,0.0003325886796843961,0.9415731554774984,0.05809425584281713
5.380798079807981,0.0003374759286612256,0.9416974229997461,0.057965101071592695
5.3817781778177824,0.0003424812246212457,0.9418231314527501,0.05783438732262869
5.382758275827583,0.0003476083666279971,0.9419503062817188,0.05770208535165322
5.383738373837384,0.000352861307630028,0.9420789734203914,0.05756816527197861
5.384718471847185,0.00035824416197035485,0.9422091592966073,0.0574325965414223
5.385698569856986,0.0003637612133295816,0.9423408908373987,0.05729534794927171
5.386678667866787,0.00036941692312317877,0.9424741954735458,0.05715638760333097
5.387658765876588,0.00037521593938967106,0.9426091011435164,0.05701568291709391
5.388638863886389,0.0003811631061959832,0.942745636296685,0.05687320059711909
5.38961896189619,0.00038726347360270924,0.9428838298957574,0.0567289066306399
5.390599059905991,0.0003935223082174619,0.9430237114182722,0.05658276627351033
5.391579157915792,0.0003999451043857299,0.9431653108570685,0.05643474403854587
5.392559255925593,0.0004065375960568602,0.9433086587195836,0.05628480368435951
5.3935393539353935,0.0004133057693748745,0.9434537860258363,0.05613290820478878
5.394519451945195,0.0004202558760443808,0.9436007243049224,0.055979019819033304
5.395499549954995,0.00042739444752487983,0.9437495055898565,0.05582309996261858
5.396479647964797,0.00043472831011627755,0.9439001624105421,0.05566510927934165
5.397459745974598,0.00044226460099304065,0.9440527277846572,0.05550500761434973
5.398439843984399,0.0004500107852630414,0.9442072352062102,0.05534275400852673
5.3994199419942,0.00045797467411997446,0.9443637186314802,0.055178306694399826
5.400400040004,0.00046616444417553867,0.944522212462048,0.055011623093776385
5.401380138013802,0.0004745886580500044,0.9446827515245865,0.05484265981736347
5.402360236023602,0.0004832562863298162,0.9448453710470122,0.054671372666658
5.403340334033404,0.0004921767309779694,0.9450101066306122,0.05449771663840974
5.404320432043205,0.0005013598503242682,0.9451769942176684,0.05432164593200728
5.4053005300530055,0.0005108159857465024,0.9453460700540726,0.0541431139601809
5.406280628062807,0.000520555996449968,0.9455173724028114,0.053962071600738626
5.407260726072607,0.0005305912720455207,0.9456909364091632,0.05377847231879129
5.408240824082409,0.0005409337814472458,0.9458667987470571,0.05359226747149559
5.409220922092209,0.0005515961037986589,0.9460449963812001,0.05340340751500128
5.4102010201020105,0.000562591465154372,0.9462255662955681,0.05321184223927755
5.411181118111811,0.0005739337785349642,0.9464085454115381,0.053017520809926943
5.412161216121612,0.0005856376868896319,0.9465939704954195,0.052820391817690826
5.413141314131414,0.000597718609198719,0.9467818780541684,0.05262040333663287
5.414121412141214,0.00061019278998132,0.946972304217959,0.05241750299205972
5.415101510151016,0.0006230773524999793,0.9471652846081052,0.05221163803939477
5.416081608160816,0.0006363903559709037,0.9473608541886704,0.05200275545535871
5.417061706170617,0.0006501508571341268,0.9475590470998894,0.05179080204297648
5.418041804180418,0.0006643789765538773,0.9477598964713282,0.051575724552117896
5.419021902190219,0.0006790959700739371,0.9479634342124227,0.05135746981750333
5.420002000200021,0.0006943243058818147,0.9481696907778103,0.051135984916307886
5.420982098209821,0.0007100877476827517,0.9483786949044903,0.05091121734782689
5.4219621962196225,0.0007264114445440261,0.9485904733175526,0.050683115237903364
5.422942294229423,0.0007433220280191455,0.9488050504007565,0.050451627571224344
5.423922392239224,0.0007608477172201298,0.949022447827832,0.05021670445494786
5.424902490249025,0.0007790184325887076,0.9492426841498287,0.04997829741758253
5.425882588258826,0.0007978659191863256,0.9494657743332653,0.04973635974754842
5.4268626862686276,0.0008174238804123134,0.9496917292431667,0.049490846876421024
5.427842784278428,0.0008377281231545067,0.9499205550643237,0.04924171681252176
5.428822882288229,0.0008588167154968008,0.9501522526532462,0.04898893063125698
5.42980298029803,0.0008807301582099456,0.9503868168123144,0.0487324530294756
5.430783078307831,0.0009035115714114763,0.9506242354765086,0.04847225295207991
5.431763176317632,0.0009272068979164292,0.9508644888018546,0.04820830430022893
5.432743274327433,0.0009518651249847236,0.9511075481432241,0.047940586731791246
5.433723372337234,0.0009775385263575411,0.9513533749075325,0.04766908656611002
5.434703470347035,0.001004282926697652,0.9516019192664295,0.04739379780687292
5.435683568356836,0.0010321579914793094,0.9518531186920792,0.04711472331644151
5.436663666366637,0.0010612275416375817,0.9521068963853745,0.04683187607298789
5.437643764376438,0.0010915599022983944,0.9523631593990192,0.04654528069868247
5.438623862386239,0.0011232282829523345,0.9526217965931816,0.046254975123866116
5.43960396039604,0.0011563111953500345,0.9528826763208471,0.04596101248380291
5.4405840584058405,0.001190892912987041,0.9531456438163834,0.045663463270629534
5.441564156415642,0.0012270639767835159,0.9534105182493346,0.045362417773881836
5.442544254425443,0.0012649217522064022,0.9536770893975556,0.04505798885023804
5.443524352435244,0.0013045710437587894,0.9539451138869908,0.044750315069250424
5.444504450445045,0.0013461247735061846,0.9542143109375136,0.044439564288980216
5.4454845484548455,0.0013897047311679951,0.9544843575450626,0.04412593772376949
5.446464646464647,0.0014354424042773255,0.9547548830196384,0.04380967457608431
5.447444744474447,0.0014834798980256946,0.9550254627862863,0.04349105731568803
5.448424842484249,0.001533970955675242,0.9552956113416715,0.043170417702653285
5.44940494049405,0.0015870820918628696,0.9555647742419225,0.04284814366621459
5.450385038503851,0.0016429938527690736,0.9558323189775365,0.042524687169694375
5.451365136513652,0.0017019022190142012,0.9560975245679585,0.04220057321302728
5.452345234523452,0.001764020169274925,0.9563595696811276,0.04187641014959753
5.453325332533254,0.0018295794250772542,0.9566175190513078,0.041552901523615016
5.454305430543054,0.0018988323999990188,0.9568703079308251,0.041230859669175945
5.455285528552856,0.001972054379710832,0.9571167242670388,0.040911221353250427
5.456265626562656,0.0020495459628829087,0.9573553882435739,0.04059506579354322
5.4572457245724575,0.0021316357971108593,0.957584728763259,0.040283635439630205
5.458225822582259,0.0022186836486475323,0.9578029563773879,0.039978359973964595
5.459205920592059,0.0023110838499856247,0.9580080320799969,0.039680884070017575
5.460186018601861,0.002409269175242039,0.9581976312842293,0.03939309954052861
5.461166116611661,0.0025137151998571184,0.9583691021777953,0.039117182622347646
5.4621462146214625,0.0026249452084379926,0.958519417512621,0.038855637278940924
5.463126312631263,0.002743535722551096,0.9586451187162093,0.038611345561239574
5.464106410641064,0.002870122728884366,0.9587422510145662,0.038387626256549456
5.465086508650866,0.0030054087137319782,0.9588062887675393,0.038188302518728734
5.466066606660666,0.003150170533550678,0.9588320459677679,0.038017783498681346
5.467046704670468,0.0033052683315714366,0.958813574761243,0.03788115690718563
5.468026802680268,0.0034716555714206466,0.958744046961503,0.037784297467076455
5.4690069006900695,0.003650390277562628,0.958615614386899,0.03773399533553834
5.46998699869987,0.003842647645332984,0.9584192463421085,0.03773810601255856
5.470967096709671,0.004049734130179801,0.9581445397573906,0.037805726112429605
5.471947194719473,0.00427310312220268,0.9577794973889759,0.03794739948882142
5.472927292729273,0.0045143722825878654,0.9573102688261693,0.038175358891242794
5.4739073907390745,0.004775342566028427,0.9567208483765796,0.038503809057392036
5.474887488748875,0.005058018866544934,0.9559927232631843,0.038949257870270815
5.475867586758676,0.005364632087970784,0.9551044650555338,0.03953090285649541
5.476847684768477,0.005697662232620347,0.9540312570201569,0.04027108074722274
5.477827782778278,0.006059861792382794,0.9527443503454891,0.041195787862128075
5.478807880788079,0.006454278273913351,0.9512104433366215,0.04233527838946516
5.47978797879788,0.006884274037712568,0.9493909802335987,0.043724745728688785
5.480768076807681,0.007353540705517725,0.9472413711000978,0.04540508819438449
5.481748174817482,0.007866104095885123,0.9447101424473602,0.04742375345675465
5.482728272827283,0.00842631386653832,0.9417380415961235,0.04983564453733813
5.483708370837084,0.009038809637895754,0.9382571385845607,0.05270405177754356
5.484688468846885,0.009708452207233813,0.9341900008285637,0.05610154696420244
5.485668566856686,0.01044020443295167,0.9294490616716025,0.060110733895445856
5.486648664866487,0.01123894147925777,0.923936368950481,0.06482468957026122
5.487628762876288,0.012109164614584961,0.9175439880989023,0.07034684728651275
5.488608860886089,0.013054587380671962,0.9101554484690001,0.0767899641503279
5.48958895889589,0.014077559249677076,0.9016487582699393,0.08427368248038358
5.490569056905691,0.015178292724584675,0.8919016577951308,0.09292004948028454
5.491549154915492,0.01635386989074976,0.8807998960485791,0.10284623406067117
5.4925292529252925,0.01759703045687319,0.8682493324431628,0.11415363709996396
5.493509350935094,0.018894793587043823,0.8541924683408031,0.1269127380721531
5.494489448944894,0.020227047537846862,0.8386294451542313,0.1411435073079218
5.495469546954696,0.021565353851002438,0.8216424384189501,0.15679220773004743
5.496449644964497,0.02287234700824976,0.8034206619834072,0.17370699100834297
5.4974297429742975,0.02410220150683298,0.7842809934711318,0.19161680502203526
5.498409840984099,0.02520265241029318,0.7646772624583237,0.21012008513138314
5.499389938993899,0.02611885631053379,0.7451905095395968,0.22869063414986945
5.500370037003701,0.026798953979403357,0.726494504054622,0.24670654196597464
5.501350135013501,0.02720058732827848,0.7092962154114818,0.26350319726023974
5.502330233023303,0.027297051793534453,0.6942588975890308,0.2784440506174347
5.503310331033104,0.02708154020987194,0.681922991817043,0.29099546797308506
5.504290429042904,0.02656827923301442,0.672643239098488,0.3007884816684976
5.505270527052706,0.02579021928799353,0.666556790808549,0.30765298990345746
5.506250625062506,0.024793953802564234,0.6635878160775711,0.31161823011986467
5.507230723072308,0.023633254852641263,0.6634833946498674,0.3128833504974914
5.508210821082108,0.022362751320567007,0.6658680621507262,0.3117691865287068
5.5091909190919095,0.021032896807604964,0.6703025763335205,0.30866452685887447
5.510171017101711,0.019686756051359236,0.676335490357041,0.30397775359159973
5.511151115111511,0.018358573914179617,0.6835413421136748,0.2981000839721456
5.512131213121313,0.017073743501304667,0.6915441780977384,0.291382078400957
5.513111311131113,0.015849674707560376,0.7000283750206903,0.28412195027174936
5.514091409140915,0.014697110271264904,0.7087401361822453,0.27656275354648985
5.515071507150715,0.013621555583858958,0.7174831173942134,0.26889532702192764
5.516051605160516,0.01262461648171508,0.7261110144736496,0.26126436904463535
5.517031703170317,0.011705143066795072,0.7345191126090752,0.25377574432412975
5.518011801180118,0.010860148187054537,0.7426360365676036,0.24650381524534193
5.51899189918992,0.010085510257845248,0.7504163594870882,0.2394981302550666
5.51997199719972,0.00937648972575207,0.7578343365856092,0.23278917368863872
5.5209520952095215,0.008728094624228322,0.7648787942392825,0.2263931111364892
5.521932193219322,0.00813532943341625,0.7715490798249739,0.2203155907416099
5.522912291229123,0.0075933568541345885,0.7778519239677388,0.21455471917812663
5.523892389238924,0.00709759649853386,0.7837990548401828,0.20910334866128344
5.524872487248725,0.006643779111611667,0.7894054140953357,0.20395080679305266
5.5258525852585265,0.006227969697296221,0.7946878484690902,0.19908418183361354
5.526832683268327,0.0058465728481280855,0.7996641435984333,0.19448928355343864
5.527812781278128,0.005496321326337931,0.8043523633341664,0.1901513153394957
5.528792879287929,0.0051742594198349685,0.8087703744731288,0.1860553661070362
5.52977297729773,0.004877721405345088,0.8129355294197129,0.18218674917494204
5.530753075307531,0.004604308107157481,0.8168644612885274,0.17853123060431508
5.531733173317332,0.004351863128284255,0.8205729605560432,0.1750751763156725
5.532713271327133,0.004118449736737464,0.8240759102002816,0.17180564006298094
5.533693369336934,0.003902328992728458,0.8273872621580524,0.16871040884921917
5.534673467346735,0.003701937569834731,0.8305200845587781,0.16577797787138715
5.535653565356536,0.00351587409912584,0.833486477284945,0.16299764861592925
5.536633663366337,0.0033428787942949107,0.8362976806557417,0.16035944054996332
5.537613761376138,0.0031818176959925986,0.8389641342575074,0.15785404804650005
5.538593859385939,0.003031669899708746,0.8414955060310731,0.15547282406921814
5.539573957395739,0.0028915153475541702,0.8439007424775878,0.153207742174858
5.540554055405541,0.0027605239509798396,0.8461881187792853,0.15105135726973484
5.541534153415342,0.002637945917765263,0.8483652876815707,0.14899676640066406
5.542514251425143,0.002523103160836546,0.8504393263872075,0.14703757045195587
5.543494349434944,0.002415381673741278,0.8524167810047415,0.14516783732151728
5.5444744474447445,0.0023142247664529854,0.8543037083014855,0.14338206693206157
5.545454545454546,0.0022191270646839574,0.8561057146578952,0.14167515827742083
5.546434643464346,0.002129629185359522,0.8578279922217448,0.1400423785928957
5.547414741474148,0.002045313010055065,0.8594753523289235,0.13847933466102147
5.548394839483949,0.001965797486751366,0.8610522563023253,0.1369819462109233
5.5493749374937495,0.001890734898133729,0.8625628437675908,0.1355464213342754
5.550355035503551,0.001819807541812407,0.8640109586393341,0.13416923381885348
5.551335133513351,0.0017527247742538637,0.8654001729379577,0.1328471022877885
5.552315231523153,0.001689220375959214,0.866733808597268,0.1315769710267728
5.553295329532953,0.0016290502005080387,0.8680149574193338,0.13035599238015816
5.554275427542755,0.0015719900745972749,0.8692464993266837,0.12918151059871896
5.555255525552556,0.001517833920161345,0.8704311190537608,0.12805104702607784
5.5562356235623565,0.001466392124149299,0.8715713191315291,0.12696228874432158
5.557215721572158,0.0014174899016706549,0.8726694395224296,0.12591307057589973
5.558195819581958,0.0013709660224485,0.8737276671234233,0.12490136685412823
5.55917591759176,0.0013266716248168781,0.8747480460710031,0.12392528230417998
5.56015601560156,0.0012844690942496698,0.8757324896898205,0.12298304121592984
5.5611361136113615,0.0012442310792225566,0.8766827902900567,0.12207297863072075
5.562116211621162,0.001205839603892119,0.877600628145392,0.12119353225071594
5.563096309630963,0.0011691852671262134,0.878487579724823,0.12034323500805078
5.564076407640765,0.0011341665186434154,0.8793451252449765,0.11952070823638006
5.565056505650565,0.0011006890040832487,0.8801746556035425,0.11872465539237431
5.566036603660367,0.0010686649717664572,0.8809774787487598,0.11795385627947375
5.567016701670167,0.0010380127347298196,0.8817548255349195,0.11720716173035073
5.567996799679968,0.0010086561823443975,0.8825078551091625,0.11648348870849312
5.568976897689769,0.0009805243364544509,0.8832376598706742,0.11578181579287139
5.56995699569957,0.0009535509475471729,0.8839452700395379,0.11510117901291494
5.570937093709372,0.0009276741269489177,0.8846316578691057,0.11444066800394537
5.571917191719172,0.0009028360114788019,0.8852977415325372,0.11379942245598407
5.5728972897289735,0.000878982457384383,0.8859443887114291,0.11317662883118651
5.573877387738774,0.0008560627607133541,0.8865724199117955,0.11257151732749116
5.574857485748575,0.0008340294015837328,0.8871826115303981,0.11198335906801815
5.575837583758376,0.0008128378100794278,0.8877756986923528,0.1114114634975677
5.576817681768177,0.0007924461517352999,0.8883523778789654,0.11085517596929928
5.577797779777978,0.0007728151307833258,0.8889133093631243,0.1103138755060924
5.578777877787779,0.0007539078095221686,0.8894591194679626,0.10978697272251525
5.57975797579758,0.000735689442337689,0.8899904026631482,0.10927390789451408
5.580738073807381,0.0007181273230395435,0.8905077235118405,0.10877414916511996
5.581718171817182,0.0007011906443356274,0.8910116184802687,0.10828719087539573
5.582698269826983,0.0006848503683525193,0.8915025976207672,0.10781255201088025
5.583678367836784,0.0006690791072369212,0.8919811461382372,0.1073497747545259
5.5846584658465845,0.000653851012963895,0.8924477258490813,0.10689842313795483
5.585638563856386,0.0006391416755490035,0.8929027765409413,0.10645808178350968
5.586618661866187,0.0006249280292422345,0.8933467172890268,0.106028354681731
5.587598759875988,0.0006111882789073108,0.89377994997556,0.10560886174553274
5.588578857885789,0.0005979017766502851,0.8942028530900245,0.10519924513332524
5.58955895589559,0.0005850489912663473,0.8946157901707616,0.10479916083797203
5.590539053905391,0.0005726114238919714,0.8950191082824392,0.10440828029366878
5.591519151915191,0.0005605715437296436,0.8954131389195069,0.1040262895367634
5.592499249924993,0.0005489127283599209,0.895798198852044,0.10365288841959608
5.593479347934794,0.0005376192082656278,0.8961745909181129,0.10328778987362142
5.594459445944595,0.0005266760152420531,0.8965426047664729,0.10293071921828512
5.595439543954396,0.0005160689343834984,0.8969025175531643,0.1025814135124522
5.5964196419641965,0.000505784459366828,0.897254594595213,0.10223962094542027
5.597399739973998,0.0004958097507826864,0.897599089984453,0.10190510026476429
5.598379837983798,0.0004861325972747962,0.8979362471642135,0.10157762023851169
5.5993599359936,0.00047674137927964256,0.8982662994714383,0.10125695914928201
5.6003400340034,0.00046762503516659576,0.8985894706465715,0.10094290431826192
5.601320132013202,0.0004587730296063466,0.8989059753134019,0.10063525165699172
5.602300230023003,0.0004501753239938692,0.8992160194308692,0.10033380524513702
5.603280328032803,0.0004418223487831432,0.8995198007186931,0.10003837693252382
5.604260426042605,0.00043370497759194704,0.899817509058558,0.09974878596385006
5.605240524052405,0.0004258145029475437,0.9001093268724453,0.09946485862460719
5.606220622062207,0.0004181426135597474,0.900395429479589,0.09918642790685128
5.607200720072007,0.0004106813730103739,0.900675985433447,0.09891333319354267
5.6081808180818085,0.00040342319976071234,0.9009511568399411,0.09864541996029819
5.60916091609161,0.0003963608483845974,0.9012210996581714,0.098382539493444
5.61014101410141,0.00038948739194324836,0.9014859639846867,0.09812454862337006
5.611121112111212,0.00038279620542465843,0.9017458943223592,0.09787130947221612
5.612101210121012,0.0003762809501703469,0.9020010298347825,0.09762268921504713
5.6130813081308135,0.00036993555922878963,0.9022515045871187,0.09737855985365251
5.614061406140614,0.00036375422357209176,0.9024974477741893,0.09713879800223868
5.615041504150415,0.0003577313791143007,0.9027389839365936,0.0969032846842921
5.616021602160217,0.0003518616944839544,0.9029762331655737,0.09667190513994228
5.617001700170017,0.00034614005949938067,0.9032093112972847,0.09644454864321594
5.617981798179819,0.0003405615743010465,0.9034383300971153,0.09622110832858366
5.618961896189619,0.00033512154591071775,0.9036633997597451,0.09600147869434417
5.61994199419942,0.000329815457992584,0.903884622136908,0.09578556240509939
5.620922092209221,0.0003246389822809719,0.9041020977524556,0.09557326326526339
5.621902190219022,0.0003195879632635105,0.9043159237522848,0.09536448828445176
5.622882288228823,0.0003146584098886998,0.9045261940028004,0.09515914758731092
5.623862386238624,0.00030984648785487137,0.9047329992264702,0.09495715428567486
5.6248424842484255,0.0003051485123086806,0.9049364271307794,0.09475842435691195
5.625822582258226,0.0003005609409454951,0.9051365625309725,0.09456287652808193
5.626802680268027,0.0002960803674652036,0.9053334874669069,0.0943704321656279
5.627782778277828,0.0002917035153849211,0.9055272813143506,0.09418101517026456
5.628762876287629,0.0002874272321706402,0.9057180208910278,0.0939945518768015
5.62974297429743,0.0002832484836749365,0.9059057805576919,0.09381097095863322
5.630723072307231,0.00027916434886532165,0.9060906323144929,0.09363020333664174
5.631703170317032,0.00027517201482119724,0.9062726458929007,0.09345218209227812
5.632683268326833,0.0002712687719881783,0.9064518888433958,0.09327684238461609
5.633663366336634,0.00026745200966816346,0.9066284266191824,0.09310412137114943
5.634643464346435,0.0002637192117424578,0.906802322656104,0.09293395813215344
5.635623562356236,0.00026006795260477707,0.9069736384489716,0.09276629359842359
5.6366036603660366,0.000256495893297077,0.9071424336244858,0.09260107048221711
5.637583758375838,0.0002530007778350191,0.9073087660109314,0.09243823321123368
5.638563856385639,0.0002495804297162387,0.9074726917048018,0.09227772786548194
5.63954395439544,0.0002462327485923782,0.9076342651345167,0.0921195021168909
5.640524052405241,0.0002429557071089266,0.9077935391213656,0.0919635051715254
5.641504150415042,0.00023974734789145586,0.9079505649378299,0.09180968771427866
5.642484248424843,0.0002366057806780408,0.9081053923634107,0.09165800185591122
5.6434643464346435,0.00023352917958613788,0.9082580697380691,0.0915084010823447
5.644444444444445,0.0002305157805090994,0.9084086440134198,0.09136084020607105
5.645424542454245,0.00022756387863297122,0.9085571608017712,0.09121527531959583
5.646404640464047,0.00022467182607091145,0.9087036644231188,0.09107166375081033
5.647384738473848,0.00022183802960274598,0.9088481979501887,0.09092996402020859
5.6483648364836485,0.00021906094852295872,0.9089908032516371,0.09079013579983997
5.64934493449345,0.00021633909258255202,0.9091315210334664,0.09065213987395104
5.65032503250325,0.00021367101420815857,0.9092703920501543,0.09051593693563764
5.651305130513052,0.00021105532097321538,0.9094074542859205,0.09038149039310628
5.652285228522852,0.00020849066591172263,0.909542744523848,0.09024876481024025
5.653265326532654,0.00020597574182446875,0.9096762992012493,0.09011772505692628
5.654245424542455,0.00020350928299103606,0.9098081537761604,0.08998833694084851
5.655225522552255,0.00020109006360704318,0.9099383427597645,0.08986056717662849
5.656205620562057,0.00019871689628790402,0.9100668997475441,0.08973438335616801
5.657185718571857,0.00019638863063695824,0.9101938574492211,0.08960975392014192
5.658165816581659,0.00019410415187501016,0.9103192477175439,0.08948664813058105
5.659145914591459,0.0001918623795313109,0.9104431015759579,0.08936503604451085
5.6601260126012605,0.00018966226618596658,0.9105654492452313,0.0892448884885827
5.661106110611061,0.00018750279627076925,0.910686320169059,0.08912617703467018
5.662086208620862,0.0001853829849139486,0.9108057430387062,0.0890088739763798
5.663066306630664,0.00018330187684082865,0.9109237458167254,0.08889295230643379
5.664046404640464,0.00018125854531251775,0.9110403557597881,0.08877838569489938
5.6650265026502655,0.00017925209111442056,0.9111555994406715,0.08866514846821405
5.666006600660066,0.00017728164158391634,0.9112695027694294,0.08855321558898666
5.666986698669867,0.00017534634967701778,0.9113820910137974,0.08844256263652561
5.667966796679668,0.00017344539307448932,0.911493388818842,0.08833316578808348
5.668946894689469,0.00017157797332347007,0.9116034202259066,0.08822500180076998
5.669926992699271,0.0001697433150128421,0.9117122086908745,0.0881180479941126
5.670907090709071,0.00016794066498322183,0.9118197771017678,0.08801228223324897
5.671887188718872,0.0001661692915669336,0.9119261477957368,0.08790768291269624
5.672867286728673,0.00016442848385881623,0.9120313425754265,0.08780422894071471
5.673847384738474,0.00016271755101338818,0.9121353827247919,0.08770189972419473
5.674827482748275,0.0001610358215751573,0.9122382890243297,0.0876006751540952
5.675807580758076,0.00015938264282684976,0.9123400817658094,0.08750053559136373
5.6767876787678775,0.00015775738017116803,0.9124407807664684,0.0874014618533604
5.677767776777678,0.0001561594165289142,0.9125404053827393,0.0873034352007318
5.678747874787479,0.0001545881517657403,0.9126389745234879,0.08720643732474642
5.67972797279728,0.00015304300213748014,0.9127365066628181,0.08711045033504439
5.680708070807081,0.0001515233997583876,0.912833019852428,0.08701545674781352
5.681688168816882,0.00015002879208723336,0.9129285317335575,0.08692143947435527
5.682668266826683,0.00014855864262848916,0.9130230540973623,0.08682838726000919
