Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.317011701170117,0.0028120281919823387,0.8994574467257965,0.09773052508222113
2.3179917991799184,0.002732782438522765,0.900266686152181,0.09700053140929621
2.3189718971897193,0.0026584889015099527,0.9010470780757756,0.09629443302271445
2.3199519951995202,0.002588791589124251,0.9018005104112452,0.09561069799963051
2.320932093209321,0.002523367607165734,0.902528719591411,0.09494791280142323
2.321912191219122,0.0024619236237428555,0.9032333055474862,0.09430477082877098
2.322892289228923,0.002404192770166853,0.9039157449735643,0.09368006225626879
2.323872387238724,0.0023499319180178167,0.9045774030987284,0.09307266498325384
2.3248524852485253,0.0022989192815020885,0.9052195441577725,0.09248153656072544
2.325832583258326,0.002250952301820822,0.9058433407243244,0.0919057069738548
2.326812681268127,0.002205845776665001,0.90644988204723,0.09134427217610497
2.327792779277928,0.0021634302032949625,0.9070401815116167,0.09079638828508829
2.328772877287729,0.00212355030818006,0.9076151833295777,0.0902612663622423
2.32975297529753,0.002086063739967606,0.9081757685514296,0.08973816770860288
2.330733073307331,0.0020508399057877717,0.9087227604764883,0.08922639961772394
2.3317131713171317,0.002017758933628419,0.9092569295321318,0.08872531153423979
2.332693269326933,0.001986710745850506,0.9097789976811034,0.08823429157304608
2.333673367336734,0.0019575942308931154,0.9102896424095017,0.08775276335960513
2.334653465346535,0.0019303165019365683,0.9107895003413946,0.08728018315666886
2.335633563356336,0.0019047922327336741,0.9112791705203886,0.0868160372468777
2.336613661366137,0.0018809430620895635,0.9117592173936325,0.08635983954427795
2.3375937593759377,0.0018586970595448641,0.9122301735295335,0.0859111294109216
2.3385738573857386,0.0018379882457629179,0.9126925420967748,0.08546946965746238
2.3395539553955396,0.0018187561619141198,0.9131467991290985,0.08503444470898747
2.340534053405341,0.0018009452817007428,0.9135934004933853,0.08460565422491395
2.341514151415142,0.0017845051052305337,0.914032773127024,0.08418272176774544
2.3424942494249428,0.0017693897393118497,0.9144653193094296,0.08376529095125851
2.3434743474347437,0.0017555573181066487,0.9148914256075152,0.08335301707437814
2.3444544454445446,0.0017429699236415437,0.9153114602415933,0.0829455698347652
2.3454345434543455,0.0017315933634356098,0.9157257744437682,0.08254263219279612
2.3464146414641465,0.0017213969727456941,0.9161347037117488,0.08214389931550559
2.347394739473948,0.0017123534394314617,0.9165385689678036,0.08174907759276495
2.3483748374837488,0.0017044386497234044,0.9169376776315435,0.08135788371873309
2.3493549354935497,0.00169763155337908,0.9173323246143797,0.08097004383224116
2.3503350335033506,0.0016919140469436823,0.9177227932426533,0.08058529271040304
2.3513151315131515,0.0016872708739964428,0.9181093561157792,0.0802033730102244
2.3522952295229524,0.0016836895414558744,0.918492275905069,0.07982403455347509
2.3532753275327534,0.0016811602511508268,0.9188718060983803,0.0794470336504689
2.3542554255425543,0.0016796758460385704,0.9192481916951735,0.07907213245878797
2.3552355235523557,0.00167923177055723,0.9196216698561632,0.0786990983732796
2.3562156215621566,0.0016798260447610128,0.919992470511267,0.078327703443972
2.3571957195719575,0.0016814592519881725,0.9203608169292404,0.07795772381877142
2.3581758175817584,0.0016841345399438237,0.9207269262519852,0.07758893920807097
2.3591559155915593,0.0016878576352036935,0.9210910099962393,0.07722113236855699
2.3601360136013603,0.0016926366896678686,0.9214532788156108,0.07685408449472131
2.361116111611161,0.001698481739846885,0.9218139564414969,0.07648756181865624
2.362096209620962,0.0017054075975917232,0.9221732134165973,0.07612137898581095
2.3630763076307635,0.0017134307227906849,0.9225312432059384,0.07575532607127089
2.3640564056405644,0.0017225704365587526,0.9228882357425288,0.07538919382091247
2.3650365036503653,0.0017328490232008812,0.9232443777744194,0.07502277320237971
2.3660166016601663,0.0017442918491827673,0.923599853190492,0.07465585496032523
2.366996699669967,0.0017569275002070949,0.9239548433256293,0.07428822917416367
2.367976797679768,0.0017707879376977302,0.9243095272456661,0.07391968481663624
2.368956895689569,0.001785908676181498,0.9246640820122475,0.07355000931157107
2.36993699369937,0.0018023289833021857,0.9250186829274457,0.07317898808925205
2.3709170917091713,0.0018200930235386145,0.9253733824808781,0.07280652449558334
2.3718971897189722,0.0018392474306364892,0.9257284676314983,0.07243228493786524
2.372877287728773,0.0018598441286920076,0.9260841180463859,0.07205603782492209
2.373857385738574,0.0018819399280147128,0.9264405040120322,0.07167755605995318
2.374837483748375,0.00190559681149527,0.9267977949483043,0.07129660824020045
2.375817581758176,0.0019308823232009487,0.9271561595091804,0.07091295816761867
2.376797679767977,0.001957870000864065,0.9275157656515315,0.0705263643476044
2.377777777777778,0.0019866398571969962,0.927876780668066,0.07013657947473695
2.378757875787579,0.0020172789156947973,0.9282393711796857,0.0697433499046195
2.37973797379738,0.0020498818073475433,0.9286037030815858,0.06934641511106665
2.380718071807181,0.0020845520261839395,0.9289700804078832,0.06894536756593284
2.381698169816982,0.00212140112991409,0.92933857672455,0.0685400221455359
2.382678267826783,0.002160550667110505,0.9297093037663412,0.06813014556654828
2.3836583658365837,0.002202133167632175,0.9300824227555501,0.06771544407681773
2.3846384638463847,0.002246292965102766,0.9304580929300706,0.06729561410482654
2.385618561856186,0.0022931873576801476,0.9308364710115269,0.06687034163079297
2.386598659865987,0.0023429879107741245,0.931217710540614,0.06643930154861188
2.387578757875788,0.0023958819214005053,0.9316019610561193,0.06600215702248025
2.388558855885589,0.002452074066987324,0.9319893670895567,0.06555855884345596
2.3895389538953897,0.0025117882651770093,0.9323800669418639,0.06510814479295901
2.3905190519051907,0.002575269286534579,0.9327740978831229,0.06465063283034245
2.3914991499149916,0.0026427861417523376,0.9331715936355945,0.06418562022265317
2.3924792479247925,0.0027146463845302503,0.9335721103604154,0.06371324325505434
2.393459345934594,0.0027911827681418896,0.9339753894431407,0.06323342778871732
2.394439443944395,0.002872735149852231,0.9343825262886013,0.0627447385615465
2.3954195419541957,0.0029596985452446114,0.9347935782280952,0.06224672322666025
2.3963996399639966,0.00305250954918968,0.9352085770874031,0.0617389133634072
2.3973797379737976,0.0031516515925679904,0.9356275238223808,0.06122082458505118
2.3983598359835985,0.0032576609933669845,0.9360503820757344,0.06069195693089857
2.3993399339933994,0.003371133941507903,0.936477070430068,0.0601517956284241
2.4003200320032003,0.0034927349592789566,0.9369075055505504,0.05959975949017071
2.4013001300130017,0.003623205979620608,0.937341539482335,0.05903525453804437
2.4022802280228026,0.003763376032496594,0.9377787821155282,0.05845784185197522
2.4032603260326035,0.003914175963781076,0.938218857007622,0.05786696702859695
2.4042404240424045,0.0040766526674481975,0.9386612720740247,0.05726207525852711
2.4052205220522054,0.004251986719708343,0.9391053952985373,0.056642617981754295
2.4062006200620063,0.00444151320757238,0.9395504250959309,0.05600806169649675
2.4071807180718072,0.004646746426289199,0.9399953540372009,0.055357899536509936
2.4081608160816086,0.004869409283527262,0.9404389243026313,0.05469166641384138
2.4091409140914095,0.005111468456438804,0.940879572779384,0.054008958764177106
2.4101210121012104,0.0053751765182415735,0.9413153543776102,0.053309469104148244
2.4111011101110114,0.005663122455278135,0.9417438229411845,0.05259305460353736
2.4120812081208123,0.005978295240300649,0.942162084781987,0.05185961997771227
2.413061306130613,0.006324157181488094,0.9425664882073589,0.05110935461115307
2.414041404140414,0.006704736831276355,0.9429525202630977,0.050342742905625903
2.415021502150215,0.007124742662042763,0.9433145960213806,0.04956066131657666
2.4160016001600164,0.007589703980435393,0.9436457901392136,0.04876450588035108
2.4169816981698173,0.00810614670146396,0.9439374927957486,0.04795636050278751
2.4179617961796183,0.008681814050043172,0.9441789658584895,0.047139220091467315
2.418941894189419,0.009325945591892352,0.944356766415519,0.04631728799258861
2.41992199219922,0.010049632575991823,0.9444539925728688,0.04549637485113944
2.420902090209021,0.01086627391465136,0.9444492890678873,0.04468443701746139
2.421882188218822,0.011792165986076021,0.9443155254221663,0.043892308591757634
2.422862286228623,0.012847271916879144,0.9440180234785113,0.04313470460460955
2.4238423842384242,0.014056233701363684,0.9435121587987048,0.04243160749993158
2.424822482248225,0.015449715815790398,0.942740083201219,0.0418102009829906
2.425802580258026,0.017066205381548988,0.9416262008056046,0.04130759381284643
2.426782678267827,0.018954446517234252,0.940070857329027,0.04097469615373883
2.427762776277628,0.021176762593933213,0.9379414410070426,0.04088179639902423
2.428742874287429,0.023813629699442434,0.9350596954931925,0.04112667480736509
2.4297229722972298,0.026970015618125173,0.9311834460858622,0.04184653829601259
2.430703070307031,0.03078424006848267,0.9259800140104703,0.043235745921047064
2.431683168316832,0.035440318081570776,0.9189871070830561,0.045572574835373136
2.432663266326633,0.041185117259829325,0.909555393603079,0.04925948913709166
2.433643364336434,0.04835170991346828,0.8967640410923204,0.05488424899421129
2.434623462346235,0.05738962229620808,0.8792986413048574,0.06331173639893461
2.4356035603560358,0.06889948014481952,0.8552826445597694,0.07581787529541106
2.4365836583658367,0.0836592935463351,0.8220701128994076,0.09427059355425738
2.4375637563756376,0.1026016592356545,0.7760708576361537,0.12132748312819186
2.438543854385439,0.1266350393151717,0.7128637012216771,0.1605012594631512
2.43952395239524,0.15608073209173748,0.6282811666009279,0.21563810130733463
2.440504050405041,0.18940809004373071,0.5217628282785034,0.2888290816777659
2.4414841484148417,0.22139636930854967,0.40282424358093155,0.3757793871105188
2.4424642464246427,0.2427085955078495,0.2964617194007062,0.4608296850914443
2.4434443444344436,0.24443634093735808,0.23518399656401212,0.5203796624986298
2.4444244424442445,0.22571736890125135,0.23532831954093844,0.5389543115578102
2.4454045404540454,0.19460942501473413,0.28480726493004793,0.520583310055218
2.446384638463847,0.16088314812267182,0.3579980056489528,0.4811188462283754
2.4473647364736477,0.13052068130112346,0.43433876340627725,0.43514055529259926
2.4483448344834486,0.10553405993127775,0.5034722495382735,0.39099369053044875
2.4493249324932496,0.08578825564731833,0.5622028921772175,0.3520088521754642
2.4503050305030505,0.07040695220772117,0.6107556321941853,0.31883741559809353
2.4512851285128514,0.05843383730676252,0.6505476551492805,0.291018507543957
2.4522652265226523,0.04905545951422791,0.683186582071924,0.2677579584138481
2.4532453245324533,0.041639426872360705,0.7101087282440659,0.24825184488357344
2.4542254225422546,0.035711446639965554,0.7324906270619609,0.2317979262980736
2.4552055205520555,0.03092019608755443,0.7512616359428621,0.21781816796958342
2.4561856185618565,0.027005661181984712,0.767145469516039,0.20584886930197632
2.4571657165716574,0.023774425636619426,0.7807038288230966,0.1955217455402839
2.4581458145814583,0.02108144314806794,0.792373719491453,0.1865448373604791
2.4591259125912592,0.018816898012627384,0.8024969950220107,0.1786861069653619
2.46010601060106,0.01689680090255306,0.8113429593626169,0.17176023973483
2.4610861086108615,0.015256246698893116,0.8191253820942677,0.1656183712068392
2.4620662066206624,0.013844622365018513,0.826015460655545,0.16013991697943653
2.4630463046304634,0.01262203275728364,0.8321512840040421,0.15522668323867417
2.4640264026402643,0.011556757419844028,0.8376451487733754,0.15079809380678055
2.465006500650065,0.0106233560268895,0.8425890714390976,0.14678757253401298
2.465986598659866,0.009801257325041945,0.8470589994334417,0.14313974324151646
2.466966696669667,0.009073698412142601,0.8511180513953495,0.13980825019250798
2.467946794679468,0.00842692012684349,0.8548190287623328,0.13675405111082362
2.4689268926892693,0.007849551347187882,0.8582063769191539,0.1339440717336582
2.4699069906990703,0.007332133866156244,0.8613177276584587,0.13135013847538501
2.470887088708871,0.006866758222297011,0.8641850619618574,0.1289481798158456
2.471867186718672,0.006446757440130059,0.866835858894782,0.126717383665088
2.472847284728473,0.006066494458091371,0.869293711436494,0.12463979410541459
2.473827382738274,0.005721175624889343,0.8715790027527381,0.12269982162237247
2.474807480748075,0.0054067044451755935,0.873709426113548,0.12088386944127649
2.475787578757876,0.005119564257196498,0.8757004046813591,0.11918003106144437
2.476767676767677,0.0048567231540450955,0.8775654365761003,0.11757784026985463
2.477747774777478,0.004615556489969779,0.8793163800221944,0.11606806348783583
2.478727872787279,0.004393783374977055,0.8809636901756224,0.11464252644940054
2.47970797079708,0.004189414362486227,0.8825166167711894,0.11329396886632437
2.480688068806881,0.0040007066407544796,0.8839834949333877,0.11201579842585785
2.481668166816682,0.0038261320488454675,0.8853715587724627,0.11080230917869183
2.4826482648264827,0.0036643440726516633,0.8866872825429585,0.10964837338438982
2.4836283628362836,0.003514152309037256,0.8879365123227846,0.10854933536817812
2.484608460846085,0.0033744796497881657,0.8891215349295312,0.10750398542068063
2.485588558855886,0.0032444085730742463,0.8902494636609805,0.10650612776594526
2.486568656865687,0.0031231085875505684,0.8913251951585908,0.10555169625385863
2.4875487548754878,0.0030098334957431414,0.8923525853616219,0.104637581142635
2.4885288528852887,0.0029039152200462243,0.8933351305241632,0.10376095425579057
2.4895089508950896,0.002804754249616026,0.8942760077121369,0.1029192380382471
2.4904890489048905,0.002711811065686108,0.8951780515037546,0.1021101374305593
2.491469146914692,0.0026245997937127687,0.8960439028090004,0.10133149739728686
2.492449244924493,0.0025426819872384483,0.8968760342213314,0.10058128379143016
2.4934293429342937,0.0024656606013791042,0.8976766563106597,0.09985768308796117
2.4944094409440947,0.0023931757197839534,0.8984477975466163,0.09915902673359978
2.4953895389538956,0.002324900501713058,0.8991913225590786,0.09848377693920829
2.4963696369636965,0.0022605376356794942,0.8999089482726779,0.09783051409164267
2.4973497349734974,0.00219981622880529,0.9006022581959391,0.09719792557525564
2.4983298329832984,0.0021424890719869837,0.9012727151045162,0.09658479582349677
2.4993099309930997,0.0020883302300523593,0.9019216723234046,0.09598999744654302
2.5002900290029006,0.0020371331415078,0.9025503211780246,0.09541254568046764
2.5012701270127016,0.00198870857034644,0.9031597407297638,0.09485155069988982
2.5022502250225025,0.0019428820298276835,0.9037511620335427,0.0943059559366296
2.5032303230323034,0.001899493697709126,0.9043255909750866,0.09377491532720428
2.5042104210421043,0.0018583965400847848,0.9048839647606276,0.0932576386992876
2.5051905190519053,0.0018194551337790295,0.905427157744136,0.09275338712208503
2.506170617061706,0.0017825446144022611,0.9059559866805458,0.09226146870505192
2.5071507150715076,0.0017475502924866862,0.9064713602871802,0.09178108942033314
2.5081308130813085,0.0017143651927285575,0.9069738693771696,0.09131176543010178
2.5091109110911094,0.0016828907742779163,0.9074641625075033,0.09085294671821875
2.5100910091009103,0.001653035918887804,0.9079428692309944,0.0904040948501178
2.5110711071107112,0.0016247162310365846,0.9084105811521432,0.08996470261682021
2.512051205120512,0.0015978534854002686,0.9088678548441,0.08953429167049964
2.513031303130313,0.001572375128073304,0.9093152145071373,0.08911241036478945
2.5140114011401145,0.0015482138257589119,0.9097531543949224,0.08869863177931869
2.5149914991499154,0.0015253070578184,0.9101821410319504,0.08829255191023122
2.5159715971597163,0.0015035967467057693,0.9106026152428357,0.08789378801045855
2.5169516951695172,0.0014830289228134677,0.911014994011886,0.0875019770653005
2.517931793179318,0.0014635534202405674,0.9114196721893684,0.08711677439039112
2.518911891189119,0.00144512358063931,0.9118170246638996,0.08673785175546112
2.51989198919892,0.0014276944787879346,0.9122074548545821,0.08636485066662991
2.520872087208721,0.0014112274270401653,0.9125912505256492,0.0859975220473107
2.5218521852185223,0.001395684945410021,0.9129687324901283,0.08563558256446169
2.522832283228323,0.0013810319233019878,0.913340214992872,0.08527875308382604
2.523812381238124,0.0013672362428871064,0.9137059816365458,0.08492678212056703
2.524792479247925,0.0013542679187917468,0.914066308385537,0.08457942369567117
2.525772577257726,0.0013421000196429795,0.9144215104138667,0.08423638956649038
2.526752675267527,0.001330706764795908,0.9147718441753614,0.08389744905984275
2.527732773277328,0.0013200632568451135,0.9151174979877503,0.08356243875540459
2.5287128712871287,0.0013101474243415537,0.9154587040256115,0.08323114855004698
2.52969296929693,0.0013009389129029169,0.9157956849204663,0.0829033761666308
2.530673067306731,0.0012924189952674945,0.9161286543838437,0.08257892662088884
2.531653165316532,0.0012845704455334858,0.9164578020614703,0.08225762749299614
2.532633263326333,0.0012773768373394896,0.9167830684620292,0.0819395547006313
2.533613361336134,0.0012708246409438432,0.9171049193200129,0.08162425603904322
2.5345934593459347,0.00126490089370195,0.9174235380864149,0.08131156101988324
2.5355735573557356,0.0012595939233981167,0.9177391018489648,0.08100130422763707
2.5365536553655366,0.0012548933000005589,0.9180517817510071,0.0806933249489924
2.537533753375338,0.0012507897928778836,0.9183617433852601,0.08038746682186204
2.538513851385139,0.0012472754922890135,0.9186692055075492,0.08008351900016186
2.5394939493949398,0.0012443435133546676,0.918974344288353,0.07978131219829232
2.5404740474047407,0.001241987798467648,0.9192772306257481,0.07948078157578431
2.5414541454145416,0.0012402035866943743,0.9195780114207158,0.07918178499258977
2.5424342434243425,0.001238987175183883,0.9198768296792059,0.07888418314561019
2.5434143414341435,0.0012383359040782597,0.9201738247917292,0.07858783930419255
2.544394439443945,0.0012382481455013488,0.92046913279875,0.07829261905574869
2.5453745374537458,0.0012387232965557688,0.9207628866429584,0.07799839006048592
2.5463546354635467,0.0012397617762751657,0.9210552164094273,0.0777050218142975
2.5473347334733476,0.001241365026511156,0.9213462495545792,0.0774123854189096
2.5483148314831485,0.0012435355167614071,0.9216361111248087,0.07712035335842993
2.5492949294929494,0.0012462767529594766,0.9219249239655442,0.07682879928149633
2.5502750275027504,0.0012495932902937333,0.9222128089214648,0.07653759778824143
2.5512551255125513,0.001253490418313867,0.9224998953201912,0.07624661426149493
2.5522352235223527,0.00125797423317214,0.9227863192262351,0.0759557065405928
2.5532153215321536,0.001263053497130233,0.9230721671864967,0.07566477931637317
2.5541954195419545,0.0012687371727920936,0.9233575538942738,0.07537370893293416
2.5551755175517554,0.0012750354003219172,0.9236425929310893,0.07508237166858878
2.5561556155615563,0.0012819595371420186,0.9239273969256285,0.07479064353722942
2.5571357135713573,0.0012895222028642592,0.9242120777073008,0.07449840008983488
2.558115811581158,0.0012977381431088983,0.9244967226484213,0.07420553920846984
2.559095909590959,0.0013066223355008718,0.924781452515721,0.0739119251487782
2.5600760076007605,0.0013161910354570665,0.9250663917767464,0.07361741718779646
2.5610561056105614,0.0013264624789511336,0.9253516504972382,0.0733218870238106
2.5620362036203623,0.0013374564797603795,0.9256373386390329,0.07302520488120678
2.5630163016301633,0.0013491945139469674,0.9259235661854287,0.0727272393006243
2.563996399639964,0.0013616998127959261,0.9262104432620362,0.07242785692516795
2.564976497649765,0.0013749974649138266,0.9264980802529458,0.07212692228214035
2.565956595659566,0.0013891145282907708,0.9267865879120203,0.07182429755968889
2.566936693669367,0.0014040801532129023,0.9270760774689774,0.07151984237780973
2.5679167916791683,0.0014199257170159428,0.927366660729863,0.07121341355312105
2.5688968896889692,0.0014366849717949242,0.9276584501713565,0.07090486485684855
2.56987698769877,0.0014543942063124959,0.9279515590282612,0.07059404676542624
2.570857085708571,0.0014730924234958118,0.928246101373326,0.07028080620317823
2.571837183718372,0.0014928215350821985,0.9285421921884011,0.0699649862765167
2.572817281728173,0.0015136265751610391,0.928839947425717,0.06964642599912196
2.573797379737974,0.0015355559345742976,0.9291394840578273,0.06932496000759836
2.574777477747775,0.001558661618373845,0.9294409201144909,0.06900041826713532
2.575757575757576,0.0015829995288236317,0.9297443747044494,0.06867262576672695
2.576737673767377,0.0016086297767321075,0.930049968019665,0.06834140220360285
2.577717771777178,0.001635616856484587,0.9303577744135717,0.06800660872994368
2.578697869786979,0.0016640302948531277,0.930667900862869,0.06766806884227783
2.57967796779678,0.0016939452518575041,0.9309805341330495,0.067325520615093
2.5806580658065807,0.0017254424707350213,0.9312957983477959,0.06697875918146912
2.5816381638163817,0.0017586090105641023,0.9316138183539451,0.0666275726354908
2.582618261826183,0.0017935388101948725,0.931934719539431,0.0662717416503742
2.583598359835984,0.0018303558580338175,0.9322569709898054,0.06591267315216076
2.584578457845785,0.0018691496936304878,0.9325823685166127,0.06554848178975681
2.585558555855586,0.0019100371025313847,0.9329111432525627,0.0651788196449059
2.5865386538653867,0.001953146921253222,0.9332433202540713,0.06480353282467544
2.5875187518751877,0.001998618461261539,0.9335790230105288,0.06442235852820966
2.5884988498849886,0.00204660289994076,0.9339183730127403,0.06403502408731898
2.5894789478947895,0.002097264479379079,0.9342614889531318,0.06364124656748915
2.590459045904591,0.002150781850076768,0.9346084857654215,0.06324073238450167
2.591439143914392,0.002207350648190575,0.934959375509488,0.0628332738423214
2.5924192419241927,0.0022671823940236904,0.9353143296626845,0.062418487943291856
2.5933993399339936,0.002330508462990218,0.9356734762535514,0.06199601528345844
2.5943794379437946,0.002397582260763426,0.9360369012685479,0.06156551647068864
2.5953595359535955,0.002468681328641958,0.9364046785003198,0.061126640171038193
2.5963396339633964,0.0025441101178337337,0.9367768667816614,0.06067902310050488
2.5973197319731973,0.002624203143183126,0.9371535066928668,0.06022229016395009
2.5982998299829987,0.0027093285765221018,0.937534616640861,0.05975605478261692
2.5992799279927996,0.0027998923507722125,0.937920188187253,0.05927991946197486
2.6002600260026005,0.0028963428590625426,0.9383101804765327,0.05879347666440471
2.6012401240124015,0.0029991763490374913,0.9387045135836122,0.058296310067350365
2.6022202220222024,0.0031089431318208076,0.9391030605604093,0.05778799630776987
2.6032003200320033,0.0032262547485889387,0.9395056379121356,0.057268107339275454
2.6041804180418042,0.0033517922664127978,0.939911994173037,0.05673621356055025
2.6051605160516056,0.0034863152564550085,0.9403217108204791,0.05619197392306585
2.6061406140614065,0.003630674920172198,0.9407344419778361,0.05563488310199172
2.6071207120712074,0.0037858253528403195,0.9411496398429597,0.05506453480419993
2.6081008100810084,0.003952839490901081,0.9415666124659152,0.054480548043183696
2.6090809080908093,0.004132927209089647,0.9419844961568664,0.053882576634043944
2.61006100610061,0.0043274566773217485,0.9424022197466216,0.053270323576056655
2.611041104110411,0.004537979713809857,0.9428184643221149,0.05264355596407522
2.612021202120212,0.004766262628975413,0.9432316759163708,0.0520020614546538
2.6130013001300134,0.005014319988042441,0.9436397784094489,0.051345901602508626
2.6139813981398143,0.00528446012906812,0.9440403224289431,0.050675217441988774
2.6149614961496153,0.005579336570922727,0.9444303058899011,0.049990357539176244
2.615941594159416,0.0059020112224515454,0.9448060483116919,0.0492919404658565
2.616921692169217,0.006256031368521516,0.9451630334912078,0.04858093514027073
2.617901790179018,0.006645523929586985,0.9454957115767286,0.047858764493684425
2.618881888188819,0.0070753098100334085,0.9457972559254111,0.04712743426455546
2.61986198619862,0.0075510522467716204,0.9460592240083754,0.04638972374485295
2.6208420842084212,0.008079431718554929,0.9462711691114665,0.045649399169978566
2.621822182218222,0.008668371281043691,0.9464201110136089,0.044911517705347404
2.622802280228023,0.009327319897629865,0.946489855230135,0.04418282487223513
2.623782378237824,0.010067612207807651,0.9464601053683956,0.04347228242379675
2.624762476247625,0.010902928522383006,0.9463052972748512,0.0427917742027657
2.625742574257426,0.011849883380728444,0.9459930701954529,0.04215704642381868
2.6267226722672268,0.012928813265998597,0.9454821334385375,0.04158905329546392
2.627702770277028,0.01416476931318208,0.9447195460131138,0.04111568467370408
2.628682868286829,0.015588855035389121,0.9436369010138431,0.040774243950767786
2.62966296629663,0.017239998037200773,0.9421451193825331,0.04061488258026613
2.630643064306431,0.019167323923023984,0.9401272360510712,0.040705440025904815
2.631623162316232,0.02143335878828211,0.9374283109248942,0.04113833028682368
2.6326032603260328,0.02411838017487327,0.9338411720827744,0.04204044774235238
2.6335833583358337,0.02732629982102751,0.9290862549082495,0.043587445270723
2.6345634563456346,0.031192713976378014,0.9227825860168996,0.04602470000672243
2.635543554355436,0.035895703486110105,0.9144063371312342,0.04969795938265564
2.636523652365237,0.041670061417916814,0.9032316662570908,0.055098272324992315
2.637503750375038,0.0488250832090677,0.8882477591086885,0.06292715768224377
2.6384838483848387,0.057764262646001374,0.8680473020743724,0.07418843527962626
2.6394639463946397,0.06900012338678725,0.8406908726540788,0.09030900395913388
2.6404440444044406,0.08314458823399952,0.803583433566332,0.1132719781996685
2.6414241424142415,0.10082668387942244,0.7534860523696995,0.14568726375087815
2.6424042404240424,0.12243679161663328,0.6869835046528321,0.19057970373053468
2.643384338433844,0.14754015475267518,0.6020534315285756,0.2504064137187493
2.6443644364436447,0.17388585901689704,0.5014974361360863,0.32461670484701666
2.6453445344534456,0.19652831316390287,0.39756734668391636,0.4059043401521808
2.6463246324632466,0.2087069709522142,0.31278590568417214,0.4785071233636136
2.6473047304730475,0.20571180920553445,0.2699761635369116,0.5243120272575539
2.6482848284828484,0.18873783125955898,0.2764964445471794,0.5347657241932615
2.6492649264926493,0.16384261991721843,0.32064462079004397,0.5155127592927375
2.6502450245024503,0.13742814597757155,0.3832743042111975,0.4792975498112309
2.6512251225122516,0.11340985062515696,0.44918248892795576,0.4374076604468873
2.6522052205220525,0.09323001430327889,0.5101766246109868,0.3965933610857343
2.6531853185318535,0.07691361679877691,0.5632442670458534,0.35984211615536965
2.6541654165416544,0.06392663319329915,0.6081036922545303,0.3279696745521705
2.6551455145514553,0.05362241655763643,0.6455938464405087,0.3007837370018549
2.6561256125612562,0.04541732036500502,0.6768618171355555,0.2777208624994395
2.657105710571057,0.03883724703984275,0.7030190291909456,0.2581437237692117
2.6580858085808585,0.0335141054540443,0.7250245387446136,0.2414613558013421
2.6590659065906594,0.02916744462785227,0.7436653895508898,0.22716716582125795
2.6600460046004604,0.025584781796995627,0.7595730771901847,0.21484214101281962
2.6610261026102613,0.022604940581824932,0.7732495850469927,0.20414547437118236
2.662006200620062,0.02010503916036414,0.785093193706903,0.1948017671327329
2.662986298629863,0.01799069258923778,0.7954207901022595,0.18658851730850268
2.663966396639664,0.016188822042929814,0.8044855832204851,0.17932559473658505
2.664946494649465,0.014642358263457195,0.8124910781858805,0.17286656355066232
2.6659265926592663,0.013306348129841966,0.8196018903175402,0.16709176155261785
2.6669066906690673,0.012145083785616075,0.8259520492683637,0.16190286694602019
2.667886788678868,0.011129969238036677,0.8316514008401501,0.15721862992181324
2.668866886688669,0.010237902854908451,0.8367907459542081,0.15297135119088345
2.66984698469847,0.00945010446293015,0.8414454311499846,0.14910446438708524
2.670827082708271,0.008751189679328787,0.845678435473594,0.14557037484707724
2.671807180718072,0.008128470426845525,0.8495427154578381,0.1423288141153164
2.672787278727873,0.0075714152175195126,0.8530830544704596,0.1393455303120209
2.673767376737674,0.007071229545299469,0.8563375301824185,0.13659124027228198
2.674747474747475,0.00662053398163738,0.8593386077059404,0.13404085831242218
2.675727572757276,0.006213084107744451,0.8621143183250118,0.1316725975672437
2.676707670767077,0.005843586140085417,0.8646887820871976,0.12946763177271703
2.677687768776878,0.005507525331041104,0.8670829015128949,0.12740957315606394
2.678667866786679,0.0052010334141027155,0.8693148692414134,0.12548409734448385
2.6796479647964797,0.00492078156321987,0.8714005827622492,0.12367863567453097
2.6806280628062806,0.0046638933001839356,0.8733539868662907,0.12198211983352536
2.681608160816082,0.004427870478772895,0.8751873994136926,0.12038473010753448
2.682588258825883,0.004210541702299591,0.8769116464732524,0.11887781182444801
2.683568356835684,0.004010009940911832,0.8785363137550235,0.11745367630406467
2.6845484548454848,0.003824610281858832,0.8800699467244266,0.1161054429937145
2.6855285528552857,0.003652878194596461,0.8815201655596653,0.11482695624573824
2.6865086508650866,0.003493521445740946,0.8828937847419738,0.11361269381228523
2.6874887488748875,0.0033453964760689885,0.8841969148734311,0.11245768865049988
2.688468846884689,0.0032074875945598737,0.8854350656733585,0.11135744673208159
2.68944894489449,0.0030788905486143258,0.8866132136706497,0.11030789578073597
2.6904290429042907,0.002958810637983491,0.8877339360170937,0.10930725334492275
2.6914091409140917,0.002846525294740712,0.8888016048769085,0.10835186982835077
2.6923892389238926,0.0027413812255505307,0.8898214879999321,0.10743713077451733
2.6933693369336935,0.0026427982671877446,0.8907969254151605,0.10656027631765175
2.6943494349434944,0.0025502540443111898,0.891730960834932,0.10571878512075683
2.6953295329532954,0.0024632772320370873,0.8926263733660971,0.10491034940186583
2.6963096309630967,0.0023814444901155184,0.8934857758937335,0.10413277961615097
2.6972897289728976,0.002304367058392179,0.8943114327584684,0.10338420018313943
