Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
3.156955695569557,0.0009872059452863144,0.9355165950161168,0.06349619903859682
3.1579357935793584,0.0010062349898287124,0.9357450276174956,0.06324873739267578
3.1589158915891593,0.001026035482752123,0.9359763298589067,0.06299763465834118
3.1598959895989602,0.0010466463830230237,0.936210585247815,0.06274276836916204
3.160876087608761,0.001068109196899828,0.936447879535267,0.062484011267833206
3.161856185618562,0.0010904681963702157,0.9366883001612287,0.06222123164240101
3.162836283628363,0.0011137706409376598,0.9369319362000132,0.0619542931590491
3.163816381638164,0.0011380670204443138,0.9371788782864644,0.06168305469309132
3.164796479647965,0.0011634113889510394,0.9374292088411648,0.061407379769884196
3.165776577657766,0.001189861731891728,0.9376829926942432,0.061127145573865116
3.166756675667567,0.0012174796699798345,0.9379403632886255,0.06084215704139462
3.167736773677368,0.0012463315515938895,0.9382014162604891,0.06055225218791693
3.168716871687169,0.001276488577065097,0.9384662480137751,0.06025726340915982
3.16969696969697,0.001308027227851518,0.9387349554400259,0.05995701733212255
3.170677067706771,0.001341029740611127,0.9390076355811923,0.05965133467819661
3.1716571657165717,0.001375584631584437,0.9392843852259227,0.05934003014249278
3.1726372637263727,0.0014117872774779543,0.9395653004282275,0.05902291229429457
3.173617361736174,0.0014497405598777229,0.9398504759355293,0.05869978350459304
3.174597459745975,0.001489555581237055,0.9401400045108927,0.058370439907870164
3.175577557755776,0.0015313518971067142,0.9404339876320849,0.05803466047080841
3.176557655765577,0.0015752600689975136,0.9407324999362082,0.057692239994794225
3.1775377537753777,0.0016214210194328519,0.9410356227908131,0.057342956189754046
3.1785178517851786,0.0016699876753820315,0.9413434314323478,0.056986580892270156
3.1794979497949796,0.0017211262119623135,0.9416559933893516,0.056622880398686126
3.1804780478047805,0.0017750174467383317,0.9419733666622001,0.056251615891061535
3.181458145814582,0.0018318584075838484,0.94229559758111,0.05587254401130615
3.182438243824383,0.001891864099129552,0.9426227182851196,0.055485417615750876
3.1834183418341837,0.0019552694969245292,0.9429547437538548,0.05508998674922072
3.1843984398439846,0.0020223318033042287,0.9432916683107133,0.05468599988598244
3.1853785378537856,0.0020933328874999215,0.9436334402822609,0.05427322683023916
3.1863586358635865,0.002168582483021824,0.9439800118125742,0.05385140570440394
3.1873387338733874,0.0022484213143933985,0.9443312969373212,0.05342028174828539
3.1883188318831888,0.002333224830092438,0.9446871579905831,0.05297961717932442
3.1892989298929897,0.002423407574318048,0.9450474070609962,0.05252918536468576
3.1902790279027906,0.002519428143509909,0.9454117964340997,0.05206877542239041
3.1912591259125915,0.0026217948866848833,0.9457800072314886,0.05159819788182651
3.1922392239223925,0.0027310724789462995,0.94615163588054,0.05111729164051371
3.1932193219321934,0.0028478895231709585,0.9465261779668164,0.05062593251001268
3.1941994199419943,0.002972947366228434,0.9469030089195767,0.05012404371419488
3.1951795179517952,0.0031070306402974333,0.9472813579670054,0.04961161139269721
3.1961596159615966,0.00325101913587043,0.9476602817899267,0.04908869907420288
3.1971397139713975,0.003405900458134317,0.9480386439080765,0.04855545563378927
3.1981198119811984,0.003572788338120149,0.9484150552916928,0.048012156370187076
3.1990999099909994,0.0037529413396463177,0.9487878324435531,0.04745922621680054
3.2000800080008003,0.003947785808200655,0.9491549375514864,0.04689727664031296
3.201060106010601,0.004158943122575252,0.9495139054246965,0.046327151452728255
3.202040204020402,0.004388262182820995,0.9498617539688187,0.045749983848360376
3.203020302030203,0.004637858298256793,0.9501948740671213,0.045167267634621866
3.2040004000400044,0.004910159932942755,0.9505088935790166,0.044580946488040674
3.2049804980498053,0.005207965142440865,0.9507985086519373,0.04399352620562191
3.2059605960596063,0.00553451067034269,0.9510573149620946,0.043408174367562724
3.206940694069407,0.005893553562248285,0.9512774247398559,0.04282902169789582
3.207920792079208,0.006289474838426517,0.9514492454502811,0.04226127971129234
3.208900890089009,0.006727404831677301,0.9515610358398563,0.041711559328466374
3.20988098809881,0.007213378532212356,0.951598367859711,0.04118825360807665
3.2108610861086113,0.007754528847002358,0.951543446078596,0.04070202507440168
3.2118411841184122,0.00835932817675871,0.9513742322564835,0.040266439566757795
3.212821282128213,0.009037892012502838,0.9510633124208849,0.039898795566612244
3.213801380138014,0.009802362508001783,0.9505764214948063,0.03962121599719193
3.214781478147815,0.010667395609536725,0.9498705096567472,0.03946209473371598
3.215761576157616,0.011650782461117044,0.9488911840652653,0.03945803347361765
3.216741674167417,0.012774246464610034,0.9475693327940231,0.03965642074136688
3.2177217721772178,0.014064468854646637,0.9458166186640481,0.04011891248130528
3.218701870187019,0.015554408635300372,0.9435193735550236,0.04092621780967609
3.21968196819682,0.017285005557054593,0.9405304147499973,0.04218457969294809
3.220662066206621,0.0193073666203187,0.9366579486087017,0.044034684770979604
3.221642164216422,0.02168554816138545,0.9316505395149026,0.04666391232371192
3.222622262226223,0.024500029068386508,0.9251768203587507,0.05032315057286274
3.2236023602360238,0.02785188948573309,0.9167983908238048,0.055349719690462096
3.2245824582458247,0.03186747758610395,0.9059344302651177,0.06219809214877836
3.2255625562556256,0.036702725802479845,0.8918169964904384,0.07148027770708176
3.226542654265427,0.04254516213525298,0.8734418453740991,0.08401299249064798
3.227522752275228,0.0496094039780099,0.8495259336746258,0.10086466234736424
3.228502850285029,0.058116036082027055,0.8184992313183591,0.1233847325996138
3.2294829482948297,0.06823763491596509,0.7786099585603088,0.15315240652372608
3.2304630463046307,0.07998564124164613,0.7282764256435104,0.19173793311484355
3.2314431443144316,0.0930132025855768,0.6668876806461816,0.24009911676824158
3.2324232423242325,0.1063517339721172,0.5961871158402712,0.29746115018761166
3.2334033403340334,0.11822798103520285,0.5218899850878241,0.35988203387697304
3.234383438343835,0.12628453810062631,0.45415513712271993,0.4195603247766537
3.2353635363536357,0.12845490301546017,0.4049924978226129,0.466552599161927
3.2363436343634366,0.12410630923288854,0.38282074217904016,0.49307294858807127
3.2373237323732376,0.11444852281411384,0.38825712605346535,0.49729435113242076
3.2383038303830385,0.10177988087182525,0.41492887987280336,0.48329123925537143
3.2392839283928394,0.0883342756935811,0.4538573341330979,0.457808390173321
3.2402640264026403,0.07561868316627389,0.4972954578394823,0.42708585899424384
3.2412441244124417,0.06436673309460254,0.540170181696246,0.3954630852091515
3.2422242224222426,0.054777419682479185,0.5798238672762608,0.36539871304126004
3.2432043204320435,0.04676582429515002,0.6152171390261434,0.33801703667870664
3.2441844184418445,0.04013183577713372,0.6462166715220254,0.3136514927008408
3.2451645164516454,0.03465082225829621,0.6731234071367829,0.29222577060492094
3.2461446144614463,0.030114277742807467,0.6964045400232844,0.27348118223390805
3.2471247124712472,0.026343852203363036,0.7165570191974793,0.25709912859915773
3.248104810481048,0.02319302684448573,0.7340455132697011,0.2427614598858131
3.2490849084908495,0.020543861222789016,0.749279224023314,0.2301769147538969
3.2500650065006504,0.018302266553218052,0.762607600309395,0.2190901331373869
3.2510451045104514,0.016393419200943928,0.7743242367127233,0.20928234408633273
3.2520252025202523,0.014757769725794841,0.7846738356337774,0.20056839464042786
3.253005300530053,0.013347779613916842,0.7938597135299758,0.19279250685610738
3.253985398539854,0.012125330241490876,0.80205077918254,0.18582389057596915
3.254965496549655,0.011059696198375015,0.8093876017831022,0.1795527020185228
3.255945594559456,0.010125971009923315,0.8159875074544204,0.1738865215356563
3.2569256925692573,0.009303846892331791,0.8219487793129776,0.16874737379469062
3.2579057905790583,0.008576673492105346,0.8273541289739987,0.16406919753389593
3.258885888588859,0.007930707594261255,0.8322733702969112,0.15979592210882754
3.25986598659866,0.007354546832925717,0.8367657209579491,0.1558797322091252
3.260846084608461,0.0068386823145189105,0.84088166846027,0.1522796492252111
3.261826182618262,0.006375139443687378,0.8446644245914381,0.14896043596487452
3.262806280628063,0.0059571961572361725,0.8481511317771848,0.14589167206557896
3.263786378637864,0.005579158416219524,0.8513738481533536,0.14304699343042693
3.264766476647665,0.005236180357582749,0.8543603548415178,0.14040346480089938
3.265746574657466,0.004924119453623443,0.8571348200546247,0.1379410604917518
3.266726672667267,0.004639419254313247,0.8597183475880782,0.1356422331576086
3.267706770677068,0.004379013974603647,0.8621294316426877,0.13349155438270865
3.268686868686869,0.004140249916606845,0.8643842967219432,0.13147545336144995
3.26966696669667,0.003920822877662275,0.8664973147587113,0.12958186236362645
3.2706470647064707,0.0037187240932249127,0.8684812024646533,0.12780007344212174
3.271627162716272,0.0035321962696206323,0.8703472347785758,0.12612056895180357
3.272607260726073,0.0033596972898384744,0.8721054507508491,0.12453485195931246
3.273587358735874,0.003199869647934565,0.8737648140838776,0.12303531626818776
3.274567456745675,0.003051514784245687,0.8753333498528707,0.1216151353628836
3.2755475547554758,0.002913571452092739,0.8768182613416442,0.1202681672062631
3.2765276527652767,0.0027850974146473167,0.8782260302183654,0.1189888723669873
3.2775077507750776,0.0026652534162093667,0.8795625138016896,0.11777223278210103
3.2784878487848785,0.002553291007894346,0.8808329961298611,0.11661371286224453
3.27946794679468,0.00244854016493965,0.8820422765097923,0.11550918332526805
3.280448044804481,0.0023504011491237565,0.8831946862387574,0.11445491261211882
3.2814281428142817,0.002258334602394343,0.8842941746201931,0.11344749077741256
3.2824082408240827,0.0021718545606755654,0.8853443470972122,0.1124837983421122
3.2833883388338836,0.002090522465360432,0.8863484963965155,0.11156098113812407
3.2843684368436845,0.002013941752123459,0.8873096351090455,0.11067642313883108
3.2853485348534854,0.0019417531429495494,0.8882305243450374,0.10982772251201312
3.2863286328632864,0.001873630539403359,0.889113698996571,0.10901267046402563
3.2873087308730877,0.0018092774314239597,0.8899614900606618,0.10822923250791416
3.2882888288828886,0.0017484237493561052,0.8907760444089668,0.10747553184167702
3.2892689268926896,0.0016908230980836388,0.8915593423340015,0.10674983456791487
3.2902490249024905,0.0016362508582069813,0.8923131952638568,0.10605055387793627
3.2912291229122914,0.0015845005489266179,0.8930393082865773,0.10537619116449604
3.2922092209220923,0.001535383124219853,0.8937392545597314,0.10472536231604879
3.2931893189318933,0.0014887252132134042,0.8944144881216607,0.1040967866651259
3.294169416941694,0.0014443674527240388,0.8950663594329559,0.1034892731143201
3.2951495149514956,0.0014021631565247514,0.895696124317373,0.10290171252610225
3.2961296129612965,0.0013619771292655949,0.8963049520037587,0.10233307086697574
3.2971097109710974,0.001323684607412432,0.8968939323715991,0.10178238302098852
3.2980898089808983,0.001287170311950195,0.8974640824896997,0.10124874719835009
3.2990699069906992,0.001252327599620849,0.8980163525263467,0.1007313198740325
3.3000500050005,0.0012190577011837115,0.8985516310996073,0.10022931119920897
3.301030103010301,0.0011872689152569596,0.8990707177541382,0.09974201333060484
3.3020102010201025,0.0011568763233492044,0.8995744137417686,0.09926870993488224
3.3029902990299034,0.0011278009775376194,0.900063461518829,0.09880873750363339
3.3039703970397043,0.0010999694021173638,0.9005385477616067,0.09836148283627599
3.304950495049505,0.0010733131826596908,0.9010003178263372,0.09792636899100315
3.305930593059306,0.0010477685550057507,0.9014493787837815,0.09750285266121272
3.306910691069107,0.0010232760325911622,0.9018863021930026,0.0970904217744063
3.307890789078908,0.0009997800680639438,0.9023116266399238,0.09668859329201229
3.308870887088709,0.0009772287456581194,0.9027258600633881,0.09629691119095385
3.3098509850985103,0.000955573501170087,0.9031294818890343,0.09591494460979566
3.310831083108311,0.0009347688667534635,0.9035229449891011,0.0955422861441454
3.311811181118112,0.0009147721100033296,0.9039067090358089,0.09517851885418771
3.312791279127913,0.0008955432961718855,0.9042811760143553,0.09482328068947277
3.313771377137714,0.0008770450474360041,0.9046467003236912,0.09447625462887277
3.314751475147515,0.0008592421439548642,0.9050036452891654,0.09413711256687973
3.315731573157316,0.000842101480780852,0.9053523553819779,0.09380554313724121
3.3167116711671167,0.0008255919180688968,0.9056931574222143,0.0934812506597168
3.317691769176918,0.0008096841435065194,0.9060263616917985,0.09316395416469492
3.318671867186719,0.0007943505458356988,0.9063522629650939,0.09285338648907049
3.31965196519652,0.0007795650984601931,0.9066711414641226,0.09254929343741713
3.320632063206321,0.0007653032522291903,0.906983263744717,0.09225143300305372
3.321612161216122,0.0007515418365854827,0.9072888835193106,0.09195957464410398
3.3225922592259227,0.0007382590541624542,0.9075882371330168,0.09167350381282069
3.3235723572357236,0.0007254343338576053,0.9078815478214961,0.09139301784464626
3.324552455245525,0.0007130479153693705,0.9081690476563656,0.09111790442826495
3.325532553255326,0.0007010812975047367,0.9084509461034167,0.09084797259907851
3.326512651265127,0.0006895169654192461,0.9087274431149184,0.09058303991966232
3.3274927492749278,0.0006783383287594804,0.9089987296661277,0.09032293200511277
3.3284728472847287,0.000667529664289511,0.9092649882562794,0.09006748207943105
3.3294529452945296,0.000657076062627913,0.9095263933767437,0.08981653056062844
3.3304330433043305,0.0006469633787731078,0.9097831119488291,0.08956992467239777
3.3314131413141315,0.0006371781861057363,0.9100353037334821,0.08932751808041217
3.332393239323933,0.0006277077335938505,0.9102831217149754,0.08908917055143073
3.3333733373337338,0.0006185399114045244,0.9105267152913857,0.08885474479720978
3.3343534353435347,0.0006096632634603212,0.9107662570002302,0.08862407973630948
3.3353335333533356,0.0006010667686175124,0.9110018464612961,0.0883970867700864
3.3363136313631365,0.0005927400060946333,0.9112336129355137,0.08817364705839159
3.3372937293729374,0.0005846730566914776,0.9114616804963366,0.0879536464469719
3.3382738273827384,0.0005768564746365505,0.9116861682921908,0.08773697523317259
3.3392539253925393,0.0005692812612644275,0.9119071907933586,0.08752352794537699
3.3402340234023407,0.0005619388403970499,0.9121248580243886,0.0873132031352144
3.3412141214121416,0.0005548210353052233,0.9123392757829839,0.08710590318171085
3.3421942194219425,0.0005479200471289226,0.9125505458462949,0.0869015341065762
3.3431743174317434,0.0005412284346623543,0.9127587661654433,0.08670000539989442
3.3441544154415443,0.0005347390953962394,0.9129640310490569,0.08650122985554687
3.3451345134513453,0.0005284450829378619,0.9131664177548834,0.0863051371621788
3.346114611461146,0.0005223400005929858,0.9133660200586159,0.08611163994079107
3.347094709470947,0.0005164177502412678,0.913562929752572,0.08592065249718672
3.3480748074807485,0.0005106724166049277,0.9137572282149006,0.08573209936849446
3.3490549054905494,0.0005050983444068775,0.9139489939573867,0.08554590769820636
3.3500350035003503,0.0004996901253489819,0.9141383027564083,0.08536200711824271
3.3510151015101513,0.0004944425858586328,0.9143252277769466,0.0851803296371948
3.351995199519952,0.00048935077555549,0.9145098396900865,0.08500080953435807
3.352975297529753,0.00048440995638831944,0.9146922067843961,0.08482338325921557
3.353955395539554,0.0004796155923951001,0.9148723950715766,0.08464798933602835
3.3549354935493554,0.0004749633400528275,0.9150504683866969,0.08447456827325028
3.3559155915591563,0.0004704490653604043,0.915226477463549,0.08430307347109056
3.3568956895689572,0.0004660688480479602,0.9154004541852775,0.0841334769666745
3.357875787578758,0.000461818775582407,0.9155724955972186,0.08396568562719897
3.358855885588559,0.0004576951882590651,0.9157426577291767,0.08379964708256415
3.35983598359836,0.0004536945781249254,0.9159109948652067,0.0836353105566684
3.360816081608161,0.00044981358214762137,0.916077559617499,0.08347262680035339
3.361796179617962,0.0004460489757511318,0.9162424029967223,0.0833115480275265
3.362776277627763,0.000442397666712492,0.91640557447901,0.08315202785427744
3.363756375637564,0.0004388566893800136,0.9165671220697997,0.08299402124082023
3.364736473647365,0.0004354231992045662,0.9167270923646778,0.08283748443611771
3.365716571657166,0.00043209446756705593,0.9168855306074041,0.08268237492502883
3.366696669666967,0.00042886787687274514,0.917042480745284,0.08252865137784315
3.367676767676768,0.00042574084430657455,0.9171980187628473,0.08237624039284608
3.3686568656865687,0.00042271100158647285,0.9173521675850304,0.08222512141338323
3.3696369636963697,0.00041977606960442163,0.9175049526229206,0.08207527130747494
3.370617061706171,0.0004169338307615588,0.9176564131461056,0.08192665302313284
3.371597159715972,0.0004141821575904268,0.9178065873692663,0.08177923047314317
3.372577257725773,0.00041151900920666896,0.91795551249432,0.08163296849647339
3.373557355735574,0.00040894242793947344,0.9181032247507547,0.0814878328213059
3.3745374537453747,0.0004064505361426986,0.9182497594342436,0.08134379002961367
3.3755175517551756,0.00040404153316416435,0.9183951509436313,0.08120080752320447
3.3764976497649766,0.0004017136924741964,0.9185394328163783,0.0810588534911475
3.3774777477747775,0.0003994653589399499,0.9186826377625386,0.08091789687852147
3.378457845784579,0.0003972949462398057,0.9188247976973465,0.08077790735641366
3.37943794379438,0.0003952009344105819,0.9189659437724828,0.08063885529310666
3.3804180418041807,0.0003931818675205946,0.9191061064060987,0.08050071172638074
3.3813981398139816,0.00039123635146051216,0.9192453153116383,0.08036344833690112
3.3823782378237826,0.0003893630518511819,0.9193835995255396,0.08022703742260917
3.3833583358335835,0.00038756069205641685,0.919520987433862,0.08009145187408162
3.3843384338433844,0.00038582805129966916,0.9196575067978947,0.07995666515080557
3.3853185318531858,0.0003841639628798608,0.9197931847787933,0.07982265125832677
3.3862986298629867,0.0003825673124768777,0.9199280479613082,0.0796893847262149
3.3872787278727876,0.0003810370365527193,0.9200621223766207,0.07955684058682666
3.3882588258825885,0.00037957212082850525,0.9201954335243638,0.07942499435480765
3.3892389238923895,0.0003781715988525697,0.9203280063938483,0.07929382200729918
3.3902190219021904,0.0003768346051740266,0.9204598599052558,0.07916330548957018
3.3911991199119913,0.0003755602826162758,0.9205910162533343,0.0790334234640494
3.3921792179217922,0.00037434772702643534,0.9207215065093342,0.07890414576363947
3.3931593159315936,0.00037319615045622426,0.9208513538182866,0.07877545003125708
3.3941394139413945,0.0003721049096076608,0.9209804876528512,0.07864740743754106
3.3951195119511954,0.0003710756442473538,0.9211068030034194,0.07852212135233327
3.3960996099609964,0.000370105226014914,0.9212325523027526,0.07839734247123253
3.3970797079707973,0.00036919302925578017,0.9213577570803383,0.07827304989040595
3.398059805980598,0.00036833846632922725,0.9214824385191701,0.07814922301450067
3.399039903990399,0.0003675409868228511,0.9216066174708856,0.07802584154229153
3.4000200020002,0.00036680007681782817,0.9217303144704476,0.0779028854527346
3.4010001000100014,0.0003661152582082002,0.9218535497504038,0.07778033499138803
3.4019801980198023,0.00036548608806731233,0.9219763432547373,0.07765817065719538
3.4029602960296033,0.00036491201971455134,0.922098729456119,0.0775363585241664
3.403940394039404,0.00036439281472945426,0.9222207132199651,0.07741489396530543
3.404920492049205,0.00036392813519120753,0.9223423133984545,0.07729375846635422
3.405900590059006,0.0003635176734360907,0.9224635489126642,0.07717293341389964
3.406880688068807,0.00036316115450764043,0.9225844384589993,0.07705240038649308
3.4078607860786083,0.0003628583357957171,0.922705000521019,0.07693214114318525
3.4088408840884092,0.0003626090067120963,0.9228252533810067,0.07681213761228112
3.40982098209821,0.000362412988411966,0.9229452151312648,0.07669237188032318
3.410801080108011,0.00036227013355125283,0.923064903685178,0.0765728261812707
3.411781178117812,0.00036218032608683807,0.9231843367880332,0.07645348288587994
3.412761276127613,0.0003621434811146776,0.9233035320276383,0.07633432449124711
3.413741374137414,0.0003621594319333496,0.9234224934530153,0.0762153471150514
3.4147214721472148,0.0003622282324169231,0.9235412475074025,0.07609652426018054
3.415701570157016,0.0003623499268107724,0.9236598156883256,0.07597783438486372
3.416681668166817,0.0003625245538582478,0.9237782150559501,0.07585926039019164
3.417661766176618,0.0003627521832130605,0.9238964625632564,0.07574078525353056
3.418641864186419,0.0003630329155087402,0.9240145750656287,0.07562239201886256
3.41962196219622,0.00036336688246400346,0.9241325693303188,0.07550406378721719
3.4206020602060208,0.0003637542470317293,0.924250462045793,0.0753857837071753
3.4215821582158217,0.00036419520358130827,0.9243682698309693,0.07526753496544936
3.4225622562256226,0.0003646899781250885,0.9244860092443589,0.07514930077751603
3.423542354235424,0.0003652388285815984,0.9246036967931275,0.07503106437829088
3.424522452245225,0.0003658420450797022,0.9247213489420757,0.07491280901284458
3.425502550255026,0.0003665000446427322,0.9248389727310748,0.07479452722428237
3.4264826482648267,0.00036721310955352816,0.9249565919378256,0.07467619495262079
3.4274627462746277,0.0003679816080047899,0.9250742250364845,0.07455779335551072
3.4284428442844286,0.0003688059628966473,0.9251918884108596,0.07443930562624368
3.4294229422942295,0.0003696866314931857,0.9253095984465347,0.07432071492197212
3.4304030403040304,0.0003706241059870243,0.9254273715396137,0.07420200435439928
3.431383138313832,0.0003716189141076048,0.925545224105444,0.07408315698044832
3.4323632363236327,0.00037267161978035744,0.9256631725873457,0.07396415579287396
3.4333433343334336,0.0003737828238337429,0.925781233465359,0.07384498371080728
3.4343234323432346,0.0003749531647582564,0.9258994232649962,0.07372562357024559
3.4353035303530355,0.00037618331951690077,0.9260177585660381,0.07360605811444498
3.4362836283628364,0.0003774740044121414,0.9261362560113553,0.07348626998423258
3.4372637263726373,0.000378826005359618,0.9262549569553805,0.07336621703925983
3.4382438243824387,0.00038024009487064677,0.9263738567510766,0.07324590315405266
3.4392239223922396,0.0003817171091026725,0.9264929689565042,0.07312531393439314
3.4402040204020405,0.00038325793155187223,0.9266123105561618,0.0730044315122863
3.4411841184118415,0.00038486349027398134,0.9267318986426398,0.07288323786708617
3.4421642164216424,0.0003865347591255178,0.9268517504258693,0.07276171481500515
3.4431443144314433,0.00038827275907431377,0.9269718832424687,0.07263984399845702
3.4441244124412442,0.0003900785595839996,0.9270923145652071,0.07251760687520892
3.445104510451045,0.0003919532800778569,0.9272130620125886,0.07239498470733352
3.4460846084608465,0.00039389809148558956,0.9273341433585607,0.07227195854995372
3.4470647064706474,0.0003959142178688335,0.927455576542378,0.07214850923975313
3.4480448044804484,0.00039800293814537736,0.9275773796786014,0.07202461738325316
3.4490249024902493,0.00040016561280405697,0.9276995908292905,0.07190024355790536
3.45000500050005,0.0004024036200566372,0.9278222155732183,0.07177538080672508
3.450985098509851,0.00040471840592841413,0.9279452656384772,0.07165001595559439
3.451965196519652,0.0004071114879013961,0.9280687599439807,0.07152412856811785
3.452945294529453,0.0004095844484052623,0.9281927176365884,0.07139769791500639
3.4539253925392543,0.0004121389371751129,0.9283171581022265,0.07127070296059845
3.4549054905490553,0.0004147766737286443,0.928442100977257,0.07114312234901432
3.455885588558856,0.0004174994499856405,0.928567566160063,0.07101493438995143
3.456865686568657,0.0004203091330154099,0.9286935738228903,0.07088611704409431
3.457845784578458,0.0004232076679398955,0.9288201444239559,0.07075664790810421
3.458825882588259,0.00042619708098935467,0.9289472987198165,0.07062650419919414
3.45980598059806,0.00042927948272099574,0.9290750577780269,0.07049566273925212
3.460786078607861,0.00043245705029883527,0.9292034274783671,0.07036411547133403
3.461766176617662,0.0004357320799328289,0.9293324347385363,0.07023183318153081
3.462746274627463,0.00043910697036931743,0.9294621120936775,0.07009878093595323
3.463726372637264,0.00044258420526951334,0.929592481988659,0.0699649338060715
3.464706470647065,0.00044616637152497816,0.929723567247379,0.06983026638109602
3.465686568656866,0.0004498561636791386,0.9298553910873951,0.06969475274892578
3.466666666666667,0.0004536563885884533,0.9299879771349282,0.06955836647648339
3.4676467646764677,0.0004575699703478993,0.9301213494402608,0.06942108058939134
3.468626862686269,0.000461599955482911,0.9302555324935288,0.06928286755098834
3.46960696069607,0.00046574951843889056,0.9303905512409317,0.06914369924062935
3.470587058705871,0.000470021967370061,0.930526431101383,0.06900354693124688
3.471567156715672,0.00047442075026552665,0.9306631979835807,0.06886238126615385
3.4725472547254728,0.000478949461419373,0.930800878303555,0.06872017223502569
3.4735273527352737,0.00048361184826772456,0.9309394990026781,0.06857688914905413
3.4745074507450746,0.0004884118186259968,0.9310790875661533,0.06843250061522066
3.4754875487548755,0.0004933534483444786,0.9312196720420071,0.06828697450964849
3.476467646764677,0.0004984409894082399,0.931361281060582,0.06814027795000976
3.477447744774478,0.0005036788785161473,0.9315039438545586,0.06799237726692531
3.4784278427842787,0.0005090717461678011,0.9316476902795028,0.06784323797432945
3.4794079407940797,0.0005146244262959769,0.9317925508349482,0.06769282473875582
3.4803880388038806,0.0005203419664715976,0.931938556686046,0.06754110134748248
3.4813681368136815,0.0005262296387326683,0.9320857396857621,0.06738803067550514
3.4823482348234824,0.0005322929510770941,0.9322341323976396,0.06723357465128332
3.4833283328332834,0.000538537659655107,0.9323837681191356,0.06707769422120935
3.4843084308430847,0.0005449697804353849,0.9325346809842048,0.06692034923535983
3.4852885288528856,0.0005515954564116437,0.9326869147853758,0.06676148975821261
3.4862686268626866,0.0005584214164757943,0.9328404960683941,0.06660108251513008
3.4872487248724875,0.0005654545472045001,0.9329954613108308,0.06643908414196475
3.4882288228822884,0.0005727020568069617,0.9331518478494091,0.066275450093784
3.4892089208920893,0.0005801714927665524,0.9333096939067265,0.06611013460050696
3.4901890189018903,0.0005878707606286359,0.9334690386185021,0.06594309062086934
3.4911691169116916,0.000595808144030599,0.9336299220613288,0.06577426979464063
3.4921492149214926,0.0006039923260647374,0.93379238528089,0.06560362239304518
3.4931293129312935,0.0006124324120728258,0.9339564703206211,0.065431097267306
3.4941094109410944,0.000621137953987299,0.9341222202507378,0.0652566417952749
3.4950895089508953,0.0006301189763368025,0.9342896791976123,0.0650802018260509
3.4960696069606962,0.0006393860040467149,0.934458892373396,0.06490172162255736
3.497049704970497,0.0006489501899126065,0.9346299012220545,0.0647211485880329
3.498029802980298,0.0006588231333017351,0.9348027543306836,0.0645384225360146
3.4990099009900995,0.0006690169719729016,0.9349775041871915,0.06435347884083564
3.4999899989999004,0.0006795445518505471,0.9351542006457049,0.06416625480244453
3.5009700970097013,0.0006904193906759166,0.9353328947947905,0.06397668581453353
3.501950195019502,0.0007016557200686601,0.9355136389863522,0.06378470529357916
3.502930293029303,0.000713268530708112,0.935696486863814,0.06359024460547791
3.503910391039104,0.0007252736208916948,0.93588149338936,0.0633932329897483
3.504890489048905,0.0007376876487640284,0.9360687148699532,0.06319359748128273
3.505870587058706,0.0007505281885338147,0.9362582089818018,0.06299126282966439
3.5068506850685073,0.0007638137910329434,0.9364500347929166,0.06278615141605048
3.507830783078308,0.0007775640490027549,0.9366442527833109,0.06257818316768637
3.508810881088109,0.000791799667528522,0.9368409248623782,0.06236727547009324
3.50979097909791,0.0008065425400996538,0.9370401143828548,0.06215334307704545
3.510771077107711,0.0008218158308007945,0.9372418861507414,0.06193629801845779
3.511751175117512,0.0008376440632185125,0.9374463064304233,0.06171604950635823
3.512731273127313,0.0008540532166798089,0.9376534429441379,0.061492503839182255
3.5137113711371137,0.0008710708305345045,0.9378633648648075,0.061265564304658016
3.514691469146915,0.0008887261172475854,0.9380761428011117,0.061035131081640714
3.515671567156716,0.0009070500851642781,0.9382918487734937,0.06080110114134207
3.516651665166517,0.0009260756718985893,0.9385105561796346,0.060563368148466745
3.517631763176318,0.0009458378894108882,0.9387323397476592,0.06032182236292982
3.518611861186119,0.0009663739819520203,0.9389572754751399,0.06007635054290816
3.5195919591959197,0.0009877235981922538,0.9391854405516246,0.059826835850183224
3.5205720572057206,0.001009928979007018,0.9394169132621042,0.05957315775888883
3.521552155215522,0.0010330350755785136,0.9396517855830536,0.059315179341367874
3.522532253225323,0.0010570899273235274,0.9398901395336836,0.05905277053899283
3.523512351235124,0.0010821449599464894,0.940132040941924,0.05878581409812944
3.5244924492449248,0.0011082550354422182,0.9403775710083602,0.058514173956197624
3.5254725472547257,0.0011354788466810175,0.940626811138395,0.05823771001492406
3.5264526452645266,0.00116387924149819,0.9408798426500883,0.05795627810841353
3.5274327432743275,0.0011935235791189843,0.9411367464295985,0.0576697299912825
3.5284128412841285,0.001224484122655356,0.9413976025260617,0.05737791335128284
3.52939293929393,0.0012568384718918547,0.9416624896764694,0.05708067185163879
3.5303730373037308,0.001290670041125185,0.9419314847495777,0.056777845209297184
3.5313531353135317,0.0013260685874872894,0.9422046620961092,0.0564692693164035
3.5323332333233326,0.001363130603228185,0.9424820969181862,0.05615477247858558
3.5333133313331335,0.0014019601464882777,0.9427638599487622,0.05583417990474948
3.5342934293429344,0.0014426703155332012,0.9430499867745868,0.05550734290987991
