Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.3444544454445446,0.14265660789078513,0.6757450406265201,0.18159835148269476
2.3454345434543455,0.17972189329016056,0.566347755074364,0.2539303516354755
2.3464146414641465,0.2188071230384619,0.4337277895444022,0.34746508741713594
2.347394739473948,0.24810371108150484,0.30578201965218904,0.4461142692663061
2.3483748374837488,0.25335473924607926,0.2290396920646426,0.5176055686892781
2.3493549354935497,0.2314344564210199,0.23106167851369322,0.5375038650652869
2.3503350335033506,0.19407144332473433,0.29430750717395804,0.5116210495013076
2.3513151315131515,0.15521557254704382,0.3816272384808543,0.46315718897210184
2.3522952295229524,0.1220997664806702,0.46700536280865057,0.4108948707106792
2.3532753275327534,0.09621251348111583,0.5401367392677358,0.36365074725114843
2.3542554255425543,0.07661806842148458,0.5995355544691566,0.3238463771093588
2.3552355235523557,0.06187393043750982,0.6469454039180791,0.29118066564441114
2.3562156215621566,0.05070715340053733,0.6847578459104324,0.26453500068903024
2.3571957195719575,0.042148360581020186,0.7151265963970029,0.24272504302197684
2.3581758175817584,0.03549673617862626,0.7397690500589226,0.22473421376245117
2.3591559155915593,0.030253539821012386,0.7599944923743118,0.20975196780467575
2.3601360136013603,0.02606371253695034,0.7767862332343043,0.19715005422874532
2.361116111611161,0.02267247373420914,0.7908818214036144,0.1864457048621765
2.362096209620962,0.019894963268934147,0.802837104722056,0.1772679320090098
2.3630763076307635,0.017595283770481765,0.813074819786481,0.1693298964430372
2.3640564056405644,0.015672234257550093,0.8219195800632928,0.16240818567915716
2.3650365036503653,0.014049478133318674,0.8296232570983435,0.1563272647683378
2.3660166016601663,0.012668720341809835,0.8363833219149593,0.15094795774323078
2.366996699669967,0.011484920669972499,0.8423561666705597,0.1461589126594678
2.367976797679768,0.01046289579290042,0.8476668539397505,0.14187025026734912
2.368956895689569,0.009574878117303242,0.8524163148723501,0.13800880701034657
2.36993699369937,0.008798741186927809,0.8566867138622143,0.1345145449508579
2.3709170917091713,0.008116699316329436,0.8605452603159162,0.13133804036775443
2.3718971897189722,0.007514323600802592,0.8640479439336497,0.12843773246554768
2.372877287728773,0.006979827224227534,0.867241233995502,0.12577893878027047
2.373857385738574,0.006503508187778729,0.870164086693552,0.12333240511866916
2.374837483748375,0.006077325502485871,0.8728493781404001,0.12107329635711406
2.375817581758176,0.005694571965934868,0.8753250185629621,0.11898040947110311
2.376797679767977,0.005349619180770321,0.8776148350537694,0.11703554576546027
2.377777777777778,0.005037717284127399,0.8797392760885243,0.1152230066273483
2.378757875787579,0.0047548364653411945,0.8817159777158624,0.11352918581879645
2.37973797379738,0.004497540660375333,0.8835602215903058,0.11194223774931888
2.380718071807181,0.004262888201902183,0.8852855175911678,0.11045159420692996
2.381698169816982,0.004048344453686226,0.8869033509704419,0.10904830457587189
2.382678267826783,0.003851719728043167,0.8884238439472572,0.10772443632469964
2.3836583658365837,0.003671114916106721,0.8898559796213463,0.10647290546254695
2.3846384638463847,0.0035048761070878734,0.8912076978363279,0.10528742605658425
2.385618561856186,0.003351557760789638,0.8924860401002122,0.10416240213899819
2.386598659865987,0.0032098921512335966,0.8936972713455615,0.10309283650320489
2.387578757875788,0.00307876389491768,0.8948469826839699,0.10207425342111243
2.388558855885589,0.002957188622944861,0.8959401784880723,0.10110263288898291
2.3895389538953897,0.002844295046947145,0.8969813504894629,0.10017435446358991
2.3905190519051907,0.002739308996973265,0.8979744034004309,0.09928628760259584
2.3914991499149916,0.0026415424273975975,0.8989230031728789,0.09843545439972357
2.3924792479247925,0.002550395101038667,0.8998295675824933,0.09762003731646796
2.393459345934594,0.0024653237911007038,0.900696535265823,0.0968381409430763
2.394439443944395,0.002385814928647712,0.9015282278106299,0.09608595726072233
2.3954195419541957,0.002311426437002797,0.9023271171566517,0.09536145640634552
2.3963996399639966,0.002241760324677554,0.9030954590523114,0.09466278062301103
2.3973797379737976,0.002176457573264126,0.9038353161201395,0.09398822630659642
2.3983598359835985,0.0021151937044619363,0.9045485780688076,0.09333622822673049
2.3993399339933994,0.002057674925441307,0.9052369794519173,0.09270534562264143
2.4003200320032003,0.002003635108752266,0.9059021940677132,0.09209417082353455
2.4013001300130017,0.0019528324906822108,0.9065457728066506,0.09150139470266716
2.4022802280228026,0.0019050460842892606,0.9071689081125556,0.09092604580315522
2.4032603260326035,0.0018600751822785253,0.9077728533436293,0.09036707147409218
2.4042404240424045,0.0018177366407763794,0.9083587688750433,0.08982349448418037
2.4052205220522054,0.00177786312444157,0.9089277306953408,0.08929440618021756
2.4062006200620063,0.0017403015552774888,0.9094807380827045,0.08877896036201804
2.4071807180718072,0.0017049117387900146,0.9100187204734645,0.08827636778774539
2.4081608160816086,0.001671565144922307,0.9105425436199104,0.08778589123516733
2.4091409140914095,0.0016401438243831385,0.9110530151214822,0.08730684105413467
2.4101210121012104,0.0016105393954261098,0.9115508754115315,0.08683858519304244
2.4111011101110114,0.0015826519957191998,0.912036745629149,0.08638060237513179
2.4120812081208123,0.001556390382735335,0.9125113867487679,0.08593222286849678
2.413061306130613,0.0015316702616216483,0.9129754188715595,0.08549291086681887
2.414041404140414,0.001508414020245476,0.9134294244543881,0.08506216152536639
2.415021502150215,0.001486550176717633,0.913873951325374,0.08463949849790842
2.4160016001600164,0.0014660128833593282,0.9143095154254867,0.08422447169115399
2.4169816981698173,0.0014467414809111448,0.9147366033049956,0.0838166552140932
2.4179617961796183,0.0014286800975565213,0.9151556744002547,0.08341564550218883
2.418941894189419,0.001411777287993735,0.9155671631133255,0.08302105959868078
2.41992199219922,0.0013959857083990924,0.9159714807144015,0.08263253357719946
2.420902090209021,0.0013812618236008793,0.9163690170847487,0.08224972109165041
2.421882188218822,0.0013675656432501717,0.9167601423159123,0.08187229204083757
2.422862286228623,0.0013548604841440576,0.9171452081792125,0.08149993133664346
2.4238423842384242,0.001343112756211493,0.9175245494780474,0.08113233776574114
2.424822482248225,0.0013322917699448878,0.9178984852941994,0.08076922293585576
2.425802580258026,0.0013223695633497639,0.9182673201381281,0.08041031029852219
2.426782678267827,0.0013133207466935613,0.9186313450122493,0.08005533424105715
2.427762776277628,0.001305122363554975,0.918990838395226,0.07970403924121905
2.428742874287429,0.0012977537668373933,0.9193460671545461,0.07935617907861647
2.4297229722972298,0.0012911962951957384,0.9196972940991823,0.07901150960562198
2.430703070307031,0.001285433940847348,0.9200448336104263,0.07866973244872633
2.431683168316832,0.0012804523247851075,0.920388875286801,0.07833067238841385
2.432663266326633,0.0012762389800204585,0.9207296187024635,0.077994142317516
2.433643364336434,0.0012727833967778029,0.921067284279051,0.07765993232417112
2.434623462346235,0.0012700768894185353,0.9214020851187501,0.0773278379918314
2.4356035603560358,0.0012681125519425109,0.9217342275657567,0.07699765988230078
2.4365836583658367,0.001266885222544517,0.9220639117335571,0.07666920304389846
2.4375637563756376,0.0012663914569213913,0.9223913320009633,0.07634227654211523
2.438543854385439,0.0012666295101048438,0.9227166774795659,0.07601669301032932
2.43952395239524,0.0012675993266536149,0.923040132455035,0.07569226821831132
2.440504050405041,0.0012693022722886198,0.9233617777912664,0.07536891993644501
2.4414841484148417,0.0012717416916659824,0.9236817963365368,0.07504646197179721
2.4424642464246427,0.0012749228739015771,0.9240004542994407,0.0747246228266577
2.4434443444344436,0.0012788525883785462,0.9243179206194144,0.07440322679220701
2.4444244424442445,0.0012835393698068646,0.9246343612961795,0.07408209933401366
2.4454045404540454,0.0012889935592043534,0.9249499397138236,0.07376106672697214
2.446384638463847,0.0012952273541022622,0.9252648169504053,0.07343995569549244
2.4473647364736477,0.0013022548684146307,0.9255791520741203,0.07311859305746504
2.4483448344834486,0.001310092202477806,0.9258931024269462,0.07279680537057598
2.4493249324932496,0.001318757523861014,0.9262068238965633,0.0724744185795757
2.4503050305030505,0.0013282713203491107,0.926520528054654,0.07215120062499691
2.4512851285128514,0.0013386563797406774,0.9268344363730311,0.07182690724722818
2.4522652265226523,0.0013499373211944886,0.9271485753476806,0.07150148733112494
2.4532453245324533,0.001362141632999313,0.9274630975466412,0.07117476082035945
2.4542254225422546,0.0013752994653470595,0.9277781552833746,0.07084654525127831
2.4552055205520555,0.0013894437950233518,0.928093900826906,0.07051665537807061
2.4561856185618565,0.0014046106086381622,0.928410486601653,0.07018490278970879
2.4571657165716574,0.0014208391062012584,0.9287280653764091,0.06985109551738966
2.4581458145814583,0.0014381719270920407,0.9290467904417324,0.0695150376311755
2.4591259125912592,0.0014566554007353239,0.9293668157746948,0.06917652882456982
2.46010601060106,0.001476339684650596,0.9296882895060753,0.06883537080927415
2.4610861086108615,0.0014972783240707293,0.9300113193701278,0.06849140230580142
2.4620662066206624,0.0015195316516435282,0.9303361176578907,0.06814435069046576
2.4630463046304634,0.0015431638547909,0.9306628424433914,0.06779399370181771
2.4640264026402643,0.0015682445403968296,0.9309916530605062,0.06744010239909692
2.465006500650065,0.0015948492032939743,0.9313227101481345,0.0670824406485715
2.465986598659866,0.0016230597474088699,0.9316561756628948,0.06672076458969634
2.466966696669667,0.001652965066070503,0.9319922128536146,0.06635482208031496
2.467946794679468,0.0016846616889624607,0.9323309861907476,0.06598435212028997
2.4689268926892693,0.0017182545042791003,0.9326726612424476,0.06560908425327328
2.4699069906990703,0.001753857565928144,0.9330174044874293,0.06522873794664252
2.470887088708871,0.0017915960754166483,0.9333653624169649,0.06484304150761844
2.471867186718672,0.0018316043140997691,0.9337167212450468,0.06445167444085342
2.472847284728473,0.0018740296003204582,0.9340716504136206,0.06405431998605893
2.473827382738274,0.0019190328637218115,0.9344303164398389,0.06365065069643927
2.474807480748075,0.0019667899765035872,0.9347928843598453,0.06324032566365112
2.475787578757876,0.002017493382084908,0.9351595168123971,0.06282298980551804
2.476767676767677,0.002071353937758074,0.9355303729062775,0.06239827315596447
2.477747774777478,0.002128603003784175,0.9359056068286709,0.061965790167545
2.478727872787279,0.002189494817033024,0.9362853661427181,0.06152513904024892
2.47970797079708,0.0022543091940019967,0.9366697897115464,0.0610759010944516
2.480688068806881,0.0023233538395102545,0.9370590724317102,0.06061757372877963
2.481668166816682,0.0023969698262893712,0.9374532875471889,0.06014974262652173
2.4826482648264827,0.0024755343921851634,0.937852501566476,0.05967196404133879
2.4836283628362836,0.002559465356852527,0.9382567872484067,0.05918374739474086
2.484608460846085,0.002649217317444083,0.9386644780093079,0.05868630467324809
2.485588558855886,0.002745313783938607,0.9390769678779227,0.05817771833813867
2.486568656865687,0.0028483329505651946,0.9394945922213297,0.057657074828105115
2.4875487548754878,0.0029589191304208893,0.9399172672320472,0.05712381363753194
2.4885288528852887,0.003077794517762221,0.9403448446496488,0.05657736083258891
2.4895089508950896,0.003205770664695558,0.9407770971514754,0.05601713218382909
2.4904890489048905,0.003343761735373908,0.941213666784673,0.05544257147995313
2.491469146914692,0.0034928008826485613,0.9416541115163213,0.05485308760103014
2.492449244924493,0.003654059149839708,0.9420978767571906,0.05424806409296967
2.4934293429342937,0.003828867419906971,0.9425441946988856,0.053626937881207426
2.4944094409440947,0.004018743447562214,0.9429920774516076,0.05298917910083012
2.4953895389538956,0.004225424012925631,0.9434402660300587,0.05233430995701571
2.4963696369636965,0.0044509036789301395,0.9438871667759259,0.051661929545144036
2.4973497349734974,0.004697481737195361,0.9443307717939077,0.05097174646889702
2.4983298329832984,0.004967819364351371,0.94476855893646,0.05026362169918863
2.4993099309930997,0.005265009585011904,0.9451973654768049,0.049537624938183256
2.5002900290029006,0.005592663952311009,0.9456131947954465,0.04879414125224246
2.5012701270127016,0.0059550189776897255,0.9460110342600908,0.048033946762219504
2.5022502250225025,0.006357066579098958,0.9463847254456096,0.047258207975291455
2.5032303230323034,0.006804724189724999,0.9467264220301519,0.04646885378012311
2.5042104210421043,0.007305044091987091,0.9470262273310376,0.04566872857697535
2.5051905190519053,0.007866481391842843,0.9472716151668206,0.04486190344133656
2.506170617061706,0.008499237652709747,0.9474466651743126,0.04405409717297759
2.5071507150715076,0.009215706560900873,0.9475311152649863,0.04325317817411278
2.5081308130813085,0.010031049402427002,0.9474987909479627,0.042470159649610206
2.5091109110911094,0.010963960446959351,0.9473159379876372,0.0417201015654034
2.5100910091009103,0.012037678567661126,0.9469386454246799,0.041023676007658993
2.5110711071107112,0.013281344618684939,0.9463093271864331,0.040409328194881966
2.512051205120512,0.014731840619171621,0.9453518172790908,0.039916342101737556
2.513031303130313,0.01643630709298904,0.9439644315422494,0.03959926136476155
2.5140114011401145,0.01845562400274085,0.9420100352846944,0.039534340712564786
2.5149914991499154,0.020869271487099182,0.9393016512859932,0.03982907722690765
2.5159715971597163,0.023782176748184482,0.9355813546812178,0.04063646857059766
2.5169516951695172,0.027334421621667052,0.9304889756530745,0.04217660272525836
2.517931793179318,0.03171503739965235,0.9235152569990297,0.04476970560131799
2.518911891189119,0.03718149445806664,0.9139313774399558,0.048887128101977595
2.51989198919892,0.04408663732698592,0.9006832209711344,0.055230141701879676
2.520872087208721,0.05291390725957253,0.8822355643456953,0.06485052839473215
2.5218521852185223,0.06431687047494393,0.8563548528758811,0.07932827664917497
2.522832283228323,0.07914371542775629,0.8198473727865369,0.10100891178570681
2.523812381238124,0.09838376057570078,0.768380438654625,0.13323580076967423
2.524792479247925,0.12287010147244629,0.6968400325191433,0.18028986600841046
2.525772577257726,0.15240354482894258,0.601394360349734,0.24620209482132338
2.526752675267527,0.18397668632753056,0.48512303182120675,0.33090028185126275
2.527732773277328,0.20996509776704417,0.36661277455480595,0.42342212767814985
2.5287128712871287,0.22002526944173806,0.2806450832995023,0.49932964725875967
2.52969296929693,0.20905396234467102,0.2564385707500662,0.5345074669052627
2.530673067306731,0.1825124492820384,0.29211799178469583,0.5253695589332656
2.531653165316532,0.15078024536744913,0.3615321007104656,0.48768765392208524
2.532633263326333,0.12132009353048778,0.4389929325061586,0.4396869739633536
2.533613361336134,0.09699343836236524,0.5104247562863911,0.39258180535124376
2.5345934593459347,0.0779233569687428,0.5711062965203954,0.3509703465108619
2.5355735573557356,0.06324851622489869,0.6209246801040709,0.31582680367103044
2.5365536553655366,0.0519732921352505,0.6613811936695453,0.28664551419520423
2.537533753375338,0.04325111702281745,0.6942548430913389,0.26249403988584363
2.538513851385139,0.036432173446326634,0.7211327554414916,0.24243507111218177
2.5394939493949398,0.03103676927889088,0.7433009995197037,0.22566223120140538
2.5404740474047407,0.02671518739601155,0.7617622273910187,0.21152258521296974
2.5414541454145416,0.02321246149921308,0.7772873918585543,0.1995001466422326
2.5424342434243425,0.020341498554853565,0.7904677408471579,0.18919076059798856
2.5434143414341435,0.017963707698027,0.8017582888418693,0.1802780034601037
2.544394439443945,0.015975311068998944,0.8115115103479358,0.17251317858306525
2.5453745374537458,0.01429772012562151,0.820002661148257,0.1656996187261215
2.5463546354635467,0.012870752362619892,0.8274485791562747,0.1596806684811054
2.5473347334733476,0.011647817920204508,0.8340216076536711,0.1543305744261244
2.5483148314831485,0.010592473698067253,0.8398599322084892,0.14954759409344354
2.5492949294929494,0.009675931992804513,0.8450752960231096,0.14524877198408592
2.5502750275027504,0.008875240663387374,0.8497587982868361,0.1413659610497765
2.5512551255125513,0.00817193725437437,0.8539853134071853,0.13784274933844032
2.5522352235223527,0.007551049316215167,0.8578168333587124,0.1346321173250724
2.5532153215321536,0.007000354286759441,0.8613049018864994,0.13169474382674107
2.5541954195419545,0.006509785511037327,0.8644928270550243,0.1289973874339384
2.5551755175517554,0.006071001716567869,0.867417163186704,0.12651183509672814
2.5561556155615563,0.005677047273373112,0.8701089439725349,0.12421400875409194
2.5571357135713573,0.005322087291118819,0.8725946610655668,0.12208325164331435
2.558115811581158,0.005001203405426208,0.8748969933348903,0.12010180325968345
2.559095909590959,0.004710218871746465,0.8770355669495168,0.11825421417873672
2.5600760076007605,0.004445573324479484,0.8790273929361685,0.11652703373935203
2.5610561056105614,0.004204219994448169,0.8808872437447209,0.11490853626083086
2.5620362036203623,0.003983538137462084,0.8826280253721219,0.11338843649041597
2.5630163016301633,0.00378126393436986,0.8842610574391511,0.1119576786264791
2.563996399639964,0.0035954340482496207,0.8857963051514912,0.1106082608002592
2.564976497649765,0.003424339271663292,0.8872425723783289,0.10933308835000777
2.565956595659566,0.0032664862648499743,0.8886076631379825,0.10812585059716762
2.566936693669367,0.0031205658181962825,0.8898985172790249,0.10698091690277878
2.5679167916791683,0.0029854264038477654,0.8911213249792073,0.10589324861694493
2.5688968896889692,0.0028600520370666155,0.8922816237730354,0.10485832418989793
2.56987698769877,0.002743543666448684,0.893384381102632,0.10387207523091935
2.570857085708571,0.002635103467089336,0.8944340648203732,0.10293083171253747
2.571837183718372,0.0025340215324958157,0.8954347036221522,0.10203127484535202
2.572817281728173,0.0024396645570660207,0.8963899390310484,0.10117039641188563
2.573797379737974,0.0023514661772275976,0.897303070263126,0.10034546355964646
2.574777477747775,0.0022689187000602363,0.8981770930748195,0.0995539882251203
2.575757575757576,0.0021915659969818668,0.8990147335033795,0.09879370049963865
2.576737673767377,0.002118997379243942,0.8998184772588624,0.09806252536189364
2.577717771777178,0.0020508419937334058,0.9005905307589843,0.09735862724728228
2.578697869786979,0.0019867647861303525,0.9013329520152775,0.09668028319859212
2.57967796779678,0.001926462763918934,0.9020477350648122,0.09602580217126888
2.5806580658065807,0.001869660588434728,0.9027366313281829,0.09539370808338232
2.5816381638163817,0.0018161079698386065,0.9034012525861684,0.09478263944399301
2.582618261826183,0.0017655770041784908,0.9040430845675232,0.0941913384282983
2.583598359835984,0.0017178843066624,0.9046610747238778,0.09362104096945978
2.584578457845785,0.0016728159299738573,0.9052589337990871,0.09306825027093912
2.585558555855586,0.001630196157373614,0.9058379917842777,0.0925318120583487
2.5865386538653867,0.0015898662566357423,0.9063991958219485,0.09201093792141579
2.5875187518751877,0.001551680347365701,0.9069435564201991,0.09150476323243517
2.5884988498849886,0.001515504423770449,0.9074720133845496,0.0910124821916799
2.5894789478947895,0.0014812152328291719,0.9079854419349581,0.0905333428322127
2.590459045904591,0.001448699274710722,0.908484658207177,0.09006664251811225
2.591439143914392,0.0014178526957372832,0.908970282935378,0.0896118643688848
2.5924192419241927,0.0013885783503314367,0.9094431257581825,0.089168295891486
2.5933993399339936,0.0013607867526270329,0.9099038996891199,0.08873531355825304
2.5943794379437946,0.0013343953857794114,0.9103532294463941,0.08831237516782653
2.5953595359535955,0.001309327863974998,0.9107917011227371,0.08789897101328792
2.5963396339633964,0.0012855134140650117,0.9112198652004639,0.08749462138547104
2.5973197319731973,0.0012628864084222554,0.9116382392939255,0.08709887429765228
2.5982998299829987,0.0012413859433717794,0.9120473106476359,0.08671130340899236
2.5992799279927996,0.001220955458246612,0.9124475384150768,0.08633150612667662
2.6002600260026005,0.001201542390706382,0.9128393557402883,0.08595910186900535
2.6012401240124015,0.0011830978644888444,0.9132231716619114,0.08559373047359975
2.6022202220222024,0.0011655764062189044,0.9135993728571142,0.08523505073666682
2.6032003200320033,0.0011489356882746016,0.9139683252409668,0.0848827390707586
2.6041804180418042,0.0011331362950826394,0.9143303754350849,0.08453648826983251
2.6051605160516056,0.0011181411875272836,0.9146857266707987,0.08419613214167398
2.6061406140614065,0.0011039164829393883,0.9150348149818378,0.0838612685352228
2.6071207120712074,0.0010904303061669777,0.9153779393397615,0.08353163035407152
2.6081008100810084,0.001077652943785189,0.9157153816507768,0.08320696540543804
2.6090809080908093,0.0010655567038950577,0.9160474103017735,0.08288703299433142
2.61006100610061,0.001054115781958094,0.9163742810636981,0.08257160315434375
2.611041104110411,0.0010433061507754437,0.9166962431521306,0.08226045069709398
2.612021202120212,0.0010331056932696967,0.9170136430976021,0.08195325120912822
2.6130013001300134,0.0010234932821439045,0.9173265837491906,0.08164992296866547
2.6139813981398143,0.0010144495378715996,0.9176352782114634,0.08135027225066505
2.6149614961496153,0.001005956451855107,0.9179399305952775,0.08105411295286746
2.615941594159416,0.0009979973081263118,0.9182407365974239,0.08076126609444978
2.616921692169217,0.0009905566117946194,0.9185378840411208,0.08047155934708461
2.617901790179018,0.000983620023703669,0.9188315533806003,0.08018482659569603
2.618881888188819,0.000977174074637146,0.9191219276031335,0.07990089832222935
2.61986198619862,0.0009712067670838994,0.9194091653653195,0.07961962786759658
2.6208420842084212,0.0009657069171366288,0.9196934266728116,0.07934086641005178
2.621822182218222,0.0009606642630309109,0.9199748669300511,0.07906446880691798
2.622802280228023,0.0009560694498482841,0.9202536362509438,0.07879029429920792
2.623782378237824,0.0009519139928340423,0.9205298798014417,0.07851820620572425
2.624762476247625,0.0009481901875374036,0.920803740473721,0.07824806933874151
2.625742574257426,0.0009448904210466182,0.9210753864452995,0.07797972313365387
2.6267226722672268,0.0009420094745803005,0.9213449151659655,0.07771307535945415
2.627702770277028,0.0009395420470526112,0.9216124550657593,0.07744800288718812
2.628682868286829,0.0009374835757757789,0.9218781310691148,0.07718438535510941
2.62966296629663,0.0009358302192078764,0.9221420648387608,0.07692210494203133
2.630643064306431,0.0009345788424355397,0.9224043750073768,0.07666104615018765
2.631623162316232,0.0009337270257120446,0.9226651765609216,0.07640109641336634
2.6326032603260328,0.0009332738348655049,0.922924549182751,0.07614217698238346
2.6335833583358337,0.0009332173485902995,0.9231826384714786,0.07588414417993106
2.6345634563456346,0.0009335571661619789,0.9234395530385099,0.07562688979532817
2.635543554355436,0.0009342935592093899,0.9236953994715045,0.07537030696928615
2.636523652365237,0.0009354274722279637,0.923950282510485,0.07511429001728698
2.637503750375038,0.000936960525507663,0.9242043052171454,0.07485873425734701
2.6384838483848387,0.000938895020506342,0.9244575691379175,0.07460353584157609
2.6394639463946397,0.0009412339476884376,0.924710174461326,0.07434859159098561
2.6404440444044406,0.0009439809968862775,0.9249622201701426,0.07409379883297107
2.6414241424142415,0.0009471405702362734,0.9252138041887794,0.07383905524098433
2.6424042404240424,0.0009507177977803857,0.9254650235263671,0.07358425867585261
2.643384338433844,0.0009547185558207026,0.9257159744159114,0.0733293070282679
2.6443644364436447,0.0009591494881465406,0.9259667524498959,0.07307409806195753
2.6453445344534456,0.0009640180302679867,0.9262174527126766,0.07281852925705534
2.6463246324632466,0.0009693324368035339,0.9264681699099857,0.07256249765321077
2.6473047304730475,0.0009751018122122226,0.9267189984958321,0.07230589969195567
2.6482848284828484,0.000981336145051057,0.9269700327970718,0.07204863105787718
2.6492649264926493,0.0009880463460016922,0.9272213671358752,0.07179058651812309
2.6502450245024503,0.0009952442899100952,0.9274730959503068,0.07153165975978315
2.6512251225122516,0.00100294286212437,0.9277253139132173,0.07127174322465835
2.6522052205220525,0.0010111560094541881,0.9279781160495805,0.0710107279409653
2.6531853185318535,0.0010198987961009126,0.9282315978524195,0.07074850335147964
2.6541654165416544,0.0010291874649600986,0.9284858553974052,0.0704849571376347
2.6551455145514553,0.0010390395047344316,0.9287409854561907,0.07021997503907496
2.6561256125612562,0.0010494737233523817,0.9289970856084874,0.06995344066816023
2.657105710571057,0.001060510328238347,0.9292542543528611,0.06968523531890047
2.6580858085808585,0.0010721710140438611,0.9295125912161714,0.06941523776978475
2.6590659065906594,0.0010844790585270527,0.9297721968615033,0.0691433240799697
2.6600460046004604,0.0010974590098234136,0.9300331865117282,0.06886935447844844
2.6610261026102613,0.0011111375407456897,0.9302956658020878,0.06859319665716657
2.662006200620062,0.001125543840883552,0.9305597233936431,0.06831473276547328
2.662986298629863,0.0011407086688976149,0.930825465535321,0.06803382579578143
2.663966396639664,0.0011566649978547235,0.9310930001193349,0.06775033488281035
2.664946494649465,0.0011734481793609886,0.9313624367727776,0.06746411504786143
2.6659265926592663,0.001191096123417171,0.9316338869442321,0.06717501693235073
2.6669066906690673,0.0012096497044777894,0.9319074580648736,0.06688289223064858
2.667886788678868,0.001229153148365292,0.9321832494357052,0.06658759741592957
2.668866886688669,0.0012496525330898507,0.9324614007060151,0.06628894676089503
2.66984698469847,0.0012711981800508211,0.9327420313349828,0.06598677048496637
2.670827082708271,0.0012938441702345228,0.9330252629160047,0.06568089291376078
2.671807180718072,0.0013176486615490647,0.9333112192020292,0.06537113213642176
2.672787278727873,0.0013426742389435944,0.9336000261123667,0.06505729964868967
2.673767376737674,0.0013689883011903377,0.933891811717318,0.06473919998149158
2.674747474747475,0.0013966645503189553,0.93418668072657,0.06441665472311109
2.675727572757276,0.001425780354433393,0.9344847902757011,0.0640894293698655
2.676707670767077,0.0014564202773779031,0.9347862753874921,0.06375730433512994
2.677687768776878,0.0014886757438976736,0.9350912719705837,0.06342005228551861
2.678667866786679,0.0015226456530217983,0.9353999174924482,0.06307743685452993
2.6796479647964797,0.0015584371014769876,0.935712350706308,0.06272921219221506
2.6806280628062806,0.0015961661909435051,0.9360287113024423,0.062375122506614256
2.681608160816082,0.0016359581526944594,0.936349155094814,0.06201488675249156
2.682588258825883,0.0016779501716894137,0.9366738158826834,0.06164823394562724
2.683568356835684,0.0017222916868116593,0.9370028234673825,0.06127488484580579
2.6845484548454848,0.001769144994830782,0.9373363157262732,0.06089453927889599
2.6855285528552857,0.0018186871499887617,0.9376744279881961,0.0605068848618151
2.6865086508650866,0.0018711115813707104,0.9380172918136803,0.060111596604948914
2.6874887488748875,0.0019266299212354584,0.9383650335183528,0.059708336560411746
2.688468846884689,0.001985473672043072,0.9387177789701385,0.059296747357818425
2.68944894489449,0.0020478966520867644,0.9390756488882931,0.0588764544596202
2.6904290429042907,0.0021141860936472927,0.9394377236501953,0.05844809025615738
2.6914091409140917,0.0021846497888212643,0.9398042570419135,0.058011093169265227
2.6923892389238926,0.0022596225537773293,0.9401761743447641,0.0575642031014586
2.6933693369336935,0.0023394803221941946,0.940553518056241,0.05710700162156479
2.6943494349434944,0.0024246394748773875,0.9409363021104885,0.056639058414634125
2.6953295329532954,0.0025155621392445745,0.9413245053154532,0.05615993254530227
2.6963096309630967,0.0026127644403692632,0.9417181102239588,0.05566912533567192
2.6972897289728976,0.002716817529365786,0.9421169557045994,0.055166226766034776
2.6982698269826986,0.0028283614585137688,0.9425208569669786,0.054650781574507645
2.6992499249924995,0.002948113299453245,0.94292955461526,0.05412233208528683
2.7002300230023004,0.0030768782553720767,0.9433426938988502,0.05358042784577777
2.7012101210121013,0.0032155628997651555,0.9437598038980586,0.05302463320217632
2.7021902190219023,0.00336519078176186,0.9441802720994046,0.05245453711883352
2.703170317031703,0.0035269195085513216,0.9446032910279957,0.051869789463453
2.7041504150415046,0.0037020651626862105,0.945027863638271,0.05127007119904281
2.7051305130513055,0.0038921290696972695,0.945452760007715,0.050655110922587676
2.7061106110611064,0.004098825994587185,0.9458764091832437,0.05002476482216911
2.7070907090709073,0.004324123308050682,0.9462968511063488,0.04937902558560059
2.7080708070807082,0.004570286599141652,0.9467116461417058,0.04871806725915262
2.709050905090509,0.004839935102678898,0.9471177617209213,0.04804230317639979
2.71003100310031,0.005136109503430188,0.9475114289895555,0.04735246150701422
2.7110111011101115,0.005462357974349344,0.9478879444569972,0.04664969756865345
2.7119911991199124,0.005822829970016389,0.9482414975994153,0.045935672430568286
2.7129712971297133,0.0062224127093371134,0.9485648181649173,0.04521276912574557
2.7139513951395142,0.006666887907162678,0.9488488176436227,0.044484294449214645
2.714931493149315,0.007163132713696271,0.9490820989451781,0.04375476834112557
2.715911591159116,0.007719374420292569,0.9492503166326159,0.04303030894709148
2.716891689168917,0.008345515667876745,0.949335336010944,0.04231914832117922
2.717871787178718,0.009053550084525646,0.9493141039240977,0.04163234599137666
2.7188518851885193,0.009858107140744473,0.949157199289713,0.040984693569542596
2.71983198319832,0.010777169311037048,0.9488268086528396,0.04039602203612336
2.720812081208121,0.01183299556098296,0.9482739853311386,0.03989301910787846
2.721792179217922,0.01305336871222865,0.9474349210482281,0.03951171023954325
2.722772277227723,0.014473263826524667,0.9462257573946153,0.03930097877885996
2.723752375237524,0.01613710458057807,0.9445353200745368,0.03932757534488518
