Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.022002200220022,0.022667231690708056,0.9325573783142721,0.04477538999501984
2.022982298229823,0.02515299337041735,0.9308242213431737,0.044022785286409016
2.0239623962396243,0.02809035397912048,0.9284634475371124,0.04344619848376707
2.024942494249425,0.03159135943151554,0.9252799659961561,0.043128674572328274
2.025922592259226,0.03580348633124915,0.9210072930252989,0.043189220643451876
2.026902690269027,0.04092310023343549,0.9152768865359981,0.04380001323056637
2.027882788278828,0.04721466510071781,0.9075724940065211,0.04521284089276112
2.028862886288629,0.05503815093127292,0.8971616826473913,0.04780016642133578
2.02984298429843,0.06488769099154258,0.8829930019839733,0.052119307024484085
2.0308230823082307,0.07744424521477625,0.8635431917971752,0.05901256298804858
2.031803180318032,0.09364130037818726,0.8365980804584088,0.06976061916340393
2.032783278327833,0.11472746430422923,0.7989681085081206,0.08630442718765019
2.033763376337634,0.14226380487403503,0.7462169099638433,0.11151928516212173
2.034743474347435,0.17787167008703747,0.6727367087804489,0.14939162113251359
2.0357235723572358,0.2222934595285249,0.5731544316808402,0.2045521087906349
2.0367036703670367,0.2730801148854251,0.44709207478489005,0.2798278103296848
2.0376837683768376,0.32105784604785365,0.3086667156396171,0.3702754383125292
2.0386638663866385,0.3497917561731649,0.19346413699379014,0.4567441068330449
2.03964396439644,0.34533806575159165,0.14292224503962256,0.5117396892087858
2.040624062406241,0.3099739518389819,0.16887217725133657,0.5211538709096815
2.0416041604160418,0.25973370858701456,0.2458072525784981,0.4944590388344873
2.0425842584258427,0.20976085631652114,0.33951277962545073,0.4507263640580281
2.0435643564356436,0.16731487606570078,0.4284531115734356,0.4042320123608636
2.0445444544454445,0.1337482034921154,0.5044710909963994,0.3617807055114852
2.0455245524552454,0.10793232350014918,0.5666436573151876,0.32542401918466324
2.046504650465047,0.08819159221038483,0.6167331372002186,0.29507527058939653
2.0474847484748477,0.07301923098548774,0.6570546157805826,0.26992615323392966
2.0484648464846487,0.061239416484382345,0.6897097970169983,0.24905078649861934
2.0494449444944496,0.051981937399036865,0.7163997919607986,0.2316182706401645
2.0504250425042505,0.04461441585569792,0.7384414619586763,0.21694412218562575
2.0514051405140514,0.0386783356895161,0.756837504231327,0.20448416007915693
2.0523852385238524,0.03383941909971875,0.7723489200846867,0.19381166081559453
2.0533653365336533,0.029851734767580324,0.785555682965603,0.18459258226681674
2.0543454345434546,0.026532343289038588,0.7969027938945318,0.17656486281642958
2.0553255325532556,0.0237435813996463,0.8067346543790409,0.16952176422131282
2.0563056305630565,0.02138065205477102,0.8153203053122978,0.16329904263293116
2.0572857285728574,0.019362875906930203,0.8228719179402924,0.15776520615277745
2.0582658265826583,0.017627469122106682,0.8295583827483057,0.1528141481295876
2.0592459245924593,0.01612507322707453,0.8355153554889034,0.148359571284022
2.06022602260226,0.014816509581048022,0.8408527399486203,0.14433075047033161
2.061206120612061,0.013670397823282356,0.845660307769973,0.14066929440674458
2.0621862186218625,0.012661389966090505,0.8500119555219564,0.13732665451195314
2.0631663166316634,0.011768847672250636,0.8539689573836222,0.13426219494412717
2.0641464146414643,0.010975841816772098,0.8575824715846292,0.13144168659859867
2.0651265126512652,0.010268388749869312,0.8608954878099795,0.12883612344015116
2.066106610661066,0.00963486208240135,0.8639443523488057,0.12642078556879288
2.067086708670867,0.009065535835790926,0.8667599717063028,0.12417449245790624
2.068066806680668,0.008552226781889992,0.8693687694339632,0.12207900378414682
2.0690469046904694,0.00808801231465188,0.8717934521016204,0.12011853558372776
2.0700270027002703,0.0076670063039692106,0.8740536265724468,0.118279367123584
2.071007100710071,0.0072841798029004605,0.8761663006076333,0.11654951958946624
2.071987198719872,0.0069352167069950755,0.8781462913078568,0.11491849198514814
2.072967296729673,0.006616396840421117,0.8800065602778713,0.11337704288170758
2.073947394739474,0.0063245007070173555,0.8817584901682713,0.11191700912471125
2.074927492749275,0.006056731463280872,0.8834121140395175,0.11053115449720163
2.075907590759076,0.005810650664093653,0.8849763065433387,0.1092130427925676
2.076887688768877,0.005584125086191931,0.8864589440340357,0.10795693087977243
2.077867786778678,0.005375282510651695,0.8878670392661622,0.10675767822318616
2.078847884788479,0.005182474788872853,0.8892068552023071,0.10561067000881996
2.07982798279828,0.005004246859582136,0.8904840015679264,0.10451175157249148
2.080808080808081,0.0048393106514380965,0.8917035170923332,0.10345717225622875
2.081788178817882,0.0046865230149862845,0.8928699398226537,0.10244353716235999
2.0827682768276827,0.004544866992389037,0.8939873674581353,0.10146776554947567
2.0837483748374837,0.004413435863742071,0.8950595093009062,0.10052705483535174
2.084728472847285,0.004291421773522201,0.8960890215555709,0.09961955667090694
2.085708570857086,0.004178104471643659,0.8970773754589603,0.09874452006939605
2.086688668866887,0.004072826061652938,0.898029715570757,0.09789745836759012
2.087668766876688,0.003975002421192058,0.8989485886316001,0.09707640894720782
2.0886488648864887,0.0038841081171810303,0.8998363260437654,0.09627956583905362
2.0896289628962896,0.0037996699042362908,0.9006950664555313,0.09550526364023237
2.0906090609060906,0.0037212618674082555,0.9015268909825545,0.09475184715003726
2.0915891589158915,0.00364849854457918,0.9023335624436033,0.09401793901181754
2.092569256925693,0.0035810313539646607,0.9031166848489798,0.09330228379705552
2.0935493549354938,0.0035185461914240897,0.9038778011249791,0.09260365268359683
2.0945294529452947,0.003460759351470408,0.9046183382072843,0.09192090244124529
2.0955095509550956,0.0034074142805070634,0.9053396229155021,0.09125296280399087
2.0964896489648965,0.003358279274789499,0.906042888403586,0.09059883232162447
2.0974697469746975,0.0033131452530302894,0.9067292827677238,0.08995757197924592
2.0984498449844984,0.0032718237979660193,0.9073998767509159,0.08932829945111809
2.0994299429942997,0.003234145434339166,0.9080556706522069,0.08871018391345387
2.1004100410041007,0.003199956349998764,0.9086975487173151,0.08810249493268607
2.1013901390139016,0.003169119996279824,0.9093263691969743,0.08750451080674593
2.1023702370237025,0.0031415178406210614,0.9099430283568385,0.0869154538025404
2.1033503350335034,0.0031170427767624504,0.9105483009234726,0.08633465629976489
2.1043304330433044,0.0030956007325642835,0.9111429166700291,0.08576148259740657
2.1053105310531053,0.0030771099041567982,0.9117275641394532,0.08519532595639001
2.106290629062906,0.003061500098727738,0.9123028940198483,0.08463560588142394
2.1072707270727076,0.003048712176864845,0.9128695222077866,0.08408176561534852
2.1082508250825085,0.0030386975868507923,0.9134280325907791,0.08353326982237008
2.1092309230923094,0.0030314179846625236,0.9139789795762976,0.08298960243903986
2.1102110211021103,0.0030268455628430168,0.9145228811073773,0.08245027332977961
2.1111911191119113,0.003024963216258018,0.9150602152851832,0.08191482149855878
2.112171217121712,0.0030257594370373584,0.9155914952075376,0.08138274535542511
2.113151315131513,0.0030292344791286985,0.9161171783335513,0.08085358718731994
2.114131413141314,0.003035398049644066,0.9166377022210362,0.08032689972931972
2.1151115111511154,0.00304426937317867,0.9171534859385104,0.07980224468831087
2.1160916091609163,0.0030558773275296937,0.9176649313358618,0.07927919133660855
2.1170717071707172,0.003070260652497869,0.9181724241810844,0.07875731516641782
2.118051805180518,0.003087468234416716,0.9186763351687618,0.07823619659682146
2.119031903190319,0.0031075594700346707,0.919177020804185,0.07771541972578033
2.12001200120012,0.0031306047041219916,0.919674822352944,0.07719457294293408
2.120992099209921,0.003156684962765946,0.9201699268758115,0.07667338816142255
2.121972197219722,0.0031858950618612247,0.9206627997110389,0.0761513052270999
2.1229522952295232,0.003218341853836917,0.9211537470022653,0.07562791114389777
2.123932393239324,0.0032541459196347424,0.9216430632709636,0.07510279080940174
2.124912491249125,0.0032934425531925015,0.9221310315315097,0.07457552591529781
2.125892589258926,0.003336382887955647,0.9226179232537614,0.07404569385828297
2.126872687268727,0.0033831351819448826,0.9231039981588322,0.07351286665922296
2.127852785278528,0.003433886280673463,0.9235895038300389,0.07297660988928767
2.1288328832883288,0.003488843280455451,0.9240746751166836,0.07243648160286098
2.12981298129813,0.0035482354184156496,0.9245597333033345,0.07189203127824983
2.130793079307931,0.003612314373980397,0.9250450232536729,0.07134266237234677
2.131773177317732,0.0036813617493826486,0.9255306271453286,0.07078801110528876
2.132753275327533,0.003755687725605778,0.9260166847894618,0.0702276274849325
2.133733373337334,0.0038356347207789254,0.9265033488645957,0.0696610164146253
2.1347134713471347,0.003921581423731701,0.9269907493614035,0.06908766921486487
2.1356935693569357,0.004013946909996791,0.9274789903391722,0.06850706275083096
2.1366736673667366,0.004113195350397861,0.9279681460028281,0.06791865864677404
2.137653765376538,0.004219841408159272,0.928458255973396,0.06732190261844473
2.138633863386339,0.004334456438546558,0.9289493195974865,0.06671622396396693
2.13961396139614,0.004457675626923176,0.9294412891076875,0.06610103526538924
2.1405940594059407,0.004590208534010226,0.9299340416773842,0.06547574978860549
2.1415741574157416,0.004732843357683666,0.9304274163443735,0.06483974029794282
2.1425542554255426,0.0048864601801979525,0.9309211806159786,0.06419235920382338
2.1435343534353435,0.005052046099853008,0.9314149976579671,0.06353295624217992
2.1445144514451444,0.005230708804427754,0.931908421949184,0.06286086924638823
2.1454945494549458,0.00542369418738333,0.9324008783941008,0.062175427418515894
2.1464746474647467,0.005632407054565717,0.9328916370067832,0.06147595593865107
2.1474547454745476,0.005858435551371379,0.9333797821451034,0.06076178230352525
2.1484348434843485,0.006103580087844315,0.9338641750109951,0.06003224490116066
2.1494149414941495,0.00636988772575841,0.9343434077944195,0.059286704479822094
2.1503950395039504,0.0066596932291202214,0.9348157474013196,0.05852455936956025
2.1513751375137513,0.006975668283047655,0.9352790661371712,0.05774526557978121
2.1523552355235527,0.00732088077644122,0.9357307559738502,0.056948363249708533
2.1533353335333536,0.007698866549132705,0.9361676220485142,0.05613351140235312
2.1543154315431545,0.008113727858932404,0.936584594251047,0.055301677890020606
2.1552955295529554,0.008570214527211942,0.936977389242538,0.05445239623025
2.1562756275627564,0.009073866538243939,0.9373408059375987,0.053585327524157345
2.1572557255725573,0.009631185663920787,0.9376675847120409,0.05270122962403834
2.158235823582358,0.010249831076466357,0.9379487625341554,0.051801406389378246
2.159215921592159,0.010938872285268509,0.9381732363841665,0.05088789133056504
2.1601960196019605,0.011709107695463792,0.9383271809036311,0.049963711400905164
2.1611761176117614,0.012573469167425464,0.9383932981185973,0.049033232713977304
2.1621562156215623,0.013547544043615453,0.9383500137230602,0.04810244223332438
2.1631363136313633,0.014650239367198852,0.938170003208082,0.04717975742471914
2.164116411641164,0.015904652692138675,0.9378185666308381,0.04627678067702323
2.165096509650965,0.017339212295266818,0.937251341901705,0.04540944580302819
2.166076607660766,0.018989186155472612,0.9364111978129003,0.0445996160316271
2.167056705670567,0.020898697485522737,0.9352239700383891,0.04387733247608816
2.1680368036803683,0.023123442325987828,0.9335925476439777,0.04328401003003446
2.1690169016901693,0.025734388457991947,0.9313885827328248,0.042877028809183315
2.16999699969997,0.028822856312609436,0.9284407389423411,0.04273640474504947
2.170977097709771,0.03250756667813532,0.9245179977069772,0.04297443561488745
2.171957195719572,0.036944425825964675,0.9193048409490334,0.04375073322500189
2.172937293729373,0.042340314505007415,0.9123660250859872,0.0452936604090054
2.173917391739174,0.04897228982012325,0.9030940486749969,0.047933661504879876
2.174897489748975,0.057214167816562946,0.8906319927983981,0.052153839385038925
2.175877587758776,0.0675721200172243,0.8737610061741572,0.05866687380861846
2.176857685768577,0.08072879617547715,0.8507410978008146,0.06853010602370824
2.177837783778378,0.09758750477107495,0.8191026681456101,0.08330982708331502
2.178817881788179,0.11928443185336271,0.7754268838308045,0.10528868431583283
2.17979797979798,0.14707639382972837,0.7152839734057392,0.1376396327645324
2.1807780778077808,0.18188200881211966,0.6338385177624116,0.1842794734254687
2.1817581758175817,0.22307562225067454,0.5282748648819175,0.24864951286740788
2.182738273827383,0.26626206153191573,0.40353963290181094,0.3301983055662733
2.183718371837184,0.3013204348675443,0.2799951889118457,0.41868437622061005
2.184698469846985,0.3151263956109303,0.19245889058173984,0.49241471380732993
2.185678567856786,0.3011579107416103,0.16904303437039742,0.5297990548879923
2.1866586658665867,0.2658979925449745,0.2078645557947944,0.5262374516602311
2.1876387638763877,0.22249915429280895,0.28311154686133094,0.4943892988458601
2.1886188618861886,0.18113194162024973,0.3682918870384,0.4505761713413503
2.1895989598959895,0.14621273976280094,0.44797762824236764,0.40580963199483144
2.190579057905791,0.11836160655533032,0.5164512121264001,0.36518718131826955
2.191559155915592,0.09664499514708133,0.5731405140978574,0.33021449075506126
2.1925392539253927,0.07979197598118876,0.6194476250588447,0.30076039895996665
2.1935193519351937,0.06665587290314098,0.6572248964176515,0.2761192306792075
2.1944994499449946,0.05632642612153715,0.6881922235208557,0.2554813503576071
2.1954795479547955,0.048116641186591265,0.7137745749515121,0.2381087838618966
2.1964596459645964,0.041517734577879925,0.7350989618781866,0.22338330354393354
2.1974397439743973,0.0361543755930548,0.7530402512707091,0.21080537313623615
2.1984198419841987,0.0317486699787072,0.7682739735444596,0.19997735647683323
2.1993999399939996,0.02809331595915224,0.7813225569057811,0.19058412713506667
2.2003800380038006,0.025032219497825917,0.7925919769354512,0.18237580356672278
2.2013601360136015,0.022446635075796553,0.8024001340842596,0.17515323083994383
2.2023402340234024,0.020245279493110016,0.8109982240184429,0.16875649648844704
2.2033203320332033,0.018357276536108733,0.8185859473073283,0.163056776156563
2.2043004300430047,0.016727043199038297,0.8253235605098446,0.15794939629111715
2.2052805280528056,0.015310577041849342,0.8313407219623641,0.15334870099578657
2.2062606260626065,0.014072730561801432,0.8367431643873932,0.14918410505080537
2.2072407240724075,0.012985191132210435,0.8416177627642947,0.1453970461034949
2.2082208220822084,0.012024969642988406,0.8460364119210547,0.1419386184359569
2.2092009200920093,0.01117325921489383,0.8500590160381277,0.1387677247469784
2.2101810181018102,0.010414566442549197,0.8537358495839409,0.13584958397350988
2.2111611161116116,0.009736043791239388,0.8571094258093981,0.13315453039936254
2.2121412141214125,0.00912696373886732,0.8602155407737971,0.13065749548733552
2.2131213121312134,0.008578324651111194,0.8630848840020044,0.12833679134688436
2.2141014101410144,0.008082528340008534,0.8657437755715558,0.12617369608843565
2.2150815081508153,0.007633127726325027,0.8682148982242828,0.12415197404939216
2.216061606160616,0.007224625463590686,0.8705178901854775,0.12225748435093176
2.217041704170417,0.0068523121884664405,0.8726698280702762,0.12047785974125735
2.218021802180218,0.006512135798029661,0.8746856225087163,0.11880224169325404
2.2190019001900194,0.006200595182344887,0.876578344037218,0.11722106078043715
2.2199819981998203,0.0059146533549133224,0.8783594929494023,0.11572585369568433
2.2209620962096213,0.005651664040027683,0.8800390462801945,0.11430928967977783
2.221942194219422,0.005409318962247263,0.8816261787602555,0.11296450227749721
2.222922292229223,0.00518559247564109,0.8831288900101983,0.11168551751416056
2.223902390239024,0.004978702924210615,0.8845543091355708,0.11046698794021859
2.224882488248825,0.004787078511159695,0.8859088107796158,0.10930411070922452
2.225862586258626,0.004609328563220865,0.8871981109644933,0.10819256047228587
2.2268426842684272,0.004444219268849918,0.8884273489106381,0.1071284318205119
2.227822782278228,0.004290659648289242,0.8896008075481197,0.10610853280359112
2.228802880288029,0.004147707995860485,0.8907206161543355,0.10513167584980398
2.22978297829783,0.004014442513659631,0.8917930317304966,0.1041925257558437
2.230763076307631,0.0038900817813485376,0.8928217493665233,0.10328816885212821
2.231743174317432,0.0037739208691825086,0.8938097097658386,0.10241636936497889
2.2327232723272328,0.0036653264679295857,0.8947596925033156,0.10157498102875484
2.2337033703370337,0.0035637282622275612,0.8956743042432381,0.10076196749453425
2.234683468346835,0.0034686112504095238,0.8965559312499979,0.09997545749959258
2.235663566356636,0.003379509578080841,0.8974067622061185,0.09921372821580066
2.236643664366437,0.0032960011640373135,0.8982288082969873,0.09847519053897547
2.237623762376238,0.003217703005061113,0.8990239209334077,0.09775837606153126
2.2386038603860388,0.0031442670640866987,0.8997938074271108,0.09706192550880255
2.2395839583958397,0.00307537666107132,0.9005400448876418,0.0963845784512869
2.2405640564056406,0.0030107427800601166,0.901264004902731,0.09572525231720896
2.241544154415442,0.002950102482554391,0.9019670645642096,0.09508283295323605
2.242524252425243,0.0028932159559372536,0.9026505442817795,0.09445623976228323
2.243504350435044,0.002839863720144744,0.9033156110641634,0.09384452521569187
2.2444844484448447,0.002789845082936729,0.9039633515045262,0.093246803412537
2.2454645464546457,0.00274297641916908,0.9045947788334471,0.09266224474738383
2.2464446444644466,0.002699089640915843,0.9052108392612228,0.09209007109786138
2.2474247424742475,0.0026580308354177727,0.9058124176914589,0.09152955147312325
2.2484048404840484,0.002619659050976167,0.9064003428773003,0.09097999807172352
2.24938493849385,0.0025838452135828844,0.9069753920826705,0.09044076270374657
2.2503650365036507,0.0025504708951211387,0.9075382422671399,0.08991128683773897
2.2513451345134516,0.002519427814370413,0.9080895449096058,0.08939102727602377
2.2523252325232526,0.0024906175766612366,0.9086300365073878,0.08887934591595092
2.2533053305330535,0.0024639499141220957,0.9091603268208364,0.0883757232650415
2.2542854285428544,0.0024393423879873343,0.9096809942111965,0.0878796634008161
2.2552655265526553,0.002416719916505915,0.9101925867934247,0.08739069329006932
2.2562456245624563,0.002396014847121791,0.9106956141116933,0.08690837104118487
2.2572257225722576,0.002377165675638941,0.9111905651820266,0.08643226914233448
2.2582058205820585,0.0023601169822225158,0.9116779043614053,0.08596197865637223
2.2591859185918595,0.0023448190837046367,0.9121580731988497,0.08549710771744568
2.2601660166016604,0.0023312279323192305,0.9126315374485772,0.08503723461910362
2.2611461146114613,0.0023193052214825222,0.9130988729855083,0.08458182179300922
2.2621262126212622,0.002309015758446686,0.9135602390910478,0.08413074515050556
2.263106310631063,0.0023003300914500174,0.9140160018317812,0.08368366807676875
2.2640864086408645,0.0022932233114670913,0.9144665117286503,0.08324026495988257
2.2650665066506654,0.0022876749049831986,0.9149121048920315,0.08280022020298539
2.2660466046604664,0.002283668633087651,0.9153531040718978,0.08236322729501455
2.2670267026702673,0.0022811924356814757,0.9157898196301892,0.08192898793412928
2.268006800680068,0.002280238359846321,0.9162225504418144,0.08149721119833919
2.268986898689869,0.002280802511663748,0.916651584729949,0.08106761275838725
2.26996699669967,0.002282885031006645,0.9170772008406879,0.08063991412830551
2.270947094709471,0.0022864895518026032,0.9174995470796268,0.08021396336857067
2.2719271927192723,0.0022916248196874047,0.9179190023172259,0.07978937286308674
2.2729072907290733,0.0022983031694904844,0.918335823605376,0.07936587322513344
2.273887388738874,0.002306541078018916,0.9187502564553166,0.07894320246666453
2.274867486748675,0.00231635927301778,0.9191625396036518,0.07852110112333044
2.275847584758476,0.002327782848058213,0.919572905498646,0.07809931165329576
2.276827682768277,0.0023408414032687398,0.9199815807466428,0.07767757785008844
2.277807780778078,0.0023555692132928075,0.9203887865197053,0.07725564426700182
2.278787878787879,0.0023720054241246503,0.9207947389252248,0.07683325565065058
2.27976797679768,0.0023901942807951584,0.9211996493377312,0.07641015638147364
2.280748074807481,0.002410185388221039,0.9216037246926562,0.07598608991912281
2.281728172817282,0.0024320340079014313,0.9220071677413411,0.07556079825075745
2.282708270827083,0.00245580139357145,0.9224101772659579,0.07513402134047065
2.283688368836884,0.0024815551693910106,0.9228129482524615,0.07470549657814751
2.284668466846685,0.0025093697547774567,0.9232156720189831,0.07427495822623942
2.2856485648564857,0.0025393268405866326,0.9236185362963305,0.07384213686308283
2.2866286628662866,0.0025715159220342293,0.924021725256397,0.07340675882156877
2.287608760876088,0.0026060348945178982,0.9244254194833013,0.0729685456221808
2.288588858885889,0.00264299071938997,0.9248297958809586,0.0725272133996514
2.28956895689569,0.002682500167757457,0.9252350275094483,0.07208247232279419
2.2905490549054908,0.0027246906515422937,0.925641283341076,0.07163402600738178
2.2915291529152917,0.0027697011524000755,0.9260487279251906,0.0711815709224094
2.2925092509250926,0.002817683260659206,0.9264575209487811,0.07072479579055968
2.2934893489348935,0.0028688023382566928,0.9268678166773847,0.07026338098435858
2.294469446944695,0.002923238821758418,0.9272797632579719,0.06979699792026972
2.295449544954496,0.002981189684026215,0.9276935018619928,0.069325308453981
2.2964296429642967,0.0030428700759713295,0.9281091656427081,0.06884796428132056
2.2974097409740977,0.003108515173220207,0.9285268784760329,0.06836460635074693
2.2983898389838986,0.003178382256497692,0.9289467534482833,0.06787486429521905
2.2993699369936995,0.0032527530592177654,0.9293688910472019,0.06737835589358032
2.3003500350035004,0.0033319355501707343,0.92979338697958,0.06687467747024922
2.3013301330133014,0.00341626791883518,0.9302203173365566,0.06636341474460816
2.3023102310231027,0.0035061241704247804,0.9306497120547548,0.0658441637748205
2.3032903290329036,0.0036019141730421938,0.9310815951601873,0.06531649066677048
2.3042704270427046,0.003704089617501457,0.9315159623602194,0.06477994802227915
2.3052505250525055,0.0038131490677363864,0.9319527759202642,0.06423407501199951
2.3062306230623064,0.003929643744058539,0.9323919585715316,0.06367839768440986
2.3072107210721073,0.004054183451636669,0.9328329224893033,0.06311289405906007
2.3081908190819083,0.004187443727853517,0.933274284517657,0.06253827175448945
2.309170917091709,0.004330180351998832,0.9337175102784054,0.061952309369595726
2.3101510151015106,0.0044832329674317625,0.9341622736829234,0.06135449334964482
2.3111311131113115,0.004647540794963587,0.9346081421764468,0.06074431702858962
2.3121112111211124,0.0048241499089087024,0.9350546123818961,0.0601212377091952
2.3130913091309133,0.005014236660607156,0.9355010270108197,0.059484736328573096
2.3140714071407142,0.005219124037031212,0.9359465711272691,0.058834304835699736
2.315051505150515,0.00544030389135907,0.936390240953807,0.05816945515483396
2.316031603160316,0.0056794631899172296,0.9368308059996958,0.057489730810386996
2.317011701170117,0.005938515120235048,0.9372667629299316,0.05679472194983337
2.3179917991799184,0.006219636108632531,0.9376962791758103,0.05608408471555715
2.3189718971897193,0.006525310054951777,0.9381171237466803,0.05535756619836785
2.3199519951995202,0.006858381423769892,0.93852658199833,0.05461503657790012
2.320932093209321,0.007222119258291236,0.9389213501915015,0.05385653055020734
2.321912191219122,0.00762029473573451,0.9392974044596015,0.05308230080466392
2.322892289228923,0.008057275602732346,0.9396498371947293,0.05229288720253833
2.323872387238724,0.008538141772554178,0.9399726517127535,0.051489206514692354
2.3248524852485253,0.00906882761035529,0.9402585031711622,0.05067266921848246
2.325832583258326,0.009656298085392652,0.9404983698058849,0.04984533210872244
2.326812681268127,0.010308768179447642,0.9406811332244421,0.049010098596110274
2.327792779277928,0.011035977917758415,0.9407930391687658,0.04817098291347577
2.328772877287729,0.011849539427749434,0.9408170000129661,0.047333460559284446
2.32975297529753,0.012763377950718423,0.9407316860821359,0.046504935967145666
2.330733073307331,0.013794296330850518,0.9405103328958602,0.045695370773289334
2.3317131713171317,0.014962703042978006,0.940119163031416,0.04491813392560606
2.332693269326933,0.016293558531170302,0.9395152805549645,0.04419116091386521
2.333673367336734,0.017817615295303506,0.9386438370114425,0.04353854769325405
2.334653465346535,0.01957305633952299,0.9374341819313157,0.04299276172916133
2.335633563356336,0.021607677923512716,0.935794584288267,0.04259773778822029
2.336613661366137,0.023981821101512237,0.9336049240429231,0.042413254855564686
2.3375937593759377,0.02677233904815288,0.9307064744171871,0.04252118653465997
2.3385738573857386,0.030078001828167392,0.9268874811845434,0.043034516987289106
2.3395539553955396,0.034026894662094076,0.9218626323502782,0.044110472987627714
2.340534053405341,0.03878655533515782,0.9152436281771078,0.04596981648773435
2.341514151415142,0.04457782433628023,0.9064967856021902,0.04892539006152963
2.3424942494249428,0.05169345206901688,0.8948821030755821,0.05342444485540099
2.3434743474347437,0.06052220587039462,0.8793666793960974,0.06011111473350805
2.3444544454445446,0.07157758652103123,0.8585055282331745,0.06991688524579431
2.3454345434543455,0.08552498074553681,0.8302896842318286,0.08418533502263459
2.3464146414641465,0.1031869372210721,0.7919885434750836,0.10482451930384429
2.347394739473948,0.12547234901920754,0.740093840014597,0.13443381096619544
2.3483748374837488,0.1531061346493616,0.6706709567398798,0.17622290861075862
2.3493549354935497,0.18593781866545425,0.5807982550706852,0.2332639262638606
2.3503350335033506,0.2216254075793016,0.47209185035416157,0.30628274206653683
2.3513151315131515,0.25412512715690827,0.35623289976842865,0.3896419730746631
2.3522952295229524,0.27409392132691474,0.2576816014091085,0.4682244772639768
2.3532753275327534,0.2737389818406862,0.2042888635956534,0.5219721545636604
2.3542554255425543,0.2531661028785053,0.20789847572701348,0.5389354213944813
2.3552355235523557,0.22029612547676145,0.256734451421841,0.5229694231013975
2.3562156215621566,0.18445890188686237,0.32818775399547634,0.48735334411766135
2.3571957195719575,0.1516200682178054,0.40368927884648753,0.4446906529357071
2.3581758175817584,0.12405057157113616,0.47325211729594474,0.40269731113291907
2.3591559155915593,0.10185699951209252,0.5333225662653591,0.3648204342225484
2.3601360136013603,0.08429206800986361,0.5836836650094697,0.3320242669806668
2.361116111611161,0.07043692572855842,0.6254353329824601,0.30412774128898146
2.362096209620962,0.05946544990181376,0.6600009504366389,0.28053359966154734
2.3630763076307635,0.050711463345136966,0.6887253753142062,0.2605631613406568
2.3640564056405644,0.043661893286812525,0.7127486190477617,0.24358948766542587
2.3650365036503653,0.037928842812752314,0.7329931300194814,0.22907802716776626
2.3660166016601663,0.033220531193340355,0.7501903298461721,0.2165891389604876
2.366996699669967,0.029317035026610764,0.7649159399907248,0.20576702498266441
2.367976797679768,0.026051629512344344,0.7776229303650364,0.19632544012261932
2.368956895689569,0.023296935579909226,0.788668890114894,0.18803417430519676
2.36993699369937,0.020954784216481368,0.7983376519275408,0.18070756385597786
2.3709170917091713,0.018948839892453297,0.8068556919661424,0.1741954681414043
2.3718971897189722,0.01721918039816763,0.8144057638914943,0.16837505571033806
2.372877287728773,0.015718371488652808,0.8211357640592539,0.16314586445209323
2.373857385738574,0.014408537281446542,0.8271664059875009,0.15842505673105256
2.374837483748375,0.013259186155469952,0.8325969261606031,0.15414388768392695
2.375817581758176,0.012245580079771324,0.8375094617637099,0.15024495815651884
2.376797679767977,0.01134750094028682,0.8419724419513364,0.14668005710837684
2.377777777777778,0.010548309469443259,0.8460432317876758,0.14340845874288088
2.378757875787579,0.009834221542215308,0.8497702071363945,0.14039557132139013
2.37973797379738,0.009193747239417937,0.8531943937459132,0.13761185901466888
2.380718071807181,0.008617257481458961,0.8563510132500882,0.13503172926845286
2.381698169816982,0.008096626073944643,0.8592698787410481,0.13263349518500722
2.382678267826783,0.007624967437453085,0.8619767117390263,0.13039832082352054
2.3836583658365837,0.00719641853686375,0.8644938394487971,0.1283097420143392
2.3846384638463847,0.0068059622505596724,0.8668406590572277,0.12635337869221264
2.385618561856186,0.006449286254857445,0.86903409167064,0.12451662207450254
2.386598659865987,0.006122668410363416,0.8710889561658819,0.12278837542375465
2.387578757875788,0.005822883156771079,0.8730182786577791,0.12115883818544981
2.388558855885589,0.005547124660787883,0.8748335499251639,0.11961932541404818
2.3895389538953897,0.005292943400167505,0.8765449405512483,0.11816211604858418
2.3905190519051907,0.005058191870915741,0.8781613254574598,0.11678048267162444
2.3914991499149916,0.0048409846736921025,0.8796907701913715,0.11546824513493636
2.3924792479247925,0.004639684275318558,0.8811394154725648,0.11422090025211662
2.393459345934594,0.004452830726186026,0.8825130577926352,0.1130341114811787
2.394439443944395,0.004279082129949581,0.8838193732334566,0.11190154463659385
2.3954195419541957,0.004117279958109929,0.8850635625223635,0.11081915751952653
2.3963996399639966,0.0039663914845177,0.8862503203009433,0.10978328821453898
2.3973797379737976,0.003825493851825025,0.8873838943551147,0.10879061179306027
2.3983598359835985,0.0036937604353324423,0.888468136841243,0.10783810272342453
2.3993399339933994,0.003570449134955586,0.8895065487267961,0.10692300213824824
2.4003200320032003,0.003454892940465276,0.8905024065600032,0.10604270049953146
2.4013001300130017,0.003346490505886597,0.8914587108648101,0.10519479862930325
2.4022802280228026,0.0032446967029101954,0.8923779390862188,0.10437736421087107
2.4032603260326035,0.003149019422999198,0.8932625284536945,0.10358845212330636
2.4042404240424045,0.003059012469141288,0.8941147156185392,0.10282627191231952
