Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
2.820782078207821,0.014381598938530317,0.8065454740578394,0.1790729270036303
2.821762176217622,0.0131920259308225,0.8131579894171962,0.17364998465198134
2.822742274227423,0.012143534175005537,0.8191315662820638,0.16872489954293057
2.8237223722372238,0.011215147790043855,0.8245496152017139,0.16423523700824227
2.824702470247025,0.010389566176890002,0.8294823864662996,0.1601280473568104
2.825682568256826,0.009652441404304612,0.8339892780072725,0.15635828058842283
2.826662666266627,0.00899178915232531,0.8381209198999698,0.1528872909477048
2.827642764276428,0.008397557784388247,0.8419205483924286,0.1496818938231832
2.828622862286229,0.007861271034250765,0.8454252660305213,0.14671346293522802
2.8296029602960298,0.007375744060403995,0.8486670649033354,0.1439571910362606
2.8305830583058307,0.006934857686359345,0.8516736472077687,0.1413914951058719
2.8315631563156316,0.006533376703092798,0.8544690976894396,0.1389975256074676
2.832543254325433,0.006166802825447036,0.8570744372415767,0.13675875993297626
2.833523352335234,0.0058312562824026715,0.8595081570091713,0.13466058670842607
2.834503450345035,0.005523374791996413,0.8617864115091536,0.13269021369885003
2.8354835483548357,0.005240235137616132,0.8639234375396538,0.13083632732272998
2.8364636463646367,0.004979287493767835,0.865931873460666,0.12908883904556612
2.8374437443744376,0.004738299589504534,0.8678229387169935,0.127438761693502
2.8384238423842385,0.004515310811535847,0.8696066227256445,0.12587806646281963
2.8394039403940394,0.004308593799099646,0.871291845019145,0.12439956118175532
2.840384038403841,0.004116622176849933,0.8728865915210421,0.12299678630210797
2.8413641364136417,0.003938042786994443,0.8743979782823372,0.12166397893066838
2.8423442344234426,0.003771653780221868,0.8758324519875034,0.12039589423227481
2.8433243324332436,0.0036163850596681517,0.8771958910065898,0.1191877239337421
2.8443044304430445,0.003471280336199108,0.8784935568924479,0.11803516277135295
2.8452845284528454,0.003335483495439294,0.8797302173965728,0.11693429910798792
2.8462646264626463,0.003208226340518529,0.8809102019971028,0.11588157166237867
2.8472447244724473,0.0030888180397800544,0.8820374502232873,0.11487373173693272
2.8482248224822486,0.0029766360152235706,0.8831155538275393,0.11390781015723717
2.8492049204920495,0.002871117434622248,0.8841477816777442,0.11298110088763358
2.8501850185018505,0.0027717520174350453,0.885137102821815,0.11209114516074992
2.8511651165116514,0.0026780810213739865,0.8860863151093092,0.11123560386931675
2.8521452145214523,0.0025896856112022945,0.8869979459727797,0.11041236841601798
2.8531253125312532,0.002506184737136958,0.8878743200892995,0.10961949517356362
2.854105410541054,0.0024272311377067667,0.8887175790236933,0.10885518983859988
2.8550855085508555,0.002352507825425163,0.889529698663173,0.10811779351140183
2.8560656065606564,0.0022817249900393627,0.890312504724264,0.10740577028569664
2.8570457045704574,0.002214617263808888,0.8910676865733529,0.10671769616283822
2.8580258025802583,0.002150943308210865,0.8917968629084774,0.10605219378331177
2.859005900590059,0.0020904776329582564,0.8925014356716312,0.10540808669541057
2.85998599859986,0.0020330146282120406,0.8931827510446356,0.10478423432715234
2.860966096609661,0.0019783650773455373,0.8938420641662523,0.10417957075640216
2.861946194619462,0.001926354521707007,0.8944805439927782,0.10359310148551482
2.8629262926292633,0.0018768219083756714,0.8950992805025196,0.10302389758910468
2.8639063906390643,0.001829618379945561,0.8956992911982173,0.10247109042183711
2.864886488648865,0.0017846061895990808,0.8962815269851635,0.10193386682523742
2.865866586658666,0.0017416579616585392,0.8968469300916273,0.1014114119467141
2.866846684668467,0.001700655263727508,0.8973963187671029,0.10090302596916956
2.867826782678268,0.0016614880417759005,0.8979304355671722,0.10040807639105187
2.868806880688069,0.00162405417729991,0.8984500135476228,0.09992593227507729
2.86978697869787,0.0015882586675354216,0.8989557413089669,0.09945600002349764
2.870767076707671,0.0015540130435878466,0.8994482663054468,0.09899772065096535
2.871747174717472,0.0015212348432876392,0.8999281978662854,0.098550567290427
2.872727272727273,0.0014898471329955435,0.9003961099577513,0.09811404290925319
2.873707370737074,0.001459778037593134,0.9008525341167571,0.09768768784564974
2.874687468746875,0.0014309601715903784,0.9012979130008851,0.09727112682752448
2.875667566756676,0.0014033310301313278,0.9017328071548971,0.09686386181497153
2.8766476647664767,0.001376831822639568,0.9021576723428595,0.09646549583450093
2.877627762776278,0.0013514074706718982,0.9025729396867668,0.09607565284256137
2.878607860786079,0.0013270063343553279,0.9029790173198339,0.09569397634581078
2.87958795879588,0.00130357996212568,0.9033762919102235,0.09532012812765078
2.880568056805681,0.0012810828615407504,0.9037651300667702,0.09495378707168911
2.8815481548154818,0.0012594722891642195,0.9041458796372279,0.09459464807360785
2.8825282528252827,0.0012387080577409707,0.9045188709084044,0.0942424210338546
2.8835083508350836,0.0012187523590683348,0.9048844177167129,0.09389682992421877
2.8844884488448845,0.0011995696011152272,0.905242818476801,0.09355761192208378
2.885468546854686,0.0011811262581162623,0.9055943571351738,0.09322451660670994
2.886448644864487,0.001163390732468478,0.9059393040551215,0.09289730521241002
2.8874287428742877,0.0011463332273944477,0.9062779168386084,0.0925757499339972
2.8884088408840887,0.0011299256294277755,0.9066104410902981,0.09225963328027409
2.8893889388938896,0.0011141413998693192,0.9069371111283993,0.09194874747173143
2.8903690369036905,0.0010989554744512116,0.9072581506465945,0.0916428938789543
2.8913491349134914,0.00108434417051109,0.9075737733309198,0.09134188249856912
2.8923292329232924,0.001070285101048266,0.907884183435141,0.09104553146381078
2.8933093309330937,0.0010567570950882727,0.9081895763178435,0.0907536665870683
2.8942894289428946,0.0010437401238511997,0.9084901389441808,0.09046612093196793
2.8952695269526956,0.0010312152322326429,0.9087860503549626,0.09018273441280478
2.8962496249624965,0.0010191644751925768,0.9090774821055512,0.08990335341925626
2.8972297229722974,0.0010075708586479088,0.909364598676817,0.08962783046453515
2.8982098209820983,0.0009964182845203014,0.9096475578602067,0.08935602385527297
2.8991899189918993,0.0009856911185475567,0.9099265284576251,0.08908778042382737
2.9001700170017,0.000975375046487795,0.9102016498257615,0.08882297512775073
2.9011501150115016,0.000965456619865813,0.9104730502437861,0.08856149313634809
2.9021302130213025,0.0009559228466420917,0.9107408641484723,0.08830321300488553
2.9031103110311034,0.0009467614080181641,0.9110052208851642,0.08804801770681758
2.9040904090409043,0.0009379606225278432,0.9112662449723846,0.08779579440508756
2.9050705070507052,0.0009295094125351854,0.9115240563510139,0.08754643423645092
2.906050605060506,0.0009213972729614883,0.9117787706190877,0.08729983210795078
2.907030703070307,0.0009136142601709119,0.9120304983876201,0.08705588735220904
2.9080108010801085,0.0009061514637961694,0.9122793214622256,0.0868145270739783
2.9089908990899094,0.000898999364211447,0.9125253705860379,0.08657563004975066
2.9099709970997103,0.0008921494737758587,0.9127687460737792,0.08633910445244497
2.910951095109511,0.0008855937493387941,0.9130095448877144,0.08610486136294682
2.911931193119312,0.0008793245714305657,0.9132478608043626,0.08587281462420682
2.912911291129113,0.0008733347248126849,0.913483784572319,0.0856428807028683
2.913891389138914,0.0008676173802925099,0.9137174040617868,0.08541497855792068
2.914871487148715,0.0008621660777266167,0.9139488044063208,0.08518902951595264
2.9158515851585163,0.000856974710134894,0.914178068137303,0.08496495715256214
2.916831683168317,0.0008520375088578055,0.9144052753115981,0.08474268717954414
2.917811781178118,0.0008473490296925726,0.91463050363282,0.08452214733748753
2.918791879187919,0.0008429041399493726,0.9148538285666116,0.08430326729343907
2.91977197719772,0.000838698006376425,0.9150753234503076,0.08408597854331601
2.920752075207521,0.0008347260838979838,0.9152950595973338,0.08387021431876818
2.921732173217322,0.00083098410512903,0.9155131063966571,0.08365590949821389
2.9227122712271227,0.0008274680706138237,0.9157295314076015,0.08344300052178466
2.923692369236924,0.0008241742397581258,0.9159444004503103,0.08323142530993155
2.924672467246725,0.0008210987860225435,0.9161577947215219,0.08302110649245553
2.925652565256526,0.0008182386488200317,0.9163697673941278,0.08281199395705219
2.926632663266327,0.0008155909704529805,0.9165803717515757,0.08260403727797128
2.927612761276128,0.0008131529672987677,0.916789667486507,0.08239717954619419
2.9285928592859287,0.0008109220784625513,0.9169977129479704,0.08219136497356705
2.9295729572957296,0.0008088958146776796,0.9172045727010222,0.08198653148430013
2.9305530553055306,0.0008070720871613256,0.9174103003996319,0.08178262751320675
2.931533153315332,0.0008054490751236672,0.9176149454331329,0.08157960549174337
2.932513251325133,0.0008040250574369995,0.9178185614430157,0.0813774134995473
2.9334933493349338,0.0008028008611861713,0.9180206298876242,0.08117656925118955
2.9344734473447347,0.0008017806354747997,0.9182195465455387,0.08097867281898652
2.9354535453545356,0.0008009553870689108,0.9184176068170917,0.08078143779583935
2.9364336433643365,0.0008003241825607739,0.91861486047833,0.08058481533910922
2.9374137413741375,0.0007998862774370054,0.9188113565051018,0.0803887572174612
2.938393839383939,0.000799641114433427,0.9190071431223955,0.08019321576317107
2.9393739373937398,0.000799588322278366,0.9192022678520961,0.07999814382562553
2.9403540354035407,0.0007997277148137845,0.9193967775592817,0.07980349472590453
2.9413341334133416,0.000800059272436258,0.9195907095565001,0.07960923117106367
2.9423142314231425,0.0008005830826011884,0.9197840623198598,0.07941535459753901
2.9432943294329434,0.0008012996271197301,0.9199769375761383,0.07922176279674198
2.9442744274427444,0.0008022094589739295,0.9201693799988616,0.07902841054216447
2.9452545254525453,0.0008033133175331105,0.9203614338175544,0.07883525286491244
2.9462346234623467,0.000804612129942718,0.920553142857098,0.07864224501295924
2.9472147214721476,0.0008061070129015107,0.9207445505761999,0.07844934241089863
2.9481948194819485,0.0008077992748299723,0.9209357001050589,0.07825650062011114
2.9491749174917494,0.0008096904184372876,0.9211266342822665,0.07806367529929625
2.9501550155015503,0.0008117821776444218,0.9213174122001584,0.07787080562219717
2.9511351135113513,0.0008140765156208131,0.9215081063926606,0.07767781709171862
2.952115211521152,0.000816575441038244,0.9216987119456015,0.07748471261336032
2.953095309530953,0.0008192812678838397,0.9218892708877199,0.07729144784439623
2.9540754075407545,0.0008221965236353217,0.9220798251314347,0.07709797834492993
2.9550555055505554,0.0008253239544736496,0.9222704165064847,0.07690425953904167
2.9560356035603563,0.0008286665309810941,0.9224610867932058,0.07671024667581305
2.9570157015701573,0.0008322274543639961,0.9226518777554862,0.07651589479014986
2.957995799579958,0.0008360101632068058,0.9228428311734624,0.07632115866333078
2.958975897589759,0.0008400181646723605,0.923033996917228,0.07612598491809963
2.95995599559956,0.000844255285739522,0.9232254216593268,0.07593032305493375
2.9609360936093614,0.0008487260054027057,0.9234171344440315,0.07573413955056574
2.9619161916191623,0.0008534347906900362,0.9236091774399,0.07553738776940999
2.9628962896289632,0.0008583863888313064,0.9238015929924108,0.07534002061875789
2.963876387638764,0.0008635858378623292,0.9239944236558234,0.07514199050631432
2.964856485648565,0.0008690384779933913,0.9241877122250184,0.07494324929698826
2.965836583658366,0.000874749963799152,0.9243815017673376,0.07474374826886332
2.966816681668167,0.0008807262772649475,0.9245758356544532,0.07454343806828179
2.967796779677968,0.0008869741809918394,0.9247707651491677,0.07434226066984051
2.968776877687769,0.0008935005689956072,0.9249663378356112,0.07414016159539316
2.96975697569757,0.0009003118515684076,0.9251625870633545,0.07393710108507712
2.970737073707371,0.0009074154710064237,0.9253595577392139,0.07373302678977967
2.971717171717172,0.0009148192772831412,0.9255572952347517,0.07352788548796518
2.972697269726973,0.0009225315475768473,0.9257558454186718,0.07332162303375134
2.973677367736774,0.0009305610071442862,0.925955254689323,0.07311418430353267
2.9746574657465747,0.0009389168516365063,0.926155570007311,0.07290551314105254
2.9756375637563757,0.000947608770959126,0.926356838928206,0.07269555230083491
2.976617661766177,0.0009566467008233489,0.9265590935292948,0.07248425976988193
2.977597759775978,0.000966041296280546,0.9267623772484275,0.072271581455292
2.978577857785779,0.0009758042560479605,0.9269667613850938,0.07205743435885825
2.97955795579558,0.0009859475199899418,0.9271722962056322,0.07184175627437783
2.9805380538053807,0.0009964836689122505,0.9273790327354843,0.07162448359560347
2.9815181518151816,0.0010074259603906138,0.9275870227917803,0.0714055512478291
2.9824982498249826,0.0010187883671637222,0.9277963190156842,0.0711848926171521
2.9834783478347835,0.001030585618288192,0.9280069749044205,0.0709624394772913
2.984458445844585,0.0010428332432764727,0.928219044842841,0.07073812191388251
2.985438543854386,0.001055547433248812,0.9284325904958537,0.07051186207089755
2.9864186418641867,0.0010687452902336035,0.9286476736952289,0.07028358101453747
2.9873987398739876,0.0010824453923434997,0.9288643395605447,0.07005321504711182
2.9883788378837886,0.0010966669802114607,0.9290826463284794,0.06982068669130914
2.9893589358935895,0.0011114303695956183,0.9293026532689109,0.06958591636149347
2.9903390339033904,0.0011267570193394772,0.9295244207100747,0.06934882227058581
2.9913191319131918,0.0011426696045643682,0.929748010061703,0.06910932033373263
2.9922992299229927,0.001159192095548951,0.9299734838358036,0.06886732406864748
2.9932793279327936,0.0011763498427974628,0.9302009056646182,0.06862274449258432
2.9942594259425945,0.0011941697849049083,0.9304303218895034,0.0683755083255917
2.9952395239523955,0.001212680529345513,0.930661766065289,0.06812555340536541
2.9962196219621964,0.001231911830702355,0.9308953566808568,0.06787273148844086
2.9971997199719973,0.0012518955562046575,0.9311311619599648,0.06761694248383054
2.9981798179817982,0.001272665493050544,0.9313692512741486,0.0673580832328009
2.9991599159915996,0.0012942574844807743,0.9316096951302748,0.06709604738524444
3.0001400140014005,0.001316709577351815,0.931852565149816,0.06683072527283218
3.0011201120112014,0.0013400621823532936,0.9320979340384951,0.06656200377915167
3.0021002100210024,0.0013643582480869208,0.9323458755448465,0.06628976620706661
3.0030803080308033,0.001389643479307061,0.9325964725675322,0.06601388395316077
3.004060406040604,0.0014159667854651487,0.9328498835018768,0.06573414971265801
3.005040504050405,0.0014433796149443524,0.9331060929211271,0.06545052746392854
3.006020602060206,0.0014719371386889201,0.9333651780263812,0.06516288483492993
3.0070007000700074,0.0015016981983891674,0.933627216617403,0.06487108518420781
3.0079807980798083,0.0015327255990587178,0.9338922869383098,0.06457498746263146
3.0089608960896093,0.001565086429256471,0.9341604674933239,0.06427444607741961
3.00994099409941,0.0015988524119578016,0.9344318368280566,0.06396931075998558
3.010921092109211,0.0016341002894598425,0.9347064732711129,0.06365942643942724
3.011901190119012,0.001670912246134066,0.9349844546300006,0.0633446331238654
3.012881288128813,0.0017093761887942106,0.9352658154245261,0.06302480838667968
3.013861386138614,0.0017495867846802158,0.9355506694811595,0.06269974373416032
3.0148414841484152,0.001791645547115822,0.9358390954464282,0.06236925900645596
3.015821582158216,0.001835661575333461,0.9361311648334711,0.06203317359119542
3.016801680168017,0.001881752263617355,0.9364269461437423,0.06169130159264036
3.017781778177818,0.0019300440638716344,0.9367265040977907,0.06134345183833767
3.018761876187619,0.0019806733310720913,0.9370298987413246,0.06098942792760331
3.01974197419742,0.0020337872620310657,0.9373371844068359,0.06062902833113304
3.0207220722072208,0.0020895449393744867,0.93764840850778,0.060262046552845505
3.021702170217022,0.0021481180622005334,0.9379636458820126,0.05988823605578686
3.022682268226823,0.0022096932407374313,0.9382829117129332,0.0595073950463294
3.023662366236624,0.0022744730104295127,0.9386062007129732,0.05911932627659733
3.024642464246425,0.0023426770604378123,0.9389335161523855,0.0587238067871767
3.025622562256226,0.0024145443186305354,0.9392648447189311,0.058320610962438346
3.0266026602660268,0.002490334996574359,0.9396001535472318,0.05790951145619383
3.0275827582758277,0.0025703328915259224,0.9399393867587016,0.05749028034977244
3.0285628562856286,0.0026548479827810463,0.9402824614273776,0.05706269058984137
3.02954295429543,0.0027442193659516015,0.9406292628709729,0.05662651776307548
3.030523052305231,0.002838818778944806,0.9409796267864852,0.05618155443457007
3.031503150315032,0.0029390544856339245,0.9413333284953443,0.055727617019021736
3.0324832483248327,0.0030453740675679287,0.941690163419454,0.05526446251297812
3.0334633463346337,0.0031582711679509485,0.942049824566338,0.05479190426571101
3.0344434443444346,0.003278290411863168,0.9424119344025412,0.054309775185595655
3.0354235423542355,0.0034060338096837815,0.9427760325682424,0.05381793362207388
3.0364036403640364,0.003542168111586398,0.943141561371324,0.05331627051708965
3.037383738373838,0.0036874332766069725,0.9435078486227552,0.052804718100637915
3.0383638363836387,0.003842652251777896,0.9438740872797522,0.05228326046846987
3.0393439343934396,0.004008742295842593,0.9442393112447744,0.05175194645938297
3.0403240324032406,0.004186726462467378,0.9446023472194721,0.05121092631806046
3.0413041304130415,0.0043777530204385144,0.9449618382473857,0.05066040873217581
3.0422842284228424,0.0045831097942854344,0.9453161517264901,0.05010073847922447
3.0432643264326433,0.004804247574599995,0.9456633275081787,0.04953242491722132
3.0442444244424447,0.005042802523208874,0.9460010390214677,0.04895615845532342
3.0452245224522456,0.005300626279752099,0.9463265140261337,0.0483728596941142
3.0462046204620465,0.005579820475260273,0.9466364466613371,0.04778373286340265
3.0471847184718475,0.005882777771834974,0.9469268902817548,0.0471903319464102
3.0481648164816484,0.006212230851997724,0.9471931263852342,0.046594642762768035
3.0491449144914493,0.006571312107285258,0.9474295103514583,0.045999177541256486
3.0501250125012502,0.006963623326724905,0.9476292645416009,0.04540711213167414
3.051105110511051,0.007393318419299072,0.9477842165460632,0.044822465034637826
3.0520852085208525,0.007865211498934748,0.9478845235959055,0.04425026490515982
3.0530653065306534,0.008384901596016014,0.9479182775224861,0.043696820881497844
3.0540454045404544,0.008958927560996944,0.9478710243084291,0.04317004813057401
3.0550255025502553,0.009594958743961482,0.9477251573286964,0.04267988392734212
3.056005600560056,0.010302030837415297,0.9474591469765798,0.04223882218600483
3.056985698569857,0.011090838980858754,0.947046557164835,0.04186260385430629
3.057965796579658,0.011974103761984064,0.9464547826535755,0.04157111358444043
3.058945894589459,0.012967031185719078,0.9456434424117313,0.04138952640254967
3.0599259925992603,0.01408788893562128,0.9445621946338674,0.041349916430511335
3.0609060906090613,0.015358739871285351,0.9431480321752356,0.041493227953479095
3.061886188618862,0.01680637000337273,0.9413216385151209,0.04187199148150644
3.062866286628663,0.01846346854917095,0.9389825916908467,0.04255393975998234
3.063846384638464,0.020370128671492554,0.9360030126519544,0.043626858676553026
3.064826482648265,0.022575751086933937,0.9322191212307138,0.045205127682352186
3.065806580658066,0.02514144225948507,0.9274199984167074,0.04743855932380747
3.066786678667867,0.02814299389500505,0.9213326615154639,0.050524344589531034
3.067766776677668,0.03167448703196806,0.9136023769875186,0.05472313598051337
3.068746874687469,0.03585244434758568,0.9037671080050029,0.06038044764741135
3.06972697269727,0.040820155007401195,0.8912253932227888,0.06795445176980996
3.070707070707071,0.046751097874253626,0.8751981985178993,0.07805070360784716
3.071687168716872,0.05384910185325219,0.8546893401187843,0.09146155802796352
3.072667266726673,0.06234010440243435,0.8284571959247023,0.10920269967286333
3.0736473647364737,0.07244599988595926,0.7950301801098696,0.13252382000417118
3.074627462746275,0.0843254302660771,0.7528321996935581,0.16284237004036484
3.075607560756076,0.09795596247170685,0.7005239874077018,0.20152005012059138
3.076587658765877,0.11294145765249285,0.6377208875482954,0.24933765479921177
3.077567756775678,0.12826536236161445,0.5661599689445423,0.3055746686938432
3.0785478547854788,0.14212183404039536,0.49101893378045575,0.3668592321791489
3.0795279527952797,0.1520997205574997,0.42134408459740963,0.4265561948450907
3.0805080508050806,0.1559497557942661,0.36812766761804105,0.4759225765876929
3.0814881488148815,0.15267427041747925,0.3399584885315982,0.5073672410509225
3.082468246824683,0.14310576853290255,0.3390396987575428,0.5178545327095546
3.083448344834484,0.12942412806289716,0.36088482212196177,0.509691049815141
3.0844284428442847,0.11407406235796895,0.397517417265645,0.4884085203763861
3.0854085408540857,0.09894060416900902,0.44111747085374325,0.4599419249772477
3.0863886388638866,0.08511313106002537,0.48595627932471774,0.4289305896152569
3.0873687368736875,0.07303463741756944,0.528634220332217,0.3983311422502136
3.0883488348834884,0.06275086660231534,0.5675242934212017,0.369724839976483
3.0893289328932894,0.05411128422120128,0.6021066837496456,0.34378203202915314
3.0903090309030907,0.046893597021483074,0.632459933688355,0.32064646929016194
3.0912891289128916,0.04086840708817914,0.6589402973245372,0.30019129558728364
3.0922692269226926,0.035827579000603814,0.682001817351058,0.2821706036483381
3.0932493249324935,0.031593473810810985,0.7021045661235855,0.26630196006560347
3.0942294229422944,0.028019211789542194,0.7196729397481244,0.25230784846233345
3.0952095209520953,0.024985325366013587,0.7350804444420684,0.23993423019191795
3.0961896189618963,0.022395400004356775,0.748647596541038,0.22895700345460523
3.097169716971697,0.02017182995323321,0.7606457271847802,0.21918244286198663
3.0981498149814986,0.018252061135810082,0.7713028053081694,0.21044513355602046
3.0991299129912995,0.0165855968949129,0.7808099529816556,0.20260445012343153
3.1001100110011004,0.015131497314981543,0.7893273305033777,0.1955411721816408
3.1010901090109013,0.013856418344312522,0.7969893458471993,0.18915423580848822
3.1020702070207022,0.01273306655830121,0.8039090787288662,0.1833578547128326
3.103050305030503,0.011738984789507328,0.8101819684819022,0.17807904672859054
3.104030403040304,0.010855597688274201,0.8158888563705317,0.1732555459411942
3.1050105010501055,0.010067460137670755,0.8210984816588507,0.16883405820347852
3.1059905990599064,0.009361660266306302,0.825869515738418,0.1647688239952757
3.1069706970697073,0.00872735453848804,0.8302522456208902,0.16102039984062178
3.107950795079508,0.008155396273555153,0.8342899610973254,0.15755464262911945
3.108930893089309,0.007638024318291034,0.8380200467059556,0.15434192897575327
3.10991099109911,0.007168627345692404,0.8414749200543555,0.151356452599952
3.110891089108911,0.006741549070734528,0.8446827961312833,0.14857565479798218
3.111871187118712,0.0063519301533492625,0.8476683205045256,0.1459797493421252
3.1128512851285133,0.005995579268251829,0.8504530957427375,0.1435513249890107
3.113831383138314,0.005668867469692882,0.853056120644718,0.1412750118855891
3.114811481148115,0.005368641247384921,0.8554941580512019,0.13913720070141322
3.115791579157916,0.0050921520952269,0.8577820221089393,0.13712582579583377
3.116771677167717,0.0048369936920880105,0.8599328844295899,0.13523012187832206
3.117751775177518,0.004601052601386575,0.8619584916037036,0.13344045579490982
3.118731873187319,0.0043824693750157,0.8638693100272318,0.13174822059775249
3.1197119711971197,0.004179602026526639,0.8656747079453659,0.13014569002810739
3.120692069206921,0.003990996504215351,0.867383092064219,0.12862591143156565
3.121672167216722,0.0038153616929202856,0.8690020247417699,0.1271826135653098
3.122652265226523,0.003651548175598917,0.8705383248331613,0.12581012699123983
3.123632363236324,0.0034985301280403384,0.8719981547335901,0.12450331513836954
3.124612461246125,0.003355389834052942,0.8733870957289649,0.12325751443698219
3.1255925592559257,0.0032213040068499493,0.8747101728019812,0.1220685231911689
3.1265726572657266,0.003095533329264819,0.8759720076231491,0.1209324590475861
3.127552755275528,0.0029774120826246593,0.8771768247083913,0.11984576320898399
3.128532853285329,0.0028663392588370324,0.8783284562796941,0.1188052044614688
3.12951295129513,0.0027617714178716415,0.879430407184803,0.11780782139732537
3.1304930493049308,0.002663216236665457,0.8804858884609699,0.1168508953023647
3.1314731473147317,0.0025702268809180934,0.8814978469225031,0.11593192619657877
3.1324532453245326,0.0024823970826868755,0.8824689913026238,0.11504861161468938
3.1334333433343335,0.002399356824983113,0.8834018154019214,0.11419882777309542
3.1344134413441345,0.002320768549776324,0.884298618630065,0.11338061282015865
3.135393539353936,0.0022463240702340135,0.8851615623594059,0.11259211357036003
3.1363736373637368,0.002175741006252854,0.885992596156163,0.11183166283758417
3.1373537353735377,0.002108760488738463,0.8867935132113426,0.11109772629991899
3.1383338333833386,0.002045145074087675,0.8875659993452801,0.11038885558063216
3.1393139313931395,0.0019846765221462398,0.8883116196999079,0.1097037037779458
3.1402940294029404,0.0019271539712006805,0.8890318291929611,0.10904101683583822
3.1412741274127414,0.001872392311332169,0.8897279819186771,0.10839962576999074
3.1422542254225423,0.0018202207319712375,0.8904013396153552,0.10777843965267364
3.1432343234323437,0.0017704814227374119,0.8910530793047976,0.10717643927246501
3.1442144214421446,0.0017230284094247898,0.8916843001955519,0.10659267139502326
3.1451945194519455,0.0016777265093579664,0.8922960299304936,0.10602624356014845
3.1461746174617464,0.0016344503923878034,0.892889230249464,0.10547631935814816
3.1471547154715473,0.0015930837355293815,0.8934648021292089,0.10494211413526178
3.1481348134813483,0.0015535184607583731,0.8940235904554572,0.10442289108378444
3.149114911491149,0.0015156540467802918,0.8945663882755748,0.10391795767764489
3.15009500950095,0.0014793969067054555,0.8950939406746289,0.1034266624186656
3.1510751075107515,0.001444659824534332,0.8956069483128326,0.10294839186263305
3.1520552055205524,0.0014113614442140053,0.8961060706580258,0.10248256789776011
3.1530353035303533,0.0013794258057420444,0.8965919289431724,0.10202864525108557
3.1540154015401543,0.0013487819234550811,0.8970651088755106,0.10158610920103428
3.154995499549955,0.0013193632321728314,0.8975261956268396,0.1011544411409876
3.155975597559756,0.0012911075093480144,0.89797572605474,0.10073316643591201
3.156955695569557,0.0012639567780424329,0.8984141451253892,0.10032189809656833
3.1579357935793584,0.0012378560336974947,0.8988419358339595,0.09992020813234292
3.1589158915891593,0.0012127544336005569,0.8992595239494773,0.09952772161692214
3.1598959895989602,0.0011886038749393771,0.8996673269535258,0.09914406917153484
3.160876087608761,0.0011653591312653995,0.9000657413043031,0.09876889956443158
3.161856185618562,0.0011429776666199835,0.9004551430522493,0.09840187928113076
3.162836283628363,0.0011214194470542127,0.9008358891329618,0.09804269141998401
3.163816381638164,0.0011006467673610656,0.9012083185641034,0.09769103466853546
3.164796479647965,0.0010806241601512656,0.9015727381826193,0.0973466376572294
3.165776577657766,0.0010613183089771881,0.9019294088955598,0.09700927279546301
3.166756675667567,0.0010426973095398707,0.9022786838756913,0.0966786188147688
3.167736773677368,0.00102473129822176,0.9026208407699085,0.09635442793186977
3.168716871687169,0.0010073920581048028,0.9029561441122732,0.09603646382962194
3.16969696969697,0.0009906529123126211,0.9032848460915616,0.09572450099612584
3.170677067706771,0.0009744886253260126,0.9036071872661294,0.09541832410854456
3.1716571657165717,0.0009588753116142686,0.9039233972302423,0.0951177274581434
3.1726372637263727,0.000943790350953513,0.9042336952356613,0.09482251441338518
3.173617361736174,0.0009292123098974763,0.9045382907719061,0.09453249691819643
3.174597459745975,0.0009151208688845864,0.9048373841083845,0.09424749502273089
3.175577557755776,0.0009014963454060932,0.9051311881419323,0.09396731551266169
3.176557655765577,0.0008883208708601659,0.9054198646764305,0.09369181445270924
3.1775377537753777,0.000875577080197177,0.9057035891843281,0.09342083373547472
3.1785178517851786,0.0008632484775081782,0.9059825298143944,0.0931542217080974
3.1794979497949796,0.0008513193863323822,0.9062568477259535,0.09289183288771408
3.1804780478047805,0.0008397749023224219,0.9065266974547713,0.09263352764290622
3.181458145814582,0.0008286008490924477,0.9067922272565341,0.0923791718943735
3.182438243824383,0.0008177837370009422,0.9070535794295048,0.09212863683349426
3.1834183418341837,0.0008073107246577011,0.9073108906178231,0.09188179865751922
3.1843984398439846,0.000797169582944945,0.9075642920967586,0.09163853832029645
3.1853785378537856,0.0007873485879331475,0.9078138759974053,0.09139877541466157
3.1863586358635865,0.0007778366798064615,0.9080597828216324,0.09116238049856118
3.1873387338733874,0.0007686233058646854,0.908302144460607,0.09092923223352833
3.1883188318831888,0.0007596983703075304,0.9085410732430486,0.0906992283866439
3.1892989298929897,0.000751052241497976,0.9087766773249438,0.09047227043355821
3.1902790279027906,0.0007426757276837578,0.9090090608895097,0.09024826338280656
3.1912591259125915,0.0007345600542124821,0.9092383243360554,0.09002711560973209
3.1922392239223925,0.0007266968421443156,0.9094645644584167,0.08980873869943895
3.1932193219321934,0.0007190780881571232,0.9096878746136751,0.08959304729816786
3.1941994199419943,0.0007116961456658529,0.9099083448817302,0.08937995897260387
3.1951795179517952,0.0007045437944101803,0.9101260567210162,0.08916939948457359
3.1961596159615966,0.0006976141761197176,0.9103410859264867,0.08896129989739365
3.1971397139713975,0.0006909003908532147,0.9105535274491355,0.08875557216001129
3.1981198119811984,0.000684396051927105,0.9107634596897135,0.08855214425835944
3.1990999099909994,0.0006780950504697298,0.9109709584517084,0.08835094649782183
