2152.1692,-0.03194591483132198
2152.6511,-0.03465212956126625
2153.1333,-0.036511841792555746
2153.6155,-0.03754840119494326
2154.0977,-0.03794488389586088
2154.5796,-0.03802800287613167
2155.0618,-0.03815059247477762
2155.5439,-0.03855699210151251
2156.0261,-0.03928572973493835
2156.5081,-0.040200666641915184
2156.9902,-0.04110405658683838
2157.4724,-0.04186357292607444
2157.9546,-0.042454874571591
2158.4365,-0.042915518322372
2158.9187,-0.0432655720000957
2159.4009,-0.043486928696287494
2159.8831,-0.04356923927325432
2160.365,-0.04357990552666314
2160.8472,-0.04366956973864316
2161.3293,-0.043990923890138825
2161.8115,-0.04456916441609501
2162.2935,-0.04523690887264587
2162.7756,-0.04569353558429479
2163.2578,-0.04567222743916649
2163.74,-0.04510378422063952
2164.2219,-0.04416562479278457
2164.7041,-0.043172682579999434
2165.1863,-0.042378073949413106
2165.6685,-0.041809895238160415
2166.1504,-0.04126923732954166
2166.6326,-0.0405008370164615
2167.1147,-0.03942719019001681
2167.5969,-0.03826767271345038
2168.0789,-0.03744275598990507
2168.561,-0.03730573321998349
2169.0432,-0.037888511854947064
2169.5254,-0.03885281947682741
2170.0073,-0.03955120509193466
2170.4895,-0.039243528250422
2170.9717,-0.03894983545708823
2171.4539,-0.03866930230346901
2171.9358,-0.038401326606937666
2172.418,-0.03814486392975369
2172.9001,-0.03789947318799353
2173.3823,-0.03766443682270686
2173.8643,-0.03743932437780425
2174.3464,-0.03722345774629487
2174.8286,-0.03701634310051251
2175.3108,-0.03681755918761818
2175.7927,-0.036626785701492755
2176.2749,-0.036443376592994174
2176.7571,-0.036267070167326276
2177.2393,-0.03609750750519761
2177.7212,-0.03327160146056131
2178.2034,-0.03093123302682299
2178.6855,-0.029562019404492393
2179.1677,-0.0290776085845727
2179.6497,-0.028945976937943745
2180.1318,-0.028557898125679035
2180.614,-0.027602852161622057
2181.0962,-0.02623551780914568
2181.5781,-0.024964062141160273
2182.0603,-0.024344367829384404
2182.5425,-0.02464612701835621
2183.0247,-0.025655544848664842
2183.5066,-0.026719550989530147
2183.9888,-0.027026466712782044
2184.4709,-0.025991851374604396
2184.9531,-0.023544813294462258
2185.4351,-0.02015793842740448
2185.9172,-0.016609761602982828
2186.3994,-0.013633564853166164
2186.8816,-0.011663853452938737
2187.3635,-0.010799669767914712
2187.8457,-0.010920108676659858
2188.3279,-0.011780524508672525
2188.8101,-0.012981124327017712
2189.292,-0.013886464425566333
2189.7742,-0.013691169766464641
2190.2563,-0.01173712026022479
2190.7385,-0.007944810857922629
2191.2205,-0.003041609691122611
2191.7026,0.001656793824743645
2192.1848,0.004854164961233885
2192.667,0.005915853840253428
2193.1489,0.005138385340884573
2193.6311,0.0034796896965079496
2194.1133,0.0019509855567000634
2194.5955,0.0010858258418466674
2195.0774,0.0008039291093811587
2195.5596,0.0006714087867264254
2196.0417,0.0002987681895045488
2196.5239,-0.00041712769603734906
2197.0059,-0.0013137659905836235
2197.488,-0.002138776246839641
2197.9702,-0.002700420088746172
2198.4524,-0.002902369631644683
2198.9343,-0.0027122150390373294
2199.4165,-0.002156668790793348
2199.8987,-0.0013638245323293295
2200.3809,-0.023841221782215163
2200.8628,-0.024134095141418392
2201.345,-0.024811318419294924
2201.8271,-0.025707537676123333
2202.3093,-0.026451389966824043
2202.7913,-0.02670057211860958
2203.2734,-0.02639191785094995
2203.7556,-0.025801264572467203
2204.2378,-0.02535227545517762
2204.7197,-0.02530463652337718
2205.2019,-0.025560416041043303
2205.6841,-0.025736329379848197
2206.1663,-0.025465353285819045
2206.6482,-0.02470567290454629
2207.1304,-0.023844780004637002
2207.6125,-0.02351908456333656
2208.0947,-0.02427602028067679
2208.5767,-0.026265984401622595
2209.0588,-0.029126158281319148
2209.541,-0.0320869123353519
2210.0232,-0.03425080267791918
2210.5051,-0.03493871757478563
2210.9873,-0.03398833860191483
2211.4695,-0.031877895816933406
2211.9517,-0.029593918974869335
2212.4336,-0.028236501136682635
2212.9158,-0.02851869410777618
2213.3979,-0.030405777510593132
2213.8801,-0.03312976324657105
2214.3621,-0.03558086732169798
2214.8442,-0.0368707187761473
2215.3264,-0.03672918466760567
2215.8086,-0.03553626516776713
2216.2905,-0.03402317197103473
2216.7727,-0.03288666007469337
2217.2549,-0.03254830171846648
2217.7371,-0.03315175443341535
2218.219,-0.03467614505948967
2218.7012,-0.037013167522987264
2219.1833,-0.03993688597351852
2219.6655,-0.043063512834356714
2220.1475,-0.04590261587879107
2220.6296,-0.04804042100910689
2221.1118,-0.04933188982164571
2221.594,-0.049957046862515724
2222.0759,-0.050269764983599606
2222.5581,-0.0505388089256563
2223.0403,-0.05075294046825376
2223.5225,-0.050657659966102275
2224.0044,-0.04999487309254144
2224.4866,-0.04878988541726599
2224.9688,-0.047455403883079034
2225.4509,-0.04663284022370283
2225.9329,-0.04683355533132731
2226.415,-0.048108666915307144
2226.8972,-0.04996668086756913
2227.3794,-0.051616670466942155
2227.8613,-0.0524047321764404
2228.3435,-0.052188690918283584
2228.8257,-0.051407974454476354
2229.3079,-0.05082920036965069
2229.7898,-0.05110842533829721
2230.272,-0.05245126547604061
2230.7542,-0.054539126708691876
2231.2363,-0.056762673212043285
2231.7183,-0.05857506562629741
2232.2004,-0.05975163649238416
2232.6826,-0.060416957460772636
2233.1648,-0.06086613363340307
2233.6467,-0.061324875838559986
2234.1289,-0.06181728114007659
2234.6111,-0.062201751382072734
2235.0933,-0.06236867116768982
2235.5752,-0.06241434512566579
2236.0574,-0.06268357493748346
2236.5396,-0.06357287945277658
2237.0217,-0.06523119039363828
2237.5037,-0.06734324115795193
2237.9858,-0.06916048118930701
2238.468,-0.06984094147043146
2238.9502,-0.06890289009219022
2239.4321,-0.06652284091492894
2239.9143,-0.06347426458303917
2240.3965,-0.060712935348435304
2240.8787,-0.05890230241905181
2241.3606,-0.05817698109618652
2241.8428,-0.05827941154152311
2242.325,-0.058893487923522364
2242.8071,-0.0599210061793429
2243.2891,-0.06145783774988017
2243.7712,-0.06352418395060239
2244.2534,-0.0658062904562226
2244.7356,-0.06767333020597471
2245.2175,-0.06846803157100828
2245.6997,-0.0679020078556303
2246.1819,-0.0661842703899021
2246.6641,-0.06386445125650786
2247.146,-0.06146422195699558
2247.6282,-0.059209346306605626
2248.1104,-0.056996746471540016
2248.5925,-0.054616876789738755
2249.0745,-0.051978580703595234
2249.5566,-0.049168814920670545
2250.0388,-0.04632371876949354
2250.521,-0.043473815121012005
2251.0029,-0.04051009975570263
2251.4851,-0.03732943907903058
2251.9673,-0.03396186583674782
2252.4495,-0.03063620742210671
2252.9314,-0.027629600476972938
2253.4136,-0.025071603160016775
2253.8958,-0.022771155627678674
2254.3779,-0.020263388089322487
2254.8599,-0.01698700548232085
2255.342,-0.012511601137459583
2255.8242,-0.006680473401829035
2256.3064,0.0003317409380967362
2256.7883,0.008048674771951592
2257.2705,0.015757273904166313
2257.7527,0.022685268099791933
2258.2349,0.02818149050142904
2258.7168,0.03194408211288435
2259.199,0.03413490903973149
2259.6812,0.035404947862454184
2260.1633,0.03663568336703671
2260.6453,0.03862238703298959
2261.1274,0.04178223483773824
2261.6096,0.046069124241597925
2262.0918,0.051059458464526086
2262.5737,0.05617537390498706
2263.0559,0.06084514092349802
2263.5381,0.06467875076255003
2264.0203,0.06746787323387637
2264.5022,0.06921253278471184
2264.9844,0.07008312293196106
2265.4666,0.07045454415724417
2265.9487,0.07077142560008609
2266.4307,0.07136703809387901
2266.9128,0.07226721383860601
2267.395,0.07312969434197936
2267.8772,0.07334905622006749
2268.3591,0.07234454699623327
2268.8413,0.06982780243658027
2269.3235,0.0660122460004311
2269.8057,0.06147248178131148
2270.2876,0.056867601912946375
2270.7698,0.05257298836551261
2271.252,0.04855116058156839
2271.7341,0.04439160382874874
2272.2161,0.03958053157834873
2272.6982,0.0338075953656477
2273.1804,0.027144363918754855
2273.6626,0.01999848888065503
2274.1445,0.012895174185384106
2274.6267,0.006206141649043095
2275.1089,3.298933565953899e-05
2275.5911,-0.005792211105520306
2276.073,-0.011547041777879463
2276.5552,-0.017434552578388773
2277.0374,-0.023441507572356968
2277.5195,-0.02935173004641134
2278.0015,-0.034866164058841465
2278.4836,-0.03974719319376474
2278.9658,-0.04392315795640711
2279.448,-0.0474662661950116
2279.9299,-0.05048021974006467
2280.4121,-0.05296777844468137
2280.8943,-0.05481462139274329
2281.3765,-0.055889311143440534
2281.8584,-0.05620501366712094
2282.3406,-0.055975260366846524
2282.8228,-0.055517240755538544
2283.3049,-0.05499450016489704
2283.7869,-0.054229537951338336
2284.269,-0.05275916809289871
2284.7512,-0.05014683695923816
2285.2334,-0.04636101100346379
2285.7153,-0.041944688497851934
2286.1975,-0.037779519671127026
2286.6797,-0.034666322570677144
2287.1619,-0.03286590796850852
2287.6438,-0.032012621582335865
2288.126,-0.031332523095264686
2288.6082,-0.030098430393296516
2289.0903,-0.027862617167545012
2289.5723,-0.024464083494616262
2290.0544,-0.019861150362331714
2290.5366,-0.014033529079951146
2291.0188,-0.007046338836774302
2291.5007,0.0007479055633942133
2291.9829,0.008642065952085387
2292.4651,0.01565110300390704
2292.9473,0.020937871515897877
2293.4292,0.024227890558287335
2293.9114,0.026039129514894843
2294.3936,0.027424948162504625
2294.8757,0.029437157288168314
2295.3577,0.032506736329004804
2295.8398,0.03612928532315185
2296.322,0.039065466495010304
2296.8042,0.04003501191552594
2297.2861,0.03849221190458263
2297.7683,0.03505374955448748
2298.2505,0.03118465269969284
2298.7327,0.028443271864427855
2299.2146,0.02764182876155802
2299.6968,0.028518562170351425
2300.179,0.030004496283243642
2300.6611,0.030982660387231575
2301.1431,0.03097224821682465
2301.6252,0.030304418237886266
2302.1074,0.029747275257906658
2302.5896,0.029929380978443332
2303.0715,0.03094694580356916
2303.5537,0.03241670338682112
2304.0359,0.03376640792885355
2304.5181,0.03459523652151936
2305.0,0.03479018429897324
2305.4822,0.03445879029700827
2305.9644,0.03371323472155141
2306.4465,0.03259869631421264
2306.9285,0.03112823232720796
2307.4106,0.02937910443567776
2307.8928,0.027547194093792415
2308.375,0.02591390540598948
2308.8569,0.024743890682522474
2309.3391,0.02418398994722315
2309.8213,0.024135675438239357
2310.3035,0.02423385413553597
2310.7854,0.02387445480278061
2311.2676,0.022405196037032782
2311.7498,0.019381753988343298
2312.2319,0.014893542580895203
2312.7139,0.009677188068819176
2313.196,0.00489950268760353
2313.6782,0.0015967334602024486
2314.1604,0.00011195197363098042
2314.6423,-0.00010186002816056638
2315.1245,-9.125183101607592e-05
2315.6067,-0.0006435303061690933
2316.0889,-0.0015948570340818813
2316.5708,-0.001733342175557262
2317.053,0.0005314145971001827
2317.5352,0.005994024858094804
2318.0173,0.013768044587257694
2318.4993,0.021346875753768146
2318.9814,0.025778486367659392
2319.4636,0.02533995185359217
2319.9458,0.02068846572322064
2320.4277,0.01460266804837082
2320.9099,0.010370117441312443
2321.3921,0.009799216995062393
2321.8743,0.012246660462204462
2322.3562,0.01527296188025104
2322.8384,0.016403893614618054
2323.3206,0.01471575641267528
2323.8027,0.011184273863089594
2324.2847,0.00760479051893001
2324.7668,0.005015812010956883
2325.249,0.002886445967121176
2325.7312,-0.00036985508894640806
2326.2131,-0.006009797793723459
2326.6953,-0.013726934275780311
2327.1775,-0.021470139559278886
2327.6597,-0.026478581311328533
2328.1416,-0.02691205692784765
2328.6238,-0.022877670791217844
2329.106,-0.016118368803475863
2329.5881,-0.008616030338400027
2330.0701,-0.0012040642873125118
2330.5522,0.006718002976316528
2331.0344,0.016138598880856697
2331.5166,0.026896659827336453
2331.9985,0.0369742452906026
2332.4807,0.043309329518759807
2332.9629,0.043625857233922496
2333.4451,0.0379650720187525
2333.927,0.028701978862271563
2334.4092,0.01914916912055062
2334.8914,0.01186954703073198
2335.3735,0.007697832696130877
2335.8555,0.0057531106221032635
2336.3376,0.004308149456351731
2336.8198,0.0020699215184077496
2337.302,-0.0008739747696208389
2337.7839,-0.0030515156373102925
2338.2661,-0.0023755498135505787
2338.7483,0.002839568724935293
2339.2305,0.012935092338471524
2339.7124,0.026255415575730093
2340.1946,0.03928522242060803
2340.6768,0.047937339029069215
2341.1589,0.04949922690283676
2341.6409,0.04388763467949189
2342.123,0.03341485029643372
2342.6052,0.02144454483231928
2343.0874,0.010892999657643107
2343.5693,0.00336146823465186
2344.0515,-0.0008158153121396033
2344.5337,-0.0019246506729907603
2345.0159,-0.0003213448856068807
2345.4978,0.0035243418482999445
2345.98,0.00866785426993022
2346.4622,0.013737185201849966
2346.9443,0.017632630179841485
2347.4263,0.0201400143148108
2347.9084,0.021834194144741817
2348.3906,0.023552740322318702
2348.8728,0.025966395189821898
2349.3547,0.029384181361046896
2349.8369,0.03369842208915308
2350.3191,0.03839810308839073
2350.8013,0.0427100437795339
2351.2832,0.04585106211659992
2351.7654,0.04718774475778617
2352.2476,0.04607187685699202
2352.7297,0.04157464708486959
2353.2117,0.032691730048909365
2353.6938,0.019297550072640585
2354.176,0.0033703428293097026
2354.6582,-0.010576338776399491
2355.1401,-0.016681680463050484
2355.6223,-0.010348029552230478
2356.1045,0.008889102162514373
2356.5867,0.03590991638485594
2357.0686,0.0614660277008266
2357.5508,0.07641078844434468
2358.033,0.0761668898817078
2358.5151,0.06246345140053498
2358.9971,0.04139744474673057
2359.4792,0.019298428548533086
2359.9614,-0.000848053803721438
2360.4436,-0.019935807325300432
2360.9255,-0.039967373847581616
2361.4077,-0.048814894447606144
2361.8899,-0.04815584972228858
2362.3721,-0.04750725908168725
2362.854,-0.04686930147625741
2363.3362,-0.03579917301983611
2363.8184,0.005099330452987189
2364.3005,0.044833483072702074
2364.7825,0.07279548514585214
2365.2646,0.08338157487865112
2365.7468,0.07746673155176362
2366.229,0.060762012393339074
2366.7109,0.04043564564077898
2367.1931,0.022062404415707976
2367.6753,0.008276103207015002
2368.1575,-0.0007178941957434806
2368.6394,-0.005758655474067197
2369.1216,-0.0076640645648317005
2369.6038,-0.007028301591329389
2370.0859,-0.004528522181238365
2370.5679,-0.0010570764494328769
2371.05,0.0026295847229092922
2371.5322,0.006406695362827862
2372.0144,0.010839987961898244
2372.4963,0.01659220355120722
2372.9785,0.02358945798353876
2373.4607,0.030627482044370713
2373.9429,0.03579399911453866
2374.4248,0.037445254731477154
2374.907,0.0350832206826541
2375.3892,0.02958623318308752
2375.8713,0.02274421694892649
2376.3533,0.016478485718810075
2376.8354,0.012216821589559987
2377.3176,0.01064362614857993
2377.7998,0.011753415643027534
2378.2817,0.015016744691720516
2378.7639,0.019547907135352403
2379.2461,0.024283949834702005
2379.7283,0.028216666984579756
2380.2102,0.030638617712241353
2380.6924,0.03130666133939236
2381.1746,0.03044534989838121
2381.6567,0.028613895101714786
2382.1387,0.026520484387793915
2382.6208,0.024860648635694062
2383.103,0.024188765835856958
2383.5852,0.02479614158378401
2384.0671,0.026599643839150634
2384.5493,0.02910187046137112
2385.0315,0.03150018344777206
2385.5137,0.03295565560908846
2385.9956,0.03292015919608231
2386.4778,0.031368164672614204
2386.96,0.028812138811016425
2387.4421,0.0261120847431028
2387.9241,0.024176870502028516
2388.4063,0.02368234952829792
2388.8884,0.024878595588785506
2389.3706,0.027505894163419548
2389.8525,0.03082626350518085
2390.3347,0.03380362500554346
2390.8169,0.035434454545310745
2391.2991,0.035151509055659294
2391.781,0.0331121730341529
2392.2632,0.03018314586956321
2392.7454,0.027573407772127762
2393.2275,0.026291556258123645
2393.7095,0.026729844854358194
2394.1917,0.028608287271411684
2394.6738,0.03126646984664731
2395.156,0.03406104803787041
2395.6379,0.03658766018090473
2396.1201,0.038630766035192665
2396.6023,0.0399827540200511
2397.0845,0.040381969125740075
2397.5664,0.03967980705170976
2398.0486,0.038105009692476884
2398.5308,0.03635096935051149
2399.0129,0.0353179799278288
2399.4949,0.035610083973846796
2399.9771,0.03711756332249113
