2157.9546,-0.025336308697785002
2158.4365,-0.02388937524396624
2158.9187,-0.023508237863438024
2159.4009,-0.024409415931193293
2159.8831,-0.026183658749564864
2160.365,-0.027952064107855806
2160.8472,-0.028117722575044836
2161.3293,-0.0275612246346544
2161.8115,-0.026309417369030565
2162.2935,-0.023745079144846377
2162.7756,-0.021318465681496063
2163.2578,-0.019667040850789193
2163.74,-0.01909570457678422
2164.2219,-0.0195978279936119
2164.7041,-0.02095377999410908
2165.1863,-0.022812223551446492
2165.6685,-0.023652898003304508
2166.1504,-0.02331521782579845
2166.6326,-0.022992525220373823
2167.1147,-0.02268421702626532
2167.5969,-0.022389346224040978
2168.0789,-0.02210733002688721
2168.561,-0.021837278843684575
2169.0432,-0.021578537689052865
2169.5254,-0.021330545314763624
2170.0073,-0.021092868918951766
2170.4895,-0.020864672782309225
2170.9717,-0.02064560268393416
2171.4539,-0.02043518552242788
2171.9358,-0.020233101333940073
2172.418,-0.01867153302544539
2172.9001,-0.01795742685118449
2173.3823,-0.01835212896842774
2173.8643,-0.01924169717919187
2174.3464,-0.019331632075540874
2174.8286,-0.0191707790500126
2175.3108,-0.01889816847338968
2175.7927,-0.017681229404527564
2176.2749,-0.01686109296929909
2176.7571,-0.0170627294113884
2177.2393,-0.018433043387647147
2177.7212,-0.0183182247927176
2178.2034,-0.018192644415717912
2178.6855,-0.01807126583273306
2179.1677,-0.01795385728971885
2179.6497,-0.017326157947165834
2180.1318,-0.013332656325300951
2180.614,-0.010049397491855707
2181.0962,-0.008462639323521459
2181.5781,-0.00882138414659509
2182.0603,-0.010638546018427265
2182.5425,-0.013013542867138898
2183.0247,-0.015045435740493322
2183.5066,-0.01613198759257348
2183.9888,-0.016081935146728444
2184.4709,-0.015083604707780755
2184.9531,-0.013588562366210926
2185.4351,-0.01213028475942212
2185.9172,-0.011091084028503399
2186.3994,-0.010499187237382617
2186.8816,-0.009995149928201464
2187.3635,-0.009048158154422548
2187.8457,-0.00732411179448797
2188.3279,-0.0049584849090948905
2188.8101,-0.00251875063261329
2189.292,-0.0006615834220948576
2189.7742,0.0002789555690866988
2190.2563,0.0004726732448946669
2190.7385,0.00042515008357649556
2191.2205,0.0006075041681656637
2191.7026,0.001172822134282013
2192.1848,0.0019461521631214777
2192.667,0.002639529803165952
2193.1489,0.0030787690244948214
2193.6311,0.003263676097852563
2194.1133,0.0032520605768073495
2194.5955,0.0030135622630336634
2195.0774,0.002402391178161394
2195.5596,0.001276541045038375
2196.0417,-0.000340090736128746
2196.5239,-0.0021833522061804975
2197.0059,-0.0038234370653944146
2197.488,-0.004839987848034017
2197.9702,-0.004992875095724316
2198.4524,-0.004300878411043426
2198.9343,-0.0029976932725946596
2199.4165,-0.0013955457332916164
2199.8987,0.0002743661419687699
2200.3809,-0.02368986751233051
2200.8628,-0.022503196285813928
2201.345,-0.021085783931454744
2201.8271,-0.019466146407128952
2202.3093,-0.017899749235998106
2202.7913,-0.016775225162058528
2203.2734,-0.01640449741328992
2203.7556,-0.016834317865566075
2204.2378,-0.017830208729226946
2204.7197,-0.019052304185612077
2205.2019,-0.020300137514531795
2205.6841,-0.02163447580657566
2206.1663,-0.023284122130583073
2206.6482,-0.025396522746882543
2207.1304,-0.027827137405685213
2207.6125,-0.030125986546499017
2208.0947,-0.03175165238644455
2208.5767,-0.03236220745388742
2209.0588,-0.03199774249533473
2209.541,-0.03103937476988295
2210.0232,-0.02999695685483178
2210.5051,-0.02927457037277313
2210.9873,-0.029054880765748314
2211.4695,-0.02932461935085219
2211.9517,-0.029977884294750554
2212.4336,-0.030885582075264508
2212.9158,-0.03190316293937877
2213.3979,-0.03284767689966159
2213.8801,-0.03352673136449159
2214.3621,-0.03381977875098363
2214.8442,-0.033759408321698575
2215.3264,-0.03352099491753031
2215.8086,-0.033307000718038736
2216.2905,-0.03319950112521807
2216.7727,-0.03310749726177556
2217.2549,-0.03285554054956424
2217.7371,-0.032364534250311196
2218.219,-0.03176190013424804
2218.7012,-0.031319413919078394
2219.1833,-0.031235500056089202
2219.6655,-0.0314492605217407
2220.1475,-0.031644294640469674
2220.6296,-0.03149039330445596
2221.1118,-0.03095133392272293
2221.594,-0.030418613537451386
2222.0759,-0.030521776564135177
2222.5581,-0.0317073715681243
2223.0403,-0.03385655889370569
2223.5225,-0.036241816599331525
2224.0044,-0.03788396744939174
2224.4866,-0.03811516978399437
2224.9688,-0.03698067894048119
2225.4509,-0.035234981964525104
2225.9329,-0.03391928841258124
2226.415,-0.03378630568901189
2226.8972,-0.03491462650375296
2227.3794,-0.03672196282402035
2227.8613,-0.03832662883426251
2228.3435,-0.039023478055970645
2228.8257,-0.038589293728347004
2229.3079,-0.037312061234823654
2229.7898,-0.03577050362702586
2230.272,-0.03453996871221961
2230.7542,-0.033951866223433616
2231.2363,-0.03401191392418425
2231.7183,-0.03444871246946954
2232.2004,-0.03485491278309763
2232.6826,-0.03486546457970188
2233.1648,-0.03432187411071258
2233.6467,-0.03335407079175569
2234.1289,-0.03232888137933032
2234.6111,-0.03164134236377697
2235.0933,-0.0314744354491254
2235.5752,-0.03164605078109396
2236.0574,-0.03168557563628377
2236.5396,-0.031085098530992283
2237.0217,-0.029618083949819518
2237.5037,-0.02748677037812225
2237.9858,-0.0252061130886429
2238.468,-0.02329458460601469
2238.9502,-0.021986809681004804
2239.4321,-0.021129511011477475
2239.9143,-0.020319549871139042
2240.3965,-0.019128735204648195
2240.8787,-0.017296513291707172
2241.3606,-0.014786217914753125
2241.8428,-0.011756253812258283
2242.325,-0.008472897235293653
2242.8071,-0.0052571821629816
2243.2891,-0.0023930200755475084
2243.7712,4.985961817860485e-07
2244.2534,0.0020836663766047314
2244.7356,0.004285278769580819
2245.2175,0.0071181310918870255
2245.6997,0.010881960527550083
2246.1819,0.015498239098588218
2246.6641,0.020516180860317812
2247.146,0.025343800309357678
2247.6282,0.02947008646370264
2248.1104,0.032608278708468275
2248.5925,0.03463977684720321
2249.0745,0.03555544150731582
2249.5566,0.035472939595561026
2250.0388,0.03473298983543793
2250.521,0.03392914264236374
2251.0029,0.033736699120400226
2251.4851,0.034578401533501446
2251.9673,0.036401373965991024
2252.4495,0.03867642690023032
2252.9314,0.04070436396538479
2253.4136,0.041960020498712114
2253.8958,0.04229885962574065
2254.3779,0.04184088603295494
2254.8599,0.0407303492683877
2255.342,0.03899595547691209
2255.8242,0.03663407998523399
2256.3064,0.03377395052245957
2256.7883,0.030742238572270264
2257.2705,0.027878740662329204
2257.7527,0.02529187738587363
2258.2349,0.022699372455251887
2258.7168,0.019598098310860068
2259.199,0.015593537339234298
2259.6812,0.010730594250644543
2260.1633,0.0054900615960045696
2260.6453,0.0005310976978676329
2261.1274,-0.0036570792911669314
2261.6096,-0.006932187256800559
2262.0918,-0.009461293631039536
2262.5737,-0.011532966929138522
2263.0559,-0.013421795040592932
2263.5381,-0.015312385347733048
2264.0203,-0.01730581895047456
2264.5022,-0.01937974663386466
2264.9844,-0.02134617257546889
2265.4666,-0.022876037998392884
2265.9487,-0.023678639399962287
2266.4307,-0.023725556717142715
2266.9128,-0.023334751891877614
2267.395,-0.02299576615911847
2267.8772,-0.023027426260892603
2268.3591,-0.023324935561711557
2268.8413,-0.023413201255248928
2269.3235,-0.022825167431677285
2269.8057,-0.021493658907136726
2270.2876,-0.01987484682879187
2270.7698,-0.01866769243758798
2271.252,-0.018359575988351418
2271.7341,-0.018878734092590277
2272.2161,-0.019600239716247136
2272.6982,-0.01966358370933763
2273.1804,-0.018387968308590796
2273.6626,-0.015551922658198547
2274.1445,-0.011452819780038093
2274.6267,-0.006785993284606939
2275.1089,-0.002454294802719359
2275.5911,0.0007178932460778498
2276.073,0.0022586067384503528
2276.5552,0.0022657502288904174
2277.0374,0.0013562875715379952
2277.5195,0.0004337292951910876
2278.0015,0.0002844674151708526
2278.4836,0.0012705366912305616
2278.9658,0.0032693963633423917
2279.448,0.005854721294309639
2279.9299,0.008565714195577445
2280.4121,0.011078982964742023
2280.8943,0.013199229123792233
2281.3765,0.014833015900539703
2281.8584,0.015980576678637004
2282.3406,0.01679221538387049
2282.8228,0.017541799665340307
2283.3049,0.018525814462921675
2283.7869,0.019874461750248706
2284.269,0.02143785147630245
2284.7512,0.02281287294334311
2285.2334,0.02354082875028185
2285.7153,0.023319167975357658
2286.1975,0.022134260123553795
2286.6797,0.020209647687781496
2287.1619,0.01793352796756051
2287.6438,0.015742871162294475
2288.126,0.014056077939689549
2288.6082,0.013145702125483383
2289.0903,0.013044197964911769
2289.5723,0.013499457465470599
2290.0544,0.014048670588131418
2290.5366,0.014217873718153251
2291.0188,0.013742224161854777
2291.5007,0.012682143982644584
2291.9829,0.01139494378931119
2292.4651,0.010369065755717444
2292.9473,0.010070974212027128
2293.4292,0.010778547218621343
2293.9114,0.012463505632980681
2294.3936,0.014680620272872869
2294.8757,0.016605507859777352
2295.3577,0.017262603470362792
2295.8398,0.015938780932231694
2296.322,0.012585232790061629
2296.8042,0.007953390643118091
2297.2861,0.0033073383892497366
2297.7683,-0.00016469965709606238
2298.2505,-0.0018918415369986452
2298.7327,-0.0020771683301393784
2299.2146,-0.0013976623755121986
2299.6968,-0.000501853349755027
2300.179,0.0003280696992719323
2300.6611,0.0011641615670345967
2301.1431,0.0021180057998284874
2301.6252,0.003023162145160907
2302.1074,0.0033909689167464646
2302.5896,0.002701194321746675
2303.0715,0.000818621140685441
2303.5537,-0.0017386341277917106
2304.0359,-0.003915971836674456
2304.5181,-0.004558364634353065
2305.0,-0.0029741553937150528
2305.4822,0.0006501921448299197
2305.9644,0.005190169961436175
2306.4465,0.008973146991779174
2306.9285,0.010453864298210672
2307.4106,0.008894761890195085
2307.8928,0.004690402439311334
2308.375,-0.0008345643488614912
2308.8569,-0.0060508043626458785
2309.3391,-0.009733850517508497
2309.8213,-0.01149569762689491
2310.3035,-0.011714808155393538
2310.7854,-0.011081340138629561
2311.2676,-0.010094725001225935
2311.7498,-0.00887253339048924
2312.2319,-0.007339397184746396
2312.7139,-0.005570373535080719
2313.196,-0.003938601673299097
2313.6782,-0.0029150584155676895
2314.1604,-0.002705121035416355
2314.6423,-0.0030732932829417303
2315.1245,-0.0035309606525012194
2315.6067,-0.0037318119432832864
2316.0889,-0.003702370180010184
2316.5708,-0.0036779949010912333
2317.053,-0.0036402385361462702
2317.5352,-0.002964634384997264
2318.0173,-0.0005645385291655897
2318.4993,0.0044166016818347545
2318.9814,0.011782932213493115
2319.4636,0.01994262664236119
2319.9458,0.026404336123148665
2320.4277,0.028916316926435773
2320.9099,0.02656537816694736
2321.3921,0.02013382059381808
2321.8743,0.011557625589191461
2322.3562,0.0029364184404460786
2322.8384,-0.00423977155082228
2323.3206,-0.009282667342013405
2323.8027,-0.012003627711288753
2324.2847,-0.01230824959173333
2324.7668,-0.010055125293039646
2325.249,-0.005288204469711517
2325.7312,0.001333495131360829
2326.2131,0.008228753556457066
2326.6953,0.013030402477569834
2327.1775,0.013336985329796491
2327.6597,0.007924294400449873
2328.1416,-0.002203106309018786
2328.6238,-0.013675008353018207
2329.106,-0.021892779718336197
2329.5881,-0.023063405274017523
2330.0701,-0.016139142319771663
2330.5522,-0.0034798082086534773
2331.0344,0.010366903961967405
2331.5166,0.02112217145022692
2331.9985,0.026916635800959876
2332.4807,0.028814599413310993
2332.9629,0.029524279248298993
2333.4451,0.031260045281991646
2333.927,0.03421673155935705
2334.4092,0.036540254229213545
2334.8914,0.035528425709547444
2335.3735,0.029246882176641377
2335.8555,0.01784786180766141
2336.3376,0.003966394626976094
2336.8198,-0.00829410602025947
2337.302,-0.015350228670880796
2337.7839,-0.015675648906224963
2338.2661,-0.009960896348367089
2338.7483,-0.0003202634365263718
2339.2305,0.010643239349683163
2339.7124,0.02059373367042274
2340.1946,0.0280349282061969
2340.6768,0.03255332968015499
2341.1589,0.03454942429135281
2341.6409,0.03461768085074987
2342.123,0.03307102363023713
2342.6052,0.029949403835148426
2343.0874,0.025393291249137914
2343.5693,0.01994140492792695
2344.0515,0.014404948185736878
2344.5337,0.009422128267783499
2345.0159,0.00517998076685177
2345.4978,0.0016094245328051211
2345.98,-0.0011949821882311154
2346.4622,-0.00287503108499753
2346.9443,-0.003170867964062067
2347.4263,-0.0022637709366831876
2347.9084,-0.0006846906031743628
2348.3906,0.0010368821775816502
2348.8728,0.002665990497543541
2349.3547,0.004400954309770638
2349.8369,0.006875154137416791
2350.3191,0.010965501485517726
2350.8013,0.017323195106388224
2351.2832,0.025758456059443283
2351.7654,0.034956931297473036
2352.2476,0.04280213429114288
2352.7297,0.046913498516245364
2353.2117,0.04501731351646292
2353.6938,0.0354220745755192
2354.176,0.017909161823158715
2354.6582,-0.005401498903913556
2355.1401,-0.021998083604149263
2355.6223,-0.02175130374295805
2356.1045,-0.02150824148127844
2356.5867,-0.021268823701906837
2357.0686,-0.021033124680413573
2357.5508,-0.020800781340778854
2358.033,-0.02057187352889018
2358.5151,-0.0203463812980495
2358.9971,-0.015014517807583566
2359.4792,-0.004839587652378309
2359.9614,0.0004047289284034583
2360.4436,0.00018972653826342112
2360.9255,-0.002964765359347924
2361.4077,-0.004464128356559757
2361.8899,-0.0005199375679848066
2362.3721,0.009077961971896292
2362.854,0.020414501680902884
2363.3362,0.027736080341844754
2363.8184,0.027069325210440025
2364.3005,0.018612947344666952
2364.7825,0.006300397376686785
2365.2646,-0.0048585992068010085
2365.7468,-0.011568197187717441
2366.229,-0.013408749302673452
2366.7109,-0.012112160169172558
2367.1931,-0.009963045695868665
2367.6753,-0.008548433959087045
2368.1575,-0.008400433057591132
2368.6394,-0.00928616563127841
2369.1216,-0.010607672943262397
2369.6038,-0.011622600794755644
2370.0859,-0.011548733983118497
2370.5679,-0.009713273633058184
2371.05,-0.005751057076756822
2371.5322,0.0002768003572397072
2372.0144,0.00790871113865585
2372.4963,0.01635844651444841
2372.9785,0.02452042789431226
2373.4607,0.030951893871146375
2373.9429,0.03406107679962319
2374.4248,0.032659419819722715
2374.907,0.026703632165073852
2375.3892,0.017738854538007942
2375.8713,0.008583388291018249
2376.3533,0.002232963644983328
2376.8354,0.0005077655988305445
2377.3176,0.003206821063631682
2377.7998,0.008276029398028358
2378.2817,0.012900437399379475
2378.7639,0.014906232496825355
2379.2461,0.013728359421971266
2379.7283,0.010503943454531355
2380.2102,0.007345333149258148
2380.6924,0.0062360061609032374
2381.1746,0.008099009138379942
2381.6567,0.012433840922216884
2382.1387,0.01762632527506723
2382.6208,0.021740833324242072
2383.103,0.02341068619325854
2383.5852,0.02241148125067935
2384.0671,0.019662870412938793
2384.5493,0.016691313732684156
2385.0315,0.01485786149733527
2385.5137,0.01476643367450066
2385.9956,0.01613168378305882
2386.4778,0.0180979639414998
2386.96,0.0197517261595947
2387.4421,0.02051586766578189
2387.9241,0.020266307342023095
2388.4063,0.019226026075248606
2388.8884,0.01779477825257692
2389.3706,0.016417822369944546
2389.8525,0.015487194204607918
2390.3347,0.015226231513692918
2390.8169,0.015577289563000779
2391.2991,0.0161892842831324
2391.781,0.016579173685507518
2392.2632,0.0164054890212856
2392.7454,0.015672087092897614
2393.2275,0.014703864125146114
2393.7095,0.013901635268009051
2394.1917,0.013471169926259987
2394.6738,0.013341426981482133
2395.156,0.013333556363475406
2395.6379,0.013424300644828135
2396.1201,0.01386647924534702
2396.6023,0.015042751866123237
2397.0845,0.017158331335193424
2397.5664,0.02000957969837689
2398.0486,0.023017010991026113
2398.5308,0.02550818627995749
2399.0129,0.027058401198990605
2399.4949,0.02766306801327527
2399.9771,0.02764994672178045
