2111.6714,-0.024432192463719193
2112.1533,-0.01960805628695783
2112.6355,-0.015253481331167107
2113.1177,-0.011016782746898546
2113.5999,-0.006548652323486337
2114.0818,-0.0015412779818477773
2114.564,0.004275376902205474
2115.0461,0.011058448487351713
2115.5283,0.018759742530825907
2116.0103,0.026991608143561496
2116.4924,0.035156693435695274
2116.9746,0.04270082367567074
2117.4568,0.04929911846970536
2117.9387,0.05490747743477964
2118.4209,0.05959235832046761
2118.9031,0.06322236792854452
2119.3853,0.06535313510713447
2119.8672,0.06539038544683395
2120.3494,0.06297198541186078
2120.8315,0.05817761282724754
2121.3137,0.051601453329864766
2121.7957,0.04397680392595449
2122.2778,0.03578818755212221
2122.76,0.026963729767392253
2123.2422,0.016996676278301814
2123.7241,0.005353265738795021
2124.2063,-0.00803153926145772
2124.6885,-0.022660286641821292
2125.1707,-0.03760307820347253
2125.6526,-0.05192622689729132
2126.1348,-0.06497565760398694
2126.6169,-0.07653362816804443
2127.0991,-0.08656423421264092
2127.5811,-0.09498716286165015
2128.0632,-0.10148459429488371
2128.5454,-0.10556585252530315
2129.0276,-0.10672769961422568
2129.5095,-0.10460754961469393
2129.9917,-0.0990211451561358
2130.4739,-0.0899872216613018
2130.9561,-0.07765253770163966
2131.438,-0.06229184178324143
2131.9202,-0.04431153984013236
2132.4023,-0.024358406664014898
2132.8845,-0.0033087704023965214
2133.3665,0.01771907526077593
2133.8486,0.037473210147697666
2134.3308,0.0546930984684344
2134.813,0.06832475504779117
2135.2949,0.07772825500430919
2135.7771,0.0828397506538554
2136.2593,0.08411969719710788
2136.7415,0.08238158056524136
2137.2234,0.07848853113719861
2137.7056,0.07312102693488481
2138.1877,0.0666471308679108
2138.6699,0.05923733640825124
2139.1519,0.05101147310829934
2139.634,0.04219484664217543
2140.1162,0.03312188149486284
2140.5984,0.024165241716911756
2141.0803,0.01563697857005336
2141.5625,0.007756640198729042
2142.0447,0.0006260145706865616
2142.5269,-0.005750184276487547
2143.0088,-0.01152356926238332
2143.491,-0.017025641652688328
2143.9731,-0.02274892748656568
2144.4553,-0.029148793745041784
2144.9373,-0.03639631344139929
2145.4194,-0.044204909504427764
2145.9016,-0.051897977111824506
2146.3838,-0.05869897180976058
2146.8657,-0.06410795882082729
2147.3479,-0.06809396712167634
2147.8301,-0.07103674176259422
2148.3123,-0.07343413626487985
2148.7942,-0.07563507811591524
2149.2764,-0.07774624277666549
2149.7585,-0.07975846705974497
2150.2407,-0.08171572152330256
2150.7227,-0.08378016797808702
2151.2048,-0.08612679755729133
2151.687,-0.0887940739118568
2152.1692,-0.0916299089932171
2152.6511,-0.0943954381993578
2153.1333,-0.09693056086070878
2153.6155,-0.09924566506643051
2154.0977,-0.10143935077489985
2154.5796,-0.1035361685157708
2155.0618,-0.02316130333907273
2155.5439,-0.02707955887231743
2156.0261,-0.030352426165867148
2156.5081,-0.03313189229311682
2156.9902,-0.03581693285488832
2157.4724,-0.03882811225052354
2157.9546,-0.042338352865376946
2158.4365,-0.046157255343115704
2158.9187,-0.04987118970841034
2159.4009,-0.05315150367097972
2159.8831,-0.05602124108395233
2160.365,-0.05887323205509021
2160.8472,-0.06220341706957512
2161.3293,-0.0662138949812208
2161.8115,-0.07056966429705681
2162.2935,-0.07450035612247348
2162.7756,-0.07723208173311916
2163.2578,-0.07847924015978791
2163.74,-0.07866719874234923
2164.2219,-0.07871402344016591
2164.7041,-0.07949973052792436
2165.1863,-0.08136289279778217
2165.6685,-0.08397270580566282
2166.1504,-0.08664524676125458
2166.6326,-0.08886601875298568
2167.1147,-0.09061886035589445
2167.5969,-0.0923066679766461
2168.0789,-0.09435033613769439
2168.561,-0.09681638119531019
2169.0432,-0.0993611455419213
2169.5254,-0.10148671001185608
2170.0073,-0.10287703547893678
2170.4895,-0.10420567684663176
2170.9717,-0.10525785769061952
2171.4539,-0.10645222752583697
2171.9358,-0.10770698270037725
2172.418,-0.10879703379433056
2172.9001,-0.10966282298872494
2173.3823,-0.11059092856549795
2173.8643,-0.11205872878836327
2174.3464,-0.11436118706538735
2174.8286,-0.11731488703701938
2175.3108,-0.1203051272235073
2175.7927,-0.12265753266256163
2176.2749,-0.12406731533868769
2176.7571,-0.12475853920534535
2177.2393,-0.1252966037541437
2177.7212,-0.1262119961838624
2178.2034,-0.12773968728019744
2178.6855,-0.12980895710444387
2179.1677,-0.13223269950329705
2179.6497,-0.13485663623904895
2180.1318,-0.13755589602959659
2180.614,-0.14011596055968933
2181.0962,-0.1421909113671748
2181.5781,-0.14344299858259088
2182.0603,-0.14379274784293983
2182.5425,-0.14354487610293384
2183.0247,-0.1432686683823761
2183.5066,-0.14345699134219847
2183.9888,-0.1442221826931278
2184.4709,-0.14523190667780883
2184.9531,-0.1459714058187345
2185.4351,-0.1461095894575736
2185.9172,-0.1457406646724738
2186.3994,-0.14532345224041054
2186.8816,-0.14539781858801823
2187.3635,-0.14626573245203867
2187.8457,-0.1478361058919662
2188.3279,-0.1496569016976219
2188.8101,-0.15112316448528462
2189.292,-0.1517083031573644
2189.7742,-0.15116871691664333
2190.2563,-0.14962455552224208
2190.7385,-0.14754627669393183
2191.2205,-0.14555929202791934
2191.7026,-0.14415523327404942
2192.1848,-0.14338428804663073
2192.667,-0.14273773227445394
2193.1489,-0.14133575052237085
2193.6311,-0.13838924983677528
2194.1133,-0.13366726694032532
2194.5955,-0.1277415620104329
2195.0774,-0.12178250675514088
2195.5596,-0.11701097199868057
2196.0417,-0.11404200809940951
2196.5239,-0.1125645149164318
2197.0059,-0.11143278780198818
2197.488,-0.1091781239542563
2197.9702,-0.1045880018051738
2198.4524,-0.09710726099837452
2198.9343,-0.08691323840563686
2199.4165,-0.07475245348075493
2199.8987,-0.061612371113188735
2200.3809,-0.048476441330227715
2200.8628,-0.03610295639386352
2201.345,-0.024913673277924375
2201.8271,-0.014863929111335161
2202.3093,-0.00552738127790664
2202.7913,0.00374838529706345
2203.2734,0.013548193275042697
2203.7556,0.024200433422654877
2204.2378,0.035702223115967935
2204.7197,0.04779249171270872
2205.2019,0.06002267767455627
2205.6841,0.07189866640699039
2206.1663,0.0828852664602927
2206.6482,0.09252725093257252
2207.1304,0.10056337780272062
2207.6125,0.10715956712416297
2208.0947,0.11278651805408646
2208.5767,0.11798685873135273
2209.0588,0.12294550425148432
2209.541,0.1273325024376909
2210.0232,0.13043154762204046
2210.5051,0.13153756850010345
2210.9873,0.1302315608981499
2211.4695,0.12651811196809082
2211.9517,0.12052599683706078
2212.4336,0.11227560022342231
2212.9158,0.10163301116679857
2213.3979,0.08864551765470907
2213.8801,0.07381342365064958
2214.3621,0.05813046734057825
2214.8442,0.04272900452809569
2215.3264,0.028447574092283157
2215.8086,0.01549450194020996
2216.2905,0.00349275266302862
2216.7727,-0.008207829865068295
2217.2549,-0.020060700912134966
2217.7371,-0.032146997863866655
2218.219,-0.04415831300234263
2218.7012,-0.055562351201855265
2219.1833,-0.06569639946248285
2219.6655,-0.07393290690790622
2220.1475,-0.07973835943366314
2220.6296,-0.08283361706225056
2221.1118,-0.0832372079651692
2221.594,-0.08132807414824839
2222.0759,-0.07777787867350239
2222.5581,-0.07334739100676502
2223.0403,-0.06874922951014906
2223.5225,-0.06443914175085996
2224.0044,-0.060551856893335865
2224.4866,-0.05688401569462265
2224.9688,-0.05309782132468477
2225.4509,-0.04884301213616371
2225.9329,-0.04388112332883787
2226.415,-0.038115659166520044
2226.8972,-0.031590508106314585
2227.3794,-0.02445247047625021
2227.8613,-0.01696500160468306
2228.3435,-0.00945108789837501
2228.8257,-0.002337704709248767
2229.3079,0.004042135117979018
2229.7898,0.009556470791159732
2230.272,0.014358423516627306
2230.7542,0.018676380288066063
2231.2363,0.02266732864488208
2231.7183,0.026298129160957195
2232.2004,0.029408687909883047
2232.6826,0.03186868129634768
2233.1648,0.033743730212019596
2233.6467,0.035278534397198746
2234.1289,0.03679699192615493
2234.6111,0.03847557914347499
2235.0933,0.04033871478625817
2235.5752,0.042297504835298816
2236.0574,0.044274961248642
2236.5396,0.04616945571046066
2237.0217,0.04785309745454325
2237.5037,0.04915355197369492
2237.9858,0.0499297377620887
2238.468,0.05018288876767951
2238.9502,0.0501387937942962
2239.4321,0.050177911545999376
2239.9143,0.050678640122823304
2240.3965,0.051792291107145116
2240.8787,0.05340761162511859
2241.3606,0.055236110970751984
2241.8428,0.057009877476053405
2242.325,0.058597927485652734
2242.8071,0.060037858066218086
2243.2891,0.061430478688362766
2243.7712,0.06279700083958412
2244.2534,0.0639935409433835
2244.7356,0.06477118448521957
2245.2175,0.06490991408764812
2245.6997,0.06437052506297508
2246.1819,0.0632996533304041
2246.6641,0.06196262427003227
2247.146,0.06059072901914289
2247.6282,0.05931835299128527
2248.1104,0.058176633691085944
2248.5925,0.05717982510701039
2249.0745,0.056380880112795295
2249.5566,0.05585023674121023
2250.0388,0.05562677221351442
2250.521,0.05571308358819463
2251.0029,0.0561228007144253
2251.4851,0.05692007045848263
2251.9673,0.05812573344819297
2252.4495,0.05958499867598241
2252.9314,0.06089551896506076
2253.4136,0.0615714893360271
2253.8958,0.061373919603493476
2254.3779,0.060599214124322565
2254.8599,0.06002827525147508
2255.342,0.06047803236594118
2255.8242,0.06221979823953544
2256.3064,0.06469808847391093
2256.7883,0.06679115330096164
2257.2705,0.0674852722962554
2257.7527,0.06650127153685448
2258.2349,0.06446358572161906
2258.7168,0.06250397382212142
2259.199,0.06159363434394119
2259.6812,0.06203598121314341
2260.1633,0.06339939460685268
2260.6453,0.06487062640498883
2261.1274,0.06571816861421995
2261.6096,0.06561845030136304
2262.0918,0.06469738431515629
2262.5737,0.06334603537237238
2263.0559,0.06197097004379187
2263.5381,0.060803022513020916
2264.0203,0.05984716139035953
2264.5022,0.05896520952342657
2264.9844,0.05804911756656697
2265.4666,0.057152518786699885
2265.9487,0.05651073835565473
2266.4307,0.056425382664657964
2266.9128,0.05706860470645653
2267.395,0.05837282784069109
2267.8772,0.06007612534629364
2268.3591,0.061888977727521
2268.8413,0.0636333868366577
2269.3235,0.06522970320146051
2269.8057,0.06655210189336608
2270.2876,0.06730594370134918
2270.7698,0.06710286414970776
2271.252,0.06572411564280828
2271.7341,0.06341145950533303
2272.2161,0.06089687221421655
2272.6982,0.05909274228991024
2273.1804,0.058591937843031794
2273.6626,0.0593080793892059
2274.1445,0.060531357694963234
2274.6267,0.061375831597530614
2275.1089,0.06132761542449727
2275.5911,0.06052343854948916
2276.073,0.059595432162228096
2276.5552,0.059205427382222064
2277.0374,0.05961349076006758
2277.5195,0.06055407205239641
2278.0015,0.061470787711583055
2278.4836,0.061891570699581774
2278.9658,0.06169897049830518
2279.448,0.06112835511972234
2279.9299,0.060566771270294945
2280.4121,0.0603056841894678
2280.8943,0.06039609374013036
2281.3765,0.06066146907102271
2281.8584,0.060804827462825034
2282.3406,0.060553486678546486
2282.8228,0.059777423865042506
2283.3049,0.05856491077994189
2283.7869,0.05721435008191571
2284.269,0.05612739181238485
2284.7512,0.055636395569257646
2285.2334,0.0558215839300739
2285.7153,0.05644693297375289
2286.1975,0.05706451910956775
2286.6797,0.05723028859614285
2287.1619,0.056724552955491
2287.6438,0.05562627423621265
2288.126,0.054234429772659035
2288.6082,0.05288895575930777
2289.0903,0.05183201911739806
2289.5723,0.051148890950549114
2290.0544,0.050809038809802365
2290.5366,0.05071270510718405
2291.0188,0.050716026197267824
2291.5007,0.05065394517955792
2291.9829,0.05039227458687737
2292.4651,0.049914937871048996
2292.9473,0.04940114780783846
2293.4292,0.04918884142598626
2293.9114,0.04962776251540996
2294.3936,0.05087383088785382
2294.8757,0.05278415004812122
2295.3577,0.0549939074934705
2295.8398,0.05713444898518342
2296.322,0.05903094228786733
2296.8042,0.06073347134494725
2297.2861,0.06234896576920462
2297.7683,0.06382405335703753
2298.2505,0.06484865037089124
2298.7327,0.06500990582148362
2299.2146,0.06408374737503494
2299.6968,0.06227175376120938
2300.179,0.06018384083557285
2300.6611,0.058535072859450886
2301.1431,0.05774058263206491
2301.6252,0.05764863212738103
2302.1074,0.057601340187392956
2302.5896,0.05679675822379825
2303.0715,0.05473781243590411
2303.5537,0.0515389977152088
2304.0359,0.04791623093651261
2304.5181,0.04488201879886397
2305.0,0.04328138766211338
2305.4822,0.04340109651525121
2305.9644,0.044844063398558266
2306.4465,0.04674852782758028
2306.9285,0.04825288587336214
2307.4106,0.04894584028720922
2307.8928,0.049033877019776115
2308.375,0.04913482694688436
2308.8569,0.04985511795201919
2309.3391,0.05141804699873971
2309.8213,0.053547435295752746
