2120.8315,0.4716123020507661
2121.3137,0.46242943903528255
2121.7957,0.45064566340824874
2122.2778,0.436679052413937
2122.76,0.42086848485360534
2123.2422,0.4031510944003963
2123.7241,0.3830885088193506
2124.2063,0.3602290847707029
2124.6885,0.3345224593850705
2125.1707,0.3064385084188179
2125.6526,0.2767308344553817
2126.1348,0.24604585647881683
2126.6169,0.21476642348118125
2127.0991,0.1831999383984313
2127.5811,0.15196598693863783
2128.0632,0.1222127461341973
2128.5454,0.09543510567899272
2129.0276,0.07296718212807785
2129.5095,0.05549053174962493
2129.9917,0.04286369135977702
2130.4739,0.034357225886029685
2130.9561,0.029070023412058665
2131.438,0.026286618875390633
2131.9202,0.025580604658866135
2132.4023,0.0267087352403238
2132.8845,0.029422478605225177
2133.3665,0.03330735554314029
2133.8486,0.03770763317219955
2134.3308,0.041753212971728515
2134.813,0.04445819857534039
2135.2949,0.04491008549160058
2135.7771,0.042458570746340296
2136.2593,0.03683715768929169
2136.7415,0.02812174700646375
2137.2234,0.016559815960150492
2137.7056,0.002405110762508045
2138.1877,-0.014133695527398071
2138.6699,-0.032799076367795055
2139.1519,-0.05315556651996339
2139.634,-0.07453981849225816
2140.1162,-0.09617391920069512
2140.5984,-0.11736477513420285
2141.0803,-0.13768794290445668
2141.5625,-0.15707258389886597
2142.0447,-0.1757402477238505
2142.5269,-0.19406002165089098
2143.0088,-0.21233647803178068
2143.491,-0.23060573490740569
2143.9731,-0.24851918974367015
2144.4553,-0.26538326386669464
2144.9373,-0.2804115399650121
2145.4194,-0.29309659937909666
2145.9016,-0.30352151817303075
2146.3838,-0.3124112110628143
2146.8657,-0.32086527972955947
2147.3479,-0.3298837608976861
2147.8301,-0.3399322500437459
2148.3123,-0.3507958233752384
2148.7942,-0.36176709624918035
2149.2764,-0.37205506728276144
2149.7585,-0.38116419533123147
2150.2407,-0.3890725556329021
2150.7227,-0.39613677251693485
2151.2048,-0.4028401645987589
2151.687,-0.40953209810685304
2152.1692,-0.4162960946698056
2152.6511,-0.4229769952073719
2153.1333,-0.4293114268941843
2153.6155,-0.4350623251840058
2154.0977,-0.44009695636630697
2154.5796,-0.44439047331564224
2155.0618,-0.012570086208490552
2155.5439,-0.015599237662947074
2156.0261,-0.01822032207259696
2156.5081,-0.020685373310256577
2156.9902,-0.023337597628707255
2157.4724,-0.02654599271270633
2157.9546,-0.030580414185276416
2158.4365,-0.03547900094986547
2158.9187,-0.040986825784003436
2159.4009,-0.04661156618540771
2159.8831,-0.05178588173998559
2160.365,-0.05605349931330472
2160.8472,-0.05919398693298785
2161.3293,-0.06123769570297109
2161.8115,-0.0624077598352375
2162.2935,-0.06304062152981428
2162.7756,-0.06353155918069331
2163.2578,-0.06427769072001004
2163.74,-0.06557784444664527
2164.2219,-0.0674850709053944
2164.7041,-0.06970104454657568
2165.1863,-0.0716323466870125
2165.6685,-0.07267462827917595
2166.1504,-0.0726005087019174
2166.6326,-0.07181227177188648
2167.1147,-0.07123815141863905
2167.5969,-0.07188947805312539
2168.0789,-0.07431089765757838
2168.561,-0.07827270305956971
2169.0432,-0.08200814192169809
2169.5254,-0.08327966163079908
2170.0073,-0.08458183429157619
2170.4895,-0.08591730224880541
2170.9717,-0.08728632694263802
2171.4539,-0.08869001309049039
2171.9358,-0.09012860296446272
2172.418,-0.0916050829178459
2172.9001,-0.0909974550818733
2173.3823,-0.08981887325114753
2173.8643,-0.08920374636507895
2174.3464,-0.08977705860959609
2174.8286,-0.09182939022273748
2175.3108,-0.09511531218870231
2175.7927,-0.0989394071967439
2176.2749,-0.10250415982244591
2176.7571,-0.10531404168351854
2177.2393,-0.1074191078139836
2177.7212,-0.10933538396501911
2178.2034,-0.11169152673928688
2178.6855,-0.11478289329901552
2179.1677,-0.11695834100926152
2179.6497,-0.11917192414618034
2180.1318,-0.12145063181842561
2180.614,-0.12379694980309942
2181.0962,-0.12306232982400399
2181.5781,-0.12189525534656456
2182.0603,-0.12152120903934022
2182.5425,-0.12259234299019295
2183.0247,-0.12499223104665394
2183.5066,-0.1279346172633722
2183.9888,-0.1304172513681603
2184.4709,-0.13170860219368216
2184.9531,-0.1316199928730885
2185.4351,-0.130433435563937
2185.9172,-0.1286463224490763
2186.3994,-0.12673265948540163
2186.8816,-0.12508142620750062
2187.3635,-0.12406900162613317
2187.8457,-0.12412927959613301
2188.3279,-0.12566158246570547
2188.8101,-0.12882560017934103
2189.292,-0.13332217430699775
2189.7742,-0.13835108327693157
2190.2563,-0.14278429915437565
2190.7385,-0.14555460223014088
2191.2205,-0.14604606084015814
2191.7026,-0.14435188872026106
2192.1848,-0.1412452688827233
2192.667,-0.1378873596618544
2193.1489,-0.13536245325761473
2193.6311,-0.1342491309782477
2194.1133,-0.1343842650260703
2194.5955,-0.13500082964806887
2195.0774,-0.13513686007359446
2195.5596,-0.13414619404666636
2196.0417,-0.131994691657727
2196.5239,-0.1292739048985079
2197.0059,-0.12685160492058034
2197.488,-0.12544315153884286
2197.9702,-0.12524518774028742
2198.4524,-0.12585423899576323
2198.9343,-0.12643955284627537
2199.4165,-0.12610221735249494
2199.8987,-0.12420599299177101
2200.3809,-0.12063255997880998
2200.8628,-0.11578983665601292
2201.345,-0.11040938815590293
2201.8271,-0.10511634996530067
2202.3093,-0.10010549765415361
2202.7913,-0.09499636970314124
2203.2734,-0.08907252055636955
2203.7556,-0.08172001584991823
2204.2378,-0.07283646112459191
2204.7197,-0.06291733870616784
2205.2019,-0.05277252151435208
2205.6841,-0.04294188042734248
2206.1663,-0.03335353965638421
2206.6482,-0.023329664723433452
2207.1304,-0.012052464510549643
2207.6125,0.0009532570085102332
2208.0947,0.015446137178501962
2208.5767,0.03059598336676206
2209.0588,0.045341803515867585
2209.541,0.05888113140239448
2210.0232,0.07090399098264588
2210.5051,0.08156414659745292
2210.9873,0.09117654853505863
2211.4695,0.10003391470356815
2211.9517,0.10818022603399657
2212.4336,0.11541315315753631
2212.9158,0.12130277919861376
2213.3979,0.1254545292156245
2213.8801,0.12758094376237927
2214.3621,0.1276781670009084
2214.8442,0.12597007072825817
2215.3264,0.12282735729326921
2215.8086,0.11859074679356474
2216.2905,0.11340117467189348
2216.7727,0.1071653996631281
2217.2549,0.09971954467624466
2217.7371,0.09097882817393321
2218.219,0.08093906278173102
2218.7012,0.06968027391831999
2219.1833,0.05733516269494676
2219.6655,0.04404067189846539
2220.1475,0.03011730873155538
2220.6296,0.01607418643837155
2221.1118,0.0026344427850570895
2221.594,-0.00952244902204935
2222.0759,-0.02009733424093163
2222.5581,-0.029310029550969396
2223.0403,-0.03778126983301888
2223.5225,-0.0461171355378478
2224.0044,-0.05449483600512561
2224.4866,-0.06247271161150203
2224.9688,-0.06918981947137826
2225.4509,-0.07379875508779121
2225.9329,-0.07595937671753039
2226.415,-0.07599877004937294
2226.8972,-0.07475588548419965
2227.3794,-0.07315702398784829
2227.8613,-0.07171621079272539
2228.3435,-0.07027989838402715
2228.8257,-0.06827730826243306
2229.3079,-0.06502548410495268
2229.7898,-0.06017894018895398
2230.272,-0.053816729622574666
2230.7542,-0.04647478618462009
2231.2363,-0.038800427181109653
2231.7183,-0.031326998163910935
2232.2004,-0.024397800940279213
2232.6826,-0.018241982830877856
2233.1648,-0.013017883132799168
2233.6467,-0.008754674872556212
2234.1289,-0.005178564148816456
2234.6111,-0.0017912852981591953
2235.0933,0.0020105923466782194
2235.5752,0.006563036439419356
2236.0574,0.011732093050974557
2236.5396,0.01685622538791709
2237.0217,0.021157047760062997
2237.5037,0.024199204171627242
2237.9858,0.026169882563182645
2238.468,0.02774339503178702
2238.9502,0.02966886440808536
2239.4321,0.03232324140168685
2239.9143,0.035560500366892955
2240.3965,0.038784151875011164
2240.8787,0.041361028203817374
2241.3606,0.042931536759599875
2241.8428,0.04358186935019076
2242.325,0.043674096837724774
2242.8071,0.04366133639961228
2243.2891,0.04387032933438256
2243.7712,0.044421355468798884
2244.2534,0.04526544214491285
2244.7356,0.046309884019393066
2245.2175,0.04753420544373099
2245.6997,0.04904360542975661
2246.1819,0.05095835430064338
2246.6641,0.053306733942798
2247.146,0.0559012325360288
2247.6282,0.05836251462479458
2248.1104,0.06021553277769742
2248.5925,0.06112419405889047
2249.0745,0.06105778849869403
2249.5566,0.06029731489657675
2250.0388,0.059279335710168635
2250.521,0.05837423126775232
2251.0029,0.05773800291554071
2251.4851,0.057340772144113206
2251.9673,0.05709417524783156
2252.4495,0.057016978874681656
2252.9314,0.0572615214605057
2253.4136,0.05801141052880593
2253.8958,0.05927981069142957
2254.3779,0.060833277684589016
2254.8599,0.062261189534847355
2255.342,0.06317363017316424
2255.8242,0.06339786999663219
2256.3064,0.06305378463022632
2256.7883,0.06247507640882588
2257.2705,0.062070911775539
2257.7527,0.06217817985346527
2258.2349,0.06301045399995764
2258.7168,0.06462145901313407
2259.199,0.06686631340372706
2259.6812,0.06934107477057794
2260.1633,0.07142039088537641
2260.6453,0.0724414934208189
2261.1274,0.07201879879983047
2261.6096,0.07031091900981534
2262.0918,0.06803858184689524
2262.5737,0.06616109555400274
2263.0559,0.06537948957533099
2263.5381,0.06571962597422645
2264.0203,0.06653220491516171
2264.5022,0.06689303380516473
2264.9844,0.06617898506570544
2265.4666,0.06442450078705456
2265.9487,0.06226313185016161
2266.4307,0.060496863226467024
2266.9128,0.059618536227181496
2267.395,0.059590789942790365
2267.8772,0.0600136821280883
2268.3591,0.060494307003488706
2268.8413,0.06094977510694417
2269.3235,0.06162993364503769
2269.8057,0.06290393474668632
2270.2876,0.06497162237989315
2270.7698,0.06769643638794123
2271.252,0.07061001648785549
2271.7341,0.073068800749983
2272.2161,0.07444555541960894
2272.6982,0.07431068130394702
2273.1804,0.0725877453089228
2273.6626,0.06964191535824021
2274.1445,0.06623767929254362
2274.6267,0.06332843620181342
2275.1089,0.06171653248115229
2275.5911,0.06172626843118187
2276.073,0.063094006764604
2276.5552,0.06513274188288455
2277.0374,0.06708471800969866
2277.5195,0.06847376949796842
2278.0015,0.06922598208711632
2278.4836,0.06954692156413318
2278.9658,0.06965055403290353
2279.448,0.06955256078684416
2279.9299,0.06906012627955306
2280.4121,0.06797160398721752
2280.8943,0.06631709409728602
2281.3765,0.06446841186193959
2281.8584,0.06302567913969583
2282.3406,0.06251699484559863
2282.8228,0.06309240930769548
2283.3049,0.06443141917203789
2283.7869,0.06589471626929377
2284.269,0.06688536244722942
2284.7512,0.06717497476262091
2285.2334,0.06701696000624233
2285.7153,0.06695635124224628
2286.1975,0.06745583633471378
2286.6797,0.06856539614648341
2287.1619,0.06987555947705341
2287.6438,0.070764328503676
2288.126,0.07078022460970854
2288.6082,0.06990620510472043
2289.0903,0.06854457176804349
2289.5723,0.06725578002529611
2290.0544,0.06644057543205462
2290.5366,0.06618336488044148
2291.0188,0.06631139558241764
2291.5007,0.06657162662946516
2291.9829,0.06675930582020245
2292.4651,0.06671135871139283
2292.9473,0.06623713892057333
2293.4292,0.06513159097275187
2293.9114,0.0633388499122722
2294.3936,0.06115483111062769
2294.8757,0.05928272063820957
2295.3577,0.058591827150854384
2295.8398,0.059653690367804164
2296.322,0.06232358634935443
2296.8042,0.06566466698237916
2297.2861,0.06832285735826556
2297.7683,0.06918410431455495
2298.2505,0.06794031067629111
2298.7327,0.06524971942560633
2299.2146,0.062431249565066724
2299.6968,0.060844769163683476
2300.179,0.061263177667071324
2300.6611,0.06350659068676942
2301.1431,0.06652522289507022
2301.6252,0.06890647560295518
2302.1074,0.0695835409138745
2302.5896,0.06841351241600137
2303.0715,0.06629530197367767
2303.5537,0.06473864435604015
2304.0359,0.06505343619736262
2304.5181,0.06759484854211059
2305.0,0.07146079156278051
2305.4822,0.07487194348150389
2305.9644,0.07601520097028319
2306.4465,0.07393063580484927
2306.9285,0.06894240077063843
2307.4106,0.06240580134406171
2307.8928,0.05599847425524516
2308.375,0.05101827672942032
2308.8569,0.048053218135066925
2309.3391,0.0470647798337312
2309.8213,0.04765876049561864
