2075.0305,-0.0025191612198711757
2075.5125,-0.0009041139302334786
2075.9946,0.0005850387964869974
2076.4768,0.0017371283790996242
2076.959,0.002404736536541309
2077.4409,0.0025203591843688464
2077.9231,0.0021200708442431493
2078.4053,0.001357850561444808
2078.8875,0.0004732013558945633
2079.3694,-0.0002933911766219155
2079.8516,-0.0008109137162308072
2080.3337,-0.0011184340306810078
2080.8159,-0.001383210741903819
2081.2979,-0.0017558760638491308
2081.78,-0.002213278493315027
2082.2622,-0.002508677122575957
2082.7444,-0.002296366164954794
2083.2263,-0.0013743893682494138
2083.7085,0.00010711466544096465
2084.1907,0.0016318752005276549
2084.6729,0.002532285649224246
2085.1548,0.002328081861094615
2085.637,0.000990130844794726
2086.1191,-0.0010250740520658733
2086.6013,-0.002995966339708271
2087.0833,-0.004272942574858579
2087.5654,-0.0045410634887016466
2088.0476,-0.0038672379856851957
2088.5298,-0.002548889809126445
2089.0117,-0.0008967399479314422
2089.4939,0.0008954410290242104
2089.9761,0.0027346879891418444
2090.4583,0.004518711424979706
2090.9402,0.006058651558347498
2091.4224,0.007114688478542935
2091.9045,0.007525933510796799
2092.3867,0.007319168807806788
2092.8687,0.006708276461203991
2093.3508,0.005972453150393783
2093.833,0.005306738683009515
2094.3152,0.004752187239124003
2094.7971,0.0042491335902194866
2095.2793,0.003743278713081208
2095.7615,0.0032423847766001324
2096.2437,0.002763855494862369
2096.7256,0.002241755885539959
2097.2078,0.0015010478678866845
2097.6899,0.00037118637323137194
2098.1721,-0.0011392110638127756
2098.6541,-0.0027417786104572267
2099.1362,-0.003964574370365792
2099.6184,-0.004405574200446377
2100.1006,-0.003982794260445302
2100.5825,-0.0029973487421050132
2101.0647,-0.001954277615422162
2101.5469,-0.0012542093544659905
2102.0291,-0.000977335510175495
2102.511,-0.0009031787356488657
2102.9932,-0.0007509498580575841
2103.4753,-0.00045094423775880743
2103.9575,-0.0002532687838425196
2104.4395,-0.0005677874580489878
2104.9216,-0.001648508824129924
2105.4038,-0.0033334322148380335
2105.886,-0.005034414236251089
2106.3679,-0.005997704652789496
2106.8501,-0.005681191708517608
2107.3323,-0.004005369277452042
2107.8145,-0.0013520928462469467
2108.2964,0.001663703116235829
2108.7786,0.004460450489055343
2109.2607,0.006642066153855999
2109.7429,0.007979151810503946
2110.2249,0.008350016778697983
2110.707,0.00773926405473413
2111.1892,0.006346623330727552
2111.6714,0.004652266075213102
2112.1533,0.0033393651688225917
2112.6355,0.003037933292546119
2113.1177,0.004053148240946852
2113.5999,0.006242879862746242
2114.0818,0.009141683266698522
2114.564,0.01219844321127575
2115.0461,0.014996469645791002
2115.5283,0.01727898417184595
2116.0103,0.018874310226457996
2116.4924,0.019630475545171583
2116.9746,0.01948151705841103
2117.4568,0.018589484767706277
2117.9387,0.01741228203225284
2118.4209,0.01658517298802284
2118.9031,0.01668101551553175
2119.3853,0.017936285873872998
2119.8672,0.020140435752730224
2120.3494,0.022709919094669795
2120.8315,0.02493258327307149
2121.3137,0.02622965527851079
2121.7957,0.026387412091719076
2122.2778,0.02565643788372768
2122.76,0.024671948525415238
2123.2422,0.0241693546453417
2123.7241,0.024565228919308485
2124.2063,0.025610901672338482
2124.6885,0.026375920681852072
2125.1707,0.02558682264559875
2125.6526,0.0221992429554006
2126.1348,0.015842638143074267
2126.6169,0.006932446764413819
2127.0991,-0.0036226251435476087
2127.5811,-0.01483762143684167
2128.0632,-0.025960434768318913
2128.5454,-0.0364857246662611
2129.0276,-0.04599101128834579
2129.5095,-0.05398861112191547
2129.9917,-0.05994995585999338
2130.4739,-0.06345121727031144
2130.9561,-0.06438272885785176
2131.438,-0.06304319249269644
2131.9202,-0.06007514845934914
2132.4023,-0.05623527968455275
2132.8845,-0.052079338424343036
2133.3665,-0.04768503075610728
2133.8486,-0.042564594686457485
2134.3308,-0.035883025287212905
2134.813,-0.026940081870821697
2135.2949,-0.015687860683827243
2135.7771,-0.00295356799424093
2136.2593,0.009827956800636306
2136.7415,0.021265063685950908
2137.2234,0.03065688990888349
2137.7056,0.038233100327043745
2138.1877,0.04483595466475254
2138.6699,0.05131498222654088
2139.1519,0.058001577005899946
2139.634,0.06458016806574907
2140.1162,0.0703331070229952
2140.5984,0.07452100384099763
2141.0803,0.07664014355887352
2141.5625,0.07645369114753792
2142.0447,0.07388068305270395
2142.5269,0.06893865941721122
2143.0088,0.061785913723435865
2143.491,0.05281188694677108
2143.9731,0.04263298098423862
2144.4553,0.03197928082988019
2144.9373,0.02148112526518456
2145.4194,0.011516526332951554
2145.9016,0.0021743718740147022
2146.3838,-0.006628872744415176
2146.8657,-0.014981978148097735
2147.3479,-0.022859139333468143
2147.8301,-0.03013875601049623
2148.3123,-0.036687693508406616
2148.7942,-0.04246907223770298
2149.2764,-0.04755439475360239
2149.7585,-0.0520760716867696
2150.2407,-0.05612059358874638
2150.7227,-0.05968651813658142
2151.2048,-0.06271603822284139
2151.687,-0.06519348841719032
2152.1692,-0.06722060257522167
2152.6511,-0.06902137032911976
2153.1333,-0.0708648029235435
2153.6155,-0.07297019797782639
2154.0977,-0.07541201519371096
2154.5796,-0.07808700600778566
2155.0618,0.04770550064454936
2155.5439,0.04251506260776132
2156.0261,0.03805516991227132
2156.5081,0.034501802780046296
2156.9902,0.031867981487234076
2157.4724,0.030022445946866025
2157.9546,0.028733248311028026
2158.4365,0.027691679575979844
2158.9187,0.026512771179636633
2159.4009,0.02477340090788137
2159.8831,0.02214329402881035
2160.365,0.018595347493148492
2160.8472,0.014554121954433806
2161.3293,0.010819589031682415
2161.8115,0.008211369831495882
2162.2935,0.007112101106516371
2162.7756,0.0072116071136088065
2163.2578,0.007667144568510887
2163.74,0.007598894564897744
2164.2219,0.006591335686541638
2164.7041,0.0048569594969752414
2165.1863,0.0029734967528063216
2165.6685,0.0014080100121766318
2166.1504,0.00019786939206647126
2166.6326,-0.0006896832090720617
2167.1147,-0.0014382128983220777
2167.5969,-0.0021992965091829214
2168.0789,-0.0029727224997523477
2168.561,-0.003759241051322415
2169.0432,-0.004559140154246022
2169.5254,-0.005372545352133121
2170.0073,-0.006199232511406916
2170.4895,-0.005859243374957581
2170.9717,-0.005501158223458802
2171.4539,-0.006003805883019648
2171.9358,-0.007346737987226036
2172.418,-0.009233932222534073
2172.9001,-0.011204372670226264
2173.3823,-0.012401712755201286
2173.8643,-0.01335050172661717
2174.3464,-0.014232528523506132
2174.8286,-0.014419157040745229
2175.3108,-0.014772701305713837
2175.7927,-0.01557635274115948
2176.2749,-0.016851224075299077
2176.7571,-0.018369884735145853
2177.2393,-0.019804183187831108
2177.7212,-0.020893478480644937
2178.2034,-0.021540688296172776
2178.6855,-0.02179611383128726
2179.1677,-0.021791864702637206
2179.6497,-0.021683698187185345
2180.1318,-0.021644119095739232
2180.614,-0.02186784417476666
2181.0962,-0.02254072484901102
2181.5781,-0.023745046604959557
2182.0603,-0.025350540460479264
2182.5425,-0.02697339953230709
2183.0247,-0.02809030728741994
2183.5066,-0.02827525270599309
2183.9888,-0.02744678229686115
2184.4709,-0.025957619670782466
2184.9531,-0.024466723811873103
2185.4351,-0.02363808727514343
2185.9172,-0.023846051607453324
2186.3994,-0.025045084012131343
2186.8816,-0.02687394446458224
2187.3635,-0.02890671607713665
2187.8457,-0.0308898151426595
2188.3279,-0.0328095920964052
2188.8101,-0.034790712092133275
2189.292,-0.036901069514431624
2189.7742,-0.039013350658231784
2190.2563,-0.04079934456645774
2190.7385,-0.04188087653984616
2191.2205,-0.04203277949967539
2191.7026,-0.041336249273614505
2192.1848,-0.040181770736959305
2192.667,-0.03912133815434275
2193.1489,-0.038639878016921814
2193.6311,-0.03897671307567264
2194.1133,-0.040072964444670525
2194.5955,-0.0416795579099948
2195.0774,-0.043510040792758324
2195.5596,-0.04533860945476011
2196.0417,-0.04697132402314702
2196.5239,-0.048181034510413646
2197.0059,-0.048689744747994604
2197.488,-0.04827892155454209
2197.9702,-0.0469476976131235
2198.4524,-0.04500309975563855
2198.9343,-0.04298472373002364
2199.4165,-0.04146594190915161
2199.8987,-0.04083697889337416
2200.3809,-0.041224058631453495
2200.8628,-0.042532701221879785
2201.345,-0.04455918772656954
2201.8271,-0.04704923233139881
2202.3093,-0.04972623359154897
2202.7913,-0.05229767735180768
2203.2734,-0.05451427123638512
2203.7556,-0.05623413843982142
2204.2378,-0.05745253099305479
2204.7197,-0.05825509925024648
2205.2019,-0.05874449030221396
2205.6841,-0.05898271378823651
2206.1663,-0.059024512999762274
2206.6482,-0.05896972929622188
2207.1304,-0.05898896294138162
2207.6125,-0.05925375949949779
2208.0947,-0.05985806772937856
2208.5767,-0.060755649763419586
2209.0588,-0.06175979276812141
2209.541,-0.06258325751862744
2210.0232,-0.06288788326527535
2210.5051,-0.062355474066100425
2210.9873,-0.06079672934375743
2211.4695,-0.05825459520837403
2211.9517,-0.05509395250581495
2212.4336,-0.05192942650221069
2212.9158,-0.049452417872859034
2213.3979,-0.04816551170910224
2213.8801,-0.04824491070725878
2214.3621,-0.04950601900101792
2214.8442,-0.05149727578208338
2215.3264,-0.053594656656442335
2215.8086,-0.05507681013076368
2216.2905,-0.05523156607699836
2216.7727,-0.05353750616692707
2217.2549,-0.0498564041641969
2217.7371,-0.04456481131214887
2218.219,-0.03844880084685104
2218.7012,-0.0324092761542199
2219.1833,-0.02708858173569456
2219.6655,-0.022695654258301834
2220.1475,-0.019046542040923486
2220.6296,-0.01581036804224306
2221.1118,-0.012698414830459415
2221.594,-0.009533954382665522
2222.0759,-0.006194303985947558
2222.5581,-0.0025648399968591917
2223.0403,0.0014748509475142058
2223.5225,0.00593958684592949
2224.0044,0.010709327161788074
2224.4866,0.015561899158412162
2224.9688,0.020343383725809294
2225.4509,0.02504502367576872
2225.9329,0.02976994188802834
2226.415,0.03459000482805841
2226.8972,0.039411832728698415
2227.3794,0.043954079932572554
2227.8613,0.0478877466274375
2228.3435,0.05099592862795238
2228.8257,0.05333273331926697
2229.3079,0.055157183737635174
2229.7898,0.05679814004544431
2230.272,0.05846200601792806
2230.7542,0.060201221577159014
2231.2363,0.061917292315300076
2231.7183,0.06343991514721814
2232.2004,0.06458672753961392
2232.6826,0.06519128372691874
2233.1648,0.06512382755126045
2233.6467,0.064324410967323
2234.1289,0.06283257086231697
2234.6111,0.06083213873835547
2235.0933,0.05855155791509303
2235.5752,0.056142726590932224
2236.0574,0.053544657351259795
2236.5396,0.05052335954631437
2237.0217,0.04678917101258784
2237.5037,0.042213890947458754
2237.9858,0.03699105151313986
2238.468,0.031652385063237864
2238.9502,0.026876232790194576
2239.4321,0.023189390407513333
2239.9143,0.02068173271545448
2240.3965,0.018948811743990213
2240.8787,0.01721804538491123
2241.3606,0.014686771186184888
2241.8428,0.01082797703002547
2242.325,0.005585510577052699
2242.8071,-0.000711093087381931
2243.2891,-0.0075530350338473
2243.7712,-0.014445327177699196
2244.2534,-0.020962176170459035
2244.7356,-0.02671571781925086
2245.2175,-0.03134177718845366
2245.6997,-0.03461266886271097
2246.1819,-0.03660158990053708
2246.6641,-0.037724812115588424
2247.146,-0.038541437416065305
2247.6282,-0.039385926733459975
2248.1104,-0.040114439391392365
2248.5925,-0.040190995016371356
2249.0745,-0.03910492821115341
2249.5566,-0.03684589327812615
2250.0388,-0.03407042173318853
2250.521,-0.031799506408520695
2251.0029,-0.03084729278125975
2251.4851,-0.03134665951793092
2251.9673,-0.03273816955153319
2252.4495,-0.03412126471741983
2252.9314,-0.034767430017921375
2253.4136,-0.03439351374207522
2253.8958,-0.0331522332558446
2254.3779,-0.03134098315768197
2254.8599,-0.02914894661763945
2255.342,-0.026582516971200287
2255.8242,-0.02359824017093437
2256.3064,-0.020292938580111386
2256.7883,-0.017000884788431425
2257.2705,-0.014206589159599936
2257.7527,-0.012377810386738908
2258.2349,-0.011724497290651392
2258.7168,-0.012076911824950631
2259.199,-0.01290978429398526
2259.6812,-0.01358149408193643
2260.1633,-0.013570512299557635
2260.6453,-0.012657617233874319
2261.1274,-0.010946752414323913
2261.6096,-0.00874996364286068
2262.0918,-0.006404135767851482
2262.5737,-0.004151068458998375
2263.0559,-0.0020819663842802094
2263.5381,-0.00019426260279015173
2264.0203,0.0015942310925817216
2264.5022,0.0034126675550246732
2264.9844,0.005395607615555353
2265.4666,0.007550064221498454
2265.9487,0.009682182986711196
2266.4307,0.011425968417021537
2266.9128,0.012412931635805424
2267.395,0.012524335670559661
2267.8772,0.01203628233023607
2268.3591,0.0115100677469539
2268.8413,0.011471539386757323
2269.3235,0.011990916863848289
2269.8057,0.012570271293834201
2270.2876,0.012371194490483906
2270.7698,0.010746381636596969
2271.252,0.007705000086895397
2271.7341,0.0040769652333456086
2272.2161,0.0012040698220158186
2272.6982,0.00033623718930331226
2273.1804,0.0020584727535981617
2273.6626,0.0060565627421468315
2274.1445,0.011311852990995241
2274.6267,0.016593126435323124
2275.1089,0.020910857312431252
2275.5911,0.023790773529124065
2276.073,0.025234964832261786
2276.5552,0.025540778400359343
2277.0374,0.025062306335405793
2277.5195,0.024102313242745255
2278.0015,0.02288681131936729
2278.4836,0.021577006110739927
2278.9658,0.020280749299546208
2279.448,0.01906184221006768
2279.9299,0.017984134885476427
2280.4121,0.017175696096249
2280.8943,0.016832249356058454
2281.3765,0.017160616192956252
2281.8584,0.018246806411113425
2282.3406,0.019955179212033214
2282.8228,0.021906592568321726
2283.3049,0.023623840553249065
2283.7869,0.024745590874608425
2284.269,0.025186098683315256
2284.7512,0.025171808689211678
2285.2334,0.0251133348261445
2285.7153,0.025404787747902835
2286.1975,0.026235150172204708
2286.6797,0.027508370886113104
2287.1619,0.028919690712798568
2287.6438,0.030116212728272446
2288.126,0.030879287484702173
2288.6082,0.03119386223444015
2289.0903,0.031222317692925494
2289.5723,0.031172674897406327
2290.0544,0.031167138254226817
2290.5366,0.0311995380374073
2291.0188,0.03121406631372825
2291.5007,0.03124676682645236
2291.9829,0.03151287129167199
2292.4651,0.032331288427583815
2292.9473,0.03395265314444654
2293.4292,0.036357972329723515
2293.9114,0.03920699228270827
2294.3936,0.04195759673486371
2294.8757,0.044107752447878734
2295.3577,0.045383910921309334
2295.8398,0.045780426650984696
2296.322,0.0454646075058123
2296.8042,0.04467627267018469
2297.2861,0.0436933593159321
2297.7683,0.04289778018658143
2298.2505,0.0427913722727091
2298.7327,0.043900295228842465
2299.2146,0.046521456416244986
2299.6968,0.05045941365947017
2300.179,0.054914984587444884
2300.6611,0.05869182002396024
2301.1431,0.06065594631473038
2301.6252,0.06024709200243232
2302.1074,0.05774617973334614
2302.5896,0.054177754914453355
2303.0715,0.05086867765409099
2303.5537,0.04889320149618498
2304.0359,0.04864971505584424
2304.5181,0.04977913694405399
2305.0,0.05144200963697618
2305.4822,0.05280443032638958
2305.9644,0.05346537778008356
2306.4465,0.0536146822766153
2306.9285,0.053830270218891
2307.4106,0.05466302289746976
2307.8928,0.05629039255745184
2308.375,0.05845723654422101
2308.8569,0.0606848724788286
2309.3391,0.06253606081049048
2309.8213,0.06371216858560327
