2071.6555,-0.03403390938728304
2072.1377,-0.03539624472924974
2072.6199,-0.036393749596341715
2073.1021,-0.037067285923533255
2073.584,-0.03780313973559503
2074.0662,-0.039059047287616624
2074.5483,-0.040961114808982665
2075.0305,-0.043131621207199
2075.5125,-0.04490547113383481
2075.9946,-0.04582095635529154
2076.4768,-0.04601268721897499
2076.959,-0.04621428141665543
2077.4409,-0.04734426260048802
2077.9231,-0.049957055812245174
2078.4053,-0.053908099943792864
2078.8875,-0.05844363822757198
2079.3694,-0.06259212007003408
2079.8516,-0.06559590469259337
2080.3337,-0.06714145573745901
2080.8159,-0.06736424560299185
2081.2979,-0.06669405274907435
2081.78,-0.0656691638662503
2082.2622,-0.06475957146328203
2082.7444,-0.06422997563832875
2083.2263,-0.06407238749705901
2083.7085,-0.06406731478800559
2084.1907,-0.06396108135273454
2084.6729,-0.06368871530761643
2085.1548,-0.06346236240251975
2085.637,-0.06365224515339941
2086.1191,-0.06450622604705487
2086.6013,-0.06594385124127067
2087.0833,-0.06757470048619604
2087.5654,-0.06894272514815591
2088.0476,-0.06979769795246615
2088.5298,-0.07018600735242855
2089.0117,-0.0703102731835079
2089.4939,-0.07032362990083242
2089.9761,-0.07023070684977506
2090.4583,-0.07000131101333772
2090.9402,-0.06972910074112777
2091.4224,-0.06966420832467178
2091.9045,-0.07003991808136022
2092.3867,-0.07085882706522778
2092.8687,-0.0718356287002408
2093.3508,-0.07257230881056799
2093.833,-0.07283271135496872
2094.3152,-0.07266931000577473
2094.7971,-0.07230584119453495
2095.2793,-0.07187941844490647
2095.7615,-0.07127078437189058
2096.2437,-0.070204813532173
2096.7256,-0.06850228133271627
2097.2078,-0.06629228545742505
2097.6899,-0.06397824156361184
2098.1721,-0.06201677520355475
2098.6541,-0.0606726955196453
2099.1362,-0.059941995745940446
2099.6184,-0.05963857884245821
2100.1006,-0.059535995492308036
2100.5825,-0.059419097778504154
2101.0647,-0.0590499407189054
2101.5469,-0.058125379560840934
2102.0291,-0.05635034324231611
2102.511,-0.05358672121227717
2102.9932,-0.04998954241335593
2103.4753,-0.04598935434635662
2103.9575,-0.042132791400987524
2104.4395,-0.03883777413224973
2104.9216,-0.03620928099747395
2105.4038,-0.03398026115688127
2105.886,-0.03160833199257959
2106.3679,-0.02848745513964504
2106.8501,-0.024203599698670725
2107.3323,-0.018725727965489186
2107.8145,-0.012417810382324063
2108.2964,-0.005829843247462135
2108.7786,0.0006382374386970091
2109.2607,0.00699775733102026
2109.7429,0.013651089059015187
2110.2249,0.021096208373988734
2110.707,0.029531168417797793
2111.1892,0.038676985603039005
2111.6714,0.047955986360040115
2112.1533,0.05690110816806204
2112.6355,0.06547348605323189
2113.1177,0.07404505876182554
2113.5999,0.08304882570397715
2114.0818,0.0926116928449402
2114.564,0.10246583258823355
2115.0461,0.11221545174994785
2115.5283,0.12172594184100693
2116.0103,0.13130818409154144
2116.4924,0.14153027499016507
2116.9746,0.15281420651079203
2117.4568,0.16510925855846925
2117.9387,0.1778712772940157
2118.4209,0.19029351237878067
2118.9031,0.20160981262422595
2119.3853,0.21125915665034595
2119.8672,0.21892136230882991
2120.3494,0.2245077187162835
2120.8315,0.2282043232100514
2121.3137,0.23048859438833924
2121.7957,0.23201932839035555
2122.2778,0.23334167243779824
2122.76,0.23457760206930067
2123.2422,0.23528635901975514
2123.7241,0.2346397076209229
2124.2063,0.23180501662706626
2124.6885,0.22629805393786606
2125.1707,0.21810078471333505
2125.6526,0.20753994802332976
2126.1348,0.1950539524930618
2126.6169,0.18104979567216883
2127.0991,0.16588392838444932
2127.5811,0.14993207070389059
2128.0632,0.1336584244768128
2128.5454,0.1176479549409199
2129.0276,0.1026058726112617
2129.5095,0.08932686888751712
2129.9917,0.07859243157889956
2130.4739,0.07102025619689006
2130.9561,0.06690929995288514
2131.438,0.06617623177404891
2131.9202,0.06844157856728722
2132.4023,0.07321224752485339
2132.8845,0.08001072442043466
2133.3665,0.08838066156459468
2133.8486,0.09778631667525339
2134.3308,0.10753464921786521
2134.813,0.11681584412764218
2135.2949,0.1248385279514474
2135.7771,0.1309463043567421
2136.2593,0.13465280426267012
2136.7415,0.13560098092798495
2137.2234,0.13357144092528078
2137.7056,0.12857382544603557
2138.1877,0.12097096018232317
2138.6699,0.11143636678044272
2139.1519,0.10071263725064067
2139.634,0.0892520845314877
2140.1162,0.07700566554520416
2140.5984,0.06352054415474223
2141.0803,0.04832528925750412
2141.5625,0.03131261510230143
2142.0447,0.012873095014129476
2142.5269,-0.006300318905233249
2143.0088,-0.025581075522425334
2143.491,-0.04465042513602818
2143.9731,-0.06347361541060836
2144.4553,-0.08208208918382742
2144.9373,-0.10035230812316367
2145.4194,-0.11799390600766649
2145.9016,-0.1347039262373645
2146.3838,-0.15035822244813216
2146.8657,-0.16505627703433232
2147.3479,-0.17900527169430955
2147.8301,-0.1923316844811311
2148.3123,-0.20499256256974036
2148.7942,-0.2168484041754618
2149.2764,-0.2278123578872815
2149.7585,-0.23794773733630875
2150.2407,-0.2474379510615471
2150.7227,-0.2564534085716955
2151.2048,-0.26503589311484854
2151.687,-0.2730878469486105
2152.1692,-0.28046463838218355
2152.6511,-0.28709489551833833
2153.1333,-0.2930501031717895
2153.6155,-0.2985315852827391
2154.0977,-0.3038183870997715
2154.5796,-0.3092059508428404
2155.0618,0.03723713382425202
2155.5439,0.031068877894268862
2156.0261,0.024532392128979542
2156.5081,0.018034378841716103
2156.9902,0.012199659344518176
2157.4724,0.007654425206176804
2157.9546,0.004739033048872729
2158.4365,0.003308595980987792
2158.9187,0.0027475378714677465
2159.4009,0.002210345051454791
2159.8831,0.0009494736747788432
2160.365,-0.001437361509004094
2160.8472,-0.004948850133298913
2161.3293,-0.009280211268168257
2161.8115,-0.013988868010707468
2162.2935,-0.018615535918389735
2162.7756,-0.022745520409257418
2163.2578,-0.02496313037257654
2163.74,-0.02598930251198875
2164.2219,-0.0270337631636499
2164.7041,-0.0280982679236709
2165.1863,-0.029182641221954547
2165.6685,-0.03028736551763339
2166.1504,-0.0314122306326709
2166.6326,-0.032559148223034295
2167.1147,-0.033727706450337014
2167.5969,-0.03491893231856308
2168.0789,-0.03613263586107349
2168.561,-0.03640496735336578
2169.0432,-0.03575687311012795
2169.5254,-0.03561115077194262
2170.0073,-0.03637290853262091
2170.4895,-0.03815460748442741
2170.9717,-0.04078534811034588
2171.4539,-0.04391094992234923
2171.9358,-0.04674453131835603
2172.418,-0.04819368233483427
2172.9001,-0.04967212444948292
2173.3823,-0.05118125075355549
2173.8643,-0.0527209167701629
2174.3464,-0.05429290056757209
2174.8286,-0.055898078316311814
2175.3108,-0.05753701122327763
2175.7927,-0.05920955942010128
2176.2749,-0.06055947861452004
2176.7571,-0.062107951711487454
2177.2393,-0.0639918255692605
2177.7212,-0.06613400204672179
2178.2034,-0.06813033722741602
2178.6855,-0.0697140976350593
2179.1677,-0.0703619054017048
2179.6497,-0.07028354991479835
2180.1318,-0.07008209170016251
2180.614,-0.07048699792184797
2181.0962,-0.07188657399265314
2181.5781,-0.07406676883574848
2182.0603,-0.07636264616222552
2182.5425,-0.07809364763267358
2183.0247,-0.07897510011651934
2183.5066,-0.07919598321529757
2183.9888,-0.0791672171026823
2184.4709,-0.07917615911856733
2184.9531,-0.07926924320980494
2185.4351,-0.07940152052126186
2185.9172,-0.07968171534932578
2186.3994,-0.08042954775517194
2186.8816,-0.08197511610233338
2187.3635,-0.08436042410859809
2187.8457,-0.08721833105407407
2188.3279,-0.0899224256505327
2188.8101,-0.09192513822937336
2189.292,-0.09300927977403019
2189.7742,-0.09332218100543517
2190.2563,-0.09320356482947706
2190.7385,-0.09301856861403893
2191.2205,-0.09307458291832457
2191.7026,-0.09363259416459828
2192.1848,-0.09487628775766621
2192.667,-0.09681085565489961
2193.1489,-0.09916218032703761
2193.6311,-0.10142462101519308
2194.1133,-0.10306683303652053
2194.5955,-0.10382196505999251
2195.0774,-0.10382326281604923
2195.5596,-0.10350336326168807
2196.0417,-0.10328956348423671
2196.5239,-0.10336786655582715
2197.0059,-0.10363517241574143
2197.488,-0.10389669319989028
2197.9702,-0.10410351226928839
2198.4524,-0.10446335835055437
2198.9343,-0.10532563292533628
2199.4165,-0.10694149088422719
2199.8987,-0.10922480087088315
2200.3809,-0.11172745062894135
2200.8628,-0.11377870458379177
2201.345,-0.11475515448033007
2201.8271,-0.11428912295254551
2202.3093,-0.11240967603648214
2202.7913,-0.1095143043156076
2203.2734,-0.1062448206532893
2203.7556,-0.10325419538478892
2204.2378,-0.10096800437787576
2204.7197,-0.0994266318753047
2205.2019,-0.0983085809352762
2205.6841,-0.097102579940605
2206.1663,-0.09542402957498983
2206.6482,-0.09322712564313107
2207.1304,-0.09081181276522557
2207.6125,-0.0885446707482278
2208.0947,-0.0865559644919458
2208.5767,-0.08453352746454057
2209.0588,-0.0818416511703568
2209.541,-0.07781497698700446
2210.0232,-0.07207390350262033
2210.5051,-0.06465004161496202
2210.9873,-0.055900440349318514
2211.4695,-0.04625843777430244
2211.9517,-0.03613648560303184
2212.4336,-0.02591129441133566
2212.9158,-0.016022005221814073
2213.3979,-0.006884945111203689
2213.8801,0.0012313312414788946
2214.3621,0.008439054731688933
2214.8442,0.015264380793224341
2215.3264,0.022495168483842032
2215.8086,0.03081927628276393
2216.2905,0.04049502472536737
2216.7727,0.05118040126158785
2217.2549,0.06211440544803137
2217.7371,0.07239295670995283
2218.219,0.08130656874626818
2218.7012,0.08850376134051874
2219.1833,0.09407448626451953
2219.6655,0.09836652674045698
2220.1475,0.10182418390763115
2220.6296,0.10478606103764831
2221.1118,0.10743586236536007
2221.594,0.10982007963917495
2222.0759,0.11190992420670853
2222.5581,0.11359762577810084
2223.0403,0.11472742062785479
2223.5225,0.114996504251627
2224.0044,0.11398180241549216
2224.4866,0.11123216106880485
2224.9688,0.10655710133966201
2225.4509,0.10017444344126714
2225.9329,0.09272482971637785
2226.415,0.0850552402080178
2226.8972,0.07789897478806418
2227.3794,0.07158535587158399
2227.8613,0.0659469206803801
2228.3435,0.0604249114172013
2228.8257,0.0544068939018616
2229.3079,0.04740593293157902
2229.7898,0.0392524775973917
2230.272,0.030071805586648015
2230.7542,0.020251532853004628
2231.2363,0.010269993374316444
2231.7183,0.0006189427291682925
2232.2004,-0.008367842991811258
2232.6826,-0.01657772540229563
2233.1648,-0.02416340135036288
2233.6467,-0.03139413580220207
2234.1289,-0.03848503968361361
2234.6111,-0.045450740391121736
2235.0933,-0.05195775831743443
2235.5752,-0.05752235597230504
2236.0574,-0.06169819419506051
2236.5396,-0.06433867006205785
2237.0217,-0.06564295185455082
2237.5037,-0.06610023418745625
2237.9858,-0.06619336988988778
2238.468,-0.06618405296019425
2238.9502,-0.06602551406297552
2239.4321,-0.06547999444818631
2239.9143,-0.06431414684590142
2240.3965,-0.06252229373351204
2240.8787,-0.060321729871587126
2241.3606,-0.05800560958194889
2241.8428,-0.055674487443982956
2242.325,-0.05315372222053616
2242.8071,-0.050036317453744594
2243.2891,-0.045950231003485276
2243.7712,-0.04083776977810494
2244.2534,-0.035085483864527034
2244.7356,-0.029378921941470626
2245.2175,-0.02438504980388645
2245.6997,-0.02041913059515532
2246.1819,-0.01741015302672544
2246.6641,-0.014971710038149122
2247.146,-0.012642566487090279
2247.6282,-0.01001379703672245
2248.1104,-0.006854592297772744
2248.5925,-0.0030900478152133815
2249.0745,0.0011460533609211065
2249.5566,0.005440479715243196
2250.0388,0.00911007192545421
2250.521,0.01142539526333508
2251.0029,0.011978470870895541
2251.4851,0.011039561289112432
2251.9673,0.009499939527320311
2252.4495,0.008543546605053298
2252.9314,0.009060188973966099
2253.4136,0.011251992011828471
2253.8958,0.014519467811494824
2254.3779,0.01782844446221965
2254.8599,0.02019239409705298
2255.342,0.021050727224645627
2255.8242,0.020389091352723876
2256.3064,0.018656562136077248
2256.7883,0.016580266518726905
2257.2705,0.014980634038480822
2257.7527,0.01449415393088116
2258.2349,0.015377900205480355
2258.7168,0.017354505955804567
2259.199,0.019713183263714185
2259.6812,0.021582211766199955
2260.1633,0.022371211324105245
2260.6453,0.022043374457741016
2261.1274,0.021072139606594265
2261.6096,0.02009769875718531
2262.0918,0.019559444258117897
2262.5737,0.019542334490796065
2263.0559,0.019939288474966788
2263.5381,0.020689150236038845
2264.0203,0.021925495315809118
2264.5022,0.02382986886567351
2264.9844,0.02635686850663005
2265.4666,0.029020761479490176
2265.9487,0.03105033180186062
2266.4307,0.03177391801705304
2266.9128,0.031040628027128758
2267.395,0.02936131448306062
2267.8772,0.02768934676751239
2268.3591,0.026961467238609593
2268.8413,0.02769833771712843
2269.3235,0.02982131477911626
2269.8057,0.03282171013798518
2270.2876,0.03609713294438277
2270.7698,0.03926583364120534
2271.252,0.04226003932839928
2271.7341,0.04520840561289066
2272.2161,0.04818463068879611
2272.6982,0.05099134064765207
2273.1804,0.053143784657113
2273.6626,0.05407210317798036
2274.1445,0.05345450480165656
2274.6267,0.051473740678413316
2275.1089,0.04883268845356936
2275.5911,0.04652504634114529
2276.073,0.04543781599060259
2276.5552,0.046009681134100366
2277.0374,0.048053345562147215
2277.5195,0.05084825431649301
2278.0015,0.05344460077259355
2278.4836,0.05504798074375139
2278.9658,0.05534526236078802
2279.448,0.05464250229142267
2279.9299,0.053721337974401234
2280.4121,0.053467665012686516
2280.8943,0.05441588744155465
2281.3765,0.056479476406750426
2281.8584,0.05900691926640393
2282.3406,0.06115737222285307
2282.8228,0.062362117965924405
2283.3049,0.06262872368583515
2283.7869,0.0625043154560914
2284.269,0.06274207028283803
2284.7512,0.06386489342300995
2285.2334,0.06588309203051355
2285.7153,0.06827191627217526
2286.1975,0.07024930033503436
2286.6797,0.07115833831567377
2287.1619,0.07079667472270008
2287.6438,0.06953046899946193
2288.126,0.06812815271243354
2288.6082,0.06740274923529542
2289.0903,0.06782525155796228
2289.5723,0.06932808083579774
2290.0544,0.07138646349486956
2290.5366,0.07332567246668133
2291.0188,0.07467153237614078
2291.5007,0.07531906613797458
2291.9829,0.07545187341631154
2292.4651,0.07531487360023104
2292.9473,0.07504717278170198
2293.4292,0.0746807439210624
2293.9114,0.07428784282069885
2294.3936,0.07406035200394201
2294.8757,0.07423390048411953
2295.3577,0.07487645155491345
2295.8398,0.07574559697023697
2296.322,0.07638119963080081
2296.8042,0.07645177988137745
2297.2861,0.07609923848644133
2297.7683,0.07598925792996328
2298.2505,0.07693766963449097
2298.7327,0.07932722990344952
2299.2146,0.0827018143412677
2299.6968,0.08585786632981077
2300.179,0.08744320058576247
2300.6611,0.08671221661630822
2301.1431,0.08395457902335705
2301.6252,0.08030745075768167
2302.1074,0.0771104272528555
2302.5896,0.0752608372186275
2303.0715,0.07497152202126468
2303.5537,0.07594752259693209
2304.0359,0.07773563307232416
2304.5181,0.07992038017420404
2305.0,0.08209059438470916
2305.4822,0.08374414707772375
2305.9644,0.0843858269900145
2306.4465,0.08382488815423392
2306.9285,0.08244679773436306
2307.4106,0.08111942371476064
2307.8928,0.08072018464456693
2308.375,0.08158928775609628
2308.8569,0.08334155075033116
2309.3391,0.08516355674252016
2309.8213,0.086342090615043
