2133.3665,-0.25960837219348964
2133.8486,-0.26379895839157275
2134.3308,-0.27113992900795786
2134.813,-0.28086525733357787
2135.2949,-0.291929684307922
2135.7771,-0.3034860162690977
2136.2593,-0.3151109869334277
2136.7415,-0.3267386868544945
2137.2234,-0.33841286633473167
2137.7056,-0.3500932941544701
2138.1877,-0.3616076034285302
2138.6699,-0.372758100869613
2139.1519,-0.3834415420710031
2139.634,-0.39369333644790994
2140.1162,-0.4036225609027777
2140.5984,-0.41331618661621794
2141.0803,-0.4227829813996744
2141.5625,-0.43197364532980076
2142.0447,-0.4408089402674827
2142.5269,-0.44918194031043895
2143.0088,-0.4569404214592001
2143.491,-0.4639060523602906
2143.9731,-0.46997650657487444
2144.4553,-0.4752570482252867
2144.9373,-0.4801134580539923
2145.4194,-0.4850500906385655
2145.9016,-0.4904530089905256
2146.3838,-0.4963801833034018
2146.8657,-0.5025324049195133
2147.3479,-0.5084592848402862
2147.8301,-0.5138293094813228
2148.3123,-0.5185832397711829
2148.7942,-0.5228805742396413
2149.2764,-0.5269280974459571
2149.7585,-0.5308542179363748
2150.2407,-0.5347229644370713
2150.7227,-0.5386156397310512
2151.2048,-0.5426473525609681
2151.687,-0.5468645548115848
2152.1692,-0.5511296165005742
2152.6511,-0.5551523496429623
2153.1333,-0.5587055901725777
2153.6155,-0.5618626460034714
2154.0977,-0.5650220674884885
2154.5796,-0.568629272969222
2155.0618,-0.04611628228612687
2155.5439,-0.050459153531933754
2156.0261,-0.05421549802552608
2156.5081,-0.05691151432402099
2156.9902,-0.0587413879458706
2157.4724,-0.060538043865634564
2157.9546,-0.06327132014761085
2158.4365,-0.06740834651321626
2158.9187,-0.07258463851511943
2159.4009,-0.07779407529420283
2159.8831,-0.08194436452470019
2160.365,-0.084393725286953
2160.8472,-0.08517048678566913
2161.3293,-0.08483003078591117
2161.8115,-0.08413686736685329
2162.2935,-0.08377727025434216
2162.7756,-0.08420747033013078
2163.2578,-0.08560780892278112
2163.74,-0.08789229511365848
2164.2219,-0.09075965436523394
2164.7041,-0.09380273957914262
2165.1863,-0.09664868043694827
2165.6685,-0.09783971835671668
2166.1504,-0.09865045530525618
2166.6326,-0.09948694030167113
2167.1147,-0.10034953820820089
2167.5969,-0.10123970396467225
2168.0789,-0.10215802846282165
2168.561,-0.10310628811344504
2169.0432,-0.10388803481321884
2169.5254,-0.10509765699772425
2170.0073,-0.10614267784350612
2170.4895,-0.10722363944552213
2170.9717,-0.10834148082431622
2171.4539,-0.10949786845426443
2171.9358,-0.11069380470026899
2172.418,-0.11193263691111788
2172.9001,-0.11321532796520417
2173.3823,-0.11454448844375817
2173.8643,-0.11592147513398103
2174.3464,-0.11734945769994158
2174.8286,-0.1188309347572587
2175.3108,-0.12032008285019892
2175.7927,-0.12030819079524482
2176.2749,-0.12110912173432033
2176.7571,-0.12299659694193514
2177.2393,-0.1256164190755842
2177.7212,-0.12816870365245436
2178.2034,-0.12987945126291084
2178.6855,-0.13043673244289636
2179.1677,-0.13013004013177332
2179.6497,-0.12960167049639645
2180.1318,-0.12942920810149958
2180.614,-0.1298337293013679
2181.0962,-0.13071006232666008
2181.5781,-0.1318914597607926
2182.0603,-0.1333909525714568
2182.5425,-0.13538381422320006
2183.0247,-0.1379753735679886
2183.5066,-0.14095290450382994
2183.9888,-0.14377466084876395
2184.4709,-0.14580984671898084
2184.9531,-0.1466929337775736
2185.4351,-0.146505919928753
2185.9172,-0.1457072106353224
2186.3994,-0.14485899469207214
2186.8816,-0.14436665983637148
2187.3635,-0.1443606628793211
2187.8457,-0.14474028968629354
2188.3279,-0.14525025951559034
2188.8101,-0.14557360622979065
2189.292,-0.14539463688808546
2189.7742,-0.14450858558634117
2190.2563,-0.14291167896249557
2190.7385,-0.14086648949798644
2191.2205,-0.1387812215763659
2191.7026,-0.13697044612226228
2192.1848,-0.13538313658524048
2192.667,-0.13351826063367467
2193.1489,-0.13063842909277923
2193.6311,-0.12618850260568593
2194.1133,-0.12012891009704621
2194.5955,-0.11302438905150902
2195.0774,-0.10572560932113403
2195.5596,-0.09887962595013744
2196.0417,-0.09246539806870291
2196.5239,-0.08577798853771107
2197.0059,-0.07775277293016258
2197.488,-0.06754964858007112
2197.9702,-0.05495827424910116
2198.4524,-0.040477009646450846
2198.9343,-0.025031978790135967
2199.4165,-0.00958596158277003
2199.8987,0.005275443029830407
2200.3809,0.019409197072743523
2200.8628,0.03303087614366962
2201.345,0.04644261075359368
2201.8271,0.059914029697582305
2202.3093,0.07343425284018368
2202.7913,0.08667562079602209
2203.2734,0.09892248160989592
2203.7556,0.10922816680788072
2204.2378,0.11662956080497844
2204.7197,0.12040278212470434
2205.2019,0.12015631330098975
2205.6841,0.11598109532130774
2206.1663,0.10825167684848569
2206.6482,0.09752679225608396
2207.1304,0.08434016079137518
2207.6125,0.06932727092517643
2208.0947,0.05306749609832839
2208.5767,0.03606516563204476
2209.0588,0.01867314083460725
2209.541,0.0010970418485400923
2210.0232,-0.016410344362147944
2210.5051,-0.03340997112776867
2210.9873,-0.049126930500771326
2211.4695,-0.062482674881413125
2211.9517,-0.07238821549398233
2212.4336,-0.07813965529600964
2212.9158,-0.07965195476903153
2213.3979,-0.07757610032575435
2213.8801,-0.07301974837364922
2214.3621,-0.06722434421545431
2214.8442,-0.06109721345338681
2215.3264,-0.05502012334788575
2215.8086,-0.048813644060478056
2216.2905,-0.04195986294641463
2216.7727,-0.033880456418689864
2217.2549,-0.024436348684964027
2217.7371,-0.014016281117395057
2218.219,-0.003499017524156711
2218.7012,0.006166858619063298
2219.1833,0.014236543916989142
2219.6655,0.020572858769540847
2220.1475,0.025592208343595213
2220.6296,0.030071172197789764
2221.1118,0.03470838885481686
2221.594,0.03982375387045983
2222.0759,0.04527544727562738
2222.5581,0.05065581490566862
2223.0403,0.05549213328502778
2223.5225,0.05952543788166481
2224.0044,0.06276695720039333
2224.4866,0.06543308669846776
2224.9688,0.06771886585524445
2225.4509,0.06972113718345802
2225.9329,0.07144124451456074
2226.415,0.07288135003187396
2226.8972,0.07411225749039824
2227.3794,0.07525224681271514
2227.8613,0.07636565947250268
2228.3435,0.07737090944856267
2228.8257,0.07802059466655814
2229.3079,0.07807605595923217
2229.7898,0.07748485007040123
2230.272,0.07649310169904283
2230.7542,0.0755079555330323
2231.2363,0.07489512694382983
2231.7183,0.07477680990452523
2232.2004,0.07501868064074105
2232.6826,0.07539864446910119
2233.1648,0.07580880435013543
2233.6467,0.07633680968143217
2234.1289,0.07714961498228778
2234.6111,0.07825889898502844
2235.0933,0.07940647487547409
2235.5752,0.08012740544931068
2236.0574,0.08000065319319391
2236.5396,0.078857125260991
2237.0217,0.07686382563875091
2237.5037,0.07442078940673444
2237.9858,0.07197264637377249
2238.468,0.06988476079519487
2238.9502,0.0684002369124983
2239.4321,0.0676545083341096
2239.9143,0.06766390076508019
2240.3965,0.06826870216848413
2240.8787,0.06912159947497548
2241.3606,0.06978934001340195
2241.8428,0.06994183593443093
2242.325,0.06951998937855794
2242.8071,0.06875448129543987
2243.2891,0.06800816504677906
2243.7712,0.06753340426432877
2244.2534,0.06734036965010315
2244.7356,0.06724360250451675
2245.2175,0.06704874203053401
2245.6997,0.06672250372469762
2246.1819,0.06638605258510616
2246.6641,0.06617648920004221
2247.146,0.06609279969457678
2247.6282,0.06597963716658138
2248.1104,0.06565562691353728
2248.5925,0.0650699375038205
2249.0745,0.06432590873134165
2249.5566,0.06353126976542037
2250.0388,0.0626210538048018
2250.521,0.06132594149720322
2251.0029,0.05939407379807132
2251.4851,0.05689062807200955
2251.9673,0.054340529864788045
2252.4495,0.05252934621403185
2252.9314,0.05206794619677731
2253.4136,0.05300299142804922
2253.8958,0.05477218210746186
2254.3779,0.05655060104517379
2254.8599,0.05774747138503153
2255.342,0.058301305757719385
2255.8242,0.05857717641953239
2256.3064,0.05898393880168952
2256.7883,0.05959809888031914
2257.2705,0.06008557018317513
2257.7527,0.059945752051964424
2258.2349,0.05889349661878519
2258.7168,0.0570841893473063
2259.199,0.05504847069401264
2259.6812,0.053375640315699524
2260.1633,0.05238027301150994
2260.6453,0.05193205313982831
2261.1274,0.05154588113479061
2261.6096,0.050649360947168764
2262.0918,0.04888395325465661
2262.5737,0.046293878610587896
2263.0559,0.043317366518738354
2263.5381,0.040620580677743115
2264.0203,0.0388410136210289
2264.5022,0.03837182991852624
2264.9844,0.039265103511459634
2265.4666,0.04126295219300023
2265.9487,0.04392569632459965
2266.4307,0.04676174110064461
2266.9128,0.04929165525906794
2267.395,0.05106379815539418
2267.8772,0.05166342914772597
2268.3591,0.05078263496637443
2268.8413,0.048371248103416684
2269.3235,0.044786323001095696
2269.8057,0.04079415922089297
2270.2876,0.03737481672676654
2270.7698,0.03533603381084066
2271.252,0.03496584336686777
2271.7341,0.03591243086258332
2272.2161,0.0374210478407245
2272.6982,0.03877707171125594
2273.1804,0.039679726353740646
2273.6626,0.04030816284123526
2274.1445,0.04104240369409719
2274.6267,0.04206603717168965
2275.1089,0.04316206644721052
2275.5911,0.043845681692306585
2276.073,0.04371289254142223
2276.5552,0.042737227228852176
2277.0374,0.04128867890561315
2277.5195,0.03989635806780205
2278.0015,0.03895242724396998
2278.4836,0.03859114746744331
2278.9658,0.03877766374740557
2279.448,0.039464066289640595
2279.9299,0.04062934683722198
2280.4121,0.04216493592505012
2280.8943,0.04373281315945206
2281.3765,0.04478510374245816
2281.8584,0.044803793367468384
2282.3406,0.04361727264892176
2282.8228,0.041563516796272654
2283.3049,0.03934459297754546
2283.7869,0.03763460985020875
2284.269,0.03668175438540899
2284.7512,0.03617312367999391
2285.2334,0.03545477245988597
2285.7153,0.034022678280894406
2286.1975,0.031934165577582996
2286.6797,0.02989320398592349
2287.1619,0.028900878547721956
2287.6438,0.029687164216714856
2288.126,0.03226435789990165
2288.6082,0.03588342762763244
2289.0903,0.03938941470703572
2289.5723,0.04176439394506759
2290.0544,0.04251550331463082
2290.5366,0.04173980972048354
2291.0188,0.03990934658162082
2291.5007,0.03759708566468346
2291.9829,0.03531827752229154
2292.4651,0.03349488857334662
2292.9473,0.032448978163221245
2293.4292,0.03233351721213504
2293.9114,0.03300773669665091
2294.3936,0.03401360281330258
2294.8757,0.034736141020944425
2295.3577,0.03469840415222275
2295.8398,0.03381749665844812
2296.322,0.03244846580392759
2296.8042,0.03116733189982207
2297.2861,0.030453065195880133
2297.7683,0.030453863258360178
2298.2505,0.030994692616794453
2298.7327,0.03178859567297339
2299.2146,0.03267254271653082
2299.6968,0.03370471701896288
2300.179,0.03507208555379694
2300.6611,0.036889663859036276
2301.1431,0.039024490090916145
2301.6252,0.041081645088797664
2302.1074,0.042514162980060805
2302.5896,0.04280405585747045
2303.0715,0.04159629459289289
2303.5537,0.03879603777600468
2304.0359,0.034621253622064446
2304.5181,0.029666973062025467
2305.0,0.024884267438230467
2305.4822,0.02141588466028259
2305.9644,0.02021949368343838
2306.4465,0.021612803731847444
2306.9285,0.025010742910975492
2307.4106,0.029100874998520848
2307.8928,0.032424425116823336
2308.375,0.03402420013246371
2308.8569,0.033752672556028346
2309.3391,0.032087671668966714
2309.8213,0.029652768040457633
