2105.886,-0.04366635800344476
2106.3679,-0.04672625051191237
2106.8501,-0.04915134744765626
2107.3323,-0.05067111741550512
2107.8145,-0.05100864064426136
2108.2964,-0.050071917050999115
2108.7786,-0.04815820538652149
2109.2607,-0.04576232438880301
2109.7429,-0.043390121481995836
2110.2249,-0.04113238486675175
2110.707,-0.03852268650240953
2111.1892,-0.03472193192700401
2111.6714,-0.028928239261688304
2112.1533,-0.02084731926706085
2112.6355,-0.010855992348326238
2113.1177,0.00016288160031074916
2113.5999,0.011294311477089147
2114.0818,0.021910636577569642
2114.564,0.03182641708532907
2115.0461,0.041072014626524656
2115.5283,0.04961041464375304
2116.0103,0.05724694547918907
2116.4924,0.06363657055318361
2116.9746,0.06850186890925647
2117.4568,0.07164598399472077
2117.9387,0.07295408560344807
2118.4209,0.07233915079896813
2118.9031,0.0697334534151598
2119.3853,0.06523940519457294
2119.8672,0.05927698894240652
2120.3494,0.05250123744508628
2120.8315,0.04539514478531015
2121.3137,0.03803564258692471
2121.7957,0.029994098711306427
2122.2778,0.02070863813193169
2122.76,0.009910413680256802
2123.2422,-0.002103514767980319
2123.7241,-0.014609200517215815
2124.2063,-0.02684759900820488
2124.6885,-0.0385241001062675
2125.1707,-0.04980675719422034
2125.6526,-0.06105445457460468
2126.1348,-0.07234077849362941
2126.6169,-0.08329885378804663
2127.0991,-0.09315833979475685
2127.5811,-0.10110007898244783
2128.0632,-0.10650294915388814
2128.5454,-0.10907021092310298
2129.0276,-0.10872967777565923
2129.5095,-0.10547150013410639
2129.9917,-0.09923133870378514
2130.4739,-0.08995499902174597
2130.9561,-0.0776551129676496
2131.438,-0.06253899682546049
2131.9202,-0.04509100912466035
2132.4023,-0.026196172100759196
2132.8845,-0.00709469133555185
2133.3665,0.010756386951535135
2133.8486,0.026022024570182878
2134.3308,0.03783959023579825
2134.813,0.046042780164674724
2135.2949,0.0511032852497052
2135.7771,0.053801542636113975
2136.2593,0.05476521377621907
2136.7415,0.05421446411779002
2137.2234,0.05201428852132828
2137.7056,0.04801000988171067
2138.1877,0.04234049924250166
2138.6699,0.035578406095723714
2139.1519,0.0285311361826176
2139.634,0.021885016641831345
2140.1162,0.015900758376252516
2140.5984,0.010343380457405044
2141.0803,0.004670417648473479
2141.5625,-0.0016497300982025176
2142.0447,-0.008902759750124
2142.5269,-0.01699264634768871
2143.0088,-0.025489499605253874
2143.491,-0.03376282545888484
2143.9731,-0.04120754294042392
2144.4553,-0.047427731161634096
2144.9373,-0.0523518937379617
2145.4194,-0.05620516099255762
2145.9016,-0.059369455008269595
2146.3838,-0.06219469417268719
2146.8657,-0.06489331299509091
2147.3479,-0.06754704768669975
2147.8301,-0.07021196252906385
2148.3123,-0.07295933316773379
2148.7942,-0.07584539079575084
2149.2764,-0.07882739325756533
2149.7585,-0.08174610801178703
2150.2407,-0.08438711138209454
2150.7227,-0.08660170736633949
2151.2048,-0.08835528309404433
2151.687,-0.08968829356066471
2152.1692,-0.09064350372952583
2152.6511,-0.09127264704783565
2153.1333,-0.09173701346009619
2153.6155,-0.09241145936712288
2154.0977,-0.09381491162154892
2154.5796,-0.09635457939007933
2155.0618,-0.026702756593536915
2155.5439,-0.0333121065882702
2156.0261,-0.039508611373061185
2156.5081,-0.044425397291895374
2156.9902,-0.04766649930276621
2157.4724,-0.04947568186554646
2157.9546,-0.05059118239518558
2158.4365,-0.0518960465994386
2158.9187,-0.05406136315296494
2159.4009,-0.05733052660956667
2159.8831,-0.06150318674653764
2160.365,-0.06607282542800766
2160.8472,-0.07044770346577808
2161.3293,-0.07416958924957211
2161.8115,-0.07706637338694666
2162.2935,-0.0792655968056188
2162.7756,-0.08106761116776762
2163.2578,-0.0827377534712771
2163.74,-0.08434718724655049
2164.2219,-0.08576267957556023
2164.7041,-0.08679886793796629
2165.1863,-0.08742714178762635
2165.6685,-0.08790409932342738
2166.1504,-0.0887064729427228
2166.6326,-0.09029447818910004
2167.1147,-0.09282543309708347
2167.5969,-0.09600404002229873
2168.0789,-0.09916360782782019
2168.561,-0.10103102924693731
2169.0432,-0.10227023528512028
2169.5254,-0.10282641033824666
2170.0073,-0.10231526594089428
2170.4895,-0.10200698081770458
2170.9717,-0.10253551227733271
2171.4539,-0.10415087800384011
2171.9358,-0.10669185697758138
2172.418,-0.10974979997612866
2172.9001,-0.1128785888227487
2173.3823,-0.11517286268449543
2173.8643,-0.11682957164854804
2174.3464,-0.11853794641670205
2174.8286,-0.12030009427116947
2175.3108,-0.12182168734264949
2175.7927,-0.12204546726376089
2176.2749,-0.12212635576194361
2176.7571,-0.12238613199000146
2177.2393,-0.12310580447087298
2177.7212,-0.12445373839877927
2178.2034,-0.12647307225254464
2178.6855,-0.1290878887556862
2179.1677,-0.132121440654022
2179.6497,-0.13529044426575432
2180.1318,-0.13823356608909726
2180.614,-0.14059723706005073
2181.0962,-0.14218788531458326
2181.5781,-0.14310248617321256
2182.0603,-0.14373226243259996
2182.5425,-0.14455973982072653
2183.0247,-0.14585936027203994
2183.5066,-0.14746577107240233
2183.9888,-0.1488218704335819
2184.4709,-0.1493045388620076
2184.9531,-0.14868423077959178
2185.4351,-0.14737131063012987
2185.9172,-0.14627098649633638
2186.3994,-0.14626565816938267
2186.8816,-0.14765335531340332
2187.3635,-0.14991035684992213
2187.8457,-0.15196362915904674
2188.3279,-0.15277701049798276
2188.8101,-0.15191552906285682
2189.292,-0.14970439271015884
2189.7742,-0.14694905612649328
2190.2563,-0.144400365471277
2190.7385,-0.14238925055482235
2191.2205,-0.14078648936078308
2191.7026,-0.13928888499931258
2192.1848,-0.13772285321713074
2192.667,-0.13614474350917835
2193.1489,-0.13466761053886844
2193.6311,-0.1331869575402732
2194.1133,-0.13120476983923962
2194.5955,-0.12799034590809802
2195.0774,-0.12296341053479609
2195.5596,-0.11610689947436048
2196.0417,-0.10806667788673582
2196.5239,-0.09994176888202724
2197.0059,-0.09272488078039853
2197.488,-0.08679226883108782
2197.9702,-0.08165504875228019
2198.4524,-0.07617762187128557
2198.9343,-0.06912231257319784
2199.4165,-0.05977251196860872
2199.8987,-0.04817681106361399
2200.3809,-0.03504352972475511
2200.8628,-0.021256228842352454
2201.345,-0.007447235388998663
2201.8271,0.006258498270432233
2202.3093,0.020028079136798493
2202.7913,0.03401864449279357
2203.2734,0.04807539159413177
2203.7556,0.06176491435412568
2204.2378,0.0745941271323215
2204.7197,0.08626287447268688
2205.2019,0.09669573236695017
2205.6841,0.10599700227764486
2206.1663,0.11418207193283836
2206.6482,0.12107573417195361
2207.1304,0.12626700674834268
2207.6125,0.1293528543579785
2208.0947,0.1300205209452
2208.5767,0.12820472637445035
2209.0588,0.12405642086685975
2209.541,0.11792357300620737
2210.0232,0.1102185456286453
2210.5051,0.10126243757028164
2210.9873,0.0911083134656947
2211.4695,0.07965945825366005
2211.9517,0.066792071935726
2212.4336,0.05265221507220563
2212.9158,0.03773163150306824
2213.3979,0.02284074536941927
2213.8801,0.008635153412743568
2214.3621,-0.004659052179366352
2214.8442,-0.017363575023178646
2215.3264,-0.029925626145382633
2215.8086,-0.04248742490551316
2216.2905,-0.0544766352497521
2216.7727,-0.06477368989364884
2217.2549,-0.0722234624817577
2217.7371,-0.07627413239523229
2218.219,-0.07724540116260792
2218.7012,-0.07614107483334043
2219.1833,-0.07415832419708523
2219.6655,-0.07207406409005701
2220.1475,-0.06999655767037871
2220.6296,-0.06742939045695728
2221.1118,-0.06370757552780992
2221.594,-0.05844273976417136
2222.0759,-0.05179003905372703
2222.5581,-0.04434593191269043
2223.0403,-0.036949169822834804
2223.5225,-0.030241136929482937
2224.0044,-0.024454762626639148
2224.4866,-0.019332562869171066
2224.9688,-0.014431297045624625
2225.4509,-0.009310860002686105
2225.9329,-0.003704623624975145
2226.415,0.0024482115491762935
2226.8972,0.009017178820489136
2227.3794,0.015712590189591813
2227.8613,0.022096655411016464
2228.3435,0.027701187338882716
2228.8257,0.03212698504666056
2229.3079,0.035309081833173495
2229.7898,0.0375799919673383
2230.272,0.0395581500545219
2230.7542,0.041729218774024246
2231.2363,0.044195420464209434
2231.7183,0.04662568322769278
2232.2004,0.04853725464206132
2232.6826,0.049643580430820566
2233.1648,0.0500691331620855
2233.6467,0.05024688511033576
2234.1289,0.050672024096289126
2234.6111,0.05160803430590727
2235.0933,0.053069630239232446
2235.5752,0.05490109371052021
2236.0574,0.056898849598007284
2236.5396,0.058775329246419095
2237.0217,0.060174272320452804
2237.5037,0.06076474980902036
2237.9858,0.060468486482010475
2238.468,0.05962111314854396
2238.9502,0.05890067108801961
2239.4321,0.05894539741543803
2239.9143,0.05992608032384922
2240.3965,0.06134991055971878
2240.8787,0.06235617892216186
2241.3606,0.062274339850734134
2241.8428,0.061092185692780604
2242.325,0.05942640985533004
2242.8071,0.05810596348052596
2243.2891,0.05764540788864422
2243.7712,0.05801277611732114
2244.2534,0.05883303515776214
2244.7356,0.059796568318850524
2245.2175,0.06092544746165121
2245.6997,0.06247490715652776
2246.1819,0.06456185045229584
2246.6641,0.06687167921040768
2247.146,0.06869889245090302
2247.6282,0.06931999348548168
2248.1104,0.06843854982153502
2248.5925,0.06642156283293507
2249.0745,0.06416148138764058
2249.5566,0.06264075929311155
2250.0388,0.062473026392934033
2250.521,0.06365298949135273
2251.0029,0.06563795340834166
2251.4851,0.0676564757994832
2251.9673,0.06905927495211678
2252.4495,0.06953871665592834
2252.9314,0.06912036087836448
2253.4136,0.06801035363794247
2253.8958,0.066416788507626
2254.3779,0.06450873161483328
2254.8599,0.062480594487617086
2255.342,0.06062250884784531
2255.8242,0.05927346733419658
2256.3064,0.05865789921191289
2256.7883,0.05869933951744252
2257.2705,0.05900986968844371
2257.7527,0.05908572622393052
2258.2349,0.05862727999299011
2258.7168,0.05774571815055336
2259.199,0.05691536717374368
2259.6812,0.05667517354007466
2260.1633,0.05728876710218532
2260.6453,0.058575042166797195
2261.1274,0.060006419926176516
2261.6096,0.06101557090443786
2262.0918,0.06130080108214195
2262.5737,0.06097981514675142
2263.0559,0.06050480749959776
2263.5381,0.06038432373466571
2264.0203,0.060896716954978544
2264.5022,0.06190852625475206
2264.9844,0.06294752031722206
2265.4666,0.06345310777064642
2265.9487,0.06311019112011007
2266.4307,0.06203187511941169
2266.9128,0.0606886571081271
2267.395,0.0596195158040943
2267.8772,0.05910118129092898
2268.3591,0.059009960569064976
2268.8413,0.058953966972010496
2269.3235,0.0585634182604928
2269.8057,0.05774512367782078
2270.2876,0.05670430975204514
2270.7698,0.05576583659542328
2271.252,0.05513085632078374
2271.7341,0.054771887012892456
2272.2161,0.054503602531506795
2272.6982,0.05415897469288629
2273.1804,0.053691602644466235
2273.6626,0.05315790836635925
2274.1445,0.0526130048464539
2274.6267,0.05206235280697791
2275.1089,0.05152501267352219
2275.5911,0.05115448909687159
2276.073,0.051254855546907854
2276.5552,0.05212441461993461
2277.0374,0.05378219527921348
2277.5195,0.05580050385731758
2278.0015,0.05741276803228902
2278.4836,0.05790164570143912
2278.9658,0.05702651814870224
2279.448,0.05519463582480667
2279.9299,0.05322701652949455
2280.4121,0.05185570803100395
2280.8943,0.051297695767897694
2281.3765,0.051199306220994154
2281.8584,0.05099253795866733
2282.3406,0.05039133568679906
2282.8228,0.049652670194959725
2283.3049,0.04941672677035075
2283.7869,0.05022078645225714
2284.269,0.05204931117150752
2284.7512,0.05422455194782691
2285.2334,0.05574266032134753
2285.7153,0.05585360819945809
2286.1975,0.05452217104946419
2286.6797,0.05245730005350499
2287.1619,0.050714213324989085
2287.6438,0.05009487382215043
2288.126,0.050717987291600874
2288.6082,0.052004498684230696
2289.0903,0.05305752183323832
2289.5723,0.05319024712239678
2290.0544,0.0522910092760271
2290.5366,0.05081897853878216
2291.0188,0.0494712476695377
2291.5007,0.04873976778326396
2291.9829,0.04864712825604976
2292.4651,0.04878126645832005
2292.9473,0.04858833226744598
2293.4292,0.0477372731321961
2293.9114,0.046343629716938436
2294.3936,0.04493033739978003
2294.8757,0.04416546666684153
2295.3577,0.044529149977972304
2295.8398,0.046074636592074975
2296.322,0.04839804502356363
2296.8042,0.05082943220297767
2297.2861,0.05273474136455167
2297.7683,0.05378343070803977
2298.2505,0.05401643406693416
2298.7327,0.05369185701248637
2299.2146,0.05304164182890107
2299.6968,0.052112211716207814
2300.179,0.05078850062412045
2300.6611,0.04897755213792651
2301.1431,0.046765460610000725
2301.6252,0.04441241610940792
2302.1074,0.04219880305979563
2302.5896,0.04027815609623506
2303.0715,0.038698317185723016
2303.5537,0.037573549540829955
2304.0359,0.037219788520648875
2304.5181,0.03805991013361504
2305.0,0.04028875676697817
2305.4822,0.04352786586498375
2305.9644,0.0467795739069819
2306.4465,0.04882590747337038
2306.9285,0.048890035186877054
2307.4106,0.04709410501149868
2307.8928,0.04438807832602107
2308.375,0.041969875662972125
2308.8569,0.04061144101835306
2309.3391,0.040342767191274456
2309.8213,0.04064339341881604
