2048.5139,0.005313919882425626
2048.9961,0.00733347778896554
2049.4783,0.009777044129138834
2049.9604,0.011543938277161298
2050.4424,0.011625967696570105
2050.9246,0.009726489272742112
2051.4067,0.006569056236549523
2051.8889,0.0036255392321702905
2052.3708,0.0023611204056709183
2052.853,0.0034404899108212393
2053.3352,0.006386910689282415
2053.8174,0.009890589423804351
2054.2993,0.01253840377723215
2054.7815,0.01348822245181847
2055.2637,0.012706120870612948
2055.7458,0.01072893324764209
2056.2278,0.008225770510573827
2056.71,0.005692959152633941
2057.1921,0.0034337897816239145
2057.6743,0.0017112139736627837
2058.1563,0.0008460312654085256
2058.6384,0.0011253609113584633
2059.1206,0.002584009954043988
2059.6028,0.004855919508470835
2060.0847,0.007254404049239303
2060.5669,0.009071768759006244
2061.0491,0.009918725904900588
2061.5313,0.009879386672622753
2062.0132,0.009376277558330509
2062.4954,0.008846882914580568
2062.9775,0.008461467199615675
2063.4597,0.008065263249141814
2063.9417,0.007365906732033786
2064.4238,0.0062113872373542565
2064.906,0.004740515094375328
2065.3882,0.003281345534410743
2065.8701,0.002078828642361731
2066.3523,0.0010828077406951214
2066.8345,-1.9469248099715508e-05
2067.3167,-0.0015535880495341908
2067.7986,-0.003576687036026597
2068.2808,-0.0057687430497925865
2068.7629,-0.007570645830805047
2069.2451,-0.008472780831089434
2069.7271,-0.008265847661549027
2070.2092,-0.007117775556485692
2070.6914,-0.005472261169765121
2071.1736,-0.0038586658359689597
2071.6555,-0.002698605405835927
2072.1377,-0.002156596261098112
2072.6199,-0.002059256357254933
2073.1021,-0.0019385686484173492
2073.584,-0.0012371380277880935
2074.0662,0.00036329978015767206
2074.5483,0.0026636987400192463
2075.0305,0.004925055684764871
2075.5125,0.006192373990845396
2075.9946,0.0058112866504719494
2076.4768,0.0038202096994472655
2076.959,0.0009468244140798665
2077.4409,-0.0018092528423512902
2077.9231,-0.003734995545606634
2078.4053,-0.004729189367186824
2078.8875,-0.005201814856574893
2079.3694,-0.0056710453695437806
2079.8516,-0.006387572762071768
2080.3337,-0.0072455018307588485
2080.8159,-0.007984852771430209
2081.2979,-0.008456091230006148
2081.78,-0.008708910746951543
2082.2622,-0.008851692967931455
2082.7444,-0.008852844945827769
2083.2263,-0.008502620211882635
2083.7085,-0.007599146321693208
2084.1907,-0.006197778759384549
2084.6729,-0.004691396071764102
2085.1548,-0.0036136422607560698
2085.637,-0.0033016621772217723
2086.1191,-0.00367562215431156
2086.6013,-0.0043191586251118096
2087.0833,-0.004794708495643649
2087.5654,-0.004949190427101503
2088.0476,-0.0049769841473603325
2088.5298,-0.005218786069277118
2089.0117,-0.005883321935127601
2089.4939,-0.006916470018367617
2089.9761,-0.00808955792095305
2090.4583,-0.009191662609445077
2090.9402,-0.01013030110621076
2091.4224,-0.010869667792379523
2091.9045,-0.011308793559461204
2092.3867,-0.01127673019069389
2092.8687,-0.010691588266385374
2093.3508,-0.009750610007639049
2093.833,-0.008939173640426776
2094.3152,-0.008779066032141503
2094.7971,-0.009464087608469646
2095.2793,-0.010667963711501482
2095.7615,-0.011702096522910009
2096.2437,-0.011948361857529302
2096.7256,-0.011266352270894255
2097.2078,-0.010093507943352092
2097.6899,-0.009168127528276001
2098.1721,-0.00907967718762439
2098.6541,-0.009943843714464034
2099.1362,-0.01139579120429391
2099.6184,-0.012850496798392657
2100.1006,-0.013823438950520087
2100.5825,-0.01410009534605915
2101.0647,-0.013703134522226983
2101.5469,-0.012751635807248179
2102.0291,-0.011370774285469412
2102.511,-0.009711520645261117
2102.9932,-0.00802475693207251
2103.4753,-0.006665052882346922
2103.9575,-0.005964587993574952
2104.4395,-0.0060375278834634005
2104.9216,-0.006669856737210322
2105.4038,-0.007412451017379536
2105.886,-0.007854581908152816
2106.3679,-0.007899206984812085
2106.8501,-0.007832233945495037
2107.3323,-0.008106021886967421
2107.8145,-0.00898364556527969
2108.2964,-0.010308456439266922
2108.7786,-0.011590174345689257
2109.2607,-0.012350143481809912
2109.7429,-0.012463355579364052
2110.2249,-0.012224157718030974
2110.707,-0.012091052314998706
2111.1892,-0.012323915538086677
2111.6714,-0.012816612435422772
2112.1533,-0.013253783109787629
2112.6355,-0.013434270287805826
2113.1177,-0.013452915465601296
2113.5999,-0.013571793444297313
2114.0818,-0.013891339083701756
2114.564,-0.014133805860168921
2115.0461,-0.01376431580947983
2115.5283,-0.012395071752622375
2116.0103,-0.010146104850309999
2116.4924,-0.0076563338471994855
2116.9746,-0.0057015349696105805
2117.4568,-0.004696268232754527
2117.9387,-0.004434958870055947
2118.4209,-0.004252680465755547
2118.9031,-0.003475559513263407
2119.3853,-0.0018530711957708487
2119.8672,0.00031116364265931784
2120.3494,0.002378562057128261
2120.8315,0.0037726208464250455
2121.3137,0.004287927274199507
2121.7957,0.004148463536482794
2122.2778,0.0038225964869161716
2122.76,0.003743549524633502
2123.2422,0.004105466611180747
2123.7241,0.004833334850215365
2124.2063,0.00570575395337522
2124.6885,0.006529709901241271
2125.1707,0.00724272683319338
2125.6526,0.007892595419339551
2126.1348,0.00852870738239013
2126.6169,0.009099375123571049
2127.0991,0.009426277179184386
2127.5811,0.00927550662942142
2128.0632,0.008471317848883705
2128.5454,0.0069861335875883585
2129.0276,0.004960300787815286
2129.5095,0.002656416459400568
2129.9917,0.0003784576952531177
2130.4739,-0.0015986794791090775
2130.9561,-0.003069571852411898
2131.438,-0.0038900196317538938
2131.9202,-0.0039395523744057
2132.4023,-0.0030890451772675603
2132.8845,-0.0012273270436511247
2133.3665,0.001657703634669383
2133.8486,0.0053978906502047536
2134.3308,0.009663155872931928
2134.813,0.0141180482997703
2135.2949,0.01863987254167386
2135.7771,0.02342398704522547
2136.2593,0.02884709557597956
2136.7415,0.0351142202121614
2137.2234,0.041934767610763285
2137.7056,0.048494990860392856
2138.1877,0.05381942442651369
2138.6699,0.057309832940033334
2139.1519,0.05912462431838944
2139.634,0.060074433622794854
2140.1162,0.06110628165625151
2140.5984,0.0626613186207311
2141.0803,0.06437295456766215
2141.5625,0.06528343311821377
2142.0447,0.06444116361587338
2142.5269,0.061481166845897856
2143.0088,0.05680785422002446
2143.491,0.05128246523573343
2143.9731,0.04566554116476962
2144.4553,0.040168841419641554
2144.9373,0.034425778160649206
2145.4194,0.027851979504396565
2145.9016,0.020124465042718656
2146.3838,0.01146138541327403
2146.8657,0.002544154104777152
2147.3479,-0.005836396449508702
2147.8301,-0.01313945333431897
2148.3123,-0.0192485971743748
2148.7942,-0.02440941375188714
2149.2764,-0.029049273590072824
2149.7585,-0.033608731167842715
2150.2407,-0.038440831181367416
2150.7227,-0.043737159131421545
2151.2048,-0.04945369213868279
2151.687,-0.05527571192640009
2152.1692,-0.06070766810918296
2152.6511,-0.06530484559876616
2153.1333,-0.06894011972097355
2153.6155,-0.07192437583082642
2154.0977,-0.07487959604033224
2154.5796,-0.07842196510723837
2155.0618,0.04091061146602201
2155.5439,0.03613057099401941
2156.0261,0.03113066569779361
2156.5081,0.026561200902030006
2156.9902,0.02299712716838121
2157.4724,0.020801148152681855
2157.9546,0.02005288468997181
2158.4365,0.020522318209021062
2158.9187,0.021701796130268583
2159.4009,0.022928724532593862
2159.8831,0.023577452036250886
2160.365,0.023241514083527814
2160.8472,0.02181712196493149
2161.3293,0.019474849847406335
2161.8115,0.016578441609166335
2162.2935,0.013623524085528579
2162.7756,0.011188459787543258
2163.2578,0.010787561793809332
2163.74,0.010455862281337998
2164.2219,0.011122194727399694
2164.7041,0.012962281502626042
2165.1863,0.014433789392604486
2165.6685,0.014813815264062289
2166.1504,0.01402749719484524
2166.6326,0.012702464303640576
2167.1147,0.011764753659531639
2167.5969,0.011816301052745008
2168.0789,0.012713705522610592
2168.561,0.01363382691004009
2169.0432,0.013587662391292846
2169.5254,0.012037668992763755
2170.0073,0.009221013581252754
2170.4895,0.005997893827344213
2170.9717,0.0048566353400184975
2171.4539,0.004436887178047334
2171.9358,0.004010946653071251
2172.418,0.003578154591151253
2172.9001,0.003199327461318363
2173.3823,0.003405154269939315
2173.8643,0.002828627961216453
2174.3464,0.001778798369109727
2174.8286,0.00131102473970722
2175.3108,0.0008358208956895583
2175.7927,0.00035333698916419076
2176.2749,-0.00013718400237457823
2176.7571,-0.000635604347745948
2177.2393,-0.00031583329675036675
2177.7212,-0.0002452513806398334
2178.2034,-0.0005683965434505128
2178.6855,-0.0010062818882137386
2179.1677,-0.0012555092997752746
2179.6497,-0.0012266056365600954
2180.1318,-0.0010843404983552464
2180.614,-0.0010578550836295854
2181.0962,-0.0011965750939038605
2181.5781,-0.001297427891553203
2182.0603,-0.001087594981330907
2182.5425,-0.0005163806014788427
2183.0247,8.906315559585772e-05
2183.5066,0.00016333265047644915
2183.9888,-0.0007451675639069226
2184.4709,-0.0026538338560973124
2184.9531,-0.005088582095774949
2185.4351,-0.007312189674939373
2185.9172,-0.008683910972845203
2186.3994,-0.008932879527919766
2186.8816,-0.008230687845021494
2187.3635,-0.007079853237237493
2187.8457,-0.006112012224209564
2188.3279,-0.005868975297353064
2188.8101,-0.006616626208694102
2189.292,-0.008223299854129118
2189.7742,-0.01017245172432962
2190.2563,-0.011749414160618359
2190.7385,-0.012367278717161211
2191.2205,-0.011862167856178099
2191.7026,-0.01058250238322058
2192.1848,-0.00919542818127149
2192.667,-0.008325856920423052
2193.1489,-0.008250210667150766
2193.6311,-0.008826405133063733
2194.1133,-0.009667694438960706
2194.5955,-0.01042449804576994
2195.0774,-0.010975937811001122
2195.5596,-0.011445263233879153
2196.0417,-0.012066320853570695
2196.5239,-0.013023296448999445
2197.0059,-0.014341124996057095
2197.488,-0.015860645879338844
2197.9702,-0.01727747969692224
2198.4524,-0.01823222904226466
2198.9343,-0.018439518143072462
2199.4165,-0.017824808689903982
2199.8987,-0.016591569181043805
2200.3809,-0.015169082163407881
2200.8628,-0.01403187445563047
2201.345,-0.013495089421326892
2201.8271,-0.013601535034723049
2202.3093,-0.014188991720682935
2202.7913,-0.015065206334665578
2203.2734,-0.01616528551687025
2203.7556,-0.017558551647721257
2204.2378,-0.01931115016697201
2204.7197,-0.021320015107384762
2205.2019,-0.023266613028433036
2205.6841,-0.024740137986831633
2206.1663,-0.025469496960761343
2206.6482,-0.025496527684270166
2207.1304,-0.025179141701161624
2207.6125,-0.025009397738872514
2208.0947,-0.02538147466620376
2208.5767,-0.026431435312913552
2209.0588,-0.028036180391985348
2209.541,-0.02991750178103509
2210.0232,-0.031758133013492645
2210.5051,-0.03324591414083572
2210.9873,-0.03406762044499134
2211.4695,-0.03392106884431747
2211.9517,-0.032639355372463714
2212.4336,-0.03037431454506362
2212.9158,-0.027709841596898252
2213.3979,-0.025536703438397534
2213.8801,-0.024702889426104706
2214.3621,-0.02558294997239563
2214.8442,-0.027856116166038045
2215.3264,-0.030643900228127977
2215.8086,-0.032963239463482265
2216.2905,-0.03421752435332022
2216.7727,-0.034443560081805005
2217.2549,-0.034173520731654375
2217.7371,-0.034068310872344576
2218.219,-0.03455076868130852
2218.7012,-0.035650280375364746
2219.1833,-0.0370588736376157
2219.6655,-0.03833209855135372
2220.1475,-0.039077347213932176
2220.6296,-0.03909974208707459
2221.1118,-0.038467051269261185
2221.594,-0.03749289284299638
2222.0759,-0.03660228022033153
2222.5581,-0.03610926153384851
2223.0403,-0.03599239493406438
2223.5225,-0.035865612637195676
2224.0044,-0.03518021662184184
2224.4866,-0.03359009613942743
2224.9688,-0.031212561598773017
2225.4509,-0.028628271474951283
2225.9329,-0.026587584288791433
2226.415,-0.02561646359786096
2226.8972,-0.02575827354450269
2227.3794,-0.026590452768777778
2227.8613,-0.027456528774546685
2228.3435,-0.027768820115368936
2228.8257,-0.027172725651340934
2229.3079,-0.025603120910031668
2229.7898,-0.023184880485929205
2230.272,-0.020121302406954422
2230.7542,-0.016570019335419184
2231.2363,-0.012643287227758343
2231.7183,-0.008474125016575268
2232.2004,-0.004327448944376366
2232.6826,-0.0006269441387640184
2233.1648,0.0021680586304229366
2233.6467,0.0038198165267363804
2234.1289,0.004520924927782194
2234.6111,0.004920224082476082
2235.0933,0.005830629593436221
2235.5752,0.00782800463671618
2236.0574,0.010961998996074362
2236.5396,0.014817283898618527
2237.0217,0.018817732157505984
2237.5037,0.022580528247828746
2237.9858,0.026058857122234158
2238.468,0.02940490966561432
2238.9502,0.032705758343566704
2239.4321,0.035832728652393675
2239.9143,0.03850714742453559
2240.3965,0.040557612212966554
2240.8787,0.042088542913127636
2241.3606,0.043452008671856446
2241.8428,0.04497593102821057
2242.325,0.046690794309679595
2242.8071,0.04819116666354201
2243.2891,0.048810995380010824
2243.7712,0.04798331908058345
2244.2534,0.04560550415935699
2244.7356,0.04213685442139431
2245.2175,0.038398734465795836
2245.6997,0.035152762124329606
2246.1819,0.03279144020216229
2246.6641,0.031224914331243137
2247.146,0.03006813487652804
2247.6282,0.02889593728902623
2248.1104,0.027449845083961533
2248.5925,0.02561996926652227
2249.0745,0.023350228921143856
2249.5566,0.020570508744405303
2250.0388,0.017242579979623585
2250.521,0.013465651419745539
2251.0029,0.009513701979786127
2251.4851,0.005756957520908379
2251.9673,0.0025360775605172137
2252.4495,2.829755944466772e-05
2252.9314,-0.0018007270587643842
2253.4136,-0.0031862616833741586
2253.8958,-0.004522958277121514
2254.3779,-0.006273318518883575
2254.8599,-0.008803858403913123
2255.342,-0.012165925417830847
2255.8242,-0.015972787190326687
2256.3064,-0.01950841466731268
2256.7883,-0.022072009276466353
2257.2705,-0.023374699121381515
2257.7527,-0.023703824342848234
2258.2349,-0.023721268435290543
2258.7168,-0.024026752993070166
2259.199,-0.024810986975340954
2259.6812,-0.02585041809001859
2260.1633,-0.02679942754692094
2260.6453,-0.027516186533894704
2261.1274,-0.028136438334947167
2261.6096,-0.02884903252963783
2262.0918,-0.02961454633193017
2262.5737,-0.030092340534758177
2263.0559,-0.029855165843231335
2263.5381,-0.028747216149155652
2264.0203,-0.027041365723306676
2264.5022,-0.0252809651588648
2264.9844,-0.023898589937002557
2265.4666,-0.02295644860228252
2265.9487,-0.022138582462514156
2266.4307,-0.021035636538731917
2266.9128,-0.019468381959542536
2267.395,-0.01762051504299017
2267.8772,-0.015894528787300077
2268.3591,-0.014618012330524566
2268.8413,-0.01378732717564396
2269.3235,-0.0130527687297472
2269.8057,-0.01187411164801011
2270.2876,-0.009789387317192477
2270.7698,-0.006612055685946583
2271.252,-0.002550716224062277
2271.7341,0.001869383454221718
2272.2161,0.0059620349953720675
2272.6982,0.009092333481067527
2273.1804,0.010856415828469468
2273.6626,0.011178797264835727
2274.1445,0.01029214643223253
2274.6267,0.008639175182551195
2275.1089,0.00670872749916257
2275.5911,0.004953043918680233
2276.073,0.003754283650956536
2276.5552,0.0034390191824161254
2277.0374,0.004213347877766838
2277.5195,0.006090328959188124
2278.0015,0.00880065122380208
2278.4836,0.011830631503008282
2278.9658,0.014589604261736833
2279.448,0.01666716073213753
2279.9299,0.017981161673879142
2280.4121,0.01873234537597479
2280.8943,0.01914706312387912
2281.3765,0.019250141962706913
2281.8584,0.018810685078289202
2282.3406,0.01755787935211439
2282.8228,0.01548414627910813
2283.3049,0.013026147050798187
2283.7869,0.01096366709731536
2284.269,0.010055388388024444
2284.7512,0.01065022434530874
2285.2334,0.012505342909138545
2285.7153,0.014928416346736917
2286.1975,0.017150708873390347
2286.6797,0.01866298034704378
2287.1619,0.01936858857391141
2287.6438,0.0194676618540732
2288.126,0.01923624753454753
2288.6082,0.0188374927642653
2289.0903,0.01831818781506231
2289.5723,0.017700898275520877
2290.0544,0.017098556407345394
2290.5366,0.01671065294382712
2291.0188,0.016720035856485654
2291.5007,0.017148346088219468
2291.9829,0.017794961319701957
2292.4651,0.018275466103874954
2292.9473,0.01817437748166839
2293.4292,0.017214465297366005
2293.9114,0.015359724250972803
2294.3936,0.012830850885415981
2294.8757,0.010050756499779448
2295.3577,0.007554907718828385
2295.8398,0.005882778838674635
2296.322,0.005440718430963901
2296.8042,0.006348459837700868
2297.2861,0.008346293565052537
2297.7683,0.010844253960086134
2298.2505,0.013137847328544353
2298.7327,0.01472403251961904
2299.2146,0.015531820563292359
2299.6968,0.01593868944984328
2300.179,0.016530567238279045
2300.6611,0.01775559475277118
2301.1431,0.019661825442747735
2301.6252,0.021882373604147784
2302.1074,0.023853086266615114
2302.5896,0.02510860862495823
2303.0715,0.025479155804619777
2303.5537,0.025111064211055453
2304.0359,0.024337274484014515
2304.5181,0.023519934776828372
2305.0,0.022930253338491233
2305.4822,0.02270308379002152
2305.9644,0.022833165469723166
2306.4465,0.023212735227446255
2306.9285,0.02368574518316091
2307.4106,0.024107233643553716
2307.8928,0.02438086967429831
2308.375,0.024469010402066005
2308.8569,0.024390645480345904
2309.3391,0.024246236360085854
2309.8213,0.02426051527832801
