2103.4753,-0.014187663233922038
2103.9575,-0.012361589612339213
2104.4395,-0.010307580970662089
2104.9216,-0.009319308520564062
2105.4038,-0.010165154940498383
2105.886,-0.012614002733870477
2106.3679,-0.015614820674265867
2106.8501,-0.017980704853732238
2107.3323,-0.01901669418169946
2107.8145,-0.01875466491258554
2108.2964,-0.017668815608145705
2108.7786,-0.01621430300173743
2109.2607,-0.014509306452526904
2109.7429,-0.012415953948705871
2110.2249,-0.00981126665572335
2110.707,-0.006832480605968749
2111.1892,-0.00386329862735868
2111.6714,-0.0013273896219746506
2112.1533,0.0005723884653645595
2112.6355,0.001945114905140155
2113.1177,0.003166481241527741
2113.5999,0.004665593207003604
2114.0818,0.006732412380282826
2114.564,0.009382683032463757
2115.0461,0.012395276175143521
2115.5283,0.015397712544504394
2116.0103,0.018071693394511368
2116.4924,0.02028952374217574
2116.9746,0.02220541705079221
2117.4568,0.024182065925025253
2117.9387,0.026629720836511772
2118.4209,0.029818786539731357
2118.9031,0.0337883045208911
2119.3853,0.03830661582075651
2119.8672,0.04291014492041051
2120.3494,0.046956932958422015
2120.8315,0.049739007212991015
2121.3137,0.050624059735885574
2121.7957,0.04927117085600213
2122.2778,0.04578330468658831
2122.76,0.04071478494389297
2123.2422,0.0348340778018974
2123.7241,0.02873706811758303
2124.2063,0.022519257373647295
2124.6885,0.015708799395837747
2125.1707,0.007508253732120995
2125.6526,-0.0027943456931564525
2126.1348,-0.015464606298889017
2126.6169,-0.03019294963737368
2127.0991,-0.046195944499816954
2127.5811,-0.06246306193776374
2128.0632,-0.07797529283752619
2128.5454,-0.0918398147349565
2129.0276,-0.10331334772485873
2129.5095,-0.11178814461110348
2129.9917,-0.11674584892965878
2130.4739,-0.11778177219153207
2130.9561,-0.1146067087984124
2131.438,-0.10709924214925443
2131.9202,-0.09534522595042388
2132.4023,-0.07971445583126602
2132.8845,-0.060853860931706694
2133.3665,-0.03965061402565251
2133.8486,-0.01709950807978272
2134.3308,0.005826934347746171
2134.813,0.028296444066768067
2135.2949,0.04965352611508328
2135.7771,0.06939720877022837
2136.2593,0.08707936735810734
2136.7415,0.10226087030352843
2137.2234,0.11453005132024585
2137.7056,0.1236076668949258
2138.1877,0.1294257168800857
2138.6699,0.13217163606076066
2139.1519,0.1321810716564626
2139.634,0.1297766073972677
2140.1162,0.12512483548027542
2140.5984,0.11825945643392333
2141.0803,0.10925991757602216
2141.5625,0.09846256648047036
2142.0447,0.08648922620338972
2142.5269,0.07409203939078973
2143.0088,0.06184130687745615
2143.491,0.04991864167369714
2143.9731,0.03811964027398845
2144.4553,0.026140070390281545
2144.9373,0.013880346236374602
2145.4194,0.0016053729013074114
2145.9016,-0.010208110928022845
2146.3838,-0.02116804042899198
2146.8657,-0.03120493835623972
2147.3479,-0.04055890363220402
2147.8301,-0.049549088717979944
2148.3123,-0.058256361639487386
2148.7942,-0.0664101415714643
2149.2764,-0.07351462614360432
2149.7585,-0.07919599180756347
2150.2407,-0.08345406049480782
2150.7227,-0.08671878328881034
2151.2048,-0.08962432096033715
2151.687,-0.09269526294683098
2152.1692,-0.09611823982193568
2152.6511,-0.09973402157200778
2153.1333,-0.1032034899899731
2153.6155,-0.10623608577646335
2154.0977,-0.10870505579780132
2154.5796,-0.11064006164427095
2155.0618,0.03806901476708605
2155.5439,0.03324480492186177
2156.0261,0.028802942991231047
2156.5081,0.024679473224045616
2156.9902,0.020763729516644784
2157.4724,0.016901479284377605
2157.9546,0.012938477351166398
2158.4365,0.008780882007443577
2158.9187,0.004432455585294082
2159.4009,5.279777262612306e-07
2159.8831,-0.004338769595487808
2160.365,-0.008379994569282007
2160.8472,-0.011918817286411674
2161.3293,-0.014760905606154583
2161.8115,-0.01674941858911415
2162.2935,-0.017831472083772004
2162.7756,-0.018169674526048236
2163.2578,-0.01822080299316657
2163.74,-0.018684205812736034
2164.2219,-0.02026047519898041
2164.7041,-0.023295967049470668
2165.1863,-0.027502723313834583
2165.6685,-0.030533874825592514
2166.1504,-0.03179677344599735
2166.6326,-0.033083781444183016
2167.1147,-0.03439440091227415
2167.5969,-0.03572974685409304
2168.0789,-0.03545022816729075
2168.561,-0.03489717767833356
2169.0432,-0.03541328331139844
2169.5254,-0.03700466051357086
2170.0073,-0.03950150686170559
2170.4895,-0.04274913518390435
2170.9717,-0.04581162953726842
2171.4539,-0.04736524841907423
2171.9358,-0.048948276436671476
2172.418,-0.050563445803748344
2172.9001,-0.05221021987569288
2173.3823,-0.05389008933696447
2173.8643,-0.05560283000876824
2174.3464,-0.0573503536440514
2174.8286,-0.05913356399985738
2175.3108,-0.06095301146665506
2175.7927,-0.06280846602475033
2176.2749,-0.06470320264700284
2176.7571,-0.06663707262812586
2177.2393,-0.06839321009818773
2177.7212,-0.06815257779508657
2178.2034,-0.06761009871797258
2178.6855,-0.0673473153077062
2179.1677,-0.06789301599406501
2179.6497,-0.06958184413888424
2180.1318,-0.07243802797310855
2180.614,-0.07610862462726856
2181.0962,-0.0799266026179344
2181.5781,-0.08311512930388648
2182.0603,-0.085069084864307
2182.5425,-0.0855673044077964
2183.0247,-0.0848473270905208
2183.5066,-0.08350767974117097
2183.9888,-0.08231906645562043
2184.4709,-0.08199563604001125
2184.9531,-0.08300269157962126
2185.4351,-0.08539230624970245
2185.9172,-0.08874091179263284
2186.3994,-0.09223998475830297
2186.8816,-0.09498942202449773
2187.3635,-0.09638871368419492
2187.8457,-0.09643005577025919
2188.3279,-0.09568240720020854
2188.8101,-0.09498661060729054
2189.292,-0.09501761991818335
2189.7742,-0.09599697231191526
2190.2563,-0.0976696574059478
2190.7385,-0.09953718409360376
2191.2205,-0.10110393133076286
2191.7026,-0.10201408247242898
2192.1848,-0.10204524217789589
2192.667,-0.10110304873305959
2193.1489,-0.09929810092712685
2193.6311,-0.09706894934639032
2194.1133,-0.09515542367028831
2194.5955,-0.09436708827507281
2195.0774,-0.09518001430445774
2195.5596,-0.09743563309926245
2196.0417,-0.10033035649156485
2196.5239,-0.1028036010931419
2197.0059,-0.1040676753692072
2197.488,-0.10400759047023331
2197.9702,-0.1031816268847229
2198.4524,-0.10247091795230975
2198.9343,-0.10258382796533559
2199.4165,-0.10372029152040602
2199.8987,-0.10550094394722206
2200.3809,-0.10722294420617812
2200.8628,-0.10820663558362228
2201.345,-0.10813205035882292
2201.8271,-0.10713942469245227
2202.3093,-0.10576794587377353
2202.7913,-0.10466795021441028
2203.2734,-0.10424526734453221
2203.7556,-0.10435268036917314
2204.2378,-0.10423446775496814
2204.7197,-0.10281459255712036
2205.2019,-0.09926829906172566
2205.6841,-0.09351870824828656
2206.1663,-0.08642760928313911
2206.6482,-0.07942746030625919
2207.1304,-0.07381447216932752
2207.6125,-0.07003427170083332
2208.0947,-0.06749211351841944
2208.5767,-0.06490673124677121
2209.0588,-0.061042169784299105
2209.541,-0.05531471593833592
2210.0232,-0.04797233916934163
2210.5051,-0.0398012336326623
2210.9873,-0.031646567574586615
2211.4695,-0.02397703987530725
2211.9517,-0.016812268896374438
2212.4336,-0.009852299069687265
2212.9158,-0.002752827128804647
2213.3979,0.00470553647494093
2213.8801,0.012484512224920918
2214.3621,0.0203190671463942
2214.8442,0.02781179703618608
2215.3264,0.0346386524435488
2215.8086,0.04074434388294912
2216.2905,0.04643349702035249
2216.7727,0.05222892635803744
2217.2549,0.058663638794261064
2217.7371,0.0659438365055266
2218.219,0.0738152293613128
2218.7012,0.0816184336282032
2219.1833,0.08862853348860189
2219.6655,0.09436051147698576
2220.1475,0.09882075406923663
2220.6296,0.10246813803593724
2221.1118,0.10598997839749147
2221.594,0.10989812412909217
2222.0759,0.11418231812487356
2222.5581,0.11816682161288239
2223.0403,0.12081927175950335
2223.5225,0.121215204830312
2224.0044,0.11906025755726035
2224.4866,0.11482868982490368
2224.9688,0.10953506830660309
2225.4509,0.10411872804819211
2225.9329,0.09892891976716212
2226.415,0.09360084907502564
2226.8972,0.08741882612602259
2227.3794,0.07987555011127379
2227.8613,0.0710630708931067
2228.3435,0.0616392953855045
2228.8257,0.05250879821878818
2229.3079,0.04433763907840316
2229.7898,0.037306154962356675
2230.272,0.031111936038550225
2230.7542,0.025234214706361224
2231.2363,0.019187766801458728
2231.7183,0.012602452508478579
2232.2004,0.005367098722244279
2232.6826,-0.002489167855661334
2233.1648,-0.010750290440744381
2233.6467,-0.019093941087678923
2234.1289,-0.027065847595357573
2234.6111,-0.034249400163710586
2235.0933,-0.040352689536036546
2235.5752,-0.04533869780229294
2236.0574,-0.049414716907804634
2236.5396,-0.052917947082199435
2237.0217,-0.05613072096984839
2237.5037,-0.05914708527532109
2237.9858,-0.06186343409449968
2238.468,-0.06410835801470716
2238.9502,-0.06580385056878424
2239.4321,-0.06703947238137176
2239.9143,-0.06797643400256537
2240.3965,-0.0687162878482358
2240.8787,-0.06917216776444912
2241.3606,-0.06911154771770889
2241.8428,-0.0682855747221417
2242.325,-0.0666205828294496
2242.8071,-0.06422598213324882
2243.2891,-0.06129318583588761
2243.7712,-0.05794972761583028
2244.2534,-0.054212777540987966
2244.7356,-0.050072652472259116
2245.2175,-0.0456288236137119
2245.6997,-0.041130773127408315
2246.1819,-0.03695139825373994
2246.6641,-0.033370543628531535
2247.146,-0.03042445155346063
2247.6282,-0.027849241020325155
2248.1104,-0.025279321016128176
2248.5925,-0.02244129193754718
2249.0745,-0.019319999350996486
2249.5566,-0.016154346507534778
2250.0388,-0.013274241738868042
2250.521,-0.01086135452468695
2251.0029,-0.008817160741749097
2251.4851,-0.006794612617604945
2251.9673,-0.004492807088998685
2252.4495,-0.0018792884463316728
2252.9314,0.0007154489548029108
2253.4136,0.0028056866248391543
2253.8958,0.0040354118951650975
2254.3779,0.004478463522041731
2254.8599,0.0046461822085188675
2255.342,0.0052177834351277985
2255.8242,0.006671000628492019
2256.3064,0.00907412077513603
2256.7883,0.012168580069736923
2257.2705,0.015666116743374425
2257.7527,0.01941888370968292
2258.2349,0.023439718229765205
2258.7168,0.02764911028671413
2259.199,0.03167356585162645
2259.6812,0.03480863202598866
2260.1633,0.03633439716743764
2260.6453,0.03593574820302403
2261.1274,0.03394214420343128
2261.6096,0.03121588417088411
2262.0918,0.028750566122435872
2262.5737,0.027234344013648326
2263.0559,0.02685622245983632
2263.5381,0.027362581943912334
2264.0203,0.028353919726054888
2264.5022,0.029515565490497275
2264.9844,0.030707884253687923
2265.4666,0.03185420645674353
2265.9487,0.032857679278510576
2266.4307,0.03358821830586223
2266.9128,0.03395982627262528
2267.395,0.033995155595072324
2267.8772,0.03382936731432307
2268.3591,0.033640874575887825
2268.8413,0.03358703665247392
2269.3235,0.03376304746083553
2269.8057,0.03425144321085144
2270.2876,0.035133812927586106
2270.7698,0.03646739444592445
2271.252,0.038185518530033935
2271.7341,0.040090211481246196
2272.2161,0.04192869906607177
2272.6982,0.0435423870191608
2273.1804,0.044964140142643216
2273.6626,0.04638665479626891
2274.1445,0.04798553818587564
2274.6267,0.04972787098319209
2275.1089,0.05128599358299163
2275.5911,0.052175397059413264
2276.073,0.0520306181808837
2276.5552,0.05087775914626824
2277.0374,0.04920010348194101
2277.5195,0.04779289387148741
2278.0015,0.047420235733110244
2278.4836,0.048478832738790806
2278.9658,0.050805491574685724
2279.448,0.05375613555652772
2279.9299,0.05648011650698631
2280.4121,0.05829382822064655
2280.8943,0.05891140867820102
2281.3765,0.05850633272584266
2281.8584,0.05753785955839258
2282.3406,0.05651165209163658
2282.8228,0.05577277676649173
2283.3049,0.05546975927678234
2283.7869,0.05562777045755039
2284.269,0.05625518578020379
2284.7512,0.05738195807801712
2285.2334,0.059012374539948995
2285.7153,0.06105553252838673
2286.1975,0.06331285613240643
2286.6797,0.06553928927397794
2287.1619,0.06754754426374475
2287.6438,0.06926765211611428
2288.126,0.07071151616236039
2288.6082,0.07187203133365182
2289.0903,0.0726562022607168
2289.5723,0.07291852877272463
2290.0544,0.07256243822381152
2290.5366,0.07166627727104387
2291.0188,0.0705238859976395
2291.5007,0.06958219151241361
2291.9829,0.06930622060321574
2292.4651,0.07000579390458127
2292.9473,0.07172309484562182
2293.4292,0.07418901148937009
2293.9114,0.07688620287962093
2294.3936,0.07920146298411458
2294.8757,0.08063744509903752
2295.3577,0.08099219004502899
2295.8398,0.08041646549508287
2296.322,0.07931720524198164
2296.8042,0.07815295185308858
2297.2861,0.07723953645927835
2297.7683,0.07666399769960165
2298.2505,0.07635609313887301
2298.7327,0.07622864811233333
2299.2146,0.07628647401692984
2299.6968,0.07662534800064272
2300.179,0.07733601632847646
2300.6611,0.07841890158378341
2301.1431,0.07974673441455245
2301.6252,0.0811158238371853
2302.1074,0.08230382510048372
2302.5896,0.08312408650078583
2303.0715,0.08344639334268941
2303.5537,0.08321707886946511
2304.0359,0.08247087713325138
2304.5181,0.08133137150926117
2305.0,0.0799783395664681
2305.4822,0.07860492606359414
2305.9644,0.07739286300133807
2306.4465,0.07654542250733433
2306.9285,0.07633712495296543
2307.4106,0.07710795723467315
2307.8928,0.07913338585292053
2308.375,0.08241963275842648
2308.8569,0.08654246786960393
2309.3391,0.09069071347714071
2309.8213,0.09394210329403656
