2045.6213,0.00865629770122361
2046.1034,0.007576988029084849
2046.5856,0.007298602878280446
2047.0676,0.007717916786497924
2047.5498,0.008518853907423893
2048.032,0.009352869247848245
2048.5139,0.009958158006073786
2048.9961,0.0101761755796702
2049.4783,0.009930214230221866
2049.9604,0.009245221606284156
2050.4424,0.008312518890355832
2050.9246,0.007513923756783985
2051.4067,0.007318754228168304
2051.8889,0.008057158320144597
2052.3708,0.009690608268280273
2052.853,0.01173039373198323
2053.3352,0.013384049261761476
2053.8174,0.013876396943522558
2054.2993,0.012795894973694655
2054.7815,0.010305400595777534
2055.2637,0.007120369085720297
2055.7458,0.004253874979830454
2056.2278,0.002618848385686101
2056.71,0.002642362967142476
2057.1921,0.004062098709726389
2057.6743,0.006019877319700405
2058.1563,0.007437793089956856
2058.6384,0.007515709564613535
2059.1206,0.0061016524348020545
2059.6028,0.0037412089928033146
2060.0847,0.0013764974031559192
2060.5669,-0.00013571995353495875
2061.0491,-0.00041882780415177304
2061.5313,0.0003225070847528676
2062.0132,0.001515122010367912
2062.4954,0.0025719486760915934
2062.9775,0.003164792030153185
2063.4597,0.003286448059774967
2063.9417,0.0031386686638303664
2064.4238,0.0029692750635903903
2064.906,0.002967600688056113
2065.3882,0.003240256768681636
2065.8701,0.0038115173748342127
2066.3523,0.004588954526940674
2066.8345,0.005311239449386752
2067.3167,0.00556191232046907
2067.7986,0.0049245647898776
2068.2808,0.0032457399490221986
2068.7629,0.0008469127992539495
2069.2451,-0.0015083455805274364
2069.7271,-0.0029411302819808867
2070.2092,-0.0029142604861162984
2070.6914,-0.0015277963363438118
2071.1736,0.000544594855157586
2071.6555,0.002436838154965433
2072.1377,0.0035280208053278667
2072.6199,0.0036517650964238146
2073.1021,0.0029765167222382677
2073.584,0.001721116542870313
2074.0662,-3.1075054978485506e-05
2074.5483,-0.0022691193980509533
2075.0305,-0.00484106927581069
2075.5125,-0.007323472080371346
2075.9946,-0.009140585052699293
2076.4768,-0.009870463364145394
2076.959,-0.009512655664796445
2077.4409,-0.008503791427819284
2077.9231,-0.00746666168845549
2078.4053,-0.006868998601425109
2078.8875,-0.006829252483129732
2079.3694,-0.007160538959933502
2079.8516,-0.007572773582486869
2080.3337,-0.007860961085497997
2080.8159,-0.007978876854863856
2081.2979,-0.007990926384200167
2081.78,-0.00797250225285457
2082.2622,-0.007921056172004011
2082.7444,-0.007717521101695789
2083.2263,-0.00716388699676352
2083.7085,-0.006115915932269046
2084.1907,-0.004672900420709114
2084.6729,-0.0033175883242114942
2085.1548,-0.002848557783318259
2085.637,-0.004045692845548815
2086.1191,-0.007194749163941319
2086.6013,-0.011771523223235311
2087.0833,-0.01654578468899437
2087.5654,-0.020124458431918003
2088.0476,-0.021630694188528445
2088.5298,-0.021111912250943672
2089.0117,-0.01943926918434454
2089.4939,-0.017788590323522348
2089.9761,-0.017027634637435334
2090.4583,-0.017355949000528392
2090.9402,-0.018335880212944314
2091.4224,-0.019210572902385717
2091.9045,-0.019278541324739218
2092.3867,-0.018177501357224353
2092.8687,-0.01603169296997794
2093.3508,-0.013464770016465712
2093.833,-0.011433781647368246
2094.3152,-0.01086553844568159
2094.7971,-0.012202369703162567
2095.2793,-0.015111955890597453
2095.7615,-0.018591828520692577
2096.2437,-0.021483934814893184
2096.7256,-0.023103396305446028
2097.2078,-0.023565810005606994
2097.6899,-0.023573156401797926
2098.1721,-0.023821268876166438
2098.6541,-0.024467463716126202
2099.1362,-0.025066420259406225
2099.6184,-0.02500528830893979
2100.1006,-0.024086271540849455
2100.5825,-0.022778677906304542
2101.0647,-0.021932434739141443
2101.5469,-0.02215895200269989
2102.0291,-0.023352578422727893
2102.511,-0.02470791610302478
2102.9932,-0.02522910616104941
2103.4753,-0.02437160268844142
2103.9575,-0.022385954540399877
2104.4395,-0.020140760064230344
2104.9216,-0.01857812046964137
2105.4038,-0.018167987263116553
2105.886,-0.0187082597893459
2106.3679,-0.01955733027106729
2106.8501,-0.02010886466540101
2107.3323,-0.020170956977116898
2107.8145,-0.02001735838898914
2108.2964,-0.02009745705725364
2108.7786,-0.020643530012350336
2109.2607,-0.02145621191649103
2109.7429,-0.02202426496546886
2110.2249,-0.021868574923823048
2110.707,-0.020856261224036957
2111.1892,-0.019254777922095942
2111.6714,-0.01751062233297944
2112.1533,-0.015942776140590323
2112.6355,-0.014596735882628206
2113.1177,-0.0133436847792847
2113.5999,-0.01210967720828264
2114.0818,-0.011003392410391402
2114.564,-0.01022723538451012
2115.0461,-0.009848427804180854
2115.5283,-0.009650043020246676
2116.0103,-0.00920535910617827
2116.4924,-0.008133010104974595
2116.9746,-0.006323453259645728
2117.4568,-0.003964685858192027
2117.9387,-0.001365383745060983
2118.4209,0.0012603336665312354
2118.9031,0.003874389250830765
2119.3853,0.006514124907909327
2119.8672,0.009139765786082277
2120.3494,0.011596086483742093
2120.8315,0.013748772476013277
2121.3137,0.015666541447566698
2121.7957,0.017674918638198645
2122.2778,0.020173458902217972
2122.76,0.023317201371042054
2123.2422,0.02679034708663025
2123.7241,0.029858421871715113
2124.2063,0.03172249069059915
2124.6885,0.03196007834245104
2125.1707,0.03078022267335867
2125.6526,0.028911449227687902
2126.1348,0.027194819282792965
2126.6169,0.02614902026441679
2127.0991,0.025747763042715033
2127.5811,0.02554857232721905
2128.0632,0.025025995214440377
2128.5454,0.023870066952125235
2129.0276,0.022084985512841854
2129.5095,0.01985627475213264
2129.9917,0.017390990725817762
2130.4739,0.014880656520244367
2130.9561,0.012601305768495608
2131.438,0.011012460954581693
2131.9202,0.010689176554476765
2132.4023,0.012069137400148366
2132.8845,0.015190049615796258
2133.3665,0.019631434069113357
2133.8486,0.024742833233038997
2134.3308,0.03003027836969485
2134.813,0.03540196326177544
2135.2949,0.04111740669121847
2135.7771,0.04746166192013526
2136.2593,0.05441824720681246
2136.7415,0.06155119195809525
2137.2234,0.06818601266218086
2137.7056,0.07373676289971828
2138.1877,0.0779421210063393
2138.6699,0.080890790313153
2139.1519,0.08285828504666276
2139.634,0.08410914594362442
2140.1162,0.08475740030769413
2140.5984,0.0847382368641792
2141.0803,0.0838281667175298
2141.5625,0.08169324581655296
2142.0447,0.07796298497422291
2142.5269,0.07236940947523474
2143.0088,0.06492902736798925
2143.491,0.05606389660287761
2143.9731,0.04656168572899699
2144.4553,0.03730609709469854
2144.9373,0.028894635966051574
2145.4194,0.021345843959600097
2145.9016,0.014091744549386553
2146.3838,0.006290520759066082
2146.8657,-0.0026903261218003127
2147.3479,-0.01291773262460219
2147.8301,-0.023848197535970422
2148.3123,-0.034641699499713394
2148.7942,-0.04459564089836528
2149.2764,-0.053449154793957385
2149.7585,-0.06139408514348771
2150.2407,-0.068836928932696
2150.7227,-0.0760997917351671
2151.2048,-0.08325042872372804
2151.687,-0.09011662004935897
2152.1692,-0.09642478884210742
2152.6511,-0.10195404534073321
2153.1333,-0.10664461436504466
2153.6155,-0.11064710603409281
2154.0977,-0.11431800266255884
2154.5796,-0.1181281186460777
2155.0618,0.0517219372803765
2155.5439,0.04706692630925635
2156.0261,0.042064558010745656
2156.5081,0.03731869215266426
2156.9902,0.033410563126528806
2157.4724,0.030548660925144328
2157.9546,0.028428365220659307
2158.4365,0.026423545246098468
2158.9187,0.023998770643761172
2159.4009,0.021069191758424977
2159.8831,0.018059169871834452
2160.365,0.015866600277249156
2160.8472,0.01538632978692099
2161.3293,0.014899235735504411
2161.8115,0.014416853888365923
2162.2935,0.014921458511170858
2162.7756,0.015049487008005586
2163.2578,0.014636978397083767
2163.74,0.01378941536300466
2164.2219,0.01273401972978577
2164.7041,0.01168509944977342
2165.1863,0.01079409446949449
2165.6685,0.010181119702660932
2166.1504,0.009767348806006436
2166.6326,0.009545723114838568
2167.1147,0.00925177152752404
2167.5969,0.008602647134147042
2168.0789,0.007451933131856054
2168.561,0.006666152629339936
2169.0432,0.006048322644596184
2169.5254,0.005420901703743687
2170.0073,0.00478409712936112
2170.4895,0.005353659333379861
2170.9717,0.006427390108175531
2171.4539,0.006724462988461671
2171.9358,0.005855161858632595
2172.418,0.004092116123449558
2172.9001,0.0022363489119784164
2173.3823,0.0011520124470358747
2173.8643,0.0012631200539834327
2174.3464,0.0023095369372443464
2174.8286,0.0034970711917754445
2175.3108,0.003928843188104345
2175.7927,0.0030641697587812647
2176.2749,0.0009568577584066129
2176.7571,-0.0018270368731305373
2177.2393,-0.00454563099823337
2177.7212,-0.006662059514080216
2178.2034,-0.007753584651742376
2178.6855,-0.00860548222877383
2179.1677,-0.009472033633318944
2179.6497,-0.01035300882368563
2180.1318,-0.011249273172355731
2180.614,-0.012161166124999387
2181.0962,-0.013088841998282058
2181.5781,-0.013210952906187321
2182.0603,-0.012311958411102452
2182.5425,-0.01120877300546861
2183.0247,-0.010235844822304292
2183.5066,-0.009599293620863316
2183.9888,-0.009396533355372026
2184.4709,-0.00971040590802254
2184.9531,-0.010669011988116458
2185.4351,-0.012375238313532736
2185.9172,-0.014749762652401336
2186.3994,-0.017404866819082786
2186.8816,-0.019687305074969373
2187.3635,-0.02091247795086861
2187.8457,-0.02068204488860593
2188.3279,-0.019090535182771123
2188.8101,-0.01670079145903325
2189.292,-0.014284360513265086
2189.7742,-0.01248564679117755
2190.2563,-0.011594456900919769
2190.7385,-0.011556701642436974
2191.2205,-0.012162430303090516
2191.7026,-0.013255578185031265
2192.1848,-0.014800477815133457
2192.667,-0.016787178576187427
2193.1489,-0.019084611683497933
2193.6311,-0.021393864350829246
2194.1133,-0.023344220613496943
2194.5955,-0.02467418416678902
2195.0774,-0.025350184243950614
2195.5596,-0.025558029498015025
2196.0417,-0.025580763123707762
2196.5239,-0.02567364897178346
2197.0059,-0.02598003526802085
2197.488,-0.02650989949843481
2197.9702,-0.027148008715156303
2198.4524,-0.0277034726741317
2198.9343,-0.028008616928229722
2199.4165,-0.028045162790027237
2199.8987,-0.027998406434553147
2200.3809,-0.02817851049152237
2200.8628,-0.028812597570781903
2201.345,-0.029872584018441194
2201.8271,-0.03108183004029367
2202.3093,-0.03215427051485188
2202.7913,-0.03306015062105598
2203.2734,-0.03409463512951706
2203.7556,-0.035635199491668344
2204.2378,-0.037771160656153255
2204.7197,-0.04011182671577218
2205.2019,-0.04197028913279879
2205.6841,-0.042790545341549864
2206.1663,-0.04251558637914546
2206.6482,-0.04159790397877263
2207.1304,-0.04068557100938957
2207.6125,-0.040237806534148865
2208.0947,-0.04039434209675284
2208.5767,-0.04111047900291277
2209.0588,-0.04237012382306597
2209.541,-0.044206713739611714
2210.0232,-0.04651758497522998
2210.5051,-0.04888555669344932
2210.9873,-0.050671545977219457
2211.4695,-0.05137546903968353
2211.9517,-0.05103886408931353
2212.4336,-0.05031537925870816
2212.9158,-0.05012018520577276
2213.3979,-0.05104918538869854
2213.8801,-0.05301446700323059
2214.3621,-0.05530791801809329
2214.8442,-0.05704696152596264
2215.3264,-0.057646626035272125
2215.8086,-0.057035330474907775
2216.2905,-0.05554114908618972
2216.7727,-0.05363526929467553
2217.2549,-0.0517210228966339
2217.7371,-0.050099203525167835
2218.219,-0.048992842591152524
2218.7012,-0.048532150544082275
2219.1833,-0.04865322173507747
2219.6655,-0.04905466648985862
2220.1475,-0.04925622681200195
2220.6296,-0.048809471203939664
2221.1118,-0.04748204283486773
2221.594,-0.04532145790392239
2222.0759,-0.04256689539830036
2222.5581,-0.03951116742341476
2223.0403,-0.03637133548955657
2223.5225,-0.03329954419153386
2224.0044,-0.030400272903822217
2224.4866,-0.027745403661316836
2224.9688,-0.025308184419500224
2225.4509,-0.022935904185630462
2225.9329,-0.020392834752750444
2226.415,-0.017457627028972356
2226.8972,-0.014026240732272821
2227.3794,-0.010137029073291004
2227.8613,-0.005909228162021329
2228.3435,-0.0014650119860218358
2228.8257,0.0031539602909657627
2229.3079,0.00796935846363972
2229.7898,0.013026623698424555
2230.272,0.018332550280516724
2230.7542,0.023836389158087168
2231.2363,0.029367085504516277
2231.7183,0.03461163627867869
2232.2004,0.03914746194722102
2232.6826,0.042590571028387425
2233.1648,0.04479718143070671
2233.6467,0.04600943140561847
2234.1289,0.046780710158968286
2234.6111,0.047739482537803524
2235.0933,0.0492191624170929
2235.5752,0.051077855711450515
2236.0574,0.05278862372411969
2236.5396,0.05382910422948195
2237.0217,0.054039468745880115
2237.5037,0.05375703076931826
2237.9858,0.05361959357129509
2238.468,0.054171089401176875
2238.9502,0.0555248873527352
2239.4321,0.057272319987411224
2239.9143,0.058645855605112374
2240.3965,0.05887530923033868
2240.8787,0.0574472563163112
2241.3606,0.05428343959454607
2241.8428,0.04972331544925179
2242.325,0.044450688597995947
2242.8071,0.03928047848955052
2243.2891,0.03491031587416893
2243.7712,0.03168331760461096
2244.2534,0.029467565654532124
2244.7356,0.027722280143934186
2245.2175,0.025730525472182575
2245.6997,0.0228954685996976
2246.1819,0.018989470641876394
2246.6641,0.014216600772930299
2247.146,0.009134708112007894
2247.6282,0.004444661948540762
2248.1104,0.0007684741316922317
2248.5925,-0.001608292792541377
2249.0745,-0.002892331842714757
2249.5566,-0.003777723980748937
2250.0388,-0.005190735333702845
2250.521,-0.00786906514584318
2251.0029,-0.011962238307986817
2251.4851,-0.016907349056594856
2251.9673,-0.02167436038619608
2252.4495,-0.02528790549847404
2252.9314,-0.02730118350649502
2253.4136,-0.027969599336504003
2253.8958,-0.028042819366666083
2254.3779,-0.028358436058785963
2254.8599,-0.029465544011378797
2255.342,-0.03146352664555174
2255.8242,-0.034063127828777295
2256.3064,-0.03673736385883242
2256.7883,-0.038907698454591744
2257.2705,-0.04010577070758381
2257.7527,-0.04014798772593153
2258.2349,-0.0392211240874063
2258.7168,-0.037828234277923145
2259.199,-0.03651344753078578
2259.6812,-0.03554762891684138
2260.1633,-0.034715908045675925
2260.6453,-0.03342835036687786
2261.1274,-0.031111134419579356
2261.6096,-0.027632957322784812
2262.0918,-0.02348783378248437
2262.5737,-0.019587685753652884
2263.0559,-0.016795219638954084
2263.5381,-0.015548352891037731
2264.0203,-0.01573389690850313
2264.5022,-0.016883908412430426
2264.9844,-0.01845616397423616
2265.4666,-0.020050264593429123
2265.9487,-0.02137487546892003
2266.4307,-0.022142236505766633
2266.9128,-0.0220264611029653
2267.395,-0.020788169177524962
2267.8772,-0.018455840162145742
2268.3591,-0.015398426218043493
2268.8413,-0.01217827199079391
2269.3235,-0.009288783314585825
2269.8057,-0.006893658833293792
2270.2876,-0.004808655995868882
2270.7698,-0.0026783963442159053
2271.252,-0.00029428778896573027
2271.7341,0.0022622019885852884
2272.2161,0.004671832603563297
2272.6982,0.006595979699217214
2273.1804,0.007899440952279624
2273.6626,0.0087330694355926
2274.1445,0.009444406417251305
2274.6267,0.010408537903421389
2275.1089,0.011831839004793787
2275.5911,0.013696492425894935
2276.073,0.015793993641174897
2276.5552,0.017858444471191615
2277.0374,0.019683938081399233
2277.5195,0.021216712012493866
2278.0015,0.022528628563827036
2278.4836,0.02367826815012153
2278.9658,0.024556821874875512
2279.448,0.024858496630441096
2279.9299,0.024241447783477144
2280.4121,0.022635552178766782
2280.8943,0.02043620945558111
2281.3765,0.018453517358192423
2281.8584,0.017540470329131058
2282.3406,0.018147895866428287
2282.8228,0.020076915329590633
2283.3049,0.022633009423025013
2283.7869,0.025051798404616438
2284.269,0.02687888965164259
2284.7512,0.02805688187933414
2285.2334,0.02870049079281911
2285.7153,0.028774735585141098
2286.1975,0.027999864480696773
2286.6797,0.026062880414878087
2287.1619,0.023019573655643583
2287.6438,0.019527253678073425
2288.126,0.016696750331587962
2288.6082,0.01557331837261372
2289.0903,0.016582973397292783
2289.5723,0.0192815487670088
2290.0544,0.022555349240690165
2290.5366,0.02519107918462965
2291.0188,0.02645871644473996
2291.5007,0.026406891841532193
2291.9829,0.025727520219687494
2292.4651,0.025279141109766284
2292.9473,0.02558340251825149
2293.4292,0.026556014902210226
2293.9114,0.027618438178464808
2294.3936,0.02809928598869342
2294.8757,0.027698500639783005
2295.3577,0.026723630874173107
2295.8398,0.025962337497931823
2296.322,0.026258033511003406
2296.8042,0.02800555645046772
2297.2861,0.030850690559487345
2297.7683,0.03379304682355967
2298.2505,0.035646314895039125
2298.7327,0.03565979715860938
2299.2146,0.03394529036181902
2299.6968,0.03147602130368188
2300.179,0.02960669686700554
2300.6611,0.029380041196636217
2301.1431,0.030982240761035534
2301.6252,0.033708338751644765
2302.1074,0.03642340891729326
2302.5896,0.038205074357890514
2303.0715,0.038752134994766554
2303.5537,0.0383511369377717
2304.0359,0.037501802421075134
2304.5181,0.03655690357151899
2305.0,0.03560243695488245
2305.4822,0.034623751023491814
2305.9644,0.033714871106626396
2306.4465,0.033133512906746834
2306.9285,0.033132952184250206
2307.4106,0.03373873576841446
2307.8928,0.03468745306931664
2308.375,0.03559133990106654
2308.8569,0.03617998426388781
2309.3391,0.036424117219549704
2309.8213,0.036464567829678066
