Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.23920392039203922,0.195613896650756,0.17934627644242707,0.6250398269068169
0.2401840184018402,0.10509149598280816,0.10263779239575939,0.7922707116214324
0.24116411641164118,0.1732508884596775,0.31237735125120136,0.5143717602891211
0.24214421442144216,0.13831821383400342,0.06394626842301103,0.7977355177429856
0.24312431243124313,0.11224380172329766,0.19445021731260742,0.6933059809640949
0.2441044104410441,0.2024374207408375,0.24244093462770538,0.5551216446314571
0.2450845084508451,0.10775441407992414,0.07895168651535452,0.8132938994047213
0.24606460646064607,0.14109450370960575,0.2831981986771928,0.5757072976132014
0.24704470447044707,0.16886051798800714,0.11373549493031665,0.7174039870816762
0.24802480248024805,0.10045296756930906,0.1308201481606745,0.7687268842700163
0.24900490049004903,0.17679309661860046,0.32267028446880597,0.5005366189125936
0.24998499849985,0.13306821596921053,0.06734908980476523,0.7995826942260242
0.250965096509651,0.10449141179949557,0.1857857314952094,0.709722856705295
0.25194519451945196,0.19574686913292694,0.2925112569299111,0.511741873937162
0.25292529252925294,0.1127802514074369,0.06787660877875887,0.8193431398138042
0.2539053905390539,0.11295170920598716,0.23131095173626803,0.6557373390577448
0.2548854885488549,0.19363109327469372,0.2361784925127659,0.5701904142125404
0.2558655865586559,0.10251611885547711,0.0803463889322499,0.817137492212273
0.25684568456845686,0.12046381236871646,0.2620893317014824,0.6174468559298011
0.25782578257825783,0.1843028337091415,0.19689267448337172,0.6188044918074869
0.2588058805880588,0.0974481353098223,0.09053260834737119,0.8120192563428065
0.2597859785978598,0.12384602484542441,0.276952489272281,0.5992014858822946
0.26076607660766077,0.1781237030900677,0.18410014870751934,0.6377761482024129
0.26174617461746175,0.09490427263977898,0.0939426799242378,0.8111530474359833
0.2627262726272627,0.12142377256098566,0.2770738136629912,0.6015024137760231
0.2637063706370637,0.17777711517023304,0.19656334933075004,0.625659535499017
0.2646864686468647,0.09440660470071408,0.08973952774469203,0.8158538675545939
0.26566656665666566,0.11353783021161648,0.2623906609035593,0.6240715088848243
0.2666466646664667,0.18149757352227022,0.23454051569907214,0.5839619107786576
0.2676267626762676,0.09679590050912104,0.08114912167662962,0.8220549778142494
0.26860686068606865,0.1025480350333737,0.23260637601622727,0.664845588950399
0.26958695869586957,0.18252567936242742,0.2922976670852256,0.525176653552347
0.2705670567056706,0.10447895939501775,0.07533441394450299,0.8201866266604793
0.27154715471547153,0.09172035753881402,0.19039932665725184,0.7178803158039342
0.27252725272527256,0.16907491218166987,0.33807951326907987,0.4928455745492502
0.27350735073507354,0.12149185919012201,0.08853246169964646,0.7899756791102316
0.2744874487448745,0.08469227747302563,0.14248509472907697,0.7728226277978973
0.2754675467546755,0.13813497560158058,0.3253903817917199,0.5364746426066995
0.2764476447644765,0.1507319080855215,0.15298426364256282,0.6962838282719157
0.27742774277427745,0.08545535190022815,0.09915955567982715,0.8153850924199447
0.27840784078407843,0.10558890612075254,0.256014954337348,0.6383961395418994
0.2793879387938794,0.174977429534073,0.2827264951599503,0.5422960753059767
0.2803680368036804,0.0996579853252915,0.07940494376986268,0.8209370709048458
0.28134813481348137,0.08548205419737241,0.17163207398218755,0.7428858718204401
0.28232823282328234,0.15021736194245403,0.340593322195869,0.5091893158616769
0.2833083308330833,0.13599374556344956,0.1319169140680316,0.7320893403685188
0.2842884288428843,0.0822494270519649,0.10349601935644404,0.814254553591591
0.2852685268526853,0.10442618800917708,0.2540072461136934,0.6415665658771296
0.28624862486248626,0.1715023534335361,0.2965023845420103,0.5319952620244537
0.28722872287228723,0.10202615299557913,0.08366728816774546,0.8143065588366754
0.2882088208820882,0.08175774065429732,0.1469390481673603,0.7713032111783424
0.2891889188918892,0.13224055238389937,0.31769433433354793,0.5500651132825527
0.29016901690169017,0.1533941935928826,0.1966248604908209,0.6499809459162964
0.29114911491149115,0.0873754923428238,0.08387812188755608,0.8287463857696201
0.2921292129212921,0.08846463498415837,0.1879927197175456,0.723542645298296
0.2931093109310931,0.1545416745424971,0.3406468267943706,0.5048114986631322
0.2940894089408941,0.13190130449165147,0.13822068755094974,0.7298780079573988
0.2950695069506951,0.08226784712431738,0.0936286305349483,0.8241035223407344
0.29604960496049604,0.0966748774108305,0.2168255510611197,0.6864995715280499
0.29702970297029707,0.16501452843642742,0.3338989377850316,0.5010865337785411
0.298009800980098,0.12061473452893612,0.11500802187087686,0.764377243600187
0.29898989898989903,0.08143921258061763,0.09962095291120567,0.8189398345081768
0.29996999699969995,0.1021909902515108,0.22877825703319654,0.6690307527152927
0.300950095009501,0.1679491285386309,0.32553828065815615,0.506512590803213
0.30193019301930196,0.11828405520279124,0.11040083373154286,0.7713151110656659
0.30291029102910294,0.08236751194283144,0.0978810719029405,0.8197514161542281
0.3038903890389039,0.10313837586538327,0.22236900218613748,0.6744926219484793
0.3048704870487049,0.16797425282082398,0.32708463020318446,0.5049411169759915
0.3058505850585059,0.12369934767906177,0.12004580689818178,0.7562548454227564
0.30683068306830685,0.08452846343633788,0.08928083441180819,0.8261907021518539
0.30781078107810783,0.09962288529399606,0.1987098176426053,0.7016672970633986
0.3087908790879088,0.1635241867477525,0.33006194842347714,0.5064138648287704
0.3097709770977098,0.13751858045681117,0.14965936933318588,0.7128220502100029
0.31075107510751077,0.08944863043839868,0.07852833944885401,0.8320230301127474
0.31173117311731174,0.09401211035191945,0.16139624250723306,0.7445916471408475
0.3127112711271127,0.15014789349182323,0.31171474113684516,0.5381373653713316
0.3136913691369137,0.15909584026532847,0.20999281253228608,0.6309113472023855
0.3146714671467147,0.10022456839816468,0.07613250765720025,0.8236429239446351
0.31565156515651566,0.08975796924007814,0.11862307473151654,0.7916189560284053
0.31663166316631663,0.12843635778221868,0.2571300617361078,0.6144335804816734
0.3176117611761176,0.1773581440830056,0.2901951024694624,0.5324467534475319
0.3185918591859186,0.1224902069717079,0.10207735712759625,0.7754324359006959
0.31957195719571957,0.09140832471864126,0.08218124545850294,0.8264104298228558
0.32055205520552055,0.10722699841978145,0.18017979491419014,0.7125932066660284
0.3215321532153215,0.16686652370749072,0.3135930121622432,0.5195404641302661
0.3225122512251225,0.15984113869365332,0.18720278463794018,0.6529560766684065
0.32349234923492354,0.10544200544723971,0.07089773980992556,0.8236602547428348
0.32447244724472446,0.09600745174911195,0.10879430243183266,0.7951982458190554
0.3254525452545255,0.13165216357319037,0.23632538539912015,0.6320224510276894
0.3264326432643264,0.18500234947442531,0.2995112234415493,0.5154864270840254
0.32741274127412745,0.14143962806280153,0.12318395489282434,0.7353764170443742
0.3283928392839284,0.10140583129492353,0.06756739111897944,0.831026777586097
0.3293729372937294,0.10532703086048216,0.13427736098861853,0.7603956081508993
0.33035303530353033,0.15294218874069243,0.2693730607716828,0.5776847504876248
0.33133313331333136,0.18800493493432582,0.26311719574619297,0.5488778693194812
0.3323132313231323,0.13422586782348706,0.0956126195846404,0.7701615125918725
0.3332933293329333,0.10328712671723174,0.06912601520464678,0.8275868580781215
0.3342734273427343,0.11395322517732667,0.14792342921703946,0.7381233456056339
0.3352535253525353,0.16566391900967833,0.2790540953990423,0.5552819855912794
0.33623362336233625,0.1903464251917376,0.24364247544881878,0.5660110993594436
0.33721372137213723,0.13588312113118903,0.08724412561800532,0.7768727532508056
0.3381938193819382,0.10731651932524917,0.06740213954260907,0.8252813411321417
0.3391739173917392,0.11861242040047107,0.1454946559715941,0.7358929236279348
0.34015401540154017,0.16919627574743942,0.2722836457054139,0.5585200785471467
0.34113411341134114,0.19727214604512125,0.2485843418276645,0.5541435121272142
0.3421142114211421,0.1453454514911328,0.09264154166569936,0.7620130068431679
0.3430943094309431,0.11298970284761355,0.06111836109754352,0.8258919360548429
0.3440744074407441,0.11913255669777525,0.1274645759316673,0.7534028673705575
0.34505450545054506,0.1636313133106193,0.24948840353339952,0.5868802831559812
0.34603460346034604,0.2054879168374482,0.2713849654051196,0.5231271177574323
0.347014701470147,0.16367165184921667,0.11687782136967224,0.719450526781111
0.34799479947994805,0.12232133895813581,0.05515589530068868,0.8225227657411756
0.34897489748974897,0.11805886631607279,0.09858028342748373,0.7833608502564435
0.34995499549955,0.1504632337815898,0.20708551906011896,0.6424512471582913
0.3509350935093509,0.20416677838884037,0.28819277684810346,0.5076404447630563
0.35191519151915196,0.190866447289945,0.171499331598744,0.637634221111311
0.3528952895289529,0.1396823144331017,0.061852154257484616,0.7984655313094138
0.3538753875387539,0.11990064150136959,0.06790026223071283,0.8121990962679175
0.35485548554855484,0.13492043249077562,0.14931084526819283,0.7157687222410316
0.3558355835583559,0.18353405165065853,0.2622414957255921,0.5542244526237494
0.3568156815681568,0.21509509977879707,0.25019376220050377,0.5347111380206993
0.35779577957795783,0.1714621939010505,0.10483644748767748,0.7237013586112719
0.35877587758775875,0.13162116872611224,0.050758591098837194,0.8176202401750506
0.3597559755975598,0.12557323348886665,0.0905649074505771,0.7838618590605563
0.36073607360736076,0.15290004508111288,0.18875444448053924,0.6583455104383479
0.36171617161716174,0.20535882213074377,0.27955005587834914,0.5150911219909071
0.3626962696269627,0.21287241125440703,0.20562726686506863,0.5815003218805244
0.3636763676367637,0.1630379577382892,0.07679460239739211,0.7601674398643187
0.3646564656465647,0.13142639780523438,0.051607484494715555,0.8169661177000501
0.36563656365636565,0.13196647835745845,0.10559621258393076,0.7624373090586107
0.36661666166616663,0.16447284485880778,0.2071906699076784,0.6283364852335138
0.3675967596759676,0.21536562890274058,0.27914594565316403,0.5054884254440954
0.3685768576857686,0.21361980563146482,0.1869076038015625,0.5994725905669727
0.36955695569556957,0.16408148145123622,0.0691576986643378,0.766760819884426
0.37053705370537054,0.13448508340940912,0.051333470386770066,0.8141814462038208
0.3715171517151715,0.1355493014273742,0.10619157763435604,0.7582591209382697
0.3724972497249725,0.16696271679217223,0.20449601573855122,0.6285412674692765
0.3734773477347735,0.21703351419251105,0.27680605706057393,0.506160428746915
0.3744574457445745,0.22116573525884872,0.19672391542585965,0.5821103493152916
0.37543754375437544,0.17352946515286533,0.075694132572934,0.7507764022742006
0.37641764176417647,0.1403206066716327,0.04733961902470997,0.8123397743036573
0.3773977397739774,0.1363049647431456,0.09208753390531076,0.7716075013515437
0.3783778377837784,0.1610311389842371,0.18189326600635122,0.6570755950094116
0.37935793579357935,0.2093142117249608,0.26808496357286127,0.522600824702178
0.3803380338033804,0.23194617785903557,0.23072335758855064,0.5373304645524137
0.3813181318131813,0.1928295917402722,0.102358630968188,0.7048117772915398
0.38229822982298234,0.151856690019877,0.0454992042892239,0.8026441056908991
0.38327832783278326,0.13764690721770687,0.06835946473612894,0.7939936280461641
0.3842584258425843,0.15060896859411685,0.14171376625568127,0.7076772651502019
0.3852385238523852,0.19025736553874995,0.23660131809247764,0.5731413163687724
0.38621862186218625,0.2331936180448272,0.267255574850781,0.4995508071043918
0.3871987198719872,0.22093727029119836,0.1624433630181866,0.616619366690615
0.3881788178817882,0.17453471056341813,0.062246914808255185,0.7632183746283268
0.3891589158915892,0.14554167682184252,0.046575949738539006,0.8078823734396186
0.39013901390139016,0.14272826162489363,0.09229698138400233,0.7649747569911041
0.39111911191119114,0.16569748800367623,0.17602354614027946,0.6582789658560443
0.3920992099209921,0.21069983348352994,0.25882373119779706,0.5304764353186731
0.3930793079307931,0.24066354023724965,0.24403964350573737,0.515296816257013
0.3940594059405941,0.212861564240778,0.12617741506770744,0.6609610206915145
0.39503950395039505,0.1691757759108665,0.04985591781575676,0.7809683062733768
0.39601960196019603,0.14647587791621716,0.050584593144518644,0.8029395289392641
0.396999699969997,0.1483651538037566,0.10338608817111794,0.7482487580251255
0.397979797979798,0.17466637411915256,0.18747503029207124,0.6378585955887762
0.39895989598959897,0.219664027612503,0.26098053301257157,0.5193554393749253
0.39993999399939995,0.24483749870435706,0.23453373998245808,0.5206287613131848
0.4009200920092009,0.21582486386243088,0.120036232331866,0.6641389038057031
0.4019001900190019,0.17363061864233392,0.048156189788311154,0.7782131915693549
0.40288028802880294,0.1510745043044202,0.04808435878588867,0.8008411369096912
0.40386038603860386,0.15177890199789604,0.09714560308648389,0.7510754949156201
0.4048404840484049,0.17550985950471487,0.17642107443174893,0.6480690660635362
0.4058205820582058,0.21831115518655567,0.2515135063611366,0.5301753384523078
0.40680068006800685,0.24946297670992534,0.24437679517103936,0.5061602281190353
0.40778077807780777,0.2300372707470777,0.1404968689051776,0.6294658603477448
0.4087608760876088,0.1879192620825517,0.05616058054284276,0.7559201573746055
0.4097409740974097,0.1603177023431462,0.04030622949670068,0.799376068160153
0.41072107210721076,0.15464497371482996,0.07595016868121629,0.7694048576039537
0.4117011701170117,0.1706450876756237,0.1448017862049327,0.6845531261194436
0.4126812681268127,0.2072296193297149,0.2241646066117485,0.5686057740585365
0.41366136613661364,0.2478119783023109,0.2569940840615041,0.49519393763618497
0.4146414641464147,0.2514066805802369,0.1875741662575398,0.5610191531622233
0.4156215621562156,0.21501000677065776,0.0857374447163567,0.6992525485129856
0.41660166016601663,0.17898213130949847,0.03826492587902387,0.7827529428114777
0.4175817581758176,0.16203096496893543,0.04868428235780506,0.7892847526732595
0.4185618561856186,0.16572377326957338,0.09854667441059328,0.7357295523198334
0.41954195419541956,0.18993676102718351,0.17199685298745826,0.6380663859853583
0.42052205220522054,0.23044261720325174,0.23923767132444984,0.5303197114722984
0.4215021502150215,0.2626349693080106,0.23964104490572263,0.4977239857862668
0.4224822482248225,0.2526065576686199,0.15331250484523914,0.594080937486141
0.4234623462346235,0.21442163498760683,0.06554171892246413,0.720036646089929
0.42444244424442445,0.1827764635412851,0.03361556552692718,0.7836079709317878
0.42542254225422543,0.16988934913556558,0.051855250875502835,0.7782553999889317
0.4264026402640264,0.17650077121562677,0.10403486671918492,0.7194643620651883
0.4273827382738274,0.2023529517040309,0.1750029760409953,0.6226440722549738
0.42836283628362837,0.24237780635167522,0.23511690693142084,0.5225052867169039
0.42934293429342935,0.2728452882179504,0.23095205473987268,0.4962026570421769
0.4303230323032303,0.26409930568255335,0.14953818107035383,0.5863625132470929
0.43130313031303136,0.2280611668800215,0.06531390614504151,0.706624926974937
0.4322832283228323,0.19615740564902323,0.031042123514176383,0.7728004708368005
0.4332633263326333,0.18123926811130658,0.04441076344610253,0.7743499684425909
0.43424342434243424,0.18486065749007868,0.09070950839213265,0.7244298341177887
0.43522352235223527,0.20678573195509103,0.15620751025979224,0.6370067577851168
0.4362036203620362,0.24377353307692223,0.21794568279368665,0.5382807841293912
0.4371837183718372,0.2791917106823413,0.23256501216983622,0.4882432771478225
0.43816381638163815,0.2840363369645411,0.1723014123437537,0.5436622506917052
0.4391439143914392,0.25534956363236266,0.08540172874692427,0.6592487076207131
0.4401240124012401,0.22065798559983932,0.03424077507972683,0.7451012393204339
0.44110411041104114,0.19875571021792213,0.03080913643347098,0.7704351533486069
0.44208420842084206,0.19406246659706827,0.06328637771928548,0.7426511556836463
0.4430643064306431,0.20681520836317188,0.11883238011090783,0.6743524115259203
0.4440444044404441,0.23607694172248808,0.1820692781894358,0.5818537800880761
0.44502450245024505,0.27447078934802605,0.22429522707801394,0.50123398357396
0.44600460046004603,0.30041504502755045,0.20767013016429456,0.49191482480815496
0.446984698469847,0.29274354447962814,0.13368973290549815,0.5735667226148737
0.447964796479648,0.2608881363970755,0.05928903326875092,0.6798228303341737
0.44894489448944896,0.2295807340885296,0.025302244448459722,0.7451170214630106
0.44992499249924994,0.2118261659534883,0.03292318526405183,0.7552506487824598
0.4509050905090509,0.2104586288613126,0.07040365621973582,0.7191377149189515
0.4518851885188519,0.22557670325238086,0.1257566317785079,0.6486666649691112
0.4528652865286529,0.2557915862695177,0.18339322486381376,0.5608151888666686
0.45384538453845386,0.2931988128577524,0.2165511897754322,0.4902499973668154
0.45482548254825483,0.31789584319687325,0.19533847094103696,0.4867656858620898
0.4558055805580558,0.3117675957978437,0.12550874903983789,0.5627236551623185
0.4567856785678568,0.282433522206282,0.05591290325059384,0.6616535745431242
0.45776577657765777,0.2515449327140314,0.022414070777985885,0.7260409965079828
0.45874587458745875,0.23218609113010646,0.027620761757526174,0.7401931471123674
0.4597259725972597,0.2281596368761523,0.06114209283101183,0.7106982702928359
0.4607060706070607,0.23988729765874767,0.11164765347473879,0.6484650488665136
0.4616861686168617,0.2663326197984143,0.1658227314692728,0.5678446487323128
0.46266626662666266,0.3022514329401784,0.20295314598353864,0.49479542107628294
0.46364636463646364,0.3332447771356339,0.19728928496269063,0.46946593790167546
0.4646264626462646,0.3402959222651654,0.14287312777179018,0.5168309499630445
0.46560656065606565,0.3202618007826717,0.07283628781782289,0.6069019113995054
0.4665866586658666,0.2896163578905348,0.02683195367595911,0.683551688433506
0.4675667566756676,0.26472832138585217,0.01768481131061574,0.717586867303532
0.4685468546854686,0.252710646993966,0.039115331804393534,0.7081740212016405
0.46952695269526956,0.25539440260072144,0.08049582899650665,0.6641097684027719
0.47050705070507054,0.27289493271727616,0.1307422011836776,0.5963628660990462
0.4714871487148715,0.3031374134681508,0.17559766439683513,0.5212649221350141
0.4724672467246725,0.33899371934136147,0.19540417279784134,0.4656021078607972
0.4734473447344735,0.3657328361088082,0.17303992656577177,0.4612272373254201
0.47442744274427445,0.3689955548565832,0.11460483287756343,0.5163996122658534
0.47540754075407543,0.3491097046629982,0.053005659645268904,0.5978846356917329
0.4763876387638764,0.3206321246040591,0.01777739191151309,0.6615904834844278
0.4773677367736774,0.29742401740374125,0.01602290683300736,0.6865530757632514
0.47834783478347837,0.2860804773446174,0.0408474614222718,0.6730720612331108
0.47932793279327934,0.2884766098480491,0.08196090560232569,0.6295624845496252
0.4803080308030803,0.30478972537749954,0.1285880074532292,0.5666222671692712
0.4812881288128813,0.33342091012041125,0.16823833222724194,0.49834075765234676
0.4822682268226823,0.3690609614878011,0.1851887807792165,0.4457502577329824
0.48324832483248326,0.4003509271654561,0.1662925283796603,0.43335654445488353
0.48422842284228423,0.41335386716772476,0.11481900468718001,0.4718271281450952
0.4852085208520852,0.40287530192183896,0.05590348083318403,0.5412212172449771
0.4861886188618862,0.37756594749311845,0.01748752331001205,0.6049465291968695
0.48716871687168717,0.3509094897608729,0.010981423192308177,0.6381090870468189
0.48814881488148815,0.3322915628356693,0.032021578860388436,0.6356868583039422
0.4891289128912891,0.3252763520167723,0.07073460789328362,0.6039890400899441
0.4901090109010901,0.3317695062683765,0.11637278748848814,0.5518577062431353
0.4910891089108911,0.3517353854324854,0.15805159624790616,0.49021301831960845
0.49206920692069206,0.38319731453597905,0.18367088685792898,0.43313179860609197
0.4930493049304931,0.41946949756558716,0.18152347941755118,0.39900702301686164
0.49402940294029407,0.44978185256394915,0.14566034903226321,0.4045577984037876
0.49500950095009505,0.4609215961938731,0.08754669891257316,0.45153170489355376
0.495989598959896,0.4482384778989793,0.03422302210197044,0.5175384999990502
0.496969696969697,0.4193358429765573,0.008914205115254769,0.571749951908188
0.497949794979498,0.3882672445554646,0.016730711997583803,0.5950020434469516
0.49892989298929896,0.3648730071605116,0.04937189042465963,0.5857551024148289
0.49990999099909994,0.35383550163283534,0.09494941455590958,0.5512150838112551
0.500890089008901,0.356121925711913,0.14269654007699728,0.5011815342110897
0.5018701870187019,0.3727156397957425,0.1825361291793937,0.44474823102486377
0.5028502850285028,0.4025557409708302,0.204115730063557,0.39332852896561277
0.5038303830383039,0.441256013546494,0.19729528337751273,0.36144870307599325
0.5048104810481049,0.47826763094708297,0.15751035510133304,0.36422201395158393
0.5057905790579058,0.4988489844371365,0.09500333195575175,0.40614768360711184
0.5067706770677067,0.49276326500404444,0.03663385701719736,0.4706028779787582
0.5077507750775078,0.4638993506307444,0.008462815150127109,0.5276378342191285
0.5087308730873088,0.4260962464111757,0.017525295438189675,0.5563784581506346
0.5097109710971097,0.39259009109638393,0.05419594307055381,0.5532139658330621
0.5106910691069106,0.3708269899970157,0.10442905733384224,0.5247439526691421
0.5116711671167117,0.36347825827883157,0.15638616743803152,0.48013557428313686
0.5126512651265127,0.37121635815647974,0.20072609742119907,0.42805754442232113
0.5136313631363136,0.39386467968565414,0.22884982541126836,0.37728549490307745
0.5146114611461146,0.43016764526907114,0.23183006540356632,0.33800228932736254
0.5155915591559156,0.4743737687408583,0.20231226429771698,0.3233139669614248
0.5165716571657166,0.5136861388822939,0.14193955918374512,0.344374301933961
0.5175517551755175,0.5306211866265734,0.07020630648301467,0.3991725068904119
0.5185318531853185,0.5161131692450205,0.01896822620202539,0.46491860455295414
0.5195119511951195,0.47811343053304095,0.008985668128725826,0.5129009013382332
0.5204920492049205,0.43370989325896736,0.037309546617260526,0.5289805601237721
0.5214721472147215,0.3961964102145569,0.08805082844164397,0.5157527613437991
0.5224522452245225,0.3719505599677582,0.14576314351424252,0.4822862965179993
0.5234323432343235,0.3630916938158061,0.19969278025577397,0.43721552592841995
0.5244124412441244,0.37007402012512164,0.2421254873980227,0.3878004924768557
0.5253925392539254,0.39304975001023285,0.2659820613175465,0.34096818867222073
0.5263726372637264,0.4310185628007573,0.26351198371228923,0.30546945348695353
0.5273527352735274,0.4797937145052059,0.22798422432387694,0.29222206117091715
0.5283328332833284,0.5274637015789803,0.16052174996273166,0.3120145484582881
0.5293129312931293,0.5547661096946612,0.08020648572247012,0.36502740458286864
0.5302930293029303,0.5468071164748699,0.021461489318703297,0.4317313942064268
0.5312731273127314,0.5076931940472431,0.009105159198589187,0.4832016467541677
0.5322532253225323,0.4563836595922032,0.040516628412185195,0.5030997119956117
0.5332333233323332,0.4098828290881545,0.09691679256526381,0.49320037834658176
0.5342134213421342,0.3766186680599318,0.1604266947864893,0.4629546371535789
0.5351935193519353,0.35894644448818447,0.21948851005414305,0.4215650454576725
0.5361736173617362,0.35727695234283313,0.26714403844603357,0.37557900921113324
0.5371537153715371,0.3718076335999702,0.2979142789415506,0.33027808745847914
0.5381338133813381,0.4028375841840743,0.3056636846356425,0.2914987311802832
0.5391139113911392,0.4494053512451977,0.2833010590762813,0.26729358967852107
0.5400940094009401,0.505485832161187,0.22611374895801772,0.26840041888079524
0.541074107410741,0.555913253823561,0.14129310333068612,0.30279364284575283
0.5420542054205421,0.5782076769320433,0.05693105996152161,0.3648612631064351
0.5430343034303431,0.5593315341910802,0.010795726354174168,0.4298727394547457
0.544014401440144,0.50953368806264,0.019387569889619295,0.4710787420477407
0.5449944994499449,0.45127593025100426,0.06911141511599188,0.4796126546330038
0.545974597459746,0.4012982408422348,0.13666465147906565,0.4620371076786996
0.546954695469547,0.36637444604599456,0.2049269141795432,0.4286986397744622
0.5479347934793479,0.3477321249734193,0.26462788914090424,0.38763998588567644
0.548914891489149,0.34502389479605816,0.3107324043511186,0.3442437008528232
0.54989498949895,0.35820379621639886,0.3391807978864272,0.30261540589717395
0.5508750875087509,0.3880420499225096,0.3450945190417979,0.26686343103569243
0.5518551855185518,0.43474645989547445,0.3219278600399711,0.24332568006455446
0.5528352835283529,0.4949069976979907,0.26396941564601917,0.2411235866559901
0.5538153815381539,0.5560017796692737,0.1746055703732588,0.26939264995746753
0.5547954795479548,0.5942853168211236,0.07826612737552692,0.3274485558033495
0.5557755775577558,0.5885368111378464,0.016419249804957826,0.39504393905719576
0.5567556755675568,0.5415566008743804,0.014907747867207416,0.4435356512584122
0.5577357735773578,0.47702393595682646,0.06370173462123414,0.4592743294219394
0.5587158715871587,0.4168582634583105,0.13602459804040842,0.4471171385012811
0.5596959695969597,0.371161546112161,0.21072738086831486,0.4181110730195241
0.5606760676067607,0.34224281493908976,0.2769717637125237,0.3807854213483866
0.5616561656165617,0.3294078488840356,0.33005135942548497,0.3405407916904794
0.5626362636263627,0.3319627593226437,0.3673306192968333,0.30070662138052295
0.5636163616361636,0.35017050322185367,0.38576024492359856,0.2640692518545478
0.5645964596459646,0.3851587489090312,0.38045723394684305,0.23438401714412582
0.5655765576557656,0.4376277261053906,0.34493980372278793,0.2174324701718215
0.5665566556655666,0.5042181823442687,0.2738906867870828,0.22189113086864848
0.5675367536753675,0.5711768631535739,0.17277178024193363,0.2560513566044925
0.5685168516851685,0.6119299463042139,0.07054898491912676,0.3175210687766593
0.5694969496949696,0.603062322605859,0.012472113611503508,0.38446556378263747
0.5704770477047705,0.5492956307983006,0.021846950265654475,0.42885741893604495
0.5714571457145714,0.47790927452513216,0.08203339657159182,0.4400573289032761
0.5724372437243724,0.4124256213992662,0.16235377770303083,0.42522060089770297
0.5734173417341735,0.362785896227902,0.24151820862163154,0.39569589515046644
0.5743974397439744,0.3303159953290133,0.3098839537240304,0.3598000509469563
0.5753775377537753,0.31365019845728415,0.36410602360084077,0.3222437779418751
0.5763576357635765,0.3116934049153077,0.4028989632560266,0.2854076318286657
0.5773377337733774,0.32432348437381203,0.4245247846639001,0.2511517309622878
0.5783178317831783,0.3526537988149425,0.42555228274823975,0.22179391843681773
0.5792979297929793,0.39846753585749456,0.40027991106992256,0.20125255307258294
0.5802780278027804,0.462176118816124,0.34168742893662507,0.19613645224725096
