Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.27350735073507354,0.1752760076770698,0.23924255017757434,0.5854814421453558
0.2744874487448745,0.08434647562853223,0.12382168263648256,0.7918318417349852
0.2754675467546755,0.16887510808486386,0.33760078457539,0.49352410733974617
0.2764476447644765,0.09150246523761661,0.08395178032270846,0.8245457544396749
0.27742774277427745,0.12709370378730142,0.30845313697855636,0.5644531592341422
0.27840784078407843,0.1177295130401848,0.0910042478468023,0.791266239113013
0.2793879387938794,0.09365301584505654,0.21323891311118653,0.6931080710437569
0.2803680368036804,0.16250799507643307,0.2064436923208123,0.6310483126027546
0.28134813481348137,0.08177649207804942,0.1273173282845993,0.7909061796373513
0.28232823282328234,0.16306514308885522,0.3416004062074012,0.4953344507037436
0.2833083308330833,0.0928346105126283,0.08097778411775658,0.8261876053696151
0.2842884288428843,0.11074611244295354,0.2723483227494971,0.6169055648075494
0.2852685268526853,0.1355834392363839,0.13501576438300447,0.7294007963806116
0.28624862486248626,0.08262406811681303,0.15504234367121145,0.7623335882119755
0.28722872287228723,0.1699169481612283,0.3218841260696874,0.5081989257690843
0.2882088208820882,0.08702961545204377,0.0851596649072372,0.827810719640719
0.2891889188918892,0.11573376875699369,0.2831321978698693,0.601134033373137
0.29016901690169017,0.1315198900679507,0.1326286012134621,0.7358515087185872
0.29114911491149115,0.08199103681860824,0.14804849060362896,0.7699604725777629
0.2921292129212921,0.16634642179008594,0.33245066076164576,0.5012029174482683
0.2931093109310931,0.09062056964614731,0.08142980062649997,0.8279496297273528
0.2940894089408941,0.10431789086093225,0.24648711993777794,0.6491949892012898
0.2950695069506951,0.14902250206992207,0.18836134021261813,0.6626161577174599
0.29604960496049604,0.08042441974274127,0.1126471871161382,0.8069283931411205
0.29702970297029707,0.14525818154811057,0.33044123410024595,0.5243005843516435
0.298009800980098,0.10957710125008467,0.09588074982501354,0.7945421489249018
0.29898989898989903,0.087261409826906,0.1696481905377965,0.7430903996352975
0.29996999699969995,0.1694741628335711,0.31142176170264985,0.519104075463779
0.300950095009501,0.08960819674831771,0.08034868633362717,0.8300431169180551
0.30193019301930196,0.10508023640379457,0.23370361449332422,0.6612161491028812
0.30291029102910294,0.15672307405629848,0.21777321169709732,0.6255037142466042
0.3038903890389039,0.08320033249095672,0.09285441261365546,0.8239452548953878
0.3048704870487049,0.12807048307808827,0.28849769522197866,0.583431821699933
0.3058505850585059,0.1346720837170947,0.1459997095142886,0.7193282067686166
0.30683068306830685,0.08356025347348367,0.11252164173868401,0.8039181047878323
0.30781078107810783,0.1487528038596992,0.31973849394280884,0.5315087021974919
0.3087908790879088,0.11970591172656136,0.10959230120224202,0.7707017870711966
0.3097709770977098,0.08695157337744203,0.1302195800772498,0.7828288465453083
0.31075107510751077,0.16225479375477056,0.3275888858381329,0.5101563204070965
0.31173117311731174,0.11232285641964106,0.09348029347413878,0.7941968501062202
0.3127112711271127,0.09085180015385048,0.14126277810827592,0.7678854217378736
0.3136913691369137,0.16908733779905438,0.3247305948484641,0.5061820673524815
0.3146714671467147,0.11042775880276118,0.08742219622190735,0.8021500449753315
0.31565156515651566,0.09370511569789622,0.1432553883355408,0.763039495966563
0.31663166316631663,0.1719507812479151,0.32139060937637054,0.5066586093757144
0.3176117611761176,0.11306788536339887,0.087492721541695,0.7994393930949062
0.3185918591859186,0.0948373462517442,0.13564912216335304,0.7695135315849028
0.31957195719571957,0.17130967699232333,0.31911870559954225,0.5095716174081344
0.32055205520552055,0.1202606624970376,0.0946359832086914,0.785103354294271
0.3215321532153215,0.09482157343639551,0.11967410766750189,0.7855043188961026
0.3225122512251225,0.16574329346166816,0.3104896788056901,0.5237670277326417
0.32349234923492354,0.13310574186212315,0.11391927999927585,0.752974978138601
0.32447244724472446,0.09494874780640557,0.09867340989579074,0.8063778422978036
0.3254525452545255,0.15350359637210836,0.2848113454184614,0.5616850582094303
0.3264326432643264,0.15268049556811225,0.15411725686767178,0.693202247564216
0.32741274127412745,0.09726801198502574,0.07779352710770233,0.8249384609072719
0.3283928392839284,0.1360540274242756,0.23756238952207936,0.626383583053645
0.3293729372937294,0.17670583855283808,0.2206018473653063,0.6026923140818556
0.33035303530353033,0.10496487118495196,0.06514566584245554,0.8298894629725925
0.33133313331333136,0.11868401318480594,0.1767750758016199,0.7045409110135742
0.3323132313231323,0.19117543611223592,0.2892056463948796,0.5196189174928845
0.3332933293329333,0.12262326108644775,0.07459536941160537,0.8027813695019469
0.3342734273427343,0.10701218286714782,0.11716416902799787,0.7758236481048543
0.3352535253525353,0.17640801301782918,0.29468415896856076,0.5289078280136101
0.33623362336233625,0.1549997997837197,0.12976817582503536,0.7152320243912449
0.33721372137213723,0.10566092467628278,0.0729278050463043,0.821411270277413
0.3381938193819382,0.14292735408769286,0.2224727630885202,0.6345998828237869
0.3391739173917392,0.19307062402247915,0.2390780119823022,0.5678513639952187
0.34015401540154017,0.12012012736875952,0.06119751751249099,0.8186823551187494
0.34113411341134114,0.11745590731629509,0.13271494659956673,0.7498291460841382
0.3421142114211421,0.19031020990066977,0.29447118125203975,0.5152186088472905
0.3430943094309431,0.15802602509404856,0.11605457463888705,0.7259194002670644
0.3440744074407441,0.11170440846194699,0.06985139029822679,0.8184442012398263
0.34505450545054506,0.14717621352042917,0.21237622433035858,0.6404475621492123
0.34603460346034604,0.2034246208523945,0.25000917970320385,0.5465661994444018
0.347014701470147,0.13250312033160663,0.06281016057877124,0.8046867190896222
0.34799479947994805,0.11877590621931379,0.1078742509460234,0.7733498428346628
0.34897489748974897,0.18198900943002227,0.27252733562509723,0.5454836549448805
0.34995499549955,0.18574419482385834,0.16334355010283805,0.6509122550733036
0.3509350935093509,0.12244525056820098,0.05457323345135215,0.8229815159804469
0.35191519151915196,0.13337606170739974,0.1527324248914349,0.7138915134011653
0.3528952895289529,0.20602891433810208,0.28679158672538296,0.5071794989365149
0.3538753875387539,0.16728348491193204,0.10572321734939431,0.7269932977386737
0.35485548554855484,0.12110664711276681,0.0631501702724315,0.8157431826148016
0.3558355835583559,0.14951877914925105,0.19062380454792952,0.6598574163028195
0.3568156815681568,0.21574588452316065,0.26925663475010864,0.5149974807267307
0.35779577957795783,0.15677981982876116,0.07748736360132777,0.7657328165699111
0.35877587758775875,0.12345022725726963,0.07420958776195032,0.8023401849807801
0.3597559755975598,0.1625137358503503,0.21433975343329847,0.6231465107163512
0.36073607360736076,0.2187995831018347,0.24839791857601018,0.5328024983221551
0.36171617161716174,0.1534986132703735,0.06571790242638392,0.7807834843032426
0.3626962696269627,0.12653691686382937,0.08055708606591946,0.7929059970702511
0.3636763676367637,0.16956099688281104,0.2229995905837739,0.607439412533415
0.3646564656465647,0.221364368414656,0.23982574636093215,0.5388098852244119
0.36563656365636565,0.15569584324610772,0.06300991699640748,0.7812942397574848
0.36661666166616663,0.12895824444217904,0.07938727612479021,0.7916544794330307
0.3675967596759676,0.1699302460348501,0.21795271040699413,0.6121170435581558
0.3685768576857686,0.22520427513331265,0.24655407694932774,0.5282416479173596
0.36955695569556957,0.16323072607112296,0.06791923083707349,0.7688500430918035
0.37053705370537054,0.13101028934574988,0.07082432092525484,0.7981653897289953
0.3715171517151715,0.16431124945165104,0.19945739535252466,0.6362313551958243
0.3724972497249725,0.22768337462030744,0.26342404541418446,0.5088925799655082
0.3734773477347735,0.17704829046326412,0.08452357065940105,0.7384281388773348
0.3744574457445745,0.13416837756114822,0.05787282021635845,0.8079588022224934
0.37543754375437544,0.1544834745596896,0.16801648502995908,0.6775000404103513
0.37641764176417647,0.22245107341356699,0.2756635855992947,0.5018853409871383
0.3773977397739774,0.19838259127893954,0.1215546188010773,0.6800627899199831
0.3783778377837784,0.14169263473923246,0.04677936521018393,0.8115280000505837
0.37935793579357935,0.14417544420475026,0.127063200910438,0.7287613548848118
0.3803380338033804,0.2042506797194154,0.2619023791167421,0.5338469411638425
0.3813181318131813,0.2236142314545564,0.18582666270285136,0.5905591058425923
0.38229822982298234,0.15805656052997857,0.04923831763295515,0.7927051218370662
0.38327832783278326,0.13833519240228748,0.08392536333267672,0.7777394442650357
0.3842584258425843,0.17717197256374972,0.2125168439927601,0.6103111834434902
0.3852385238523852,0.23569530022984328,0.2554615308950597,0.508843168875097
0.38621862186218625,0.18798479662005607,0.08586262863514954,0.7261525747447943
0.3871987198719872,0.14232303649042197,0.05070456709238193,0.8069723964171961
0.3881788178817882,0.15297645503814078,0.14284938965469676,0.7041741553071625
0.3891589158915892,0.21468156791720266,0.26536986862028367,0.5199485634625136
0.39013901390139016,0.22713730795301207,0.17597982828837747,0.5968828637586104
0.39111911191119114,0.1634888012652229,0.0477368950862129,0.7887743036485642
0.3920992099209921,0.14224634911208314,0.0778271284987098,0.7799265223892071
0.3930793079307931,0.17536677944454193,0.19696895601406494,0.6276642645413931
0.3940594059405941,0.23745881369519203,0.26442243766631324,0.4981187486384947
0.39503950395039505,0.2071873448993541,0.11119305164399174,0.6816196034566542
0.39601960196019603,0.15296900363995397,0.04249175588930369,0.8045392404707423
0.396999699969997,0.1491015023806338,0.10720909985115962,0.7436893977682066
0.397979797979798,0.19663999174074243,0.2320211399266765,0.5713388683325811
0.39895989598959897,0.24425962360815814,0.23631251465010983,0.519427861741732
0.39993999399939995,0.19407737951363713,0.07783399215535448,0.7280886283310084
0.4009200920092009,0.15062020341786056,0.04674097469913974,0.8026388218829997
0.4019001900190019,0.15716571752584504,0.12784818959119856,0.7149860928829563
0.40288028802880294,0.21134863104330617,0.24719706985268156,0.5414542991040123
0.40386038603860386,0.2455740895131663,0.21283803529910977,0.5415878751877239
0.4048404840484049,0.18989921027106213,0.06445702547345428,0.7456437642554836
0.4058205820582058,0.15228620282173916,0.049580598358076725,0.7981331988201842
0.40680068006800685,0.16299272561213085,0.13508117943654246,0.7019260949513266
0.40778077807780777,0.2183725712700124,0.24867906096340364,0.5329483677665839
0.4087608760876088,0.2488482864138169,0.2060899133389043,0.5450618002472789
0.4097409740974097,0.19404210501132338,0.062827937975812,0.7431299570128647
0.41072107210721076,0.1566375116702285,0.04711060302274737,0.7962518853070241
0.4117011701170117,0.16556459946143268,0.12806861248937418,0.7063667880491932
0.4126812681268127,0.2181268059302872,0.24006492051095563,0.5418082735587572
0.41366136613661364,0.25506014251685233,0.21658704542454438,0.5283528120586032
0.4146414641464147,0.2060042358840755,0.07232028549924775,0.7216754786166768
0.4156215621562156,0.1637847325349099,0.04041014603361329,0.7958051214314769
0.41660166016601663,0.1656604346235148,0.10827220513894226,0.7260673602375429
0.4175817581758176,0.21101981041733162,0.21900211589402474,0.5699780736886436
0.4185618561856186,0.26035560614029013,0.23692354652053524,0.5027208473391747
0.41954195419541956,0.22667377616582804,0.09822397111643125,0.6751022527177407
0.42052205220522054,0.17638394021953194,0.034908176407555946,0.7887078833729121
0.4215021502150215,0.1659937510723167,0.07974982218468829,0.754256426742995
0.4224822482248225,0.1984360042954927,0.18229290939705628,0.6192710863074511
0.4234623462346235,0.2560627600315076,0.24929407689248329,0.4946431630760092
0.42444244424442445,0.25361764300358214,0.14744418448418625,0.5989381725122316
0.42542254225422543,0.19859416635368166,0.04178638527238238,0.7596194483739359
0.4264026402640264,0.17136553712269384,0.04965774287707736,0.7789767200002288
0.4273827382738274,0.1855193662126263,0.13158998455393112,0.6828906492334426
0.42836283628362837,0.2371096329152578,0.2295630966520011,0.5333272704327412
0.42934293429342935,0.2743110434541561,0.21019552486145995,0.515493431684384
0.4303230323032303,0.23452222529888325,0.07918013020295175,0.686297644498165
0.43130313031303136,0.1885394991410221,0.031051995161909714,0.7804085056970682
0.4322832283228323,0.17983290050426215,0.07701264355810951,0.7431544559376283
0.4332633263326333,0.2107693284382589,0.17252521650789082,0.6167054550538502
0.43424342434243424,0.26656336381593826,0.23874624211357853,0.4946903940704832
0.43522352235223527,0.27528526721086155,0.15872568620566235,0.565989046583476
0.4362036203620362,0.22464239762156596,0.04737719807083094,0.7279804043076031
0.4371837183718372,0.1898762905185852,0.03542318183968794,0.7747005276417268
0.43816381638163815,0.19295192131583425,0.09925926117101437,0.7077888175131514
0.4391439143914392,0.23321182885766525,0.1940404058415535,0.5727477653007813
0.4401240124012401,0.28505573230995584,0.22801321965415974,0.4869310480358844
0.44110411041104114,0.27712655645238976,0.12588721044428558,0.5969862331033247
0.44208420842084206,0.22622032042821463,0.03489272908309757,0.7388869504886878
0.4430643064306431,0.1975511630063382,0.03951979986140103,0.7629290371322608
0.4440444044404441,0.20565737277225046,0.10902526982043716,0.6853173574073124
0.44502450245024505,0.24867211195328748,0.19851013537470588,0.5528177526720066
0.44600460046004603,0.29734007025366094,0.21768711189597162,0.48497281785036744
0.446984698469847,0.2861551792861423,0.11457267473307323,0.5992721459807845
0.447964796479648,0.2365596070921036,0.03110873477084752,0.7323316581370488
0.44894489448944896,0.2082652330225265,0.037733542497118105,0.7540012244803553
0.44992499249924994,0.21531676435638256,0.1049546636429214,0.679728572000696
0.4509050905090509,0.25617915984248196,0.19049145077755092,0.5533293893799671
0.4518851885188519,0.3058800091983085,0.2145231639303601,0.4795968268713314
0.4528652865286529,0.30305095065238163,0.12229250331521034,0.574656546032408
0.45384538453845386,0.25572296625040414,0.03374115496303563,0.7105358787865602
0.45482548254825483,0.22276072979982361,0.029836879972844704,0.7474023902273317
0.4558055805580558,0.22313437387764698,0.08807490709158686,0.6887907190307662
0.4567856785678568,0.25706150958003,0.17045052252627735,0.5724879678936927
0.45776577657765777,0.30874441066384434,0.21292288442563362,0.478332704910522
0.45874587458745875,0.3246691899553858,0.1469159829429993,0.5284148271016149
0.4597259725972597,0.28531306363284187,0.04762276470319411,0.667064171663964
0.4607060706070607,0.24449469549885564,0.020451918762712375,0.735053385738432
0.4616861686168617,0.23280039523659832,0.06182106214248357,0.705378542620918
0.46266626662666266,0.25421554679278846,0.13752804816179426,0.6082564050454173
0.46364636463646364,0.3023022566952071,0.2004903202554954,0.49720742304929744
0.4646264626462646,0.3411485629377795,0.17987808712910555,0.4789733499331149
0.46560656065606565,0.3247360969848206,0.08207597653343075,0.5931879264817487
0.4665866586658666,0.27951695918216163,0.020146396385336426,0.700336644432502
0.4675667566756676,0.25175954155253955,0.03270566505935035,0.7155347933881101
0.4685468546854686,0.25509021955035005,0.09336729315168985,0.65154248729796
0.46952695269526956,0.2892544116076974,0.16626289790907978,0.5444826904832228
0.47050705070507054,0.33961049187379216,0.19730860978026576,0.4630808983459421
0.4714871487148715,0.3616880873087351,0.1381870901313337,0.5001248225599312
0.4724672467246725,0.3315930421063627,0.046961932524190494,0.6214450253694469
0.4734473447344735,0.28959238974645285,0.014452379549769677,0.6959552307037775
0.47442744274427445,0.270271990019393,0.04620886760742965,0.6835191423731772
0.47540754075407543,0.2814607647455774,0.1119963051198811,0.6065429301345415
0.4763876387638764,0.3209729041195803,0.17488849589201488,0.5041385999884047
0.4773677367736774,0.36992566874784955,0.18354415054316583,0.44653018070898454
0.47834783478347837,0.3855821371124267,0.11263019368342599,0.5017876692041473
0.47932793279327934,0.3540112364252521,0.03225007965513156,0.6137386839196163
0.4803080308030803,0.3140278175440101,0.013496673764710684,0.6724755086912793
0.4812881288128813,0.2958930492397693,0.052121542797598834,0.6519854079626318
0.4822682268226823,0.307274132824417,0.11737579713208117,0.5753500700435018
0.48324832483248326,0.3462371254933318,0.17352463016130162,0.48023824434536655
0.48422842284228423,0.3959637224197455,0.1761175580180605,0.42791871956219407
0.4852085208520852,0.4174366055878635,0.1074018658129153,0.4751615285992211
0.4861886188618862,0.39154389534793893,0.029922377333999148,0.578533727318062
0.48716871687168717,0.34985926917099236,0.011328125316420952,0.6388126055125868
0.48814881488148815,0.325322549004091,0.049575136625088834,0.6251023143708202
0.4891289128912891,0.32857429732506294,0.11388375696900545,0.5575419457059316
0.4901090109010901,0.36067367182737237,0.17063811876504204,0.46868820940758554
0.4910891089108911,0.4113028927988782,0.18156698965770757,0.4071301175434142
0.49206920692069206,0.44833177679884806,0.12341622654256015,0.4282519966585918
0.4930493049304931,0.4376088076135661,0.040681279009414865,0.5217099133770191
0.49402940294029407,0.394144177797619,0.008362430378482059,0.5974933918238989
0.49500950095009505,0.356497760017487,0.039259257552559705,0.6042429824299533
0.495989598959896,0.34462510231655896,0.10267348007322133,0.5527014176102197
0.496969696969697,0.36238133835269565,0.1656033646824616,0.4720152969648427
0.497949794979498,0.4071298470860633,0.1947994365314044,0.3980707163825322
0.49892989298929896,0.45947518792708986,0.15993119483688784,0.3805936172360223
0.49990999099909994,0.4792207192160128,0.07388014480840077,0.4468991359755865
0.500890089008901,0.4473182248974261,0.01233322426741994,0.540348550835154
0.5018701870187019,0.39702727877409116,0.021463451883131972,0.5815092693427769
0.5028502850285028,0.3634539598768145,0.07964914657689316,0.5568968935462923
0.5038303830383039,0.35947717679921365,0.14994595599270835,0.490576867208078
0.5048104810481049,0.38663990389937153,0.20147109164210314,0.41188900445852533
0.5057905790579058,0.43937306180462954,0.20384146943678125,0.3567854687585892
0.5067706770677067,0.49182543222848657,0.13871463516945126,0.3694599326020622
0.5077507750775078,0.5000226386281978,0.04599594434141261,0.4539814170303895
0.5087308730873088,0.4560719443485879,0.007444773602573444,0.5364832820488387
0.5097109710971097,0.40116368755827897,0.04264611476343908,0.556190197678282
0.5106910691069106,0.36810034840676525,0.11413900044086507,0.5177606511523696
0.5116711671167117,0.3666854182860606,0.18505827066365,0.4482563110502894
0.5126512651265127,0.39789792229999077,0.22759902656481903,0.3745030511351902
0.5136313631363136,0.4555571925130158,0.2146325416382346,0.3298102658487497
0.5146114611461146,0.512223725668008,0.13449483153093839,0.3532814428010536
0.5155915591559156,0.5199862755946238,0.0378930368389103,0.44212068756646583
0.5165716571657166,0.4709131411287934,0.008743910858339194,0.5203429480128674
0.5175517551755175,0.409780003260241,0.05603076233426481,0.5341892344054942
0.5185318531853185,0.37151241297691756,0.13480982085823184,0.49367776616485054
0.5195119511951195,0.36589696876642225,0.20798557450244085,0.426117456731137
0.5204920492049205,0.39416982064505773,0.2505088286989929,0.35532135065594944
0.5214721472147215,0.4527718254970688,0.23783074062056592,0.30939743388236535
0.5224522452245225,0.5191145930540539,0.15597643499487873,0.3249089719510673
0.5234323432343235,0.5422819380210553,0.04875756771801676,0.40896049426092795
0.5244124412441244,0.4981481006532292,0.007784676686585354,0.49406722266018555
0.5253925392539254,0.429351408949782,0.053345192607520485,0.5173033984426975
0.5263726372637264,0.3790476859007862,0.13680631195674456,0.4841460021424693
0.5273527352735274,0.36145229932068557,0.2165832704800203,0.42196443019929414
0.5283328332833284,0.37833065767994445,0.268784410657748,0.35288493166230755
0.5293129312931293,0.42925624588492484,0.27220355921384876,0.2985401949012264
0.5302930293029303,0.5030265758725629,0.20671480412258636,0.2902586200048507
0.5312731273127314,0.5567794156164463,0.08983353295322062,0.3533870514303331
0.5322532253225323,0.5391812687893,0.01139440066480844,0.4494243305458916
0.5332333233323332,0.46808140475696414,0.0324572086333289,0.49946138660970696
0.5342134213421342,0.40009089988726354,0.11460002544327674,0.4853090746694597
0.5351935193519353,0.36219945112401675,0.20436912115216813,0.43343142772381515
0.5361736173617362,0.35880761969015035,0.27339196593984794,0.36780041437000166
0.5371537153715371,0.3903691301297602,0.30397572613088925,0.3056551437393505
0.5381338133813381,0.4556894815354908,0.2758970543381766,0.2684134641263326
0.5391139113911392,0.535976426180393,0.1768353806898314,0.2871881931297756
0.5400940094009401,0.5750903644788982,0.05323233272742266,0.37167730279367917
0.541074107410741,0.5323486209624029,0.008495690447079693,0.4591556885905174
0.5420542054205421,0.45028075269383194,0.06479731804331476,0.48492192926285327
0.5430343034303431,0.38403143321627214,0.16103598703440877,0.454932579749319
0.544014401440144,0.35145474369718,0.25022591978869185,0.39831933651412815
0.5449944994499449,0.35351996464532925,0.31162772120153265,0.33485231415313804
0.545974597459746,0.3906581697467412,0.3307842329444822,0.2785575973087765
0.546954695469547,0.4623628510996859,0.28845208009366724,0.24918506880664687
0.5479347934793479,0.5487548318881417,0.17515533958373647,0.27608982852812186
0.548914891489149,0.5890135206117334,0.046445569514383084,0.36454090987388355
0.54989498949895,0.5403400253421675,0.01081804844755063,0.44884192621028185
0.5508750875087509,0.4514641044560121,0.07940273324307952,0.46913316230090835
0.5518551855185518,0.38041713502512753,0.18265010394469255,0.4369327610301799
0.5528352835283529,0.34405198167900786,0.27433280508964963,0.3816152132313425
0.5538153815381539,0.34206201172368567,0.33690343809382944,0.3210345501824849
0.5547954795479548,0.3745220568569582,0.3587785748907688,0.2666993682522729
0.5557755775577558,0.4430925413051071,0.3227496030395568,0.2341578556553361
0.5567556755675568,0.5361041768360044,0.21396366927833954,0.24993215388565604
0.5577357735773578,0.5994269288800611,0.07095044923270592,0.32962262188723296
0.5587158715871587,0.5697921730051458,0.008095567333074682,0.42211225966177945
0.5596959695969597,0.47764110009872074,0.06592848938703653,0.4564304105142427
0.5606760676067607,0.3932638239733594,0.17379921824629363,0.4329369577803469
0.5616561656165617,0.343160744871631,0.2743497885623792,0.38248946656598987
0.5626362636263627,0.32776631515345117,0.34743612346291614,0.32479756138363275
0.5636163616361636,0.34544460822873047,0.38456826874456745,0.2699871230267021
0.5645964596459646,0.39851571997449503,0.3730499426565591,0.2284343373689458
0.5655765576557656,0.4869269845889548,0.2937331941559449,0.21933982125510032
0.5665566556655666,0.5824095088348078,0.14855714152376973,0.26903334964142245
0.5675367536753675,0.609608439533046,0.024077444193407474,0.36631411627354654
0.5685168516851685,0.5376960190621839,0.027231333019080095,0.435072647918736
0.5694969496949696,0.43638021438870855,0.1265163431670672,0.4371034424442243
0.5704770477047705,0.36152679232895096,0.2405294881962488,0.3979437194748003
0.5714571457145714,0.323004636018434,0.3324007292158755,0.3445946347656905
0.5724372437243724,0.31738833121712223,0.3926790885668282,0.2899325802160496
0.5734173417341735,0.3439025303859308,0.4151156398005456,0.2409818298135235
0.5743974397439744,0.4062924491322555,0.3861196482476493,0.2075879026200952
0.5753775377537753,0.503869406188243,0.28634882285895663,0.20978177095280032
0.5763576357635765,0.6011268568841829,0.12743019722630108,0.271442945889516
0.5773377337733774,0.6152460251061038,0.014587268566023746,0.3701667063278724
0.5783178317831783,0.5290981950104285,0.04321425560166536,0.4276875493879061
0.5792979297929793,0.4232701969970012,0.156542316703967,0.4201874862990318
0.5802780278027804,0.34859321872213733,0.27313415292529036,0.3782726283525723
