Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.30291029102910294,0.095457049428682,0.19677845959457274,0.7077644909767453
0.3038903890389039,0.16243917396549584,0.33394650328415454,0.5036143227503497
0.3048704870487049,0.12887744329746426,0.13219574920643537,0.7389268074961004
0.3058505850585059,0.08451262353969223,0.08814345419430103,0.8273439222660067
0.30683068306830685,0.09950151179087906,0.2012788836107659,0.699219604598355
0.30781078107810783,0.16563136770571488,0.3301286239149636,0.5042400083793215
0.3087908790879088,0.13014659923526373,0.13221993850633956,0.7376334622583967
0.3097709770977098,0.08657150791278717,0.08420260505931185,0.829225887027901
0.31075107510751077,0.09967327976229194,0.18882488676050196,0.7115018334772061
0.31173117311731174,0.16406054829079145,0.32697483120047083,0.5089646205087377
0.3127112711271127,0.13964217252255715,0.15111620022703098,0.7092416272504118
0.3136913691369137,0.09086173219392517,0.07694246740862642,0.8321958003974484
0.3146714671467147,0.09665944403838679,0.16190289364494584,0.7414376623166674
0.31565156515651566,0.15548752988863826,0.3128014431037962,0.5317110270075656
0.31663166316631663,0.15711975871670344,0.19508916266635204,0.6477910786169445
0.3176117611761176,0.09946991250750419,0.07321579113826714,0.8273142963542287
0.3185918591859186,0.09315196196590515,0.12587449504685128,0.7809735429872435
0.31957195719571957,0.13853050388318844,0.2719162030137179,0.5895532931030937
0.32055205520552055,0.17668473604984655,0.26368381862007395,0.5596314453300795
0.3215321532153215,0.11656066895002473,0.08691873827036306,0.7965205927796122
0.3225122512251225,0.09294541239276999,0.08985367008488732,0.8172009175223427
0.32349234923492354,0.11820018418871064,0.20535085225747088,0.6764489635538186
0.32447244724472446,0.17946974054672382,0.3126220225677151,0.5079082368855611
0.3254525452545255,0.14734910644188423,0.142715334953751,0.7099355586043647
0.3264326432643264,0.10113933706983391,0.06780872592314348,0.8310519370070226
0.32741274127412745,0.10306787700045689,0.13326498697225334,0.7636671360272898
0.3283928392839284,0.1525766977186453,0.2745271328602261,0.5728961694211285
0.3293729372937294,0.18372120615196477,0.251869301693591,0.5644094921544442
0.33035303530353033,0.1258173602355646,0.08530478981042941,0.788877849954006
0.33133313331333136,0.10038162856964669,0.07815200812218003,0.8214663633081732
0.3323132313231323,0.12011528201764121,0.17760490320488098,0.7022798147774778
0.3332933293329333,0.17960829415186777,0.3017065954840169,0.5186851103641154
0.3342734273427343,0.17253372079695764,0.18490735170479666,0.6425589274982457
0.3352535253525353,0.11786282245661525,0.0659626784915108,0.8161744990518739
0.33623362336233625,0.10524490405230383,0.09258800834496156,0.8021670876027347
0.33721372137213723,0.13613983530131735,0.2079724462315416,0.655887718467141
0.3381938193819382,0.19357373163574307,0.29804221190525576,0.5083840564590012
0.3391739173917392,0.16647106965761257,0.14908637542419304,0.6844425549181944
0.34015401540154017,0.11767711569315806,0.059802467143491515,0.8225204171633504
0.34113411341134114,0.11090698619948079,0.09991295014039807,0.7891800636601212
0.3421142114211421,0.1461320066644526,0.2183867376428309,0.6354812556927165
0.3430943094309431,0.20040932482995377,0.2905387734354821,0.509051901734564
0.3440744074407441,0.16937784000699507,0.1400850902408559,0.690537069752149
0.34505450545054506,0.12203333319692107,0.05711104436036396,0.8208556224427149
0.34603460346034604,0.11501119944486354,0.09604703287264776,0.7889417676824888
0.347014701470147,0.14823737366865072,0.20938643641385335,0.6423761899174959
0.34799479947994805,0.2033754488276913,0.28933462377134256,0.5072899274009661
0.34897489748974897,0.18129432533240958,0.15435601718683803,0.6643496574807525
0.34995499549955,0.13087837674954741,0.05717556350541031,0.8119460597450423
0.3509350935093509,0.1177539507216979,0.08189019256088942,0.8003558567174127
0.35191519151915196,0.1430924178262318,0.18255584342020612,0.674351738753562
0.3528952895289529,0.1989393590064914,0.2849885433547023,0.5160720976388062
0.3538753875387539,0.20021075072835304,0.19396880961850407,0.6058204396531429
0.35485548554855484,0.1464556669962764,0.0671931805912478,0.7863511524124758
0.3558355835583559,0.12180274566267732,0.062953908189125,0.8152433461481976
0.3568156815681568,0.13417199739508104,0.14139810092591695,0.724429901679002
0.35779577957795783,0.18252013672634745,0.2573109149590934,0.5601689483145591
0.35877587758775875,0.21716953933317676,0.2513940436348518,0.5314364170319714
0.3597559755975598,0.1731062262766311,0.10333513384966146,0.7235586398737075
0.36073607360736076,0.13249988700171947,0.05014217896684724,0.8173579340314333
0.36171617161716174,0.12748910332195432,0.09445885288984396,0.7780520437882017
0.3626962696269627,0.15787295151656022,0.19787545460284536,0.6442515938805944
0.3636763676367637,0.21151017606557387,0.2806834860680303,0.5078063378663958
0.3646564656465647,0.20920899301240695,0.18427146313952292,0.6065195438480702
0.36563656365636565,0.1572107902996084,0.06501660727212819,0.7777726024282634
0.36661666166616663,0.1302160483420274,0.05645419614807608,0.8133297555098965
0.3675967596759676,0.13717609481073628,0.12425843547933428,0.7385654697099294
0.3685768576857686,0.17773999802457924,0.2325221377721835,0.5897378642032371
0.36955695569556957,0.22439842729261444,0.270789085722608,0.5048124869847774
0.37053705370537054,0.20121342202568746,0.14337499913725782,0.6554115788370547
0.3715171517151715,0.15227065932502337,0.05265182889090127,0.7950775117840754
0.3724972497249725,0.1323449209584085,0.06369274235828944,0.8039623366833021
0.3734773477347735,0.1445387266145499,0.13984963731732744,0.7156116360681226
0.3744574457445745,0.18815594194723792,0.24433948113754797,0.567504576915214
0.37543754375437544,0.22962558114577505,0.26165432320365356,0.5087200956505714
0.37641764176417647,0.2017901295657855,0.13186268512652005,0.6663471853076945
0.3773977397739774,0.15456844595741634,0.049965846382355426,0.7954657076602282
0.3783778377837784,0.13544190113977245,0.06326801175457783,0.8012900871056496
0.37935793579357935,0.14683469424712567,0.13717028425567818,0.7159950214971962
0.3803380338033804,0.18821873609831252,0.23830747478901662,0.5734737891126709
0.3813181318131813,0.23191297589367865,0.26545153796742665,0.5026354861388946
0.38229822982298234,0.21191180884061256,0.14606797020402038,0.642020220955367
0.38327832783278326,0.16375620540526162,0.053777523823971496,0.7824662707707669
0.3842584258425843,0.13967791598439522,0.05468956394806156,0.8056325200675432
0.3852385238523852,0.1447991207681663,0.11740335389191031,0.7377975253399234
0.38621862186218625,0.178957013421127,0.21394545024668132,0.6070975363321917
0.3871987198719872,0.22742779696545673,0.272261707734477,0.5003104953000662
0.3881788178817882,0.2287305999327112,0.1870229209400638,0.584246479127225
0.3891589158915892,0.18205854691629983,0.07208049637971542,0.7458609567039847
0.39013901390139016,0.148343103885346,0.04434359213499932,0.8073133039796547
0.39111911191119114,0.14243062177553473,0.08578530471381865,0.7717840735106467
0.3920992099209921,0.16393945897680684,0.16976031348406492,0.6663002275391282
0.3930793079307931,0.20962491889611362,0.2566125119072884,0.5337625691965979
0.3940594059405941,0.24123566123247928,0.243851280623796,0.5149130581437247
0.39503950395039505,0.2121267366931276,0.122620997675316,0.6652522656315564
0.39601960196019603,0.16768768589127245,0.04772119380708306,0.7845911203016445
0.396999699969997,0.14615675710883355,0.05344631112455747,0.800396931766609
0.397979797979798,0.15079328596840683,0.11238782403752677,0.7368188899940664
0.39895989598959897,0.18142859508451226,0.20123290174090785,0.61733850317458
0.39993999399939995,0.228284517295295,0.2658760561437076,0.5058394265609975
0.4009200920092009,0.2430998743320644,0.21162318319344992,0.5452769424744857
0.4019001900190019,0.20480396789256364,0.09430152492178227,0.7008945071856542
0.40288028802880294,0.16522928921467395,0.041553067246410655,0.7932176435389154
0.40386038603860386,0.14925327411487807,0.05924003640670562,0.7915066894784163
0.4048404840484049,0.15792662466939933,0.12251969567576054,0.7195536796548401
0.4058205820582058,0.19103543999492895,0.20905322874000326,0.5999113312650677
0.40680068006800685,0.23635479482679014,0.26294403263581345,0.5007011725373964
0.40778077807780777,0.2472706153055102,0.2027400008541914,0.5499893838402984
0.4087608760876088,0.20964721182738594,0.0909175874211237,0.6994352007514903
0.4097409740974097,0.17125069147509459,0.03991928763144247,0.7888300208934629
0.41072107210721076,0.15485515144350542,0.054947431667775146,0.7901974168887194
0.4117011701170117,0.16177474567632646,0.11347295632635239,0.7247522979973212
0.4126812681268127,0.19182532644913292,0.1955683710672963,0.6126063024835707
0.41366136613661364,0.23627919001089312,0.25590323301943063,0.5078175769696762
0.4146414641464147,0.25628543096758327,0.21775131593139124,0.5259632531010254
0.4156215621562156,0.2266677968937753,0.10961372640768191,0.6637184766985427
0.41660166016601663,0.18621229266508066,0.043461087151573326,0.770326620183346
0.4175817581758176,0.16394799859284379,0.04285656105702039,0.7931954403501358
0.4185618561856186,0.16388002437730662,0.08826125970648785,0.7478587159162056
0.41954195419541956,0.18586366893745937,0.16196619664167491,0.6521701344208658
0.42052205220522054,0.22658065265323651,0.2347293788980919,0.5386899684486716
0.4215021502150215,0.2618367981674493,0.24223736437576007,0.49592583745679064
0.4224822482248225,0.2532202901300247,0.1553066422746647,0.5914730675953106
0.4234623462346235,0.21372977877256338,0.06448638793818776,0.7217838332892489
0.42444244424442445,0.18151017611612083,0.03349796991811809,0.7849918539657611
0.42542254225422543,0.16957723250349574,0.055442473051924485,0.7749802944445797
0.4264026402640264,0.17859340658369738,0.11250744740902884,0.7088991460072738
0.4273827382738274,0.2081075523426973,0.18699920178294177,0.604893245874361
0.42836283628362837,0.2502332740587427,0.24142738159240884,0.5083393443488484
0.42934293429342935,0.2744203300675515,0.21683326116410026,0.5087464087683482
0.4303230323032303,0.2548671584972658,0.1229567696565194,0.6221760718462148
0.43130313031303136,0.21605202531848883,0.04866838159625542,0.7352795930852558
0.4322832283228323,0.18826869222286263,0.031242456018455766,0.7804888517586815
0.4332633263326333,0.1799161761199472,0.05953093881810952,0.7605528850619432
0.43424342434243424,0.1914929076500761,0.1177074414300201,0.6907996509199038
0.43522352235223527,0.22216588523555159,0.18816911228667366,0.5896650024777748
0.4362036203620362,0.2630723613735807,0.23487841257359765,0.5020492260528217
0.4371837183718372,0.28601645932418346,0.2080680211109634,0.5059155195648533
0.43816381638163815,0.26858608042932053,0.11988703305784894,0.6115268865128305
0.4391439143914392,0.23154803183585704,0.047773890743034876,0.7206780774211081
0.4401240124012401,0.20303729952294797,0.027534696295181883,0.7694280041818702
0.44110411041104114,0.19245473556650722,0.05101959322066976,0.7565256712128231
0.44208420842084206,0.2007192854704009,0.10349429119044523,0.6957864233391537
0.4430643064306431,0.22732743273289527,0.1694722816402426,0.6032002856268621
0.4440444044404441,0.2665468347266399,0.22101454368502182,0.5124386215883382
0.44502450245024505,0.29719178860925677,0.21493745588113802,0.48787075550960524
0.44600460046004603,0.29305488089093285,0.1423248635360519,0.5646202555730153
0.446984698469847,0.2607298199232992,0.06283229417098202,0.6764378859057187
0.447964796479648,0.22787704907187417,0.025832175988067016,0.7462907749400588
0.44894489448944896,0.20958897952349198,0.03399752116761299,0.756413499308895
0.44992499249924994,0.20905966550117586,0.07420558537254543,0.7167347491262788
0.4509050905090509,0.22633646999520496,0.13297100109386806,0.640692528910927
0.4518851885188519,0.25938489783415086,0.1918275773632051,0.548787524802644
0.4528652865286529,0.29751826404195375,0.21866136073673276,0.48382037522131344
0.45384538453845386,0.31682658224271165,0.18299631481454184,0.5001771029427465
0.45482548254825483,0.3018993686074975,0.10463967181300844,0.593460959579494
0.4558055805580558,0.26847357680960526,0.041162087781913416,0.6903643354084813
0.4567856785678568,0.23961444501820087,0.020796803273196985,0.7395887517086022
0.45776577657765777,0.22555499222604436,0.038926054797514736,0.7355189529764409
0.45874587458745875,0.22838938886675866,0.08295338847809673,0.6886572226551446
0.4597259725972597,0.24807112611787208,0.13978922004467342,0.6121396538374545
0.4607060706070607,0.2818874588456039,0.19093734519187,0.527175195962526
0.4616861686168617,0.3186796749074076,0.20800288983410142,0.4733174352584909
0.46266626662666266,0.33701517203360176,0.16941453946962282,0.4935702884967754
0.46364636463646364,0.32422815915080205,0.09615506245852065,0.5796167783906773
0.4646264626462646,0.29314463294089016,0.037188511547393596,0.6696668555117162
0.46560656065606565,0.26436371919285334,0.017386281482129888,0.7182499993250168
0.4665866586658666,0.24868395517265465,0.033437893601059615,0.7178781512262857
0.4675667566756676,0.24895867729680934,0.07374550374290764,0.677295818960283
0.4685468546854686,0.2652340643225228,0.12604708331935632,0.6087188523581208
0.46952695269526956,0.2956872267612791,0.17483809078406326,0.5294746824546577
0.47050705070507054,0.33287602720688164,0.19778247893333,0.4693414938597884
0.4714871487148715,0.3599561838436199,0.1743629364088972,0.46568087974748296
0.4724672467246725,0.3604699292300136,0.11176365693882649,0.52776641383116
0.4734473447344735,0.33690279559450725,0.04854357198883085,0.6145536324166619
0.47442744274427445,0.30715097746812065,0.016260312727417257,0.6765887098044621
0.47540754075407543,0.2851327798349501,0.019914545531501134,0.6949526746335487
0.4763876387638764,0.2768350298518346,0.05038144072725082,0.6727835294209146
0.4773677367736774,0.2838204568936775,0.09610259387346984,0.6200769492328526
0.47834783478347837,0.3056968303239565,0.14463482516860898,0.5496683445074346
0.47932793279327934,0.3393593568723926,0.17999009425456253,0.48065054887304487
0.4803080308030803,0.37576128426263716,0.18351740464323857,0.4407213110941242
0.4812881288128813,0.3992542585797138,0.1459575011902193,0.4547882402300668
0.4822682268226823,0.3978065734682308,0.08373403132152267,0.5184593952102465
0.48324832483248326,0.3753071691225384,0.03114973047261486,0.5935431004048467
0.48422842284228423,0.34681867143483647,0.010499371309638654,0.6426819572555249
0.4852085208520852,0.3248292671041403,0.022532622017704822,0.6526381108781549
0.4861886188618862,0.3153450610721422,0.05742721998960999,0.6272277189382478
0.48716871687168717,0.32032803476312954,0.10340910662921166,0.5762628586076588
0.48814881488148815,0.33984545466348903,0.14840798225414953,0.5117465630823614
0.4891289128912891,0.3712177139021644,0.1792721423792822,0.44951014371855336
0.4901090109010901,0.4085557785398734,0.18095980248482615,0.4104844189753004
0.4910891089108911,0.43897592239863276,0.1458441645540458,0.4151799130473215
0.49206920692069206,0.44824828920885096,0.08622273790284615,0.46552897288830286
0.4930493049304931,0.43217296195851435,0.03237636943163197,0.5354506686098537
0.49402940294029407,0.4021591233935201,0.008721695525623078,0.5891191810808568
0.49500950095009505,0.3726600457377835,0.019356119082103086,0.6079838351801133
0.495989598959896,0.3530331553406026,0.05458526349106413,0.5923815811683333
0.496969696969697,0.3465737146696063,0.10188157334138077,0.5515447119890129
0.497949794979498,0.35522188888587924,0.1493750560622046,0.4954030550519162
0.49892989298929896,0.37871838890713205,0.18551036540446547,0.4357712456884025
0.49990999099909994,0.41437437920230613,0.19801031103879224,0.3876153097589016
0.500890089008901,0.4536863530099064,0.17692827598671082,0.36938537100338276
0.5018701870187019,0.4826643570644071,0.12330102328094088,0.394034619654652
0.5028502850285028,0.4868632675964759,0.05886329331011698,0.4542734390934071
0.5038303830383039,0.4646451371882075,0.0154104969345979,0.5199443658771946
0.5048104810481049,0.42834303819745584,0.010018535612946002,0.5616384261895982
0.5057905790579058,0.3936476287886144,0.038024339703426835,0.5683280315079589
0.5067706770677067,0.3700873291678674,0.08520565576118326,0.5447070150709493
0.5077507750775078,0.3614073061328398,0.1379068919785651,0.5006858018885951
0.5087308730873088,0.36849362724975837,0.18504364788686384,0.44646272486337785
0.5097109710971097,0.39140763022294384,0.21651328764376387,0.39207908213329223
0.5106910691069106,0.42839556781369525,0.221850698805184,0.34975373338112076
0.5116711671167117,0.47259019884350195,0.1925621897700562,0.3348476113864418
0.5126512651265127,0.5092553950586721,0.13107263777587827,0.3596719671654496
0.5136313631363136,0.5202635050882426,0.06027661598471951,0.4194598789270379
0.5146114611461146,0.4995313723841638,0.014294217511001303,0.4861744101048349
0.5155915591559156,0.45890772684964387,0.01151515579281878,0.5295771173575373
0.5165716571657166,0.41644199058054865,0.045373686655744115,0.5381843227637072
0.5175517551755175,0.383889235345532,0.09868363341176903,0.517427131242699
0.5185318531853185,0.36652855411538404,0.1562572516832611,0.4772141942013549
0.5195119511951195,0.3657676302129301,0.20731595979492182,0.4269164099921482
0.5204920492049205,0.38194684291959186,0.24322724698545045,0.37482591009495775
0.5214721472147215,0.414605916346512,0.25513345699881806,0.33026062665466993
0.5224522452245225,0.46051933649175963,0.23422655809452556,0.3052541054137148
0.5234323432343235,0.5095330462656802,0.17731307687293174,0.31315387686138807
0.5244124412441244,0.5425695085272412,0.09818352661349612,0.3592469648592627
0.5253925392539254,0.5416552259449767,0.031043054471864433,0.4273017195831588
0.5263726372637264,0.5067968730769563,0.007516474899037446,0.48568665202400624
0.5273527352735274,0.4567568830433775,0.031226288435786658,0.5120168285208359
0.5283328332833284,0.4103986602237651,0.084414303074255,0.50518703670198
0.5293129312931293,0.3775820685178547,0.1475519641934899,0.4748659672886554
0.5302930293029303,0.3613128561072782,0.20731803811489727,0.4313691057778245
0.5312731273127314,0.3621313663534644,0.2552855705666774,0.3825830630798582
0.5322532253225323,0.38036868180810707,0.28473220436853064,0.33489911382336224
0.5332333233323332,0.4160081002735165,0.2881050377933655,0.295886861933118
0.5342134213421342,0.46654444763412883,0.2574576162679104,0.27599793609796075
0.5351935193519353,0.5221027611895728,0.19031034255518164,0.2875868962552456
0.5361736173617362,0.5622737836147493,0.10202059789371529,0.33570561849153535
0.5371537153715371,0.5652964182327118,0.029914192318379853,0.40478938944890835
0.5381338133813381,0.5288743855457531,0.008082540136326768,0.4630430743179202
0.5391139113911392,0.472856478931591,0.038473655910359505,0.4886698651580495
0.5400940094009401,0.4188073029175021,0.09929091221437882,0.4819017848681191
0.541074107410741,0.378639357913472,0.16848453757590556,0.45287610451062255
0.5420542054205421,0.3556217788855052,0.2325241501770028,0.41185407093749204
0.5430343034303431,0.349917493408901,0.2840605243589006,0.3660219822321984
0.544014401440144,0.3615108816188116,0.31784958559954785,0.32063953278164053
0.5449944994499449,0.39094595207081584,0.32792641042429604,0.2811276375048881
0.545974597459746,0.4380911248419035,0.30700496374954483,0.2549039114085517
0.546954695469547,0.4985006176526946,0.24889233986939172,0.25260704247791366
0.5479347934793479,0.5573231767833844,0.15849021943978786,0.28418660377682775
0.548914891489149,0.5886304971520318,0.0646699731952428,0.34669952965272544
0.54989498949895,0.5731992150418834,0.011582965360188862,0.4152178195979277
0.5508750875087509,0.5201645039719162,0.02066939370798668,0.45916610232009714
0.5518551855185518,0.4559283505229483,0.07609714386163263,0.46797450561541903
0.5528352835283529,0.400580260145026,0.15004745044819787,0.4493722894067761
0.5538153815381539,0.36189392812362536,0.22304201253485317,0.4150640593415215
0.5547954795479548,0.34089801129773845,0.2854007665411122,0.37370122216114937
0.5557755775577558,0.33694847523809696,0.33257945219140234,0.33047207257050076
0.5567556755675568,0.3499118682275739,0.3609494472363739,0.2891386845360522
0.5577357735773578,0.3806300563579758,0.36555359625495243,0.2538163473870717
0.5587158715871587,0.42983468319208107,0.3393731274326363,0.23079218937528262
0.5596959695969597,0.49453370868721214,0.2758080685931567,0.22965822271963116
0.5606760676067607,0.5614481970606666,0.17830862094851319,0.2602431819908202
0.5616561656165617,0.6033050219646275,0.07490840240046713,0.3217865756349053
0.5626362636263627,0.5951254733983746,0.013409344261326612,0.39146518234029876
0.5636163616361636,0.5413904089145692,0.020534797338846812,0.4380747937465839
0.5645964596459646,0.47055198180766167,0.08005232836252252,0.4493956898298158
0.5655765576557656,0.4069389690397351,0.16012587845732032,0.43293515250294456
0.5665566556655666,0.360325881724691,0.23874251779675398,0.400931600478555
0.5675367536753675,0.3318818194775753,0.30593445949597664,0.36218372102644814
0.5685168516851685,0.3203515262724715,0.35794830723277504,0.3217001664947535
0.5694969496949696,0.32494172916415237,0.3925222096964839,0.2825360611393638
0.5704770477047705,0.34610025312361425,0.4066447347041223,0.24725501217226342
0.5714571457145714,0.38534611559351206,0.39503038896793385,0.21962349543855408
0.5724372437243724,0.44364213486666415,0.3502511169354577,0.20610674819787816
0.5734173417341735,0.5167120187681071,0.2670244330511358,0.21626354818075705
0.5743974397439744,0.5869357026099978,0.15475191565394011,0.2583123817360621
0.5753775377537753,0.6220907073690395,0.05174177540778102,0.3261675172231795
0.5763576357635765,0.5996373158630429,0.00844455484740164,0.39191812928955544
0.5773377337733774,0.5332392278558357,0.0390331794466204,0.42772759269754396
0.5783178317831783,0.45606226574749087,0.11491398007956455,0.4290237541729446
0.5792979297929793,0.39053528837203383,0.20235854754618024,0.4071061640817859
0.5802780278027804,0.3437260447367905,0.2824336291668449,0.37384032609636464
