Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.26958695869586957,0.11607019807304565,0.07825639380867215,0.8056734081182823
0.2705670567056706,0.09383920743021518,0.19965980192079924,0.7065009906489855
0.27154715471547153,0.1810955928804073,0.2892365594536311,0.5296678476659615
0.27252725272527256,0.09358771284269701,0.08306990380035395,0.8233423833569491
0.27350735073507354,0.11017597495727527,0.2652187969778075,0.6246052280649173
0.2744874487448745,0.16381685167713003,0.18896739259781686,0.6472157557250531
0.2754675467546755,0.08493612922543389,0.10809426882440704,0.8069696019501591
0.2764476447644765,0.13019848318628524,0.3135974757197214,0.5562040410939934
0.27742774277427745,0.13917749764415896,0.12652026680667028,0.7343022355491707
0.27840784078407843,0.08281391659980712,0.13339235615509448,0.7837937272450984
0.2793879387938794,0.14678660014565936,0.33736905776369214,0.5158443420906484
0.2803680368036804,0.12238181285095007,0.10052015134949333,0.7770980357995566
0.28134813481348137,0.08308609471706983,0.1515993617220056,0.7653145435609245
0.28232823282328234,0.1559691798160255,0.34313679495639093,0.5008940252275835
0.2833083308330833,0.11386341978725682,0.09215766393776331,0.79397891627498
0.2842884288428843,0.08341318844566566,0.1595124427875751,0.7570743687667592
0.2852685268526853,0.158122396585805,0.34321888099843983,0.4986587224157552
0.28624862486248626,0.11142384247090482,0.09229806378520428,0.7962780937438909
0.28722872287228723,0.08273789906644287,0.15627407862310064,0.7609880223104565
0.2882088208820882,0.15486507475349717,0.3423844525476938,0.502750472698809
0.2891889188918892,0.11488474981487948,0.09947695299514807,0.7856382971899725
0.29016901690169017,0.08139733092454822,0.1425079616420465,0.7760947074334053
0.29114911491149115,0.14574167426482362,0.33533900701247604,0.5189193187227004
0.2921292129212921,0.12444527193818994,0.11938655037363939,0.7561681776881707
0.2931093109310931,0.0801756820777256,0.12156492273199507,0.7982593951902793
0.2940894089408941,0.130348190979464,0.31082086519914226,0.5588309438213936
0.2950695069506951,0.14111397878633042,0.16347254905250205,0.6954134721611674
0.29604960496049604,0.08142853773622699,0.09826188998706345,0.8203095722767096
0.29702970297029707,0.11164761588756064,0.26324562003702384,0.6251067640754155
0.298009800980098,0.16164750889415228,0.24112966400879715,0.5972228270970505
0.29898989898989903,0.08789534413203781,0.08173929372854452,0.8303653621394177
0.29996999699969995,0.09456660866797685,0.20079786070735808,0.7046355306246651
0.300950095009501,0.1686840068878375,0.32177742048191577,0.5095385726302468
0.30193019301930196,0.10447810233684661,0.08854923627829907,0.8069726613848544
0.30291029102910294,0.08415872634814323,0.1385217928469404,0.7773194808049163
0.3038903890389039,0.14507886246827598,0.32129477880639845,0.5336263587253256
0.3048704870487049,0.136459809583006,0.15126446186472262,0.7122757285522714
0.3058505850585059,0.08387559650188985,0.09134179536387735,0.8247826081342329
0.30683068306830685,0.11025869378133618,0.23724491444983442,0.6524963917688295
0.30781078107810783,0.17024286747255646,0.2812757024829865,0.548481430044457
0.3087908790879088,0.09944146368980142,0.08007685531954331,0.8204816809906552
0.3097709770977098,0.08903124682641053,0.143813639732854,0.7671551134407355
0.31075107510751077,0.15258958931490765,0.3190870778466205,0.5283233328384719
0.31173117311731174,0.13963399840526358,0.15252603770454404,0.7078399638901924
0.3127112711271127,0.08782110579528872,0.08321911322530973,0.8289597809794016
0.3136913691369137,0.1088085902666944,0.2109976426524927,0.6801937670808129
0.3146714671467147,0.17552508839741468,0.30596396450128616,0.5185109471012992
0.31565156515651566,0.11360393716706184,0.09079671929515902,0.7955993435377792
0.31663166316631663,0.08943489303524416,0.10834140164252218,0.8022237053222336
0.3176117611761176,0.13492585531146595,0.26984316533509956,0.5952309793534345
0.3185918591859186,0.16903018810447512,0.23443762077174482,0.5965321911237801
0.31957195719571957,0.10202949964921164,0.07273570205420182,0.8252347982965866
0.32055205520552055,0.09677182876921613,0.13607729716781863,0.7671508740629653
0.3215321532153215,0.15756673158301907,0.30216049454929805,0.5402727738676829
0.3225122512251225,0.15689769499984624,0.17796844569226616,0.6651338593078877
0.32349234923492354,0.09889766985461211,0.06961841505776634,0.8314839150876215
0.32447244724472446,0.1052994226509391,0.1564883691649526,0.7382122081841084
0.3254525452545255,0.17167681310146762,0.3102152930010574,0.518107893897475
0.3264326432643264,0.1509957443741951,0.14958604786972923,0.6994182077560755
0.32741274127412745,0.09993079520092583,0.06900453008284024,0.8310646747162339
0.3283928392839284,0.11161722558302817,0.16418489466191866,0.7241978797550532
0.3293729372937294,0.17847673786446028,0.3078719890230999,0.5136512731124399
0.33035303530353033,0.1529655803853855,0.14297603789305033,0.7040583817215641
0.33133313331333136,0.10337240270944624,0.06639687149815025,0.8302307257924035
0.3323132313231323,0.11433341979373497,0.15752191700706486,0.7281446631992001
0.3332933293329333,0.17977924565060888,0.3018411869056993,0.5183795674436918
0.3342734273427343,0.16255349942136732,0.15553000398138003,0.6819164965972526
0.3352535253525353,0.10896410531332992,0.06229772811714298,0.8287381665695271
0.33623362336233625,0.11353036376458134,0.13792847510331993,0.7485411611320987
0.33721372137213723,0.17414593765596909,0.2873215546410784,0.5385325077029526
0.3381938193819382,0.17896755651848764,0.18951841505225053,0.6315140284292619
0.3391739173917392,0.11858429377892662,0.06133755618253772,0.8200781500385357
0.34015401540154017,0.1114824273583109,0.10923248752738096,0.779285085114308
0.34113411341134114,0.1605470867593864,0.25354607617124414,0.5859068370693695
0.3421142114211421,0.19745539189863764,0.2430597234876848,0.5594848846136775
0.3430943094309431,0.13557685757930232,0.07401599302363555,0.790407149397062
0.3440744074407441,0.11152358980975041,0.07862020940612308,0.8098562007841266
0.34505450545054506,0.14186062356949797,0.19854441577595006,0.659594960654552
0.34603460346034604,0.2034754349773843,0.28786546500246835,0.5086591000201474
0.347014701470147,0.16439240752198186,0.11850283865698498,0.7171047538210332
0.34799479947994805,0.1186792209652613,0.05689086868348296,0.8244299103512558
0.34897489748974897,0.12556811741786578,0.134131761170892,0.7403001214112422
0.34995499549955,0.18284267140369484,0.27179081586194886,0.5453665127343563
0.3509350935093509,0.20067195776261373,0.2087438559059857,0.5905841863314005
0.35191519151915196,0.13961285544833119,0.06331282894098199,0.7970743156106869
0.3528952895289529,0.11911164930452409,0.07827243902547211,0.8026159116700038
0.3538753875387539,0.1491588616745655,0.19406453771615428,0.6567766006092802
0.35485548554855484,0.21011348461496662,0.28393549454013506,0.5059510208448983
0.3558355835583559,0.1810490567273842,0.13184269643102342,0.6871082468415924
0.3568156815681568,0.12994932255126973,0.0514867916260235,0.8185638858227067
0.35779577957795783,0.12688696708305006,0.10776968217696124,0.7653433507399887
0.35877587758775875,0.17225762749895812,0.23698684860697153,0.5907555238940704
0.3597559755975598,0.21844711249704118,0.2559564262462482,0.5255964612567106
0.36073607360736076,0.16830635653475026,0.0915963938082429,0.7400972496570069
0.36171617161716174,0.128450146149317,0.053776489482283155,0.8177733643683998
0.3626962696269627,0.13562898254410372,0.130477620698637,0.7338933967572593
0.3636763676367637,0.18815814658746785,0.25717347500657756,0.5546683784059545
0.3646564656465647,0.21988492341198737,0.2297908827478315,0.550324193840181
0.36563656365636565,0.16431757457093854,0.07555618663298025,0.7601262387960812
0.36661666166616663,0.13018952904314632,0.056547772650162545,0.8132626983066912
0.3675967596759676,0.14121618283253734,0.13969773655123932,0.7190860806162234
0.3685768576857686,0.19490160878739926,0.2610567997216696,0.5440415914909311
0.36955695569556957,0.2229120868593903,0.2229954154238743,0.5540924977167354
0.37053705370537054,0.1679515874730142,0.07362915668853288,0.7584192558384529
0.3715171517151715,0.13352748011278756,0.054638829898358277,0.8118336899888541
0.3724972497249725,0.14234643895046764,0.13360849115380036,0.724045069895732
0.3734773477347735,0.19277874607193707,0.25283376701552335,0.5543874869125396
0.3744574457445745,0.2286148930535327,0.2366806277901282,0.5347044791563391
0.37543754375437544,0.1789682790956674,0.08496003736873974,0.7360716835355929
0.37641764176417647,0.13884651700561876,0.0487708419501689,0.8123826410442123
0.3773977397739774,0.14012725302393783,0.11369247303225358,0.7461802739438086
0.3783778377837784,0.18232411470967472,0.22960436064397688,0.5880715246463484
0.37935793579357935,0.2317826273202193,0.2617096238903494,0.5065077487894314
0.3803380338033804,0.1985272744872013,0.1165416373675584,0.6849310881452403
0.3813181318131813,0.14916985461049154,0.04511882714180849,0.8057113182476999
0.38229822982298234,0.1379333970172981,0.08471279398399141,0.7773538089987104
0.38327832783278326,0.16603254279086757,0.18794999277721244,0.64601746443192
0.3842584258425843,0.22226552145073458,0.27312511354136804,0.5046093650078974
0.3852385238523852,0.22405500788021077,0.17747800952143652,0.5984669825983526
0.38621862186218625,0.1693167628257227,0.05756775028058484,0.7731154868936925
0.3871987198719872,0.14078589469204572,0.05571736410426933,0.803496741203685
0.3881788178817882,0.1500723336286253,0.13248674075914518,0.7174409256122296
0.3891589158915892,0.19594750514870093,0.24164777238315077,0.5624047224681483
0.39013901390139016,0.23879043873024097,0.25029402160357245,0.5109155396661866
0.39111911191119114,0.2037953311944196,0.11012518831131346,0.6860794804942669
0.3920992099209921,0.15603572906387222,0.04315240980362212,0.8008118611325057
0.3930793079307931,0.1427197159114736,0.07703470628973236,0.780245577798794
0.3940594059405941,0.1652926628262949,0.17015761503507953,0.6645497221386255
0.39503950395039505,0.21801560254677946,0.26333222167446535,0.5186521757787552
0.39601960196019603,0.23956072335093792,0.21199088887927425,0.5484483877697879
0.396999699969997,0.19208432612070994,0.0785171925921552,0.7293984812871349
0.397979797979798,0.1527770498666833,0.04275023037131068,0.8044727197620061
0.39895989598959897,0.14769084188579215,0.09190212005348392,0.760407038060724
0.39993999399939995,0.17679113154161116,0.18904252554683748,0.6341663429115514
0.4009200920092009,0.22969299125710893,0.2656803856327148,0.5046266231101763
0.4019001900190019,0.2399239663456953,0.19148758059879725,0.5685884530555074
0.40288028802880294,0.19088102732787723,0.06849252022337293,0.7406264524487498
0.40386038603860386,0.1550443656760498,0.04256651639527055,0.8023891179286796
0.4048404840484049,0.15192199141188167,0.09382281191600048,0.7542551966721178
0.4058205820582058,0.1814094827586454,0.188496912783712,0.6300936044576426
0.40680068006800685,0.23317508321487224,0.2620646909094412,0.5047602258756866
0.40778077807780777,0.2457211968469875,0.19483721700370657,0.559441586149306
0.4087608760876088,0.19947363739426813,0.07285608214314783,0.727670280462584
0.4097409740974097,0.16193470922615463,0.03928972707385181,0.7987755636999936
0.41072107210721076,0.15523331987024924,0.08206496729573268,0.7627017128340181
0.4117011701170117,0.17955147198219015,0.16959337107553163,0.6508551569422782
0.4126812681268127,0.2289448378317048,0.2519210593139078,0.5191341028543874
0.41366136613661364,0.2552082803169304,0.21811344666814075,0.5266782730149289
0.4146414641464147,0.2182873718618434,0.09460488801288428,0.6871077401252723
0.4156215621562156,0.17521186464589156,0.03739765286484048,0.7873904824892679
0.41660166016601663,0.15969695919124985,0.06072574942933343,0.7795772913794168
0.4175817581758176,0.17385496411834797,0.13442776279072216,0.6917172730909298
0.4185618561856186,0.2159652989039978,0.22449329791771783,0.5595414031782844
0.41954195419541956,0.2591151500387631,0.24529234138570974,0.49559250857552706
0.42052205220522054,0.2461372407494234,0.142181713444711,0.6116810458058657
0.4215021502150215,0.1994346427428002,0.04945065605677948,0.7511147012004203
0.4224822482248225,0.17044651249368134,0.03917004663935657,0.7903834408669621
0.4234623462346235,0.16973777521932884,0.08931980693941183,0.7409424178412594
0.42444244424442445,0.19718924456838288,0.17340836228611223,0.6294023931455048
0.42542254225422543,0.24509413420478765,0.24331889948258612,0.5115869663126262
0.4264026402640264,0.2699852678975297,0.20930470921432412,0.5207100228881463
0.4273827382738274,0.23809328349255857,0.09662717892515013,0.6652795375822913
0.42836283628362837,0.19542252564916987,0.03494674142659857,0.7696307329242316
0.42934293429342935,0.17564400387653514,0.0467382453442854,0.7776177507791795
0.4303230323032303,0.182924039929406,0.10720146171451136,0.7098744983560826
0.43130313031303136,0.21652779207577943,0.1902657436742866,0.593206464249934
0.4322832283228323,0.2633801390581921,0.24064427998144838,0.4959755809603596
0.4332633263326333,0.27748942206898436,0.1848129420999837,0.537697635831032
0.43424342434243424,0.24159917467370112,0.078924390303406,0.6794764350228928
0.43522352235223527,0.20189023529971448,0.030272390841194666,0.7678373738590908
0.4362036203620362,0.1848443405020777,0.0479731484136084,0.7671825110843139
0.4371837183718372,0.19371232776217298,0.10887934362420285,0.6974083286136242
0.43816381638163815,0.22755595466095294,0.18780398757350936,0.5846400577655377
0.4391439143914392,0.27338054320465216,0.2334423470140593,0.4931771097812886
0.4401240124012401,0.28948443257267203,0.1821060000242688,0.5284095674030592
0.44110411041104114,0.25743282688818747,0.08098557058713289,0.6615816025246797
0.44208420842084206,0.21744125284097462,0.028808356550903334,0.7537503906081221
0.4430643064306431,0.19737600002797148,0.04017236021764952,0.762451639754379
0.4440444044404441,0.2019662009659914,0.09433114429175951,0.7037026547422491
0.44502450245024505,0.23074955887596144,0.1686544427431543,0.6005959983808843
0.44600460046004603,0.27540296282601157,0.22291856321113485,0.5016784739628537
0.446984698469847,0.3032101689969279,0.19710274415790233,0.4996870868451698
0.447964796479648,0.283956748867371,0.10322979841248808,0.612813452720141
0.44894489448944896,0.2432307892751293,0.034595995475930154,0.7221732152489405
0.44992499249924994,0.21528815179264216,0.02760274644662427,0.7571091017607335
0.4509050905090509,0.2101881905235373,0.06757711333653599,0.7222346961399266
0.4518851885188519,0.2286456871609258,0.134009435875126,0.6373448769639481
0.4528652865286529,0.26756088533361694,0.19911099803675997,0.5333281166296231
0.45384538453845386,0.30838411469002963,0.21368755225449076,0.47792833305547955
0.45482548254825483,0.31492438649686155,0.1474261096142481,0.5376495038888903
0.4558055805580558,0.28253914252651074,0.06044751444735574,0.6570133430261336
0.4567856785678568,0.24559607982270687,0.021534952674382945,0.7328689675029102
0.45776577657765777,0.22619607658238894,0.03647630739498991,0.7373276160226212
0.45874587458745875,0.22916069544110262,0.08710436456659262,0.6837349399923047
0.4597259725972597,0.25436171787972983,0.15313328916298286,0.5925049929572873
0.4607060706070607,0.2959291606883579,0.2036718001455296,0.5003990391661126
0.4616861686168617,0.3310444391384355,0.19458474521578484,0.47437081564577965
0.46266626662666266,0.3290938392302515,0.11960042034104418,0.5513057404287043
0.46364636463646364,0.29540617134553027,0.04402702400434798,0.6605668046501217
0.4646264626462646,0.2612189616174448,0.01776653763280873,0.7210145007497465
0.46560656065606565,0.2443832320466206,0.03920376976468867,0.7164129981886908
0.4665866586658666,0.24903343601567002,0.09063938916950406,0.6603271748148258
0.4675667566756676,0.2748098606206479,0.1524252090188314,0.5727649303605207
0.4685468546854686,0.315678757873544,0.1960322508440912,0.48828899128236475
0.46952695269526956,0.3512570595767357,0.18492572564284013,0.46381721478042415
0.47050705070507054,0.35409057630337953,0.11555785020418624,0.5303515734924342
0.4714871487148715,0.32478042553115727,0.043271644430063046,0.6319479300387797
0.4724672467246725,0.2904316597697614,0.014796170460243629,0.694772169769995
0.4734473447344735,0.27034283082990257,0.03191523946336222,0.6977419297067353
0.47442744274427445,0.2705057477064605,0.07847736543713994,0.6510168868563996
0.47540754075407543,0.29105996664970923,0.13611121278002064,0.5728288205702701
0.4763876387638764,0.32846148364911837,0.18142415487842353,0.490114361472458
0.4773677367736774,0.36897929524002554,0.1843646791164486,0.4466560256435259
0.47834783478347837,0.3876881835113957,0.1315834485050457,0.48072836798355867
0.47932793279327934,0.37190876912801996,0.05837409986027413,0.569717131011706
0.4803080308030803,0.3385234072510397,0.015537313993970084,0.6459392787549902
0.4812881288128813,0.31068866154134256,0.018376289627445284,0.6709350488312121
0.4822682268226823,0.29953301177645636,0.05516842286604853,0.6452985653574952
0.48324832483248326,0.30800279900143496,0.10831195545568224,0.5836852455428828
0.48422842284228423,0.33551982629314525,0.15878831803714138,0.5056918556697134
0.4852085208520852,0.37607118789356403,0.18370028646542041,0.4402285256410155
0.4861886188618862,0.41371981889253184,0.16121236439150333,0.42506781671596483
0.48716871687168717,0.42588782610654863,0.09681514185894836,0.477297032034503
0.48814881488148815,0.40615746191090224,0.03340862202531799,0.5604339160637797
0.4891289128912891,0.3718019760164806,0.009124304308073147,0.6190737196754463
0.4901090109010901,0.34365203332479716,0.027559235169648318,0.6287887315055545
0.4910891089108911,0.3319818434109598,0.07305937397013387,0.5949587826189063
0.49206920692069206,0.3398284435420907,0.12736908829532728,0.532802468162582
0.4930493049304931,0.3661291477407993,0.17261408480968257,0.46125676744951816
0.49402940294029407,0.4068801874499044,0.18823169347784813,0.4048881190722475
0.49500950095009505,0.4475596956468565,0.15799798222266526,0.39444232213047825
0.495989598959896,0.4653984756610352,0.09077360666873746,0.44382791767022733
0.496969696969697,0.448433143624075,0.02845992974508382,0.5231069266308412
0.497949794979498,0.41126224566753944,0.008050124746626544,0.580687629585834
0.49892989298929896,0.3761437281827163,0.031859932087913184,0.5919963397293706
0.49990999099909994,0.3562486445715971,0.08187687579258997,0.5618744796358129
0.500890089008901,0.35544161307945815,0.138859705959002,0.5056986809615398
0.5018701870187019,0.37522508507256364,0.18564802972493116,0.43912688520250526
0.5028502850285028,0.41337363447291,0.20477672725047477,0.3818496382766152
0.5038303830383039,0.46009984272991017,0.18046964684034272,0.35943051042974716
0.5048104810481049,0.49344712361221454,0.11429113677778734,0.3922617396099981
0.5057905790579058,0.49163239099386724,0.041612970341908,0.46675463866422473
0.5067706770677067,0.4568535874011364,0.007880411122985423,0.5352660014758782
0.5077507750775078,0.4124715168199846,0.025221995423226923,0.5623064877567885
0.5087308730873088,0.3782854035785481,0.07571409310889073,0.5460005033125611
0.5097109710971097,0.36306474506041003,0.1369679241711759,0.49996733076841404
0.5106910691069106,0.3693721118638596,0.1915994482798373,0.43902843985630313
0.5116711671167117,0.3972176107468378,0.22459812530162912,0.37818426395153304
0.5126512651265127,0.4430475953985672,0.22057389322603851,0.3363785113753943
0.5136313631363136,0.4935251387369088,0.1698042910310823,0.33667057023200886
0.5146114611461146,0.522922249493078,0.08763415927815807,0.38944359122876393
0.5155915591559156,0.5104707445007034,0.021596269681324345,0.46793298581797227
0.5165716571657166,0.46563814189995256,0.01018732183123099,0.5241745362688165
0.5175517551755175,0.4154801070002726,0.0490229643367661,0.5354969286629613
0.5185318531853185,0.37942153565263387,0.1121353390965903,0.5084431252507758
0.5195119511951195,0.36430749053981,0.17725951164083725,0.4584329978193527
0.5204920492049205,0.37160316210746774,0.22930844962120167,0.39908838827133053
0.5214721472147215,0.40134135383985675,0.2553269355442152,0.3433317106159281
0.5224522452245225,0.45080058943850787,0.241721403634217,0.3074780069272751
0.5234323432343235,0.5075918214876617,0.18054005722947827,0.31186812128286
0.5244124412441244,0.5441013493099699,0.08950566001466892,0.3663929906753612
0.5253925392539254,0.5346694353776775,0.019961492988128604,0.44536907163419387
0.5263726372637264,0.4859036328768751,0.012300498109026586,0.5017958690140983
0.5273527352735274,0.428561113287054,0.058574906955509765,0.5128639797574364
0.5283328332833284,0.38490991183537915,0.12842842017283498,0.4866616679917859
0.5293129312931293,0.3627254305764472,0.1981514651239029,0.43912310429964996
0.5302930293029303,0.3633057874336312,0.2535975152506647,0.3830966973157041
0.5312731273127314,0.3869801725348562,0.28402285541783645,0.32899697204730727
0.5322532253225323,0.43326831763593454,0.2776797387648044,0.28905194359926106
0.5332333233323332,0.4953006164367231,0.22390772079555532,0.2807916627677216
0.5342134213421342,0.5505117122349449,0.12954661850551172,0.31994166925954337
0.5351935193519353,0.5645061161482018,0.03905178898764007,0.39644209486415816
0.5361736173617362,0.526038241307064,0.007891861577115607,0.46606989711582036
0.5371537153715371,0.4622677585740254,0.04415707003065529,0.49357517139531937
0.5381338133813381,0.4045886820321418,0.1160387302590654,0.47937258770879276
0.5391139113911392,0.3671325476299952,0.19325614284192127,0.4396113095280836
0.5400940094009401,0.35248234317366234,0.25896091174291186,0.3885567450834258
0.541074107410741,0.36088121181144583,0.30384028025306775,0.3352785079354864
0.5420542054205421,0.392819355306271,0.3189761004107361,0.2882045442829929
0.5430343034303431,0.4478001873364551,0.29310359678002185,0.25909621588352305
0.544014401440144,0.5170769754071537,0.21811763903539022,0.2648053855574561
0.5449944994499449,0.5730009454760129,0.1098647237912446,0.31713433073274255
0.545974597459746,0.5783754796790359,0.02434101887768806,0.397283501443276
0.546954695469547,0.5282999396359759,0.013138902476011785,0.4585611578880123
0.5479347934793479,0.4570935905509038,0.06838411896356615,0.47452229048553
0.548914891489149,0.3962374710934514,0.15064872708095575,0.4531138018255928
0.54989498949895,0.3573500195117356,0.23099294335031414,0.4116570371379502
0.5508750875087509,0.34180663313696696,0.2960372167933273,0.3621561500697058
0.5518551855185518,0.3489734474032758,0.3388980084138972,0.31212854418282704
0.5528352835283529,0.3794864464873858,0.3524312529761111,0.26808230053650317
0.5538153815381539,0.43419021121893986,0.3263353059731098,0.23947448280795036
0.5547954795479548,0.5077941642798262,0.25103418993801485,0.241171645782159
0.5557755775577558,0.576583490170434,0.13651441818262686,0.28690209164693914
0.5567556755675568,0.598758695330473,0.03541849896867253,0.36582280570085446
0.5577357735773578,0.5560564876101525,0.010207169597795765,0.43373634279205175
0.5587158715871587,0.47967224640801714,0.06263817611325599,0.4576895774787268
0.5596959695969597,0.40825453197157924,0.14964597259084747,0.4420994954375733
0.5606760676067607,0.3586642828567647,0.23674442868454137,0.40459128845869385
0.5616561656165617,0.3328690706093467,0.3087500367204234,0.35838089267022993
0.5626362636263627,0.32941944707043674,0.35982925796083826,0.31075129496872494
0.5636163616361636,0.3481141054668332,0.38534861504263324,0.2665372794905336
0.5645964596459646,0.39061344920723134,0.3776361485480057,0.231750402244763
0.5655765576557656,0.4576466700322148,0.325806653442105,0.21654667652568016
0.5665566556655666,0.5397852865859087,0.22410127525173834,0.23611343816235292
0.5675367536753675,0.6037939672776083,0.09763186241406968,0.29857417030832206
0.5685168516851685,0.6051198955044723,0.015244353801318148,0.3796357506942095
0.5694969496949696,0.5416584516747462,0.025609934202598335,0.43273161412265543
0.5704770477047705,0.4571051155842264,0.10322376166810002,0.4396711227476736
0.5714571457145714,0.38644089643593327,0.19928481493505734,0.4142742886290094
0.5724372437243724,0.3400100309558026,0.28599934388575243,0.37399062515844494
0.5734173417341735,0.31699244683079714,0.353871304903507,0.3291362482656958
0.5743974397439744,0.3152301241363248,0.39987497163596564,0.2848949042277096
0.5753775377537753,0.3345748657559903,0.4206891575000333,0.24473597674397635
0.5763576357635765,0.3772741111989799,0.40951464221687006,0.21321124658415003
0.5773377337733774,0.44543397686204306,0.3554226712309966,0.19914335190696042
0.5783178317831783,0.5326663035078036,0.2506822237363322,0.21665147275586416
0.5792979297929793,0.6084114109293919,0.11575729169034618,0.2758312973802619
0.5802780278027804,0.6226064989393331,0.019955034280028813,0.3574384667806381
