Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.3940594059405941,0.17564651023049133,0.05781316290991587,0.7665403268595927
0.39503950395039505,0.14550334929555234,0.05202001800712494,0.8024766326973227
0.39601960196019603,0.1522291294318481,0.1237781312619092,0.7239927393062427
0.396999699969997,0.1948997298443579,0.23042701312043518,0.5746732570352069
0.397979797979798,0.24215753442229324,0.2564059131831887,0.501436552394518
0.39895989598959897,0.21662394693505502,0.12591183073520992,0.657464222329735
0.39993999399939995,0.1662441540442949,0.043889802139820175,0.7898660438158849
0.4009200920092009,0.14707525721080364,0.06428321055551442,0.7886415322336819
0.4019001900190019,0.1628739052642226,0.14741773566384736,0.68970835907193
0.40288028802880294,0.21108391652644604,0.24685304038932485,0.5420630430842291
0.40386038603860386,0.2476604707914133,0.23675804569200254,0.5155814835165842
0.4048404840484049,0.21187001859323942,0.10353245285311802,0.6845975285536425
0.4058205820582058,0.165703725944789,0.04020667267648565,0.7940896013787253
0.40680068006800685,0.1510016334707503,0.06898949068029375,0.7800088758489561
0.40778077807780777,0.16962491278822914,0.15330648728542406,0.6770685999263468
0.4087608760876088,0.21823092020745583,0.24688143871110846,0.5348876410814357
0.4097409740974097,0.2523801938332161,0.23124820246845149,0.5163716036983325
0.41072107210721076,0.2177301363475142,0.10276698287663366,0.6795028807758522
0.4117011701170117,0.17208226200507418,0.03894510375406081,0.7889726342408651
0.4126812681268127,0.15582982790233,0.06305773598010059,0.7811124361175694
0.41366136613661364,0.1714818357583471,0.14135986718315818,0.6871582970584947
0.4146414641464147,0.21677759199186244,0.23433829568158973,0.5488841123265479
0.4156215621562156,0.2571353761648914,0.2404503205148315,0.5024143033202771
0.41660166016601663,0.23344716524294318,0.1225337826650806,0.6440190520919762
0.4175817581758176,0.18593258394604265,0.041966318648847825,0.7721010974051096
0.4185618561856186,0.16289174294633005,0.04899295112171288,0.7881153059319571
0.41954195419541956,0.170353280211791,0.11398831499435724,0.7156584047938518
0.42052205220522054,0.20751217130491137,0.20569333180600366,0.5867944968890849
0.4215021502150215,0.2557763711989523,0.25035483325877145,0.4938687955422763
0.4224822482248225,0.25611013712322245,0.1652655245061145,0.5786243383706631
0.4234623462346235,0.21031532676522144,0.059484702914818756,0.7301999703199598
0.42444244424442445,0.17603956646028818,0.035009445743440365,0.7889509877962715
0.42542254225422543,0.1704278471111472,0.07723137767697806,0.7523407752118747
0.4264026402640264,0.19380200125905414,0.1584519553302942,0.6477460434106517
0.4273827382738274,0.24077563271761104,0.23576632788842777,0.5234580393939612
0.42836283628362837,0.2729757844128831,0.21927075795350756,0.5077534576336094
0.42934293429342935,0.24703296270475725,0.10831066654031783,0.6446563707549249
0.4303230323032303,0.2024932891873401,0.036947048441133806,0.7605596623715261
0.43130313031303136,0.17931435353127434,0.042120347979020326,0.7785652984897053
0.4322832283228323,0.18386933015449414,0.09949597054266829,0.7166346993028376
0.4332633263326333,0.21568762788125412,0.1825201551915247,0.6017922169272212
0.43424342434243424,0.26331366253266103,0.23809264047708162,0.4985936969902573
0.43522352235223527,0.2814566802150547,0.18898548475283505,0.5295578350321103
0.4362036203620362,0.2472124552743585,0.08202947114853353,0.6707580735771079
0.4371837183718372,0.20634927207581333,0.02992422146568202,0.7637265064585046
0.43816381638163815,0.18817440145900355,0.046148714732285406,0.765676883808711
0.4391439143914392,0.19654270837073887,0.10698578337016958,0.6964715082590915
0.4401240124012401,0.23054286035187446,0.18620658924810493,0.5832505504000206
0.44110411041104114,0.2768665182828123,0.23132868550310426,0.49180479621408346
0.44208420842084206,0.2927374372714017,0.17834422322468432,0.5289183395039139
0.4430643064306431,0.2598667569198647,0.07723198699933524,0.6629012560808001
0.4440444044404441,0.21975560546546988,0.027319053434200796,0.7529253411003293
0.44502450245024505,0.20036691433854253,0.041552897495469004,0.7580801881659885
0.44600460046004603,0.2063384532317233,0.09821056702317153,0.6954509797451052
0.446984698469847,0.23706478348512483,0.1731700010273164,0.5897652154875588
0.447964796479648,0.2824980872515402,0.22267011289479766,0.4948317998536622
0.44894489448944896,0.30697742818425383,0.18737776699829692,0.5056448048174492
0.44992499249924994,0.2835598145587966,0.09151650797948482,0.6249236774617186
0.4509050905090509,0.24257652094911608,0.029631174577307146,0.7277923044735768
0.4518851885188519,0.21680320048615775,0.030195195693982272,0.7530016038198599
0.4528652865286529,0.21487720442671646,0.07581085383355221,0.7093119417397313
0.45384538453845386,0.23721262961714165,0.14473345613635782,0.6180539142465006
0.45482548254825483,0.2789538336933008,0.20517393254944497,0.5158722337572542
0.4558055805580558,0.31681253238531737,0.204831947979094,0.47835551963558864
0.4567856785678568,0.3148750262955287,0.12723345528039037,0.5578915184240809
0.45776577657765777,0.27840585460346445,0.046283198038233726,0.6753109473583018
0.45874587458745875,0.24353414141335594,0.02013555304867163,0.7363303055379724
0.4597259725972597,0.22871623072083122,0.04549183896000415,0.7257919303191646
0.4607060706070607,0.23721734363831873,0.10245941882017778,0.6603232375415036
0.4616861686168617,0.267932690428816,0.16842584191997528,0.5636414676512087
0.46266626662666266,0.31141597096704815,0.20687295215565554,0.48171107687729636
0.46364636463646364,0.3392511530224499,0.175809179762269,0.4849396672152811
0.4646264626462646,0.3258239845726512,0.09211563743936121,0.5820603779879876
0.46560656065606565,0.2884762307626619,0.029002788257040273,0.6825209809802979
0.4665866586658666,0.2582022949319631,0.019790704131706954,0.72200700093633
0.4675667566756676,0.24807078746979347,0.053866385789540484,0.698062826740666
0.4685468546854686,0.2601768726246602,0.11191710235570258,0.6279060250196371
0.46952695269526956,0.29288771046118667,0.17126991795758711,0.5358423715812262
0.47050705070507054,0.3358311809937397,0.19785689006739793,0.4663119289388623
0.4714871487148715,0.36220112376267705,0.16043476281978514,0.47736411341753787
0.4724672467246725,0.35033718332709857,0.08141642616627921,0.5682463905066223
0.4734473447344735,0.3153028701150209,0.024231030655251874,0.6604660992297272
0.47442744274427445,0.2852627190358082,0.017005429131925067,0.6977318518322668
0.47540754075407543,0.273324174587229,0.05002004764276447,0.6766557777700065
0.4763876387638764,0.2825732770572768,0.1046705146732135,0.6127562082695096
0.4773677367736774,0.3120965342763245,0.16017057062995418,0.5277328950937213
0.47834783478347837,0.35432255738165436,0.18837500569092439,0.45730243692742123
0.47932793279327934,0.3883041239168545,0.16197044310091457,0.4497254329822309
0.4803080308030803,0.3899560644678612,0.0911491937283871,0.5188947418037516
0.4812881288128813,0.361867281311365,0.028954496497969388,0.6091782221906655
0.4822682268226823,0.3285297294583248,0.011483671341017588,0.6599865992006576
0.48324832483248326,0.30818969024598736,0.03615479744953341,0.6556555123044793
0.48422842284228423,0.3073789214929349,0.08540566245048278,0.6072154160565824
0.4852085208520852,0.32676743287646176,0.14039600326765816,0.5328365638558801
0.4861886188618862,0.3635755085317703,0.17877337038240826,0.4576511210858215
0.48716871687168717,0.4061780269676668,0.17557762446325648,0.4182443485690767
0.48814881488148815,0.43164633336961894,0.12234604893114473,0.44600761769923625
0.4891289128912891,0.42276865167618494,0.051795352841511946,0.5254359954823031
0.4901090109010901,0.39007595803795075,0.011586741135264804,0.5983373008267845
0.4910891089108911,0.3569130919835761,0.018116306546353694,0.6249706014700702
0.49206920692069206,0.3382880639997608,0.05858669579651676,0.6031252402037225
0.4930493049304931,0.33865287963691354,0.11372187995852169,0.5476252404045648
0.49402940294029407,0.3596409355719172,0.16433368184613437,0.4760253825819484
0.49500950095009505,0.3981543217632822,0.1898458722884526,0.41199980594826524
0.495989598959896,0.44237872421088575,0.17082168781336754,0.3867995879757467
0.496969696969697,0.4686915500329857,0.10796691089841072,0.4233415390686036
0.497949794979498,0.4596050969522321,0.03869636489229055,0.5016985381554774
0.49892989298929896,0.4238705466968705,0.008021057986587175,0.5681083953165423
0.49990999099909994,0.3855269120064267,0.025747226132150566,0.5887258618614228
0.500890089008901,0.36043362830369435,0.07455082066246779,0.5650155510338378
0.5018701870187019,0.35560011072873615,0.13320316435705432,0.5111967249142095
0.5028502850285028,0.3724449037159428,0.18340448494773492,0.44415061133632233
0.5038303830383039,0.40929591708696444,0.20707628896859115,0.3836277939444444
0.5048104810481049,0.457066487861397,0.18708813242503342,0.35584537971356955
0.5057905790579058,0.4944100178346311,0.12187087011309637,0.3837191120522725
0.5067706770677067,0.4965545474946971,0.04575271701934133,0.45769273548596157
0.5077507750775078,0.46257482630142827,0.008186802847268373,0.5292383708513034
0.5087308730873088,0.4162658652028635,0.024603213107093323,0.5591309216900432
0.5097109710971097,0.37998279206967356,0.07633306797812772,0.5436841399521988
0.5106910691069106,0.363682560340179,0.1392948661520498,0.49702257350777124
0.5116711671167117,0.36987270521558546,0.19503054274811701,0.4350967520362975
0.5126512651265127,0.39850215784553544,0.22780647807949048,0.37369136407497405
0.5136313631363136,0.4457235069565714,0.22155756856311187,0.33271892448031665
0.5146114611461146,0.4974966371319205,0.16663917052843374,0.33586419233964576
0.5155915591559156,0.5257282967090303,0.08142195127563302,0.3928497520153367
0.5165716571657166,0.5095925905629203,0.01768153050239872,0.472725878934681
0.5175517551755175,0.4612933919599915,0.012826773535004554,0.525879834505004
0.5185318531853185,0.41055599978594143,0.05775926605952236,0.5316847341545363
0.5195119511951195,0.37606969662200856,0.12418210663882552,0.499748196739166
0.5204920492049205,0.36386728023230086,0.18964992215042165,0.4464827976172775
0.5214721472147215,0.3750555022682739,0.2389443147065799,0.3860001830251462
0.5224522452245225,0.4095469881749931,0.2584976466615657,0.33195536516344115
0.5234323432343235,0.4633667924720297,0.23427753452042316,0.3023556730075471
0.5244124412441244,0.5201161849611341,0.16142776549448312,0.3184560495443828
0.5253925392539254,0.5481030005903637,0.06780743200219151,0.3840895674074448
0.5263726372637264,0.5255978001889676,0.01119165729288832,0.46321054251814403
0.5273527352735274,0.46986884023482856,0.021825384709049822,0.5083057750561216
0.5283328332833284,0.41350993252695567,0.08000870235740881,0.5064813651156355
0.5293129312931293,0.3751767200134023,0.15365897506072523,0.47116430492587247
0.5302930293029303,0.35998179932667607,0.22129635207681003,0.4187218485965139
0.5312731273127314,0.36863066328802085,0.2699973974766931,0.36137193923528604
0.5322532253225323,0.4014929553100292,0.2885078963788772,0.30999914831109354
0.5332333233323332,0.45656983944984014,0.26390437769546615,0.27952578285469376
0.5342134213421342,0.5212930772499881,0.18913287220343272,0.2895740505465792
0.5351935193519353,0.5641399065375383,0.08646161627886305,0.3493984771835986
0.5361736173617362,0.5536430385611305,0.015670550399551255,0.43068641103931826
0.5371537153715371,0.49766245132122633,0.018340871373763834,0.48399667730500984
0.5381338133813381,0.43231052759807753,0.07781420285054691,0.48987526955137556
0.5391139113911392,0.38267094425325354,0.15706642797073733,0.4602626277760091
0.5400940094009401,0.35616914538195144,0.23127389762055703,0.4125569569974915
0.541074107410741,0.3537017924588629,0.2879229788374829,0.3583752287036542
0.5420542054205421,0.3754249877035608,0.3180684562299203,0.3065065560665189
0.5430343034303431,0.42182702264938443,0.3109072020888379,0.2672657752617777
0.544014401440144,0.48879834636745423,0.2547994626417406,0.2564021909908052
0.5449944994499449,0.5561179027020086,0.15266581793612646,0.291216279361865
0.545974597459746,0.5842937876959495,0.048437116149305175,0.3672690961547453
0.546954695469547,0.5504725638575735,0.007858272347654073,0.44166916379477245
0.5479347934793479,0.4803435407058596,0.045947535158740414,0.4737089241354
0.548914891489149,0.41261762003953995,0.12546632607745556,0.4619160538830045
0.54989498949895,0.36580967488568594,0.21002774905709473,0.4241625760572193
0.5508750875087509,0.34343594947636324,0.28147421059350164,0.3750898399301351
0.5518551855185518,0.34479710538318736,0.3315109133012483,0.32369198131556437
0.5528352835283529,0.37016325302997116,0.35311118562132615,0.27672556134870263
0.5538153815381539,0.4207152965937284,0.3361622296942246,0.24312247371204698
0.5547954795479548,0.49318326566213583,0.2693841852113418,0.23743254912652245
0.5557755775577558,0.5671978194438781,0.15700254633970245,0.2757996342164194
0.5567556755675568,0.5999479311515911,0.04669737699340639,0.35335469185500257
0.5577357735773578,0.5645588927495773,0.008427471113223867,0.4270136361371989
0.5587158715871587,0.48828129129286246,0.05456746353057227,0.45715124517656525
0.5596959695969597,0.4137543690806258,0.14177414533211663,0.4444714855872576
0.5606760676067607,0.3612269320434542,0.2313498047664822,0.40742326319006356
0.5616561656165617,0.3335375200606234,0.30586136959804117,0.3606011103413354
0.5626362636263627,0.3291812332886494,0.35880028993650576,0.3120184767748448
0.5636163616361636,0.34786387932895374,0.38528785678743893,0.2668482638836074
0.5645964596459646,0.3913126457857181,0.37725340824453113,0.23143394596975075
0.5655765576557656,0.4602353688980985,0.32316522662552616,0.21659940447637538
0.5665566556655666,0.5440756847645389,0.21744798601160198,0.23847632922385908
0.5675367536753675,0.6063754790712755,0.0890409799287688,0.30458354099995566
0.5685168516851685,0.6012790143368372,0.012147779702026419,0.3865732059611364
0.5694969496949696,0.5320303372465356,0.03204809805543744,0.43592156469802695
0.5704770477047705,0.44628329014978435,0.11584333028223857,0.437873379567977
0.5714571457145714,0.3776428942883193,0.213486432212812,0.4088706734988687
0.5724372437243724,0.33446884604248645,0.2990366937088901,0.3664944602486234
0.5734173417341735,0.31522992600973365,0.3642294852704577,0.3205405887198087
0.5743974397439744,0.31792351874585567,0.40613394554788695,0.2759425357062574
0.5753775377537753,0.34294876338355684,0.4206027697749911,0.23644846684145204
0.5763576357635765,0.3930168211885375,0.3992888765722463,0.20769430223921626
0.5773377337733774,0.469211890721284,0.33019445053981483,0.20059365873890117
0.5783178317831783,0.5592346366258889,0.21002612077854962,0.23073924259556147
0.5792979297929793,0.6215654885885814,0.07597706871050298,0.3024574427009156
0.5802780278027804,0.6082870069006879,0.009128472774636808,0.38258452032467527
