Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.31075107510751077,0.10170069543231036,0.08059243897375044,0.8177068655939392
0.31173117311731174,0.08651053761772623,0.11451206930466767,0.7989773930776061
0.3127112711271127,0.1210025367758028,0.2502037440598577,0.6287937191643396
0.3136913691369137,0.1749815212187261,0.3020055985932598,0.5230128801880141
0.3146714671467147,0.12238261613969781,0.10805862968099844,0.7695587541793038
0.31565156515651566,0.08905581884897495,0.08357567222937351,0.8273685089216516
0.31663166316631663,0.1034378738393891,0.18130369849387956,0.7152584276667313
0.3176117611761176,0.16298790244538286,0.31750945487959803,0.5195026426750191
0.3185918591859186,0.1562936469025098,0.18752620173110332,0.6561801513663869
0.31957195719571957,0.1018353451873338,0.07262314993342327,0.8255415048792429
0.32055205520552055,0.09328341110072438,0.11495200760818566,0.79176458129109
0.3215321532153215,0.13048757144041156,0.24662070686568696,0.6228917216939015
0.3225122512251225,0.1817452395374417,0.29717627101900407,0.5210784894435543
0.32349234923492354,0.13375365092966823,0.1153178430521658,0.7509285060181661
0.32447244724472446,0.09692330457567527,0.07206134401323926,0.8310153514110855
0.3254525452545255,0.1043327829234738,0.14816874958812665,0.7474984674883995
0.3264326432643264,0.15570721861987608,0.28606280990689903,0.558229971473225
0.32741274127412745,0.18029764268723844,0.24548689900986329,0.5742154583028982
0.3283928392839284,0.12368921439539671,0.08579566297457279,0.7905151226300305
0.3293729372937294,0.0987371272803333,0.07792595813841047,0.8233369145812561
0.33035303530353033,0.11550436414308238,0.17000033075142407,0.7144953051054935
0.33133313331333136,0.17172110850322472,0.2977529363623238,0.5305259551344514
0.3323132313231323,0.17852765530975265,0.21356784428625497,0.6079045004039924
0.3332933293329333,0.1230509948711659,0.07517926522827513,0.801769739900559
0.3342734273427343,0.102823726470797,0.07933041541616262,0.8178458581130404
0.3352535253525353,0.12248989369910443,0.1743531375498631,0.7031569687510324
0.33623362336233625,0.17851547336484683,0.2950007799778053,0.5264837466573478
0.33721372137213723,0.18360868331232358,0.2099732771727965,0.6064180395148799
0.3381938193819382,0.1290739802740803,0.07429066134455109,0.7966353583813686
0.3391739173917392,0.10730225834715591,0.07334703349563204,0.819350708157212
0.34015401540154017,0.12388113865015063,0.16051338544222996,0.7156054759076195
0.34113411341134114,0.17700073761779825,0.2821920578354589,0.5408072045467429
0.3421142114211421,0.1952416091328416,0.23216626286728373,0.5725921279998747
0.3430943094309431,0.14228012186459651,0.08478246967822614,0.7729374084571774
0.3440744074407441,0.11311852294895715,0.062391017526022254,0.8244904595250205
0.34505450545054506,0.12112211308868367,0.1316046793468409,0.7472732075644755
0.34603460346034604,0.16617010900034776,0.2519267564472511,0.5819031345524011
0.347014701470147,0.2064865646823707,0.2696583131343153,0.523855122183314
0.34799479947994805,0.1652638793492495,0.11758228380345324,0.7171538368472973
0.34897489748974897,0.12386505568260066,0.054719517159854694,0.8214154271575447
0.34995499549955,0.11834788266324303,0.09461449729318122,0.7870376200435758
0.3509350935093509,0.14819261172713605,0.19883070053757346,0.6529766877352905
0.35191519151915196,0.20191486276982604,0.28749029644887836,0.5105948407812956
0.3528952895289529,0.19703031545316754,0.18726384408199756,0.6157058404648349
0.3538753875387539,0.1454962768426053,0.06752891838446497,0.7869748047729297
0.35485548554855484,0.1213827379769933,0.061547619609540624,0.8170696424134661
0.3558355835583559,0.1310923678400324,0.13277951955963313,0.7361281126003345
0.3568156815681568,0.17446561335279065,0.24488559396967846,0.5806487926775309
0.35779577957795783,0.21656788925918855,0.2694968022464217,0.5139353084943897
0.35877587758775875,0.1842340017216847,0.1310827240775467,0.6846832742007686
0.3597559755975598,0.13880445487967014,0.0526462379489641,0.8085493071713659
0.36073607360736076,0.12490629383481448,0.07392315092714152,0.801170555238044
0.36171617161716174,0.14306100421503412,0.15855409010570648,0.6983849056792595
0.3626962696269627,0.1913233287109258,0.26324046460765305,0.5454362066814211
0.3636763676367637,0.22121731013858364,0.24674916466943866,0.5320335251919777
0.3646564656465647,0.18076311401215964,0.10815712515360444,0.711079760834236
0.36563656365636565,0.13944569336727655,0.04887961967982,0.8116746869529035
0.36661666166616663,0.12892347943915325,0.07887597981377738,0.7922005407470694
0.3675967596759676,0.1490449174462578,0.1651259137342485,0.6858291688194937
0.3685768576857686,0.19706064222583247,0.26393771495092355,0.5390016428232439
0.36955695569556957,0.2257501635788364,0.24367995835990597,0.5305698780612577
0.37053705370537054,0.18704110884312664,0.10930061358282687,0.7036582775740465
0.3715171517151715,0.14512435207637978,0.04784086031598704,0.8070347876076333
0.3724972497249725,0.13208522734191186,0.07265850309751487,0.7952562695605733
0.3734773477347735,0.14813684099111327,0.1520429188555894,0.6998202401532974
0.3744574457445745,0.1921597510164976,0.25079008724671137,0.557050161736791
0.37543754375437544,0.22986691539620246,0.25951067925213117,0.5106224053516664
0.37641764176417647,0.20285013852983488,0.13454600457644456,0.6626038568937205
0.3773977397739774,0.15703143005622697,0.0520763485527843,0.7908922213909887
0.3783778377837784,0.13612115106390027,0.05810900030544573,0.805769848630654
0.37935793579357935,0.1429718403403566,0.12212313218545728,0.7349050274741862
0.3803380338033804,0.17753345279579932,0.21804798440791018,0.6044185627962905
0.3813181318131813,0.22481644588704228,0.2741686980420141,0.5010148560709435
0.38229822982298234,0.22525892202634265,0.18915080684251404,0.5855902711311433
0.38327832783278326,0.17949112202149184,0.07492108995049912,0.7455877880280091
0.3842584258425843,0.14598946102290838,0.0450327413814345,0.808977797595657
0.3852385238523852,0.13912280441797772,0.08298009278632744,0.7778971027956948
0.38621862186218625,0.1584674408504691,0.16351331502420186,0.678019244125329
0.3871987198719872,0.20190951276686162,0.25254456319999313,0.5455459240331453
0.3881788178817882,0.23729642145074717,0.25520467102906763,0.5074989075201852
0.3891589158915892,0.2145634912197762,0.13983313695210758,0.6456033718281162
0.39013901390139016,0.16963632153306804,0.054374446522645045,0.7759892319442869
0.39111911191119114,0.14471355921816043,0.049268522813514085,0.8060179179683254
0.3920992099209921,0.1448605022321823,0.09952646442229218,0.7556130333455255
0.3930793079307931,0.16982845761214485,0.18368224125619065,0.6464893011316646
0.3940594059405941,0.2147923057700348,0.26124949637601697,0.5239581978539483
0.39503950395039505,0.24178426722150867,0.2394813682212575,0.5187343645572338
0.39601960196019603,0.21322810550932375,0.12336430547396987,0.6634075890167064
0.396999699969997,0.17052177005513933,0.04947333915074474,0.780004890794116
0.397979797979798,0.14790250167473923,0.04943869249776535,0.8026588058274954
0.39895989598959897,0.14892447239475462,0.09965126587303975,0.7514242617322057
0.39993999399939995,0.17335904561202087,0.1807140089780006,0.6459269454099785
0.4009200920092009,0.21684788304388058,0.25610353207971637,0.527048584876403
0.4019001900190019,0.24621007272681442,0.24312837279125435,0.5106615544819313
0.40288028802880294,0.22332166323330152,0.13454807160505766,0.6421302651616408
0.40386038603860386,0.18080972534522743,0.053752672341748436,0.7654376023130242
0.4048404840484049,0.15482445884942792,0.04327814357497824,0.8018973975755939
0.4058205820582058,0.15126285910539736,0.0835561295622849,0.7651810113323178
0.40680068006800685,0.16977327762769065,0.15628828099868636,0.6739384413736229
0.40778077807780777,0.20862917420890645,0.23579584686860483,0.5555749789224886
0.4087608760876088,0.24708013534330261,0.2570777976415559,0.49584206701514144
0.4097409740974097,0.2426049377517569,0.17334718868830556,0.5840478735599375
0.41072107210721076,0.20290526746261967,0.07477567733149112,0.7223190552058891
0.4117011701170117,0.16929199749466545,0.038100007675632076,0.7926079948297026
0.4126812681268127,0.15610436125662677,0.05758292082423985,0.7863127179191334
0.41366136613661364,0.16384657889796364,0.11439910257282139,0.721754318529215
0.4146414641464147,0.19239507420368332,0.19166438817323403,0.6159405376230827
0.4156215621562156,0.2345978038192229,0.2518413165602122,0.5135608796205648
0.41660166016601663,0.2589315982969007,0.2288133663738824,0.5122550353292169
0.4175817581758176,0.23761937772634686,0.1298730895763886,0.6325075326972645
0.4185618561856186,0.19799741590488795,0.0530935975209965,0.7489089865741155
0.41954195419541956,0.17105459616519453,0.036296530718401054,0.7926488731164043
0.42052205220522054,0.1638123396199081,0.06615582724373097,0.770031833136361
0.4215021502150215,0.17622332934184926,0.12685271928540962,0.6969239513727411
0.4224822482248225,0.20774171906352354,0.20088069886474752,0.5913775820717289
0.4234623462346235,0.24866998355432965,0.24845545914677447,0.5028745572988959
0.42444244424442445,0.26764296092339107,0.21404188286173378,0.5183151562148752
0.42542254225422543,0.24468639481970014,0.1187709498700999,0.6365426553102
0.4264026402640264,0.20677259597131353,0.04858117351498952,0.7446462305136969
0.4273827382738274,0.1807145107518063,0.03338859479711269,0.785896894451081
0.42836283628362837,0.1732162305542852,0.06134881375157003,0.7654349556941447
0.42934293429342935,0.18435387022189365,0.11802962877509945,0.6976165010030069
0.4303230323032303,0.21356254079346057,0.18777340191221586,0.5986640572943236
0.43130313031303136,0.25338258517120527,0.2379830664297728,0.5086343483990219
0.4322832283228323,0.27828201136594477,0.21954253685420552,0.5021754517798497
0.4332633263326333,0.26446946653692166,0.13516215858574465,0.6003683748773337
0.43424342434243424,0.22862013447044088,0.057915318646306196,0.713464546883253
0.43522352235223527,0.1987281244076887,0.02944480986002833,0.771827065732283
0.4362036203620362,0.18528653203703419,0.04511598452240443,0.7695974834405614
0.4371837183718372,0.1895619005927096,0.09124313464928346,0.7191949647580069
0.43816381638163815,0.21133798237940268,0.15481438136550157,0.6338476362550958
0.4391439143914392,0.24747455170758348,0.21427932631393892,0.5382461219784775
0.4401240124012401,0.28280255438806734,0.23024759719663393,0.48694984841529876
0.44110411041104114,0.29042788073699566,0.17581137385846404,0.5337607454045403
0.44208420842084206,0.26483761779380766,0.09123008949180854,0.6439322927143838
0.4430643064306431,0.2303927868425554,0.03650389002442594,0.7331033231330187
0.4440444044404441,0.20659487502586915,0.02750133291104278,0.7659037920630881
0.44502450245024505,0.19898620959653843,0.05443875321294782,0.7465750371905138
0.44600460046004603,0.20808673655286797,0.10509983103154424,0.6868134324155877
0.446984698469847,0.233399553815209,0.16622147887638689,0.6003789673084041
0.447964796479648,0.2701164519474653,0.21477243233647006,0.5151111157160647
0.44894489448944896,0.30173299268391746,0.2160147027961949,0.4822523045198877
0.44992499249924994,0.3053156674470193,0.15671777781268023,0.5379665547403004
0.4509050905090509,0.2797229549398415,0.07876050951776138,0.6415165355423972
0.4518851885188519,0.24680947779925747,0.0308462896014168,0.7223442325993258
0.4528652865286529,0.2236160108478129,0.024574256476983296,0.7518097326752038
0.45384538453845386,0.21563219921197244,0.050990678638804854,0.7333771221492227
0.45482548254825483,0.22346585502713107,0.09872468633586108,0.6778094586370078
0.4558055805580558,0.24664793404970609,0.15548952258909154,0.5978625433612024
0.4567856785678568,0.28143040464577235,0.20209353918678383,0.5164760561674439
0.45776577657765777,0.3150640465172602,0.2101977567747801,0.47473819670795964
0.45874587458745875,0.32704966866974805,0.16397423244992773,0.5089760988803242
0.4597259725972597,0.3097932698987926,0.09066588765093468,0.5995408424502727
0.4607060706070607,0.27866902372228586,0.035892851331475,0.6854381249462391
0.4616861686168617,0.25184103002846253,0.01895414896337253,0.7292048210081649
0.46266626662666266,0.2377790875661579,0.0353647575693003,0.7268561548645418
0.46364636463646364,0.23869435933581834,0.07459475058758448,0.6867108900765971
0.4646264626462646,0.25447369425872934,0.12582576580105032,0.6197005399402203
0.46560656065606565,0.2835394852943873,0.17517101653296263,0.54128949817265
0.4665866586658666,0.31933152149013233,0.2019274561560635,0.47874102235380417
0.4675667566756676,0.34678603499450955,0.1850323433761139,0.46818162162937654
0.4685468546854686,0.34978484940002813,0.12682506905405666,0.5233900815459152
0.46952695269526956,0.3286063845422676,0.0614756319038732,0.6099179835538593
0.47050705070507054,0.29923679204330655,0.022030404483452466,0.6787328034732409
0.4714871487148715,0.2757860403878385,0.01718164638430876,0.7070323132278528
0.4724672467246725,0.26462029038237844,0.040214866569747744,0.6951648430478738
0.4734473447344735,0.267520330767203,0.08104939239554385,0.6514302768372532
0.47442744274427445,0.28462710505991773,0.12921238867630774,0.5861605062637745
0.47540754075407543,0.31394397392823037,0.17149625652016487,0.5145597695516048
0.4763876387638764,0.34936330044960584,0.19060326486316337,0.4600334346872308
0.4773677367736774,0.3781726575072331,0.17151954505108022,0.4503077974416867
0.47834783478347837,0.3864128126033622,0.11794000281446512,0.4956471845821727
0.47932793279327934,0.3714766881781044,0.05756680694026505,0.5709565048816305
0.4803080308030803,0.3447835079023908,0.01919514820415557,0.6360213438934536
0.4812881288128813,0.32004675878328837,0.01272382798344603,0.6672294132332656
0.4822682268226823,0.30503379344506676,0.033259003338167906,0.6617072032167653
0.48324832483248326,0.3027072807824784,0.07111824614167771,0.6261744730758438
0.48422842284228423,0.3137961240003086,0.11609858880724276,0.5701052871924486
0.4852085208520852,0.33737457793543685,0.1574757123428654,0.5051497097216977
0.4861886188618862,0.37058481372555796,0.1818327390242621,0.4475824472501799
0.48716871687168717,0.40565080422757505,0.17601896507160228,0.41833023070082265
0.48814881488148815,0.42986827534944594,0.13631039919474428,0.43382132545580976
0.4891289128912891,0.43220746277945515,0.07835831943182583,0.489434217788719
0.4901090109010901,0.41387316407953273,0.029441516467816023,0.5566853194526512
0.4910891089108911,0.3860052325427132,0.009005110743903515,0.6049896567133832
0.49206920692069206,0.36051802757581264,0.019063302871829245,0.6204186695523581
0.4930493049304931,0.3437206973419674,0.05140988558031815,0.6048694170777145
0.49402940294029407,0.3395085534096902,0.09530984214682764,0.5651816044434821
0.49500950095009505,0.3488065664015598,0.14051647483045904,0.5106769587679811
0.495989598959896,0.37130842380214624,0.17670657527987332,0.45198500091798044
0.496969696969697,0.40405605578860154,0.19306393017742984,0.40288001403396867
0.497949794979498,0.4410971779046001,0.17942817418209234,0.37947464791330754
0.49892989298929896,0.4704189813349856,0.13449848805324596,0.39508253061176846
0.49990999099909994,0.4792242162436254,0.07390645540220288,0.4468693283541718
0.500890089008901,0.46315568771595583,0.025085385286382437,0.5117589269976617
0.5018701870187019,0.43183237735710067,0.007621894410306753,0.5605457282325925
0.5028502850285028,0.39879601888725386,0.022912974336254888,0.5782910067764913
0.5038303830383039,0.3736531876390951,0.06076200169875933,0.5655848106621455
0.5048104810481049,0.36051349004772815,0.1089851111676608,0.530501398784611
0.5057905790579058,0.3613308936696001,0.15711782886081826,0.4815512774695817
0.5067706770677067,0.37659832226162415,0.1959870387118325,0.4274146390265433
0.5077507750775078,0.4055528690240279,0.21631752508627358,0.3781296058896986
0.5087308730873088,0.4444963264437423,0.2089454591945506,0.34655821436170714
0.5097109710971097,0.4844839851557088,0.1691516841473938,0.3463643306968974
0.5106910691069106,0.5109599293517845,0.10542213469000655,0.383617935958209
0.5116711671167117,0.5110740218452798,0.04308745414884933,0.4458385240058708
0.5126512651265127,0.4849178962017504,0.009715163946194694,0.5053669398520549
0.5136313631363136,0.4452391031536332,0.01514636551000607,0.5396145313363608
0.5146114611461146,0.4071464937126994,0.05068551801766121,0.5421679882696394
0.5155915591559156,0.3794628942921434,0.10166930373793269,0.5188678019699239
0.5165716571657166,0.36571336481101824,0.15564978060328588,0.4786368545856959
0.5175517551755175,0.366706658465879,0.2034135486695982,0.42987979286452277
0.5185318531853185,0.3829616652010999,0.23731139883710842,0.37972693596179175
0.5195119511951195,0.4140449965539564,0.24946517369475815,0.3364898297512855
0.5204920492049205,0.45703419103184123,0.23202239724336926,0.31094341172478956
0.5214721472147215,0.5031656784849619,0.18160499506253433,0.3152293264525038
0.5224522452245225,0.536360793440877,0.10857240700505703,0.355066799554066
0.5234323432343235,0.5405227995776035,0.04096927661723509,0.4185079238051614
0.5244124412441244,0.51322928789192,0.008500886077616487,0.4782698260304635
0.5253925392539254,0.4683084901639826,0.02001165058821163,0.5116798592478057
0.5263726372637264,0.4225859887259959,0.0634314015904573,0.5139826096835467
0.5273527352735274,0.3871720607606115,0.12126291302562556,0.49156502621376297
0.5283328332833284,0.36620001686976505,0.18013104538133,0.453668937748905
0.5293129312931293,0.3606447973940193,0.2314024033416625,0.40795279926431827
0.5302930293029303,0.3706956768925241,0.2686737039549502,0.36063061915252576
0.5312731273127314,0.39653701026368193,0.28562231099523155,0.3178406787410865
0.5322532253225323,0.4374613011020788,0.27523847370924165,0.28730022518867954
0.5332333233323332,0.4888706319762607,0.23172011890332367,0.27940924912041565
0.5342134213421342,0.538328819783343,0.15796832345626924,0.3037028567603878
0.5351935193519353,0.5657904059567815,0.07518610424076982,0.35902348980244864
0.5361736173617362,0.5564283344014707,0.018459764144315667,0.4251119014542137
0.5371537153715371,0.51514193102504,0.010718833917699127,0.47413923505726085
0.5381338133813381,0.46132961320934374,0.04682707415932603,0.49184331263133024
0.5391139113911392,0.41228434679880643,0.10668930581979631,0.48102634738139727
0.5400940094009401,0.3762055668231402,0.1722295432584459,0.4515648899184139
0.541074107410741,0.3557322892186073,0.23250249968558145,0.4117652110958113
0.5420542054205421,0.35096391287330786,0.28128869521011496,0.3677473919165772
0.5430343034303431,0.3619108583589891,0.31397545302010577,0.32411368862090506
0.544014401440144,0.3890217289090662,0.32538357019876163,0.2855947008921721
0.5449944994499449,0.4323015106516487,0.30897320862618194,0.2587252807221694
0.545974597459746,0.4884123503462716,0.25907661319663267,0.2525110364570957
0.546954695469547,0.5460001951227711,0.1777498519183018,0.27624995295892707
0.5479347934793479,0.5837699410252645,0.0857938624082191,0.33043619656651646
0.548914891489149,0.5816908380214912,0.021055005431174757,0.397254156547334
0.54989498949895,0.5402029869052406,0.010861315105447557,0.4489356979893118
0.5508750875087509,0.4802281355304137,0.0504036773417746,0.46936818712781175
0.5518551855185518,0.4227313613145528,0.11629841992699463,0.46097021875845257
0.5528352835283529,0.3784185957730067,0.18782306918674282,0.4337583350402505
0.5538153815381539,0.3501158846069189,0.2531610250152551,0.396723090377826
0.5547954795479548,0.3375993035696984,0.30657597424425514,0.3558247221860464
0.5557755775577558,0.3404030411353702,0.3448348673297513,0.31476209153487844
0.5567556755675568,0.3587844147059939,0.36446952804384897,0.27674605725015705
0.5577357735773578,0.3936432410088672,0.36049671842602654,0.24586004056510619
0.5587158715871587,0.4451058086294806,0.32646465458293056,0.22842953678758887
0.5596959695969597,0.5088221529579252,0.25775636606613156,0.23342148097594323
0.5606760676067607,0.57049391532636,0.16103841092577187,0.2684676737478682
0.5616561656165617,0.6049875435809062,0.06508340955710538,0.3299290468619884
0.5626362636263627,0.5926892097221709,0.011764368601491236,0.3955464216763379
0.5636163616361636,0.5401380713804876,0.02124326565408371,0.4386186629654287
0.5645964596459646,0.47255200368556594,0.07796851775704665,0.4494794785573874
0.5655765576557656,0.4111609812125901,0.15410146048467702,0.434737558302733
0.5665566556655666,0.3649426432020081,0.22992444241672613,0.40513291438126575
0.5675367536753675,0.33530217659007405,0.29602444529851013,0.36867337811141576
0.5685168516851685,0.32121536839298415,0.34870567236107497,0.3300789592459409
0.5694969496949696,0.3218190963330534,0.38597194458828155,0.29220895907866506
0.5704770477047705,0.33721377591375395,0.40558664084210294,0.25719958324414316
0.5714571457145714,0.36853142993879257,0.4036299593255067,0.22783861073570078
0.5724372437243724,0.4171133940604954,0.3741140607080577,0.2087725452314469
0.5734173417341735,0.4818556658781151,0.31081170546584286,0.20733262865604202
0.5743974397439744,0.553539573929371,0.21425931115362756,0.2322011149170014
0.5753775377537753,0.6092788784733536,0.1047302548191542,0.2859908667074922
0.5763576357635765,0.6207666241629423,0.02533776129164581,0.3538956145454119
0.5773377337733774,0.5802758767764578,0.01173328028883868,0.40799084293470356
0.5783178317831783,0.5099111256038834,0.059488119456528835,0.43060075493958777
0.5792979297929793,0.43767137627096275,0.13818048012404557,0.42414814360499165
0.5802780278027804,0.3789072626165072,0.22134221235421775,0.39975052502927505
