Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.3254525452545255,0.09534929492342856,0.09166840088150008,0.8129823041950713
0.3264326432643264,0.15233949134063424,0.2798388271902149,0.5678216814691509
0.32741274127412745,0.15233138099167862,0.15021299915831418,0.6974556198500071
0.3283928392839284,0.0977689471920107,0.0808266551081942,0.8214043976997951
0.3293729372937294,0.14460160987137383,0.2546976069538815,0.6007007831747446
0.33035303530353033,0.16766602090290286,0.18485398767900083,0.6474799914180963
0.33133313331333136,0.10201183091030444,0.06900941206162875,0.8289787570280669
0.3323132313231323,0.13300895618534966,0.21592784502704765,0.6510631987876027
0.3332933293329333,0.18543208770359973,0.2370229432418542,0.577544969054546
0.3342734273427343,0.11031614956420918,0.06261771887947165,0.8270661315563191
0.3352535253525353,0.12040172654099054,0.16740650274405053,0.7121917707149589
0.33623362336233625,0.1950536482495855,0.28793945264503473,0.5170068991053798
0.33721372137213723,0.12640592724153757,0.07248580126636756,0.801108271492095
0.3381938193819382,0.1110419499995375,0.11745529195033341,0.771502758050129
0.3391739173917392,0.1834023239861517,0.29410181657668855,0.5224958594371597
0.34015401540154017,0.15441452682957837,0.1165554393412584,0.7290300338291633
0.34113411341134114,0.10891441639067498,0.07624362039402442,0.8148419632153006
0.3421142114211421,0.15436617225519822,0.2377758972341672,0.6078579305106346
0.3430943094309431,0.1906156138201156,0.20820249059881965,0.6011818955810647
0.3440744074407441,0.11866519502980127,0.0571351127310776,0.8241996922391212
0.34505450545054506,0.12751501494753648,0.15529620690992696,0.7171887781425366
0.34603460346034604,0.2030495288658165,0.28876838198698057,0.5081820891472029
0.347014701470147,0.14733486266832385,0.08427836735485321,0.768386769976823
0.34799479947994805,0.11556304781664926,0.08589941561229311,0.7985375365710576
0.34897489748974897,0.16931258100111707,0.2510255381921417,0.5796618808067412
0.34995499549955,0.19411864565249934,0.18936002001482777,0.6165213343326729
0.3509350935093509,0.12445702935036516,0.05385313462497987,0.821689836024655
0.35191519151915196,0.13218720823301625,0.14868136391508915,0.7191314278518947
0.3528952895289529,0.206857844298197,0.2864393392875752,0.5067028164142278
0.3538753875387539,0.16257496596297324,0.09618810296578431,0.7412369310712424
0.35485548554855484,0.12054147626058707,0.07015722383886563,0.8093012999005473
0.3558355835583559,0.15961354187821164,0.215661055708607,0.6247254024131814
0.3568156815681568,0.21352659043462147,0.23847219215654683,0.5480012174088317
0.35779577957795783,0.1424130326482469,0.058013376994000415,0.7995735903577527
0.35877587758775875,0.12663578535825756,0.10232489545711784,0.7710393191846245
0.3597559755975598,0.18752746284405447,0.2618791079933061,0.5505934291626395
0.36073607360736076,0.20148509632808032,0.1723015780684246,0.6262133256034951
0.36171617161716174,0.1337794144998072,0.0497712580442261,0.8164493274559667
0.3626962696269627,0.13670860203887344,0.13459489774676367,0.7286965002143628
0.3636763676367637,0.20735708575000206,0.27900257795282524,0.5136403362971728
0.3646564656465647,0.18927198477052756,0.12750764084787952,0.683220374381593
0.36563656365636565,0.1314895205700642,0.05219302871372445,0.8163174507162114
0.36661666166616663,0.14621088222859174,0.1583088560503385,0.6954802617210698
0.3675967596759676,0.21807029287446994,0.2785542336167831,0.5033754735087469
0.3685768576857686,0.18318028783822612,0.10509480128304281,0.711724910878731
0.36955695569556957,0.13222824810395561,0.05540958747112308,0.8123621644249213
0.37053705370537054,0.152305706122645,0.16943564250959542,0.6782586513677596
0.3715171517151715,0.22300085263089583,0.2751231268017589,0.5018760205673453
0.3724972497249725,0.18384023751937098,0.09898772978133906,0.71717203269929
0.3734773477347735,0.13432485147934115,0.055178079987794254,0.8104970685328646
0.3744574457445745,0.15361742109493665,0.1671393200242194,0.679243258880844
0.37543754375437544,0.2238184085998495,0.27507802047630897,0.5011035709238416
0.37641764176417647,0.1910144305616761,0.10691564640172692,0.702069923036597
0.3773977397739774,0.13789671119279087,0.05093146345110864,0.8111718253561004
0.3783778377837784,0.15071763752370368,0.15199524221729588,0.6972871202590004
0.37935793579357935,0.21943163826118486,0.2746679939757547,0.5059003677630605
0.3803380338033804,0.20467984997471322,0.1312776043819718,0.664042545643315
0.3813181318131813,0.1442504604054583,0.04566458732897083,0.8100849522655709
0.38229822982298234,0.1454459967111783,0.12592004438060508,0.7286339589082166
0.38327832783278326,0.20724408857628773,0.26264024335637354,0.5301156680673387
0.3842584258425843,0.22297316902049785,0.17594532076811675,0.6010815102113853
0.3852385238523852,0.15619086934015328,0.04628535073577727,0.7975237799240695
0.38621862186218625,0.1408281314467554,0.0932367459617926,0.7659351225914519
0.3871987198719872,0.1871335890600847,0.22876402309941157,0.5841023878405037
0.3881788178817882,0.23728306083696218,0.23413798209694842,0.5285789570660895
0.3891589158915892,0.1777856393359295,0.06569278734506971,0.7565215733190008
0.39013901390139016,0.14136117811355445,0.06133543954870055,0.797303382337745
0.39111911191119114,0.16490435139561138,0.1739009881183839,0.6611946604860046
0.3920992099209921,0.23156064933945222,0.2699900253514378,0.49844932530911
0.3930793079307931,0.2107151926860603,0.12269790580259389,0.6665869015113458
0.3940594059405941,0.15233893074631408,0.042735095751015105,0.8049259735026708
0.39503950395039505,0.14878396342610015,0.11141900404996359,0.7397970325239362
0.39601960196019603,0.2014375415121894,0.24223764050468988,0.5563248179831207
0.396999699969997,0.24099871545924914,0.21659290372114431,0.5424083808196065
0.397979797979798,0.18066532764645668,0.060058644297104835,0.7592760280564385
0.39895989598959897,0.14624985157764628,0.05939287645315058,0.7943572719692031
0.39993999399939995,0.16747111070271029,0.165211765280148,0.6673171240171417
0.4009200920092009,0.23202451352612624,0.26631347620331924,0.5016620102705545
0.4019001900190019,0.22616617107747522,0.144590371144363,0.6292434577781618
0.40288028802880294,0.16490570773044883,0.041416952233296014,0.7936773400362552
0.40386038603860386,0.15007340372497519,0.08543048285759547,0.7644961134174294
0.4048404840484049,0.1885076068751328,0.20587777922372577,0.6056146139011415
0.4058205820582058,0.24730085802923382,0.2528374922282672,0.49986164974249897
0.40680068006800685,0.21164431289832228,0.0990641201696375,0.6892915669320402
0.40778077807780777,0.15968366504033496,0.04017824157904265,0.8001380933806224
0.4087608760876088,0.15753900102736565,0.10665855821501138,0.735802440757623
0.4097409740974097,0.20569892027571898,0.22746281499081322,0.5668382647334678
0.41072107210721076,0.2532645855481129,0.23091796806986695,0.5158174463820202
0.4117011701170117,0.20565539946792932,0.07764029273157474,0.716704307800496
0.4126812681268127,0.1605568295858382,0.04185658948629703,0.7975865809278648
0.41366136613661364,0.16444648515805513,0.11682080570865788,0.7187327091332869
0.4146414641464147,0.21590766924008167,0.23312431579116155,0.5509680149687568
0.4156215621562156,0.25752436058285844,0.21940950206642054,0.523066137350721
0.41660166016601663,0.2083029593058691,0.07173840573195678,0.7199586349621742
0.4175817581758176,0.16518425942850898,0.04061375127779962,0.7942019892936913
0.4185618561856186,0.1691930015647872,0.11388295108357878,0.716924047351634
0.41954195419541956,0.2189960162897153,0.226726200521861,0.5542777831884237
0.42052205220522054,0.2631855035355426,0.2224391712811461,0.5143753251833113
0.4215021502150215,0.21921450477633941,0.07840992630910612,0.7023755689145544
0.4224822482248225,0.17307894574014054,0.0361676194278078,0.7907534348320517
0.4234623462346235,0.17157463926105412,0.09897559737096773,0.7294497633679782
0.42444244424442445,0.21510257320599752,0.20856046500278788,0.5763369617912146
0.42542254225422543,0.26757557106480934,0.234984727302347,0.4974397016328437
0.4264026402640264,0.23836337319563744,0.10061213457288194,0.6610244922314806
0.4273827382738274,0.18622216335370465,0.03243494221839373,0.7813428944279016
0.42836283628362837,0.1740689685571019,0.07487493564022318,0.7510560958026749
0.42934293429342935,0.20614616445240874,0.1761794096453481,0.6176744259022432
0.4303230323032303,0.2645327151711117,0.24246482201398678,0.49300246281490157
0.43130313031303136,0.26373116249990053,0.1430224640973585,0.5932463734027409
0.4322832283228323,0.20841719262426445,0.03866955773033695,0.7529132496453986
0.4332633263326333,0.18061743061232793,0.047912400881712086,0.77147016850596
0.43424342434243424,0.19568037652941067,0.13102511883138884,0.6732945046392005
0.43522352235223527,0.2485853086846025,0.2257743459828805,0.525640345332517
0.4362036203620362,0.2841321256194171,0.19891660420971735,0.5169512701708655
0.4371837183718372,0.2427226632673422,0.07038537585608895,0.6868919608765688
0.43816381638163815,0.19746544354635592,0.029016500520416644,0.7735180559332275
0.4391439143914392,0.19087578146010603,0.08018818844554723,0.7289360300943467
0.4401240124012401,0.22517579857208295,0.1763930132713345,0.5984311881565826
0.44110411041104114,0.281278319033325,0.23081532790986078,0.4879063530568142
0.44208420842084206,0.2838069852836414,0.13970139878692936,0.5764916159294293
0.4430643064306431,0.23183312169361692,0.03788508979935391,0.7302817885070292
0.4440444044404441,0.19981371418508162,0.03747672426332561,0.7627095615515928
0.44502450245024505,0.20723131457461672,0.10839378725091285,0.6843748981744704
0.44600460046004603,0.25215460635298304,0.20027739237371897,0.547568001273298
0.446984698469847,0.30073350677367106,0.21257933931686596,0.486687153909463
0.447964796479648,0.2830318391517559,0.10105472392147725,0.6159134369267668
0.44894489448944896,0.23208631435805274,0.02645504522624152,0.7414586404157057
0.44992499249924994,0.2083764723318926,0.046449571035629106,0.7451739566324783
0.4509050905090509,0.22308793904435062,0.12405513346590999,0.6528569274897393
0.4518851885188519,0.2717677641474981,0.2064290262427346,0.5218032096097673
0.4528652865286529,0.3140344936360305,0.195867155827138,0.4900983505368316
0.45384538453845386,0.29014798988436075,0.08404512720264536,0.6258068829129939
0.45482548254825483,0.24123280358646365,0.022426311800487014,0.7363408846130493
0.4558055805580558,0.21993258838350704,0.048367775300802426,0.7316996363156906
0.4567856785678568,0.23573571470827015,0.12513419638221795,0.639130088909512
0.45776577657765777,0.283849922859737,0.2016833748044406,0.5144667023358225
0.45874587458745875,0.3264042695249584,0.19021864801226834,0.4833770824627733
0.4597259725972597,0.3068563458015259,0.08420043885297963,0.6089432153454944
0.4607060706070607,0.25857528586795986,0.020974397437506287,0.7204503166945339
0.4616861686168617,0.23392541211481724,0.04169574158071113,0.7243788463044717
0.46266626662666266,0.2448962796245821,0.11280733687314849,0.6422963835022694
0.46364636463646364,0.2887572370127079,0.18868681257002803,0.5225559504172641
0.4646264626462646,0.3368619295793801,0.19393111145649858,0.46920695896412135
0.46560656065606565,0.3322554919286351,0.1004772304934267,0.5672672775779382
0.4665866586658666,0.2860988643318429,0.02413596389550997,0.6897651717726471
0.4675667566756676,0.25354471740999346,0.028598845993841514,0.717856436596165
0.4685468546854686,0.25412150175187864,0.08884636921626729,0.657032129031854
0.46952695269526956,0.2883654605086092,0.16497051349653927,0.5466640259948515
0.47050705070507054,0.34052229165602077,0.19705371981801717,0.46242398852596206
0.4714871487148715,0.36093383263111717,0.13217182454339563,0.5068943428254873
0.4724672467246725,0.32644491236066087,0.04005938988130972,0.6334956977580294
0.4734473447344735,0.2843705506727777,0.015784443632061013,0.6998450056951613
0.47442744274427445,0.2693510519474737,0.05712468086585387,0.6735242671866724
0.47540754075407543,0.28767267017390874,0.1286075621982074,0.5837197676278838
0.4763876387638764,0.33418269216033614,0.18529892120671881,0.48051838663294505
0.4773677367736774,0.37937541534183983,0.1685156439787256,0.4521089406794346
0.47834783478347837,0.3764662942991746,0.07953412829136579,0.5439995774094597
0.47932793279327934,0.33453354038208116,0.016388005048455053,0.6490784545694638
0.4803080308030803,0.3004949328497526,0.025487291125129985,0.6740177760251174
0.4812881288128813,0.29591962123797855,0.08281684505692263,0.6212635337050988
0.4822682268226823,0.3234711917208975,0.15130293705834735,0.5252258712207551
0.48324832483248326,0.37395235304817764,0.18458112662006892,0.44146652033175343
0.48422842284228423,0.41249268185106813,0.13957698526945708,0.4479303328794748
0.4852085208520852,0.40052105792171827,0.051325015785319984,0.5481539262929618
0.4861886188618862,0.3573715636411281,0.009934690860860684,0.6326937454980113
0.48716871687168717,0.3255216305399473,0.03646926884323857,0.6380091006168142
0.48814881488148815,0.3231731643263285,0.09983900736737568,0.5769878283062958
0.4891289128912891,0.35196926055510663,0.16310668698468075,0.48492405246021264
0.4901090109010901,0.403226175053787,0.1831881747595071,0.4135856501867059
0.4910891089108911,0.4433562707153782,0.12845179614842872,0.4281919331361931
0.49206920692069206,0.4336529705844153,0.04197931374810661,0.5243677156674781
0.4930493049304931,0.3883794424592645,0.00856164965782655,0.603058907882909
0.49402940294029407,0.3510224353001058,0.04247568307871373,0.6065018816211805
0.49500950095009505,0.34247147344152395,0.10923577908478536,0.5482927474736907
0.495989598959896,0.366638347839508,0.17156043020147668,0.4618012219590153
0.496969696969697,0.41683675311094154,0.19138336189423094,0.39177988499482747
0.497949794979498,0.46570050970416266,0.13888189627568845,0.39541759402014887
0.49892989298929896,0.46858954526198887,0.04858244557573624,0.482828009162275
0.49990999099909994,0.4246382615016158,0.007710433726273964,0.5676513047721102
0.500890089008901,0.3770846156911779,0.03977250663838864,0.5831428776704335
0.5018701870187019,0.3556544753809788,0.10875647487298341,0.5355890497460378
0.5028502850285028,0.3679183879059586,0.1760741489760947,0.45600746311794665
0.5038303830383039,0.41222176850627357,0.20710348229065323,0.3806747492030732
0.5048104810481049,0.47086740803753685,0.16996781368217478,0.3591647782802884
0.5057905790579058,0.4990779887025,0.07617778281447056,0.42474422848302945
0.5067706770677067,0.46753296193878435,0.010886689876255662,0.52158034818496
0.5077507750775078,0.4106217801444974,0.0268273267039278,0.5625508931515748
0.5087308730873088,0.3708666828889586,0.0943574481426445,0.5347758689683969
0.5097109710971097,0.3639831787882803,0.16968987536302785,0.46632694584869183
0.5106910691069106,0.39245807687495465,0.21975140160980944,0.38779052151523596
0.5116711671167117,0.4504390128092689,0.21309496523035099,0.3364660219603801
0.5126512651265127,0.5083395167057357,0.1337225076559452,0.3579379756383191
0.5136313631363136,0.5136593123973094,0.0355322236595883,0.45080846394310226
0.5146114611461146,0.4609279415479699,0.00982654903448332,0.5292455094175468
0.5155915591559156,0.4007665462901081,0.06240870482071337,0.5368247488891785
0.5165716571657166,0.3677225414644432,0.1437395854186967,0.48853787311686014
0.5175517551755175,0.3701515658949471,0.21468033228121639,0.41516810182383657
0.5185318531853185,0.40881077722440773,0.24685965055575182,0.34432957221984045
0.5195119511951195,0.4752701476530448,0.21243406460268044,0.3122957877442748
0.5204920492049205,0.5320272900041895,0.11043994883861338,0.3575327611571971
0.5214721472147215,0.5242437962807891,0.019201115197957547,0.45655508852125337
0.5224522452245225,0.4603057903132872,0.020309449861929587,0.5193847598247832
0.5234323432343235,0.39723863644383023,0.09183840844161498,0.5109229551145548
0.5244124412441244,0.3652385266744992,0.17866677197731906,0.45609470134818175
0.5253925392539254,0.37009427639803466,0.24620778005658572,0.38369794354537967
0.5263726372637264,0.4119286158358287,0.26970659542581127,0.3183647887383601
0.5273527352735274,0.48346858884688226,0.22390914675909468,0.29262226439402306
0.5283328332833284,0.5465772586749564,0.111476072892193,0.3419466684328506
0.5293129312931293,0.5409761422469251,0.017278506094874028,0.44174535165820084
0.5302930293029303,0.47228914548731665,0.02475872916659284,0.5029521253460906
0.5312731273127314,0.402041971469671,0.10439830725956459,0.4935597212707644
0.5322532253225323,0.36349502107398435,0.19626454951241512,0.44024042941360053
0.5332333233323332,0.3622913030181507,0.26680987628574276,0.3708988206961065
0.5342134213421342,0.3989645043993809,0.29466692931849225,0.30636856628212683
0.5351935193519353,0.47025186181733536,0.25611582094647467,0.27363231723618997
0.5361736173617362,0.5476240574112322,0.14407497713313194,0.30830096545563584
0.5371537153715371,0.5651890865139905,0.029653068186201503,0.40515784529980803
0.5381338133813381,0.5024985073742814,0.016919221729725355,0.48058227089599326
0.5391139113911392,0.42129878102456375,0.09408575637648074,0.4846154625989555
0.5400940094009401,0.3676759862924285,0.19278663874084684,0.4395373749667247
0.541074107410741,0.35159157657835777,0.27361195798651666,0.3747964654351256
0.5420542054205421,0.37320981543913495,0.3173226750675765,0.3094675094932885
0.5430343034303431,0.43313088040590714,0.303950814688047,0.2629183049060459
0.544014401440144,0.5201036331561769,0.21368854301666157,0.2662078238271615
0.5449944994499449,0.5810485569309797,0.0765953672440737,0.34235607582494665
0.545974597459746,0.5524786742391247,0.007864929762273045,0.4396563959986023
0.546954695469547,0.465419729571955,0.05809189400869209,0.47648837641935293
0.5479347934793479,0.3891835689028876,0.16074720949558402,0.45006922160152846
0.548914891489149,0.34919069081252724,0.2572783666663716,0.3935309425211011
0.54989498949895,0.34663723590816536,0.3239654989579683,0.3293972651338664
0.5508750875087509,0.38180734591801624,0.3464178085751198,0.271774845506864
0.5518551855185518,0.4555100913244401,0.3043106935764429,0.240179215099117
0.5528352835283529,0.5493674961121007,0.18458017142583943,0.2660523324620599
0.5538153815381539,0.5958844382574091,0.04610213670386961,0.3580134250387213
0.5547954795479548,0.542872727914149,0.012944628718144932,0.4441826433677061
0.5557755775577558,0.4467971896765053,0.09283000065042098,0.46037280967307376
0.5567556755675568,0.3728625694944229,0.2037473035174912,0.4233901269880858
0.5577357735773578,0.33721098246972736,0.29736608511563417,0.36542293241463847
0.5587158715871587,0.3383726512823013,0.35739044218340854,0.30423690653429014
0.5596959695969597,0.37669137289274995,0.371848929290736,0.2514596978165141
0.5606760676067607,0.4543915297150202,0.321107348374713,0.22450112191026672
0.5616561656165617,0.5546460965590876,0.19213296296739335,0.25322094047351906
0.5626362636263627,0.6074856269367382,0.04636520074734756,0.3461491723159142
0.5636163616361636,0.5536006559283627,0.014444350776212929,0.43195499329542436
0.5645964596459646,0.451040715005955,0.10157909141396028,0.44738019358008474
0.5655765576557656,0.3706110382939644,0.2184221974641866,0.41096676424184897
0.5665566556655666,0.32919107389100355,0.3155880183258202,0.3552209077831763
0.5675367536753675,0.3241077946204922,0.3791283292232117,0.29676387615629607
0.5685168516851685,0.35475316821710556,0.4004565573477784,0.24479027443511603
0.5694969496949696,0.4249633710259865,0.36263314163468086,0.21240348733933256
0.5704770477047705,0.5288584659223344,0.24603102800662105,0.22511050607104452
0.5714571457145714,0.6120843255492301,0.0835142937813114,0.30440138066945854
0.5724372437243724,0.5895544058211973,0.008335469457622837,0.40211012472117985
0.5734173417341735,0.48620191835013576,0.07635441154170518,0.437443670108159
0.5743974397439744,0.3893752284016011,0.19869859635855602,0.4119261752398429
0.5753775377537753,0.3311639798899088,0.3076418708057959,0.3611941493042952
0.5763576357635765,0.31027656754867317,0.3844887965412813,0.3052346359100455
0.5773377337733774,0.32329672212260857,0.4240561204662774,0.252647157411114
0.5783178317831783,0.3727679281634737,0.41597480921104074,0.21125726262548555
0.5792979297929793,0.4631089203968436,0.33942909154567746,0.19746198805747894
0.5802780278027804,0.5754374915768742,0.18516311139761424,0.23939939702551158
