Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.38229822982298234,0.19310924292609533,0.24417576608627717,0.5627149909876275
0.38327832783278326,0.23313756463315022,0.2644715679330774,0.5023908674337725
0.3842584258425843,0.21620097698053303,0.15440487389860422,0.6293941491208627
0.3852385238523852,0.17033105801250908,0.0597574255231612,0.7699115164643298
0.38621862186218625,0.14321420596231016,0.04817327509117107,0.8086125189465188
0.3871987198719872,0.1416598423822464,0.09545932582742758,0.7628808317903261
0.3881788178817882,0.16530243039838627,0.1793851854023346,0.6553123841992791
0.3891589158915892,0.21014292853188313,0.2608528259179468,0.5290042455501701
0.39013901390139016,0.238945635877234,0.24414517428738966,0.5169091898353764
0.39111911191119114,0.2109067152231624,0.12669156608832194,0.6624017186885156
0.3920992099209921,0.1676975152324758,0.0507366629323572,0.781565821835167
0.3930793079307931,0.1450205165510279,0.050665565400870166,0.8043139180481019
0.3940594059405941,0.1463802539549875,0.10199535368351229,0.7516243923615002
0.39503950395039505,0.17156248436863003,0.18484198132921437,0.6435955343021555
0.39601960196019603,0.2157400741255947,0.2602789484911042,0.5239809773833011
0.396999699969997,0.24307330906908678,0.24096786447428015,0.515958826456633
0.397979797979798,0.21681049308308992,0.12831226332542178,0.6548772435914884
0.39895989598959897,0.17436732986055392,0.05159775965677285,0.7740349104826733
0.39993999399939995,0.15024491688281,0.046484617371232786,0.8032704657459573
0.4009200920092009,0.14887912593875188,0.0913992256644372,0.759721648396811
0.4019001900190019,0.16991963972771032,0.1679511659066128,0.6621291943656769
0.40288028802880294,0.21081911562611605,0.24650652478286117,0.5426743595910227
0.40386038603860386,0.24587113459712717,0.25407790003113007,0.5000509653717428
0.4048404840484049,0.23308379567647397,0.1577708006862497,0.6091454036372763
0.4058205820582058,0.1914118389328967,0.06526272319026653,0.7433254378768368
0.40680068006800685,0.16093548331588578,0.03962952501530329,0.7994349916688109
0.40778077807780777,0.1517277941829957,0.06786204794103767,0.7804101578759666
0.4087608760876088,0.16370648191605408,0.13138822962504232,0.7049052884589035
0.4097409740974097,0.19643340772015336,0.2112615909111715,0.5923050013686751
0.41072107210721076,0.23867972326315606,0.25999441314216004,0.5013258635946838
0.4117011701170117,0.25258593074512276,0.2116395977315455,0.5357744715233317
0.4126812681268127,0.22174309289760646,0.1069525612025255,0.671304345899868
0.41366136613661364,0.18317438060353694,0.04465097755305403,0.772174641843409
0.4146414641464147,0.1615522954605587,0.0426377110889404,0.7958099934505009
0.4156215621562156,0.16005103795441658,0.08343422774013279,0.7565147343054507
0.41660166016601663,0.17847514026633166,0.15177702054335376,0.6697478391903147
0.4175817581758176,0.21513535103700163,0.22545659339143795,0.5594080555715604
0.4185618561856186,0.2534421117258469,0.25238666031408563,0.4941712279600674
0.41954195419541956,0.2573984352126112,0.18717543544673393,0.5554261293406548
0.42052205220522054,0.22398306714823596,0.08991905635183285,0.6860978764999313
0.4215021502150215,0.1882391691710318,0.038834535497256926,0.7729262953317113
0.4224822482248225,0.16902792875676098,0.04187561754107737,0.7890964537021616
0.4234623462346235,0.16877983605291538,0.08321517083548688,0.7480049931115977
0.42444244424442445,0.18734592553987925,0.1489585970464182,0.6636954774137025
0.42542254225422543,0.222952562570252,0.21835213221504748,0.5586953052147006
0.4264026402640264,0.2608590649765528,0.2460504300685545,0.4930905049548927
0.4273827382738274,0.26906387254416025,0.19077065683924396,0.5401654706165957
0.42836283628362837,0.24032755637999864,0.0975873820812847,0.6620850615387166
0.42934293429342935,0.20446191336090785,0.04033546012876075,0.7552026265103314
0.4303230323032303,0.18213395488760423,0.03441847831230367,0.7834475668000921
0.43130313031303136,0.1775280976086324,0.06696448669033414,0.7555074157010334
0.4322832283228323,0.1907131854220473,0.12480933914803516,0.6844774754299175
0.4332633263326333,0.22088284831297783,0.19221477164655082,0.5869023800404713
0.43424342434243424,0.25986436308012734,0.2366649711358375,0.5034706657840351
0.43522352235223527,0.2827726505819138,0.21401042603208123,0.503216923386005
0.4362036203620362,0.2687832653523587,0.1315222540174253,0.599694480630216
0.4371837183718372,0.23404917518514978,0.05695166611690709,0.7089991586979432
0.43816381638163815,0.2045516047447775,0.028384239355303893,0.7670641558999186
0.4391439143914392,0.19051890221894352,0.04206869308675033,0.7674124046943062
0.4401240124012401,0.19336464688298946,0.08525182108344562,0.7213835320335649
0.44110411041104114,0.21295787083851264,0.14581114036941278,0.6412309887920745
0.44208420842084206,0.24695887932285662,0.20510680098436565,0.5479343196927777
0.4430643064306431,0.2833116133115025,0.22896718235155428,0.48772120433694316
0.4440444044404441,0.2975462426582908,0.18748984035978847,0.5149639169819207
0.44502450245024505,0.2783315050205915,0.1063615068646384,0.6153069881147701
0.44600460046004603,0.24459194776856816,0.04396387254984649,0.7114441796815854
0.446984698469847,0.2176390496683778,0.0246001365858996,0.7577608137457226
0.447964796479648,0.20538618374980872,0.04242709425348432,0.7521867219967069
0.44894489448944896,0.20907943218201683,0.08584101337019898,0.7050795544477841
0.44992499249924994,0.22856348682646427,0.1432903473498285,0.6281461658237072
0.4509050905090509,0.261441218472594,0.1975230074353329,0.541035774092073
0.4518851885188519,0.29716832235579943,0.21962753634499801,0.4832041412992025
0.4528652865286529,0.31471743464636104,0.184547683318027,0.5007348820356119
0.45384538453845386,0.30144167155990337,0.11031668985622235,0.5882416385838743
0.45482548254825483,0.2703598129787083,0.04695457754285262,0.682685609478439
0.4558055805580558,0.24172625509412302,0.02155473899068053,0.7367190059151965
0.4567856785678568,0.22560049827047512,0.032282196907003964,0.7421173048225209
0.45776577657765777,0.22437509510385295,0.06873247043750917,0.7068924344586378
0.45874587458745875,0.23820299430749703,0.1202331390604106,0.6415638666320924
0.4597259725972597,0.2659686181616325,0.17341151500856666,0.5606198668298008
0.4607060706070607,0.301723801439099,0.2070765920468081,0.4911996065140929
0.4616861686168617,0.3302343640521661,0.1965565622373962,0.4732090737104377
0.46266626662666266,0.3338966028970381,0.13940200694016985,0.5267013901627922
0.46364636463646364,0.31231738641219364,0.07035291836765353,0.6173296952201528
0.4646264626462646,0.2820238998059832,0.0265655179185207,0.6914105822754961
0.46560656065606565,0.25804859412784675,0.018653399504338343,0.7232980063678149
0.4665866586658666,0.24685141411164582,0.04011823879120585,0.7130303470971484
0.4675667566756676,0.24995052773347165,0.08095035121374827,0.66909912105278
0.4685468546854686,0.2671481035288813,0.13074158805768626,0.6021103084134325
0.46952695269526956,0.2966332054494427,0.17598866052576395,0.5273781340247934
0.47050705070507054,0.33187141201859194,0.19766728257737565,0.4704613054040324
0.4714871487148715,0.3587297668937622,0.17834309490973527,0.4629271381965026
0.4724672467246725,0.3627499862768361,0.12204764389075654,0.5152023698324074
0.4734473447344735,0.3437769372506802,0.059656162333936884,0.5965669004153829
0.47442744274427445,0.31592253846813556,0.021063139426025234,0.6630143221058392
0.47540754075407543,0.2923100995035517,0.015095400078613213,0.6925945004178351
0.4763876387638764,0.27971628043268437,0.03603298626349351,0.6842507333038221
0.4773677367736774,0.2803780540831069,0.07440768141942777,0.6452142644974653
0.47834783478347837,0.2945240074972463,0.12036151999337448,0.5851144725093792
0.47932793279327934,0.3209253594865356,0.1622384712714791,0.5168361692419854
0.4803080308030803,0.3552719544844013,0.18532908617584506,0.4593989593397536
0.4812881288128813,0.38764145443342524,0.17559274609907494,0.4367657994674998
0.4822682268226823,0.4046585756142742,0.13115973906034065,0.4641816853253852
0.48324832483248326,0.3989725185804121,0.07186284434645301,0.5291646370731349
0.48422842284228423,0.3764877347744501,0.026292322053651472,0.5972199431718984
0.4852085208520852,0.34995217505349757,0.010104447572105237,0.6399433773743972
0.4861886188618862,0.32940727119083785,0.02255796181545039,0.6480347669937119
0.48716871687168717,0.3198119981225731,0.05516248175806076,0.6250255201193662
0.48814881488148815,0.3229137218971742,0.09802132736335184,0.5790649507394738
0.4891289128912891,0.33830466032795786,0.14163544142554385,0.5200598982464983
0.4901090109010901,0.36545330408223525,0.17472931465410213,0.4598173812636627
0.4910891089108911,0.40031882918403316,0.185147793153054,0.41453337766291287
0.49206920692069206,0.43391769426320626,0.16385522168588282,0.4022270840509109
0.4930493049304931,0.4530161549560635,0.11448577371416815,0.43249807132976836
0.49402940294029407,0.4498596584794208,0.0570555027167741,0.4930848388038051
0.49500950095009505,0.42763735763608396,0.017464153566550986,0.5548984887973651
0.495989598959896,0.3979913854749685,0.00890008042647782,0.5931085340985537
0.496969696969697,0.3712516167297516,0.02881274546788002,0.5999356378023684
0.497949794979498,0.35453277522256016,0.06718281024492413,0.5782844145325157
0.49892989298929896,0.3504901786946369,0.11332543131582631,0.5361843899895369
0.49990999099909994,0.3599393257285355,0.15755948003990788,0.48250119423155663
0.500890089008901,0.3819924671902709,0.19060803925779835,0.42739949355193074
0.5018701870187019,0.4151551756080311,0.20234838375133019,0.38249644064063865
0.5028502850285028,0.45333778081838744,0.18424845817031346,0.3624137610112992
0.5038303830383039,0.48487059373937785,0.136132497716505,0.37899690854411716
0.5048104810481049,0.49592578193076,0.07383010142049713,0.4302441166487429
0.5057905790579058,0.4814467253887364,0.02439930049864917,0.49415397411261436
0.5067706770677067,0.4494680223996874,0.007472951904088676,0.5430590256962239
0.5077507750775078,0.41371785786861354,0.024182936817714475,0.562099205313672
0.5087308730873088,0.38441917728007113,0.0637364593946192,0.5518443633253096
0.5097109710971097,0.36689706439294384,0.11347267377736815,0.519630261829688
0.5106910691069106,0.3632933340648908,0.16303654059093806,0.4736701253441712
0.5116711671167117,0.37413509761829394,0.2039443172148851,0.4219205851668209
0.5126512651265127,0.39911110281376666,0.2280045968680941,0.3728843003181393
0.5136313631363136,0.43605352447686624,0.2267783479613542,0.3371681275617796
0.5146114611461146,0.47889707105055873,0.1940780211159287,0.3270249078335126
0.5155915591559156,0.5148037497815641,0.133284187071483,0.3519120631469529
0.5165716571657166,0.5281592725797357,0.06447487154114752,0.4073658558791168
0.5175517551755175,0.5116800142771599,0.017222444777815732,0.4710975409450243
0.5185318531853185,0.4741374158045187,0.009288416674987927,0.5165741675204935
0.5195119511951195,0.4313917861377864,0.03713309132782144,0.5314751225343922
0.5204920492049205,0.3955601226193608,0.08613631751365732,0.5183035598669818
0.5214721472147215,0.37226804425765825,0.14208655983222032,0.48564539591012146
0.5224522452245225,0.3634078179600179,0.19480159632681193,0.4417905857131701
0.5234323432343235,0.36958721651239074,0.23701808541355845,0.39339469807405075
0.5244124412441244,0.3909517878919109,0.26206609635330763,0.3469821157547815
0.5253925392539254,0.426845450574995,0.2627072391802161,0.3104473102447889
0.5263726372637264,0.47336638307479084,0.23231274452914993,0.2943208723960592
0.5273527352735274,0.5205131315021483,0.1706060359909164,0.3088808325069353
0.5283328332833284,0.5509726195566622,0.0927193165446811,0.35630806389865666
0.5293129312931293,0.5494527956589035,0.02950913253805791,0.4210380718030386
0.5302930293029303,0.5163944183601554,0.007566586856807782,0.4760389947830368
0.5312731273127314,0.4676103149057245,0.029589514578885267,0.5028001705153903
0.5322532253225323,0.42037242006601655,0.07998376133182522,0.4996438186021582
0.5332333233323332,0.38435835192465634,0.1411143052254243,0.4745273428499194
0.5342134213421342,0.362933673693483,0.2007294697767322,0.4363368565297848
0.5351935193519353,0.3566089381105823,0.25130623854005996,0.3920848233493577
0.5361736173617362,0.365582907937115,0.2875228913837174,0.3468942006791676
0.5371537153715371,0.390184556983897,0.30396854002339685,0.30584690299270617
0.5381338133813381,0.4301773231726457,0.29419275300649983,0.2756299238208545
0.5391139113911392,0.48232326125409464,0.2522797556512334,0.26539698309467197
0.5400940094009401,0.5360198766014944,0.1790819735471272,0.2848981498513784
0.541074107410741,0.5721982209223185,0.09229057604332347,0.335511203034358
0.5420542054205421,0.5724616026653006,0.026178225353768757,0.4013601719809307
0.5430343034303431,0.5361536370357137,0.008531018419591342,0.4553153445446949
0.544014401440144,0.4810795251559221,0.039100899739970094,0.4798195751041078
0.5449944994499449,0.426827569434306,0.09811483162234277,0.4750575989433512
0.545974597459746,0.38434696108437166,0.1657369764523081,0.44991606246332017
0.546954695469547,0.3570549582043568,0.2295741589510596,0.4133708828445837
0.5479347934793479,0.345167787053044,0.28308688684079214,0.3717453261061638
0.548914891489149,0.3483753480750159,0.32222419544886194,0.32940045647612215
0.54989498949895,0.3668843083506692,0.3429911364567221,0.2901245551926087
0.5508750875087509,0.4014660212161128,0.34029322558694036,0.2582407531969469
0.5518551855185518,0.4516556618615043,0.30782353188513945,0.24052080625335626
0.5528352835283529,0.5122805285728262,0.24170579817709412,0.24601367325007964
0.5538153815381539,0.5685326945080624,0.14959484072234114,0.28187246476959643
0.5547954795479548,0.5969212815797291,0.05988591433485808,0.3431928040854128
0.5557755775577558,0.5815319511813448,0.011122031762457962,0.4073460170561972
0.5567556755675568,0.5304757533991513,0.02053030365751688,0.4489939429433318
0.5577357735773578,0.46708365316316536,0.07371892677423045,0.4591974200626042
0.5587158715871587,0.41007296381185104,0.14562099022645608,0.44430604596169293
0.5596959695969597,0.36740254190148924,0.21796945315300464,0.4146280049455061
0.5606760676067607,0.340690095724428,0.28160827003963385,0.37770163423593817
0.5616561656165617,0.3292093863926662,0.332482011706199,0.3383086019011348
0.5626362636263627,0.33236077693171323,0.3681750288155119,0.29946419425277493
0.5636163616361636,0.35043439405961474,0.3858023188008771,0.26376328713950814
0.5645964596459646,0.38449429985615585,0.38078011788514715,0.23472558225869705
0.5655765576557656,0.43522010648506215,0.3470827112095305,0.21769718230540736
0.5665566556655666,0.4997170499622583,0.27959719232074415,0.22068575771699755
0.5675367536753675,0.565901346912074,0.1824575795156418,0.25164107357228416
0.5685168516851685,0.6096748242454947,0.08072271139328645,0.30960246436121885
0.5694969496949696,0.6075635520379948,0.016508771930005644,0.3759276760319995
0.5704770477047705,0.5601347661237398,0.01612878421038293,0.42373644966587726
0.5714571457145714,0.4913557770092729,0.06860058820435849,0.4400436347863686
0.5724372437243724,0.425052363781863,0.14533891320595899,0.42960872301217795
0.5734173417341735,0.37278132167064265,0.2241301612163146,0.40308851711304283
0.5743974397439744,0.33694410485487136,0.2940070580372553,0.36904883710787334
0.5753775377537753,0.3165251460182099,0.35090107966249645,0.33257377431929364
0.5763576357635765,0.3103340561167453,0.39343336632037723,0.2962325775628774
0.5773377337733774,0.3179051625280802,0.42028605332535307,0.2618087841465667
0.5783178317831783,0.3399197777417713,0.42889822298974106,0.23118199926848765
0.5792979297929793,0.3779532324901607,0.41473241870192484,0.2073143488079145
0.5802780278027804,0.43332496610806936,0.3713770222060677,0.19529801168586292
