Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
0.2343034303430343,0.1888288493868791,0.14285833847106305,0.6683128121420578
0.23528352835283528,0.12689646877113278,0.22022413884494013,0.6528793923839271
0.23626362636263626,0.16256490215334304,0.08631852928145102,0.7511165685652059
0.23724372437243726,0.14166571327974664,0.268229732905666,0.5901045538145874
0.23822382238223824,0.14294783450327891,0.06896452809039333,0.7880876374063278
0.23920392039203922,0.15663428677057,0.29980779306198546,0.5435579201674445
0.2401840184018402,0.13079489649594953,0.06983023324372191,0.7993748702603285
0.24116411641164118,0.1683509882518968,0.31571596694468307,0.5159330448034202
0.24214421442144216,0.12403822419356364,0.0757225269112083,0.8002392488952281
0.24312431243124313,0.17512132192828894,0.32179058161079566,0.5030880964609153
0.2441044104410441,0.12046035798114937,0.08051724742103808,0.7990223945978125
0.2450845084508451,0.17644341728348584,0.32433542809433613,0.499221154622178
0.24606460646064607,0.11914588193766339,0.0817301343332573,0.7991239837290793
0.24704470447044707,0.17269036074707536,0.32594098519018744,0.5013686540627372
0.24802480248024805,0.12034599439731053,0.07906491035287752,0.8005890952498119
0.24900490049004903,0.16397629428513696,0.3238799497990632,0.5121437559157999
0.24998499849985,0.12454697659000123,0.07500191406896711,0.8004511093410316
0.250965096509651,0.15065299645159977,0.3123878301814697,0.5369591733669306
0.25194519451945196,0.13309332815010083,0.07481282570706607,0.7920938461428332
0.25292529252925294,0.1344654688373455,0.28631584891812,0.5792186822445345
0.2539053905390539,0.14820241925017583,0.0887416337217885,0.7630559470280356
0.2548854885488549,0.11851050434570919,0.24543942404984084,0.6360500716044499
0.2558655865586559,0.169672203598178,0.13452665524581517,0.6958011411560068
0.25684568456845686,0.10630333821770532,0.19430814467089158,0.6993885171114032
0.25782578257825783,0.1896095721385844,0.2248772192630505,0.5855132085983651
0.2588058805880588,0.1011360696611182,0.14080018615485848,0.7580637441840233
0.2597859785978598,0.18570309918946065,0.3195646499083662,0.4947322509021732
0.26076607660766077,0.10599091348103985,0.0961020352208524,0.7979070512981078
0.26174617461746175,0.1521415910113603,0.3320795814419394,0.5157788275467003
0.2627262726272627,0.1261351979879146,0.08164073297554425,0.7922240690365412
0.2637063706370637,0.1167948557290406,0.2636098990888755,0.6195952451820839
0.2646864686468647,0.16366342947079812,0.14677587696593625,0.6895606935632657
0.26566656665666566,0.09808147721494681,0.1746048294160996,0.7273136933689537
0.2666466646664667,0.1845531761849389,0.29952796104448853,0.5159188627705725
0.2676267626762676,0.09987759543901818,0.10314243502725122,0.7969799695337306
0.26860686068606865,0.14489270692729114,0.33223772470326496,0.5228695683694439
0.26958695869586957,0.12797186980484163,0.09140232171881355,0.7806258084763448
0.2705670567056706,0.10394512702461378,0.23005494810427835,0.6659999248711079
0.27154715471547153,0.1757123105029436,0.22649292995905893,0.5977947595379974
0.27252725272527256,0.09336922250040293,0.1268733502674546,0.7797574272321425
0.27350735073507354,0.15559538486611357,0.34557316071011124,0.4988314544237752
0.2744874487448745,0.11687606554656534,0.08842622710022752,0.7946977073532071
0.2754675467546755,0.1040395157581441,0.23940694285003689,0.6565535413918191
0.2764476447644765,0.17121031695341649,0.2282992046155306,0.600490478431053
0.27742774277427745,0.09146878752630005,0.1215059332861035,0.7870252791875965
0.27840784078407843,0.14524849159827402,0.3400026459044304,0.5147488624972956
0.2793879387938794,0.12368621638784477,0.10033159855003057,0.7759821850621247
0.2803680368036804,0.09527558630091251,0.20252983306269795,0.7021945806363896
0.28134813481348137,0.17409810037808982,0.3007944492548246,0.5251074503670856
0.28232823282328234,0.09584073127187341,0.0962595601128407,0.8078997086152859
0.2833083308330833,0.11767616299288479,0.28911482456128756,0.5932090124458277
0.2842884288428843,0.15143514046454556,0.17235398004673988,0.6762108794887146
0.2852685268526853,0.08826139587211047,0.13521039277312907,0.7765282113547605
0.28624862486248626,0.14777088971359642,0.34328258516726673,0.5089465251191369
0.28722872287228723,0.1208563771827855,0.10582514092540411,0.7733184818918104
0.2882088208820882,0.09170320583511883,0.18286028592892667,0.7254365082359545
0.2891889188918892,0.16756032162158244,0.3330632636718027,0.49937641470661487
0.29016901690169017,0.10296978336451208,0.09072387284592982,0.806306343789558
0.29114911491149115,0.10042663599762822,0.2266983672324621,0.6728749967699097
0.2921292129212921,0.16892377332344446,0.282991528293309,0.5480846983832466
0.2931093109310931,0.09431539510539043,0.0943736675839774,0.8113109373106322
0.2940894089408941,0.11018474422256241,0.2596782282920999,0.6301370274853377
0.2950695069506951,0.16186369088994967,0.23683992723095249,0.6012963818790978
0.29604960496049604,0.09104698312504907,0.10078820080082448,0.8081648160741264
0.29702970297029707,0.11806287732948825,0.27854628673239135,0.6033908359381204
0.298009800980098,0.15612046107276933,0.21143478178995406,0.6324447571372767
0.29898989898989903,0.09033463984808973,0.10396684553118468,0.8056985146207256
0.29996999699969995,0.12184307747085234,0.28349355660284387,0.5946633659263039
0.300950095009501,0.15496571853512486,0.20674554518216812,0.638288736282707
0.30193019301930196,0.09120829574753371,0.10184655812613878,0.8069451461263275
0.30291029102910294,0.12121960722955916,0.27523203304375043,0.6035483597266904
0.3038903890389039,0.15889611384387722,0.22113513011012578,0.619968756045997
0.3048704870487049,0.09347599261879368,0.09546084620292683,0.8110631611782795
0.3058505850585059,0.11645132200312033,0.25381403117487333,0.6297346468220063
0.30683068306830685,0.1662518724138805,0.25380611225382277,0.5799420153322967
0.30781078107810783,0.09822233900647921,0.08840021990412725,0.8133774410893935
0.3087908790879088,0.10918239937138544,0.2195774471703883,0.6712401534582263
0.3097709770977098,0.172585304231316,0.2974727820713542,0.5299419136973298
0.31075107510751077,0.10741620811100686,0.08795248961716354,0.8046313022718297
0.31173117311731174,0.10178996035369482,0.1760102258046642,0.722199813841641
0.3127112711271127,0.16958729511417467,0.32750957314584306,0.5029031317399822
0.3136913691369137,0.12392407686067132,0.1072223825474887,0.76885354059184
0.3146714671467147,0.09715772531222232,0.1306417974273117,0.772200477260466
0.31565156515651566,0.15215008711571326,0.3107639233859314,0.5370859894983553
0.31663166316631663,0.1499589510169393,0.16515754133899407,0.6848835076440667
0.3176117611761176,0.09894907604696433,0.09382524599782488,0.8072256779552107
0.3185918591859186,0.1276425549096672,0.24552127015751485,0.626836174932818
0.31957195719571957,0.17623090945538855,0.2632532416840423,0.5605158488605692
0.32055205520552055,0.11175155324910982,0.08201507708385829,0.806233369667032
0.3215321532153215,0.10894770793467629,0.164532825319192,0.7265194667461317
0.3225122512251225,0.17374139892169838,0.318940856936229,0.5073177441420726
0.32349234923492354,0.14140382953765976,0.12531070815523931,0.733285462307101
0.32447244724472446,0.10364235015750262,0.09974481130987528,0.7966128385326221
0.3254525452545255,0.1408526794954498,0.25713070321891107,0.6020166172856392
0.3264326432643264,0.1799339580582886,0.24521241886223097,0.5748536230794804
0.32741274127412745,0.11730033052195438,0.07802704109667728,0.8046726283813683
0.3283928392839284,0.11411517191764382,0.15345998848250264,0.7324248395998535
0.3293729372937294,0.17602508423097907,0.3094805128113938,0.514494402957627
0.33035303530353033,0.15677548703075175,0.14486661451496638,0.6983578984542819
0.33133313331333136,0.11093815669429993,0.08285616860429382,0.8062056747014062
0.3323132313231323,0.1345884562651263,0.21332106773674936,0.6520904759981243
0.3332933293329333,0.1921736256884985,0.28837846618402024,0.5194479081274812
0.3342734273427343,0.13885637274703713,0.09327825190319897,0.767865375349764
0.3352535253525353,0.11404588716419393,0.10496451528640982,0.7809895975493962
0.33623362336233625,0.15671847183819668,0.25913582089017523,0.5841457072716281
0.33721372137213723,0.1909510854248755,0.2367074298482546,0.57234148472687
0.3381938193819382,0.13073582125964348,0.07424275483968076,0.7950214239006758
0.3391739173917392,0.12104166189403011,0.12768822914178146,0.7512701089641884
0.34015401540154017,0.1742714964287075,0.2825181038107122,0.5432103997605803
0.34113411341134114,0.1865197969491615,0.19605192278250086,0.6174282802683377
0.3421142114211421,0.12904766292886877,0.06853640032751607,0.8024159367436151
0.3430943094309431,0.127970844649335,0.14245330795466743,0.7295758473959975
0.3440744074407441,0.18496510660718912,0.2891293999241517,0.5259054934686591
0.34505450545054506,0.18600087456212372,0.17641547714509132,0.6375836482927849
0.34603460346034604,0.13121521517495105,0.06635196770616947,0.8024328171188795
0.347014701470147,0.13273364165665505,0.14545544342252176,0.7218109149208232
0.34799479947994805,0.18957617996480047,0.2869150785197924,0.5235087415154072
0.34897489748974897,0.1911106377459982,0.1765476703045494,0.6323416919494523
0.34995499549955,0.136124947568985,0.06454353045566323,0.7993315219753518
0.3509350935093509,0.13454082571969378,0.1362363082224961,0.7292228660578101
0.35191519151915196,0.18811368532046602,0.27787253418050073,0.5340137804990333
0.3528952895289529,0.2010477278382531,0.19563841309310837,0.6033138590686385
0.3538753875387539,0.1443551084161169,0.06482407062031115,0.790820820963572
0.35485548554855484,0.13443665493230128,0.11663506071098095,0.7489282843567178
0.3558355835583559,0.18022300952492973,0.25719366342893946,0.5625833270461308
0.3568156815681568,0.21287981211399032,0.23164410025829799,0.5554760876277117
0.35779577957795783,0.1578758710374736,0.07388794699284222,0.7682361819696842
0.35877587758775875,0.13485743678584444,0.09100530758376942,0.7741372556303862
0.3597559755975598,0.16699442902882733,0.2195208827095158,0.6134846882616569
0.36073607360736076,0.21892125933153023,0.27107530411747216,0.5100034365509977
0.36171617161716174,0.17944030428039193,0.10413063527281496,0.7164290604467931
0.3626962696269627,0.1396096310581726,0.06730013895954498,0.7930902299822824
0.3636763676367637,0.15243937574412883,0.16685172975484655,0.6807088945010247
0.3646564656465647,0.20853249255808068,0.28195179602819614,0.5095157114137232
0.36563656365636565,0.20761670816936464,0.16937253213966572,0.6230107596909696
0.36661666166616663,0.15371352218291048,0.059659351297571335,0.7866271265195182
0.3675967596759676,0.14290466938936497,0.11016869129572149,0.7469266393149135
0.3685768576857686,0.18253568919224952,0.23981814306145105,0.5776461677462994
0.36955695569556957,0.2262777254594777,0.2534028712585247,0.5203194032819977
0.37053705370537054,0.18263629115271945,0.09253176068996716,0.7248319481573133
0.3715171517151715,0.14531097340929847,0.06644808380388059,0.788240942786821
0.3724972497249725,0.15678602960578097,0.16241990256957511,0.6807940678246438
0.3734773477347735,0.2099944134827767,0.27610407754471455,0.5139015089725087
0.3744574457445745,0.2204203357910075,0.18868868945504086,0.5908909747539517
0.37543754375437544,0.1669406382312874,0.06267238958505181,0.7703869721836607
0.37641764176417647,0.1462174489352798,0.0884459220851053,0.765336628979615
0.3773977397739774,0.17286075357657052,0.20387619214147973,0.6232630542819497
0.3783778377837784,0.22624127150426399,0.27638353309868546,0.49737519539705055
0.37935793579357935,0.21039932843077788,0.1411436419499421,0.64845702961928
0.3803380338033804,0.16043590167711805,0.05566196893059018,0.7839021293922918
0.3813181318131813,0.15043110368101267,0.10787434835809204,0.7416945479608953
0.38229822982298234,0.1853777567757733,0.227418905097919,0.5872033381263078
0.38327832783278326,0.23352560514333737,0.26476671479929903,0.5017076800573635
0.3842584258425843,0.20550582240425438,0.11817395268670171,0.6763202249090439
0.3852385238523852,0.1595983348528783,0.0550342391001587,0.785367426046963
0.38621862186218625,0.1542425996598489,0.11677109489812779,0.7289863054420234
0.3871987198719872,0.19155081568762447,0.2343250020206082,0.5741241822917673
0.3881788178817882,0.236903802753583,0.25931344443312837,0.5037827528132885
0.3891589158915892,0.20755298380569054,0.11446470322117401,0.6779823129731355
0.39013901390139016,0.162622571542577,0.054005758518312644,0.7833716699391103
0.39111911191119114,0.1563583607171839,0.11281558348763768,0.7308260557951785
0.3920992099209921,0.19113308370468365,0.22684748588308695,0.5820194304122295
0.3930793079307931,0.23824193815796949,0.26389376247518653,0.497864299366844
0.3940594059405941,0.21655952261968184,0.12823522197089882,0.6552052554094194
0.39503950395039505,0.16960725989266406,0.05278983170738962,0.7776029083999463
0.39601960196019603,0.15741211873358224,0.09715536357401566,0.7454325176924022
0.396999699969997,0.18498259062451136,0.20453265991379088,0.6104847494616977
0.397979797979798,0.2349170187077126,0.2705377799161807,0.49454520137610675
0.39895989598959897,0.2313357722301869,0.16206615580425734,0.6065980719655558
0.39993999399939995,0.18274439108673018,0.05773719830811794,0.7595184106051519
0.4009200920092009,0.1600830114011081,0.07433765252259164,0.7655793360763004
0.4019001900190019,0.17565227712147904,0.16697599134606017,0.6573717315324608
0.40288028802880294,0.222833700863938,0.2620405024254676,0.5151257967105943
0.40386038603860386,0.24605517231601146,0.21413448490784834,0.5398103427761402
0.4048404840484049,0.20477654678023746,0.08222646828511158,0.7129969849346509
0.4058205820582058,0.16867376000197992,0.053793840388597414,0.7775323996094228
0.40680068006800685,0.16793635042706997,0.11856050441136462,0.7135031451615654
0.40778077807780777,0.2026076962004337,0.22303113634400534,0.5743611674555609
0.4087608760876088,0.24760230873959577,0.2587061768611119,0.4936915143992923
0.4097409740974097,0.2351795357363351,0.14241105827487494,0.6224094059887899
0.41072107210721076,0.18941678539946677,0.052943532806664965,0.7576396817938682
0.4117011701170117,0.16861043374367352,0.07124140395623105,0.7601481623000954
0.4126812681268127,0.182710993769442,0.1573112719327002,0.6599777342978578
0.41366136613661364,0.226578909249833,0.24968856892055283,0.5237325218296142
0.4146414641464147,0.2568274093493996,0.2264269006730386,0.5167456899775618
0.4156215621562156,0.2257153509305147,0.09981143645933381,0.6744732126101515
0.41660166016601663,0.18545023886190978,0.04667809947894725,0.7678716616591429
0.4175817581758176,0.17468259380066495,0.08736437896340674,0.7379530272359283
0.4185618561856186,0.1971134930631974,0.17952753169005148,0.6233589752467512
0.41954195419541956,0.24283822982003453,0.254114286541927,0.5030474836380384
0.42052205220522054,0.26147485495954936,0.2006350578869703,0.5378900871534803
0.4215021502150215,0.22501275882306349,0.08165890447223118,0.6933283367047054
0.4224822482248225,0.1888588199454877,0.04548525255966973,0.7656559274948426
0.4234623462346235,0.1821127648971934,0.09316809533971113,0.7247191397630954
0.42444244424442445,0.20688867867285496,0.1841150862935892,0.6089962350335558
0.42542254225422543,0.25184821683371894,0.2500222960657966,0.49812948710048444
0.4264026402640264,0.26841331755685977,0.19331397214760362,0.5382727102955367
0.4273827382738274,0.23324043108633075,0.07947669958893651,0.6872828693247327
0.42836283628362837,0.19761438137869922,0.04285180291521738,0.7595338157060834
0.42934293429342935,0.18952854418454154,0.08619182843305948,0.7242796273823989
0.4303230323032303,0.21163547463255353,0.17221669688231517,0.6161478284851314
0.43130313031303136,0.2549439127088749,0.24159430964682624,0.5034617776442989
0.4322832283228323,0.278335188344411,0.20356931497397354,0.5180954966816155
0.4332633263326333,0.25021177216231605,0.09214073773530304,0.6576474901023809
0.43424342434243424,0.21215523758235727,0.040239633746213636,0.7476051286714291
0.43522352235223527,0.1976205222921454,0.06882323052566641,0.7335562471821881
0.4362036203620362,0.2120714455552791,0.1456663945844005,0.6422621598603204
0.4371837183718372,0.25102581695196186,0.2239448663387722,0.5250293167092659
0.43816381638163815,0.2859723690457585,0.22301566173442852,0.49101196921981294
0.4391439143914392,0.2744787272877506,0.12407204310405043,0.601449229608199
0.4401240124012401,0.23553202645185298,0.04594578414416729,0.7185221894039797
0.44110411041104114,0.21073808415450468,0.047249091049883334,0.742012824795612
0.44208420842084206,0.21289343891124493,0.10677876693831097,0.6803277941504441
0.4430643064306431,0.2416501714980071,0.1882768219080465,0.5700730065939464
0.4440444044404441,0.2833192265950151,0.23158083126780288,0.48509994213718205
0.44502450245024505,0.298307888395769,0.17474712016158125,0.5269449914426497
0.44600460046004603,0.2694869093318694,0.07526602558979216,0.6552470650783384
0.446984698469847,0.23431452382816362,0.034620135157179904,0.7310653410146565
0.447964796479648,0.22007608106657459,0.06370738802386593,0.7162165309095595
0.44894489448944896,0.23221771078495743,0.13409512949822577,0.6336871597168168
0.44992499249924994,0.26735618307459313,0.2062367921563055,0.5264070247691013
0.4509050905090509,0.304789949796288,0.21779308742097717,0.4774169627827348
0.4518851885188519,0.30680823203954066,0.1394324137082093,0.5537593542522501
0.4528652865286529,0.2738193544668115,0.05383266994449333,0.6723479755886952
0.45384538453845386,0.24285553944835817,0.03339823683286974,0.7237462237187722
0.45482548254825483,0.23373363695642738,0.07313871929587591,0.6931276437476968
0.4558055805580558,0.2497812143531929,0.144187771419881,0.6060310142269261
0.4567856785678568,0.2861725410340959,0.2069235604537905,0.5069038985121137
0.45776577657765777,0.321002627137467,0.2052803563509613,0.4737170165115716
0.45874587458745875,0.3207962411570499,0.1256151844943556,0.5535885743485944
0.4597259725972597,0.2889275783040205,0.04738849898703354,0.6636839227089459
0.4607060706070607,0.25891349035568634,0.031048576147899555,0.7100379334964141
0.4616861686168617,0.24930430064507778,0.0703224151487092,0.680373284206213
0.46266626662666266,0.2637131800388049,0.137894886222719,0.5983919337384762
0.46364636463646364,0.2982883474749016,0.19768873982103607,0.5040229127040623
0.4646264626462646,0.33460490427125167,0.20122635245103027,0.46416874327771807
0.46560656065606565,0.34170955590877294,0.13141014997523992,0.5268802941159871
0.4665866586658666,0.3151807118553742,0.052075437788630455,0.6327438503559953
0.4675667566756676,0.28374501363225246,0.02617645287266379,0.6900785334950837
0.4685468546854686,0.2688142360901284,0.05581413990769869,0.6753716240021729
0.46952695269526956,0.2765378832997064,0.11685337457561218,0.6066087421246814
0.47050705070507054,0.3055221057039883,0.17839129706981238,0.5160865972261993
0.4714871487148715,0.3440054913034981,0.19991002418087697,0.4560844845156249
0.4724672467246725,0.3656566519062079,0.15283800862823674,0.4815053394655554
0.4734473447344735,0.35256855351939825,0.07204167871925608,0.5753897677613456
0.47442744274427445,0.32156991936837376,0.025324547534453384,0.6531055330971729
0.47540754075407543,0.2980123761988299,0.03488229252624285,0.6671053312749272
0.4763876387638764,0.29401557481804086,0.08390646050594448,0.6220779646760146
0.4773677367736774,0.3117941188630649,0.1458780424474186,0.5423278386895165
0.47834783478347837,0.3467501463716701,0.18875581043105794,0.46449404319727194
0.47932793279327934,0.382731212645428,0.1785708513521649,0.43869793600240714
0.4803080308030803,0.3947746834978667,0.11267126392696811,0.49255405257516516
0.4812881288128813,0.3757139354180173,0.042934004689781764,0.581352059892201
0.4822682268226823,0.34560171800464146,0.019383602962261007,0.6350146790330975
0.48324832483248326,0.3256724117231204,0.045918643365986556,0.6284089449108929
0.48422842284228423,0.32527151077671207,0.10100073133793716,0.5737277578853507
0.4852085208520852,0.34550710359094816,0.1583365564095089,0.49615633999954295
0.4861886188618862,0.38160475778486513,0.18811566675624247,0.4302795754588924
0.48716871687168717,0.41786884177817807,0.16469086223259033,0.4174402959892316
0.48814881488148815,0.4308862010763101,0.09563833243219046,0.4734754664914994
0.4891289128912891,0.4124067174697457,0.03245129200651092,0.5551419905237434
0.4901090109010901,0.3806427303940813,0.017775782942498042,0.6015814866634206
0.4910891089108911,0.3570124158793687,0.05098162610503356,0.5920059580155977
0.49206920692069206,0.35220668047722997,0.10871969111946098,0.5390736284033091
0.4930493049304931,0.36807557976449534,0.1651747358874291,0.46674968434807557
0.49402940294029407,0.40245715765620665,0.19352410612318016,0.40401873622061324
0.49500950095009505,0.4427858130723091,0.1712321380800865,0.38598204884760445
0.495989598959896,0.46551856233211064,0.10258236504538482,0.43189907262250454
0.496969696969697,0.45370230573920234,0.0347062096402676,0.5115914846205301
0.497949794979498,0.41924842127190765,0.015131163327345048,0.5656204154007473
0.49892989298929896,0.38641410749041494,0.047480230715764085,0.5661056617938209
0.49990999099909994,0.37060346996391874,0.10734340070655536,0.522053129329526
0.500890089008901,0.3764733592975477,0.16808308829208318,0.45544355241036905
0.5018701870187019,0.40452655503937185,0.20523375308390296,0.3902396918767252
0.5028502850285028,0.44770265386506286,0.1964861883182874,0.3558111578166498
0.5038303830383039,0.48615922021239044,0.1351445973175588,0.37869618247005077
0.5048104810481049,0.49306868263721926,0.05508425805540026,0.4518470593073805
0.5057905790579058,0.4635517591172073,0.013921715485858594,0.522526525396934
0.5067706770677067,0.4209350560938804,0.033177281976998915,0.5458876619291207
0.5077507750775078,0.3890521471913609,0.09156304221758055,0.5193848105910586
0.5087308730873088,0.3785540400779444,0.15917935244887174,0.46226660747318393
0.5097109710971097,0.39236742598375635,0.21176318917957518,0.39586938483666845
0.5106910691069106,0.4290723327935423,0.22810559174457287,0.3428220754618848
0.5116711671167117,0.4785503463641563,0.19143406817069616,0.33001558546514753
0.5126512651265127,0.5155309510198837,0.10920409266985592,0.3752649563102604
0.5136313631363136,0.5121428953218461,0.03230724634969899,0.4555498583284549
0.5146114611461146,0.471562465137019,0.01451997757594907,0.513917557287032
0.5155915591559156,0.423132639827691,0.05701390816427086,0.5198534520080381
0.5165716571657166,0.38997775420697905,0.12764508993831333,0.48237715585470753
0.5175517551755175,0.3805841304097545,0.19678812631216688,0.4226277432780786
0.5185318531853185,0.39709678796063846,0.2433463008100015,0.35955691122936007
0.5195119511951195,0.4379735745065923,0.2488636948581453,0.31316273063526245
0.5204920492049205,0.4931136236925811,0.19932805867353418,0.30755831763388475
0.5214721472147215,0.5352254324296106,0.106625873356598,0.35814869421379136
0.5224522452245225,0.5325338405713071,0.02762729070333122,0.43983886872536165
0.5234323432343235,0.4871652881371461,0.01682152701474567,0.49601318484810825
0.5244124412441244,0.43192701426420793,0.0688120404601777,0.4992609452756143
0.5253925392539254,0.3925008818062642,0.1461767334745209,0.46132238471921494
0.5263726372637264,0.3777738341021677,0.21875434715511125,0.4034718187427211
0.5273527352735274,0.38988910677302546,0.2675306237203263,0.3425802695066482
0.5283328332833284,0.4284437654775346,0.2764441511397914,0.295112083382674
0.5293129312931293,0.48711258813471703,0.23098681283938372,0.28190059902589926
0.5302930293029303,0.5427224572020333,0.1354907401517068,0.3217868026462599
0.5312731273127314,0.5571960542834373,0.04059014643148835,0.40221379928507434
0.5322532253225323,0.5177197195453002,0.012836665009353163,0.4694436154453467
0.5332333233323332,0.4551269219320325,0.05949031817329356,0.48538275989467394
0.5342134213421342,0.4030870121575491,0.14064984216000645,0.4562631456824444
0.5351935193519353,0.37534585414849325,0.2210135301969793,0.40364061565452736
0.5361736173617362,0.3747083275875703,0.2808827840625945,0.3444088883498353
0.5371537153715371,0.4016243805310409,0.3065774589457991,0.29179816052316004
0.5381338133813381,0.4547707339603195,0.2837151809027535,0.261514085136927
0.5391139113911392,0.5226253608794179,0.20353831308076684,0.2738363260398152
0.5400940094009401,0.5712608031593285,0.09066726729025587,0.33807192955041565
0.541074107410741,0.5625494618128154,0.016622599526690263,0.42082793866049434
0.5420542054205421,0.5032533567015406,0.029688251134420623,0.46705839216403877
0.5430343034303431,0.4350847523149784,0.10429225546306303,0.4606229922219586
0.544014401440144,0.38607003657218314,0.19409520802291524,0.41983475540490156
0.5449944994499449,0.3639441059247294,0.27112737128709924,0.3649285227881713
0.545974597459746,0.3692722301714634,0.3217375941733574,0.3089901756551792
0.546954695469547,0.40247061235120746,0.3347491573698481,0.2627802302789445
0.5479347934793479,0.4625738150826007,0.29676136881898735,0.240664816098412
0.548914891489149,0.5369027345505614,0.20141486891958252,0.26168239652985614
0.54989498949895,0.5875281230291871,0.08067017196434022,0.33180170500647266
0.5508750875087509,0.5736348597313591,0.01293825250744413,0.4134268877611968
0.5518551855185518,0.5065205876091986,0.039994704677939676,0.4534847077128617
0.5528352835283529,0.43250054781984226,0.12529063581998334,0.4422088163601744
0.5538153815381539,0.3796541294248742,0.21992001794700142,0.40042585262812436
0.5547954795479548,0.35436326759113124,0.29830206529030295,0.3473346671185658
0.5557755775577558,0.3563287786769975,0.34955965394341826,0.2941115673795842
0.5567556755675568,0.38588830522290274,0.36488428313701926,0.249227411640078
0.5577357735773578,0.4438135264335799,0.33205403889242485,0.2241324346739953
0.5587158715871587,0.5228570683396777,0.24100316307743597,0.23613976858288632
0.5596959695969597,0.5909147280007006,0.1117818012060896,0.29730347079320985
0.5606760676067607,0.5978161406190058,0.01995818325025454,0.38222567613073966
0.5616561656165617,0.5363096680154626,0.028583556038226765,0.4351067759463106
0.5626362636263627,0.45359306905507496,0.11180490434295726,0.43460202660196784
0.5636163616361636,0.387922115356015,0.21305894538971695,0.399018939254268
0.5645964596459646,0.3499789125844285,0.3004856385302412,0.34953544888533034
0.5655765576557656,0.3393108811070943,0.36269511069884014,0.2979940081940656
0.5665566556655666,0.35513461730479823,0.3935387190079501,0.25132666368725165
0.5675367536753675,0.39896195067979323,0.3840350017711611,0.21700304754904565
0.5685168516851685,0.47118003600382874,0.32120637843672334,0.20761358555944792
0.5694969496949696,0.5580087440112854,0.20157590848416626,0.24041534750454832
0.5704770477047705,0.6144843773581289,0.068311855549701,0.31720376709217013
0.5714571457145714,0.5932810883700055,0.01084091077100262,0.3958780008589919
0.5724372437243724,0.5124962152462499,0.06022764810896995,0.42727613664478015
0.5734173417341735,0.4270515584865726,0.16254340300148845,0.41040503851193894
0.5743974397439744,0.36578674854653553,0.2653575257395298,0.3688557257139346
0.5753775377537753,0.33289502153754413,0.34716476189714424,0.31994021656531163
0.5763576357635765,0.32625147084679496,0.40185648979132116,0.2718920393618839
0.5773377337733774,0.34515874037927313,0.4251642202416511,0.2296770393790758
0.5783178317831783,0.39181983712709584,0.40858574927239844,0.19959441360050578
0.5792979297929793,0.4677960607540705,0.3389507218432105,0.19325321740271895
0.5802780278027804,0.560733842414042,0.21200443373611116,0.22726172384984683
