Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.292589258925893,0.0072412924486878315,0.7562695643848569,0.2364891431664552
5.293569356935694,0.007223169733484259,0.7565258903914274,0.23625093987508838
5.294549454945495,0.007205208821944509,0.7567813299317936,0.23601346124626188
5.295529552955296,0.007187408422911988,0.7570358902351964,0.23577670134189166
5.296509650965096,0.0071697672608379585,0.7572895784641849,0.23554065427497717
5.297489748974898,0.00715228407557959,0.7575424017154312,0.23530531420898926
5.298469846984699,0.0071349576222026105,0.7577943670204992,0.2350706753572982
5.2994499449945,0.007117786670782178,0.7580454813466281,0.2348367319825897
5.300430043004301,0.007100770006214455,0.7582957515974955,0.23460347839629003
5.3014101410141015,0.007083906428025631,0.7585451846139599,0.2343709089580145
5.302390239023903,0.007067194750185238,0.7587937871748154,0.23413901807499937
5.303370337033703,0.007050633800923006,0.7590415659975164,0.23390780020156066
5.304350435043505,0.007034222422547565,0.7592885277389034,0.23367724983854898
5.305330533053306,0.007017959471269939,0.7595346789959135,0.23344736153281653
5.3063106310631065,0.007001843817027723,0.759780026306282,0.23321812987669022
5.307290729072908,0.0069858743433120745,0.7600245761492419,0.232989549507446
5.308270827082708,0.006970049946999009,0.7602683349462042,0.23276161510679683
5.30925092509251,0.006954369538182358,0.7605113090614288,0.23253432140038877
5.31023102310231,0.006938832040008956,0.7607535048026961,0.2323076631572949
5.311211121112112,0.006923436388516024,0.7609949284219628,0.23208163518952118
5.312191219121912,0.006908181532473423,0.7612355861160064,0.2318562323515202
5.313171317131713,0.006893066433225526,0.7614754840270717,0.23163144953970283
5.314151415141515,0.0068780900645374,0.7617146282434939,0.23140728169196867
5.315131513151315,0.006863251412441773,0.7619530248003262,0.23118372378723195
5.316111611161117,0.006848549475089944,0.7621906796799555,0.2309607708449546
5.317091709170917,0.006833983262603322,0.7624275988127003,0.2307384179246964
5.3180718071807185,0.006819551796930513,0.7626637880774184,0.23051666012565108
5.319051905190519,0.006805254111700722,0.7628992533020926,0.23029549258620663
5.32003200320032,0.006791088903110898,0.7631339843148119,0.2300749267820772
5.321012101210122,0.006777055561152323,0.7633680020066878,0.22985494243215987
5.321992199219922,0.006763153171705619,0.7636013128804828,0.22963553394781155
5.3229722972297235,0.0067493808137124665,0.7638339225663822,0.22941669661990538
5.323952395239524,0.006735737577115678,0.7640658366465406,0.22919842577634375
5.324932493249325,0.006722222562726477,0.7642970606556172,0.22898071678165632
5.325912591259126,0.006708834882097185,0.7645276000813231,0.22876356503657969
5.326892689268927,0.006695573657395504,0.7647574603649424,0.2285469659776621
5.327872787278728,0.006682438021277482,0.7649866469018671,0.22833091507685543
5.328852885288529,0.006669427116768001,0.7652151650421078,0.22811540784112416
5.32983298329833,0.0066565400971355295,0.7654430200908079,0.22790043981205654
5.330813081308131,0.006643772746855098,0.765670276888031,0.22768595036511385
5.331793179317932,0.006631126936240876,0.7658968932230492,0.22747197984070988
5.332773277327733,0.006618602543599542,0.7661228620233148,0.2272585354330856
5.333753375337534,0.006606198761813864,0.7663481884197798,0.2270456128184063
5.334733473347335,0.006593914793436946,0.7665728775009856,0.22683320770557747
5.335713571357136,0.006581749850581612,0.7667969343135355,0.22662131583588296
5.336693669366937,0.006569703154813089,0.7670203638625566,0.22640993298263035
5.337673767376738,0.00655777393703978,0.7672431711121668,0.2261990549507934
5.338653865386539,0.006545961437409658,0.7674653609859304,0.22598867757665986
5.33963396339634,0.006534264905205855,0.7676869383673007,0.22577879672749346
5.340614061406141,0.006522683598744577,0.7679079081000719,0.22556940830118355
5.3415941594159415,0.006511216785273257,0.7681282749888118,0.22536050822591502
5.342574257425743,0.00649986374087274,0.7683480437993002,0.22515209245982704
5.343554355435544,0.006488623750358171,0.7685672192589452,0.2249441569906966
5.344534453445345,0.006477496107185035,0.7687858060572211,0.2247366978355938
5.345514551455146,0.0064664801133504195,0.7690038088460733,0.22452971104057629
5.346494649464947,0.006455575079304024,0.769221232240331,0.22432319268036494
5.347474747474748,0.006444780323851717,0.7694380808181183,0.22411713885802997
5.348454845484548,0.0064340951814001015,0.7696543589773003,0.22391154584129958
5.34943494349435,0.006423518980908067,0.769870071347147,0.22370640967194488
5.35041504150415,0.006413051064644723,0.7700852224191725,0.22350172651618272
5.351395139513952,0.006402690783957648,0.7702998166286277,0.22329749258741471
5.352375237523753,0.006392437498111721,0.7705138583760192,0.22309370412586915
5.3533553355335535,0.006382290574209652,0.7707273520274753,0.22289035739831498
5.354335433543355,0.006372249387102871,0.7709403019151297,0.22268744869776735
5.355315531553155,0.00636231331931454,0.7711527123374757,0.22248497434320968
5.356295629562957,0.006352481760955454,0.771364587559745,0.2222829306792995
5.357275727572757,0.0063427541096476485,0.7715759318142543,0.222081314076098
5.3582558255825585,0.0063331720892500195,0.7717829520316926,0.22188387587905745
5.35923592359236,0.006323713579425434,0.7719875828069125,0.2216887036136621
5.36021602160216,0.006314357050195434,0.7721917079250753,0.22149393502472925
5.361196119611962,0.006305101930996298,0.7723953314557405,0.22129956661326322
5.362176217621762,0.006295947658379749,0.7725984574375786,0.2211055949040417
5.363156315631564,0.006286893675942728,0.7728010898787077,0.22091201644534963
5.364136413641364,0.006277939434256872,0.7730032327570158,0.2207188278087273
5.365116511651165,0.006269084390797619,0.7732048900204904,0.22052602558871193
5.366096609660967,0.006260328009874684,0.7734060655875317,0.2203336064025937
5.367076707670767,0.006251669762565735,0.7736067633472741,0.22014156689016018
5.368056805680569,0.006243109126647503,0.7738069871598947,0.2199499037134578
5.369036903690369,0.006234645586532309,0.7740067408569256,0.21975861355654214
5.3700170017001705,0.006226278633201873,0.774206028241553,0.21956769312524504
5.370997099709971,0.006218007764143104,0.7744048530889232,0.2193771391469338
5.371977197719772,0.0062098324832857215,0.7746032191464389,0.2191869483702753
5.372957295729573,0.006201752300939982,0.7748011301340526,0.2189971175650074
5.373937393739374,0.0061937667337365245,0.7749985897445564,0.21880764352170712
5.3749174917491755,0.006185875304564867,0.7751956016438708,0.21861852305156437
5.375897589758976,0.006178077542515868,0.7753921694713262,0.21842975298615797
5.376877687768777,0.006170372806658526,0.7755882879051754,0.21824133928816603
5.377857785778578,0.00616276069292657,0.7757839632713084,0.21805327603576508
5.378837883788379,0.006155240871662963,0.7759792053620029,0.2178655537663341
5.37981798179818,0.0061478128961665,0.7761740177129588,0.2176781693908747
5.380798079807981,0.006140476325654011,0.7763684038346584,0.2174911198396875
5.3817781778177824,0.006133230725207859,0.776562367212627,0.21730440206216517
5.382758275827583,0.006126075665718,0.7767559113077003,0.21711801302658174
5.383738373837384,0.006119010723835803,0.776949039556273,0.21693194971989116
5.384718471847185,0.006112035481917599,0.777141755370561,0.2167462091475214
5.385698569856986,0.006105149527975669,0.7773340621388545,0.21656078833316983
5.386678667866787,0.006098352455629304,0.7775259632257598,0.21637568431861087
5.387658765876588,0.006091643864053781,0.7777174619724552,0.21619089416349102
5.388638863886389,0.006085023357934192,0.7779085616969261,0.21600641494513972
5.38961896189619,0.006078490547414669,0.7780992656942132,0.2158222437583721
5.390599059905991,0.0060720450480545385,0.7782895772366416,0.2156383777153038
5.391579157915792,0.0060656864807806885,0.7784794995740664,0.21545481394515298
5.392559255925593,0.0060594144718424765,0.7786690359340954,0.21527154959406214
5.3935393539353935,0.006053228652764934,0.7788581895223283,0.21508858182490675
5.394519451945195,0.006047128660309441,0.7790469635225765,0.21490590781711405
5.395499549954995,0.006041114136425407,0.7792353610970888,0.21472352476648582
5.396479647964797,0.0060351847282111536,0.779423385386779,0.2145414298850098
5.397459745974598,0.006029340087869549,0.7796110395114404,0.21435962040069
5.398439843984399,0.006023579872668218,0.7797983265699626,0.21417809355736916
5.3994199419942,0.006017903744898304,0.7799852496405489,0.21399684661455276
5.400400040004,0.006012311371835086,0.780171811780927,0.2138158768472379
5.401380138013802,0.006006802425698001,0.7803580160285609,0.21363518154574113
5.402360236023602,0.0060013765836108785,0.780543865400854,0.21345475801553515
5.403340334033404,0.005996033527568624,0.7807293628953554,0.21327460357707595
5.404320432043205,0.005990772944392183,0.7809145114899683,0.21309471556563953
5.4053005300530055,0.005985594525698874,0.7810993141431438,0.21291509133115727
5.406280628062807,0.005980498241854543,0.7812837864833985,0.212735715274747
5.407260726072607,0.005975483549756834,0.7814679201437247,0.21255659630651846
5.408240824082409,0.005970550124192684,0.7816517165904696,0.2123777332853377
5.409220922092209,0.0059656976756112725,0.7818351787062833,0.21219912361810545
5.4102010201020105,0.005960925919082728,0.7820183093553293,0.21202076472558795
