Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.98973897389739,0.08115928136189403,0.41599896544918064,0.5028417531889253
4.990719071907191,0.07938301275150515,0.4204241876630941,0.5001927995854007
4.991699169916992,0.07762255067637135,0.4250011665104532,0.4973762828131754
4.992679267926793,0.07588085590571261,0.4297098328075279,0.4944093112867595
4.993659365936594,0.07416055324102094,0.4345312504024954,0.4913081963564836
4.9946394639463945,0.07246394829982616,0.4394476321714731,0.48808841952870075
4.995619561956196,0.07079304554193246,0.44444234186452936,0.4847646125935382
4.996599659965997,0.06914956709574546,0.44949988385131046,0.48135054905294405
4.997579757975798,0.06753497200072665,0.4546058827024755,0.47785914529679785
4.998559855985599,0.0659504755389778,0.45974705440443864,0.47430247005658355
4.9995399539953995,0.06439706838258197,0.46491117085104494,0.4706917607663731
5.000520052005201,0.06287553936391328,0.4700870140241239,0.4670374466119628
5.001500150015001,0.06138648473562472,0.4752643430476794,0.4633491722166959
5.002480248024803,0.05993032763154409,0.4804338432714926,0.4596358290969634
5.003460346034604,0.05850734118075669,0.4855870690882897,0.4559055897309536
5.004440444044405,0.05711766053040059,0.4907163986231427,0.4521659408464567
5.005420542054206,0.055761297606178574,0.4958149834436775,0.44842371895014393
5.006400640064006,0.05443815490645357,0.5008766986881369,0.44468514640540957
5.007380738073808,0.053148038325259876,0.5058960941010425,0.44095586757369765
5.008360836083608,0.05189066901434835,0.510868346368475,0.43724098461717664
5.00934093409341,0.05066569430622302,0.5157892130583903,0.43354509263538665
5.010321032103211,0.04947269772933298,0.5206549883960357,0.4298723138746313
5.0113011301130115,0.04831120815333477,0.5254624610403607,0.42622633080630457
5.012281228122813,0.047180708107268474,0.530208873971953,0.42261041792077847
5.013261326132613,0.04608064131676459,0.5348918865568362,0.41902747212639924
5.014241424142415,0.04501041950817392,0.5395095388122574,0.41548004167956865
5.015221522152215,0.043969428528392425,0.544060217868727,0.4119703536028805
5.0162016201620165,0.0429570338288879,0.5485426265976253,0.40850033957348675
5.017181718171817,0.04197258536170193,0.5529557543531826,0.40507166028511554
5.018161816181618,0.04101542193373404,0.5572988497624537,0.4016857283038122
5.01914191419142,0.040084875063886964,0.5615713954849205,0.39834372945119256
5.02012201220122,0.03918027238549722,0.5657730848554151,0.39504664275908763
5.021102110211022,0.03830094063427983,0.569903800318039,0.3917952590476812
5.022082208220822,0.03744620825959174,0.5739635935556431,0.38859019818476515
5.023062306230623,0.0366154076943141,0.5779526672182009,0.3854319250874849
5.024042404240424,0.03580787731633475,0.5818713581529381,0.38232076453072716
5.025022502250225,0.035022963132093916,0.5857201220408825,0.3792569148270235
5.026002600260027,0.03426002321967665,0.5894995219711251,0.3762404548091982
5.026982698269827,0.03351841998379656,0.5932102085272615,0.37327137148894196
5.0279627962796285,0.03279752979148165,0.5968529141588261,0.3703495560496922
5.028942894289429,0.03209674138880092,0.6004284411422229,0.36747481746897614
5.02992299229923,0.031415456307263105,0.6039376517137126,0.36464689197902433
5.030903090309031,0.030753089395876784,0.6073814593025977,0.3618654513015256
5.031883188318832,0.0301090692288673,0.610760820592956,0.35913011017817675
5.032863286328634,0.0294828384038607,0.614076728347606,0.35644043324853336
5.033843384338434,0.02887385374382617,0.6173302049325706,0.35379594132360326
5.034823482348235,0.028281586414834234,0.6205222964840943,0.35119611710107146
5.035803580358036,0.027705521970426993,0.6236540676643438,0.3486404103652292
5.036783678367837,0.027145160332293687,0.6267265969559245,0.3461282427117819
5.037763776377638,0.026600015715964428,0.629740972448692,0.34365901183534364
5.038743874387439,0.026069616509276326,0.6326982880760157,0.341232095414708
5.03972397239724,0.025553505110558882,0.6355996402608352,0.338846854628606
5.040704070407041,0.025051237732696033,0.6384461249350167,0.33650263733228725
5.041684168416842,0.024562384178583543,0.6412388348981842,0.3341987809232322
5.042664266426643,0.024086527592824813,0.6439788574852284,0.33193461492194676
5.043644364436444,0.02362326419398277,0.6466672725139466,0.3297094632920706
5.044624462446245,0.023172202991199525,0.6493051504867045,0.32752264652209606
5.045604560456046,0.02273296548852029,0.6518935510222802,0.3253734834891995
5.0465846584658465,0.022305185379886565,0.6544335214958434,0.32326129312427
5.047564756475648,0.02188850823735044,0.6569260958671964,0.32118539589545314
5.048544854485449,0.021482591194792712,0.6593722936788021,0.3191451151264052
5.04952495249525,0.021087102629083487,0.6617731192069811,0.31713977816393535
5.050505050505051,0.02070172182224731,0.6641295608025282,0.31516871737522456
5.0514851485148515,0.020326135269071524,0.6664425998572414,0.313231264873687
5.052465246524653,0.019960046732480606,0.6687131808920183,0.3113267723755011
5.053445344534453,0.01960316637072549,0.6709422412029451,0.30945459242632944
5.054425442544255,0.01925521400470784,0.6731307003832198,0.3076140856120724
5.055405540554056,0.018915918812233676,0.6752794601161328,0.30580462107163353
5.056385638563857,0.018585019027528158,0.6773894040391489,0.3040255769333229
5.057365736573658,0.018262261646558923,0.6794613976711251,0.3022763406823159
5.058345834583458,0.017947402138584343,0.6814962883956173,0.30055630946579837
5.05932593259326,0.017640204164282414,0.6834949054937142,0.29886489034200336
5.06030603060306,0.01734043930070906,0.6854580602206204,0.29720150047867055
5.061286128612862,0.01704788677328965,0.6873865459206606,0.29556556730604977
5.062266226622662,0.01676233319498238,0.6892811381759106,0.29395652862910693
5.0632463246324635,0.0164835723127039,0.6911425949841196,0.2923738327031765
5.064226422642265,0.016211404761049847,0.6929716569620581,0.29081693827689203
5.065206520652065,0.01594563782333377,0.6947690475707126,0.28928531460595364
5.066186618661867,0.015686085199894527,0.6965354733591962,0.28777844144090925
5.067166716671667,0.015432566783641933,0.6982716242245026,0.28629580899185547
5.0681468146814685,0.015184908442737184,0.6999781736845601,0.2848369178727027
5.069126912691269,0.014942941810330282,0.7016557791622156,0.28340127902745416
5.07010701070107,0.014706504081221997,0.7033050822782123,0.2819884136405657
5.071087108710872,0.01447543781533271,0.7049267091511506,0.2805978530335167
5.072067206720672,0.014249590747831092,0.7065212707029302,0.2792291385492387
5.073047304730474,0.014028815605772276,0.708089362968112,0.2778818214261157
5.074027402740274,0.013812969931093131,0.7096315674058965,0.27655546266301034
5.0750075007500755,0.013601915909797478,0.711148451213611,0.27524963287659154
5.075987598759876,0.013395520207167723,0.7126405676405896,0.2739639121522427
5.076967696769677,0.013193654118927282,0.7141084346739414,0.2726979112071314
5.077947794779478,0.012996192524257379,0.7155525975551006,0.271451209920642
5.078927892789279,0.012803014554687794,0.7169735723739623,0.2702234130713499
5.0799079907990805,0.012614003259138138,0.7183718597064699,0.26901413703439203
5.080888088808881,0.0124290454263213,0.7197479477281663,0.2678230068455124
5.081868186818682,0.012248031452538574,0.7211023125150304,0.26664965603243096
5.082848284828483,0.01207085521431893,0.7224354183402929,0.26549372644538816
5.083828382838284,0.011897413945734008,0.7237477179669256,0.26435486808734043
5.084808480848085,0.011727608120235884,0.7250396529354982,0.2632327389442659
5.085788578857886,0.011561341336852334,0.7263116538471457,0.26212700481600193
5.086768676867687,0.011398520210596662,0.7275641406414592,0.26103733914794414
5.087748774877488,0.01123905426693413,0.7287975228691527,0.25996342286391316
5.088728872887289,0.011082855840160846,0.7300121999593516,0.2589049442004875
5.08970897089709,0.010929839975558677,0.7312085614814209,0.2578615985430205
5.090689068906891,0.010779924335178583,0.7323869874012632,0.2568330882635582
5.091669166916692,0.010633029107131759,0.7335478483320181,0.25581912256085015
5.092649264926493,0.010489076918244649,0.7346915057791882,0.2548194173025672
5.093629362936294,0.010347992749962218,0.7358183123801111,0.2538336948699267
5.094609460946095,0.010209703857375454,0.7369286121378567,0.25286168400476794
5.095589558955896,0.010074139691252343,0.7380227406495424,0.2519031196592052
5.096569656965697,0.009941231822961916,0.739101025329089,0.25095774284794914
5.097549754975498,0.009810913872183198,0.740163785624507,0.25002530050330973
5.0985298529852985,0.009683121437287239,0.7412113332297305,0.24910554533298224
5.0995099509951,0.009557792028294085,0.742243972291097,0.24819823568060895
5.1004900490049,0.0094348650023085,0.7432619996085308,0.2473031353891607
5.101470147014702,0.009314281501331885,0.7442657048315069,0.24642001366716126
5.102450245024503,0.009195984276314604,0.7452553808297319,0.2455486348939535
5.1034303430343035,0.009079917843769053,0.7462313052323558,0.24468877692387514
5.104410441044105,0.008966028487320091,0.7471937353512509,0.24384023616142902
5.105390539053905,0.008854263911192626,0.7481429340934237,0.2430028019953837
5.106370637063707,0.008744573326206479,0.7490791581202574,0.24217626855353613
5.107350735073507,0.008636907400069763,0.7500026580141266,0.2413604345858037
5.108330833083309,0.008531218209483908,0.7509136784404601,0.24055510335005603
5.10931093109311,0.008427459193984093,0.7518124583053829,0.23976008250063297
5.11029102910291,0.008325585111451858,0.7526992309089923,0.23897518397955586
5.111271127112712,0.00822555199523494,0.7535742240944103,0.23820022391035478
5.112251225122512,0.008127317112813207,0.7544376603926997,0.2374350224944871
5.113231323132314,0.008030838925947078,0.7552897571637375,0.2366794039103155
5.114211421142114,0.007936077052257937,0.7561307267331733,0.23593319621456876
5.1151915191519155,0.007842992228179642,0.756960776525539,0.23519623124628142
5.116171617161717,0.00775154627323163,0.7577801091936381,0.23446834453313026
5.117151715171517,0.007661702055561627,0.7585889227442917,0.23374937520014671
5.118131813181319,0.007573423458708286,0.7593874106605567,0.23303916588073503
5.119111911191119,0.007486675349542878,0.7601757620204955,0.23233756262996164
5.120092009200921,0.0074014235473352655,0.7609541616125932,0.23164441484007148
5.121072107210721,0.007317634793910965,0.7617227900479251,0.2309595751581639
5.122052205220522,0.007235276724849553,0.7624818238691511,0.23028289940599933
5.123032303230323,0.007154317841693983,0.7632314356564288,0.22961424650187723
5.124012401240124,0.007074727485121332,0.7639717941303467,0.22895347838453206
5.124992499249926,0.006996475809049491,0.7647030642519237,0.2283004599390268
5.125972597259726,0.006919533755636371,0.7654254073198062,0.2276550589245574
5.1269526952695275,0.0068438730311432446,0.7661389810647068,0.22701714590415
5.127932793279328,0.006769466082625517,0.7668439397411847,0.22638659417618978
5.128912891289129,0.0066962864940369364,0.7675404262131071,0.22576328729285589
5.12989298929893,0.00662430785396306,0.7682285931347093,0.22514709901132768
5.130873087308731,0.006553504541405833,0.7689085878687743,0.22453790758981995
5.1318531853185325,0.006483851749379785,0.7695805516306464,0.22393559661997375
5.132833283328333,0.0064153253065417585,0.7702446225810272,0.22334005211243102
5.133813381338134,0.006347901658249587,0.77090093590329,0.22275116243846038
5.134793479347935,0.006281557848255988,0.7715496238786262,0.22216881827311774
5.135773577357736,0.006216268528784866,0.7721908701114835,0.22159286135973166
5.136753675367537,0.006152014132646762,0.7728247613384539,0.22102322452889933
5.137733773377338,0.006088774194685591,0.7734514070803985,0.22045981872491593
5.138713871387139,0.0060265279794813045,0.7740709287241703,0.2199025432963484
5.13969396939694,0.005965255267271597,0.7746834450996983,0.21935129963303002
5.140674067406741,0.005904936339001704,0.7752890725434121,0.21880599111758625
5.141654165416542,0.005845551961864095,0.7758879249598637,0.2182665230782722
5.142634263426343,0.005787083375306063,0.7764801138816764,0.21773280274301754
5.143614361436144,0.00572951227749785,0.7770657485278178,0.2172047391946843
5.144594459445945,0.0056728208122385285,0.77764493586027,0.21668224332749153
5.145574557455745,0.005616991556281686,0.7782177806391355,0.2161652278045828
5.146554655465547,0.005562007507075248,0.7787843854762366,0.21565360701668812
5.147534753475348,0.005507852070890502,0.7793448508872317,0.21514729704187774
5.148514851485149,0.00545450905133274,0.7798992753423225,0.21464621560634478
5.14949494949495,0.0054019626382153935,0.7804477553155531,0.21415028204623154
5.1504750475047505,0.005350197396793058,0.7809903853327954,0.2136594172704115
5.151455145514552,0.005299198257329636,0.7815272580184034,0.213173543724267
5.152435243524352,0.005248950504998569,0.7820584641406177,0.21269258535438373
5.153415341534154,0.005199439770099504,0.7825840926557373,0.21221646757416324
5.154395439543955,0.005150652018581902,0.7831042307511,0.21174511723031808
5.1553755375537555,0.005102573742009708,0.7836189712366789,0.21127845502131137
5.156355635563557,0.005055191398460506,0.7841283924621811,0.2108164161393583
5.157335733573357,0.005008491853875142,0.7846325746141745,0.21035893353195034
5.158315831583159,0.004962462327943708,0.7851315982110673,0.209905939460989
5.159295929592959,0.004917090332855019,0.7856255422005326,0.20945736746661237
5.160276027602761,0.00487236366544653,0.7861144839960341,0.20901315233851936
5.161256125612561,0.004828270399597646,0.7865984995123773,0.20857323008802509
5.1622362236223625,0.004784798878849528,0.7870776632003424,0.20813753792080802
5.163216321632164,0.004741937709255212,0.7875520480803803,0.2077060142103645
5.164196419641964,0.004699675752440371,0.7880217257754342,0.20727859847212549
5.165176517651766,0.004658002118874609,0.7884867665429052,0.20685523133822026
5.166156615661566,0.004616906161346884,0.7889472393057679,0.20643585453288515
5.1671367136713675,0.0045763774686321335,0.7894032116828946,0.20602041084847322
5.168116811681168,0.0045364058593511305,0.7898547500185643,0.20560884412208458
5.169096909690969,0.004496981376008134,0.7903019194112388,0.20520109921275298
5.170077007700771,0.004458094279207544,0.7907447837415664,0.20479712197922606
5.171057105710571,0.00441973504204242,0.7911834056996758,0.20439685925828177
5.172037203720373,0.004381894344643388,0.7916178468117723,0.2040002588435843
5.173017301730173,0.00434456306889094,0.7920481674660464,0.20360726946506258
5.173997399739974,0.00430773229328154,0.7924744269379194,0.20321784076879912
5.174977497749775,0.004271393287941445,0.792896683414647,0.2028319232974115
5.175957595759576,0.004235537509785264,0.7933149940193058,0.20244946847090894
5.176937693769378,0.004200156597815859,0.7937294148341485,0.2020704285680357
5.177917791779178,0.0041652423685587,0.7941400009234034,0.20169475670803783
5.1788978897889795,0.004130786811624857,0.7945468063554687,0.20132240683290648
5.17987798779878,0.0040967820854039255,0.7949498842245667,0.20095333369002943
5.180858085808581,0.0040632205128787085,0.7953492866718503,0.200587492815271
5.181838183818382,0.004030094403676858,0.7957450695639843,0.20022483603233887
5.182818281828183,0.003997396433374902,0.7961372823228076,0.1998653212438175
5.183798379837984,0.00396511953874691,0.7965259705155378,0.19950890994571535
5.184778477847785,0.003933256661493826,0.7969111826724902,0.19915556066601603
5.185758575857586,0.0039018008886932483,0.7972929664688203,0.1988052326424864
5.186738673867387,0.003870745449269322,0.7976713687426709,0.1984578858080598
5.187718771877188,0.0038400837105608825,0.7980464355128937,0.19811348077654545
5.188698869886989,0.003809809174992877,0.79841821199632,0.19777197882868713
5.18967896789679,0.0037799154768285237,0.7987867426246229,0.19743334189854855
5.1906590659065905,0.0037503963790193598,0.7991520710607646,0.19709753256021612
5.191639163916392,0.0037212457701364145,0.7995142402150441,0.19676451401481942
5.192619261926193,0.003692457661388552,0.7998732922607571,0.1964342500778543
5.193599359935994,0.003664026183719741,0.8002292686494884,0.19610670516679185
5.194579457945795,0.0036359455849855936,0.8005822101260184,0.19578184428899603
5.195559555955596,0.0036082102272075875,0.8009321567428902,0.1954596330299022
5.196539653965397,0.0035808145838992465,0.8012791478746254,0.19514003754147535
5.197519751975197,0.003553753237464749,0.8016232222315843,0.1948230245309509
5.198499849984999,0.0035270208766684107,0.8019644178735329,0.19450856124979865
5.1994799479948,0.003500612294170444,0.8023027722228483,0.19419661548298128
5.200460046004601,0.0034745223841268773,0.8026383220774462,0.19388715553842684
5.201440144014402,0.003448746139857532,0.8029711036233779,0.19358015023676456
5.2024202420242025,0.0034232786515699183,0.8033011524471586,0.1932755689012715
5.203400340034004,0.0033981151041465843,0.8036285035477835,0.19297338134806996
5.204380438043804,0.0033732507749906038,0.8039531913484763,0.19267355787653306
5.205360536053606,0.003348681031924778,0.804275249708169,0.19237606925990625
5.206340634063406,0.003324401331149089,0.8045947119327017,0.1920808867361492
5.207320732073208,0.0033004072152467007,0.804911610785775,0.19178798199897829
5.208300830083009,0.003276694311228723,0.8052259784779143,0.191497327210857
5.209280928092809,0.003253258307664003,0.8055378211414919,0.19120892055084415
5.210261026102611,0.0032300950167691044,0.8058471956578876,0.19092270932534328
5.211241124112411,0.0032072003077343487,0.8061541327262959,0.19063866696596976
5.212221222122213,0.003184570126924281,0.8064586625548757,0.19035676731819995
5.213201320132013,0.0031622004961705356,0.8067608148702742,0.19007698463355527
5.2141814181418145,0.0031400875111136472,0.807060618926953,0.18979929356193337
5.215161516151616,0.0031182273395823253,0.8073581035162815,0.1895236691441362
5.216141614161416,0.003096616220018983,0.8076532969754583,0.1892500868045227
5.217121712171218,0.0030752504599370948,0.8079462271961942,0.1889785223438687
5.218101810181018,0.003054126434427138,0.808236921633236,0.18870895193233683
5.2190819081908195,0.003033240584688576,0.808525407312675,0.18844135210263646
5.22006200620062,0.0030125894166085085,0.808811710840088,0.1881756997433035
5.221042104210421,0.002992169499369322,0.8090958584084927,0.18791197209213795
5.222022202220223,0.002971977464092819,0.8093778758061211,0.18765014672978608
5.223002300230023,0.002952010002518479,0.8096577884240328,0.18739020157344877
5.223982398239825,0.0029322638657119605,0.8099356212635525,0.18713211487073556
5.224962496249625,0.0029127358628084415,0.8102113989435543,0.1868758651936372
5.225942594259426,0.0028934228597818808,0.8104851457075775,0.18662143143264065
5.226922692269227,0.0028743217782506354,0.8107568854307877,0.18636879279096163
5.227902790279028,0.002855429594305485,0.8110266416268025,0.186117928778892
5.228882888288829,0.0028367433373715067,0.8112944374543483,0.18586881920828024
5.22986298629863,0.0028182600890931985,0.8115602957237896,0.18562144418711712
5.2308430843084315,0.0027999769822483174,0.8118242389035127,0.18537578411423894
5.231823182318232,0.0027818911996886856,0.8120862891261655,0.18513181967414583
5.232803280328033,0.0027639999733035684,0.8123464681947827,0.1848895318319137
5.233783378337834,0.0027463005830107613,0.8126047975887575,0.1846489018282318
5.234763476347635,0.0027287903557695952,0.8128612984697102,0.1844099111745202
5.235743574357436,0.0027114666515452943,0.8131159939891925,0.18417253935926214
5.236723672367237,0.00269432682605308,0.8133689157709345,0.1839367574030124
5.237703770377038,0.0026773684182984487,0.8136200706229495,0.18370256095875204
5.238683868386839,0.0026605889339836215,0.8138694784922413,0.18346993257377509
5.23966396639664,0.0026439859212585314,0.8141171590355141,0.18323885504322734
5.240644064406441,0.002627556969865155,0.8143631316243272,0.18300931140580767
5.241624162416242,0.002611299710301214,0.814607415350141,0.1827812849395578
5.2426042604260426,0.0025952118130049035,0.8148500290292711,0.182554759157724
5.243584358435844,0.002579290987557265,0.8150909912077197,0.18232971780472307
5.244564456445644,0.002563534981902388,0.8153303201659243,0.18210614485217325
5.245544554455446,0.0025479415815875942,0.8155680339234047,0.18188402449500773
5.246524652465247,0.0025325086090192475,0.8158041502433037,0.18166334114767713
5.247504750475048,0.002517233922735076,0.8160386866368547,0.1814440794404102
5.248484848484849,0.0025021154166948796,0.8162716603677457,0.18122622421555945
5.2494649464946495,0.0024871510195864795,0.8165030884563895,0.18100976052402395
5.250445044504451,0.0024723386941460108,0.8167329876841255,0.18079467362172852
5.251425142514251,0.002457676436495998,0.8169613745973197,0.18058094896618437
5.252405240524053,0.0024431622754966667,0.8171882655113878,0.18036857221311553
5.253385338533854,0.002428794272112237,0.8174136765147414,0.18015752921314632
5.2543654365436545,0.002414570518790216,0.8176376234726513,0.17994780600855842
5.255345534553456,0.00240048913885785,0.8178601220310373,0.17973938883010487
5.256325632563256,0.0023865482859279003,0.8180811876201719,0.17953226409390022
5.257305730573058,0.0023727461433191072,0.8183008354583244,0.1793264183983565
5.258285828582858,0.002359080923491199,0.818519080555329,0.1791218385211798
5.25926592659266,0.002345550867490347,0.8187359377160726,0.1789185114164371
5.260246024602461,0.002332154244406336,0.8189514215439286,0.178716424211665
5.261226122612261,0.0023188893508437956,0.8191655464441148,0.17851556420504144
5.262206220622063,0.002305754510402555,0.8193783266269851,0.17831591886261233
5.263186318631863,0.0022927480731721422,0.819589776111262,0.1781174758155658
5.264166416641665,0.0022798684175715928,0.8197999086296186,0.17792022295280985
5.265146514651465,0.002267113942854734,0.820008737923557,0.17772414813358828
5.2661266126612665,0.0022544830756089764,0.8202162774570375,0.17752923946735355
5.267106710671067,0.002241974267022475,0.82042254051331,0.17733548521966758
5.268086808680868,0.002229585992395893,0.8206275401992219,0.17714287380838223
5.26906690669067,0.002217316750696685,0.8208312894480981,0.17695139380120517
5.27004700470047,0.0022051650641244872,0.8210338010225525,0.17676103391332298
5.2710271027102715,0.0021931294776836594,0.8212350875172574,0.17657178300505894
5.272007200720072,0.0021812085587674685,0.8214351613616487,0.1763836300795838
5.272987298729873,0.0021694008967477127,0.8216340348225949,0.17619656428065744
5.273967396739674,0.002157705102576452,0.8218317200070001,0.1760105748904235
5.274947494749475,0.0021461198083941907,0.822028228864366,0.17582565132723982
5.275927592759277,0.0021346436671443943,0.8222235731893074,0.17564178314354817
5.276907690769077,0.0021232753522020453,0.8224177646240128,0.17545896002378514
5.277887788778878,0.002112013557003906,0.8226108146606699,0.17527717178232627
5.278867886788679,0.0021008569946882796,0.822802734643833,0.17509640836147866
5.27984798479848,0.002089804397743528,0.8229935357727584,0.1749166598294981
5.280828082808281,0.002078854517663345,0.8231832291036876,0.1747379163786491
5.281808180818082,0.002068006124607453,0.8233718255520929,0.17456016832329968
5.2827882788278835,0.0020572580070719513,0.823559335894881,0.17438340609804714
5.283768376837684,0.002046608971564381,0.8237457707725537,0.17420762025588188
5.284748474847485,0.0020360578422854536,0.8239311406913352,0.17403280146637934
5.285728572857286,0.0020256034608203983,0.8241154560252467,0.1738589405139329
5.286708670867087,0.0020152446858305965,0.8242987270181644,0.173686028296005
5.287688768876888,0.002004980392757368,0.824480963785817,0.17351405582142565
5.288668866886689,0.001994809473528665,0.8246621763177657,0.17334301420870557
5.2896489648964895,0.001984730836273034,0.8248423744793356,0.17317289468439134
5.290629062906291,0.0019747434050369534,0.8250215680135228,0.17300368858144022
5.291609160916092,0.0019648461652440052,0.8251997712630779,0.1728353825716782
5.292589258925893,0.0019550380533249526,0.8253769918731745,0.17266797007350054
5.293569356935694,0.0019453180114441266,0.8255532363536349,0.17250144563492098
5.294549454945495,0.001935685024639346,0.8257285139765,0.1723358009988606
5.295529552955296,0.0019261380925447223,0.8259028339004874,0.17217102800696793
5.296509650965096,0.0019166762291410208,0.826076205172695,0.17200711859816398
5.297489748974898,0.0019072984625125085,0.8262486367302782,0.17184406480720937
5.298469846984699,0.0018980038346072567,0.8264201374020945,0.17168185876329822
5.2994499449945,0.0018887914010010435,0.8265907159103231,0.17152049268867586
5.300430043004301,0.0018796602306700464,0.8267603808720547,0.17135995889727518
5.3014101410141015,0.0018706094057638707,0.8269291408008472,0.17120024979338888
5.302390239023903,0.0018616380213835326,0.8270970041082657,0.1710413578703508
5.303370337033703,0.0018527451853660958,0.8272639791053855,0.17088327570924844
5.304350435043505,0.0018439300180726214,0.827430074004274,0.17072599597765337
5.305330533053306,0.0018351916521767938,0.827595296919447,0.17056951142837617
5.3063106310631065,0.0018265292324631513,0.8277596558692945,0.17041381489824237
5.307290729072908,0.001817941915626219,0.827923158777491,0.17025889930688276
5.308270827082708,0.001809428870072128,0.8280858134743749,0.17010475765555289
5.30925092509251,0.0018009892757264875,0.8282476276983024,0.16995138302597113
5.31023102310231,0.0017926223238461602,0.8284086090969855,0.1697987685791683
5.311211121112112,0.0017843272168322042,0.8285687652288017,0.16964690755436607
5.312191219121912,0.0017761031680486533,0.8287281035640816,0.1694957932678698
5.313171317131713,0.0017679494016420052,0.8288866314863778,0.1693454191119802
5.314151415141515,0.0017598651523686951,0.8290443562937099,0.16919577855392143
5.315131513151315,0.0017518496654204585,0.8292012851997891,0.1690468651347905
5.316111611161117,0.0017439021962577523,0.8293574253352205,0.16889867246852175
5.317091709170917,0.0017360220104410825,0.8295127837486853,0.1687511942408736
5.3180718071807185,0.0017282083834724547,0.8296673674081102,0.16860442420841737
5.319051905190519,0.0017204606006311078,0.8298211832018045,0.16845835619756433
5.32003200320032,0.0017127779035263286,0.8299742306417123,0.16831299145476142
5.321012101210122,0.001705159647697102,0.8301265233971976,0.16816831695510526
5.321992199219922,0.0016976051495932105,0.8302780685013513,0.1680243263490555
5.3229722972297235,0.0016901137320680393,0.8304288725350449,0.167881013732887
5.323952395239524,0.0016826847270022315,0.8305789420049786,0.1677383732680191
5.324932493249325,0.001675317475156669,0.830728283344712,0.16759639918013125
5.325912591259126,0.0016680113260380911,0.8308769029156888,0.16745508575827306
5.326892689268927,0.001660765637755864,0.8310248070082286,0.16731442735401558
5.327872787278728,0.0016535797768910548,0.8311720018425187,0.16717441838059022
5.328852885288529,0.0016464531183621115,0.8313184935695825,0.16703505331205537
5.32983298329833,0.0016393850452955363,0.8314642882722263,0.16689632668247822
5.330813081308131,0.0016323740354127455,0.8316094390878682,0.16675818687671906
5.331793179317932,0.0016254202220182595,0.8317539144490622,0.1666206653289195
5.332773277327733,0.0016185232004153262,0.8318977105537422,0.1664837662458425
5.333753375337534,0.0016116823851971634,0.8320408332216209,0.16634748439318192
5.334733473347335,0.0016048971985517348,0.8321832882087336,0.16621181459271472
5.335713571357136,0.0015981670701412443,0.8323250812082956,0.1660767517215631
5.336693669366937,0.0015914914369897534,0.8324662178515567,0.1659422907114535
5.337673767376738,0.001584869743370718,0.8326067037086353,0.165808426547994
5.338653865386539,0.0015783014406952976,0.8327465442893454,0.16567515426995938
5.33963396339634,0.00157178598740396,0.8328857450440038,0.16554246896859226
5.340614061406141,0.001565322848860438,0.8330243113642285,0.16541036578691104
5.3415941594159415,0.0015589114972461029,0.8331622485837232,0.1652788399190307
5.342574257425743,0.001552551411456774,0.8332995619790535,0.16514788660948965
5.343554355435544,0.0015462420770023901,0.8334362567703998,0.16501750115259783
5.344534453445345,0.0015399829859064052,0.8335723381223157,0.1648876788917779
5.345514551455146,0.0015337736366102925,0.8337078111444567,0.16475841521893297
5.346494649464947,0.0015276135338740482,0.8338426808923061,0.16462970557381984
5.347474747474748,0.0015215021886849183,0.8339769523678914,0.16450154544342366
5.348454845484548,0.0015154391193779758,0.8341106304510506,0.16437393042957138
5.34943494349435,0.0015094238480671286,0.8342437200984915,0.16424685605344136
5.35041504150415,0.0015034559036880436,0.8343762261662365,0.16412031793007542
5.351395139513952,0.0014975348212217714,0.8345081534494059,0.1639943117293724
5.352375237523753,0.001491660141425783,0.8346395066930731,0.16386883316550116
5.3533553355335535,0.0014858314107509785,0.8347702905929104,0.1637438779963386
5.354335433543355,0.0014800481812592388,0.834900509795832,0.1636194420229088
5.355315531553155,0.0014743100105386573,0.8350301689006228,0.16349552108883858
5.356295629562957,0.0014686164616241383,0.8351592724585613,0.16337211107981464
5.357275727572757,0.0014629671029178306,0.8352878249740281,0.16324920792305408
5.3582558255825585,0.0014573742700155804,0.83541288783475,0.16312973789523444
5.35923592359236,0.0014518309678986185,0.8355359608197414,0.16301220821236007
5.36021602160216,0.0014463304477340287,0.8356585049417581,0.1628951646105079
5.361196119611962,0.0014408723002338655,0.8357805244801458,0.16277860321962034
5.362176217621762,0.0014354561210815806,0.8359020236706686,0.1626625202082499
5.363156315631564,0.001430081510860174,0.8360230067060684,0.16254691178307135
5.364136413641364,0.0014247480749802338,0.8361434777366066,0.16243177418841315
5.365116511651165,0.0014194554236141759,0.8362634408706014,0.16231710370578434
5.366096609660967,0.0014142031716242595,0.8363829001749591,0.1622028966534167
5.367076707670767,0.001408990938498805,0.8365018596756927,0.16208914938580854
5.368056805680569,0.001403818348285987,0.8366203233584363,0.16197585829327776
5.369036903690369,0.0013986850295281614,0.836738295168955,0.16186301980151685
5.3700170017001705,0.001393590615199674,0.8368557790136337,0.16175063037116655
5.370997099709971,0.0013885347426427805,0.8369727787599786,0.16163868649737867
5.371977197719772,0.0013835170535069093,0.8370892982370945,0.16152718470939853
5.372957295729573,0.001378537193690015,0.8372053412361634,0.16141612157014662
5.373937393739374,0.0013735948132758927,0.8373209115109148,0.16130549367580926
5.3749174917491755,0.0013686895664778173,0.8374360127780879,0.16119529765543428
5.375897589758976,0.0013638211115795597,0.8375506487178869,0.16108553017053362
