Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.457545754575458,0.00039201189105776495,0.9065171485279373,0.09309083958100495
4.458525852585259,0.00039233078908660035,0.9065833481166745,0.09302432109423886
4.45950595059506,0.0003926612547120706,0.9066495535479597,0.09295778519732822
4.460486048604861,0.000393003320851259,0.9067157666253283,0.0928912300538205
4.4614661466146615,0.00039335702179909085,0.9067819891518644,0.09282465382633653
4.462446244624463,0.0003937223932394329,0.9068482229303957,0.09275805467636489
4.463426342634263,0.00039409947225012114,0.9069144697636766,0.09269143076407327
4.464406440644065,0.000394488295960801,0.9069807305848789,0.09262478111916028
4.465386538653866,0.00039488889450603205,0.9070470009400572,0.0925581101654368
4.4663666366636665,0.0003953013203208219,0.9071132897808253,0.09249140889885388
4.467346734673468,0.00039572561615493093,0.9071795989115529,0.09242467547229216
4.468326832683268,0.0003961618262003125,0.9072459301374941,0.09235790803630561
4.46930693069307,0.0003966099961029459,0.9073122852649833,0.09229110473891378
4.47028702870287,0.0003970701729714006,0.9073786661016172,0.09222426372541137
4.471267126712672,0.0003975424053896771,0.9074450744564534,0.09215738313815691
4.472247224722473,0.00039802674342784684,0.9075115121401934,0.09209046111637875
4.473227322732273,0.00039852323865465904,0.9075779809653797,0.09202349579596569
4.474207420742075,0.00039903194415053374,0.907644482746581,0.09195648530926837
4.475187518751875,0.0003995529145186075,0.907711019300588,0.0918894277848934
4.476167616761677,0.0004000862058990369,0.9077775924466034,0.09182232134749757
4.477147714771477,0.00040063187598346337,0.9078442040064307,0.09175516411758577
4.4781278127812785,0.00040118998402842394,0.9079108558046689,0.09168795421130271
4.479107910791079,0.0004017605908679455,0.9079775496689054,0.09162068974022664
4.48008800880088,0.00040234375893188077,0.9080442874299036,0.09155336881116449
4.481068106810682,0.000402939552259223,0.9081110709218018,0.091485989525939
4.482048204820482,0.0004035480365136922,0.9081779019823057,0.0914185499811806
4.4830283028302835,0.00040416927900096254,0.9082447824528788,0.09135104826812024
4.484008400840084,0.0004048033486859351,0.9083117141789395,0.0912834824723745
4.484988498849885,0.00040545032540219473,0.9083787044368841,0.09121584523771376
4.485968596859686,0.00040611027619501727,0.9084457519346613,0.09114813778914377
4.486948694869487,0.0004067832712184969,0.9085128562292542,0.09108036049952739
4.487928792879289,0.00040746938624758544,0.9085800191838744,0.09101251142987798
4.488908890889089,0.0004081686988072075,0.9086472426666677,0.09094458863452504
4.48988898889889,0.00040888128819178043,0.9087145285509172,0.090876590160891
4.490869086908691,0.00040960723548412676,0.9087818787152393,0.09080851404927659
4.491849184918492,0.000410346623578265,0.9088492950437889,0.09074035833263283
4.492829282928293,0.000411099537197374,0.908916779426457,0.09067212103634559
4.493809380938094,0.0004118660629195225,0.9089843337590715,0.09060380017800895
4.4947894789478955,0.00041264628919700073,0.9090519599436072,0.09053539376719577
4.495769576957696,0.00041344030638102054,0.9091196598883821,0.09046689980523692
4.496749674967497,0.0004142482067438649,0.9091874355082695,0.09039831628498662
4.497729772977298,0.00041507008450455393,0.909255288724902,0.09032964119059339
4.498709870987099,0.00041590603585223385,0.9093232214668764,0.09026087249727133
4.4996899689969,0.0004167561589722713,0.9093912356699683,0.09019200817105943
