Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.026002600260027,0.017877100368091942,0.6729774695107801,0.30914543012112794
5.026982698269827,0.017692457007183814,0.6740736078445959,0.3082339351482203
5.0279627962796285,0.017510785761973815,0.6751571414666779,0.3073320727713482
5.028942894289429,0.017332025864014496,0.6762282779490549,0.30643969618693057
5.02992299229923,0.017156118028641053,0.6772872207638931,0.30555666120746583
5.030903090309031,0.01698300441383584,0.6783341693718197,0.3046828262143445
5.031883188318832,0.016812628580340307,0.6793693193084633,0.3038180521111964
5.032863286328634,0.01664493545296302,0.6803928622691886,0.3029622022778484
5.033843384338434,0.016479871283052592,0.6814049861921168,0.3021151425248306
5.034823482348235,0.016317383612100143,0.6824058753393888,0.3012767410485111
5.035803580358036,0.01615742123643145,0.683395710376711,0.3004468683868575
5.036783678367837,0.015999934172956663,0.6843746684512326,0.29962539737581073
5.037763776377638,0.01584487362594805,0.6853429232677399,0.29881220310631207
5.038743874387439,0.01569219195480477,0.686300645163221,0.29800716288197426
5.03972397239724,0.015541842642787185,0.6872480011798061,0.29721015617740676
5.040704070407041,0.015393780266672449,0.688185155136132,0.2964210645971955
5.041684168416842,0.015247960467321497,0.6891122676971297,0.2956397718355488
5.042664266426643,0.015104339921112622,0.6900294964422832,0.29486616363660423
5.043644364436444,0.014962876312224009,0.6909369959323817,0.2941001277553943
5.044624462446245,0.014823528305739088,0.6918349177747884,0.2933415539194725
5.045604560456046,0.014686255521536809,0.6927234106872548,0.29259033379120836
5.0465846584658465,0.0145510185089622,0.6936026205603,0.2918463609307378
5.047564756475648,0.014417778722230793,0.6944726905182134,0.2911095307595558
5.048544854485449,0.014286498496561656,0.6953337609786607,0.29037974052477766
5.04952495249525,0.014157141025006963,0.6961859697109565,0.28965688926403654
5.050505050505051,0.014029670321772198,0.6970294518982117,0.2889408777800161
5.0514851485148515,0.01390404853366683,0.6978643411061571,0.2882316103601761
5.052465246524653,0.013780244061217198,0.6986907664260705,0.2875289895127122
5.053445344534453,0.01365822330896974,0.6995088555939626,0.2868329210970677
5.054425442544255,0.013537953433221967,0.7003187339695609,0.28614331259721715
5.055405540554056,0.01341940232260779,0.701120524587069,0.2854600730903233
5.056385638563857,0.013302538579243057,0.7019143482047776,0.2847831132159794
5.057365736573658,0.013187331500407405,0.7027003233535474,0.2841123451460452
5.058345834583458,0.01307375106075674,0.7034785663841736,0.2834476825550697
5.05932593259326,0.012961767895043877,0.7042491915136725,0.2827890405912836
5.06030603060306,0.012851353281329208,0.7050123108704998,0.282136335848171
5.061286128612862,0.01274247912467315,0.7057680345387414,0.28148948633658544
5.062266226622662,0.012635117941286725,0.7065164706012893,0.280848411457424
5.0632463246324635,0.012529242843137884,0.7072577251820201,0.28021303197484204
5.064226422642265,0.012424827522983906,0.707991902487018,0.27958326998999805
5.065206520652065,0.012321846239834667,0.7087191048448406,0.27895904891532475
5.066186618661867,0.012220273804816863,0.709439432745872,0.2783402934493112
5.067166716671667,0.01212008556743788,0.7101529848807637,0.27772692955179834
5.0681468146814685,0.012021257402234694,0.7108598581780099,0.2771188844197554
5.069126912691269,0.011923765695793028,0.7115601478406359,0.27651608646357106
5.07010701070107,0.011827587334126295,0.7122539473820806,0.27591846528379316
5.071087108710872,0.011732699690408075,0.7129413486612275,0.2753259516483645
5.072067206720672,0.0116390806130417,0.7136224419166516,0.27473847747030666
5.073047304730474,0.011546708414057458,0.7142973158000837,0.2741559757858588
5.074027402740274,0.011455561857833686,0.714966057409099,0.2735783807330673
5.0750075007500755,0.011365620150120678,0.7156287523190743,0.27300562753080504
5.075987598759876,0.011276862927371836,0.7162854846144044,0.2724376524582237
5.076967696769677,0.011189270640789369,0.716936305067117,0.27187442429209363
5.077947794779478,0.01110282340939952,0.717581322734478,0.27131585385612245
5.078927892789279,0.011017502049259685,0.7182206215418172,0.27076187640892313
5.0799079907990805,0.010933287818644097,0.7188542799069034,0.27021243227445246
5.080888088808881,0.010850162357361269,0.7194823749023238,0.26966746274031494
5.081868186818682,0.010768107677707561,0.7201049822826759,0.26912691003961653
5.082848284828483,0.010687106155656661,0.72072217651116,0.2685907173331833
5.083828382838284,0.010607140522287301,0.7213340307855733,0.2680588286921394
5.084808480848085,0.010528193855439386,0.7219406170637123,0.2675311890808484
5.085788578857886,0.01045024957159256,0.7225420060882077,0.2670077443401997
5.086768676867687,0.010373291417958605,0.7231382674107903,0.26648844117125103
5.087748774877488,0.010297303464787973,0.7237294694160361,0.2659732271191759
5.088728872887289,0.01022227009786871,0.7243156793445517,0.26546205055757965
5.08970897089709,0.01014817601123582,0.7248969633156624,0.2649548606731017
5.090689068906891,0.010075006200061345,0.7254733863495889,0.2644516074503498
5.091669166916692,0.01000274595373663,0.726045012389115,0.26395224165714837
5.092649264926493,0.00993138084913167,0.7266119043208025,0.26345671483006583
5.093629362936294,0.00986089674403012,0.7271741239957032,0.26296497926026663
5.094609460946095,0.00979127977073745,0.7277317322496366,0.26247698797962593
5.095589558955896,0.009722516329850179,0.728284788923006,0.2619926947471438
5.096569656965697,0.009654593084186647,0.7288333528801835,0.2615120540356298
5.097549754975498,0.00958749695287843,0.7293774820284606,0.26103502101866094
5.0985298529852985,0.009521215105605763,0.7299172333365861,0.26056155155780814
5.0995099509951,0.00945573495698559,0.7304526628529039,0.2600916021901105
5.1004900490049,0.009391044161101819,0.7309838257230802,0.259625130115818
5.101470147014702,0.009327130606171744,0.7315107762074546,0.2591620931863736
5.102450245024503,0.009263982253513594,0.7320335830569009,0.25870243468958554
5.1034303430343035,0.009201587419078967,0.7325523014353126,0.25824611114560847
5.104410441044105,0.009139934847114388,0.7330669649394848,0.25779310021340085
5.105390539053905,0.009079013311672537,0.7335776244552813,0.2573433622330462
5.106370637063707,0.009018811796234368,0.7340843300644571,0.2568968581393086
5.107350735073507,0.00895931948913407,0.734587131059877,0.25645354945098886
5.108330833083309,0.008900525779097284,0.7350860759603768,0.25601339826052594
5.10931093109311,0.008842420250889566,0.7355812125253376,0.25557636722377286
5.11029102910291,0.008784992681072214,0.7360725877689236,0.25514241955000416
5.111271127112712,0.008728233033865484,0.7365602479740245,0.25471151899211
5.112251225122512,0.008672131457110287,0.7370442387059003,0.2542836298369894
5.113231323132314,0.008616678278331374,0.7375246048255306,0.25385871689613804
5.114211421142114,0.008561864000895276,0.7380013905026896,0.25343674549641504
5.1151915191519155,0.008507679300263428,0.738474639228731,0.25301768147100556
5.116171617161717,0.00845411502033633,0.7389443938291114,0.2526014911505523
5.117151715171517,0.008401162169883772,0.7394106964756483,0.252188141354468
5.118131813181319,0.008348811919065384,0.7398735886985119,0.2517775993824227
5.119111911191119,0.008297055596032861,0.7403331113979787,0.25136983300598836
5.120092009200921,0.008245884683614388,0.7407893048559236,0.25096481046046193
5.121072107210721,0.008195290816077632,0.7412422087470849,0.2505625004368375
5.122052205220522,0.00814526577597109,0.7416918621500828,0.25016287207394616
5.123032303230323,0.008095801491043053,0.742138303558209,0.24976589495074797
5.124012401240124,0.008046890031227915,0.7425815708900148,0.2493715390787573
5.124992499249926,0.007998523605709788,0.743021701499635,0.24897977489465528
5.125972597259726,0.007950694560054237,0.743458732186946,0.2485905732529997
5.1269526952695275,0.007903395373402155,0.743892699207481,0.24820390541911685
5.127932793279328,0.007856618655740022,0.7443236382821605,0.24781974306209942
5.128912891289129,0.007810357752378068,0.744751573690724,0.24743806855689798
5.12989298929893,0.007764605137918051,0.7451765470060526,0.24705884785602927
5.130873087308731,0.007719353570182699,0.7455985965032084,0.24668204992660892
5.1318531853185325,0.007674596156609481,0.7460177558571512,0.24630764798623928
5.132833283328333,0.007630326122728933,0.7464340582539418,0.24593561562332922
5.133813381338134,0.007586536809784151,0.7468475363993357,0.24556592679088018
5.134793479347935,0.0075432216724132415,0.7472582225271983,0.2451985558003884
5.135773577357736,0.0075003708781511205,0.7476662053709652,0.24483342375088368
5.136753675367537,0.007457980632832458,0.7480714743460777,0.2444705450210899
5.137733773377338,0.007416045629192551,0.7484740450964775,0.24410990927432996
5.138713871387139,0.0073745597526137,0.748873948050556,0.24375149219683034
5.13969396939694,0.007333516991055495,0.749271213204405,0.24339526980453952
5.140674067406741,0.007292911433033958,0.7496658701292793,0.24304121843768667
5.141654165416542,0.007252737265646497,0.7500579479788881,0.2426893147554654
5.142634263426343,0.0072129887726440425,0.7504474754965644,0.24233953573079148
5.143614361436144,0.007173660332539523,0.7508344810222765,0.24199185864518402
5.144594459445945,0.007134746416768844,0.7512189924995123,0.2416462610837189
5.145574557455745,0.007096241587881674,0.7516010374820133,0.24130272093010496
5.146554655465547,0.007058140497784666,0.7519806431403985,0.2409612163618169
5.147534753475348,0.007020437886011517,0.7523578362686343,0.24062172584535424
5.148514851485149,0.00698312857804122,0.7527326432903937,0.24028422813156514
5.14949494949495,0.0069462074836469925,0.7531050902652858,0.23994870225106724
5.1504750475047505,0.006909669595286067,0.7534752028949653,0.23961512750974867
5.151455145514552,0.006873509986522224,0.7538430065291222,0.23928348348435557
5.152435243524352,0.006837723810483083,0.7542085261713534,0.23895375001816355
5.153415341534154,0.006802306298351618,0.7545717864849316,0.23862590721671673
5.154395439543955,0.006767252757892555,0.7549328117984457,0.23829993544366168
5.1553755375537555,0.006732558906925567,0.7552916387464884,0.237975802346586
5.156355635563557,0.006698219950357551,0.7556482816727508,0.23765349837689165
5.157335733573357,0.006664231328308618,0.7560027605984149,0.2373330080732765
5.158315831583159,0.006630588640835273,0.7563550985676921,0.23701431279147256
5.159295929592959,0.006597287557658327,0.7567053183167862,0.23669739412555546
5.160276027602761,0.006564323816872704,0.7570534422789171,0.2363822339042102
5.161256125612561,0.006531693223677344,0.7573994925892655,0.23606881418705716
5.1622362236223625,0.006499391649137449,0.7577434910898085,0.23575711726105397
5.163216321632164,0.006467415028969759,0.7580854593340811,0.23544712563694914
5.164196419641964,0.006435759362357238,0.7584254185918289,0.23513882204581393
5.165176517651766,0.006404420710783759,0.7587633898535888,0.23483218943562745
5.166156615661566,0.006373395196898218,0.7590993938351793,0.2345272109679225
5.1671367136713675,0.006342679003400503,0.7594334509821075,0.23422387001449207
5.168116811681168,0.006312268371949756,0.7597655814738842,0.23392215015416606
5.169096909690969,0.006282159602097491,0.7600958052282787,0.23362203516962388
5.170077007700771,0.006252349050243137,0.7604241419054804,0.23332350904427646
5.171057105710571,0.0062228331286077136,0.7607506109121781,0.23302655595921418
5.172037203720373,0.006193608304234859,0.7610752314055859,0.23273116029017926
5.173017301730173,0.006164671098004885,0.7613980222973735,0.23243730660462159
5.173997399739974,0.006136018083678375,0.7617190022575353,0.23214497965878633
5.174977497749775,0.006107645886950808,0.7620381897181865,0.23185416439486273
5.175957595759576,0.006079551184532274,0.7623556028772887,0.23156484593817905
5.176937693769378,0.006051730703244067,0.7626712597023076,0.2312770095944483
5.177917791779178,0.006024181219131986,0.7629851779338094,0.23099064084705867
5.1788978897889795,0.005996899556602581,0.7632973750889827,0.2307057253544148
5.17987798779878,0.005969882587572254,0.7636078684651043,0.23042224894732344
5.180858085808581,0.005943127230634686,0.7639166751429421,0.23014019762642313
5.181838183818382,0.005916630130218865,0.7642238187915753,0.22985955107820588
5.182818281828183,0.0058903883577481895,0.7645293148097836,0.22958029683246817
5.183798379837984,0.005864399231088871,0.7648331740518254,0.22930242671708578
5.184778477847785,0.005838659847473385,0.7651354127656624,0.22902592738686423
5.185758575857586,0.005813167346899599,0.765436046998857,0.22875078565424334
5.186738673867387,0.005787918911393213,0.7657350926016127,0.22847698848699416
5.187718771877188,0.0057629117642860215,0.7660325652297815,0.22820452300593252
5.188698869886989,0.005738143169511037,0.7663284803478065,0.22793337648268241
5.18967896789679,0.005713610430905218,0.7666228532316145,0.22766353633748027
5.1906590659065905,0.0056893108915326155,0.7669156989714588,0.2273949901370086
5.191639163916392,0.005665241933015953,0.7672070324747091,0.2271277255922749
5.192619261926193,0.005641400974885042,0.7674968684685985,0.22686173055651637
5.193599359935994,0.005617785473934874,0.7677852215029194,0.22659699302314573
5.194579457945795,0.00559439292360007,0.7680721059526678,0.22633350112373207
5.195559555955596,0.005571220853336755,0.7683575360206515,0.2260712431260118
5.196539653965397,0.005548266828019728,0.7686415257400431,0.22581020743193725
5.197519751975197,0.005525528447351758,0.7689240889768942,0.225550382575754
5.198499849984999,0.005503003345281926,0.7692052394326078,0.22529175722211026
5.1994799479948,0.005480689189436353,0.7694849906463622,0.22503432016420144
5.200460046004601,0.005458583680560271,0.7697633559975015,0.22477806032193826
5.201440144014402,0.005436684551971082,0.7700403487078725,0.22452296674015637
5.2024202420242025,0.005414989569021632,0.7703159818441387,0.2242690285868396
5.203400340034004,0.0053934965285704585,0.7705902683200431,0.22401623515138647
5.204380438043804,0.005372203258470569,0.7708632208986272,0.2237645758429022
5.205360536053606,0.005351107617056426,0.7711348521944336,0.22351404018851007
5.206340634063406,0.005330207492652859,0.7714051746756494,0.2232646178316977
5.207320732073208,0.005309500803081965,0.7716742006662209,0.22301629853069704
5.208300830083009,0.00528898549512938,0.7719419423123248,0.22276907219254583
5.209280928092809,0.005268659475292779,0.7722083697306407,0.22252297079406658
5.210261026102611,0.005248520817489774,0.7724735368995043,0.222277942283006
5.211241124112411,0.005228567552820632,0.7727374555859307,0.2220339768612487
5.212221222122213,0.005208797739579799,0.7730001374227604,0.22179106483765976
5.213201320132013,0.005189209462824093,0.7732615939105663,0.22154919662660966
5.2141814181418145,0.005169800833942906,0.7735218364195422,0.2213083627465149
5.215161516151616,0.005150569990241311,0.7737808761913444,0.22106855381841428
5.216141614161416,0.005131515094525863,0.7740387243409156,0.2208297605645585
5.217121712171218,0.005112634334702393,0.7742953918582707,0.2205919738070269
5.218101810181018,0.005093925923380367,0.7745508896102583,0.22035518446636138
5.2190819081908195,0.005075388097481846,0.7748052283422878,0.2201193835602303
5.22006200620062,0.005057019117862152,0.7750584186800354,0.2198845622021024
5.221042104210421,0.005038817268931878,0.7753104711311173,0.21965071159995087
5.222022202220223,0.005020780858291662,0.775561396086734,0.21941782305497437
5.223002300230023,0.005002908216368519,0.7758112038232963,0.21918588796033522
5.223982398239825,0.004985197696063679,0.7760599045040111,0.21895489779992527
5.224962496249625,0.004967647672400709,0.7763075081804611,0.21872484414713822
5.225942594259426,0.0049502565421876655,0.7765540247941367,0.21849571866367568
5.226922692269227,0.00493302272367821,0.7767994641779601,0.21826751309836168
5.227902790279028,0.0049159446562430315,0.7770438360577798,0.21804021928597717
5.228882888288829,0.004899020800045912,0.7772871500538366,0.21781382914611747
5.22986298629863,0.004882249635725472,0.7775294156822126,0.21758833468206196
5.2308430843084315,0.0048656296640835345,0.7777706423562557,0.21736372797966075
5.231823182318232,0.004849159405777891,0.7780108393879761,0.217140001206246
5.232803280328033,0.004832837401020827,0.7782500159894312,0.21691714660954797
5.233783378337834,0.004816662209283072,0.7784881812740749,0.21669515651664195
5.234763476347635,0.004800632409004728,0.7787253442581008,0.21647402333289445
5.235743574357436,0.004784746570146697,0.7789615175877388,0.2162537358421145
5.236723672367237,0.004769003177806937,0.779196728030186,0.21603426879200704
5.237703770377038,0.004753401024380574,0.7794309625777565,0.21581563639786294
5.238683868386839,0.0047379387613624155,0.7796642298708365,0.21559783136780108
5.23966396639664,0.004722615057837205,0.7798965384589136,0.21538084648324918
5.240644064406441,0.004707428600218946,0.7801278968017908,0.21516467459799016
5.241624162416242,0.004692378091994024,0.7803583132707838,0.21494930863722217
5.2426042604260426,0.0046774622534707395,0.7805877961498969,0.2147347415966323
5.243584358435844,0.004662679821528145,0.7808163536369823,0.21452096654148956
5.244564456445644,0.004648029549375958,0.7810439938448823,0.21430797660574175
5.245544554455446,0.004633510206312524,0.7812707248025526,0.21409576499113492
5.246524652465247,0.004619120577492468,0.7814965544561662,0.21388432496634135
5.247504750475048,0.004604859463692696,0.7817214906702074,0.21367364986609994
5.248484848484849,0.004590725681087632,0.7819455412285432,0.21346373309036915
5.2494649464946495,0.004576718061024982,0.7821687138354748,0.21325456810350019
5.250445044504451,0.004562835449806599,0.7823910161167844,0.21304614843340897
5.251425142514251,0.00454907670847304,0.782612455620759,0.21283846767076797
5.252405240524053,0.004535440712591406,0.7828330398191926,0.212631519468216
5.253385338533854,0.004521926352046982,0.7830527761083915,0.21242529753956152
5.2543654365436545,0.004508532530839095,0.7832716718101419,0.21221979565901905
5.255345534553456,0.004495258166878705,0.7834897341726831,0.21201500766043824
5.256325632563256,0.004482102191792024,0.7837069703716508,0.21181092743655716
5.257305730573058,0.004469063550724535,0.7839233875110143,0.21160754893826117
5.258285828582858,0.004456141202151857,0.784138992624002,0.21140486617384613
5.25926592659266,0.004443334117687763,0.784353792674002,0.21120287320831033
5.260246024602461,0.004430641281904761,0.7845677945554621,0.21100156416263316
5.261226122612261,0.0044180616921476465,0.7847810050947708,0.21080093321308158
5.262206220622063,0.00440559435835736,0.7849934310511181,0.21060097459052451
5.263186318631863,0.004393238302893485,0.785205079117363,0.21040168257974345
5.264166416641665,0.00438099256603201,0.785415955770918,0.21020305166304998
5.265146514651465,0.004368856188830137,0.7856260677228261,0.21000507608834384
5.2661266126612665,0.004356828229801978,0.7858354214740595,0.20980775029613852
5.267106710671067,0.004344907759288283,0.7860440234604205,0.20961106878029123
5.268086808680868,0.004333093859213457,0.7862518800554654,0.20941502608532114
5.26906690669067,0.004321385622927244,0.786458997571289,0.20921961680578371
5.27004700470047,0.004309782155047796,0.7866653822592912,0.20902483558566098
5.2710271027102715,0.004298282571308685,0.7868710403109407,0.2088306771177506
5.272007200720072,0.004286885998406687,0.7870759778585213,0.208637136143072
5.272987298729873,0.004275591573854989,0.7872802009758736,0.20844420745027137
5.273967396739674,0.004264398445834412,0.7874837156791212,0.2082518858750444
5.274947494749475,0.004253305773050153,0.7876865279273874,0.20806016629956248
5.275927592759277,0.00424231272459348,0.7878886436235034,0.20786904365190306
5.276907690769077,0.004231418479796089,0.7880900686147041,0.20767851290549977
5.277887788778878,0.004220622228099906,0.7882908086933174,0.2074885690785827
5.278867886788679,0.0042099231689177435,0.7884908695974355,0.2072992072336467
5.27984798479848,0.004199320511502504,0.788690257011591,0.20711042247690647
5.280828082808281,0.0041888134748159596,0.7888889765674094,0.20692220995777466
5.281808180818082,0.004178401287402095,0.7890870338442602,0.20673456486833774
5.2827882788278835,0.004168083187258307,0.7892844343698929,0.20654748244284882
5.283768376837684,0.004157858421713418,0.7894811836210728,0.20636095795721376
5.284748474847485,0.004147726247303809,0.7896772870241997,0.20617498672849643
5.285728572857286,0.0041376859296544406,0.7898727499559235,0.20598956411442204
5.286708670867087,0.004127736743360126,0.790067577743743,0.20580468551289688
5.287688768876888,0.004117877971867929,0.7902617756666104,0.2056203463615217
5.288668866886689,0.004108108907364478,0.7904553489555123,0.20543654213712326
5.2896489648964895,0.004098428850661318,0.7906483027940551,0.20525326835528357
5.290629062906291,0.0040888371110861035,0.7908406423190282,0.20507052056988573
5.291609160916092,0.004079333133109469,0.7910323806602376,0.2048882862066529
5.292589258925893,0.0040699161920294095,0.7912235196956388,0.2047065641123318
5.293569356935694,0.004060585544636642,0.7914140595242615,0.2045253549311019
5.294549454945495,0.004051340533261023,0.7916040051012573,0.20434465436548166
5.295529552955296,0.004042180508217006,0.7917933613377112,0.2041644581540718
5.296509650965096,0.004033104827703887,0.7919821331011606,0.20398476207113547
5.297489748974898,0.004024112857706462,0.7921703252161234,0.20380556192617016
5.298469846984699,0.00401520397189656,0.7923579424645996,0.20362685356350385
5.2994499449945,0.004006377551539495,0.792544989586585,0.20344863286187542
5.300430043004301,0.003997632985395008,0.7927314712805666,0.20327089573403834
5.3014101410141015,0.003988969669628057,0.7929173922040089,0.20309363812636305
5.302390239023903,0.00398038700771495,0.7931027569738485,0.20291685601843656
5.303370337033703,0.0039718844103539975,0.7932875701669588,0.20274054542268716
5.304350435043505,0.003963461295375439,0.7934718363206379,0.20256470238398672
5.305330533053306,0.0039551170876565254,0.7936555599330617,0.2023893229792818
5.3063106310631065,0.003946851219031411,0.7938387454637461,0.2022144033172225
5.307290729072908,0.003938663128210556,0.7940213973340053,0.2020399395377841
5.308270827082708,0.003930552260693841,0.794203519927391,0.20186592781191515
5.30925092509251,0.003922518068690226,0.7943851175901417,0.201692364341168
5.31023102310231,0.003914560011036878,0.7945661946316096,0.20151924535735355
5.311211121112112,0.0039066775531186055,0.7947467553246983,0.20134656712218313
5.312191219121912,0.0038988701667903576,0.7949268039062797,0.20117432592692996
5.313171317131713,0.003891137330297646,0.7951063445776171,0.20100251809208525
5.314151415141515,0.00388347852820521,0.7952853815047777,0.20083113996701707
5.315131513151315,0.003875893251316738,0.7954639188190387,0.20066018792964457
5.316111611161117,0.0038683809966055067,0.795641960617287,0.20048965838610755
5.317091709170917,0.003860941267138775,0.7958195109624225,0.2003195477704387
5.3180718071807185,0.0038535735720083837,0.7959965738837426,0.2001498525442491
5.319051905190519,0.0038462774262585674,0.7961731533773354,0.19998056919640605
5.32003200320032,0.0038390521903176257,0.7963492410429331,0.1998117067667492
5.321012101210122,0.0038318975441677173,0.7965248525650973,0.199643249890735
5.321992199219922,0.0038248130285977607,0.7966999924812137,0.19947519449018858
5.3229722972297235,0.0038177981817707927,0.796874664658238,0.19930753715999128
5.323952395239524,0.003810852547467581,0.7970488729317722,0.19914027452076022
5.324932493249325,0.0038039756750213915,0.7972226211064233,0.19897340321855528
5.325912591259126,0.0037971671192560314,0.7973959129561601,0.19880691992458388
5.326892689268927,0.003790426440424395,0.7975687522246548,0.19864082133492078
5.327872787278728,0.0037837532041442496,0.7977411426256353,0.1984751041702204
5.328852885288529,0.003777146981341029,0.7979130878432171,0.19830976517544185
5.32983298329833,0.003770607348186922,0.7980845915322456,0.19814480111956745
5.330813081308131,0.003764131881982279,0.7982557110753382,0.19798015704267946
5.331793179317932,0.003757721768259177,0.7984264072800363,0.1978158709517045
5.332773277327733,0.0037513770107487276,0.7985966726662914,0.1976519503229599
5.333753375337534,0.0037450972059167157,0.7987665107753854,0.19748839201869783
5.334733473347335,0.003738881955194406,0.798935925120938,0.19732519292386752
5.335713571357136,0.003732730864921794,0.7991049191892242,0.19716234994585402
5.336693669366937,0.0037266435462956467,0.7992734964394733,0.1969998600142311
5.337673767376738,0.00372061961531673,0.7994416603041761,0.19683772008050715
5.338653865386539,0.0037146586927380184,0.7996094141893889,0.19667592711787307
5.33963396339634,0.0037087604040136586,0.7997767614750213,0.196514478120965
5.340614061406141,0.003702924379247781,0.7999437055151355,0.1963533701056167
5.3415941594159415,0.0036971502531477174,0.8001102496382282,0.19619260010862405
5.342574257425743,0.003691437664972102,0.8002763971475239,0.196032165187504
5.343554355435544,0.0036857862584842834,0.8004421513212476,0.1958720624202681
5.344534453445345,0.00368019568190661,0.8006075154129138,0.19571228890517967
5.345514551455146,0.0036746655878707487,0.8007724926515899,0.19555284176053933
5.346494649464947,0.003669195633374894,0.8009370862421746,0.1953937181244505
5.347474747474748,0.0036637854797369547,0.8011012993656649,0.19523491515459812
5.348454845484548,0.003658434796251564,0.8012651350712006,0.19507643013254783
5.34943494349435,0.003653143249568336,0.8014285965854806,0.19491826016495106
5.35041504150415,0.0036479105131585776,0.8015916870352504,0.19476040245159099
5.351395139513952,0.0036427362651832535,0.8017544095085136,0.19460285422630308
5.352375237523753,0.0036376201879084486,0.8019167670706668,0.1944456127414247
5.3533553355335535,0.0036325619676631804,0.8020787627647454,0.19428867526759142
5.354335433543355,0.0036275612947995217,0.8022403996116734,0.19413203909352705
5.355315531553155,0.003622617863653255,0.802401680610503,0.19397570152584376
5.356295629562957,0.0036177313725034234,0.8025626087386584,0.1938196598888382
5.357275727572757,0.0036129015235348283,0.802723186952171,0.19366391152429407
5.3582558255825585,0.0036081549124685596,0.8028800344028459,0.19351181068468548
5.35923592359236,0.0036034775687492746,0.8030348736647158,0.19336164876653494
5.36021602160216,0.0035988558948818446,0.8031893824960277,0.19321176160909048
5.361196119611962,0.0035942896099965126,0.8033435637417452,0.19306214664825827
5.362176217621762,0.0035897784369347133,0.8034974202268366,0.19291280133622868
5.363156315631564,0.0035853221022125632,0.8036509547564983,0.1927637231412892
5.364136413641364,0.0035809203359847483,0.8038041701163708,0.19261490954764438
5.365116511651165,0.0035765728720151607,0.8039570690727532,0.1924663580552316
5.366096609660967,0.0035722794476381364,0.8041096543728171,0.19231806617954472
5.367076707670767,0.0035680398037288936,0.80426192874481,0.19217003145146117
5.368056805680569,0.0035638536846705504,0.8044138948982712,0.1920222514170582
5.369036903690369,0.0035597208383208044,0.8045655555242319,0.1918747236374473
5.3700170017001705,0.0035556410159816604,0.8047169132954148,0.19172744568860345
5.370997099709971,0.0035516139723689123,0.8048679708664406,0.1915804151611905
5.371977197719772,0.0035476394655801708,0.8050187308740204,0.19143362966039945
5.372957295729573,0.00354371725706594,0.8051691959371537,0.19128708680578033
5.373937393739374,0.0035398471116001424,0.8053193686573216,0.19114078423107828
5.3749174917491755,0.0035360287972512634,0.8054692516186768,0.190994719584072
5.375897589758976,0.0035322620853517964,0.8056188473882336,0.19084889052641452
5.376877687768777,0.0035285466679458688,0.8057681515839447,0.19070330174810946
5.377857785778578,0.003524882348331101,0.8059171688636343,0.19055794878803456
5.378837883788379,0.0035212689650746857,0.8060659065782846,0.19041282445664076
5.37981798179818,0.0035177063022885625,0.8062143672281606,0.19026792646955082
5.380798079807981,0.003514194147212419,0.8063625532973003,0.19012325255548723
5.3817781778177824,0.0035107322901904102,0.8065104672536922,0.18997880045611737
5.382758275827583,0.003507320524644374,0.8066581115494519,0.1898345679259037
5.383738373837384,0.0035039586470497533,0.8068054886209929,0.18969055273195734
5.384718471847185,0.0035006464569087388,0.8069526008891951,0.1895467526538962
5.385698569856986,0.003497383756729056,0.8070994507595795,0.18940316548369152
5.386678667866787,0.0034941703519974113,0.80724604062247,0.18925978902553264
5.387658765876588,0.0034910060511574564,0.8073923728531593,0.18911662109568317
5.388638863886389,0.0034878906655862844,0.8075384498120749,0.1889736595223388
5.38961896189619,0.0034848240095716105,0.8076842738449372,0.18883090214549114
5.390599059905991,0.003481805900290231,0.8078298472829225,0.18868834681678726
5.391579157915792,0.0034788361577843267,0.8079751724428166,0.1885459913993991
5.392559255925593,0.003475914604941911,0.8081202516271749,0.18840383376788317
5.3935393539353935,0.0034730410674740854,0.8082650871244779,0.1882618718080481
5.394519451945195,0.0034702153738957182,0.8084096812092785,0.18812010341682583
5.395499549954995,0.00346743735550283,0.8085540361423589,0.1879785265021383
5.396479647964797,0.003464706846354863,0.8086981541708775,0.18783713898276755
5.397459745974598,0.003462023683253181,0.8088420375285166,0.1876959387882302
5.398439843984399,0.003459387705722528,0.8089856884356307,0.1875549238586468
5.3994199419942,0.003456798755991528,0.80912910909939,0.18741409214461857
5.400400040004,0.0034542566789740516,0.8092723017139226,0.18727344160710335
5.401380138013802,0.0034517613222502606,0.809415268460462,0.1871329702172878
5.402360236023602,0.0034493125360500762,0.8095580115074772,0.18699267595647273
5.403340334033404,0.0034469101732343436,0.8097005330108203,0.18685255681594526
5.404320432043205,0.00344455408927663,0.8098428351138608,0.18671261079686252
5.4053005300530055,0.0034422441422477397,0.8099849199476228,0.18657283591012952
5.406280628062807,0.003439980323223366,0.8101267994934569,0.18643322018331976
5.407260726072607,0.0034377623792558256,0.8102684670859589,0.18629377053478524
5.408240824082409,0.0034355901613567362,0.8104099237046734,0.1861544861339699
5.409220922092209,0.003433463537824793,0.8105511714325987,0.1860153650295765
5.4102010201020105,0.003431382379475808,0.8106922123410455,0.18587640527947868
5.411181118111811,0.0034293465596243553,0.810833048489761,0.18573760495061464
5.412161216121612,0.0034273559540722513,0.8109736819270594,0.18559896211886828
5.413141314131414,0.003425410441091117,0.8111141146899463,0.18546047486896255
5.414121412141214,0.0034235099014100386,0.811254348804238,0.18532214129435198
