Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.151755175517552,0.012247190919658056,0.7526714964610476,0.23508131261929432
4.152735273527353,0.012031833280281137,0.7540814762837688,0.23388669043595012
4.153715371537154,0.011822309488579666,0.7554629822153609,0.23271470829605945
4.1546954695469545,0.011618416584210917,0.7568168446126698,0.23156473880311923
4.155675567556756,0.01141996013890254,0.7581438637821396,0.23043617607895783
4.156655665566556,0.011226753841717764,0.7594448112438681,0.22932843491441413
4.157635763576358,0.011038619106894602,0.7607204309370684,0.22824094995603694
4.158615861586159,0.010855384702920226,0.7619714403697344,0.22717317492734534
4.1595959595959595,0.010676886401582002,0.7631985317152223,0.22612458188319562
4.160576057605761,0.010502966645825985,0.7644023728583321,0.22509466049584193
4.161556155615561,0.010333474235320824,0.765583608393303,0.2240829173713762
4.162536253625363,0.010168264028687517,0.7667428605761215,0.22308887539519096
4.163516351635163,0.010007196661434521,0.7678807302333062,0.22211207310525927
4.164496449644965,0.009850138278679544,0.7689977976293378,0.22115206409198263
4.165476547654766,0.009696960281823961,0.7700946232947107,0.22020841642346534
4.166456645664566,0.009547539088355275,0.7711717488165547,0.21928071209509004
4.167436743674368,0.009401753703239393,0.7722296931133982,0.21836855318336246
4.168416841684168,0.009259491468788943,0.7732689649180595,0.21747154361315157
4.16939693969397,0.009120643266048419,0.7742900548447034,0.2165893018892482
4.17037703770377,0.008985103408518434,0.7752934359360321,0.2157214606554495
4.1713571357135715,0.008852770197419417,0.7762795657430642,0.2148676640595164
4.172337233723372,0.008723545746095083,0.7772488869263557,0.21402756732754913
4.173317331733173,0.008597335813177173,0.7782018278307755,0.21320083635604736
4.174297429742975,0.008474049644030764,0.7791388030350767,0.2123871473208926
4.175277527752775,0.008353599820016294,0.7800602138775293,0.2115861863024544
4.1762576257625765,0.008235902115149938,0.7809664489587171,0.21079764892613295
4.177237723772377,0.00812087535975408,0.7818578846225873,0.21002124001765865
4.178217821782178,0.00800844131072385,0.7827348854168207,0.20925667327245545
4.179197919791979,0.007898524528048524,0.7835978045334576,0.20850367093849387
4.18017801780178,0.007791052257258347,0.7844469842307532,0.2077619635119884
4.181158115811582,0.007685954317474897,0.7852827562371173,0.20703128944540783
4.182138213821382,0.00758316299477525,0.7861054421379905,0.20631139486723427
4.183118311831183,0.007482612940580187,0.7869153537464657,0.20560203331295412
4.184098409840984,0.007384241074811802,0.7877127934583797,0.20490296546680842
4.185078507850785,0.007287987268423616,0.788498084400848,0.20421392833072838
4.186058605860586,0.007193791906362667,0.7892714812624033,0.20353472683123397
4.187038703870387,0.00710159817668466,0.7900332601248509,0.20286514169846448
4.1880188018801885,0.0070113511926956605,0.7907836889805278,0.20220495982677655
4.188998899889989,0.006922997915194329,0.7915230279714289,0.20155397411337672
4.18997899789979,0.006836487079464104,0.7922515296651823,0.20091198325535353
4.190959095909591,0.00675176912555973,0.7929694393198516,0.2002787915545886
4.191939193919392,0.006668796131718799,0.7936769951380873,0.1996542087301939
4.192919291929193,0.006587521750744909,0.794374428511089,0.19903804973816608
4.193899389938994,0.006507901149212915,0.795061964252866,0.19843013459792103
4.1948794879487945,0.006429890949358335,0.795739820825179,0.19783028822546267
4.195859585958596,0.006353449173512996,0.7964082105536262,0.1972383402728608
4.196839683968397,0.006278535190969424,0.797067339835234,0.19665412497379653
4.197819781978198,0.006205109667150458,0.7977174093379407,0.19607748099490885
4.198799879987999,0.006133134514972316,0.7983586141923275,0.19550825129270022
4.1997799779978,0.00606257284829719,0.7989911441759144,0.19494628297578842
4.200760076007601,0.005993388937374343,0.7996151838903922,0.19439142717223346
4.201740174017402,0.005925548166429379,0.8002309129273073,0.19384353890626327
4.202720272027203,0.005859016997968506,0.8008385059362666,0.19330247706576487
4.203700370037004,0.005793762916432372,0.8014381330993047,0.19276810398426292
4.204680468046805,0.005729754408559238,0.8020299599554177,0.19224028563602302
4.205660566056606,0.005666960921335134,0.8026141476576499,0.19171889142101495
4.2066406640664065,0.005605352827531343,0.8031908531137117,0.19120379405875687
4.207620762076208,0.00554490139266035,0.8037602291213438,0.1906948694859958
4.208600860086009,0.005485578743282714,0.8043224244986975,0.1901919967580198
4.20958095809581,0.00542735783660442,0.8048775842098901,0.1896950579535055
4.210561056105611,0.0053702124313068774,0.8054258494859867,0.1892039380827064
4.2115411541154115,0.005314117059550898,0.8059673579415458,0.1887185249989033
4.212521252125213,0.005259047000105304,0.8065022436869587,0.18823870931293607
4.213501350135013,0.005204978252544325,0.8070306374367192,0.1877643843107365
4.214481448144815,0.005151887512469917,0.8075526666138153,0.18729544587371483
4.215461546154616,0.00509975214771413,0.8080684554503759,0.18683179240191006
4.216441644164417,0.005048550175472564,0.8085781250847501,0.1863733247397773
4.217421742174218,0.004998260240333231,0.809081793655146,0.18591994610452078
4.218401840184018,0.004948861593160851,0.8095795763899649,0.1854715620168742
4.21938193819382,0.004900334070794188,0.8100715856949787,0.18502808023422712
4.22036203620362,0.004852658943807019,0.8105579129673373,0.1845894280888557
4.221342134213422,0.004805816293219722,0.8110386832964727,0.1841555004103076
4.222322232223223,0.004759787583696751,0.8115140014552112,0.18372621096109198
4.2233023302330235,0.004714554808606185,0.8119839693688177,0.18330147582257617
4.224282428242825,0.004670100456839798,0.8124486865325672,0.182881213010593
4.225262526252625,0.00462640749672586,0.8129082500823602,0.18246534242091395
4.226242624262427,0.004583459360542601,0.8133627548629634,0.182053785776494
4.227222722272227,0.004541239929603899,0.8138122934939299,0.18164646657646621
4.2282028202820285,0.004499733519903751,0.8142569564333235,0.18124331004677274
4.229182918291829,0.004458924868280163,0.8146968320392987,0.1808442430924212
4.23016301630163,0.004418799119094227,0.8151320066296474,0.18044919425125838
4.231143114311432,0.004379341811389606,0.8155625645393547,0.18005809364925562
4.232123212321232,0.004340538866520047,0.8159885881762805,0.1796708729571994
4.233103310331034,0.00430237657622337,0.8164101580750033,0.17928746534877338
4.234083408340834,0.004264841591124063,0.8168273529489053,0.17890780545997065
4.235063506350635,0.0042279209096469424,0.8172402497405682,0.17853182934978484
4.236043604360436,0.004191601867325316,0.8176489236705431,0.17815947446213154
4.237023702370237,0.004155872126489755,0.818053448284545,0.17779067958896533
4.238003800380039,0.004120719400592036,0.8184539265480724,0.17742535405133564
4.238983898389839,0.0040861321426782,0.8188504097423851,0.17706345811493673
4.2399639963996405,0.004052099042208486,0.8192429544388515,0.17670494651893998
4.240944094409441,0.00401860897250209,0.8196316279288507,0.17634976309864725
4.241924192419242,0.003985651087288399,0.8200164960432572,0.17599785286945435
4.242904290429043,0.003953214812374689,0.8203976231913402,0.1756491619962851
4.243884388438844,0.003921289837594949,0.8207750723984716,0.17530363776393343
4.244864486448646,0.0038898661090365737,0.8211489053426395,0.17496122854832397
4.245844584458446,0.0038589338215295962,0.8215191823898618,0.17462188378860866
4.246824682468247,0.0038284834113912064,0.8218859626284819,0.1742855539601269
4.247804780478048,0.0037985055494136498,0.8222493039024391,0.17395219054814726
4.248784878487849,0.003768991134088837,0.8226092628435122,0.173621746022399
4.24976497649765,0.003739931285056797,0.8229658949025855,0.17329417381235768
4.250745074507451,0.003711317336774082,0.8233192543799737,0.17296942828325224
4.251725172517252,0.003683140832390365,0.8236693944548339,0.1726474647127757
4.252705270527053,0.0036553935178275684,0.8240163672136976,0.17232823926847474
4.253685368536854,0.003628067336053223,0.82436022367815,0.17201170898579676
4.254665466546655,0.003601154421538907,0.8247010138316861,0.171697831746775
4.255645564556456,0.0035746469940007614,0.8250387776568122,0.171386575349187
4.256625662566257,0.003548537474347407,0.8253735556840289,0.17107790684162372
4.257605760576058,0.0035228187270397514,0.8257054114711897,0.17077176980177056
4.2585858585858585,0.0034974836005419022,0.8260343911020162,0.17046812529744193
4.25956595659566,0.003472524152694039,0.8263605637646554,0.17016691208265056
4.260546054605461,0.0034479338345121827,0.8266839671920609,0.16986809897342692
4.261526152615262,0.0034237066846918283,0.8270046271873472,0.16957166612796093
4.262506250625063,0.0033998361900043337,0.8273225863073385,0.16927757750265726
4.2634863486348635,0.003376315986245237,0.8276378862797898,0.16898579773396494
4.264466446644665,0.003353139854229109,0.8279505680233978,0.16869629212237303
4.265446544654465,0.0033303017159060813,0.8282606716672607,0.1684090266168332
4.266426642664267,0.0033077956306020776,0.8285682365697696,0.16812396779962824
4.267406740674067,0.0032856157913723305,0.8288733013369924,0.16784108287163524
4.268386838683869,0.00326375652146832,0.8291759038405213,0.1675603396380103
4.26936693669367,0.0032422122709135715,0.8294760812348455,0.1672817064942409
4.27034703470347,0.003220977613184093,0.8297738699742212,0.16700515241259473
4.271327132713272,0.0032000472419857207,0.8300693058291005,0.1667306469289137
4.272307230723072,0.0031794159681363004,0.8303624239020803,0.16645816012978343
4.273287328732874,0.0031590787165359257,0.830653258643441,0.16618766264002305
4.274267426742674,0.0031390303352222476,0.8309418249517185,0.16591914471305924
4.2752475247524755,0.00311926610799358,0.8312281697660421,0.1656525641259643
4.276227622762277,0.0030997813371717023,0.831512330919141,0.1653878877436873
4.277207720772077,0.0030805713753911217,0.8317943403985494,0.16512508822605954
4.278187818781879,0.0030616316755352068,0.8320742296110334,0.16486413871343142
4.279167916791679,0.003042957788210208,0.832352029395765,0.1646050128160248
4.2801480148014805,0.0030245453592925515,0.8326277700371547,0.16434768460355276
4.281128112811281,0.003006390127550188,0.8329014812773406,0.16409212859510913
4.282108210821082,0.0029884879223267585,0.8331731923283402,0.16383831974933305
4.283088308830884,0.002970834661302062,0.8334429318838932,0.16358623345480472
4.284068406840684,0.002953426348309086,0.8337107281309937,0.16333584552069724
4.285048504850486,0.0029362590712181183,0.8339766087611139,0.16308713216766801
4.286028602860286,0.0029193289998813775,0.8342406009811442,0.1628400700189745
4.2870087008700875,0.0029026323841333606,0.8345027315240499,0.1625946360918168
4.287988798879888,0.0028861655518509647,0.8347630266592452,0.16235080778890387
4.288968896889689,0.0028699249070679423,0.8350215122027185,0.16210856289021358
4.28994899489949,0.002853906928142324,0.8352782135268774,0.16186787954498028
4.290929092909291,0.0028381081659742467,0.8355331555701591,0.16162873626386665
4.2919091909190925,0.0028225252663520123,0.8357863654288759,0.16139110930477218
4.292889288928893,0.0028071550863350567,0.8360378851732608,0.16115495974040406
4.293869386938694,0.002792010161971779,0.8362847238132145,0.16092326602481377
4.294849484948495,0.0027770785609272236,0.836528521984173,0.16069439945489972
4.295829582958296,0.0027623497250428516,0.836770694696591,0.1604669555783661
4.296809680968097,0.002747820610219207,0.8370112643553319,0.16024091503444893
4.297789778977898,0.0027334882336663134,0.8372502529939707,0.16001625877236303
4.298769876987699,0.002719349672478476,0.8374876822826057,0.15979296804491583
4.2997499749975,0.0027054020622544928,0.837723573535479,0.15957102440226656
4.300730073007301,0.002691642595750961,0.8379579477184023,0.1593504096858468
4.301710171017102,0.0026780685215738137,0.8381908254560146,0.15913110602241154
4.302690269026903,0.0026646771429034116,0.8384222270388527,0.15891309581824387
4.303670367036704,0.0026514658162581873,0.8386521724302527,0.1586963617534891
4.304650465046505,0.0026384319502842936,0.8388806812730922,0.15848088677662342
4.305630563056306,0.0026255730045841234,0.8391077728963586,0.15826665409905727
4.306610661066107,0.002612886488572322,0.8393334663215712,0.15805364718985648
4.307590759075908,0.002600369960363085,0.8395577802690458,0.15784184977059112
4.308570857085709,0.0025880210256872056,0.8397807331640076,0.1576312458103052
4.30955095509551,0.0025758373368365305,0.8400023431425659,0.15742181952059753
4.3105310531053105,0.0025638166354085006,0.8402226332389219,0.15721355012566962
4.311511151115112,0.0025519567604281057,0.8404416326000991,0.15700641063947285
4.312491249124912,0.002540255355043582,0.8406593417048223,0.1568004029401342
4.313471347134714,0.0025287102478309858,0.840875777590012,0.15659551216215706
4.314451445144515,0.002517319309050784,0.8410909570312934,0.1563917236596558
4.3154315431543155,0.0025060804497479307,0.8413048965481693,0.1561890230020827
4.316411641164117,0.0024949916208735234,0.8415176124090913,0.1559873959700352
4.317391739173917,0.002484050812428815,0.8417291206364007,0.15578682855117043
4.318371837183719,0.002473256052634703,0.8419394370111662,0.15558730693619904
4.319351935193519,0.0024626054071174262,0.8421485770779025,0.15538881751498013
4.320332033203321,0.0024520969781170244,0.8423565561491924,0.15519134687269065
4.321312131213122,0.0024417289037174895,0.8425633893101936,0.1549948817860889
4.322292229222922,0.0024314993570939748,0.842769091423053,0.15479940921985302
4.323272327232724,0.002421406545779786,0.8429736771312141,0.1546049163230061
4.324252425242524,0.0024114487109518586,0.843177160863636,0.15441139042541208
4.325232523252326,0.0024016241267340935,0.8433795568389103,0.15421881903435564
4.326212621262126,0.0023919310995176826,0.8435808790692929,0.15402718983118946
4.3271927192719275,0.002382367967298874,0.8437811413646454,0.15383649066805571
4.328172817281729,0.002372933099032642,0.8439803573362862,0.15364670956468118
4.329152915291529,0.002363624812771354,0.8441785389958452,0.15345783619138353
4.330133013301331,0.0023544411823772098,0.8443756933801341,0.15326986543748866
4.331113111311131,0.002345381107531811,0.8445718411315523,0.15308277776091594
4.332093209320933,0.0023364430747786157,0.84476699510431,0.15289656182091138
4.333073307330733,0.0023276255986211794,0.844961167972117,0.15271120642926184
4.334053405340534,0.002318927220968986,0.8451543722315493,0.15252670054748174
4.335033503350335,0.002310346510591592,0.8453466202053622,0.1523430332840462
4.336013601360136,0.002301882062591901,0.8455379240457215,0.15216019389168667
4.336993699369938,0.0022935324978858823,0.8457282957373647,0.15197817176474937
4.337973797379738,0.0022852964627005545,0.8459177471007052,0.1517969564365942
4.3389538953895395,0.0022771726280804766,0.8461062897948616,0.15161653757705795
4.33993399339934,0.0022691596894076436,0.8462939353206234,0.15143690498996898
4.340914091409141,0.0022612563659302315,0.8464806950233614,0.15125804861070835
4.341894189418942,0.0022534614003081955,0.8466665800958699,0.15107995850382183
4.342874287428743,0.002245773558163674,0.8468516015811554,0.15090262486068096
4.3438543854385445,0.002238191627645844,0.8470357703751579,0.1507260379971963
4.344834483448345,0.0022307144190036416,0.8472190972294316,0.15055018835156475
4.345814581458146,0.0022233407641725385,0.8474015927537542,0.15037506648207333
4.346794679467947,0.0022160695163652164,0.8475832674186918,0.15020066306494295
4.347774777477748,0.0022088995496774293,0.8477641315581085,0.15002696889221412
4.348754875487549,0.002201830083408469,0.8479441835912929,0.14985398632529867
4.34973497349735,0.002194859713437016,0.8481234451071468,0.1496816951794162
4.3507150715071505,0.0021879873656581537,0.8483019263554498,0.14951008627889206
4.351695169516952,0.002181211993966949,0.8484796371469706,0.14933915085906246
4.352675267526753,0.0021745325712918323,0.8486565871675916,0.14916888026111652
4.353655365536554,0.002167948089253234,0.8488327859805217,0.14899926593022506
4.354635463546355,0.0021614575578257165,0.8490082430284798,0.14883029941369452
4.355615561556156,0.0021550600050115856,0.8491829676358225,0.148661972359166
4.356595659565957,0.002148754476517733,0.8493569690106361,0.1484942765128462
4.357575757575757,0.0021425400354462333,0.8495302562467866,0.1483272037177672
4.358555855585559,0.00213641576198588,0.8497028383259303,0.14816074591208384
4.35953595359536,0.0021303807531146343,0.849874724119479,0.14799489512740638
4.360516051605161,0.0021244341223081004,0.850045922390532,0.14782964348715988
4.361496149614962,0.0021185749992537004,0.8502164417957783,0.14766498320496801
4.3624762476247625,0.002112802529572585,0.8503862908873406,0.1475009065830868
4.363456345634564,0.002107115874547396,0.8505554781146062,0.14733740601084644
4.364436443644364,0.0021015142108568243,0.8507240118260078,0.14717447396313543
4.365416541654166,0.002095996730316551,0.850891900270777,0.14701210299890644
4.366396639663967,0.002090562639623417,0.8510591516006658,0.14685028575971082
4.3673767376737676,0.0020852110851775903,0.8512257622416691,0.1466890266731533
4.368356835683569,0.0020799413260424366,0.85139174370049,0.14652831497346763
4.369336933693369,0.002074752664697481,0.8515571119926554,0.14636813534264714
4.370317031703171,0.0020696443649289515,0.8517218748963208,0.14620848073875026
4.371297129712971,0.0020646157042201597,0.8518860401002812,0.14604934419549864
4.372277227722773,0.00205966597353414,0.8520496152055017,0.14589071882096416
4.373257325732573,0.002054794477095004,0.8522126077266232,0.14573259779628178
4.3742374237423745,0.002050000532179634,0.8523750250934343,0.14557497437438605
4.375217521752176,0.002045283468909657,0.8525368746523321,0.14541784187875828
4.376197619761976,0.0020406426300519417,0.8526981636677313,0.14526119370221668
4.377177717771778,0.0020360773708215547,0.852858899323474,0.1451050233057044
4.378157815781578,0.002031587058688376,0.853019088724192,0.1449493242171197
4.3791379137913795,0.002027171073190989,0.853178738896657,0.1447940900301521
4.38011801180118,0.0020228288057534973,0.8533378567911069,0.1446393144031396
4.381098109810981,0.00201855965950484,0.8534964492825341,0.1444849910579611
4.382078207820783,0.0020143630491055134,0.8536545231719725,0.14433111377892194
4.383058305830583,0.0020102384005757016,0.8538120851877405,0.14417767641168378
4.384038403840385,0.0020061851511280196,0.8539691419866781,0.1440246728621939
4.385018501850185,0.002002202749004808,0.8541257001553512,0.14387209709564408
4.385998599859986,0.0019982906533196633,0.8542817662112365,0.14371994313544378
4.386978697869787,0.001994448335988279,0.8544373466464463,0.1435682050175654
4.387958795879588,0.0019906752753031925,0.8545924478011895,0.14341687692350735
4.38893889388939,0.00198697096206731,0.8547470759925431,0.14326595304538958
4.38991899189919,0.001983334897354125,0.8549012374731015,0.14311542762954432
4.3908990899089915,0.001979766592366238,0.8550549384320085,0.14296529497562527
4.391879187918792,0.001976265568295063,0.8552081849960192,0.14281554943568564
4.392859285928593,0.0019728313561869276,0.8553609832305501,0.14266618541326292
4.393839383938394,0.001969463496810348,0.8555133391407216,0.14251719736246804
4.394819481948195,0.00196616154052864,0.855665258672359,0.14236857978711237
4.395799579957996,0.001962925047173738,0.8558167477129965,0.1422203272398297
4.396779677967797,0.001959753585922726,0.8559678120928632,0.14207243432121408
4.397759775977598,0.001956646735180514,0.8561184575858345,0.14192489567898503
4.398739873987399,0.001953604082461413,0.856268689910393,0.14177770600714568
4.3997199719972,0.0019506252242744635,0.8564185147305559,0.14163086004516967
4.400700070007001,0.0019477097660167717,0.8565679376567893,0.14148435257719394
4.401680168016802,0.0019448573218580354,0.8567169642469151,0.14133817843122687
4.4026602660266025,0.0019420675146425968,0.8568656000069937,0.1411923324783637
4.403640364036404,0.0019393399757817115,0.8570138503922035,0.14104680963201488
4.404620462046205,0.0019366743451539456,0.8571617208076873,0.14090160484715875
4.405600560056006,0.0019340703068081457,0.8573092222200309,0.14075670747316094
4.406580658065807,0.001931527561995668,0.8574563669749811,0.14061210546302327
4.407560756075608,0.0019290456942719992,0.8576031476283721,0.14046780667735592
4.408540854085409,0.0019266243764470628,0.857749569393693,0.14032380622985996
4.4095209520952094,0.0019242632893329474,0.8578956374384906,0.14018009927217645
4.410501050105011,0.0019219621216594268,0.858041356885153,0.14003668099318756
4.411481148114812,0.0019197205699899458,0.8581867328116736,0.13989354661833653
4.412461246124613,0.0019175383386406718,0.858331770252412,0.13975069140894725
4.413441344134414,0.001915415139600092,0.8584764741988314,0.13960811066156842
4.4144214421442145,0.0019133506924549181,0.8586208496002323,0.13946579970731277
4.415401540154016,0.0019113447243128195,0.8587649013644743,0.13932375391121288
4.416381638163816,0.0019093969697309325,0.8589086343586874,0.13918196867158172
4.417361736173618,0.0019075071706455694,0.859052053409966,0.13904043941938837
4.418341834183418,0.0019056750763028285,0.8591951633060627,0.1388991616176345
4.41932193219322,0.0019039004431928572,0.8593379687960631,0.13875813076074406
4.420302030203021,0.0019021830349855886,0.8594804745910544,0.13861734237396006
4.421282128212821,0.0019005223386842672,0.8596226958893904,0.13847678177192524
4.422262226222623,0.0018989177147130814,0.8597646528012979,0.13833642948398905
4.423242324232423,0.0018973696503906186,0.8599063238687353,0.138196306480874
4.424222422242225,0.0018958779374120586,0.8600477136574423,0.13805640840514566
4.425202520252025,0.001894442374892442,0.8601888266776095,0.137916730947498
4.4261826182618265,0.0018930627684770193,0.8603296674170815,0.1377772698144415
4.427162716271628,0.001891738929594441,0.8604702403688126,0.13763802070159292
4.428142814281428,0.0018904706771737036,0.8606105499629351,0.1374989793598912
4.42912291229123,0.0018892578368280566,0.8607506005971689,0.13736014156600307
4.43010301030103,0.0018881002408095927,0.8608903966373923,0.13722150312179815
4.4310831083108315,0.0018869977279648235,0.8610299424182117,0.1370830598538234
4.432063206320632,0.0018859501436899666,0.8611692422435254,0.1369448076127846
4.433043304330433,0.00188495733989381,0.861308300387071,0.13680674227303524
4.434023402340234,0.0018840191749544136,0.8614471210929762,0.13666885973206944
4.435003500350035,0.0018831355136843812,0.8615857085762945,0.13653115591002118
4.435983598359837,0.001882306227293929,0.8617240670235361,0.13639362674917
4.436963696369637,0.0018815311933550371,0.8618622005931884,0.1362562682134566
4.437943794379438,0.0018808102957715979,0.8620001134162365,0.1361190762879919
4.438923892389239,0.0018801434247453638,0.8621378095966694,0.13598204697858518
4.43990399039904,0.0018795304767469758,0.8622752932119846,0.13584517631126847
4.440884088408841,0.0018789713544898085,0.8624125683136803,0.13570846033182993
4.441864186418642,0.0018784659669009826,0.8625496389277525,0.1355718951053465
4.4428442844284435,0.0018780142290971773,0.8626865090551692,0.13543547671573364
4.443824382438244,0.0018776160623606558,0.862823182672349,0.13529920126529027
4.444804480448045,0.0018772713956547297,0.8629596636725996,0.13516306493174568
4.445784578457846,0.0018769801631742574,0.8630959559600402,0.13502706387678554
4.446764676467647,0.001876742302386524,0.8632320635244242,0.1348911941731893
4.447744774477448,0.0018765577590335713,0.8633679902486233,0.13475545199234307
4.448724872487249,0.0018764264849294415,0.8635037399932609,0.13461983352180962
4.44970497049705,0.0018763484379444933,0.8636393165971453,0.1344843349649102
4.450685068506851,0.001876323581991245,0.863774723877711,0.13434895254029777
4.451665166516652,0.0018763518870147163,0.8639099656314478,0.13421368248153742
4.452645264526453,0.0018764333289812663,0.8640450456343238,0.13407852103669493
4.453625362536254,0.001876567889870155,0.8641799676422102,0.13394346446791972
4.4546054605460546,0.001876755557665146,0.8643147353912946,0.13380850905104025
4.455585558555856,0.0018769963263508167,0.8644493525984919,0.13367365107515727
4.456565656565656,0.0018772901959056298,0.8645838229618487,0.13353888684224569
4.457545754575458,0.00187763717230016,0.8647181501609467,0.13340421266675317
4.458525852585259,0.0018780372674961393,0.864852337857297,0.13326962487520688
4.45950595059506,0.0018784904994445769,0.8649863896947322,0.13313511980582327
4.460486048604861,0.0018789968920891566,0.8651203092997947,0.1330006938081162
4.4614661466146615,0.001879556475366856,0.8652541002821159,0.13286634324251723
4.462446244624463,0.0018801692852128261,0.8653877662348028,0.1327320644799843
4.463426342634263,0.0018808353635670929,0.8655213107347977,0.13259785390163525
4.464406440644065,0.0018815547478373404,0.8656547355776498,0.13246370967451282
4.465386538653866,0.001882327416108431,0.865788031610423,0.13232964097346867
4.4663666366636665,0.0018831535149894686,0.8659212168781724,0.13219562960683817
4.467346734673468,0.0018840331105131087,0.8660542948968182,0.13206167199266872
4.468326832683268,0.001884966274762027,0.8661872691679339,0.13192776455730415
4.46930693069307,0.0018859530858885728,0.8663201431791069,0.13179390373500455
4.47028702870287,0.00188699362812776,0.8664529204042707,0.1316600859676016
4.471267126712672,0.0018880879918150623,0.866585604304061,0.131526307704124
4.472247224722473,0.0018892362734032892,0.8667181983261454,0.1313925654004513
4.473227322732273,0.0018904385754850933,0.8668507059055681,0.13125885551894678
4.474207420742075,0.0018916950068137367,0.8669831304650742,0.131125174528112
4.475187518751875,0.001893005682325154,0.8671154754154453,0.1309915189022295
4.476167616761677,0.0018943707231632745,0.8672477441558226,0.13085788512101415
4.477147714771477,0.0018957902567064277,0.8673799400740276,0.13072426966926598
4.4781278127812785,0.001897264416593049,0.8675120665468893,0.13059066903651761
4.479107910791079,0.001898793342752669,0.8676441269405497,0.13045707971669762
4.48008800880088,0.0019003771814363087,0.8677761246107825,0.13032349820778122
4.481068106810682,0.001902016085247164,0.8679080629033058,0.130189921011447
4.482048204820482,0.0019037102131754186,0.8680399451540854,0.13005634463273918
4.4830283028302835,0.0019054597306341814,0.8681717746896385,0.12992276557972737
4.484008400840084,0.0019072648094944987,0.8683035548273368,0.12978918036316867
4.484988498849885,0.0019091256978600473,0.8684352998372818,0.1296555744648581
4.485968596859686,0.0019110425403733775,0.8685670066588176,0.12952195080080908
4.486948694869487,0.0019130154989803764,0.8686986739338839,0.12938831056713573
4.487928792879289,0.001915044771798759,0.8688303049462665,0.12925465028193484
4.488908890889089,0.001917130563611403,0.8689619029720673,0.12912096646432125
4.48988898889889,0.0019192730859171304,0.8690934712799941,0.12898725563408875
4.490869086908691,0.0019214725569768566,0.8692250131316341,0.12885351431138903
4.491849184918492,0.0019237292018644855,0.8693565317817411,0.12871973901639444
4.492829282928293,0.0019260432525188037,0.8694880304785116,0.12858592626896959
4.493809380938094,0.001928414947796982,0.8696195124638559,0.12845207258834712
4.4947894789478955,0.0019308445335306903,0.8697509809736711,0.12831817449279825
4.495769576957696,0.0019333322625821466,0.869882439238115,0.12818422849930278
4.496749674967497,0.0019358783949046357,0.8700138904818673,0.1280502311232281
4.497729772977298,0.0019384831976019833,0.8701453379244033,0.12791617887799467
4.498709870987099,0.0019411469449925535,0.8702767847802458,0.12778206827476157
4.4996899689969,0.0019438699186732093,0.8704082342592342,0.12764789582209257
4.500670067006701,0.0019466524075880986,0.8705396895667776,0.1275136580256343
4.5016501650165015,0.0019494947080925785,0.8706711539041146,0.12737935138779277
4.502630263026303,0.0019523971240292856,0.8708026304685619,0.12724497240740884
4.503610361036104,0.0019553599667985204,0.8709341224537688,0.1271105175794327
4.504590459045905,0.0019583835556447097,0.8710656330425014,0.1269759834018539
4.505570557055706,0.0019614682191998454,0.8711971653560049,0.12684136642479527
4.506550655065507,0.001964614289891635,0.8713287226519862,0.12670666305812217
4.507530753075308,0.001967822110118346,0.8714603081118922,0.1265718697779894
4.508510851085108,0.0019710920302310115,0.871591924914726,0.12643698305504292
4.50949094909491,0.0019744244086175775,0.8717235762372862,0.12630199935409614
4.510471047104711,0.0019778196117925346,0.8718552652544012,0.1261669151338063
4.511451145114512,0.0019812780144857203,0.871986995139164,0.12603172684635033
4.512431243124313,0.0019847999997350853,0.8721187690631645,0.12589643093710035
4.5134113411341135,0.001988385958980353,0.8722505901967179,0.12576102384430177
4.514391439143915,0.0019920362921624695,0.8723824617090932,0.12562550199874434
4.515371537153715,0.00199575140782144,0.8725143867687404,0.12548986182343813
4.516351635163517,0.0019995317231983026,0.8726463685435112,0.12535409973329048
4.517331733173317,0.0020033776643409705,0.8727784102008815,0.12521821213477746
4.5183118311831185,0.0020072896662115883,0.8729105149081692,0.12508219542561927
4.51929192919292,0.0020112681727933843,0.8730426858327547,0.12494604599445192
4.52027202720272,0.0020153136372088815,0.8731749261422926,0.1248097602204985
4.521252125212522,0.0020194265218284597,0.8733072390049246,0.12467333447324702
4.522232223222322,0.002023607298395446,0.8734396275894911,0.12453676511211342
4.523212321232124,0.0020278564481406637,0.8735720950657417,0.12440004848611763
4.524192419241924,0.0020321744619108237,0.8737046446045328,0.12426318093355637
4.525172517251725,0.002036561840936636,0.8738372793568112,0.1241261588022522
4.526152615261527,0.0020410190967077376,0.8739700024625511,0.1239889784407412
4.527132713271327,0.0020455467480169523,0.8741028171523962,0.12385163609958683
4.528112811281129,0.0020501453254659287,0.8742357266036733,0.1237141280708608
4.529092909290929,0.0020548153699363435,0.8743687339958164,0.12357645063424727
4.5300730073007305,0.0020595574327303425,0.874501842510563,0.1234386000567067
4.531053105310531,0.002064372075718088,0.8746350553321421,0.12330057259213978
4.532033203320332,0.0020692598714852437,0.8747683756474599,0.12316236448105489
4.533013301330134,0.002074221403488084,0.8749018066462864,0.12302397195022552
4.533993399339934,0.0020792572662074117,0.8750353515214371,0.12288539121235553
4.5349734973497355,0.0020843680653096284,0.8751690134689563,0.12274661846573409
4.535953595359536,0.0020895544178091627,0.8753027956882871,0.12260764989390383
