Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.13969396939694,0.027562259828734944,0.6214059321917784,0.35103180797948663
5.140674067406741,0.02739255867798983,0.6222464283096855,0.3503610130123247
5.141654165416542,0.02722470860561786,0.6230808901713211,0.34969440122306106
5.142634263426343,0.02705868459765906,0.6239093837951553,0.3490319316071857
5.143614361436144,0.02689446204802738,0.6247319743410124,0.3483735636109603
5.144594459445945,0.026732016750985105,0.6255487261222034,0.3477192571268115
5.145574557455745,0.026571324893760143,0.6263597026175051,0.3470689724887348
5.146554655465547,0.02641236304931536,0.6271649664829922,0.3464226704676924
5.147534753475348,0.026255108169261028,0.6279645795636883,0.34578031226705064
5.148514851485149,0.026099537576908978,0.628758602905092,0.34514185951799903
5.14949494949495,0.025945628960468207,0.6295470967645233,0.3445072742750085
5.1504750475047505,0.02579336036637498,0.6303301206223315,0.34387651901129346
5.151455145514552,0.025642710192754794,0.6311077331929577,0.3432495566142876
5.152435243524352,0.02549365718301866,0.6318799924358196,0.34262635038116174
5.153415341534154,0.025346180419582115,0.6326469555660759,0.342006864014342
5.154395439543955,0.02520025931771507,0.6334086790652276,0.34139106161705735
5.1553755375537555,0.02505587567043671,0.6341652391350326,0.3407788851945307
5.156355635563557,0.024913007994508993,0.6349166757612111,0.34017031624427985
5.157335733573357,0.024771636123548817,0.6356630378921355,0.33956532598431566
5.158315831583159,0.024631740745846585,0.6364043791767077,0.3389638800774457
5.159295929592959,0.024493302853551585,0.6371407525810344,0.338365944565414
5.160276027602761,0.0243563037372178,0.6378722103981774,0.3377714858646048
5.161256125612561,0.024220724980462446,0.6385988042577365,0.337180470761801
5.1622362236223625,0.024086548454716996,0.6393205851353342,0.3365928664099488
5.163216321632164,0.023953756314095683,0.6400376033619304,0.33600864032397393
5.164196419641964,0.023822330990356924,0.6407499086330182,0.3354277603766249
5.165176517651766,0.023692255187965743,0.6414575500176865,0.33485019479434786
5.166156615661566,0.02356351187925711,0.642160575967547,0.33427591215319585
5.1671367136713675,0.023436084299686116,0.6428590343255397,0.33370488137477416
5.168116811681168,0.023309955943181408,0.6435529723345889,0.3331370717222297
5.169096909690969,0.023185110557582107,0.6442424366461645,0.33257245279625336
5.170077007700771,0.023061532140166163,0.6449274733286919,0.3320109945311419
5.171057105710571,0.022939204933269723,0.6456081278758417,0.3314526671908886
5.172037203720373,0.022818113419986345,0.6462844452147123,0.3308974413653014
5.173017301730173,0.02269824231995415,0.646956469713875,0.3303452879661709
5.173997399739974,0.02257957658522182,0.6476242451913141,0.3297961782234641
5.174977497749775,0.022462101396199554,0.6482878149222302,0.32925008368157027
5.175957595759576,0.02234580215768301,0.6489472216467544,0.32870697619556255
5.176937693769378,0.022230664494958897,0.649602507577516,0.32816682792752505
5.177917791779178,0.022116674249984664,0.6502537144071323,0.32762961134288304
5.1788978897889795,0.022003817477641505,0.6509008833155522,0.32709529920680636
5.17987798779878,0.021892080442056542,0.6515440549773194,0.32656386458062403
5.180858085808581,0.0217814496130048,0.6521832695687091,0.32603528081828614
5.181838183818382,0.021671910168063312,0.6528185801798404,0.32550950965209624
5.182818281828183,0.02156344926855927,0.6534500235145513,0.3249865272168895
5.183798379837984,0.021456055213740624,0.6540776272609736,0.32446631752528576
5.184778477847785,0.021349715260859464,0.6547014296726446,0.32394885506649596
5.185758575857586,0.02124441685581148,0.6553214685389636,0.323434114605225
5.186738673867387,0.021140147629928614,0.6559377811917037,0.3229220711783677
5.187718771877188,0.02103689539683476,0.6565504045114459,0.3224127000917194
5.188698869886989,0.020934648149354227,0.6571593749339015,0.3219059769167443
5.18967896789679,0.020833394056483864,0.6577647284561478,0.32140187748736837
5.1906590659065905,0.020733121460422187,0.6583665006427613,0.3209003778968166
5.191639163916392,0.020633818873655643,0.658964726631873,0.3204014544944713
5.192619261926193,0.020535474976095643,0.659559441141111,0.3199050838827934
5.193599359935994,0.020438078612275604,0.6601506784734774,0.31941124291424694
5.194579457945795,0.02034161878859535,0.6607384725231147,0.31891990868829
5.195559555955596,0.020246084670621643,0.6613228567810026,0.31843105854837583
5.196539653965397,0.020151465580437313,0.6619038643405578,0.31794467007900484
5.197519751975197,0.02005775099404059,0.6624815279031497,0.31746072110280965
5.198499849984999,0.019964930538791132,0.6630558797835446,0.31697918967766425
5.1994799479948,0.01987299399090983,0.6636269519152456,0.31650005409384463
5.200460046004601,0.019781931273016338,0.664194775855782,0.3160232928712017
5.201440144014402,0.019691732451720952,0.6647593827918842,0.31554888475639487
5.2024202420242025,0.01960238773525422,0.6653208035446112,0.31507680872013455
5.203400340034004,0.019513887471148544,0.6658790685743842,0.31460704395446726
5.204380438043804,0.019426222143952687,0.6664342079859438,0.3141395698701035
5.205360536053606,0.019339382372997305,0.6669862515332432,0.31367436609375954
5.206340634063406,0.01925335891019858,0.6675352286242555,0.31321141246554585
5.207320732073208,0.019168142637901266,0.668081168325714,0.3127506890363848
5.208300830083009,0.019083724565877144,0.6686240993053976,0.3122921761287253
5.209280928092809,0.01900009479829548,0.6691639765161934,0.31183592868551113
5.210261026102611,0.018917245648311036,0.6697009017221106,0.3113818526295784
5.211241124112411,0.018835168498866985,0.6702349026708122,0.3109299288303208
5.212221222122213,0.018753854853143556,0.6707660067913628,0.3104801383554937
5.213201320132013,0.018673296332624333,0.6712942411985572,0.31003246246881844
5.2141814181418145,0.018593484675202054,0.6718196326971875,0.30958688262761047
5.215161516151616,0.018514411733322002,0.6723422077862309,0.3091433804804471
5.216141614161416,0.018436069472152122,0.6728619926630013,0.30870193786484657
5.217121712171218,0.018358449967789636,0.6733790132272127,0.3082625368049976
5.218101810181018,0.01828154540550194,0.6738932950849974,0.3078251595095006
5.2190819081908195,0.018205348077995325,0.6744048635528515,0.3073897883691532
5.22006200620062,0.01812985038371929,0.6749137436615396,0.30695640595474116
5.221042104210421,0.018055044825196712,0.6754199601599213,0.30652499501488195
5.222022202220223,0.017980924007388762,0.6759235375187348,0.3060955384738765
5.223002300230023,0.017907480636084182,0.6764244999343132,0.30566801942960264
5.223982398239825,0.017834707516320967,0.6769228713322564,0.30524242115142264
5.224962496249625,0.017762597550836073,0.6774186753710421,0.30481872707812185
5.225942594259426,0.01769114373853844,0.6779119354455809,0.30439692081588066
5.226922692269227,0.017620339173016208,0.678402674690719,0.3039769861362648
5.227902790279028,0.017550177041065044,0.6788909159847021,0.3035589069742328
5.228882888288829,0.01748065062124531,0.6793766819525608,0.3031426674261939
5.22986298629863,0.017411753282460272,0.6798599949694779,0.30272825174806184
5.2308430843084315,0.017343478482566527,0.6803408771640795,0.3023156443533539
5.231823182318232,0.01727581976700473,0.680819350421685,0.3019048298113103
5.232803280328033,0.017208770767451774,0.6812954363875277,0.3014957928450206
5.233783378337834,0.01714232520050277,0.6817691564698888,0.3010885183296085
5.234763476347635,0.017076476866372665,0.682240531843232,0.30068299129039533
5.235743574357436,0.01701121956659392,0.682709590121315,0.30027919031209105
5.236723672367237,0.016946546874839284,0.6831763841348801,0.29987706899028055
5.237703770377038,0.016882453307530104,0.6836408954550192,0.2994766512374507
5.238683868386839,0.016818932986824946,0.6841031443515179,0.2990779226616572
5.23966396639664,0.016755980112343825,0.684563150875213,0.2986808690124432
5.240644064406441,0.01669358895999979,0.6850209348608371,0.298285476179163
5.241624162416242,0.016631753880850295,0.6854765159298191,0.2978917301893307
5.2426042604260426,0.016570469299969227,0.6859299134930523,0.2974996172069785
5.243584358435844,0.016509729715339195,0.6863811467536157,0.2971091235310451
5.244564456445644,0.01644952969676112,0.6868302347094549,0.2967202355937839
5.245544554455446,0.016389863884784167,0.6872771961560319,0.29633293995918397
5.246524652465247,0.016330726989652215,0.6877220496889198,0.295947223321428
5.247504750475048,0.01627211379026986,0.6881648137063845,0.2955630725033457
5.248484848484849,0.016214019133185032,0.6886055064119065,0.29518047445490847
5.2494649464946495,0.0161564379315925,0.6890441458166751,0.29479941625173245
5.250445044504451,0.016099365164346388,0.6894807497420459,0.2944198850936077
5.251425142514251,0.01604279587499952,0.6899153358219698,0.2940418683030306
5.252405240524053,0.015986725170850084,0.6903479215053673,0.29366535332378263
5.253385338533854,0.01593114822200963,0.6907785240584912,0.29329032771949926
5.2543654365436545,0.015876060260487847,0.6912071605672444,0.29291677917226777
5.255345534553456,0.015821456579285458,0.6916338479394607,0.29254469548125384
5.256325632563256,0.015767332531513766,0.6920586029071618,0.29217406456132444
5.257305730573058,0.015713683529515958,0.6924814420287764,0.29180487444170766
5.258285828582858,0.015660505044015807,0.6929023816913247,0.2914371132646595
5.25926592659266,0.015607792603269909,0.6933214381125795,0.29107076928415054
5.260246024602461,0.015555541792241506,0.693738627343194,0.2907058308645645
5.261226122612261,0.015503748251784799,0.6941539652687931,0.29034228647942206
5.262206220622063,0.015452407677843442,0.6945674676120445,0.28998012471011214
5.263186318631863,0.015401515820660907,0.694979149934688,0.289619334244651
5.264166416641665,0.0153510685094654,0.6953890273539682,0.2892599041365663
5.265146514651465,0.015301061575493543,0.6957971153985117,0.28890182302599476
5.2661266126612665,0.015251490926935996,0.696203429163267,0.28854507990979694
5.267106710671067,0.015202352523619804,0.6966079835860688,0.2881896638903114
5.268086808680868,0.015153642375924438,0.6970107934535884,0.28783556417048717
5.26906690669067,0.015105356544068768,0.6974118734031978,0.2874827700527335
5.27004700470047,0.015057491137407711,0.6978112379248222,0.28713127093777
5.2710271027102715,0.01501004231374318,0.6982089013627458,0.28678105632351103
5.272007200720072,0.014963006278645828,0.6986048779174119,0.28643211580394234
5.272987298729873,0.01491637928478771,0.6989991816471883,0.28608443906802394
5.273967396739674,0.01487015763128282,0.6993918264701043,0.2857380158986128
5.274947494749475,0.014824337663045422,0.699782826165577,0.28539283617137756
5.275927592759277,0.014778915770149913,0.7001721943760939,0.2850488898537562
5.276907690769077,0.014733888387209404,0.7005599446088939,0.2847061670038966
5.277887788778878,0.014689251992758764,0.7009460902376068,0.2843646577696345
5.278867886788679,0.014645003108649957,0.701330644503874,0.28402435238747614
5.27984798479848,0.014601138299454308,0.7017136205189625,0.2836852411815832
5.280828082808281,0.014557654171881129,0.7020950312653342,0.2833473145627846
5.281808180818082,0.014514547374198378,0.7024748895981996,0.2830105630276021
5.2827882788278835,0.014471814595665983,0.7028532082470649,0.2826749771572692
5.283768376837684,0.014429452565976518,0.7032299998172378,0.28234054761678573
5.284748474847485,0.01438745805470984,0.7036052767913241,0.282007265153966
5.285728572857286,0.01434582787078889,0.7039790515306976,0.2816751205985135
5.286708670867087,0.014304558861948988,0.7043513362769598,0.2813441048610912
5.287688768876888,0.014263647914216753,0.704722143153365,0.28101420893241824
5.288668866886689,0.014223091951391018,0.7050914841662399,0.28068542388236906
5.2896489648964895,0.014182887934540402,0.7054593712063714,0.28035774085908827
5.290629062906291,0.014143032861501693,0.7058258160503876,0.2800311510881107
5.291609160916092,0.014103524450297668,0.7061908440347344,0.27970563151496786
5.292589258925893,0.014064359495736777,0.7065544613295514,0.27938117917471184
5.293569356935694,0.014025534684917672,0.7069166710430687,0.2790577942720137
5.294549454945495,0.013987047158043484,0.7072774845085777,0.2787354683333788
5.295529552955296,0.013948894089704527,0.7076369129518196,0.2784141929584758
5.296509650965096,0.013911072688428222,0.7079949674922306,0.27809395981934126
5.297489748974898,0.013873580196230431,0.7083516591442117,0.27777476065955786
5.298469846984699,0.01383641388817796,0.7087069988183448,0.27745658729347733
5.2994499449945,0.013799571071955254,0.7090609973226164,0.2771394316054283
5.300430043004301,0.013763049087437784,0.709413665363619,0.2768232855489432
5.3014101410141015,0.0137268453062752,0.7097650135477304,0.2765081411459944
5.302390239023903,0.013690957131475202,0.7101150523822805,0.2761939904862444
5.303370337033703,0.013655381997002116,0.7104637922767083,0.2758808257262896
5.304350435043505,0.013620117367372207,0.7108112435436964,0.27556863908893137
5.305330533053306,0.01358516073726356,0.7111574164002901,0.27525742286244637
5.3063106310631065,0.01355050963112571,0.7115023209690032,0.27494716939987107
5.307290729072908,0.013516161602801495,0.7118459672789169,0.27463787111828164
5.308270827082708,0.013482114235145946,0.7121883652667521,0.274329520498102
5.30925092509251,0.0134483651396622,0.7125295247779311,0.27402211008240673
5.31023102310231,0.013414911956132713,0.7128694555676256,0.27371563247624164
5.311211121112112,0.013381752352263491,0.7132081673018027,0.27341008034593384
5.312191219121912,0.013348884023328692,0.713545669558229,0.27310544641844237
5.313171317131713,0.013316304691824207,0.7138819718274921,0.27280172348068366
5.314151415141515,0.013284012107124555,0.7142170835139924,0.272498904378883
5.315131513151315,0.013252004045144752,0.7145510139369201,0.2721969820179352
5.316111611161117,0.01322027830801068,0.7148837723312294,0.27189594936076
5.317091709170917,0.013188832723729784,0.7152153678485904,0.27159579942767975
5.3180718071807185,0.013157665145868117,0.7155458095583362,0.2712965252957956
5.319051905190519,0.013126773453236026,0.7158751064483926,0.27099812009837143
5.32003200320032,0.013096154687595934,0.7162032462743223,0.27070059903808175
5.321012101210122,0.013065807601570443,0.7165302579707957,0.2704039344276339
5.321992199219922,0.013035730192407185,0.7168561513796741,0.2701081184279187
5.3229722972297235,0.013005920436724147,0.7171809351723332,0.2698131443909427
5.323952395239524,0.012976376334865963,0.7175046179432186,0.26951900572191545
5.324932493249325,0.012947095910616479,0.7178272082107059,0.2692256958786776
5.325912591259126,0.012918077210913207,0.7181487144179541,0.26893320837113266
5.326892689268927,0.012889318305564603,0.7184691449337373,0.26864153676069813
5.327872787278728,0.01286081728697495,0.7187885080532805,0.2683506746597445
5.328852885288529,0.012832572269870718,0.7191068119990749,0.26806061573105444
5.32983298329833,0.012804581391033625,0.7194240649216821,0.26777135368728433
5.330813081308131,0.012776836767797317,0.7197403408818821,0.2674828223503206
5.331793179317932,0.012749341403353374,0.7200555953688685,0.2671950632277781
5.332773277327733,0.0127220947418023,0.7203698227604974,0.26690808249770026
5.333753375337534,0.01269509500517892,0.7206830309277614,0.2666218740670596
5.334733473347335,0.012668340436291276,0.7209952276736085,0.26633643189010026
5.335713571357136,0.012641829298476393,0.7213064207336888,0.26605174996783487
5.336693669366937,0.012615559875355327,0.7216166177770889,0.2657678223475558
5.337673767376738,0.012589530470598706,0.7219258264070622,0.2654846431223391
5.338653865386539,0.012563739407687605,0.7222340541617547,0.2652022064305577
5.33963396339634,0.012538185029687156,0.7225413085148994,0.26492050645541343
5.340614061406141,0.01251286569901389,0.7228475968765355,0.26463953742445057
5.3415941594159415,0.012487779797215968,0.7231529265936871,0.26435929360909693
5.342574257425743,0.012462925724747954,0.7234573049510556,0.2640797693241964
5.343554355435544,0.012438301900755407,0.7237607391716859,0.2638009589275586
5.344534453445345,0.0124139067628602,0.7240632364176436,0.26352285681949617
5.345514551455146,0.012389738766946233,0.7243648037906667,0.26324545744238703
5.346494649464947,0.012365796386955202,0.724665448332813,0.2629687552802318
5.347474747474748,0.012342078114678358,0.7249651770271083,0.26269274485821337
5.348454845484548,0.012318582475556644,0.7252639965973249,0.2624174209271185
5.34943494349435,0.012295307982732609,0.7255619140825003,0.26214277793476715
5.35041504150415,0.01227225317799471,0.7258589363218017,0.2618688105002036
5.351395139513952,0.012249416622543592,0.7261550700683743,0.26159551330908204
5.352375237523753,0.01222679689444592,0.7264503220194192,0.2613228810861349
5.3533553355335535,0.012204392588448625,0.7267446988167867,0.26105090859476465
5.354335433543355,0.012182202315793695,0.7270382070475705,0.2607795906366358
5.355315531553155,0.012160224704034139,0.727330853244686,0.26050892205127985
5.356295629562957,0.01213845839685651,0.7276226438874405,0.2602388977157031
5.357275727572757,0.012116902053901812,0.7279135854021072,0.25996951254399103
5.3582558255825585,0.012095622350326476,0.7281993825388924,0.25970499511078116
5.35923592359236,0.01207458339751092,0.7284822290696287,0.25944318753286044
5.36021602160216,0.012053750242417683,0.7287642606925384,0.25918198906504386
5.361196119611962,0.01203312161015923,0.7290454835871079,0.2589213948027329
5.362176217621762,0.01201269624094419,0.7293259038827952,0.2586613998762607
5.363156315631564,0.011992472889911688,0.7296055276595679,0.25840199945052045
5.364136413641364,0.011972450326974185,0.7298843609484154,0.2581431887246105
5.365116511651165,0.011952627336659732,0.7301624097318584,0.2578849629314819
5.366096609660967,0.011933002717953355,0.7304396799444652,0.2576273173375814
5.367076707670767,0.011913575284149429,0.730716177473339,0.2573702472425117
5.368056805680569,0.011894343862696756,0.7309919081586208,0.25711374797868247
5.369036903690369,0.011875307295051665,0.7312668777939786,0.2568578149109697
5.3700170017001705,0.011856464436531131,0.7315410921270785,0.2566024434363904
5.370997099709971,0.011837814156169694,0.7318145568600732,0.25634762898375707
5.371977197719772,0.011819355336576153,0.7320872776500649,0.25609336701335894
5.372957295729573,0.011801086873792666,0.7323592601095698,0.2558396530166376
5.373937393739374,0.011783007677160473,0.7326305098069839,0.2555864825158557
5.3749174917491755,0.011765116669178628,0.7329010322670279,0.25533385106379347
5.375897589758976,0.011747412785374178,0.7331708329712032,0.2550817542434226
5.376877687768777,0.011729894548886665,0.7334399054927356,0.25483019995837775
5.377857785778578,0.011712561053192566,0.7337082588652142,0.2545791800815933
5.378837883788379,0.011695411569158405,0.7339759067180154,0.2543286817128262
5.37981798179818,0.011678445083065456,0.7342428543640974,0.2540787005528371
5.380798079807981,0.011661660593581128,0.7345091070753529,0.253829232331066
5.3817781778177824,0.011645057111635052,0.7347746700830303,0.2535802728053346
5.382758275827583,0.011628633660299197,0.7350395485781448,0.253331817761556
5.383738373837384,0.011612389274667529,0.735303747711888,0.25308386301344443
5.384718471847185,0.011596323001739413,0.7355672725960258,0.25283640440223476
5.385698569856986,0.011580433900303676,0.735830128303298,0.2525894377963983
5.386678667866787,0.011564721040825114,0.7360923198678119,0.25234295909136306
5.387658765876588,0.011549183505329462,0.7363538522854296,0.252096964209241
5.388638863886389,0.011533820387297401,0.7366147305141506,0.25185144909855195
5.38961896189619,0.011518630791550931,0.7368749594744916,0.25160640973395754
5.390599059905991,0.01150361383414844,0.7371345440498622,0.25136184211598933
5.391579157915792,0.011488768642279074,0.7373934890869307,0.2511177422707902
5.392559255925593,0.011474094354155532,0.7376517993959941,0.2508741062498503
5.3935393539353935,0.011459590118914518,0.7379094797513401,0.25063093012974536
5.394519451945195,0.011445255096513854,0.7381665348916007,0.2503882100118855
5.395499549954995,0.011431088457633205,0.738422969520105,0.2501459420222618
5.396479647964797,0.011417089383575399,0.7386787883052317,0.24990412231119286
5.397459745974598,0.011403257066168552,0.7389339958807537,0.24966274705307778
5.398439843984399,0.011389590707674181,0.7391885968461723,0.24942181244615347
5.3994199419942,0.011376089520688325,0.7394425957670598,0.2491813147122518
5.400400040004,0.01136275272805342,0.7396959971753944,0.2489412500965522
5.401380138013802,0.011349579562763586,0.7399488055698819,0.24870161486735454
5.402360236023602,0.011336569267877768,0.7402010254162866,0.24846240531583563
5.403340334033404,0.011323721096428424,0.7404526611477482,0.24822361775582336
5.404320432043205,0.011311034311337183,0.7407037171651043,0.24798524852355852
5.4053005300530055,0.011298508185325734,0.740954197837199,0.2477472939774753
5.406280628062807,0.011286142649375334,0.7412041243240225,0.24750973302660217
5.407260726072607,0.01127393641703341,0.7414534859671811,0.24727257761578547
5.408240824082409,0.01126188871653916,0.7417022851389953,0.2470358261444655
5.409220922092209,0.011249998859029919,0.7419505260834296,0.24679947505754052
5.4102010201020105,0.01123826616503622,0.7421982130139759,0.24656352082098787
5.411181118111811,0.011226689964399702,0.7424453501139417,0.24632795992165857
5.412161216121612,0.011215269596199758,0.7426919415367397,0.24609278886706054
5.413141314131414,0.011204004408674396,0.7429379914061746,0.24585800418515102
5.414121412141214,0.011192893759146685,0.7431835038167245,0.24562360242412884
5.415101510151016,0.011181937013952262,0.7434284828338211,0.24538958015222656
5.416081608160816,0.011171133548364184,0.743672932494127,0.2451559339575088
5.417061706170617,0.011160482746525154,0.7439168568058037,0.2449226604476712
5.418041804180418,0.011149984001374508,0.744160259748788,0.24468975624983758
5.419021902190219,0.011139636714579442,0.7444031452750519,0.24445721801036868
5.420002000200021,0.011129440296467539,0.7446455173088711,0.24422504239466136
5.420982098209821,0.011119394165960611,0.7448873797470857,0.24399322608695362
5.4219621962196225,0.011109497750508273,0.7451287364593474,0.2437617657901443
5.422942294229423,0.011099750486020842,0.7453695912883915,0.24353065822558762
5.423922392239224,0.01109015181680977,0.7456099480502736,0.2432999001329167
5.424902490249025,0.011080701195521467,0.7458498105346243,0.2430694882698542
5.425882588258826,0.011071398083076825,0.7460891825048941,0.24283941941202913
5.4268626862686276,0.0110622419486106,0.7463280676985958,0.24260969035279356
5.427842784278428,0.011053232269410575,0.7465664698275476,0.24238029790304183
5.428822882288229,0.011044368530860608,0.7468043925781072,0.24215123889103218
5.42980298029803,0.011035650226381614,0.7470418396114022,0.2419225101622161
5.430783078307831,0.011027076857374134,0.7472788145635747,0.24169410857905116
5.431763176317632,0.01101864793316349,0.7475153210459969,0.24146603102083952
5.432743274327433,0.011010362970945315,0.747751362645506,0.24123827438354872
5.433723372337234,0.011002221495730154,0.7479869429246253,0.24101083557964453
5.434703470347035,0.010994223040290694,0.7482220654217849,0.24078371153792433
5.435683568356836,0.010986367164579135,0.7484567333995307,0.2405568994358902
5.436663666366637,0.010978653399336335,0.7486909505740746,0.240330396026589
5.437643764376438,0.010971081298184453,0.7489247204404454,0.24010419826137008
5.438623862386239,0.010963650424433178,0.749158046442868,0.23987830313269887
5.43960396039604,0.010956360348902678,0.7493909320025367,0.23965270764856061
5.4405840584058405,0.010949210649875921,0.7496233805178381,0.23942740883228597
5.441564156415642,0.01094220091305057,0.7498553953645382,0.2392024037224113
5.442544254425443,0.010935330731493994,0.7500869798959985,0.23897768937250752
5.443524352435244,0.010928599705597713,0.7503181374433626,0.2387532628510397
5.444504450445045,0.010922007443033196,0.7505488713157629,0.23852912124120396
5.4454845484548455,0.010915553558706312,0.7507791848005128,0.23830526164078092
5.446464646464647,0.010909237674718037,0.7510090811632968,0.23808168116198514
5.447444744474447,0.01090305942031904,0.751238563648361,0.23785837693132006
5.448424842484249,0.010897018431870634,0.7514676354787037,0.23763534608942571
5.44940494049405,0.010891114352803294,0.7516962998562602,0.2374125857909365
5.450385038503851,0.010885346833577614,0.7519245599620845,0.23719009320433782
5.451365136513652,0.010879715531644586,0.7521524189565332,0.23696786551182225
5.452345234523452,0.010874220111409033,0.7523798799794417,0.2367458999091493
5.453325332533254,0.010868860244189812,0.7526069461503078,0.23652419360550248
5.454305430543054,0.01086363560818662,0.7528336205684574,0.23630274382335603
5.455285528552856,0.01085854588844064,0.7530599063132263,0.23608154779833312
5.456265626562656,0.010853590776802181,0.7532858064441268,0.23586060277907106
5.4572457245724575,0.010848769971893579,0.7535113240010167,0.23563990602708973
5.458225822582259,0.010844083179078926,0.7537364620042695,0.2354194548166516
5.459205920592059,0.010839530110429211,0.7539612234549335,0.2351992464346372
5.460186018601861,0.010835110484689025,0.7541856113349007,0.2349792781804103
5.461166116611661,0.010830824027247096,0.7544096286070645,0.23475954736568838
5.4621462146214625,0.010826670470105014,0.7546332782154814,0.23454005131441358
5.463126312631263,0.010822649551846664,0.7548565630855255,0.23432078736262785
5.464106410641064,0.010818761017608288,0.7550794861240454,0.23410175285834633
5.465086508650866,0.010815004990637277,0.7553020603391604,0.23388293467020238
5.466066606660666,0.010811381105255573,0.7555242852395934,0.23366433365515105
5.467046704670468,0.010807888876348343,0.7557461568782744,0.23344595424537729
5.468026802680268,0.010804528075013264,0.7559676780894758,0.23322779383551084
5.4690069006900695,0.010801298478762246,0.7561888516896992,0.2330098498315386
5.46998699869987,0.010798199871499489,0.7564096804778092,0.23279211965069135
5.470967096709671,0.010795232043495293,0.7566301672351837,0.23257460072132097
5.471947194719473,0.010792394791361109,0.7568503147258487,0.2323572904827902
5.472927292729273,0.010789687918027795,0.7570701256966224,0.23214018638534983
5.4739073907390745,0.0107871112327232,0.7572896028772484,0.2319232858900283
5.474887488748875,0.01078466455094752,0.7575087489805346,0.23170658646851794
5.475867586758676,0.010782347694454962,0.7577275667024821,0.23149008560306295
5.476847684768477,0.010780160491230914,0.7579460587224265,0.23127378078634264
5.477827782778278,0.010778102775472035,0.758164227703158,0.23105766952136997
5.478807880788079,0.010776174387568177,0.7583820762910585,0.23084174932137336
5.47978797879788,0.010774375174080794,0.7585996071162235,0.2306260177096957
5.480768076807681,0.010772704987727526,0.7588168227925904,0.23041047221968203
5.481748174817482,0.010771163687362313,0.7590337259180613,0.2301951103945764
5.482728272827283,0.01076975113796029,0.7592503190746284,0.22997992978741133
5.483708370837084,0.010768467210598216,0.7594666048284894,0.2297649279609124
5.484688468846885,0.01076731178244338,0.7596825857301694,0.22955010248738716
5.485668566856686,0.01076628473673322,0.7598982643146417,0.22933545094862506
5.486648664866487,0.010765385962763352,0.7601136431014398,0.22912097093579686
5.487628762876288,0.010764615355875497,0.760328724594772,0.22890666004935256
5.488608860886089,0.01076397281743845,0.7605435112836364,0.22869251589892514
5.48958895889589,0.01076345825484084,0.7607580056419301,0.2284785361032291
5.490569056905691,0.010763071581475533,0.7609722101285629,0.22826471828996164
5.491549154915492,0.010762812716729705,0.7611861271875615,0.22805106009570875
5.4925292529252925,0.01076268158597235,0.7613997592481782,0.22783755916584947
5.493509350935094,0.01076267812054463,0.7616131087249993,0.22762421315445602
5.494489448944894,0.010762802257750044,0.7618261780180393,0.22741101972421063
5.495469546954696,0.01076305339895373,0.7620389528413437,0.2271979937597025
5.496449644964497,0.010763432030763685,0.7622514520985922,0.22698511587064407
5.4974297429742975,0.01076393811419853,0.7624636783283629,0.22677238355743856
5.498409840984099,0.01076457161030067,0.7626756338734102,0.22655979451628916
5.499389938993899,0.010765332486033069,0.7628873210624216,0.2263473464515453
5.500370037003701,0.010766220714273137,0.7630987422101159,0.226135037075611
5.501350135013501,0.010767236273808345,0.7633098996173279,0.22592286410886375
5.502330233023303,0.01076837914932864,0.7635207955711163,0.2257108252795551
5.503310331033104,0.010769649331423197,0.7637314323448389,0.22549891832373792
5.504290429042904,0.010771046816575057,0.7639418121982529,0.2252871409851721
5.505270527052706,0.010772571607159186,0.7641519373775961,0.2250754910152447
5.506250625062506,0.010774223711437828,0.7643618101156818,0.2248639661728803
5.507230723072308,0.010776003143558898,0.7645714326319731,0.224652564224468
5.508210821082108,0.010777909923553545,0.7647808071326787,0.22444128294376775
5.5091909190919095,0.01077994407733429,0.7649899358108306,0.22423012011183507
5.510171017101711,0.010782105636696515,0.7651988208463609,0.2240190735169425
5.511151115111511,0.010784394639315478,0.7654074644061909,0.22380814095449364
5.512131213121313,0.01078681112874757,0.7656158686443035,0.2235973202269489
5.513111311131113,0.010789355154431642,0.7658240357018219,0.22338660914374642
5.514091409140915,0.0107920267716909,0.7660319677070846,0.22317600552122452
5.515071507150715,0.010794826041733287,0.7662396667757259,0.22296550718254082
5.516051605160516,0.010797753031654301,0.7664471350107414,0.22275511195760433
5.517031703170317,0.010800807814442372,0.7666543745025638,0.22254481768299383
5.518011801180118,0.010803990468979527,0.7668613873291344,0.22233462220188605
5.51899189918992,0.010807301080047491,0.7670681755559712,0.22212452336398136
5.51997199719972,0.010810739738332121,0.7672747412362348,0.22191451902543302
5.5209520952095215,0.010814306540428791,0.7674810864108026,0.2217046070487686
5.521932193219322,0.010818001588846746,0.7676872131083239,0.2214947853028294
5.522912291229123,0.01082182499201885,0.7678931233452935,0.22128505166268764
5.523892389238924,0.010825776864305274,0.7680988191261069,0.2210754040095878
5.524872487248725,0.010829857326003953,0.7683043024431289,0.2208658402308672
5.5258525852585265,0.010834065077629875,0.7685095711723009,0.22065636375006925
5.526832683268327,0.010838401637582729,0.7687146312761453,0.22044696708627198
5.527812781278128,0.010842867185172612,0.7689194848300269,0.2202376479848005
5.528792879287929,0.010847461864478533,0.7691241337788511,0.22002840435667037
5.52977297729773,0.010852185825565065,0.7693285800557742,0.21981923411866078
