Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
4.38893889388939,0.003878283214565396,0.8167234320718181,0.17939828471361652
4.38991899189919,0.0038605144678273973,0.8169190839397751,0.1792204015923975
4.3908990899089915,0.003842888319474354,0.8171137188638365,0.17904339281668913
4.391879187918792,0.0038254032921364086,0.8173073456424896,0.17886725106537393
4.392859285928593,0.0038080579274575735,0.8174999729763867,0.1786919690961558
4.393839383938394,0.0037908507858049148,0.8176916094696802,0.1785175397445149
4.394819481948195,0.0037737804459840817,0.817882263631328,0.17834395592268792
4.395799579957996,0.0037568455049603786,0.8180719438763879,0.1781712106186517
4.396779677967797,0.0037400445775812334,0.8182606585272854,0.17799929689513339
4.397759775977598,0.0037233762963087827,0.8184484158150565,0.17782820788863474
4.398739873987399,0.0037068393109529136,0.8186352238805852,0.17765793680846187
4.3997199719972,0.003690432288410906,0.8188210907758097,0.1774884769357794
4.400700070007001,0.003674153912410365,0.8190060244649101,0.17731982162267956
4.401680168016802,0.003658002883257618,0.8191900328254852,0.17715196429125724
4.4026602660266025,0.003641977917591284,0.8193731236496987,0.17698489843271004
4.403640364036404,0.003626077748137295,0.8195553046454257,0.17681861760643702
4.404620462046205,0.0036103011234709667,0.8197365834373559,0.17665311543917317
4.405600560056006,0.003594646890854816,0.8199169740695361,0.176488379039609
4.406580658065807,0.00357911393261836,0.8200964921666691,0.17632439390071253
4.407560756075608,0.003563700854648838,0.8202751303931083,0.17616116875224286
4.408540854085409,0.0035484064666473645,0.8204528960518477,0.17599869748150498
4.4095209520952094,0.0035332295930279923,0.8206297963680322,0.17583697403893972
4.410501050105011,0.003518169072702489,0.8208058384899838,0.1756759924373137
4.411481148114812,0.003503223758868154,0.8209810294901981,0.17551574675093373
4.412461246124613,0.003488392518798558,0.8211553763663311,0.17535623111487042
4.413441344134414,0.0034736742336405383,0.8213288860421737,0.17519743972418578
4.4144214421442145,0.003459067798210959,0.8215015653686052,0.17503936683318388
4.415401540154016,0.003444572120799488,0.8216734211245391,0.17488200675466137
4.416381638163816,0.0034301861229735836,0.8218444600178479,0.17472535385917842
4.417361736173618,0.003415908739387105,0.8220146886862778,0.17456940257433506
4.418341834183418,0.003401738917592232,0.8221841136983519,0.17441414738405592
4.41932193219322,0.0033876756178547397,0.8223527415542516,0.17425958282789367
4.420302030203021,0.0033737178129699635,0.8225205786866936,0.1741057035003365
4.421282128212821,0.0033598640032043207,0.822687644292193,0.1739524917046027
4.422262226222623,0.0033461124796664125,0.8228539635393084,0.17379992398102517
4.423242324232423,0.0033324634558326463,0.8230195108982321,0.1736480256459353
4.424222422242225,0.003318915952719543,0.823184292540716,0.1734967915065645
4.425202520252025,0.003305469004026028,0.8233483145463325,0.17334621644964143
4.4261826182618265,0.0032921216543622023,0.8235115829486526,0.17319629539698522
4.427162716271628,0.0032788729577874058,0.8236741037734439,0.17304702326876875
4.428142814281428,0.003265721981005722,0.8238358829440049,0.17289839507498939
4.42912291229123,0.0032526678017444147,0.8239969263234641,0.1727504058747915
4.43010301030103,0.0032397095085985777,0.8241572397155233,0.17260305077587812
4.4310831083108315,0.0032268462008799483,0.8243168288652012,0.17245632493391883
4.432063206320632,0.003214076988468513,0.8244756994595613,0.17231022355197012
4.433043304330433,0.003201400991663104,0.8246338571284326,0.17216474187990427
4.434023402340234,0.0031888173410391045,0.824791307445117,0.17201987521384388
4.435003500350035,0.0031763251773043156,0.8249480559270902,0.17187561889560554
4.435983598359837,0.003163923651160444,0.8251041080366885,0.17173196831215098
4.436963696369637,0.0031516119231642455,0.8252594691817812,0.17158891889505457
4.437943794379438,0.0031393891635921505,0.8254141447164491,0.17144646611995873
4.438923892389239,0.0031272545523071426,0.8255681399416361,0.17130460550605675
4.43990399039904,0.003115207278626869,0.8257214601057998,0.17116333261557326
4.440884088408841,0.0031032465411953186,0.8258741104055507,0.171022643053254
4.441864186418642,0.003091371547854599,0.8260260959862891,0.17088253246585638
4.4428442844284435,0.0030795815155198127,0.8261774219428152,0.17074299654166503
4.443824382438244,0.0030678756700571086,0.8263280933199503,0.17060403100999266
4.444804480448045,0.0030562532488946064,0.8264781150307766,0.1704656317203288
4.445784578457846,0.0030447134965504653,0.8266274919875904,0.1703277945158591
4.446764676467647,0.003033255661113511,0.8267762292062728,0.17019051513261363
4.447744774477448,0.0030218790030565696,0.8269243315376678,0.17005378945927563
4.448724872487249,0.0030105827912143,0.82707180378558,0.16991761342320566
4.44970497049705,0.002999366302672423,0.8272186507073268,0.1697819829900008
4.450685068506851,0.00298822882265643,0.8273648770142973,0.16964689416304624
4.451665166516652,0.002977169644422322,0.8275104873725007,0.16951234298307705
4.452645264526453,0.0029661880691513585,0.8276554864030998,0.16937832552774879
4.453625362536254,0.002955283405842579,0.8277998786829488,0.1692448379112086
4.4546054605460546,0.0029444549712113227,0.8279436687451109,0.16911187628367774
4.455585558555856,0.002933702089585098,0.8280868610793823,0.16897943683103256
4.456565656565656,0.002923024092804195,0.8282294601327957,0.16884751577440005
4.457545754575458,0.0029124203201227714,0.8283714703101244,0.1687161093697529
4.458525852585259,0.002901890118110358,0.8285128959743793,0.16858521390751036
4.45950595059506,0.0028914328405570356,0.8286537414472976,0.16845482571214532
4.460486048604861,0.0028810478483777065,0.828794011009823,0.1683249411417993
4.4614661466146615,0.002870734509520217,0.8289337089025816,0.1681955565878982
4.462446244624463,0.0028604921988717442,0.8290728393263529,0.16806666847477536
4.463426342634263,0.0028503202981717316,0.8292114064425243,0.16793827325930388
4.464406440644065,0.0028402181757493403,0.8293494122858702,0.16781036953838047
4.465386538653866,0.0028301850823588513,0.8294868459176513,0.1676829689999898
4.4663666366636665,0.0028202205860678267,0.8296237285396453,0.16755605087428693
4.467346734673468,0.002810324095119049,0.8297600641600565,0.1674296117448244
4.468326832683268,0.002800495024173987,0.8298958567499188,0.16730364822590715
4.46930693069307,0.0027907327942298422,0.8300311102435317,0.16717815696223848
4.47028702870287,0.002781036832540572,0.8301658285388687,0.16705313462859073
4.471267126712672,0.002771406572533137,0.830300015498002,0.1669285779294648
4.472247224722473,0.0027618414537311326,0.8304336749475019,0.16680448359876698
4.473227322732273,0.002752340921676702,0.8305668106788502,0.16668084839947306
4.474207420742075,0.0027429044278537156,0.8306994264488294,0.16655766912331682
4.475187518751875,0.0027335314296119792,0.8308315259799202,0.16643494259046787
4.476167616761677,0.002724221390093664,0.8309631129606888,0.16631266564921754
4.477147714771477,0.0027149737781589287,0.8310941910461668,0.16619083517567435
4.4781278127812785,0.002705788068315367,0.8312247638582319,0.1660694480734528
4.479107910791079,0.002696663740645506,0.831354834985975,0.16594850127337957
4.48008800880088,0.002687600280737252,0.831484407986073,0.16582799173318974
4.481068106810682,0.002678597179615329,0.831613486383147,0.1657079164372376
4.482048204820482,0.002669653933671609,0.8317420736701249,0.16558827239620355
4.4830283028302835,0.0026607700445997057,0.8318701733085878,0.16546905664681244
4.484008400840084,0.0026519450193292944,0.8319977887291224,0.16535026625154825
4.484988498849885,0.002643178492433514,0.8321249363769831,0.1652318851305833
4.485968596859686,0.0026344699092177887,0.8322516120649346,0.16511391802584763
4.486948694869487,0.0026258187398460454,0.8323778136012766,0.16499636765887737
4.487928792879289,0.002617224511562016,0.8325035442961363,0.16487923119230175
4.488908890889089,0.002608686756527938,0.8326288074303211,0.164762505813151
4.48988898889889,0.00260020501176337,0.8327536062556402,0.1646461887325964
4.490869086908691,0.002591778819087475,0.8328779439952191,0.16453027718569346
4.491849184918492,0.0025834077250565875,0.8330018238438168,0.16441476843112657
4.492829282928293,0.002575091280910254,0.8331252489681357,0.16429965975095406
4.493809380938094,0.0025668290425108985,0.8332482225071215,0.16418494845036757
4.4947894789478955,0.0025586205702892283,0.8333707475722718,0.16407063185743898
4.495769576957696,0.0025504654291870666,0.8334928272479306,0.16395670732288237
4.496749674967497,0.0025423631886045206,0.8336144645915814,0.16384317221981404
4.497729772977298,0.0025343134223444123,0.833735662634141,0.16373002394351455
4.498709870987099,0.0025263157085593474,0.833856424380243,0.1636172599111977
4.4996899689969,0.002518369629699265,0.8339767528085213,0.16350487756177934
4.500670067006701,0.002510474772459755,0.8340966508718899,0.1633928743556503
4.5016501650165015,0.0025026307277316727,0.8342161214978198,0.16328124777444852
4.502630263026303,0.0024948370905483915,0.8343351675886073,0.1631699953208443
4.503610361036104,0.002487093460038904,0.8344537920216483,0.1630591145183128
4.504590459045905,0.0024793994396777506,0.8345719976391481,0.16294860292117408
4.505570557055706,0.002471754639269013,0.8346897871764394,0.16283845818429166
4.506550655065507,0.0024641586669762183,0.834807163541729,0.16272867779129474
4.507530753075308,0.0024566111378244116,0.8349241295154197,0.16261925934675592
4.508510851085108,0.0024491116706926433,0.835040687854304,0.16251020047500342
4.50949094909491,0.002441659888272445,0.835156841291818,0.1624014988199095
4.510471047104711,0.0024342554170191546,0.8352725925382835,0.1622931520446974
4.511451145114512,0.0024268978871118205,0.8353879442811524,0.16218515783173582
4.512431243124313,0.002419586932404706,0.8355028991852467,0.1620775138823486
4.5134113411341135,0.0024123221903866853,0.8356174598929947,0.1619702179166186
4.514391439143915,0.002405103302138629,0.835731629024667,0.16186326767319437
4.515371537153715,0.0023979299122902707,0.8358454091786075,0.16175666090910223
4.516351635163517,0.0023908016689792744,0.8359588029314602,0.1616503953995605
4.517331733173317,0.002383718223811131,0.836071812838395,0.16154446893779384
4.5183118311831185,0.002376679231817282,0.8361844414333343,0.16143887933484846
4.51929192919292,0.002369684351415539,0.8362966912291651,0.16133362441941945
4.52027202720272,0.002362733244372782,0.8364085647179689,0.16122870203765838
4.521252125212522,0.0023558255757633348,0.8365200643712224,0.1611241100530143
4.522232223222322,0.0023489610139326256,0.8366311926400201,0.16101984634604727
4.523212321232124,0.0023421392304593717,0.8367419519552801,0.16091590881426054
4.524192419241924,0.0023353599001171743,0.8368523447279492,0.16081229537193364
4.525172517251725,0.0023286227016580895,0.8369623733189793,0.1607090039793626
4.526152615261527,0.0023219273174332083,0.8370720400519216,0.1606060326306452
4.527132713271327,0.0023152734294495745,0.8371813473576479,0.16050337921290248
4.528112811281129,0.0023086607249020153,0.8372902975692482,0.1604010417058498
4.529092909290929,0.0023020888940024275,0.8373988930008409,0.16029901810515668
4.5300730073007305,0.002295557629943824,0.8375071359477697,0.16019730642228647
4.531053105310531,0.002289066628869382,0.8376150286867895,0.1600959046843411
4.532033203320332,0.0022826155898375833,0.8377225734762549,0.15999481093390755
4.533013301330134,0.002276204214787993,0.8378297725563032,0.15989402322890878
4.533993399339934,0.0022698322085111704,0.8379366281490461,0.1597935396424427
4.5349734973497355,0.002263499278614005,0.8380431424587423,0.15969335826264364
4.535953595359536,0.0022572051354909813,0.8381493176719812,0.1595934771925278
4.536933693369337,0.0022509494922893394,0.8382551559578584,0.1594938945498523
4.537913791379138,0.002244732064880524,0.8383606594681536,0.15939460846696585
4.538893889388939,0.0022385525718300074,0.8384658303374978,0.1592956170906722
4.53987398739874,0.002232410734365779,0.8385706706835495,0.15919691858208473
4.540854085408541,0.002226306276349044,0.8386751826071619,0.1590985111164891
4.541834183418342,0.0022202389242452778,0.8387793681925455,0.15900039288320922
4.542814281428143,0.0022142084070953666,0.8388832295074451,0.1589025620854595
4.543794379437944,0.0022082144564865057,0.8389867686032855,0.15880501694022797
4.544774477447745,0.002202256806524896,0.8390899875153484,0.15870775567812678
4.545754575457546,0.002196335194157133,0.8391928882494079,0.15861077655643496
4.546734673467347,0.0021904493590857587,0.839295472784013,0.1585140778569013
4.547714771477148,0.002184599041804093,0.8393977431455029,0.158417657812693
4.548694869486949,0.002178783986216611,0.8394997013061327,0.15832151470765066
4.54967496749675,0.0021730039386104144,0.8396013492227816,0.15822564683860796
4.550655065506551,0.002167258647630711,0.8397026888371107,0.15813005251525858
4.551635163516352,0.0021615478642525643,0.839803722075706,0.15803473006004143
4.552615261526153,0.0021558713417568847,0.8399044508502277,0.15793967780801543
4.5535953595359535,0.002150228835705167,0.8400048770575511,0.15784489410674374
4.554575457545755,0.002144620103914159,0.840105002579921,0.1577503773161648
4.555555555555556,0.0021390449064325303,0.8402048292850777,0.15765612580848976
4.556535653565357,0.0021335030055150686,0.8403043590264118,0.15756213796807317
4.557515751575158,0.0021279941656000643,0.840403593643093,0.15746841219130692
4.558495849584959,0.002122518153286151,0.8405025349602111,0.15737494688650278
4.55947594759476,0.002117074737307341,0.8406011847889111,0.15728174047378152
4.56045604560456,0.002111663688510943,0.8406995449265279,0.15718879138496122
4.561436143614362,0.002106284779835747,0.8407976171567156,0.1570960980634486
4.562416241624162,0.0021009377862884733,0.8408954032495822,0.15700365896412927
4.563396339633964,0.0020956224849219903,0.8409929049618152,0.15691147255326277
4.564376437643765,0.002090338654813099,0.8410901240368145,0.1568195373083724
4.5653565356535655,0.002085086077042267,0.8411870622048133,0.1567278517181444
4.566336633663367,0.002079864483120287,0.8412837203311991,0.1566364151856806
4.567316731673167,0.0020746733927622598,0.841380095718857,0.1565452308883808
4.568296829682969,0.0020695129121806304,0.841476195321559,0.15645429176626036
4.569276927692769,0.002064382830234836,0.8415720208181412,0.156363596351624
4.5702570257025705,0.002059282937681956,0.841667573874888,0.15627314318743002
4.571237123712372,0.002054213027158668,0.8417628561456499,0.15618293082719137
4.572217221722172,0.002049172893162042,0.8418578692719599,0.15609295783487798
4.573197319731974,0.0020441623320267724,0.8419526148831497,0.1560032227848236
4.574177417741774,0.002039181141909635,0.8420470945964604,0.15591372426162997
4.575157515751576,0.00203422912276819,0.8421413100171641,0.15582446086006774
4.576137613761376,0.002029306076342865,0.8422352627386653,0.15573543118499178
4.577117711771177,0.002024411806137232,0.8423289543426198,0.155646633851243
4.578097809780979,0.002019546117401504,0.8424223863990399,0.1555580674835586
4.579077907790779,0.002014708817113106,0.8425155604664042,0.15546973071648273
4.580058005800581,0.0020098997139586,0.842608478091762,0.15538162219427942
4.581038103810381,0.002005118618316108,0.8427011408108454,0.15529374057083856
4.5820182018201825,0.002000365342238674,0.8427935501481666,0.15520608450959472
4.582998299829983,0.0019956396994366124,0.8428857076171269,0.1551186526834365
4.583978397839784,0.0019909415052597264,0.842977614720115,0.1550314437746253
4.584958495849585,0.0019862705766809136,0.843069272948613,0.15494445647470612
4.585938593859386,0.0019816267322796976,0.8431606837832928,0.15485768948442746
4.5869186918691875,0.001977009792225938,0.8432518486941165,0.15477114151365756
4.587898789878988,0.0019724197499709035,0.8433427620434379,0.1546848182065912
4.588878887888789,0.001967856324999756,0.843433429541397,0.15459871413360327
4.58985898589859,0.001963318341999234,0.8435238926771457,0.15451278898085508
4.590839083908391,0.001958806431304097,0.8436141208948023,0.15442707267389366
4.591819181918192,0.0019543205522962598,0.843704110366202,0.15434156908150176
4.592799279927993,0.001949860534323422,0.8437938624991189,0.15425627696655764
4.5937793779377945,0.0019454262082126996,0.8438833786912797,0.15417119510050759
4.594759475947595,0.0019410174062562382,0.8439726603304588,0.154086322263285
4.595739573957396,0.0019366339621986687,0.8440617087945649,0.15400165724323645
4.596719671967197,0.0019322757112181755,0.8441505254517317,0.15391719883705013
4.597699769976998,0.001927942489916092,0.8442391116604072,0.15383294584967666
4.598679867986799,0.0019236497537578941,0.844323440890026,0.1537529093562161
4.5996599659966,0.0019193816586849332,0.8444075485985264,0.15367306974278871
4.6006400640064005,0.0019151380423647942,0.8444914370400488,0.15359342491758643
4.601620162016202,0.0019109187475007206,0.844575107513143,0.15351397373935627
4.602600260026003,0.0019067236181422695,0.8446585613072323,0.15343471507462547
4.603580358035804,0.0019025524996745967,0.8447417997026968,0.15335564779762856
4.604560456045605,0.0018984052388023639,0.8448248239709545,0.15327677079024316
4.6055405540554055,0.0018942816835387552,0.8449076353745412,0.15319808294192006
4.606520652065207,0.0018901816831907948,0.8449902351671887,0.1531195831496205
4.607500750075007,0.001886105088348084,0.8450726245939036,0.15304127031774828
4.608480848084809,0.001882051770035441,0.8451548077175352,0.15296314051242943
4.60946094609461,0.0018780216465346632,0.8452367954116605,0.15288518294180486
4.610441044104411,0.001874014487253269,0.8453185763908136,0.15280740912193314
4.611421142114212,0.0018700301477891557,0.8454001518659466,0.15272981798626417
4.612401240124012,0.0018660684849588418,0.8454815230396651,0.1526524084753761
4.613381338133814,0.0018621293567885175,0.8455626911063056,0.1525751795369059
4.614361436143614,0.0018582126225005502,0.8456436572519987,0.15249813012550073
4.615341534153416,0.001854318142500874,0.8457244226547512,0.15242125920274785
4.616321632163217,0.001850445778370684,0.8458049884845107,0.15234456573711863
4.6173017301730175,0.0018465953928505012,0.8458853559032394,0.15226804870391009
4.618281828182819,0.001842766849833041,0.8459655260649832,0.1521917070851837
4.619261926192619,0.0018389600143494823,0.8460455001159378,0.1521155398697127
4.620242024202421,0.0018351747525598852,0.8461252791945226,0.15203954605291747
4.621222122212221,0.0018314109317422765,0.8462048644314445,0.15196372463681318
4.6222022202220225,0.0018276684202793568,0.8462842569497656,0.15188807462995502
4.623182318231823,0.001823947087652364,0.8463634578649688,0.15181259504737887
4.624162416241624,0.001820246804426517,0.8464424682850259,0.1517372849105476
4.625142514251426,0.0018165674422424222,0.8465212893104613,0.1516621432472962
4.626122612261226,0.0018129088738061813,0.8465999220344133,0.1515871690917806
4.627102710271028,0.0018092709728782018,0.8466783675427024,0.15151236148441938
4.628082808280828,0.0018056536142632134,0.8467566269138931,0.1514377194718437
4.629062906290629,0.0018020566738016805,0.8468347012193559,0.15136324210684238
4.63004300430043,0.001798480029670395,0.8469125914646592,0.15128892850567033
4.631023102310231,0.001794923560017498,0.8469902986947305,0.15121477774525194
4.632003200320033,0.0017913871421317074,0.8470678240309363,0.15114078882693205
4.632983298329833,0.0017878706558959376,0.8471451685164766,0.1510669608276275
4.6339633963396345,0.001784373982177965,0.8472223331876624,0.1509932928301596
4.634943494349435,0.0017808970028223492,0.8472993190739725,0.15091978392320515
4.635923592359236,0.0017774396006439927,0.8473761271981086,0.15084643320124735
4.636903690369037,0.001774001659415589,0.8474527585760557,0.15077323976452872
4.637883788378838,0.0017705830638596483,0.8475292142171407,0.15070020271899964
4.63886388638864,0.0017671836996409286,0.8476054951240831,0.15062732117627597
4.63984398439844,0.001763803453355462,0.8476816022930584,0.15055459425358608
4.640824082408241,0.0017604422125244343,0.8477575367137444,0.1504820210737311
4.641804180418042,0.0017570998655824276,0.8478332993693866,0.15040960076503096
4.642784278427843,0.0017537763018725858,0.8479088912368439,0.15033733246128356
4.643764376437644,0.0017504714116344114,0.8479843132866429,0.15026521530172265
4.644744474447445,0.0017471850859989656,0.8480595664830384,0.1501932484309627
4.645724572457246,0.001743917216978143,0.8481346517840599,0.1501214309989619
4.646704670467047,0.0017406676974578723,0.84820957014156,0.1500497621609822
4.647684768476848,0.0017374364211888605,0.8482843225012777,0.14997824107753344
4.648664866486649,0.001734223282779949,0.848358909802879,0.14990686691434107
4.64964496449645,0.0017310281776899987,0.848433332980011,0.149835638842299
4.650625062506251,0.0017278510022189348,0.8485075929603534,0.14976455603742767
4.651605160516052,0.001724691653873627,0.8485816906485579,0.1496936176975684
4.6525852585258525,0.0017215500307673354,0.84865562695341,0.14962282301582264
4.653565356535654,0.00171842603115189,0.8487294028092908,0.14955217115955732
4.654545454545455,0.0017153195546194251,0.8488030191204952,0.14948166132488538
4.655525552555256,0.0017122305015662862,0.848876476785596,0.1494112927128377
4.656505650565057,0.0017091587731852453,0.8489497766974878,0.14934106452932694
4.6574857485748575,0.0017061042714595234,0.8490229197434309,0.14927097598510952
4.658465846584659,0.0017030668991550105,0.8490959068051079,0.14920102629573706
4.659445944594459,0.001700046559811857,0.8491687387586574,0.1491312146815308
4.660426042604261,0.0016970431577409916,0.8492414164747246,0.14906154036753438
4.661406140614062,0.001694056598012596,0.8493139408185131,0.14899200258347434
4.662386238623863,0.001691086786453854,0.8493863126498163,0.14892260056372986
4.663366336633664,0.001688133629638274,0.8494585328230705,0.14885333354729124
4.664346434643464,0.0016851970348816699,0.8495306021873984,0.14878420077771992
4.665326532653266,0.0016822769102341584,0.8496025215866503,0.14871520150311557
4.666306630663066,0.0016793731644751061,0.8496742918594458,0.14864633497607915
4.667286728672868,0.0016764857071040124,0.8497459138392183,0.14857760045367774
4.668266826682668,0.0016736144483374005,0.8498173883542601,0.14850899719740251
4.6692469246924695,0.0016707592990994463,0.849888716227758,0.1484405244731426
4.670227022702271,0.0016679201710176619,0.8499598982778381,0.14837218155114418
4.671207120712071,0.0016650969764157224,0.8500309353176082,0.1483039677059761
4.672187218721873,0.001662289628307792,0.8501018281551942,0.14823588221649797
4.673167316731673,0.0016594980185849037,0.850172573790115,0.1481679281913001
4.6741474147414745,0.0016567220255347492,0.8502431667002764,0.14810011127418876
4.675127512751275,0.0016539616224979627,0.8503136178316598,0.1480324205458422
4.676107610761076,0.001651216725186796,0.8503839279728076,0.14796485530200565
4.677087708770878,0.0016484872499747294,0.850454097907482,0.14789741484254326
4.678067806780678,0.0016457731138889676,0.8505241284146989,0.14783009847141215
4.67904790479048,0.00164307423460715,0.8505940202687695,0.1477629054966233
4.68002800280028,0.001640390530449621,0.8506637742393405,0.1476958352302099
4.6810081008100815,0.001637721920375458,0.8507333910914208,0.14762888698820376
4.681988198819882,0.00163506832397482,0.8508028715854341,0.14756206009059103
4.682968296829683,0.0016324296614666396,0.8508722164772413,0.1474953538612921
4.683948394839484,0.001629805853689758,0.8509414265181883,0.14742876762812196
4.684928492849285,0.0016271968220999636,0.8510105024551289,0.14736230072277112
4.6859085908590865,0.0016246024887637712,0.8510794450304761,0.14729595248076022
4.686888688868887,0.0016220227763538728,0.8511482549822221,0.14722972224142394
4.687868786878688,0.001619457608142694,0.8512169330439868,0.14716360934787043
4.688848884888489,0.0016169069079979093,0.8512854799450416,0.14709761314696057
4.68982898289829,0.0016143706003781456,0.8513538964103496,0.1470317329892722
4.690809080908091,0.0016118486103266771,0.8514221831605993,0.14696596822907404
4.691789178917892,0.0016093408634669216,0.8514903409122356,0.1469003182242975
4.692769276927693,0.0016068472859980143,0.851558370377496,0.14683478233650593
4.693749374937494,0.0016043678046894125,0.8516262722644438,0.14676935993086682
4.694729472947295,0.0016019023468755078,0.8516940472769994,0.1467040503761251
4.695709570957096,0.0015994510731897787,0.8517617008589153,0.14663884806789484
4.696689668966897,0.0015970136963393401,0.8518292293209622,0.14657375698269848
4.697669766976698,0.001594590127249626,0.8518966329866573,0.1465087768860931
4.698649864986499,0.0015921802954795066,0.8519639125436765,0.146443907160844
4.6996299629963,0.0015897841311289175,0.8520310686757104,0.1463791471931607
4.700610061006101,0.0015874015648369335,0.8520981020625024,0.1463144963726607
4.701590159015902,0.0015850325277742665,0.852165013379871,0.14624995409235464
4.702570257025703,0.0015826769516406026,0.852231803299747,0.14618551974861238
4.703550355035504,0.0015803347686595098,0.8522984724901986,0.14612119274114188
4.7045304530453045,0.0015780059115769371,0.8523650216154675,0.14605697247295557
4.705510551055106,0.001575690313650196,0.8524314513359936,0.14599285835035614
4.706490649064906,0.0015733879086510282,0.8524977623084448,0.1459288497829042
4.707470747074708,0.0015710986308572037,0.8525639551857477,0.14586494618339507
4.708450845084509,0.0015688224150493535,0.8526300306171178,0.14580114696783275
4.7094309430943095,0.001566559196507127,0.8526959892480849,0.14573745155540796
4.710411041104111,0.001564308911004291,0.8527618317205232,0.14567385936847244
4.711391139113911,0.0015620714948056558,0.8528275586726815,0.14561036983251285
4.712371237123713,0.001559846884662138,0.8528931707392079,0.14554698237612995
4.713351335133513,0.0015576350178083563,0.8529586685511772,0.14548369643101444
4.714331433143315,0.0015554358319561188,0.8530240527361235,0.14542051143192036
4.715311531153116,0.0015532492652929036,0.8530893239180587,0.14535742681664843
4.716291629162916,0.0015510752564764695,0.8531544827175112,0.14529444202601238
4.717271727172718,0.0015489136794390754,0.8532195283849284,0.14523155793563247
4.718251825182518,0.0015467643696192683,0.8532844593436332,0.14516877628674751
4.71923192319232,0.0015446274373596806,0.8533492797697174,0.14510609279292286
4.72021202120212,0.0015425028231558714,0.8534139902700069,0.14504350690683732
4.7211921192119215,0.0015403904679576125,0.8534785914479648,0.1449810180840776
4.722172217221723,0.001538290313161253,0.8535430839037246,0.1449186257831142
4.723152315231523,0.0015362023006090515,0.8536074682341107,0.14485632946528026
4.724132413241325,0.0015341263725855614,0.8536717450326633,0.14479412859475116
4.725112511251125,0.0015320624718118086,0.8537359148896673,0.14473202263852092
4.726092609260927,0.0015300105414434886,0.8537999783921715,0.144670011066385
4.727072707270727,0.0015279705250683788,0.853863936124019,0.14460809335091263
4.728052805280528,0.001525942366700192,0.8539277886658652,0.1445462689674346
4.729032903290329,0.0015239260107787452,0.8539915365952099,0.14448453739401135
4.73001300130013,0.0015219214021624239,0.854055180486412,0.1444228981114255
4.730993099309932,0.001519928486128364,0.854118720910719,0.14436135060315258
4.731973197319732,0.0015179472083681987,0.8541821584362912,0.14429989435534063
4.7329532953295335,0.001515977514983508,0.854245493628222,0.14423852885679445
4.733933393339334,0.0015140193524839827,0.854308727048561,0.14417725359895506
4.734913491349135,0.0015120726677842326,0.854371859256339,0.14411606807587685
4.735893589358936,0.0015101374081994323,0.854434890807587,0.14405497178421356
4.736873687368737,0.001508213521444011,0.8544978222553651,0.14399396422319088
4.7378537853785385,0.0015063009556262664,0.8545606541497786,0.14393304489459513
4.738833883388339,0.001504399659247544,0.8546233870380026,0.1438722133027499
4.73981398139814,0.0015025095378056164,0.8546860321698541,0.14381145829234032
4.740794079407941,0.0015006305448363962,0.8547485890580739,0.14375078039708966
4.741774177417742,0.0014987626694168545,0.8548110485227871,0.14369018880779605
4.742754275427543,0.001496905861584275,0.8548734110997634,0.1436296830386523
4.743734373437344,0.001495060071751717,0.8549356773219482,0.1435692626063001
4.744714471447145,0.0014932252507086938,0.8549978477194878,0.14350892702980345
4.745694569456946,0.001491401349614137,0.8550599228197453,0.14344867583064058
4.746674667466747,0.001489588319996952,0.8551219031473241,0.14338850853267904
4.747654765476548,0.0014877861137506472,0.8551837892240879,0.14332842466216145
4.748634863486349,0.0014859946831312111,0.8552455815691813,0.14326842374768745
4.74961496149615,0.0014842139807574482,0.8553072806990465,0.14320850532019602
4.750595059505951,0.0014824439596030953,0.8553688871274524,0.14314866891294453
4.751575157515751,0.0014806845729974816,0.8554304013655019,0.1430889140615007
4.752555255525553,0.0014789357746225922,0.8554918239216627,0.14302924030371478
4.753535353535354,0.001477197518508771,0.8555531553017797,0.1429696471797116
4.754515451545155,0.0014754697590340202,0.8556143960090986,0.14291013423186738
4.755495549554956,0.0014737524509206977,0.855675546544281,0.14285070100479824
4.7564756475647565,0.0014720455492314767,0.8557366074054285,0.14279134704534002
4.757455745574558,0.0014703490093698035,0.8557975790880973,0.1427320719025329
4.758435843584358,0.0014686627870746747,0.8558584620853178,0.1426728751276075
4.75941594159416,0.0014669868384186333,0.8559192568876158,0.14261375627396555
4.760396039603961,0.001465321119807427,0.8559799639830276,0.14255471489716498
4.7613761376137615,0.0014636655879753462,0.856040583857121,0.1424957505549036
4.762356235623563,0.0014620202991876543,0.8561011190793679,0.14243686062144445
4.763336333633363,0.001460385224976469,0.856161570434196,0.14237804434082746
4.764316431643165,0.0014587599356915247,0.8562219495006012,0.1423192905637073
4.765296529652965,0.0014571440906683464,0.8562822715479941,0.1422605843613376
4.766276627662767,0.0014555382219279699,0.8563425087295845,0.14220195304848748
4.767256725672567,0.001453942288118232,0.8564026615165573,0.14214339619532446
4.7682368236823685,0.001452356248199504,0.8564627303777448,0.1420849133740557
4.76921692169217,0.0014507800614425856,0.8565227157796553,0.14202650415890206
4.77019701970197,0.001449213687426028,0.856582618186483,0.14196816812609103
4.771177117711772,0.0014476570860347544,0.8566424380601255,0.1419099048538397
4.772157215721572,0.0014461102174571775,0.856702175860205,0.14185171392233775
