Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
5.518011801180118,0.0006580106521193224,0.924670507804439,0.07467148154344161
5.51899189918992,0.0006602840084028926,0.9247169653730113,0.07462275061858581
5.51997199719972,0.0006625717480942638,0.9247635494210593,0.07457387883084643
5.5209520952095215,0.0006648739886153116,0.9248102604995827,0.07452486551180193
5.521932193219322,0.0006671908486028118,0.9248570991619083,0.07447570998948894
5.522912291229123,0.0006695224479219853,0.9249040659636928,0.07442641158838526
5.523892389238924,0.0006718689076823684,0.9249511614629203,0.07437696962939733
5.524872487248725,0.0006742303502521427,0.9249983862199046,0.07432738342984324
5.5258525852585265,0.0006766068695784598,0.92504574000201,0.0742776531284115
5.526832683268327,0.0006789986192725989,0.9250932241488328,0.07422777723189466
5.527812781278128,0.0006814057264313173,0.9251408392506691,0.07417775502289958
5.528792879287929,0.0006838283186187519,0.9251885858771385,0.07412758580424272
5.52977297729773,0.0006862665247387002,0.9252364646001808,0.07407726887508048
5.530753075307531,0.0006887204750523398,0.925284475994053,0.07402680353089475
5.531733173317332,0.0006911903011942395,0.9253326206353288,0.07397618906347692
5.532713271327133,0.0006936761361913154,0.9253808991028931,0.07392542476091557
5.533693369336934,0.0006961781144767658,0.9254293119779403,0.07387450990758293
5.534673467346735,0.0006986959992719956,0.9254778797825809,0.07382342421814714
5.535653565356536,0.0007012301274958222,0.9255265922133452,0.073772177659159
5.536633663366337,0.0007037808069225732,0.9255754407747848,0.07372077841829261
5.537613761376138,0.0007063481777630878,0.9256244260571336,0.07366922576510337
5.538593859385939,0.0007089323817292129,0.9256735486529073,0.0736175189653635
5.539573957395739,0.0007115335620514122,0.9257228091568944,0.07356565728105413
5.540554055405541,0.0007141518634978435,0.9257722081661547,0.07351363997034743
5.541534153415342,0.0007167874323978547,0.9258217462800031,0.07346146628759898
5.542514251425143,0.0007194404166567824,0.925871424100013,0.07340913548333017
5.543494349434944,0.0007221109657791879,0.9259212422299945,0.07335664680422627
5.5444744474447445,0.0007247992308911015,0.9259712012759961,0.07330399949311284
5.545454545454546,0.0007275053647570221,0.9260213018462888,0.07325119278895409
5.546434643464346,0.0007302295218044393,0.9260715445513569,0.07319822592683867
5.547414741474148,0.0007329718581430566,0.9261219300038864,0.07314509813797054
5.548394839483949,0.0007357325315892003,0.9261724588187561,0.0730918086496547
5.5493749374937495,0.0007385117016864502,0.9262231316130192,0.07303835668529435
5.550355035503551,0.0007413095297270484,0.9262739490058987,0.07298474146437428
5.551335133513351,0.0007441261787788409,0.9263249116187618,0.07293096220245932
5.552315231523153,0.0007469618137046865,0.926376020075121,0.07287701811117431
5.553295329532953,0.0007498166011868651,0.9264272750006035,0.0728229083982096
5.554275427542755,0.0007526907097536782,0.9264786770229453,0.07276863226730101
5.555255525552556,0.0007555843098000493,0.9265302267719696,0.07271418891823034
5.5562356235623565,0.0007584975902786328,0.9265819240470089,0.07265957836271242
5.557215721572158,0.0007614307178915774,0.9266337698658536,0.07260479941625486
5.558195819581958,0.0007643838597873714,0.9266857653162247,0.0725498508239879
5.55917591759176,0.0007673571940880654,0.9267379110361181,0.07249473176979382
5.56015601560156,0.000770350900912289,0.926790207665521,0.07243944143356673
5.5611361136113615,0.0007733651624010079,0.926842655846394,0.07238397899120497
5.562116211621162,0.0007764001627453487,0.9268952562226449,0.07232834361460971
5.563096309630963,0.0007794560882145658,0.9269480094401036,0.0722725344716818
5.564076407640765,0.0007825331271828561,0.9270009161465007,0.07221655072631639
5.565056505650565,0.0007856314701581372,0.9270539769914397,0.07216039153840226
5.566036603660367,0.0007887513098118151,0.9271071926263732,0.07210405606381498
5.567016701670167,0.0007918928410079202,0.9271605637045653,0.07204754345442677
5.567996799679968,0.0007950562608315006,0.9272140908810818,0.0719908528580867
5.568976897689769,0.000798241768620382,0.9272677748127373,0.07193398341864232
5.56995699569957,0.0008014495659960673,0.9273216161580806,0.07187693427592334
5.570937093709372,0.0008046798568932701,0.9273756155773557,0.07181970456575104
5.571917191719172,0.0008079328475937703,0.9274297737324692,0.07176229341993712
