Wavelength (um),Transmittance (%),Reflectance (%),Absorptance (%)
6.273667366736674,0.2512974850827698,0.1273648976329004,0.6213376172843298
6.274647464746475,0.25041522349110024,0.1272062209447443,0.6223785555641554
6.275627562756276,0.24952737027951605,0.12707642941342745,0.6233962003070566
6.276607660766077,0.24863411526788204,0.12697525099897392,0.6243906337331441
6.277587758775878,0.24773564718768976,0.12690240906805403,0.6253619437442562
6.278567856785679,0.2468321536090391,0.12685762261084038,0.6263102237801206
6.27954795479548,0.24592382087005182,0.1268406064563982,0.62723557267355
6.2805280528052805,0.24501083400868148,0.1268510714864897,0.6281380945048288
6.281508150815082,0.24409337669697057,0.12688872484756902,0.6290178984554604
6.282488248824883,0.24317163117771784,0.12695327016082297,0.6298750986614592
6.283468346834684,0.24224577820361348,0.12704440773009196,0.6307098140662946
6.284448444844485,0.24131599697875486,0.12716183474750742,0.6315221682737377
6.2854285428542855,0.24038246510263883,0.12730524549671787,0.6323122894006433
6.286408640864087,0.23944535851655138,0.12747433155354523,0.6330803099299034
6.287388738873887,0.2385048514523561,0.1276687819839594,0.6338263665636845
6.288368836883689,0.23756111638368302,0.12788828353922962,0.6345506000770873
6.289348934893489,0.23661432400506754,0.12813252083242901,0.6352531551625035
6.290329032903291,0.2356646435986775,0.1284011762674031,0.6359341801339193
6.291309130913092,0.23471224160895196,0.1286939310842276,0.6365938273068203
6.292289228922892,0.23375728303558818,0.1290104646668757,0.6372322522975361
6.293269326932694,0.23279993091122264,0.12935045501439518,0.6378496140743821
6.294249424942494,0.2318403462665436,0.12971357891699062,0.6384460748164658
6.295229522952296,0.23087868809762346,0.130099512128659,0.6390217997737175
6.296209620962096,0.22991511333544631,0.13050792953625628,0.6395769571282974
6.2971897189718975,0.2289497768176002,0.1309385053249885,0.6401117178574113
6.298169816981699,0.2279828312620809,0.13139091314024204,0.6406262555976772
6.299149914991499,0.22701442724319676,0.13186482624571602,0.6411207465110872
6.300130013001301,0.2260447131695116,0.13235991767782138,0.641595369152667
6.301110111011101,0.22507383526379876,0.13287586039630547,0.6420503043398957
6.3020902090209026,0.22410193754496405,0.13341232743108192,0.6424857350239541
6.303070307030703,0.22312916181188974,0.1339689920252186,0.6429018461628916
6.304050405040504,0.22215564762916923,0.13454552777411397,0.6432988245967167
6.305030503050305,0.22118153231467755,0.13514160876079825,0.6436768589245242
6.306010601060106,0.22020695092891499,0.13575690968738624,0.6440361393836989
6.306990699069908,0.21923203626615012,0.1363911060026653,0.6443768577311846
6.307970797079708,0.21825691884720785,0.1370438740258265,0.6446992071269656
6.3089508950895095,0.21728172691395914,0.13771489106633927,0.6450033820197016
6.30993099309931,0.21630658642539877,0.13840383554000343,0.6452895780345977
6.310911091109111,0.2153316210552945,0.1391103870811524,0.6455579918635531
6.311891189118912,0.2143569521913546,0.13983422665107315,0.6458088211575722
6.312871287128713,0.2133826989358605,0.1405750366426468,0.6460422644214927
6.3138513851385145,0.21240897810772605,0.14133250098121775,0.6462585209110562
6.314831483148315,0.2114359042459503,0.14210630522175058,0.6464577905322991
6.315811581158116,0.21046358961435027,0.14289613664231673,0.646640273743333
6.316791679167917,0.20949214420763787,0.14370168433390534,0.6468061714584568
6.317771777177718,0.20852167575868905,0.14452263928662437,0.6469556849546866
6.318751875187519,0.20755228974702292,0.14535869447234956,0.6470890157806275
6.31973197319732,0.20658408940841846,0.14620954492383118,0.6472063656677504
6.320712071207121,0.20561717574562063,0.14707488781034883,0.6473079364440305
6.321692169216922,0.20465164754013013,0.14795442250989654,0.6473939299499734
6.322672267226723,0.20368760136496245,0.1488478506780419,0.6474645479569956
6.323652365236524,0.20272513159839814,0.14975487631342588,0.647519992088176
6.324632463246325,0.20176433043864778,0.15067520582001218,0.64756046374134
6.325612561256126,0.20080528791939406,0.1516085480661239,0.6475861640144821
6.326592659265927,0.1998480919261688,0.15255461444032556,0.6475972936335056
6.327572757275727,0.19889282821352847,0.1535131189042101,0.6475940528822615
6.328552855285529,0.19793958042298718,0.15448377804215088,0.6475766415348619
6.32953295329533,0.19698842738599062,0.15546631620581813,0.6475452564081912
6.330513051305131,0.1960394478253631,0.15646045693683014,0.6475000952378067
6.331493149314932,0.19509272257891927,0.15746591860021258,0.6474413588208681
6.3324732473247325,0.19414832703112267,0.15848242870615245,0.6473692442627249
6.333453345334534,0.19320633455293917,0.15950971759305194,0.6472839478540089
6.334433443344334,0.192266816523494,0.1605475184603845,0.6471856650161215
6.335413541354136,0.1913298423521766,0.16159556739901107,0.6470745902488124
6.336393639363937,0.19039547950125407,0.16265360341890953,0.6469509170798363
6.3373737373737375,0.18946379350886305,0.16372136847451008,0.646814838016627
6.338353835383539,0.18853484801241038,0.16479860748759262,0.646666544499997
6.339333933393339,0.187608704772348,0.16588506836785677,0.6465062268597952
6.340314031403141,0.18668542369623795,0.16698050203126266,0.6463340742724993
6.341294129412941,0.1857650628631543,0.16808466241612707,0.6461502747207186
6.342274227422743,0.18484767854833084,0.1691973064971109,0.6459550149545583
6.343254325432544,0.1839333252480487,0.17031819429713896,0.6457484804548124
6.3442344234423445,0.18302205570475794,0.171447088897287,0.6455308553979551
6.345214521452146,0.18211392093236628,0.17258375644474686,0.6453023226228868
6.346194619461946,0.1812089702416941,0.1737279661588994,0.6450630635994065
6.347174717471748,0.18030725126606867,0.17487949033556932,0.6448132583983621
6.348154815481548,0.17940880998703693,0.17603810434951123,0.6445530856634518
6.3491349134913495,0.17851369076015128,0.17720358665521613,0.6442827225846326
6.35011501150115,0.17762193634085194,0.17837571878604158,0.6440023448731065
6.351095109510951,0.1767335879103528,0.17955428535181617,0.6437121267378311
6.352075207520753,0.17584868510160687,0.1807390740348518,0.6434122408635413
6.353055305530553,0.1749672660252291,0.18192987558456147,0.6431028583902094
6.354035403540355,0.1740893672954431,0.1831264838105989,0.642784148893958
6.355015501550155,0.17321502405596903,0.18432869557470166,0.6424562803693293
6.355995599559956,0.17234427000589062,0.1855363107811829,0.6421194192129265
6.356975697569757,0.17147713742543247,0.18674913236622437,0.6417737302083432
6.357955795579558,0.17061365720167204,0.18796696628593373,0.6414193765123941
6.35893589358936,0.16975385885415722,0.18918962150327268,0.6410565196425702
6.35991599159916,0.16889777056040575,0.19041690997389848,0.6406853194656957
6.3608960896089615,0.16804541918128207,0.19164864663095604,0.6403059341877618
6.361876187618762,0.16719683028624205,0.19288464936886407,0.6399185203448938
6.362856285628563,0.166352028178429,0.1941247390261664,0.6395232327954046
6.363836383638364,0.16551103591960817,0.19536873936746438,0.6391202247129275
6.364816481648165,0.1646738753549148,0.19661647706450902,0.6387096475805761
6.3657965796579665,0.16384056713745365,0.1978677816764592,0.6382916511860872
6.366776677667767,0.16301113075266327,0.199122485629376,0.6378663836179608
6.367756775677568,0.16218558454251106,0.20038042419500404,0.6374339912624849
6.368736873687369,0.16136394572946774,0.20164143546881755,0.6369946188017147
6.36971697169717,0.16054624107572688,0.20290535672156695,0.6365484022027061
6.370697069706971,0.15973249698953504,0.20417202795181155,0.6360954750586534
6.371677167716772,0.15892270509480935,0.20544130331944005,0.6356359915857506
6.3726572657265725,0.15811687837367536,0.20671303198361823,0.6351700896427064
6.373637363736374,0.15731502880523823,0.20798706580847431,0.6346979053862873
6.374617461746175,0.1565171673881691,0.20926325933782913,0.6342195732740017
6.375597559755976,0.15572330416295924,0.2105414697695104,0.6337352260675304
6.376577657765777,0.15493344823398145,0.21182155692923074,0.6332449948367878
6.377557755775578,0.15414760779125705,0.21310338324411127,0.6327490089646317
6.378537853785379,0.15336579013193719,0.21438681371587687,0.632247396152186
6.379517951795179,0.1525880016815427,0.2156717158936931,0.6317402824247642
6.380498049804981,0.1518142480148932,0.2169579598467904,0.6312277921383165
6.381478147814782,0.1510445338767833,0.21824541813676024,0.6307100479864565
6.382458245824583,0.1502788632023638,0.21953396578965997,0.6301871710079762
6.383438343834384,0.14951723913722875,0.22082348026792215,0.6296592805948491
6.3844184418441845,0.14875966405724106,0.22211384144203375,0.6291264945007252
6.385398539853986,0.14800613958803485,0.22340493156213753,0.6285889288498276
6.386378637863786,0.1472566666242641,0.22469663522941055,0.6280466981463254
6.387358735873588,0.14651124534854115,0.22598883936740655,0.6274999152840524
6.388338833883388,0.14576987525007765,0.22728143319326694,0.6269486915566553
6.38931893189319,0.1450325551430449,0.22857430818887903,0.6263931366680761
6.390299029902991,0.14429928318465596,0.2298673580719626,0.6258333587433815
6.391279127912791,0.1435700568929181,0.23116047876716106,0.6252694643399208
6.392259225922593,0.14284487316412267,0.2324535683770954,0.624701558458782
6.393239323932393,0.14212372829004957,0.23374652715341604,0.6241297445565344
6.394219421942195,0.1414066179748484,0.2350392574678964,0.6235541245572551
6.395199519951995,0.14069353735166393,0.23633166378354625,0.6229747988647898
6.3961796179617965,0.13998448099895425,0.23762365262579474,0.622391866375251
6.397159715971598,0.13927944295652475,0.23891513255371746,0.6218054244897578
6.398139813981398,0.13857841674128735,0.24020601413135667,0.621215569127356
6.3991199119912,0.137881395362711,0.24149620989914222,0.6206223947381468
6.400100010001,0.13718837133802,0.24278563434539946,0.6200259943165806
6.4010801080108015,0.13649933670708705,0.24407420387799758,0.6194264594149154
6.402060206020602,0.13581428304706336,0.24536183679610007,0.6188238801568366
6.403040304030403,0.1351332014867191,0.24664845326209797,0.618218345251183
6.404020402040205,0.13445608272052822,0.24793397527362915,0.6176099420058426
6.405000500050005,0.13378291702245207,0.24921832663583735,0.6169987563417106
6.405980598059807,0.13311369425948774,0.2505014329337338,0.6163848728067784
6.406960696069607,0.13244840390492246,0.2517832215047683,0.6157683745903092
6.407940794079408,0.1317870350513361,0.25306362141159355,0.6151493435370703
6.408920892089209,0.1311295764233424,0.25434256341499345,0.6145278601616642
6.40990099009901,0.13047601639005998,0.2556199799470573,0.6139040036628827
6.410881088108811,0.12982633963147455,0.25689579307338395,0.6132778672951416
6.411861186118612,0.1291805349916273,0.25816994201990195,0.6126495229884708
6.4128412841284135,0.12853859216708804,0.25944237226553835,0.6120190355673736
6.413821382138214,0.12790049822276542,0.26071302266770957,0.611386479109525
6.414801480148015,0.12726623992670058,0.2619818336241192,0.6107519264491802
6.415781578157816,0.1266358037610757,0.2632487470472017,0.6101154491917226
6.416761676167617,0.1260091759329466,0.26451370633889437,0.609477117728159
6.417741774177418,0.12538634238476126,0.26577665636558384,0.6088370012496549
6.418721872187219,0.12476720271325276,0.26703611479629497,0.6081966824904523
6.41970197019702,0.12415154658554171,0.2682885369210515,0.6075599164934068
6.420682068206821,0.12353966090884408,0.26953873037940523,0.6069216087117507
6.421662166216622,0.12293153027421866,0.2707866467323395,0.6062818229934419
6.422642264226423,0.12232713906300724,0.2720322388742735,0.6056406220627193
6.423622362236224,0.12172647145595442,0.27327546100951516,0.6049980675345304
6.4246024602460245,0.12112951144214149,0.2745162686289466,0.6043542199289119
6.425582558255826,0.1205362428276902,0.2757546184869988,0.6037091386853111
6.426562656265627,0.11994664924426254,0.27699046857893,0.6030628821768074
6.427542754275428,0.11936068887265702,0.2782238369738743,0.6024154741534686
6.428522852285229,0.1187783501296159,0.27945467291901116,0.6017669769513729
6.42950295029503,0.11819963660209287,0.28068289065066543,0.6011174727472417
6.430483048304831,0.11762453130325964,0.28190845290570243,0.6004670157910379
6.4314631463146315,0.11705301711138043,0.28313132355208936,0.5998156593365302
6.432443244324433,0.11648507677714169,0.2843514675678433,0.5991634556550149
6.433423342334233,0.11592069293080492,0.2855688510202187,0.5985104560489763
6.434403440344035,0.11535984808917017,0.2867834410452007,0.5978567108656291
6.435383538353836,0.11480252466235855,0.287995205827282,0.5972022695103595
6.4363636363636365,0.1142487049604368,0.28920411457948136,0.5965471804600818
6.437343734373438,0.1136983711998586,0.29041013752368017,0.5958914912764612
6.438323832383238,0.1131515055097349,0.29161324587121845,0.5952352486190466
6.43930393039304,0.1126080899379541,0.2928134118037386,0.5945784982583073
6.44028402840284,0.11206810645712874,0.29401060845436466,0.5939212850885066
6.441264126412642,0.11153153697039087,0.29520480988908826,0.5932636531405209
6.442244224422443,0.11099836331702384,0.29639599108846604,0.5926056455945101
6.443224322432243,0.11046856727795776,0.2975841279295678,0.5919473047924745
6.444204420442045,0.1099421305810914,0.2987691971682163,0.5912886722506923
6.445184518451845,0.10941903490649743,0.2999511764214532,0.5906297886720494
6.446164616461647,0.1088992618914546,0.3011300441503106,0.5899706939582348
6.447144714471447,0.10838279313536114,0.3023057796428149,0.589311427221824
6.4481248124812485,0.10786961020450411,0.30347836299728065,0.5886520267982152
6.44910491049105,0.10735969463668724,0.3046477751058213,0.5879925302574914
6.45008500850085,0.10685302794574061,0.30581399763815337,0.587332974416106
6.451065106510652,0.10634959162588463,0.3069770130256468,0.5866733953484686
6.452045204520452,0.10584936043389202,0.3081368121255088,0.5860138274405992
6.4530253025302535,0.10535231459015723,0.30929338029828496,0.5853543051115577
6.454005400540054,0.10485844367053801,0.31044669290451476,0.5846948634249473
6.454985498549855,0.10436772913087904,0.3115967352675464,0.5840355356015746
6.455965596559656,0.10388015242744501,0.31274349339636154,0.5833763541761935
6.456945694569457,0.10339569502055698,0.3138869539711232,0.5827173510083198
6.457925792579259,0.102914338378145,0.31502710432890935,0.5820585572929456
6.458905890589059,0.10243606397917489,0.3161639324497386,0.5814000035710865
6.45988598859886,0.10196085331697576,0.317297426942773,0.5807417197402511
6.460866086608661,0.10148868790246021,0.3184275770328001,0.5800837350647396
6.461846184618462,0.10101954926725314,0.3195543725469118,0.5794260781858351
6.462826282628263,0.1005534189667005,0.32067780390141576,0.5787687771318837
6.463806380638064,0.10009027858280177,0.321797862088984,0.5781118593282143
6.4647864786478655,0.09963010972703895,0.32291453866599806,0.577455351606963
6.465766576657666,0.09917289404310935,0.32402782574013134,0.5767992802167593
6.466746674667467,0.09871861320957583,0.32513771595812824,0.5761436708322959
6.467726772677268,0.09826724894241927,0.3262442024938146,0.5754885485637662
6.468706870687069,0.09781878299751393,0.3273472790363095,0.5748339379661767
6.46968696869687,0.09737319717301698,0.3284469397784372,0.5741798630485458
6.470667066706671,0.09693047331166056,0.32954317940535194,0.5735263472829875
6.4716471647164715,0.09649059330299277,0.3306359930833561,0.5728734136136511
6.472627262726273,0.09605353908550712,0.3317253764489364,0.5722210844655565
6.473607360736074,0.09561929264872339,0.3328113255979652,0.5715693817533114
6.474587458745875,0.0951878360351744,0.33389383707512454,0.570918326889701
6.475567556755676,0.09475915134232882,0.3349729078635076,0.5702679407941635
6.476547654765477,0.09433322072444564,0.3360485353743985,0.5696182439011559
6.477527752775278,0.09391002639434548,0.33712071743727157,0.5689692561683829
6.478507850785078,0.0934895506251317,0.3381894522899298,0.5683209970849386
6.47948794879488,0.09307177575183047,0.339254738568857,0.5676734856793125
6.480468046804681,0.09265668417297937,0.34031657529973314,0.5670267405272875
6.481448144814482,0.09224425835214181,0.3413749618881206,0.5663807797597376
6.482428242824283,0.09183448081936713,0.34242989811034985,0.565735621070283
6.4834083408340835,0.09142733417258846,0.34348138410453466,0.5650912817228769
6.484388438843885,0.0910228010789625,0.344529420361786,0.5644477785592514
6.485368536853685,0.09062086427615616,0.34557400771757896,0.5638051280062649
6.486348634863487,0.09022150657356967,0.34661514734328885,0.5631633460831416
6.487328732873288,0.08982471085351827,0.3476528407378737,0.562522448408608
6.4883088308830885,0.08943046007234699,0.34868708971973306,0.5618824502079199
6.48928892889289,0.08903873726150877,0.34971789641870643,0.5612433663197848
6.49026902690269,0.0886495255285796,0.35074526326823385,0.5606052112031865
6.491249124912492,0.08826280805823737,0.35176919299765846,0.5599679989441042
6.492229222922292,0.08787856811318354,0.3527896886246913,0.5593317432621252
6.493209320932094,0.08749678903502674,0.3538067534480085,0.5586964575169647
6.494189418941894,0.08711745447031292,0.35482039039356744,0.5580621551361196
6.495169516951695,0.0867405477884883,0.3558306036758798,0.5574288485356319
6.496149614961497,0.0863660524774095,0.3568373976664015,0.5567965498561891
6.497129712971297,0.08599395220224976,0.35784077671653347,0.5561652710812168
6.498109810981099,0.08562423071084908,0.3588407454237593,0.5555350238653916
6.499089908990899,0.08525687183433711,0.3598373086250519,0.5549058195406109
6.5000700070007005,0.08489185948772972,0.3608304713904633,0.554277669121807
6.501050105010501,0.08452917767048193,0.36182023901677185,0.5536505833127462
6.502030203020302,0.08416881046700973,0.3628066170213259,0.5530245725116644
6.503010301030104,0.08381074204717504,0.36378961113595765,0.5523996468168674
6.503990399039904,0.08345495666673743,0.3647692273010401,0.5517758160322225
6.5049704970497055,0.08310143866777042,0.36574547165968496,0.5511530896725446
6.505950595059506,0.08275017247905538,0.3667183505519982,0.5505314769689464
6.506930693069307,0.0824011426164282,0.36768787050952034,0.5499109868740515
6.507910791079108,0.0820543336831177,0.3686540382497203,0.549291628067162
6.508890889088909,0.08170973037002839,0.3696168606706555,0.5486734089593162
6.509870987098711,0.08136731745602442,0.37057634484568713,0.5480563376982884
6.510851085108511,0.08102707980815853,0.3715324980183513,0.5474404221734902
6.511831183118312,0.08068900238189419,0.37248532759729713,0.5468256700208086
6.512811281128113,0.08035307022129339,0.37343484115135794,0.5462120886273487
6.513791379137914,0.08001926845917957,0.37438104640469944,0.5455996851361209
6.514771477147715,0.07968758231727928,0.37532395123209716,0.5449884664506236
6.515751575157516,0.07935799710633473,0.37626356365427926,0.544378439239386
6.516731673167317,0.07903049822620525,0.37719989183339353,0.5437696099404012
6.517711771177118,0.0787050711659288,0.37813294406855436,0.5431619847655168
6.518691869186919,0.07838170150377928,0.3790627287914857,0.542555569704735
6.51967196719672,0.07806037490729333,0.37998925456225985,0.5419503705304468
6.520652065206521,0.07774107713328075,0.38091253006512105,0.5413463928015982
6.521632163216322,0.07742379402781449,0.3818325641043946,0.5407436418677909
6.522612261226123,0.0771085115261956,0.3827493656004999,0.5401421228733045
6.5235923592359235,0.07679521565292015,0.3836629435860265,0.5395418407610534
6.524572457245725,0.07648389252159776,0.3845733072019073,0.5389428002764949
6.525552555255526,0.07617452833488327,0.3854804656936609,0.5383450059714558
6.526532653265327,0.07586710938437229,0.3863844284077333,0.5377484622078945
6.527512751275128,0.07556162205048692,0.38728520478791023,0.5371531731616028
6.528492849284929,0.07525805280235,0.3881828043717944,0.5365591428258556
6.52947294729473,0.07495638819763628,0.38907723678737594,0.5359663750149878
6.53045304530453,0.07465661488241719,0.3899685117496771,0.5353748733679058
6.531433143314332,0.07435871959098704,0.3908566390574536,0.5347846413515593
6.532413241324133,0.0740626891456818,0.3917416285899822,0.534195682264336
6.533393339333934,0.07376851045667254,0.39262349030392,0.5336079992394074
6.534373437343735,0.07347617052175823,0.39350223423022546,0.5330215952480163
6.5353535353535355,0.07318565642614372,0.3943778704711497,0.5324364731027066
6.536333633363337,0.07289695792866675,0.3952504121450251,0.5318526299263081
6.537313731373137,0.07261006291737014,0.39611987031104656,0.5312700667715833
6.538293829382939,0.07232495546220281,0.3969862515741248,0.5306887929636723
6.539273927392739,0.07204162299618878,0.39784956629193946,0.5301088107118718
6.5402540254025405,0.07176005303847503,0.39870982487941964,0.5295301220821054
6.541234123412342,0.07148023319404032,0.39956703780609304,0.5289527289998667
6.542214221422142,0.07120215115340024,0.4004212155935297,0.52837663325307
6.543194319431944,0.0709257946923099,0.4012723688128381,0.527801836494852
6.544174417441744,0.07065115167144372,0.4021205080822043,0.527228340246352
6.545154515451546,0.07037821003608005,0.4029656440644988,0.5266561458994212
6.546134613461346,0.07010695781577275,0.4038077874649305,0.5260852547192968
6.547114711471147,0.06983738312401488,0.4046469490287702,0.5255156678472149
6.548094809480949,0.06956947415789598,0.4054831395391113,0.5249473863029928
6.549074907490749,0.0693032191977567,0.4063163698146779,0.5243804109875654
6.550055005500551,0.06903860660682648,0.4071466507077063,0.5238147426854672
6.551035103510351,0.06877562483086964,0.40797399310185856,0.5232503820672718
6.5520152015201525,0.06851426239780875,0.40879840791018546,0.5226873296920058
6.552995299529953,0.06825450791736036,0.4096199060731403,0.5221255860094993
6.553975397539754,0.06799635008065086,0.41043849855664694,0.5215651513627022
6.554955495549555,0.06773977765983412,0.41125419635020827,0.5210060259899576
6.555935593559356,0.06748477950770294,0.41206701046503963,0.5204482100272574
6.5569156915691575,0.06723134455729493,0.4128769519322897,0.5198917035104154
6.557895789578958,0.06697946182149757,0.4136840318012662,0.5193365063772362
6.558875887588759,0.06672912039264087,0.414488261137723,0.518782618469636
6.55985598559856,0.06648030944210219,0.4152896510221783,0.5182300395357196
6.560836083608361,0.06623301821988468,0.4160882125482867,0.5176787692318285
6.561816181618162,0.06598723605421232,0.4168839568212356,0.5171288071245521
6.562796279627963,0.0657429523511122,0.41767689495619953,0.5165801526926883
6.5637763776377644,0.06550015659399584,0.41846703807680363,0.5160328053292005
6.564756475647565,0.06525883834323731,0.41925439731366493,0.5154867643430978
6.565736573657366,0.06501898723574538,0.4200389838029345,0.5149420289613201
6.566716671667167,0.06478059298454172,0.42082080868488664,0.5143985983305717
6.567696769676968,0.06454364537832685,0.4215998831025689,0.5138564715191043
6.568676867686769,0.06430813428105336,0.4223762182004264,0.5133156475185201
6.56965696569657,0.0640740496314877,0.4231498251230337,0.5127761252454787
6.570637063706371,0.06384138144278181,0.42392071501380146,0.5122379035434167
6.571617161716172,0.06361011980202493,0.4246888990137539,0.5117009811842212
6.572597259725973,0.06338025486981474,0.42545438826031096,0.5111653568698742
6.573577357735774,0.06315177687981757,0.42621719388610857,0.5106310292340739
6.574557455745575,0.06292467613831927,0.4269773270178735,0.5100979968438072
6.5755375537553755,0.06269894302379224,0.4277347987752884,0.5095662582009194
6.576517651765177,0.06247456798644971,0.4284896202699222,0.5090358117436281
6.577497749774977,0.06225154154779611,0.42924180260415556,0.5085066558480483
6.578477847784779,0.062029854300191554,0.42999135687017503,0.5079787888296334
6.57945794579458,0.06180949701965947,0.4307382935491878,0.5074522094311528
6.580438043804381,0.061590460410330256,0.43148262385763436,0.5069269157320354
6.581418141814182,0.06137273518848012,0.4322243593054238,0.5064029055060961
6.582398239823982,0.0611563122254285,0.4329635109341705,0.505880176840401
6.583378337833784,0.06094118246111947,0.4337000897705451,0.5053587277683355
6.584358435843584,0.06072733690367674,0.4344341068253859,0.5048385562709374
6.585338533853386,0.06051476662895519,0.43516557309286774,0.5043196602781771
6.586318631863187,0.06030346278009389,0.4358944995496754,0.5038020376702307
6.5872987298729875,0.06009341656707515,0.4366208971541938,0.5032856862787312
6.588278827882789,0.05988461926627517,0.4373447768457431,0.5027706038879818
6.589258925892589,0.05967706222002366,0.4380661495438092,0.5022567882361672
6.590239023902391,0.05947073683615585,0.43878502614732384,0.5017442370165203
6.591219121912191,0.05926563458756991,0.4395014175339328,0.5012329478784973
6.5921992199219925,0.059061747011789116,0.4402153345593278,0.5007229184288831
6.593179317931794,0.05885906571051181,0.44092678805656305,0.5002141462329251
6.594159415941594,0.05865758234917987,0.44163578883539145,0.4997066288154287
6.595139513951396,0.058457288656530514,0.44234234768165953,0.4992003636618099
6.596119611961196,0.05825817642416187,0.4430464753566704,0.4986953482191677
6.597099709970998,0.05806023750609447,0.44374818259660787,0.4981915798972977
6.598079807980798,0.05786346381833243,0.4444474801119458,0.4976890560697218
6.599059905990599,0.05766784733843266,0.4451443785868996,0.49718777407466774
6.6000400040004,0.05747338010506364,0.44583888867888577,0.4966877312160506
6.601020102010201,0.057280054217581235,0.44653102101799297,0.49618892476442583
6.602000200020003,0.05708786183558565,0.447220786206484,0.49569135195793035
6.602980298029803,0.05689679517850596,0.4479081948182936,0.49519501000320043
6.6039603960396045,0.056706846525152586,0.44859325739857336,0.49469989607627407
6.604940494049405,0.05651800821331381,0.44927598446321027,0.49420600732347597
6.605920592059206,0.05633027263930693,0.44995638649840575,0.49371334086228735
6.606900690069007,0.05614363225756746,0.45063447396023404,0.4932218937821985
6.607880788078808,0.05595807958022724,0.4513102572742317,0.49273166314554107
6.6088608860886096,0.0557736071766846,0.4519837468350003,0.49224264598831513
6.60984098409841,0.055590207673196314,0.45265495300582737,0.4917548393209763
6.610821082108211,0.055407873752453325,0.453323886118302,0.49126824012924464
6.611801180118012,0.05522659815316655,0.453990556471971,0.49078284537486244
6.612781278127813,0.05504637366965511,0.45465497433398416,0.4902986519963607
6.613761376137614,0.05486719315143593,0.45531714993877004,0.489815656909794
6.614741474147415,0.05468904950280748,0.455977093487713,0.4893338570094795
6.6157215721572165,0.05451193568245188,0.45663481514884285,0.4888532491687053
6.616701670167017,0.054335844703020546,0.45729032505655304,0.4883738302404264
6.617681768176818,0.05416076963073128,0.45794363331129684,0.4878955970579719
6.618661866186619,0.05398670358497327,0.4585947499793412,0.48741854643568555
6.61964196419642,0.05381363973789791,0.4592436850924745,0.48694267516962764
6.620622062206221,0.05364157131402959,0.4598904486477948,0.4864679800381756
6.621602160216022,0.05347049158986488,0.46053505060743805,0.4859944578026971
6.6225822582258225,0.053300393907573275,0.46117750081631526,0.4855221052761115
6.623562356235624,0.053131271785598386,0.461817808353702,0.4850509198606996
6.624542454245425,0.052963118499686566,0.46245598397209053,0.48458089752822286
6.625522552255226,0.05279592753031756,0.46309203749164407,0.48411203497803834
6.626502650265027,0.05262969240800146,0.4637259786965239,0.4836443288954747
6.6274827482748275,0.05246440671288871,0.46435781733472725,0.483177775952384
6.628462846284629,0.052300064074396024,0.4649875631179011,0.48271237280770285
6.629442944294429,0.05213665817082706,0.4656152257211884,0.48224811610798457
6.630423042304231,0.05197418272898446,0.46624081478307866,0.4817850024879369
6.631403140314032,0.05181263152381564,0.46686433990525245,0.4813230285709319
6.632383238323833,0.05165199837802582,0.46748581065245115,0.48086219096952304
6.633363336333634,0.05149227716171299,0.46810523655234954,0.48040248628593746
6.634343434343434,0.051333461792001385,0.46872262709543144,0.4799439111125672
6.635323532353236,0.05117554623267844,0.4693379917348796,0.479486462032442
6.636303630363036,0.05101852449382722,0.4699513398864642,0.47903013561970853
6.637283728372838,0.05086239063147002,0.47056268092845166,0.4785749284400783
6.638263826382638,0.05070713874720388,0.4711720242015132,0.4781208370512829
6.6392439243924395,0.0505527629878578,0.4717793790086304,0.4776678580035118
6.640224022402241,0.05039925754512142,0.47238475461503,0.4772159878398486
6.641204120412041,0.05024661665521081,0.4729881602481091,0.4767652230966801
6.642184218421843,0.05009483459850591,0.4735896050973668,0.47631556030412725
6.643164316431643,0.04994390569921464,0.4741890983143515,0.4758669959864339
6.6441444144414445,0.04979382432501592,0.4747866490126031,0.475419526662381
6.645124512451245,0.049644584886732845,0.4753822662676117,0.47497314884565545
6.646104610461046,0.04949618183797899,0.47597595911677915,0.47452785904524186
6.647084708470848,0.04934860967483011,0.47656773655937384,0.47408365376579603
6.648064806480648,0.04920186293548473,0.47715760755651226,0.47364052950800306
6.64904490449045,0.04905593619992798,0.47774558103114106,0.47319848276893095
6.65002500250025,0.0489108240896132,0.4783316658679895,0.4727575100423973
6.6510051005100514,0.048766521267117405,0.478915870913601,0.47231760781928156
6.651985198519852,0.04862302243582639,0.4794982049762814,0.47187877258789224
6.652965296529653,0.0484803223396055,0.48007867682612493,0.47144100083426954
6.653945394539455,0.048338415762485265,0.4806572951950049,0.4710042890425098
6.654925492549255,0.048197297528329915,0.48123406877657254,0.47056863369509755
6.6559055905590565,0.04805696250053125,0.4818090062262869,0.4701340312731818
6.656885688568857,0.047917405581689554,0.4823821161614086,0.46970047825690187
6.657865786578658,0.04777862171330411,0.482953407161038,0.4692679711256578
6.658845884588459,0.047640605875454926,0.4835228877661235,0.46883650635842156
6.65982598259826,0.047503353086503455,0.48409056647949156,0.468406080434005
6.660806080608061,0.04736685840278788,0.48465645176588956,0.46797668983132257
6.661786178617862,0.04723111691830685,0.4852205520520114,0.46754833102968174
6.662766276627663,0.04709612376443403,0.48578287572653095,0.467121000509035
6.663746374637464,0.04696187410960828,0.4863434311401609,0.46669469475023084
